genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g92	-1.24168612473	-0.0363985251567	0.634790821842	-2.05616273487	-1.3341415132	1.71924477152	0.743353075909	-0.688702455547	-0.222896464244	0.132549929146	-0.0356962822294	-0.630368296242	-0.779304598013	-0.382995779211	0.481172068057	1.17354926471	-1.03545545065	-2.18470200203	-0.498380681629	-1.3109301825	0.276961000758	-2.03167420902	1.06793733226	0.570531321805	-0.390643158506	-0.836437363074	-0.0955848679406	0.0916111558689	1.42039480299	-0.524566765336	0.500398658384	0.679846502856	0.372614681611	-0.422720475987	0.711183308493	-1.15813533158	1.05760717585	-1.45228614478	1.21745358529	1.19256847146	1.05330456561	-0.685186554914	-0.207316989466	1.44193904346	0.408316215432	0.636937047555	1.1584899097	-0.692800403453	0.214026380866	1.50066570016	-1.02309644974	-0.87789156071	1.75023574027	0.428543533276	0.766967936937	-0.962034021594	-0.266422794057	1.09858247528	0.406139235723	-2.42565972729	-2.8716112619	0.598336552929	0.812172856397	0.4014038689	2.87002523383	0.453060576413	0.0932996971222	-0.775908208368	0.42345502053	-1.08502358122	-0.213236257436	0.823663229243	0.184535444426	0.460088266955	0.241741699664	-0.698340138419	1.32259218697	1.18382277508	-0.304431386158	0.577267275167	1.04391559167	0.735838984689	-1.02658575221	-1.03605153256	-0.357725399229	0.183772089212	-0.983695763533	0.28626275258	-0.775598152308	-1.64506419946	-0.221550511556	0.359506090827	0.297117284438	-0.839923952343	-0.2768919135	0.201286284395	0.827526441361	1.8348995597	0.0254721481531	-1.61125700244	1.1461442626	0.309471825446	0.0384813111028	0.601320471145	0.643306438399	0.686067420416	0.212710903332	0.714190725761	-1.1356217182	-1.00278026494	-1.43286049773	-0.951211395071	-0.222778596302	0.676334547039	0.543176983774	1.04987086422	-1.18988493055	-0.592506857822	-0.856805494466	1.67710615653	0.313399681182	-1.43515649868	-0.956335776461	0.971681938997	0.982508600709	0.596677137257	1.4811984115	-0.339624201432	1.31713316198	-0.631845455316	1.71309652971	1.09311625023	0.231151555746	1.13248352339	-0.410578914458	1.79065456891	-0.407811018804	1.48425255697	0.626914522166	-0.377473548131	0.00334538845121	-0.691882996332	-0.0810484854782	-0.218782916887	-0.4941344396	-1.83521166752	0.1562544806	-0.735516998893	0.0247602256858	-1.04816398402
g93	1.295332636	-0.220339223361	-2.1955885767	-0.0154695030496	-0.0597959373624	-0.481390612804	-0.942373941034	-0.339139139801	0.117171145738	-1.15200445759	-0.25221809303	0.0543638332672	0.703348743742	0.496842052426	-1.04265479588	-0.504209522362	-0.69690889719	-0.053665061331	-0.731295670435	-0.105638930826	-1.13422427069	0.0848239145136	-1.29962162643	1.00388222706	-0.727668386003	0.504917422456	0.469531308663	0.981566728293	-0.978232153337	1.29329185469	0.355297223031	-0.217648595661	-1.39759360156	0.599501746296	0.643789751244	0.252705937015	-2.33765987628	-1.43051269075	-1.0960700451	0.629819199819	-0.0176041702106	-0.02036964783	-0.150129723681	-0.224613240046	-0.592062953008	0.380777856629	1.49305060398	-1.45497352844	0.904526376238	1.27888018383	-1.10993011419	0.863765745172	1.89017444504	0.81862615275	0.018061887084	1.03672029129	0.905420921465	0.319974786611	0.76439585867	0.123123453114	-0.373639537681	2.64579912155	0.13730262866	-0.841709844343	-0.0429284965501	-0.616700441799	-0.450857207383	-1.67951658182	0.881631640399	0.998789205117	-0.015641042495	0.546944847018	-0.7717865912	0.464873504397	-0.506351644415	1.41557927628	-1.42885015816	-0.847675327481	0.465918583472	-0.783217570038	0.870140443019	-0.438761616775	-0.494609737377	0.535195544166	-0.836619140792	-0.651354938928	1.04931092285	1.34591670633	-0.909743308821	-0.930720741491	0.618034191078	-0.207150797555	-1.18746068201	-0.33752658624	1.28486801747	1.60383408658	0.11814741037	-0.684295892919	-1.13241841394	-0.70467089595	-1.04519317181	-0.436892228093	0.551562490428	1.2154818485	-0.98173591815	-1.16889406931	-0.805452637315	0.0259873613873	0.828229669981	-0.238663419079	0.221815495128	-2.24057941407	0.235244016872	-0.23154661425	1.06517570083	-0.585412091212	1.29393702861	-0.0443338320942	-1.51535736624	1.95935595637	1.1670666234	-0.677081963337	0.540424762227	-1.74733506368	-1.57233057832	-0.407980195148	-0.284096975617	1.8157484507	-1.39022139267	-0.736758710019	0.538965521521	-0.176765141999	0.0971601104467	1.61235413977	-0.15289528846	-1.11482125921	-0.214341275267	0.556073484732	-2.21718889436	-0.269402830449	1.16179533588	-0.692001069787	0.562364296997	0.345319114802	-1.32582582215	2.00418980491	-0.226549852057	-1.00607072965	-1.26220127643	-0.846669320408
g94	-0.114111780042	-1.90128424706	0.377699237458	-0.165873957789	-0.492637742125	-0.529196614574	1.0972861025	1.05367870926	0.234082270767	0.240037333115	-0.185477122276	1.48069407976	-0.721035329372	1.25722200604	-0.709030252178	-0.292540709254	-1.41091648959	-0.247128227742	-0.526558012146	-0.204241505293	1.04011814413	-0.416841280024	1.5056741217	-0.827697262987	-1.9590292401	0.197441036669	-0.144965922814	0.0496507321746	-1.44901023676	1.40752005621	0.367208283128	-1.05343950264	-0.647313451693	0.245017338874	-1.55078765651	0.96756079696	0.926017963648	-1.59115063897	-0.184314129045	0.258530249132	-1.85123580437	0.175118389761	-0.534018712212	1.11934052626	-0.972718084095	-1.30991610811	-0.0748821497429	-0.0247870878007	-0.00181507288051	0.178295108286	0.440389057216	-1.50704837082	0.0558216995488	-0.497555803463	0.609113019222	-0.330006832773	-1.97330265324	1.52104930858	-0.517845660415	-0.790669686838	0.686354666478	-0.921424029982	-0.763369959113	1.31695264028	-1.61469055574	0.832198015502	-2.32519175717	-0.365663419576	-0.177677184305	2.87561454905	-0.522226858374	1.36164307829	1.23299464922	0.529708799547	-0.210717291154	-0.609589624882	0.146038417408	-0.0674203970022	-0.0651362563724	0.536196924138	-1.06606191737	-0.303626313037	1.58546983319	0.563363599857	0.0721630289777	0.145608969934	0.860664902003	-1.27752176977	2.66448520146	-0.0261788841988	0.921670062794	0.771499170506	-0.226902511279	-2.07603486527	-0.435275786962	-0.559784672916	1.6458193782	0.74098524085	-0.626471916906	1.46482349716	0.043117233644	-0.59718847724	-0.601846794438	-0.487884841362	-0.370344795934	-0.833824241931	0.352171646871	0.106674131608	-1.38727102041	1.99418304722	-0.487377778985	1.60943059567	1.33945709996	-0.353188500622	-0.0676119947588	1.52430658177	-1.75631849717	-2.34901991175	0.227401394541	0.019483422021	0.0838034169875	-0.121633097029	-0.439106227989	-0.866276462944	-0.628580627911	0.83369605767	-0.113867834244	-0.908061201987	-0.385436364837	0.670765194407	-0.0849553932449	1.99446971068	0.285787479941	-0.448659427573	-0.786318119949	0.224648144612	0.689524881217	1.59298204197	1.14362820188	0.0447156271505	0.146825545339	-1.62504005677	-1.69817716485	-2.25277171537	0.909909476105	0.367366410832	-0.958714785652	-0.221873741125	0.573441605072	1.45346039349
g95	0.297041605331	-0.94147043957	0.956336723561	0.434099958236	1.23839455845	1.10112938863	-0.316400819813	0.00927267884876	-0.884311658044	0.136232721908	0.314005868052	-0.291558841031	1.82667381864	0.95987298487	-2.0467028712	-1.09492777394	0.788004535434	0.648177253024	-3.05174240416	-0.873060896744	-1.03939479607	0.859525107943	-0.232187146924	0.62676132777	0.972573407107	0.955740652808	0.464921441626	0.69772094086	0.523563209064	-1.81464189581	1.12395217284	-1.29521307331	0.846977319743	-1.14848054721	0.105198734735	0.0872923352037	-0.261168625577	-0.415511396635	0.678576318506	-0.0214337405019	-0.00847366826045	-0.0607631054316	1.71872229088	0.523676419889	-2.15761431707	1.25628610231	0.709517144941	0.418524643067	0.838008967369	-0.342296981924	-1.57759556308	-0.701313720413	0.192827738704	-1.12230709961	1.43390123343	0.0891135863909	-2.31504426981	1.70273100077	-1.10772772028	1.22080953642	-0.686921504626	0.866733576918	-0.478516193347	-1.12706065237	0.586587520629	0.217725372738	0.34853137841	1.16742784039	0.986222344848	-1.07392601713	1.0428021095	-0.919778994253	0.529106561594	-0.509266559304	0.281701100014	1.51310649846	0.453608065353	1.28488610116	1.06843112949	-0.587415838261	-2.29931892758	-0.431703820618	0.0972839009741	-0.635160122683	-1.01757935849	-0.0343192784018	0.632514503134	-0.677508883543	-0.691552479259	-0.0690394324605	-0.379000663477	-0.724341509673	-0.958893300425	-0.837497880658	1.07872351206	-0.810295320075	0.730187047121	0.618995934099	-1.03361597724	-0.370862386461	0.64498058891	-1.39023105369	-2.92329757128	1.05734502861	-0.66838291294	0.7626676359	-0.395109401132	0.737859920394	-1.83317226468	0.58279643622	0.818747743057	-3.06217581631	1.05048991791	1.8546572031	0.0638323497938	1.2449212759	0.259963998751	1.05612107801	0.249670862564	-1.06894410173	0.704611075236	0.192472959643	-0.115580579007	0.672162827136	-0.968738188822	-0.416574552562	-1.80905703444	-0.888638018104	0.619109488527	0.689976528534	0.682530020076	-0.901619596723	-0.999894340384	0.970518687265	-1.8850130006	0.938623574485	2.10506208412	-1.69302915441	-1.11621549007	-0.632451614744	0.361872675072	0.155432581458	-0.197278341024	-0.263993369701	-0.525022937996	-0.929974084166	0.255872354343	-0.164435471846	0.288840952874	0.286355884016
g96	0.127008452151	-1.11477073096	0.286315276012	-1.33408022417	1.55446092153	-0.402016119021	-2.26442120951	-0.207785109867	-0.60299210222	-0.504558638703	-1.95597815561	0.120766383946	-1.60440946006	1.77036354495	0.450375743609	1.6359707683	0.0835678667761	0.77603330641	-0.720771801132	2.49486841124	0.816512968857	0.434909161025	-0.0806105662655	0.830516019785	2.31075006917	0.0310866281653	-1.21287726332	0.786175115026	0.106492834914	-0.34508996002	-0.367361169544	-0.93214883277	0.611711701458	-1.49103637697	0.552282304149	-0.588453922247	-0.756468648984	0.221011905286	0.168845980374	-2.70600334437	-0.0550427336137	-0.452584500773	0.43385977386	-0.421440455556	0.821588475795	-0.345869294662	-0.505130959676	1.33253215738	0.525003717384	0.539985782727	-0.36265942473	2.03464986925	1.13525606409	-1.29086452294	0.0595901866055	1.0935149726	0.194522718598	-0.142338383234	-0.167237858681	0.556764189422	-1.3087115421	0.257668008758	0.113467121026	-0.359722767675	1.8577454723	0.526110561376	0.909645181759	0.104881067014	0.454188691694	-0.546303725949	0.099976625816	1.09797650153	-0.625320998856	2.07887827016	-2.42561404977	-0.175890349915	-1.85263811462	1.45655123371	-0.052102712856	1.44059179389	-0.94737926777	0.475832578632	0.0814001944012	0.338322433613	-0.360900829812	-1.70134905609	0.488834964245	0.601724335972	0.863000299252	-2.22309625328	-1.28991923453	0.413906814822	-0.719917513329	-1.50248792766	1.85145014317	0.932694153428	1.0061033191	0.550797778368	0.781680748933	1.10443977504	-2.37490779394	0.672531806483	-0.100609308721	0.51154526803	-0.309012385125	-0.430657790529	0.0485825202883	-0.542561713177	0.258847326983	0.0887444092773	2.51884768787	-0.813103845606	-0.164014180238	-1.66069522805	-0.68706755742	-0.000604203676013	-2.37985508647	0.622647054857	1.44041112432	0.699606806314	0.334531280651	1.23655633831	-0.486156853745	1.01465800741	0.419409194957	-0.28738330443	0.457573151758	-1.81150465388	0.198523046566	-1.40928078004	1.34772370095	-0.761018148368	1.35896085876	-0.600654623479	-1.64144398776	0.152217050183	1.03105582284	-0.247350325556	-1.17472138272	-0.270734090519	1.52204638302	-1.11284962674	-0.957921557458	-0.83427744942	1.32130641383	1.74358252257	-0.30485931399	0.946688078706	0.248594399231	0.985451344644
g97	0.575461172183	1.78682034407	-1.72946105274	0.491786444579	0.0882098573174	-0.805620383336	-0.446530032482	0.112344077239	1.72226528617	-1.46595448129	-0.116241665195	0.163259317091	-0.0197694054789	0.148306956429	0.259428166707	0.167468244677	-0.0641355778248	-1.00000793379	-0.308782578902	-0.939025431327	-0.887614712547	0.413341685323	-3.06693667825	0.37672652032	0.652412472335	0.448542824499	-0.130338939861	0.487693795147	0.677181097721	0.539936677022	-0.522445739471	1.13118441072	-0.395207661233	0.140467527229	0.462076996635	-0.0587438621579	-0.168184588645	0.306224956654	0.547777413123	0.334586125646	0.344605943788	0.530204334718	-1.05013549017	-0.469791169234	-0.919676278869	-1.05294975029	-1.36234989873	-0.395801794245	-0.0438014088286	-0.783247732946	0.447584879573	0.439424625432	0.82914184953	1.68664355408	1.05833506582	1.91937819451	0.556444719404	-0.907985346758	-0.840368674151	0.179465752816	-1.24899745754	-1.64059709662	-0.263830116209	0.936484105653	0.176576491387	0.202629214564	0.265814896201	0.682455947469	-0.190551151143	-0.239897318738	-0.704904682606	0.599812564651	-0.50841866395	-1.42761415841	-0.125652913523	0.351490651138	-0.0475566250603	-0.841389842468	-1.06170264574	-1.39266694089	1.50296657937	-0.341766625797	-0.975640970462	-0.0627622379772	0.660851839277	-0.797967801432	0.226630455136	0.0251490986219	-0.819441137814	0.543125447874	-0.0405838583617	-0.0287929091782	1.58569788058	1.3467978764	1.52086097999	2.43648916164	-0.0319668317982	1.79579073681	-0.892815293181	-0.275718020721	0.227205951153	-0.722028264554	1.30153902045	0.163263421459	0.054501400242	0.0214843521453	0.0835044100769	0.185893059427	0.734862565882	-0.524351750341	-0.0609420237715	-1.32353377624	-0.138826328561	0.167920348023	-1.74511365808	-0.290648735386	-0.47381284027	0.216242913146	-0.559114638057	-1.18720448334	-0.516038221801	1.67443042565	0.156573886958	0.284652274812	1.44125962333	-0.179929144744	0.304715469685	0.849012347804	0.421658880516	-2.03302857478	0.172364784603	-0.187413314408	-1.34829517203	1.22125314286	0.207348662476	0.26337898454	-0.235710218782	-0.854808510711	-0.953084521193	-1.00711175733	0.364737538814	0.32487672991	-0.429611916788	0.88407310031	-1.00966137107	0.750835273823	-0.523273187541	-0.916455213618	-2.34220651788	0.465901710506
g98	-0.156797396321	0.623724343439	-0.486537267286	-0.287872454081	-1.23679834448	1.62927969342	-0.261093705403	-0.450771808628	0.129237773656	1.37224354363	0.111180139043	-0.111454175162	-0.406160824563	-0.698044977133	-0.975049610885	-0.840884387495	-1.54940722146	-0.668247257199	-0.14885140551	0.549533258532	-0.570556964145	1.46574270439	0.158420817633	-0.125878989518	1.62853510278	1.11456350599	0.390124283502	0.151147589416	-0.216572453475	0.00719653951188	-0.875039409929	-1.30015895121	0.359897767205	0.511221714885	0.575639242527	-0.206332277762	-0.744201593061	-0.686354013467	0.19894983129	0.109647225709	1.67768556069	0.996176427603	0.656667052305	-0.215878871962	-0.405830142523	-2.04302295464	0.882807775613	-1.36298624512	0.326021984336	1.88633555485	-2.20603360743	-1.29383139481	0.132098961838	0.840659038651	-1.07032574934	-0.630019133617	0.124944821781	1.3070888271	0.43815480027	-0.980125652426	0.286115253021	-1.70053233946	0.806388477849	0.0650817525983	-1.37230546168	0.832637229799	-0.328839364469	0.910446392568	1.22890358363	0.600523119243	-1.27293316148	-1.16046851606	-1.74718606595	-0.906817452568	1.57658089952	0.926845030627	0.411980438644	-0.90810617245	0.599005332153	-0.0807845700174	-0.047793512914	-1.00679097466	-0.0663281204022	0.837919764237	0.370884587606	-0.163688239226	0.685203612259	-0.0196341924492	-0.785679329268	0.577278448795	1.6412978625	0.721346597879	0.451493777804	-1.4136722754	0.956589488296	0.953248333308	0.201916441665	1.01233875605	0.642893625125	-0.23866292169	-0.227296794142	0.82781378478	0.567902742162	0.340937798285	-0.316327048194	0.24445076699	-0.571820953685	-0.115071996684	0.967395399684	-1.50130429718	0.808283185386	1.49552647607	-0.413970775243	-1.67533529873	-0.615711120132	-1.27124245559	-1.76071733273	-0.113097844047	-0.210635653748	-0.110901262549	1.74564543952	0.0185418890237	-2.11823602748	-0.677682314774	1.81047557772	-0.0827512686345	-1.3299611399	0.786370358334	-1.62617528304	-1.43647446467	-1.22098793873	-0.243714137002	0.00565338567889	0.221653599286	-0.364833812261	-2.38620326276	0.490642968101	-1.50885956958	-0.775286823124	1.78367942309	0.0878890735157	0.167204765182	1.57940811496	-0.834971621105	-0.19235510954	1.6004639949	-1.87876470585	-0.630127230116	0.836166374946	0.581995385275
g99	1.25769818555	-0.217483820286	1.03553815342	-1.24185093179	0.258752205245	0.252938094819	0.799810310933	0.194209373624	-0.722916951221	-1.37543859659	0.0473385580376	-0.0286055616549	-0.161432316033	0.455424575204	-0.578785651905	0.901797645342	0.68158137577	0.924552381538	0.31157569187	-1.32003976301	-0.176231445932	-0.94924520977	-0.789329934099	0.779093030725	-1.00051524596	0.492362248669	-0.0903492403922	-1.65208254123	1.1432411165	-1.20196155923	0.670694416102	0.575311066695	-0.910258128422	0.23473230293	0.0666778589986	0.256530027358	-0.70446345559	0.863001364104	2.85366707038	-0.191941527932	1.03347267919	0.406649416116	0.987829188735	1.47896057621	-0.27458430601	-0.577256160188	-0.542230452227	-0.571609215829	-0.315956494676	-0.615993772294	1.39084461808	-2.19478698474	0.86480222166	-1.26113419478	0.391459182649	-0.126865229912	1.53850094865	-1.00326572031	-0.967865786433	-0.645212003234	0.915575408595	-0.572758715682	-1.18542274537	-0.397231266504	0.438974158793	-1.36468065967	0.284930192768	-0.610907105352	0.513984218583	-1.40564037144	0.0620284143914	1.10401875003	0.212871341132	0.629908481864	-0.526859721193	-0.0449990255589	-0.0584280392621	-1.03214100527	0.897608461086	-1.56302334023	0.859389709373	-1.11240990234	-0.256584060871	0.53536414659	0.959000334106	-0.130930229791	0.115738072027	-1.75522683944	1.63889886426	-0.933668853027	-1.22364947596	1.07797839494	0.0151342117934	-1.31453191177	-1.7310989411	-0.0815661704101	0.298303949874	0.667951162892	-0.446091870328	0.0909894634258	-0.704671233765	-0.537222457319	0.819480475932	-0.854065579647	-0.415299086158	-0.0299993724648	-0.841447789875	-0.13234325048	0.440940452088	-0.178692680541	-0.00965171410869	1.51098162317	-1.22254623273	-1.62994413756	1.4006649994	0.0529515752028	1.13275783039	0.0434605054424	-0.636329395025	-0.469572269422	0.0608202061027	-0.961572724799	0.721698884706	-1.09689116308	0.654810592682	0.763114906441	0.210479062606	-0.213362931327	0.0947126636498	0.82766726133	-0.0386994566164	-1.77752388244	0.944234589399	0.647718658262	1.36831783994	0.777126491093	-0.324563926877	0.0796041204254	-0.426638432839	-0.14568396291	0.994346822417	1.84858981026	1.676064897	0.612233400592	-0.600815429969	0.46384030819	-0.906991392023	0.72454839619	-0.185671227522	0.318573051317
g100	-0.389135399716	-0.22663532422	-0.654283993131	1.41593543387	-0.0617221405953	0.3570298284	-0.135055871286	1.13496672336	0.64680871322	0.193368640456	0.184804823605	-2.20165496979	-1.07203789851	0.171177215793	-1.41357294489	1.46324949339	-1.16807107629	1.34923913394	0.847167073209	-0.969561120458	-0.428237362465	-0.293980202266	0.223798420651	-0.742832139649	-0.815300212128	-1.41056268555	-1.32926031543	0.730854577759	-0.819196770358	-0.0134696415513	-0.18439274158	-1.4823379418	1.28250189225	-2.32176876928	-1.25354620011	-0.553035361458	-0.572674150446	0.372550635912	1.24107123337	-1.42899286104	-1.27620204427	0.811526077315	1.50567146372	-0.30141718491	-2.56129930129	0.45044099754	0.113716030311	1.04450339052	-0.172069462263	0.696083913001	0.639464187008	0.309026292378	-0.237277355779	-1.93222536403	-1.38454402931	-0.458795562302	0.132876812108	-0.81478717348	-0.72080362394	0.848306307083	-0.0250892967586	1.22841803213	-0.4340578573	-0.264554440557	-0.285473545558	0.0470662072334	-1.31840571123	1.54705168601	-0.234022554281	0.328770965893	0.674972588872	-0.729097599764	-0.529788164736	-0.524089227135	-0.0090846635224	-0.162959660076	1.88486621726	0.359139459342	0.636160305086	-1.96303179935	0.546751072335	0.293885524838	0.826711496191	-0.929170779379	2.15399850388	0.457965423346	0.232627925833	-1.80793470856	1.82342337039	-2.26248693155	2.10980067556	-1.32422353916	-0.845618405593	1.55804431226	-0.49380813521	1.75008050753	0.253039011773	-0.12864920294	-1.00390245634	-1.508091114	-1.0441487542	-0.561606086511	1.07187273889	-0.591046411938	0.485035044791	-0.675519671087	-0.10988627716	-0.113726774842	-1.68702478689	-0.68596851468	-0.440507130166	0.959943389831	-0.473250362614	0.238711065061	-0.208912432762	-0.297340933163	-1.40929328452	-2.09096762385	0.8009863179	-0.652573173982	1.08749358398	-0.347907844225	0.437121914226	1.61057678989	-2.2903933893	-0.923661633648	0.491890506351	-0.908551363778	-0.522837384433	-0.668561243176	-2.58258853251	-0.142287294002	0.207185315588	1.43165243556	0.841363918725	-0.0989986974373	0.372740109792	1.07510808074	-0.342581932919	-1.11147553828	-0.658991462976	0.507222906812	0.419448676998	-0.806449302119	0.0214643458301	0.890130976176	-1.51019626909	0.38182552874	-1.08107842387	1.22756184992
g101	-0.87600594064	0.360866492319	0.469120723133	-1.22145039191	0.0167192503356	0.0363153921084	-0.647659879667	-1.08696999197	1.69718808378	1.83486373985	-1.1365530583	-1.54587085468	0.0730047309612	0.041187289873	1.56820050768	0.276769149366	1.10050015948	0.14871505487	-1.16310968059	-0.356716587693	-0.189345014601	0.782838297525	-0.267540216598	0.166194697617	-1.06220280815	-0.870351607672	0.274848185227	0.123569690201	1.2336811233	0.991806030074	-1.21880163552	-1.48800414102	1.61072048924	-0.0756194873795	1.5272739204	0.856928676057	0.724562237048	0.0862543466196	-0.517999930158	-0.652887478628	0.0876862045446	-0.00370311542375	1.18188727627	1.04460329608	1.32528787341	-1.18938520787	-0.331573610155	-1.25551907655	0.357080569873	1.80655235785	-0.0892110343883	0.468259102411	-1.10165862947	0.765227289281	0.184112613893	-0.406336570845	0.909386199188	-0.692389379951	1.50347735183	0.193417598786	1.75146945416	-1.08102046432	0.887791960938	0.575077119304	0.772781143293	0.544517822071	-0.868705314849	-0.154937084456	-0.788464875549	-0.718948352907	-0.662655354507	-1.50763713269	1.60261709412	-1.40623225783	0.890695476984	-0.974044723475	-0.44862177092	-0.87749256655	-0.406886194424	-0.434966232831	-0.501911113944	-0.612842265086	2.13710499117	0.271751347776	-0.373851962527	0.32278233498	1.23543770772	-2.4501948444	-0.655746888602	0.247151479345	0.286214551254	0.372145078257	0.345191568822	2.07786396714	-0.794810977303	1.25071125579	0.339043835303	0.43914993312	-0.790420231172	-2.59762096209	0.560019991925	-1.05544644127	1.40517841455	0.275912077882	0.0821773012253	-0.334960641847	-0.012055273145	0.300906694004	-0.0878819803887	0.292753474849	-1.65764267918	0.132595535733	-1.38544164268	-0.771121361156	1.0768280731	0.367822367332	0.0684135475691	1.75732616121	-1.24272561789	-1.10596146374	0.794870848631	-0.107325594611	1.08586660365	-0.35271406491	0.438286205419	-1.72191899191	0.183678203779	-0.856918605674	0.0728473967657	-0.583113430486	-0.0911054922518	-0.855886449968	1.10214167556	-0.741086292623	-0.157730608896	0.209597974419	1.57949775223	-0.00328746720633	-0.61071149248	-0.0587526646364	0.0429393492655	-0.679843522804	-0.47145898121	-1.1318727915	-0.250443623284	-1.77673232732	0.437807032531	-1.47208633307	0.126439203043	-0.0225561995299
g102	0.0717280966288	2.09169136963	-0.377316270627	1.16297911619	-0.307287197078	0.254735982245	1.06960801408	0.606059248545	-1.24794587963	-0.280096166729	-0.727707952641	0.836649799863	-2.28110944471	1.62717030523	-1.67744827515	0.00507271858194	0.314501069923	0.0427714862904	-0.727822298411	-1.51558265715	-0.725427799141	0.25625665357	1.13261124418	0.274831298821	1.87995088627	0.0396225362556	1.1975516335	-1.53437263017	0.794733726714	-1.63715770778	2.94201686957	-0.837243512722	0.578155679714	-0.628905540351	-0.0254552774409	0.935193178713	0.0118894651426	0.634655818388	-0.74108905458	0.268013536706	0.916961942687	-0.589677193207	-0.401000638793	1.73791580863	-0.712016344833	-0.13649905078	0.329917013798	0.14399237961	0.93744305627	-0.869975345156	-0.659629035976	0.0893772596619	1.21048683818	0.533032470001	-1.0603606003	-0.919479438536	-0.877560895025	0.872169441116	1.04663139347	-0.366708156802	0.436160589858	-1.20492431276	0.0344130248694	-2.09388120181	1.30970458143	-1.46469290042	-1.20751173513	0.993316063208	-1.73750544428	1.1025231044	-1.88466618008	-0.112108488713	-0.560035995547	0.417916820626	0.290927090984	1.09030890115	-2.06798505515	2.20814306741	1.08379773271	1.47934962827	-0.736553111914	0.134851447411	1.09683630946	0.0775548464877	-0.901061872856	0.413399309268	0.412970379331	1.47794679834	-0.0643742634827	-2.32937394253	-1.52377896077	0.683211134189	-0.810185680803	0.358361442613	-1.79269355701	0.938713692839	1.05306176251	-0.0826145116279	-0.125755890025	0.127921142319	-0.17178467082	1.02822835543	0.0100872589978	0.524073689222	-0.707786955203	1.01401810585	0.579903563357	-1.07215550112	0.764496987398	0.835297415369	1.35478507736	-0.90142355723	-0.321358178335	0.582043122648	0.838043597486	-0.767326195733	0.0880287714685	0.940874748877	-1.22042262031	0.0218236172765	0.824926670294	0.447485300214	-1.16778991276	-1.08267105866	0.341850948607	1.49841557902	-1.14179808914	0.883163529543	-1.2414156362	2.08845632344	0.264693656981	-0.763969341494	2.08671382293	-0.389987640129	-1.27218492826	1.70404150811	1.19010011452	-1.50815328306	1.70450103222	-1.10952716139	-0.106144166376	0.277636020966	-1.98876760884	-0.698085755938	0.141266830232	1.10388571981	-1.03914291066	1.81350255685	-1.8240409768	-0.451870905096
