genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g164	-0.621319397395	0.143265204331	1.39273134652	-1.80210367195	0.514039888906	-0.269034864419	0.434441248527	0.755840147123	-1.42201367449	0.27148717921	-1.1536218941	-1.05478078801	-0.110224330817	1.49938607497	0.827427374821	-1.45186444549	0.20423519247	-0.442767253241	-0.483252910722	0.42673461705	0.981354175176	0.689036288744	-0.723426702841	-0.677345895428	1.29177874592	0.669365561724	-1.32845698317	1.32144976366	-0.849789960097	-0.356647713363	0.802051792041	1.28957994075	0.174004460267	0.182765547346	0.701413863526	0.47203755821	-1.39670611435	-0.765500990336	0.380816231717	0.086547102154	-0.435246646819	0.979801557444	1.14950744526	1.62754230663	-0.572907496942	-0.119489340161	0.807361894212	1.40484358993	0.0570265440296	-0.631813299118	-0.166723101563	-1.45237371715	-0.0252468244298	-0.594863312115	-0.0786081843946	-0.711172376754	0.919093882546	1.08225767244	-0.45723193845	0.793282960335	0.516370440317	1.39196701117	-2.34409920526	-0.00663066560391	0.239111827002	-0.173320473329	-0.307308900935	0.630082977645	-0.768423476189	-0.0777326105776	-1.61892254745	1.50756876096	1.92401560037	-0.580733923482	1.37265908675	1.24358120195	-0.461451186678	0.423305019561	1.19511924522	0.258330726051	0.436977988727	0.730221494217	-1.88043172622	-0.146169878844	-1.20701340328	0.992211685515	-0.408185959089	0.880804435677	-2.21995344358	-0.594498421087	1.14895457898	2.63981631613	0.193710085341	-0.753861719934	0.533748941709	0.433415450742	0.472432433521	-1.81214704784	0.764520799505	0.199109241754	-0.376307268357	0.436389569468	0.602601761703	-1.36278679031	1.90883709196	-0.43036498637	1.46466912617	-0.0944816661908	-0.170558253404	-0.787827690378	-0.661719336847	1.94620724709	0.966110009172	-0.918699187005	1.15281378745	0.221345108761	-0.690183388579	-0.531928495371	-1.02754336976	0.274035957991	0.356638616623	0.430451614306	-0.550303508696	0.270612214454	-0.188752296983	-0.652053620235	0.789089978979	-1.92543868332	-0.0745409498904	0.474116766117	0.882999355481	-0.126216027453	-0.825106138973	-0.55157288963	0.275012464104	0.0105032888499	1.07636872821	-1.20469389884	-1.28130182842	-1.87340970417	-1.32274889229	-0.475380418757	-0.621053399263	0.108752420701	2.42480497868	-1.11338464521	1.67571015827	1.27807337898	1.28432493174	-0.539140184215
g165	0.0320364357137	-0.53196709247	-1.42598879961	-0.362961701909	0.463972408066	0.208665180116	0.415579267655	-0.813519455568	-2.45166813046	0.669209844063	0.332088485997	0.370998282184	0.90955050696	-1.85251186013	1.89654475173	3.47935330776	-0.302489238179	1.43807461225	-0.892390032989	-1.44646287523	0.420518411075	-2.13659435558	-1.1043242261	-1.32402699626	0.874153997638	-0.548563370829	-0.102118812166	-0.11747680493	-0.860863835405	0.556459806505	0.0478778659316	1.46810925666	-0.430041847711	1.86416935638	-0.612991973301	0.930109654299	1.2625801512	-0.514553210076	-0.578815403177	0.189562884733	-1.37239906155	0.326965835343	-0.511948568039	-1.19116950987	-0.633642755818	0.159481822534	0.989819722548	-0.773240935058	-0.519967466652	-0.959388654601	0.265228903355	0.571400018791	0.0876963124745	0.640029332268	0.610430781762	0.826102278285	-0.181257405392	-1.0623744379	1.13565811951	-0.539576054946	0.169165100202	1.14085339246	-0.97317014962	-0.331525386762	1.17919817654	0.357151032318	-2.23512289741	0.501996670849	0.479885525827	0.585906118875	-0.720265718773	-1.43357794805	0.713709035447	1.22502585858	-0.0358315814311	2.06037012215	-0.101079970649	0.568691267567	1.55941363529	0.0468901878736	-0.779226151038	-0.350377422285	0.735041764983	0.97888756971	0.297881624266	0.989427791329	1.3775169908	-0.226511625648	0.0380763189909	-0.705413571465	-0.0853408602098	1.0827120157	0.507072345498	1.7296948807	-0.620874301238	-0.0136529193796	0.846749752934	-0.951507463522	1.47071204264	-0.0496042489301	0.0374543693549	0.78987999212	-0.324807751627	-0.895874590449	-0.116901400641	-1.37857392342	-1.55155455016	-1.57908592718	-0.69220544908	0.0887282645706	0.215766523197	-0.0202679515207	-0.928075634081	-0.569398512063	1.42047204049	-0.15075053935	-1.48287344546	0.237163486864	0.551445373253	-0.827354546395	-0.205892831421	0.583901778955	-0.365245923024	-0.710037904817	0.00551817722441	2.85400009291	-0.948815549085	-0.0970376571104	0.489413404337	1.31337218143	0.899673653152	0.602475405874	1.05883941718	1.76675914106	0.0608852572368	-0.220725924956	0.754124204752	-0.170009413347	-0.494223498015	-1.07986017126	-1.04685733379	-0.177365183715	-1.76910456397	1.97831379938	0.0148532774335	-0.53074473108	-0.0762661988902	0.707991783754	0.969842268364	-0.244101079101
g166	-0.752060173485	-0.508951750946	-0.601314500095	-0.524530678695	0.776787523565	-1.30199032652	-0.57096238032	-0.47889306353	1.30225145894	-1.24192955442	0.427408323041	-0.000594179555592	-2.0715052511	-0.140459860005	0.493769018088	-1.1483934349	2.08282553447	1.85130082993	-0.310411909086	-0.58911594669	0.336400247552	-0.132001274493	-0.421749140282	0.842724238257	-0.324380768991	-1.74619555947	-0.371588565604	2.59715118211	0.329181447689	-0.15473072178	0.959944225443	-1.07055573042	-0.896420448958	-1.35422886334	0.0931630868506	0.931804340906	0.263919289884	-0.446450005302	0.31763295278	-0.103114989228	-0.220441497122	0.775095499574	-0.83717470926	-0.431384188787	2.07630481788	1.05250769256	1.16552532302	0.209196173178	-0.717926701521	1.33213951937	-0.257185655744	0.441174387739	2.02911570126	1.45300814446	-0.206112156115	2.13565333197	0.409024733638	-0.797459583957	-0.431302161769	-1.32773319922	-1.50602690743	0.646790059347	0.00470496024602	1.00424214137	-0.0115468379511	-1.04465191316	-0.842439291251	-1.566247391	0.444588586796	-1.17925026815	-1.75315814696	-0.193799497865	0.345686012147	-1.2269612259	-0.573662331102	0.0905811801125	0.601246910693	-1.73477413769	-1.54445448033	0.303957210064	2.79165846444	-1.13316510597	0.254452545152	-0.551336928997	0.52504194053	0.760268906622	0.912113277176	1.44772690412	-1.1194790374	-0.0584586347074	-2.05152789253	1.64858766312	-1.48677026204	-0.448931142221	1.11444494833	-0.309889998449	-1.53367885686	0.384230145011	0.732295292571	-1.64097763295	-0.730538885049	0.582364677811	-0.360314051614	-1.93593257261	-1.58812766405	-0.85640468901	0.279744469946	1.2311272408	2.55765752708	-1.70420388482	0.763706438698	-0.577043565086	0.385216692481	-0.0247556123869	-0.168787271174	-0.116645541483	-0.857020020141	-1.69105847737	-2.04403009986	0.108352723551	0.219087683712	0.139629581154	-1.02730998831	-0.626515485143	0.0715006142312	1.24685582724	-0.0443751778646	-0.220124976068	3.01425188829	-1.85732328448	1.52774195013	-1.02564583649	1.54846502508	1.29451465376	0.0373330123817	-0.0485309965187	0.871865070342	-0.209499037818	0.442860920825	0.900381734714	-0.553935595497	1.44554300459	1.6342092863	1.24835794719	0.0743996719544	-0.190570203201	0.505483904306	-0.110229097693	0.23948066004	2.04925628254
g167	0.414375784938	-0.420412764711	-0.179145537708	0.388316905439	-0.51764990032	1.04272929151	-0.471677514733	0.516461305918	-1.31221464209	-0.175656546333	-0.139056468332	0.680085842534	1.20385511101	0.475789464733	-1.58511779951	-1.05805836811	-0.149559299864	-1.579814881	-0.185829405861	-1.27307147363	-1.76143846766	1.03859156996	1.69917729223	-1.38479348996	-1.66818685608	-0.114089879606	0.249721657342	1.20981986949	1.74764235457	-1.17971163502	1.45425750803	-2.71632767732	-0.590463584141	0.76586140663	1.08868572272	-0.494698260352	-0.288803302106	0.0829815225014	0.413771825683	0.073116268842	-1.00421545308	0.591689463307	0.751926359136	-0.57451785864	-0.770137154346	0.774939031723	2.52992215048	1.61473000356	0.481889055736	1.11513915704	-0.84162401416	2.20434335045	-0.375258164737	-0.521770770721	1.65391643529	1.12304271872	-0.770497709774	2.31946048568	-0.198974346968	1.2827741071	-2.08562467594	0.331812250454	0.353702459861	-0.0114947963777	-0.743380553991	-0.503447588578	-0.799760689002	0.660514747754	-0.45116846896	2.03792022999	-0.157071518648	-0.183255555257	-0.385070062782	-1.12371226373	1.12081050517	0.985321289531	1.16169352644	-1.07929879389	-0.687707957682	-0.470560786633	0.168707449546	-2.52097729097	0.354108263842	-0.0635900706834	0.882310674386	-0.205907558917	-1.45321698902	-0.596891980798	0.670225018261	-0.521728448135	0.814220090773	-1.16333467247	-1.20928592776	1.21481406005	1.86779592374	-0.24903652985	0.439028305982	-0.0050455530607	-2.50490907585	0.214748226659	-0.217470430325	0.387450928549	-2.80005936612	-1.39052952836	-0.314267813917	-0.577865109072	0.432260438966	0.367331808676	-0.207364075444	1.30915784764	-0.316785239304	-0.412375724381	0.667815781822	-0.564492762028	0.827819052397	1.31967342958	-1.12722077228	1.87847373769	-0.703724571729	-1.25737763267	-0.846875056496	0.857749350523	-1.44439899339	0.400998120006	-0.611558493566	0.0793803061105	0.197301194891	-0.491033894434	0.106962146743	-1.64180793668	-0.318350602641	1.54641928271	0.106614662799	1.42832013479	0.547257025606	-0.707274995968	-1.00983160623	1.58291300839	-0.0827768957156	0.660599185342	0.266853921656	1.60844672773	-0.402957488038	0.630228930026	-0.406345802662	0.368939912177	-0.494219847769	1.49062097747	1.84641480768	-0.135577696907
g168	-0.630686988146	-1.76419825645	1.70350893406	1.66709807552	-0.290442809232	-1.42496958935	-0.485669459919	-0.730797742657	-1.5316600099	0.971415224513	1.59498196412	-0.43303032365	-1.21352566529	-0.35746839997	-1.45455307529	-1.25271807228	0.086276006396	-0.286176235137	-0.601012259697	0.348564039139	0.37684285641	-1.8623607292	-0.899274613046	-1.43689604436	-1.42865138387	-0.0760729700887	-0.0133656305854	-0.469867886014	-0.00486236134064	1.95031465244	1.18962770111	0.110900137412	-0.242494127764	0.818626237588	-0.146334558897	0.451065948465	0.379881190298	0.661958376134	0.934234130684	1.21356631734	0.6736781181	-0.762512844583	0.595565258192	-1.76958756991	-1.80121836025	-0.719591278752	1.46892065614	-1.13359716374	-1.41866074811	-0.309279326974	0.124853306514	1.24595037552	1.06024059089	0.737051707318	1.73967833122	-0.218069686114	1.43991716674	-2.24136202833	1.89346808569	0.385347162109	0.517374644423	-1.35682694018	-0.978200477389	0.313501714313	0.378645328212	0.714818322048	-0.732810572687	0.341072468508	1.19707743624	0.0517367432541	0.316527533835	0.0847754483909	1.83607956061	-1.22437468121	1.7196039677	-0.294844076844	-1.13540536906	-0.346037463154	0.309869114229	-0.529176423238	-0.447448183062	-0.583406763108	-2.6187365863	0.672376001859	-0.497321252509	1.07363926302	-0.115338800806	1.52522465867	1.04520766787	-1.70658968155	-0.186853089878	0.281360596672	-0.272135238826	-0.323074870061	0.140822369793	2.26071870334	0.318955065366	-0.792161908261	-0.475203881299	0.306124723709	-0.61802820629	1.80705653872	-0.194673171744	-2.05125802748	-0.668225016327	-0.417161284668	0.715124944771	0.659199350622	0.552069225843	1.73639368985	0.445539067224	-0.23665821735	-0.131448126921	-0.223517495419	2.61995441653	0.0895110179794	-0.18970097376	0.383303355627	-0.513077010411	-0.650010126882	-0.687273803731	-2.02677921913	-0.0775535920384	-0.747712330752	-0.344764870166	-0.116395689903	0.703398222967	-0.372511712301	-1.57909970208	1.18783572084	1.08396230769	1.29859774779	-0.0188650277124	-0.799516193119	0.10441762834	-1.31246011947	-0.456852028359	1.04874833023	1.04657565175	-0.471359029512	-0.354693446405	-0.453033340056	-0.321419614799	-0.397810784173	-0.739107156342	-1.85156205933	-0.831724928495	-0.180141906076	-0.806491087206	0.243792659726
g169	0.147726137659	1.13279823733	-0.0441844384743	-0.402866974775	0.235081285729	0.593542407728	0.53096423765	-0.993633307586	-0.733433391728	0.158468529965	1.38110207775	0.158841945006	-1.82843830558	0.788186658932	-1.87074018189	0.00512557965893	0.685276092603	-0.00361281367978	0.256438215483	-0.849045443402	-1.31639160199	-1.8459541452	0.668469888219	-0.279631601637	1.891040696	-0.665799174449	1.22121275174	1.07174100396	1.15052132214	-2.16891739508	-1.17694788898	-2.22268100864	1.75590429332	-0.359372934701	-0.796267615836	0.325526047252	-0.620254432132	0.499007329141	-0.522178053435	-1.97570764221	-0.277365327061	-0.326457453654	-0.433272077725	0.224035195098	-0.37018374738	0.7032348223	-0.168873838767	-1.4565671851	0.860342307137	0.570578458695	-0.778476988169	-0.266618188717	-1.03068235351	-0.562508186363	-1.29375055842	1.8726288662	1.46670485947	-0.380844680327	0.74869914507	2.15243975206	-0.863370337591	-0.127235685424	-0.896892404573	-1.54349973308	-0.472558334458	-2.84955238595	-0.54273154801	0.606797915609	-0.990490591454	0.322265184486	0.63823659889	0.44399366838	0.519207997831	-0.283709406417	-0.160226853248	0.679943088142	0.327134138643	0.115106303399	-1.54787711265	0.470438110102	1.43260028056	-0.120477620398	-1.54457657078	0.236173591001	-1.22109310494	1.04998470847	1.05738869751	0.30247979888	-1.18546339335	0.386473058328	-0.0604022038261	-0.180862294045	0.841762580402	0.0644726745693	0.149850874179	0.226037167359	0.469677363195	1.3953186788	-0.208511568571	-0.470687109997	-1.11830316895	-1.44059608909	-1.27981197521	1.12134073524	-0.71817152145	-0.126247530455	-0.921139113927	0.397970892086	-0.449856277148	1.5772853785	-0.106850456212	-1.37849181343	-1.17085281176	-1.88824768256	0.0453726640304	0.796436283844	-0.196464855888	1.56137495039	-0.167429605729	0.32678953593	-0.840162051077	-0.330848939365	0.71258679497	1.32158307678	1.23281911204	1.50494406231	0.371249004643	0.464765638202	-1.90326668882	-1.70376781574	-0.510697326775	0.189160675719	0.688164694009	-1.52659438045	1.31815596255	-0.37716279155	-0.0385376855235	0.229145564888	0.956175266385	-0.62626374473	0.27763449066	-0.473621789743	0.178878079716	0.143574364062	0.417986292068	0.610141701218	0.61261722539	1.47920228828	-0.18634985557	0.723670958476
g170	1.31011571252	-1.67489889871	0.34955356479	0.607706761242	0.164133353283	0.149995397853	0.214695478032	-0.0178102046973	-1.36517015544	-0.347311027167	0.193937608361	0.476789445655	1.04805770384	-0.00648463585224	0.840429902539	0.120563797026	0.448238423123	-0.343258089532	-0.617383615805	-0.805530318816	-0.495469253317	-0.676962032227	-0.622485351474	-1.05869783108	2.13746591791	-0.714303414103	-0.385558748657	0.890908273613	0.925771022986	-1.32335344846	0.40166391918	-0.48934053897	-0.488199914057	0.45661694453	-0.936708824586	0.324485325061	-0.765408000611	1.06835260747	-0.020090353448	-0.761023325178	0.303306454433	-1.04600174572	-2.20084405073	-1.06842072673	1.53061476666	0.847787356845	0.984862628033	-1.18189682413	-0.341320418612	0.950918621019	0.765530548023	0.747040891275	0.398245469652	-0.441395145913	-1.61990925341	-1.51478704782	-1.13643808333	0.755234107196	1.12435639343	0.890365586182	-0.499556965004	0.164489259197	0.148843978116	0.0596310694022	-1.1710667821	0.806711640961	0.446765362361	-0.516477825268	0.698312866544	-0.501204567871	1.0739346193	-2.29693949163	-0.397044831381	0.568647382863	-0.630930001563	-1.81564843991	-0.0348277978187	-0.92588006075	0.910602187604	0.862455312217	-0.267646896232	1.57584426334	-0.151047600608	-1.06180260743	-0.0105485389459	0.106017423008	0.547863665265	-0.197436492708	-0.21486969511	0.235232225823	1.15055486515	-1.64814692051	-0.391004559231	0.19294107555	0.956154947949	1.98435940071	0.378151557679	0.632837631525	-0.396987064751	1.23533998765	-1.93120603286	0.947512498912	0.964825907869	0.748956280608	-0.929705239114	-1.03305481129	-0.869893307128	2.42446557926	0.773942513095	-1.02665126769	0.872364011297	-0.0933884881359	-2.32568005103	0.822967557996	0.776100595725	0.0865310133582	0.106494145277	-0.757850275473	-0.331890416596	-0.274943855427	-0.844414461072	-0.626251672114	0.65640996172	1.22210677913	-1.52839678994	-0.551570533918	0.0141316889805	0.67639640993	0.142301404199	-1.19662229697	0.68577787135	0.915494017307	0.418325047412	-0.792056034071	-0.186787877242	0.394209491969	-0.177109241336	0.412292311153	-1.50955587923	-1.06609102556	-0.791098636225	-2.28974454564	-0.241123016114	-0.213038491166	0.652676432718	1.71251792362	0.216074060413	-0.984054786913	0.246155571693	-1.42937070676
g171	-0.510975381491	1.28510890882	1.52258963205	1.92203909242	-0.414609651641	1.54963323235	1.57572864364	-0.966683663607	1.4737714625	-0.525087599653	-0.710340504745	0.103342714173	1.05489667236	-0.95236490046	-0.947274457198	-0.000280665398373	0.6182585669	-1.62306406986	0.478724636273	-0.0161032992525	-0.0519954249625	-2.11929166246	-0.125709256717	-0.79744650091	1.79060365089	-0.448368534329	-0.138103667253	0.00775133703885	1.036904891	-1.22569903791	-0.294923701398	-0.611794753182	0.494744221491	-1.11315055234	0.367661300351	-0.054891084134	0.658610072124	-0.753088213473	0.596961455508	1.31273370215	1.27795598496	0.769116541226	1.37815878936	0.327993416362	0.63131715107	0.62214461505	1.15448175965	1.49352628128	0.270598555589	0.195259581798	0.885160580121	-0.401432023794	-0.233074883129	0.0429427882786	-2.24284377491	0.495329006417	-0.434060625005	-2.20739514412	-1.01560370011	-0.676759883116	-0.631386894933	1.29808197447	-0.303647475877	-1.33032052433	-0.901914778892	-0.867696837523	-1.05642093524	-0.493189902322	-0.274233699514	2.21053444892	-0.208743637572	0.169251030624	-0.918435055006	-1.29150227111	-1.09164450622	-0.331326286359	-0.0817098920911	-0.786257823253	1.95375277662	-1.09764184544	1.45367054891	0.324289845668	-1.03583757919	-1.10107444533	0.368072204461	-1.39443635615	-1.15509319004	-0.347378262142	-0.789453597635	-0.197614119583	-0.618238274171	1.10569257627	-1.43066569607	-0.560973527752	-2.40895964555	-0.364423697389	0.511809351025	0.886355191215	-0.106222405492	1.85375066121	0.648356184991	-0.0564727240056	0.393391799571	-0.950886312162	-0.713316518154	1.12502596174	0.900986922786	0.367139456755	1.02861225398	2.21144989483	-0.146093201737	-0.515254792378	-0.0981757947489	-0.0049454615757	0.233868158418	-0.930230433686	-0.230605800929	-0.137364562214	0.315031561199	-1.7001844958	1.14110516994	0.59630888997	0.241604049943	0.179284674207	-0.681163725905	-0.659145856346	0.442728677748	-0.645495309458	0.745483632478	-1.31038850961	-0.968307889742	-0.151163655724	-0.256022658243	-0.315422887898	-0.440892617471	0.196652223153	0.319186719522	0.0456225295434	-0.554695955366	-0.275026089799	-1.53500277567	0.913262032632	-1.05364598066	0.598994748543	0.653245225077	-1.62298545804	2.49578323853	-0.392169975545	-1.13462570208	-0.175067306085
g172	-1.89710938931	-0.0971429958665	-0.793323834524	-1.26859955547	0.617145643204	0.137611903439	-0.549619851133	-0.477680846722	-0.47111813138	-1.18508727352	-0.00793809920197	-1.44209538869	0.490843715455	-1.59989977722	-1.27179987028	0.0422460960365	-0.627606823471	-0.782671562366	-0.678400479077	1.22877958606	0.966648539497	-1.15487168282	0.0474801177316	-1.22521259601	-0.118698904179	-0.144004298526	0.816438801845	0.795555840318	1.23242593217	0.393857670912	-0.358343628608	0.631784070459	0.373859921993	-1.17503486853	-1.30021115842	-0.485739795318	-0.255112483889	-1.37437221458	-1.23231671833	0.265295793761	-1.05321118761	-0.154639084847	0.811639306094	1.59169573025	-0.212603927303	1.08050796364	-0.706351250441	0.617656287932	0.00407774067564	0.275782473632	0.198517078977	-0.592006812198	1.45698671734	-0.0507327722239	0.192061094484	0.670224514884	1.11637505237	0.94377234861	-1.0031179133	-0.224043825883	-0.203851208414	-0.00573102593607	-1.17269527721	0.735282949573	-2.14766855332	-0.782720167582	0.0484602169995	0.978048673941	-0.264957383282	-0.557656584137	-1.05837751572	-0.129997141381	-0.38621009523	0.127962480403	-0.408800093838	0.0267597740169	0.408136022884	-0.325809336149	-1.09413915231	1.30863958205	1.7177093585	1.40214958505	-0.395833197851	-0.255721465898	0.0425953039809	1.63408608445	0.371045867772	0.879402259853	0.298901114149	0.490202187951	-1.07343415938	1.45402898382	0.126816886806	-1.22666448123	0.0316535729586	0.352118408986	1.26103325469	1.03212659172	-0.899062982192	-0.895870313659	2.60683135595	-1.58848751946	-0.575566739403	-0.569936101064	1.22236404362	-0.105333268504	-0.0115189333644	2.19737510131	-0.361029954713	0.794688539782	0.222609901589	0.191239030456	0.887885471913	-0.4447479036	-0.186425308739	-1.35042779041	1.72420198523	-0.0128542717924	-1.00624764685	2.51186756041	-1.15438806503	-0.0917647211623	-1.15581332181	-0.412087781466	0.138976714201	-0.2629296912	-1.26042630695	-1.61674430496	1.15850059534	1.35979186829	0.134841023696	1.07113868498	1.14926527617	0.131273341858	-0.671162795099	1.26215709216	1.56392177692	-1.04014716177	-0.63234188054	0.114241811206	-0.611799286363	0.718049355104	1.65441702017	-0.358151161387	-0.113829116525	-0.41021791989	-0.409971496397	1.73599548472	-2.0769030291	0.785261924394
g173	1.10016578475	1.42765303252	0.591300855222	-0.175386029235	-0.0656478372275	0.28399209079	0.574012240928	-1.55182594392	2.2894541977	-0.630670952866	0.662445598666	0.394132152372	-1.53143989534	2.08725584099	-0.707261680656	0.118684001249	-0.323965676086	1.79376023882	-0.520306972488	-0.221170133132	-0.881884594223	-1.38988703665	1.69452009594	-0.763837458289	-0.966638888015	-2.01065869689	-0.393706509375	-1.29170542556	-0.111311711158	1.94148595213	-1.26829779578	0.359344251212	0.77035453257	1.83267373393	-0.873439668581	-0.802468331605	2.14720283354	-0.332511058783	0.033741713028	0.0163453106231	1.17141418329	0.357357341346	1.75657189635	0.183043678787	1.36304655828	0.75271728039	-0.676102581182	1.14132698466	0.145231083544	0.63764674555	0.739696820945	-1.47655679767	-0.177550086398	1.31601074455	0.612789227193	0.485609015712	-0.00986122572879	1.4204339677	1.36102592973	0.555158972608	1.36742076993	0.0797379681128	-0.364804771001	0.391967202063	-0.519545528302	-0.192819969779	-0.829137131831	-0.748679613874	0.49948079374	-1.15949828536	0.203603350835	0.0911306026066	0.855410916258	1.17777730731	-0.0640589225012	0.418010180321	-1.11551434338	-0.0434252927666	0.0482021777475	2.15445099228	1.21713118717	0.402516839007	-1.83398940243	0.51482513011	1.3807266949	0.902107982724	-0.359743796815	-0.47380776236	-2.72760964704	-1.357982622	0.503959104351	-0.337270357761	1.15906589774	-0.0473778613687	-0.698339430762	-0.598362908661	-1.3751443108	0.711201479637	0.78053811329	0.141305709378	0.228335132496	-0.371395753081	-0.959836122419	0.468998624838	-0.252283034021	-0.459196432459	-0.816136545458	0.185339915793	-0.475714485812	-0.509047648448	-0.78178214132	0.137134035457	0.105134449602	-0.257129274949	-1.55272393391	0.375289312427	-1.37207909104	-0.133726872446	0.116164531615	-1.36477151035	-1.14327717531	0.338032292515	-0.33423632636	-0.552470004349	1.34758150452	1.10727302634	1.41203307483	0.0204998941911	0.625790685714	0.521564934291	-0.776118691867	1.71148928794	1.27529566525	-0.789858497895	0.29708375671	-0.721835085003	1.38196358014	0.310285649475	0.232717765262	0.0219969287134	-0.45432955851	0.592569669961	1.01089618592	0.554695981663	0.951714644235	-0.32091259877	-0.776435863449	-2.49210643108	-0.323584016777	1.18339555943
g174	0.594889215614	1.11774207297	-1.43452575427	0.539860738019	0.111585356412	-0.450031656503	0.478970913075	-0.533866001028	-0.812723214938	1.08057681131	-0.0357410161032	-0.438907933178	1.05511751233	0.445014151934	-0.303263596697	0.128760953354	-1.7689500467	-1.77842102209	1.41639899803	-1.25940608594	-0.182530159543	-1.58229097779	-0.417797788166	-0.0376431376151	0.476880331035	-1.67611149493	1.08171679817	-1.14341633194	-0.145973461167	1.30267626431	1.41824621253	-1.4957897688	-1.73698576916	-0.757082008047	0.724348864961	0.235322730201	1.54718107675	-1.01460489187	0.880658474261	-0.191111199252	-0.943201437185	1.41872760874	0.518679031784	-0.623100186143	-1.07254950492	0.294672095029	1.14479233701	0.853864355408	-0.903465835309	-1.7587487031	-0.0803115949739	-0.170089591737	-0.394509391066	0.792217847382	0.126451412133	-0.218768278009	-0.520836713161	0.026102660718	2.54003390364	0.273012916621	0.197662806957	-1.89659906221	-0.566412540154	0.544190352906	-0.0560259716326	0.948226590289	0.256197552713	-0.601764381464	0.738756558207	-0.166374375553	-0.782342348644	-0.70553898538	-0.661930444335	-1.41966540746	-1.09503871958	0.0525231207239	0.446178145425	0.565158313671	0.322518158066	-0.382829055186	1.69000645849	0.203121466385	0.720676703948	-0.674885144564	-0.588130674967	0.696992725723	0.684396274656	0.542749827107	0.557662755019	-0.641241098643	0.844887853751	1.15595665538	0.0562469562736	-0.963914041365	-1.43404702077	0.509431977453	1.38965638301	-1.44735322962	0.90694343414	0.42983076022	0.126763264367	1.26530662771	1.24233133721	-1.25277859057	1.65671341127	1.09438719061	1.38031515696	1.50888384269	-0.907360707217	1.21278403193	0.952001031368	-1.09647366722	0.713121867195	0.679214030637	-0.760728095349	0.0623130134635	-0.739152318349	0.955070585172	0.104955899314	0.252555840492	-0.299119365729	1.69077067641	-1.6003148814	-0.455533049116	-1.48397374719	0.67099923016	1.25072953759	-3.21628915079	0.222263305178	-1.22991461682	-0.730981892328	-0.110011602053	-0.52686933272	0.195694258152	-0.0883054809107	0.975106732274	-1.82508755768	2.0532901736	-1.17943097192	0.832478123073	-0.691686291489	0.845374165956	-0.297293213323	2.21371245217	1.32536352097	1.72171434285	2.39169490888	-1.46161916187	1.89285669397	1.07343951063
