genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g90	0.428393700122	-2.21711804155	-0.15961773174	1.43689355722	-0.510447666071	-0.189113951628	-0.14462172636	1.25048862948	-1.38042968202	1.63887426929	-1.53511153022	0.324072979563	1.38584783827	-0.137388292424	1.00413360708	1.66679780018	1.23755232665	-0.626174228001	-1.44666820825	-0.525369795939	-0.231633549575	0.646003415108	0.882319992625	-0.240640851968	-1.15094800138	-1.72648155063	0.803999534868	-1.76170924581	-1.1777913006	1.63294035433	1.91082039805	0.160019051816	1.17959109929	0.871969923025	-1.06391886319	0.07681838096	0.977087779222	-1.72413789516	-0.158991289828	-0.451669197933	-1.25225002214	-0.318062164001	-0.233955520409	-0.386567220107	-0.900689653812	1.00263211923	1.46566322295	-0.374430071631	0.815363601067	0.15162432759	-1.58922265627	-0.714119803015	0.658380455518	0.499966413911	-0.977428703084	-0.382548905625	-1.56399796805	-0.702029706884	-0.686424958223	-1.27176452398	-0.414793427908	-0.143331371065	-0.0690669363012	0.305035239659	-0.36161079203	-1.10561902925	1.42181244089	-0.706529666884	-0.952027129225	-0.763168087791	1.23316246229	-0.202613851522	1.73050946612	-0.198905780218	-0.421821242972	-0.363615116887	-0.581722770898	-0.0529980547702	0.444581039309	0.239801951353	-0.1686489107	-0.760249916371	-0.485442084792	1.0147243674	-0.779404197238	-0.981191137137	-0.896505363636	0.586152220682	0.0218219137615	-0.0434301461347	-0.907015569509	-1.64427632989	0.012012406449	0.738842896646	-1.2704339313	1.6812022911	0.101520863927	-1.53438538572	-0.915821513069	0.124945027172	-0.0177119192656	-0.916814689479	1.49226210413	-1.63215522268	0.331988817678	1.09110022156	-0.322276314087	-0.769129999232	-1.60938811015	1.26218954302	-0.386747393185	-0.690034652054	0.307939984691	-1.71947250191	-0.51197064282	-0.241583930602	0.693456091366	0.82382398321	1.88476596332	0.637986116975	0.0812424430538	0.322764370881	-0.168723414007	1.00312912781	1.72034661642	-0.394687090071	-0.868721200238	-1.3832466312	1.86676043804	-0.109261852804	0.371361245879	0.114172695278	2.54636965352	0.208119769731	-0.872256129801	-1.91318226973	1.11475926765	0.0241240504299	0.168136336336	0.142202980529	-0.0405794893462	-0.156300553843	0.474538116619	-0.445528626617	1.01964615824	1.0226449405	0.785530511469	-0.0889646373541	0.173727885769	-0.429745286672
g91	-1.67030042722	-1.02489953882	-0.817096609813	0.622736975761	-0.076974741197	2.09314036375	-1.07430438177	-1.42052265474	0.639789695276	1.81921325699	-0.665890455514	0.153541577201	-1.09010332707	-2.31811733415	-0.175128355013	0.724845279879	0.059134694515	-1.43189198804	-0.341832787957	0.211729713853	0.531711146971	-0.847317615934	0.696440695227	-1.39805598841	-0.751828625347	0.403778896202	1.21082061384	-1.37590857703	-2.43828925708	0.687025279719	0.0468494665991	1.31543905233	-0.508901504565	-0.988224661006	0.133677451194	-0.387897046174	-0.99344579004	0.426351537957	0.584112343818	-0.154400513901	-1.08506779458	-0.0466013451443	0.488942527258	0.816877604723	0.920628682277	-0.71213462604	-0.706456096008	1.02837696349	-1.26980015154	-0.632275243986	1.75513319884	0.475404193499	-0.660023920006	-0.500484615322	-0.482411256296	-1.57608593733	-0.586418675802	-0.868203462451	-0.241673047272	-0.276767949333	0.014968287857	0.237335609434	0.560540309381	0.66375183847	0.0895601826176	-1.36473560425	0.105321150678	0.77203879254	-0.221881150122	-0.623484589877	-0.541272475017	-1.32801771291	0.91410613609	1.24395313431	2.03621430081	0.134014174805	1.95985711643	-0.999591367838	1.01528949998	1.80206802405	-1.43861835319	1.22603918909	1.12196236762	-2.19815523983	0.300928718935	1.37404357365	-1.73743225082	0.962709883228	-0.600283973585	-0.67281835145	-1.78881753262	-0.375100617036	-0.252059243704	0.114623708792	1.45760545274	-0.367206689418	-0.86630861949	0.786271641014	0.380169104658	1.31386179162	1.07217781673	0.244552332698	-1.97444895464	0.748320887674	-2.08894353031	1.57202854209	-1.41334224344	1.52476772615	-3.4470737549	-1.2766747138	1.45731834634	0.0575280805144	-1.48598113175	-1.11532325057	0.00985513424024	1.03520266779	0.643743628802	-1.05666231509	-0.954796150172	0.740705449628	0.267875251002	1.11802986377	-0.0496986877167	0.513278415857	1.31188669169	-0.447263220405	-0.481241837428	-1.10625940618	-0.0627957133688	-2.36594397619	-1.76921698358	-0.227855790655	1.62570861194	1.02637740188	0.257018621405	-2.08124781701	0.0308564939426	0.264292772215	2.35861965249	-0.0513691983073	-0.234136459529	-2.38409937602	-2.49908325303	-0.815456160889	-0.541294431478	-0.467016137125	0.0827047512235	-0.710983115871	0.704216586235	0.0229267120013
g92	-1.37645963482	-0.957948055714	0.0246656872153	-0.358725713785	-1.75638392908	-0.0239489960855	1.00982221131	0.910982471603	-0.606290111267	-1.0426395803	1.09857775062	-0.635477925551	0.00662336983006	0.363393301809	-0.731822592875	-1.82437548089	-1.68903769081	0.378580323271	-2.08900210325	0.505231675656	-0.342843945414	-0.0288548526446	1.04034470967	0.000338584120243	-0.737531872153	0.112407396453	-0.824921154029	0.186013487612	0.025656867733	0.771051281766	-0.267888075168	-0.654425957586	0.111137112706	1.0931820054	-0.581514421188	-0.091859592282	-1.74293118382	0.13314647206	-0.896060833625	0.505234487514	0.400195842218	1.41805936076	-0.521749242769	-0.258216798726	-0.321028607807	0.283249708319	0.167161446404	-0.824589648748	-2.52027811439	0.217091257334	0.293310088224	0.981336005976	0.530885357538	-0.40597378681	-1.33433551257	0.730500617738	-0.637146389724	0.289289408057	0.766295085102	-0.518457705677	0.0976616581599	-0.842130222017	0.0364560015605	-0.663417886115	1.39181986631	0.846205372345	-0.0839814586044	-2.32207766056	0.617830286362	0.570397259729	-0.187476944815	-0.0912531771028	-0.303864618071	0.503235940067	-0.568138925017	-1.24482313674	0.209739443092	-0.51802195071	0.283150362194	-1.79561605108	-1.24144493762	-0.701344307994	-0.402152217016	-0.0250120177436	-0.238943051733	-0.148938658896	1.42595943579	-0.362747079749	1.24785812748	-1.2991615737	-0.268852051822	0.485422687603	-0.427822167807	0.0626362500599	-0.506405663457	0.593733244209	0.187867656711	-2.06674774329	-0.0511147563129	0.700103363074	-0.419555602131	1.20976036314	0.258508130095	1.53879527091	0.717572672029	0.180150397048	0.48441172537	-0.249166566278	1.08433786405	-0.456084236872	1.16191373154	-0.609391312744	-0.170714852514	0.350556535055	-1.49110735374	-0.486489989551	-0.927063418147	0.589630377612	1.57650332189	-0.291071278735	0.57122010307	0.923009014992	-0.771995370019	0.501920773553	-0.355821944327	-0.427651814334	2.35862633341	-0.807149065059	-1.08468258999	-0.146020687183	0.199962312998	-0.0942830883477	1.53853722506	0.100498666335	-3.64752581236	1.51316915625	-0.898353354113	1.63033602172	-0.899238576352	1.57782733938	-0.650534058772	1.50039379211	0.995438232849	0.868204499338	-0.562813545684	-0.439182941301	1.26581612663	-1.75955062485	0.63007186199	0.789634283516
g93	0.278194472695	0.498448881556	0.254605538528	-0.135764085044	-3.49765340857	2.04189639593	0.568748426156	1.03365624898	-0.428290119297	1.26283319717	1.51254537402	-1.45956106698	1.00164129232	-0.318876376734	-0.108765685527	0.644109003231	0.486557363732	-0.0804584153366	-0.172714022575	1.36690800478	-0.302699476386	-0.988128702598	1.77802046068	-1.6703785638	0.934583423099	-0.382441157436	0.53573120002	-0.48845928133	0.0756965203185	0.274319126416	-1.17468622953	-0.0125347071929	-0.0795707361649	1.13303451095	1.01330037749	-0.157723821203	0.0659118828365	0.644575587335	0.320113399956	1.14141222738	-0.672087194068	-0.0145148653053	-0.341497223263	-1.06638399284	-1.94267675015	1.05145125312	0.918182913496	-0.230252554616	-1.24464240102	-1.35362058542	-0.921246956539	0.682620683241	-1.10710487357	-0.679972997326	-0.844614033343	-1.33224485898	0.501929638679	0.785357147358	0.217626669247	-0.598748042446	-2.0269493483	0.121288915329	1.52619653652	0.293454304603	-0.682592289171	-0.727087183662	1.67698215831	-0.304848706633	-0.516222526593	-0.530029245256	-1.59355713659	-0.209760504461	0.235379898309	0.458012187424	-1.03165247552	0.484944697425	1.59863165219	-0.40023778404	-0.231486952946	2.74930486212	0.302834473321	1.22708882426	-0.57465476789	-0.564427260232	0.434000425327	0.200047594265	0.432199261967	0.251925928446	-2.22740169614	-0.0135693808738	0.00325233463398	-0.938705438827	0.336692183598	0.200464253144	0.573877928372	0.810675439673	-0.945282538637	-0.712847498759	1.7859224903	-2.0767220304	1.11383588233	1.24749265201	-0.268697632454	-1.03489175195	-0.0847046363934	-1.17471951792	-0.425082694236	0.195083105807	-0.820209815642	-0.279890266299	-0.0257244408188	0.85287968356	1.16761866881	-0.527450170319	1.58821585344	-1.74823967312	-0.0335172209876	-0.268762009875	0.064234974893	-1.06950186623	0.509120476923	-0.641993311364	-0.368750044569	-0.318092105999	-2.70503235203	-0.23547261015	1.09749926897	0.697688044553	0.868673338274	-1.02906385353	-0.8908968405	-0.0816670748569	-1.20149936134	1.51561877692	0.761221922654	-0.853249535651	0.940225487804	-0.527011827253	0.282557162215	0.30502816149	-0.558314337767	1.04830318897	0.0504513052561	-0.698084354035	1.3608605523	0.251908041909	-1.27756245154	-0.229787327176	-0.18057095305	0.21737727886
g94	0.644738732497	1.13897653348	-0.561600027546	0.967675519191	0.267037194679	0.749056385656	-1.22011761218	-0.342697914046	-0.36903722207	-0.382873595109	-0.101144490351	0.465003204597	-0.371701353295	-0.658055673975	-0.0180596937177	0.7015084656	-0.435278454155	-0.246380874851	-1.66398377697	0.0540756298834	-0.582503099856	0.704429800566	1.84387385752	1.55456916031	-1.03125449337	0.767361249407	0.699644018988	0.671327426267	-1.44133017065	1.04663454095	-2.68575731511	1.38291299959	0.189289783466	1.23983343784	1.56399970861	-0.0723030960363	-0.69255597737	0.053316162843	-0.704394049513	0.316729521008	0.0544124166369	-0.14904272641	0.350093986847	-0.266332668674	-0.741016142952	-0.754764601342	0.251284358884	-1.05691076047	-1.47160819136	-1.03296597268	-0.471167100987	0.827010394935	-0.0940307807521	-1.94223153622	-0.678597942606	0.634339321008	1.18640445864	1.69962544676	-0.0688364098027	0.763000317474	0.3762442401	1.66590154561	-0.958026246277	-1.03480095534	-1.24575968637	-0.680016408964	-0.0709340463345	-1.6953571082	0.785757193687	1.87741271958	-1.23262812139	-1.8180791797	1.49665550719	-0.40311594917	0.295338607078	1.33189247671	-0.0516589604453	-0.568950064443	0.851397310081	0.939598104652	-1.89960377749	0.504887717631	-0.0403148584479	-1.096019098	-1.1737754688	-0.319475829767	1.95012891132	0.885407241903	1.60311989192	0.196921318663	1.08377002565	0.416312566743	-1.57387932201	-1.42869022778	-0.894603908208	0.0682105798238	0.0776080348815	-0.434352156903	1.07958298199	-0.304956895794	-0.510103235651	-0.480367267927	0.237125317199	0.603681346162	0.451514394472	0.832722260109	-0.228423409606	1.20410054379	0.0976388540575	-0.459945741686	1.54668002661	-0.737853977937	-0.0989432974999	-0.942982990182	0.719059521162	-0.737609214779	0.626737249696	-0.313495586145	0.318060291627	-1.00652956971	-1.1617492165	1.87762137063	-0.585420289266	-1.12111912899	0.232867864804	-0.293554629431	-0.840468940224	-0.126504463474	1.20955842093	0.397437016382	0.759603619864	1.05721547976	0.644194722376	0.533501317688	-0.177033531822	1.48932426352	-0.275175263029	-0.343486931898	1.36538259911	-0.501133574937	-1.71101767751	0.662822224753	1.69405651381	0.844611408094	-0.154696323565	-1.59009428082	0.0724953981947	-0.254706089856	-0.386559822406	1.63917162398
g95	0.852279739401	-1.02345644859	0.614344246493	0.117188361285	0.279574445048	-0.313902286526	-0.873886416247	-0.641227344579	-0.145757348419	0.491160766776	-0.592087795457	0.51114720041	-0.435074736796	-0.609138579013	2.5523512185	-0.318068524198	-1.72678311492	1.99275450782	0.214632305705	0.549475179844	0.674194431579	-0.509628629406	1.72763401512	1.23321152992	0.106206734539	-1.00213348418	2.62865660979	1.11619027406	0.317087397252	-0.689236926067	1.51063175772	0.716240248969	-1.09877597341	-0.825098652072	-0.404303077448	-0.740634241877	-1.0017440442	-0.343589831623	-0.131061818359	-1.13632227259	0.139119717349	1.53847793775	-0.678867149515	-1.36405891612	0.809009998276	-0.188144533559	0.702119190343	0.707968730197	-1.39770777158	0.465388351322	0.43382637467	0.792994425364	-0.409695676349	2.90797411701	0.320676513764	1.40416074461	0.407830845473	-0.269317209141	-0.528647059712	-1.02190218953	-1.78111187799	0.516544060273	1.015966385	2.4510846691	2.07320874211	1.14062668444	0.892392329097	0.48946332091	0.623393860441	2.33421335539	1.25218619089	-0.814640078593	1.04081955344	-0.095535530639	0.295634765643	0.692753372583	-0.600147704507	0.707293679827	-1.12670823224	-0.137552459848	-0.54271537939	0.18363718758	-0.409623961785	-0.0732145542566	0.826371962368	0.680053305764	-0.907531792809	0.0319008109334	-1.23045138834	1.34653086085	0.146973248658	-2.37692119319	0.438556748882	0.729039959915	-0.862100647969	1.1164246228	2.04029896661	-0.0547036884917	1.50942226253	0.452030773036	-0.429458748579	-0.0887521295711	0.0724731727684	-1.22298564087	0.450236780621	0.444887592517	-1.27456501311	-0.861470825289	0.65483636468	-1.42139187047	-0.961968940434	-0.517696842489	-0.150320000301	0.490474109325	0.216831703045	0.914961841808	-1.06509832707	-1.61815619886	0.0383695628051	-0.402262217296	0.285357083084	0.174746046476	-1.45073907651	0.561293489458	-0.333264804526	-1.24665228895	-0.418391449234	0.770624083016	1.05080713327	0.682681538923	0.670829958086	-0.0979541276792	1.24908570128	0.912796829044	1.44722481322	-1.58474771657	0.824070444235	0.00584778841174	0.545611719485	-1.87435796122	-1.7300563772	-0.12861068323	-1.13910453973	1.37764142648	0.704966295326	0.0836931302786	-1.49888418279	1.15673657907	-0.649944877635	0.0957169985511
g96	-0.80900574729	-0.262024560111	-0.0670639512006	-1.23833249819	-0.29934388749	1.36342541591	-0.473496593814	-0.462884635402	-1.2130504839	-1.40409469267	-0.890952134208	-1.14102861407	1.16695135362	-0.411415979472	-1.38072398908	-1.47547742464	-0.248022052313	0.669870125699	0.682357966343	-0.220429049228	0.4403494732	-0.59483328012	-0.781648999825	-1.32552231352	-0.674228923611	1.11152424766	0.306748617372	0.200647043027	1.21941087685	-1.70768297942	0.0655455850144	-0.498406626555	-0.899919807466	-0.415317756315	-0.393395475	-0.378037923485	0.135360767349	1.48579066458	-1.75627673141	-0.506491997526	-1.30961660467	0.565722990245	-0.439893211771	0.711759663954	0.650843497684	0.303085929296	-0.193380807968	-1.27818474803	1.93257869147	-0.143269315038	0.53836706619	-1.21127892415	0.153774620539	0.839154569692	-1.7958607386	-1.21685048239	-0.403921761209	-0.0669762532972	0.552241355013	1.08534542357	-0.214080406888	-1.8697232497	0.923460450955	0.0810351882859	-0.752340164547	-1.69374129589	-0.64933389904	-0.480591615332	0.307995083909	-0.753743592823	-0.402818398268	-0.991131866485	2.18154182355	-0.301287780876	0.397348140144	-0.0553346856981	1.29071540834	-0.949474569494	-0.451309052065	-0.359158346125	-1.76574315344	1.20449961612	-0.472122221904	-1.07615272256	0.515238944598	-0.790092026176	-1.04424805848	-0.822849004482	-0.865605259901	-0.395648828613	-1.46740034322	-0.799738847692	0.753494178692	0.474513747144	-0.465799698265	-0.0494984879432	1.67402182198	-0.928499578507	0.48193336349	-1.69227239766	0.283586658071	0.00902279604036	1.50918624609	-1.11951294214	-0.990866512007	-0.493412241099	-0.0212866630779	-0.955507573217	0.632563671355	-0.696856231376	1.62147146579	1.03242361826	0.623738977779	-1.19490240509	0.774021385702	-1.39147100903	-1.1527860478	-0.0836305908781	-0.743415311962	0.4163911712	0.515345924416	-0.953368482018	-1.63296485531	0.202971665882	-0.10049070447	-0.597420073409	0.000752335708188	-0.559329992552	-0.351007082981	0.420249731009	-0.903927493848	-1.15455714046	-0.328116480005	-0.918091585324	1.55104712415	1.21945491094	1.66317884364	0.145701642266	-1.81079933351	-0.874713317526	-0.386731263708	-0.4836617294	-1.06667228947	0.636230859105	1.67884681673	-0.505479498099	1.53831554168	0.82434643301	0.353013269588	-0.495620498153
g97	-0.0339867763555	1.23133927409	0.149808279784	-0.682617783107	-0.406190651715	0.127577668788	-0.937406574899	-0.213582627331	-0.0774136844742	-1.33511354754	-0.807962137571	2.64718442065	-0.359948170447	1.38147934341	-0.55602205685	-0.246520219917	0.726527291444	0.246929879242	1.3825245289	-0.224394003496	1.05757668284	0.589275098689	0.783444685159	1.33792347155	0.456723337469	-1.75820440928	-0.784146073587	-0.920056474213	0.316496330774	0.0612052888106	0.367867314086	0.139373955176	0.391381771778	0.267649781789	0.6616031391	0.0244956854286	-1.45757863829	-0.343129899143	1.87699488632	0.981457228792	0.10710126218	-0.808410191314	-0.00697214900373	-0.0914227724004	-0.554764893915	1.11857678261	-0.2750571087	-2.80506048906	2.16272770489	2.26131025904	-0.52021577844	0.435746810025	0.399090649967	0.308086814276	0.33978178574	-0.525081938096	-0.24218379491	-0.926103288842	0.146869745654	0.244750507006	0.946820326029	0.00977415642282	-0.472530734273	-0.543482336708	-1.23439744331	1.15000575497	1.90939098354	0.580260415081	-1.18485967958	1.34778645964	0.261702197916	0.390542893553	-0.238879274902	1.5939267403	-1.03708029841	-0.14204971192	0.43500386492	-0.217568284872	0.829868704204	2.31181244156	0.936319817983	-0.384405422311	-1.01770179144	-1.63531208598	-0.346146760781	-1.10522948961	-0.661428727835	0.361070676879	0.598700157036	0.659178686554	0.73805810118	-0.451637727787	-2.00227274878	0.475839413189	-0.254885334374	-0.905860331234	-0.172907046575	1.24825913115	-0.621779399213	-2.51274893424	0.00753862055191	0.941718478113	0.288625495909	-1.10559666495	1.67198488011	0.460399086044	0.417511690996	0.332019678685	0.551329496846	-2.39835575462	-0.721646799361	-0.0150232980859	0.0222789870292	0.397357790704	0.724935821357	-1.34253702706	-0.0729286468523	-0.318936491053	-0.0578227594527	1.54272707866	0.830150726117	-0.326946242863	-1.17727019319	0.658958701906	0.915434528697	-0.708824541058	-0.794216117848	-2.20835256277	2.04359397219	0.408472973586	-0.0207933327058	0.1379668525	-1.97387407436	-0.20979444093	-0.273906914013	0.195497060479	-0.728389029256	-0.0551798121773	0.237888444144	-0.964201965088	0.264672283953	-1.27843170191	0.468453597625	-0.328288602327	-1.91494214884	0.760007255803	0.690810713217	0.122577069252	0.83913437341	0.614394773251
g98	0.764578007345	0.307413779015	-0.248533213943	0.398092270224	0.466990582682	0.658214432745	1.93296513449	-0.584813299455	0.0913716161236	0.342139152281	0.927850377649	-0.0182309147343	1.16702431923	-1.07042292022	2.16361394756	-0.803808187221	1.35663518329	-0.972977205882	0.196355904018	3.39419784332	-1.47877625095	-0.0091769230278	-0.221711785081	-1.00496818672	0.162598473975	1.30887628538	0.434170061325	0.354369332418	-1.4429790979	0.621977764627	-0.223090815045	-0.432238505824	0.0383062047947	-0.452374546472	-0.356635907706	-1.53937446787	-0.645051693496	0.616963636655	-0.572148192231	-0.771000465868	0.443875354984	1.01731776529	-0.272263681314	0.14001311792	-0.344310839055	0.785196547056	-0.970557487154	0.612061147076	0.021024311629	-1.55993915712	0.32533497386	0.602623729218	-1.01587606806	-0.452664170182	0.177240894179	-0.123334148119	1.06301088716	-0.0868644790634	0.295656100333	0.51574234971	-0.291673515987	0.727975543653	0.609723146058	-0.408194916432	-1.14774633738	-0.165531507207	0.884714954116	0.47770820747	-1.23997808839	-0.725749300533	-0.159359307635	-0.142547375166	-0.188711206012	0.953510576723	-0.312701198143	0.0720719681847	1.32944642502	-0.123249647391	-1.50527863208	-0.247691873911	-0.090608859248	-0.176857232771	1.9403804315	0.642509845671	0.778230998424	-0.512653753517	0.663323045267	0.209120320806	1.60890263175	-1.37372977204	0.688233192291	0.784579914461	0.0120036347229	-0.298382858584	0.531463337547	0.506561582733	-0.667944666758	1.70827882019	-0.761325211233	-1.07229778354	-1.65820101747	0.570141799939	1.09369798763	0.712006060168	0.173595928393	-0.10306925776	1.70607806884	-0.824578567385	1.12256883858	-0.383838013465	-0.165807091314	0.337023377712	0.544467042011	-0.514026525667	0.277220484995	-0.106361594539	-1.62772767166	0.919115209411	1.82933966795	-2.19113953395	-0.764880494842	0.0803878904073	0.819298546195	2.69037152423	0.368044587182	-0.677349711762	-1.25658450297	2.18113993072	-0.464494107057	0.850636167143	-0.447598149843	-0.391126900856	-0.0952812513211	0.977232497819	0.893528847993	1.06658634827	3.34808332506	0.507514603395	0.601168128304	1.39991424684	1.00448759323	1.93495915956	0.746132431926	2.05676640151	-0.859219713707	0.510943639204	2.09686753453	0.422373446612	0.326264594043	1.00073052258
g99	-0.609214404798	-2.04737355779	-0.761712747003	0.465255841457	0.628782077223	1.32790584398	0.229115618534	0.630875222464	-0.22621734672	-1.25819737407	1.56442134924	-0.656677233145	-0.480644095037	0.308394781336	-0.995360827502	0.0703219118973	-1.57784422272	-0.69721148927	0.84885032893	0.991593777986	-0.860288328276	-1.36162731742	0.00317717486433	0.82815605867	-0.607196931291	0.235809699816	0.887928486477	2.14894438024	-1.2464698385	-0.198158327823	-0.886475591954	0.276489739163	-0.0122864507183	-0.200840066145	-1.17600849204	-0.0469149846209	-1.89316121155	0.302988754596	1.07191933193	0.208953627997	-1.14801376968	0.429958144899	0.974006867656	-1.55559694373	-1.6373918169	-0.359157575363	0.0176158057679	-2.81661509528	-2.06200684077	0.31490382587	-2.18173217434	2.45835303419	-2.02911966629	-1.44521720958	-0.437581366581	0.617034013352	-1.19621800538	0.621239712706	-0.467060203216	2.07693203242	0.457513497759	-0.683450189559	-0.508437578656	-0.227019320369	-0.995261065693	0.083355635065	-0.0770917379441	-0.0189498668845	-0.286994486084	-1.18063905761	-0.69099626949	0.259004086147	-0.186143144417	-0.340857652112	-0.135211640082	-1.13343025057	0.255301164032	0.758995054976	-0.104298226904	-0.741637157771	0.85328056545	0.390659373643	-0.0458134379526	0.297895643426	-0.906795674235	-0.649853523934	-2.23635176674	0.00332996923413	-0.488304564604	0.377651126686	-0.116838703988	-0.516571355021	-0.116696316243	-1.17268733044	1.4136601776	-1.0699879647	1.19357884131	1.90554153597	-1.75415240286	-1.10160372056	0.393962867424	-0.806002714648	-1.95305116473	-0.167648037672	1.04124757246	0.0595995093192	-1.07451966051	0.629021840484	0.800882167586	0.152713962356	0.300883930775	-1.05821257193	-0.669191977921	-1.70360746332	-1.17396852818	0.611615108435	-0.13764122224	-1.93066678836	0.0721748916984	-1.69117927096	-0.416169802347	1.30625369665	-1.07770650336	1.49588943082	0.178725763864	-0.964834596442	1.24502886129	1.5083212123	-1.20211560303	-0.0441051725789	-0.539694292601	0.434232458366	1.12643919356	-0.819609994713	-1.34208989157	-0.769797788332	0.681385095715	0.711325602933	0.0817552190395	-0.733760025275	-1.04459147327	0.0591466768058	-0.453822463912	0.660635245466	-1.17608864883	0.548703566815	0.108633471171	1.91372541725	1.89739190637	-0.197354586225
g100	-0.12553686728	-0.154199392306	0.329145892919	0.824248316222	-0.991599946074	-0.301606480813	-0.623935755839	0.760604106947	-1.2383318907	-1.47102582299	-0.368248466867	0.46470571187	2.11999480403	-0.605027712409	-1.23155809138	0.415761883909	-0.0474352860588	1.02638164686	-1.34652086023	-0.0824833554123	-0.202693192416	0.694314000803	0.211266979651	0.578306426101	0.450142844546	-0.099258211724	2.20429088163	0.0919346302568	0.400745257406	0.825111701761	0.75175223224	0.543133610873	-0.510238295589	1.08423334313	-0.0705893870774	-0.436202766935	-0.929855788544	0.115721021489	0.137586216717	-0.436270139224	0.482181277717	-0.554605052189	1.56964242739	0.308736490758	0.2932966459	0.700134561814	0.523806686703	-0.479852696304	-0.346096323628	0.0746686328206	1.57574258891	1.77250649396	-0.287000825837	2.89599975479	1.16665225421	-0.959795550492	0.396194403514	-0.63369335073	-0.268598773573	0.26234234408	0.9396835255	-1.60688686067	-0.765610909006	-0.646821281916	-0.226460823023	-0.205452997894	-0.677123108196	-2.34809981224	-2.00877327401	-1.67642345499	-1.97293091526	-1.25002241484	0.130519917678	-1.97498790981	1.69607189806	0.0581300340923	-0.442264393333	-0.812102346196	-1.03123069043	1.03028863844	0.00809306549242	0.884378149338	0.0906335322709	0.0948855375251	0.6783623675	1.83777450392	0.342503517324	-1.38875929651	1.76185252362	-0.332076102797	1.66053184491	0.0126231013552	-1.25121120613	-1.03976605771	1.61012091224	-0.125626619309	-0.196207674407	-0.390007054268	-2.01752141135	0.343013949647	-1.32962268896	-0.404674730419	0.313866894197	0.891671634621	2.09442377228	0.622866670789	0.609142529337	1.97323951329	2.05106330401	1.82411244831	1.64255034361	0.608212063955	-0.743574566513	-1.26002848171	1.60286611401	-0.380007119835	0.484848513607	0.36956606402	0.567767938772	-1.51542595291	0.222713455314	-0.253698277726	-0.724863551956	0.249107712878	-1.32919127546	0.484054685758	-0.660493073088	-0.482069804453	-0.259190786007	1.92467848131	-0.362349461446	-0.869824096069	-0.349908594011	-0.292882939701	0.557220048651	-0.217649305664	0.473475708109	-1.12067085894	0.726864200567	0.18702437695	-0.844560187044	0.207939692089	0.398219883008	0.771440393548	0.491572092462	0.359686748426	-1.95303623512	-0.277588214627	1.20002290864	-0.0938895136115
