genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g115	-0.0184951939615	0.478548723308	-1.31119017058	-0.799173754296	-0.878401558532	-0.133927380729	0.505273137806	-0.213302233581	-0.00202625414755	-1.15240250108	0.161846871231	1.19492254851	-1.86606908724	2.43342933333	-1.70073750181	-0.485096068421	1.07596535123	0.970269966853	-0.38096393573	0.298831399441	0.381111504889	1.00404822929	-1.89214260147	0.396764410532	-0.116342409306	1.53641951348	-0.575969339241	0.114388914793	-1.19677229353	0.276254999477	1.2933877391	0.443761069627	-1.43103003199	0.522440255239	1.49043821971	0.533355837767	-1.06838494739	-0.462445422017	-1.26361505432	0.605131128775	0.455933661519	0.872933126505	-0.672763031583	-1.10147840678	0.598046765671	-0.541082290634	1.74307703981	-0.68696612475	-0.741381964695	-0.596062866409	-1.5676523426	-2.03164581688	1.61531145919	0.613097900215	-0.70679997731	0.794550044297	-0.0619459585153	-0.448507050482	-0.187654911212	-0.163508414787	-0.92533342328	-0.780314766826	1.46338779061	2.21926330152	1.65088983475	0.0186387243867	-0.31426826488	0.520006295392	1.75859439496	-1.15709974418	0.0993530041249	-0.542037969721	-1.07723622945	1.89244537404	0.376849495683	1.25909328619	-0.411275180493	1.17649468325	1.55098233966	1.9293354154	-0.00929966067134	0.471958127704	-1.53879689995	-0.405430620109	0.267633176041	0.113747117839	1.0656748961	-0.230759983371	-1.35661217375	-0.425122575914	-0.252613207363	-0.251781200338	0.409584561442	0.242163793045	-0.0114654071698	-0.344594191757	-1.70843421174	-1.63271830561	0.163370634651	2.30642485349	0.739576554423	-0.731830571711	0.49559801926	0.455815984233	-0.921553101392	0.379225391235	-1.33483520699	-1.52516384026	-0.801792459595	-1.16819313021	-0.0905293951999	-0.196280184125	0.110427455618	-0.162727974959	0.173596641088	1.23191123101	-0.0620861626679	-0.845236684247	1.94075962531	0.525563543566	0.563310340705	-0.376313572857	0.658371776136	0.977317304792	1.90722638037	0.621248229964	-0.9897085564	-1.18194692914	-1.91866583271	-1.1882563142	0.573749428408	-1.56946257205	-0.232859565189	0.882659380094	0.898780838728	1.27871371414	-0.862129981896	-0.326452923786	0.774294667879	-0.408639254451	0.123764515674	1.18374164594	0.457057749088	0.316082630693	0.263695505906	0.49005268179	-0.968997213563	-1.62569349539	0.609562877609	1.48860094363
g116	0.399027273145	-1.17690631182	0.578913497928	-2.12202752497	-1.25052744604	-1.48396219099	-1.51015001437	-0.491465035763	0.738195519367	0.579324096115	1.37455085467	-1.91377951805	0.465915108821	-0.316675614403	-0.649719557554	-1.14873060208	-0.25299906922	-0.952980953197	-0.337082563409	-0.492569748774	-1.03528002296	0.713844049196	0.384299974684	-2.0312536263	0.518030896881	0.682045530668	1.56880476734	-0.753349781457	-1.15952525216	0.0994764944822	-0.0943654668118	0.474654170389	0.693621015895	1.94688362106	-0.0924208007409	0.615907221056	-0.213599792012	-1.04329621359	-0.0447381254184	1.80524813882	-0.118609580857	0.146618722275	-1.02786472335	-1.38631684659	0.880099693014	-0.178198581311	0.636769063767	2.15460708913	0.508444154365	-0.351351682722	-2.06421228246	2.29782232196	-1.52002381424	-0.081858225909	2.57478502161	-2.42733605863	0.882142094706	1.31102976262	-0.129508729541	-0.215860103153	-0.454139298606	-1.89811967882	-0.914488581511	0.136046140274	-0.4803098967	-0.641079185764	-1.95356790588	0.272475513658	-1.02243672631	-0.276016819558	0.591380413911	-1.74125608562	-0.201034374827	0.954005915304	-0.773504542222	0.60809650962	-1.47934159061	0.514002079275	0.0434689914217	-0.784985842677	0.156198828889	0.547466366671	-1.50601730176	-0.599018730923	-0.70322608588	0.645219168848	-0.335874351565	-0.430170114109	0.158735857439	-0.515535005193	1.08921125225	0.46720638259	0.664353392844	-0.303020587559	0.0258759080747	1.0620313699	1.73562694547	0.118177021374	0.765923439288	0.19475318501	0.0357177605707	1.05987725286	0.593428669653	1.02566695139	1.92052943	-1.52016640771	-0.292455700724	-0.763395981084	1.58722701277	1.07034084715	-0.211570233214	-0.293881240637	0.168278652462	1.30305786842	0.544390069669	-1.85863219141	-1.28646325717	0.933574437002	-0.842798646197	0.487874469683	1.16967868394	0.958067725774	1.59039461641	0.13177290117	1.07945806524	-0.130316900008	-0.00602447011646	-1.05722778733	0.49408598593	-0.103772573063	0.984806155847	1.04747804394	0.0953881270433	1.32348425069	0.350930559147	0.201838673423	0.538633379114	0.100285383788	-1.59517564264	1.16621295002	0.453474882825	0.49177699183	1.43507380733	-0.121674057919	-1.23109085073	-1.18922111042	0.902232827225	-1.07850468821	0.64454395293	-0.0339272993251
g117	-1.61241426852	0.94475919419	1.00497554705	-1.10402128219	0.709778437485	1.036774905	-0.271296727053	-0.659891239778	-1.88385007572	-2.07254833542	0.152575064703	0.399821860015	-0.414310400922	-1.32785524201	0.757221641074	-0.974604331144	0.0551043955753	-0.818701043843	-0.678139439251	0.347318725036	0.0328866339926	-0.907676382588	0.468748211365	-1.85267172877	0.985904411543	0.948961633545	-0.449451513768	-0.389118217271	0.66538020943	0.637227300062	-0.0130436528853	1.87330433684	-0.271478734814	0.486711600126	-0.893641312188	-0.141965966429	1.11303009873	-0.783453236927	-0.593747785762	-0.216324954301	1.43394791485	0.147724075197	1.11020836628	-0.37034528732	0.899695108428	-1.008086538	1.62555740827	-0.0147567577842	1.21871598218	-0.118866456331	0.587174566634	0.439287094877	0.380931592872	1.23924124001	-0.0600909861977	0.894413195284	-1.96532224698	-0.894742541555	0.0486085703186	1.2130248307	2.42940283861	0.42842005905	0.613998497336	0.91247780159	-0.0280691911577	-2.42231070743	-0.802360380789	-0.299657774961	0.313259297839	-0.125114044823	-0.782055757899	-1.00422141116	-0.182466636608	-0.899755824959	0.744658372077	-0.0647423507847	2.1756502388	-0.498946049278	-0.880067047891	-0.670440978526	-1.58299999326	0.169463362345	0.998461168043	-1.43266210307	-1.62243365566	1.21089152865	-1.75632295627	-1.11630038708	-0.21355507905	1.74172201156	0.565526947213	1.43285154511	-0.465133999058	0.133223691794	-0.192400346353	3.43718509718	-0.269774726733	-1.8100708405	-0.303496653876	-0.634858235381	1.74615852107	1.1572439343	-0.444045791859	-0.871547191913	0.394440378432	-2.079322136	0.239720732562	-0.112183174386	0.653507681759	0.066705272625	0.247471952433	0.0529467108138	0.70172849783	-0.634874061345	0.175184460686	-2.3631302506	-0.0282154625237	-1.1302711776	0.680236587279	-0.539530580815	0.376979860945	-0.0939286646779	1.77181393115	1.19637507682	2.41615869005	-1.07151920028	0.338823784967	0.39365092173	-2.60125076902	0.0862796327193	-0.284261816259	0.655212911849	0.204355456302	0.102719643029	0.86175935902	-0.112620917427	0.580739296033	-0.489628030317	-0.591894387299	-1.63014829131	-0.125679794412	0.618759675915	0.453196943332	1.7488978023	0.797101632341	-2.02643316897	0.0625473026972	-1.34343961751	-0.272454243219	-0.547038962233
g118	-0.660632806236	-0.229692104138	1.40926612775	-0.880112972784	-0.930616999878	0.188736638678	0.398902067291	2.18863965214	-0.292462272351	-0.687987289366	0.693600538404	0.0659805312766	0.22411929035	0.0783426899555	-0.144358261079	1.37775507598	1.44017956151	0.0291390853458	-0.775121121768	-0.517658974788	-0.94440845107	-0.767993366047	-0.14467008041	0.400292425378	1.2942922303	0.253250484003	-0.66564174896	-1.06705752517	0.466545568602	0.235476951453	-1.3285807782	-1.07860773233	1.54646181892	-0.589947523847	-0.424049989934	0.560920090131	-1.07745695018	1.12226902897	2.01932731305	0.408738943648	-0.261923220481	-0.463511407465	-0.221462278404	-0.0761406632754	-1.210022816	0.90944620429	-0.932259977272	0.077764893508	-0.682316559198	0.332532773255	0.910500951154	-0.0239565326692	1.34594866868	-0.425911541714	-1.07461268037	0.980455687373	-0.705272504218	-0.76702022982	-1.25739706089	1.07318923045	1.13230928394	-1.20216260579	0.918094228535	1.04400852814	1.09376639645	-0.0176170472513	1.66114192422	-0.375891765766	1.02788892273	0.364234858678	0.159386655714	0.511642499814	-0.769799558458	0.46051413338	-0.966249436418	-2.61953848782	-0.802888834064	0.136276523074	-0.724258385618	0.710607737372	0.891836630017	1.23848000043	0.953551412294	0.578696302321	0.387270302581	-0.292177595479	1.18068155377	-0.727794843897	0.930789061312	1.87010039568	1.30793479896	0.00145243350153	0.464800134636	-0.260706943082	-0.585990324142	-0.263195149245	-1.29506493609	-0.0925573907898	-0.302861095579	1.78426667961	-0.695335665838	-0.494205519044	-0.461322130046	0.426857276882	1.8997006019	0.721578092302	0.439322253347	-1.82073376398	-0.317924896258	-0.680676844298	0.267576581858	-0.563109524091	-0.0307043708422	-1.56183377574	-0.498008623407	-0.818804011357	0.0651456036669	-0.4747237257	-0.324286260481	-1.15710571532	1.32167091635	-1.51810572267	-0.47893914473	-0.637212159495	-0.807957755293	-0.173271716376	-1.04730755105	0.721336421509	1.66049248449	0.306442116601	-1.39699415406	-1.77993387197	0.502232365775	0.89314282219	0.156311472098	0.976599739428	-0.540228496737	0.970571153511	-0.0472866598553	-0.668003354984	-0.0611348845821	0.365880061832	-1.06416984103	-0.0245365809354	-1.11733406119	-0.497732474775	-0.58373640313	-0.226274121498	0.200559647613	0.229574040913
g119	1.141092382	-0.57311108552	1.42217395606	-0.115933346884	-1.03340166411	0.910371942	-0.803003799374	0.97073773243	-0.258026908384	1.12663867082	-2.08862067132	-0.207196524824	0.384323868596	0.708653135416	0.258612388032	0.888395861687	1.43695171852	0.359642453585	0.720415705157	-0.0359832979463	1.03748218678	-0.300475213262	0.749215797557	1.14374525068	-1.27789132067	-1.18994430945	0.772969227657	0.79579679315	-0.420498864459	-1.21508315161	-0.528828105614	1.84968917904	1.86766881702	0.0798089202798	-0.00434723604908	0.937126446641	-0.754858567352	-0.504506185164	-0.111679176636	-0.149071764621	1.1736187284	-0.635893923871	1.57484557987	0.462937283187	0.543273274454	0.0540450754141	0.276512795715	0.0972108608702	0.392531212276	0.470110469235	-1.49551842822	-0.537234273934	0.125041283085	-0.407558719717	-1.19717981595	2.33066960367	-0.49784931294	-0.411773081098	0.289229585975	-1.67054049174	-1.09726057614	-0.202177229116	-1.31956106678	-1.02936555285	-1.62921264475	0.593388859388	-1.9872242774	-0.796115749102	-0.087977886372	0.0389804417785	-0.895028505675	1.14382698052	-1.32395914793	0.23985889627	1.41353987202	-1.019859266	0.947323309078	-0.478233917089	2.02384487869	-0.0245491302222	0.561435570701	0.319134363836	-0.70649881994	0.539962339843	1.80356968888	0.386215073401	-0.0676189149946	0.432069131238	0.229653503054	-0.38022670172	0.475964120731	-0.0470601758423	0.348541668498	-1.41503011245	-1.4610467715	0.918820969718	1.78720203462	0.679455561041	-0.133325343559	1.37602741172	0.698832818208	-0.471856894191	1.00679677222	1.39108827711	-0.621557162122	-0.0235514525258	-0.352882722132	-0.27015582766	0.277741004795	0.701337623566	-0.995809429893	0.513092799783	0.0856263728069	-0.348055286396	1.08410905624	0.797252390682	-1.67446881809	-0.62361168266	0.869994603899	0.966351501782	-0.386352387244	2.28721701642	1.86236021678	1.28033162632	-1.40822836231	0.151195332039	-1.26554043189	0.574569643333	1.51808920215	-0.190894818686	1.18723398484	-0.663726788719	-0.265618262272	0.0691435731336	-0.534290135618	-0.0744868765886	-0.0465006836397	-0.275208042562	0.223943163847	-1.73987866365	-2.4892837002	-0.689901266777	-0.708847232556	2.64926483311	-0.456971755898	1.77206297863	-0.82496486953	0.516216083323	1.05133989724	-1.51246245346
g120	0.232188809738	0.985540104732	-1.4285457272	0.6460200489	-0.294192412322	-0.721554667206	0.957437649381	1.18898971004	0.149239559388	-0.141610352093	-0.129197938683	0.911892992771	0.118535928564	-1.44407276246	-1.58310903876	1.15142337608	-0.378311167321	-0.245954014971	-0.0746521603551	1.6507989662	-0.0350193121019	2.6835718499	-0.172464916396	-0.791530271319	0.394248370284	0.183006621072	-0.862041349388	0.719304341023	-0.766788574184	-1.97173187088	2.59789402172	0.82028704976	-0.831396343967	1.06642310718	0.13689801217	0.597253202302	0.3523977068	-0.696099932722	-0.682348443578	-0.337772874777	-0.297493473528	-1.10077096068	-0.908723141462	-0.757982068065	-0.859882775906	0.0297540748626	2.06367562461	0.0126143806864	-1.21244596462	1.35674916423	-0.575675477564	-1.00201419208	-0.910562806798	-0.354026006015	0.488390187334	0.599446313986	-1.41753536363	-1.58634765251	0.649259247078	-1.17793375741	1.01360888358	-1.43895599586	-1.13001496682	-0.0837735325525	0.671316065574	-0.636682418241	0.551006132608	0.537721616601	-1.06443278918	-0.567396861919	0.897862003537	1.72463778976	0.00278458742577	-1.35471018895	0.75912916	1.25929493828	1.06803596382	-0.927507457803	-0.0679415065445	1.425181571	-0.528483984448	1.88879349858	0.525093527772	-0.912164379945	-0.915566563524	0.656778546083	-1.10846090944	-0.31308320328	-0.668329611449	0.942704535925	-0.0496994208874	-1.95019086017	-0.175413855344	-0.702528001145	0.0189266052596	0.393628672662	0.154413148997	0.887597472191	0.650841955836	-0.768608563689	-0.258422351851	0.196672636544	0.0870595633354	0.648036414405	-0.0732663999743	1.10181370699	0.634104598636	-1.64722103084	1.05825847531	-0.581675383655	-0.444329269065	1.85910018421	-0.109287576572	-0.331116680851	-0.90279557234	0.483782535081	1.46102810411	1.38975766461	-0.996951022475	0.0927553927048	0.823349204874	0.309722626139	-0.142919418544	-1.27185608724	-0.316837725562	0.818162412246	-0.419741315584	0.146478775842	0.153875165793	-0.27788302699	-1.36671377078	-0.799630120935	1.59713513202	1.64604282986	2.25189047197	0.458708637682	-0.0655292422771	0.305382158887	1.66364159069	0.502607237359	1.22616742898	-0.791427046145	0.592231590655	-1.77051952039	-0.0490939467899	-1.4780676587	0.272958049037	-0.978529295812	0.0562698540503	-0.423420226877
g121	0.0631159927303	-0.124025040402	0.713862041014	2.2020027656	-0.837226115258	1.21385404104	0.528139059545	-1.45423792315	0.708124363455	-0.921342774284	-0.055316579314	0.0102973260013	-0.405537515385	0.147508601124	0.974027818111	2.06668828898	-0.730873329206	0.257903300481	0.58003273793	0.375529918005	-0.330112471226	-0.526187722035	0.739158089692	0.546874973198	1.8199863482	-0.628377395713	0.285124394202	0.785327961937	1.16955346794	1.21778606725	0.136894642166	-0.483402454356	1.04973785718	1.33811713114	0.137697340356	1.25646667324	-0.550673178579	-1.40809821101	0.0848583147155	-0.605697913125	-0.292961618676	-1.32474755474	-0.364662151333	0.794965249123	-0.535758914887	0.233810763215	-0.0614869839991	0.0687546639395	0.906228651191	-0.124486729626	-0.592065358741	-0.555409746296	0.720780696589	-0.558424982261	-0.572876935614	1.15448778976	-0.749064057086	0.680276186615	0.649458974599	-0.667024933096	0.42213842534	-0.106703440941	-1.45510592332	1.1784678996	-1.22949718935	3.4241884595	-1.04748214192	-0.0262968670572	1.5107908693	1.15517840338	0.0169818911609	-0.131972589192	-2.18819526372	-0.945500668561	0.193107818588	-0.927089181285	-1.02225585191	-1.68300785441	-0.737064304414	-0.589767168146	0.398532315915	-1.51849847855	0.40219251426	-1.78060114438	0.401533797502	0.691028487022	-0.631705796401	0.0259789417309	0.944889374583	1.65588092727	0.382273864257	0.276705136884	-1.04710771439	-0.0807306091343	1.05377701244	0.27351282152	0.443086193094	-0.779342903215	1.78023841048	1.00118339122	-0.216124935711	1.98740802377	1.0505653487	-0.692706047001	0.683120162586	1.42701140225	-1.05275855279	0.513151558933	-0.32414177825	0.522294245144	-0.427205656694	-0.245807895862	-0.108775962319	0.888960833684	-0.536342129944	0.103026078332	0.652370766063	0.944008029599	1.24779414977	-0.23948917782	-0.692464002898	-1.9963296424	2.26673321052	1.39319044494	0.290794271254	0.178458205208	-0.878214426622	-1.35581930432	0.301171871611	1.92377481509	-0.677814593867	-0.528499454738	1.14689703681	-1.1153374905	1.32346354363	-0.860388729487	0.16392226909	1.14133444286	2.31424969453	1.28447331419	-0.308127368695	-1.40598107524	0.325751605122	0.741171920087	-0.0713727774351	0.412577816577	0.464508987543	0.838378185181	0.0466642846869	-1.93549132638
g122	-0.664279892377	0.232231719389	1.12980077014	0.207939851378	-0.225790373091	-0.623287174963	-1.25478573408	0.488002815325	-0.0921183871686	1.27588309948	0.49836238303	-0.50704389382	-0.441188197918	-0.84935093426	-0.218525424971	0.441773938669	-0.0200819601908	1.64777577383	1.33044576941	-0.25862037411	-1.16557426158	-0.378624304153	-0.151923258989	0.437828821501	0.73078882187	0.585920513048	-1.85006285749	0.231171521985	0.0216598775463	1.01857476001	0.469089446323	-0.15177817721	-1.51002086791	-0.0766252383883	-0.535870794062	1.37545331829	-1.22100728807	0.626192982859	-0.512414765793	1.8595694371	1.84988704723	-0.363678156887	0.891181632737	-0.80315173276	-0.332204751327	0.140543593327	-0.307627011731	-0.962558310841	0.629663025859	1.16497339706	0.75492881081	-1.43240696415	-0.99363393714	-0.315236545927	0.110312342699	-1.0341078687	-0.0788985887915	0.566590390938	-0.119825376981	0.216434149414	1.20702560922	-1.19447212345	0.677711056039	-0.699021488803	-1.06948285019	0.00145545479312	-1.25303200617	-1.71868546951	-0.771784827222	-1.47426864941	-1.19397229636	-1.73642258035	0.425963609058	-1.68020029346	-0.080752137324	-0.311303684291	1.65389879965	-0.827222642662	0.482335242726	0.651636196888	0.326171282484	2.77181404507	-0.278930162279	-0.496723686954	-0.662396779135	0.464241262728	0.191330556021	2.13901784707	1.62396224107	-0.368588298282	0.1480757691	0.265846260311	-0.303005952064	-0.0876412529217	0.891345766502	1.01743954363	-0.31159202513	0.396129242071	0.31421908539	0.652094555568	0.736034365438	-0.675140506373	-0.938356919764	0.528081201779	-0.160078736634	0.432820111563	-0.399524613614	2.75392098181	0.163253117146	-1.16426180666	1.03009420344	-0.14321295268	1.03238933225	0.963083733074	0.633675254587	-1.84942331046	0.10024914838	1.11334886087	-0.126825572753	-0.498821950662	-1.01498618151	-0.563825826491	0.754641830268	-0.756423826679	1.86986949286	-0.418003265366	-1.85620743425	-1.79958901364	-0.288465520809	1.20351590302	0.271713540253	1.37758055915	-0.112102547464	-1.71562123846	-0.840033689043	0.0234061065024	-1.13114023017	-0.170541208108	-0.22542655279	-1.09341365637	-0.475261824196	1.75753330958	1.1662521775	-0.0804276616414	0.0657620482663	0.714062991573	0.226700998696	-0.442656262653	0.774260345896	-0.309194380365
g123	1.73475644055	-0.129815358449	-0.440478307777	0.18402810946	1.30753088893	2.22946051112	0.436230779924	-0.816303333578	1.51589619148	0.522734886796	-0.0688336142016	-0.650472846415	0.238222082504	1.81716358928	-0.378308145825	0.75564338845	1.08459763198	-1.20976423246	-1.97908146228	-1.07006447251	-0.665567602402	-0.181858321498	0.422477274998	1.18520805163	0.16630638516	-0.0115784617278	0.632949551903	-0.309210768646	0.661205088623	-0.839396868876	0.240438504134	-0.165417129373	-1.23540846523	-0.165972986269	0.98133638684	-0.937410644986	1.27103742597	-0.603892312539	-0.374263857294	3.23589613379	0.293120868406	-1.24143290806	1.14830697534	0.443871011321	-0.373965867012	-0.257695859413	2.13070444572	1.81621997108	0.0751042070177	-1.11411867794	-0.0423589269744	0.794835422919	0.247524355614	0.738244272286	1.50456555911	1.19821932747	1.31893378165	0.277508289387	-0.869522891339	1.00006951147	-0.646011694635	1.29312639469	0.614878151079	1.16772873531	0.725393188679	-0.731503824911	-0.0011580562884	-0.525329992677	-1.3072028808	-0.598314948753	0.251902147828	-0.789956867658	0.0755246650567	-0.642524494253	-0.0152693056418	0.409930415074	-1.32423700099	-1.70293747736	-0.479019639412	-1.29819552956	0.0248705097884	0.539428868945	1.05111965503	-0.585468177111	2.4865011679	0.374320248195	-1.82452091996	0.637560856506	-0.0326045256576	1.86069335858	-1.50932195003	-1.40303741195	1.31904051415	0.33821528123	0.233672497683	1.91582497814	0.566640501932	1.7712694971	-0.958037462998	0.173496561018	-0.118904422845	-0.185612086678	-0.157398785707	1.35913344968	1.20744697569	-2.22621391959	1.86815002631	0.919172187434	-1.57886989348	-0.011428931002	1.37507945741	1.03053777704	2.26684745525	-1.11679958774	0.234902165368	-0.268668356846	-0.791326579735	-1.15489480253	-1.79886327568	0.477313823317	-1.28243406075	1.15894167004	-0.340771617583	0.497111340213	0.892296500319	-0.156465483535	-0.13585933226	-1.39420431128	1.40372207699	-0.125668615851	0.961505371616	-1.12686467452	-0.0160796211928	1.42623631112	-2.05988248815	0.956635202727	-0.186754928326	-0.736075716877	-0.216415696266	1.11550773684	0.28740570863	-1.53561973197	0.450683232771	0.595070392366	-1.03310638081	0.270457347705	0.0716423901317	0.83139624017	-1.00146291042	-0.0182316749752
g124	0.0232514701396	0.399334096407	-0.066891520663	1.91260780995	1.82195333707	0.362543501596	0.948874847388	-1.52826368492	1.68337765393	0.575782312733	-0.707589176597	-0.158584398922	0.786019848076	-1.44331311075	-0.950597989934	-0.902116101943	1.61728030249	1.04177113528	-0.404972411605	0.417102820946	-0.525709915242	-1.33031857056	0.262063480281	1.46099471583	0.663788732661	0.698557094763	0.0609150014336	-1.11786118276	1.37325916435	0.48103584164	-1.08080406453	1.27590629151	0.322340929795	-1.11612854248	0.909055516982	0.476559940303	0.82531363535	1.29197348021	-0.797116088069	-1.52319840829	1.10828898322	-0.542326493055	0.0958871145193	-1.01272820483	0.857200077728	-0.358935759446	-0.513078865971	-0.0813023103227	-1.43734291425	-1.39233921077	-0.303419744834	-0.532460752793	-1.60018978896	-0.452925862628	-0.608605689672	-1.2355750358	-1.96176051749	-0.847863096663	0.416747216213	-0.0173126321951	-0.448024394607	-1.12090645197	-1.75538199692	0.00682242642189	0.605346784718	-0.884461580653	0.0161213606566	-0.39925229869	0.114931680019	-0.776241520874	-0.522535060939	2.07433831539	0.954324182192	-1.62522059627	1.69983534132	1.12712788595	-0.537395038337	-1.27183214353	-0.499714710227	0.18281664197	-1.5270301882	0.0700610220522	1.78613512386	0.317368028128	-0.917111081269	1.5995156534	-1.07227031893	-0.710206806007	-1.15245356618	0.244911826409	1.41372489133	-0.903373020409	-1.46100491985	-0.93742985091	-0.408321512804	0.702017207406	0.642453154814	-0.573126906376	1.16320478773	-1.12469074429	-1.06764866454	-0.649207936979	1.12989058052	0.092635653387	0.180973890614	0.238969367664	-0.259673382541	1.477959065	1.72437454482	-1.41587761231	-1.62574615038	0.624726823755	0.444354724426	0.919834156333	-0.547913132141	1.94461606798	0.0207394323759	-1.54238525565	0.255165478463	1.83301926082	0.00617370078388	-0.213549519286	0.910379153032	1.61483621232	-0.197545489096	0.761742492348	1.16776538747	0.233239814254	-0.553444604068	-0.708770202673	-0.2849683278	-0.606323420143	-0.178573932432	-0.945558698134	1.10828556965	-0.616862270327	-2.47044529529	-0.231311808817	-1.37561722843	0.228590060615	0.0213020591157	1.27512277174	1.17570379369	0.644309730887	0.443319646868	0.533311331283	-0.108847988778	0.701049723157	0.344456340425	-0.0502370127139
g125	-0.11483885587	-0.874390456396	-0.276847443728	0.0571039609926	1.07787333233	0.300885072119	1.11412063863	0.176704923325	-0.721838950246	-0.143025174183	1.90586541368	-0.771124954305	-1.12878130415	-0.0742636299912	-0.704043863718	0.0573294859283	-1.42567597465	-1.91892552261	-2.06359659691	0.0942122307689	0.0359712680167	0.892562702688	0.43728403128	-2.05991699155	-0.380778603613	0.535579668039	-0.680965645213	-0.0153329128912	-0.0615747325938	0.370005208946	0.745562623742	0.987820275873	0.231465748012	-1.67913085996	-0.824653582054	-0.196457603222	0.254650186316	1.11186802813	1.55195266932	-1.15159646943	0.211966380887	0.191902471151	-1.28008622675	-0.835823632957	-0.440185805196	-1.35734293923	1.53811598849	-0.869747597438	0.404155055653	-1.57388705859	0.150236720002	0.304887711945	-0.0550582206038	-0.181455415583	-0.0911718635993	1.50192128789	-0.518494420338	1.01923305673	-1.4359118161	0.0673578555844	0.760822177672	0.552610498082	-1.4505875895	-0.76148704174	0.807231383614	-0.787996850874	-1.30396145091	0.0356024208735	0.959482049645	-1.02650051206	0.973777441208	0.117322986794	-0.358439565996	-1.36113213839	-0.937175620475	0.205979759876	1.05109826393	1.39187289006	-1.48931663392	-0.79745237283	1.08219681432	-0.803395301608	1.06823889307	-1.33775501965	-1.60033171722	-0.679599383945	-0.342173451487	0.17784523519	0.81223738413	-0.298385097134	-0.17230207066	0.610428577817	0.556380829818	0.562123785895	-1.11479480921	0.586565988211	-0.608807236017	-0.474379813403	-0.632097167618	-0.729962217688	-0.362796306024	-0.185417044597	-0.684613238527	1.31908880609	-1.32343233914	-0.081725069239	-0.21450418387	0.159697535899	0.907448401984	2.38371446597	1.15357417741	2.15143385655	0.944496643789	-1.13918597884	-0.125177424696	-0.209117820314	0.718218808293	1.19557513023	0.972876535513	0.539643170127	-1.43286178241	2.36532021439	-0.831004720878	-0.420724497354	-0.16003927056	-0.426760425531	-0.559950174849	-0.444674165901	1.37132575132	-1.43994090368	0.543459422359	0.874401088004	-0.588281261558	-1.10086061907	-0.273108990741	0.231819876488	1.86680721495	1.67395521733	-0.203704310913	0.320727946088	0.504590931507	-1.39430225582	0.609953968717	0.357973165854	-1.30189490434	0.700579986325	-2.7668249943	1.39459486512	0.399691296518	-0.122716047073
