genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g101	-0.597694404508	0.663315915801	0.368697380242	-0.993071256752	-1.8525689067	-0.833255589002	-0.850033758881	1.41751007859	-0.657404804368	0.335778557581	0.148669841207	0.279717576874	0.824818689462	-1.02623219573	-0.729374213234	0.0537766778882	1.14079710288	0.0313279208911	-0.780680786062	-0.584103102981	0.543520644615	0.754719256115	-0.131536714495	-1.57592443371	-0.987011419031	0.709690142162	0.48039669164	0.188644494446	1.84601639567	-0.324813343637	0.134870897238	-0.946266741642	0.710659659279	-0.214277427399	0.647186141705	1.09243559888	-0.168669727023	-1.63099509242	0.234056297101	-1.97739193656	-1.48400578694	0.705225517121	0.0956195367708	0.443308704363	1.13447170791	-2.33757045355	-0.379261435907	1.73483200445	-0.937141977719	0.412608698008	-1.19832868828	-0.191203182339	0.374644165565	0.0291286264863	-0.00352098670274	0.268293981586	-0.202431108839	0.245582192811	-0.304429738886	-1.67425064108	1.61469534517	0.397026419387	2.00065952601	0.502026498284	-0.186388122087	-2.48111418869	0.2348163149	0.914748337097	0.682140633301	-0.330991570671	-0.644396918765	0.991663204568	0.392881640622	0.590512812775	1.33900692857	-1.03404588123	0.377859501423	-0.00952462732536	1.07740338878	-0.290821275484	0.170689866878	0.864205041659	-0.0552983973882	0.362618071385	0.737613835867	-0.346373285927	0.925753092626	-0.162075141867	-0.643435390079	2.08088395663	-0.813816410819	-0.943568708942	0.930119464505	0.551420022293	1.25088276284	0.233628975838	0.399550132835	0.586646883651	0.632489230445	-0.409291817588	-1.06734752223	1.04842347534	0.0338600122735	-1.09230478539	-0.522593793259	-1.6779444763	-1.17424699514	-0.638460380915	-1.99259142257	0.0307930714778	0.0104859476746	1.49000792176	0.717730197786	-0.784639792983	0.737636532997	0.58006905292	-0.569927837322	-0.265911794508	0.895363468701	0.129426417797	0.725497710742	1.43439373239	-0.454103666574	0.128675934763	1.95086478477	0.48300613463	-0.859281504824	0.186477482323	0.0239547491092	-1.5749775414	0.653380381591	-0.721121143426	-0.0180238304441	-0.187322272907	-1.39129282023	0.213839291877	-0.49037740876	0.114124425105	-0.174261825433	0.0791285667339	-0.225724023358	-0.429356345602	-2.1513280669	0.539629961492	0.421979183456	-1.47561314277	0.872288888123	0.718630213299	0.0258347976872	-1.47556960433
g102	0.319102131376	0.369942770849	0.416084465924	-0.0618876780923	-2.03976707734	-1.12764019739	-0.419918364733	0.854223095473	1.3630771675	0.333665638071	0.215858677371	-0.936051640376	1.97604269985	-0.515394257009	0.682704119774	-0.530079725594	0.845607756625	-0.754439718142	-1.27251099114	0.147004247105	-1.07312294869	0.450403794455	1.09470419075	-1.18703459878	0.89885930295	0.625103719113	0.157639229953	0.0320036830609	1.66899899629	0.582780466408	0.206723343317	1.27324093071	1.27235794354	0.524661996404	0.283787677848	1.06412514839	1.79461172477	0.480306004792	-0.930688227365	1.68693156688	-0.945379314334	1.02519400273	0.209700258832	0.231803676411	0.172622295885	-0.272705974098	3.19309257494	-1.57018231001	0.298987915048	-0.522669540077	-2.64053043939	-0.423646054833	1.6908812765	-1.94482769025	0.373477959576	-1.05828950566	-1.89513034172	1.54636905012	-0.206273763481	0.940438588212	-0.376739732843	-0.963897118489	-0.549007313038	1.31180422645	1.6425348783	0.550042759718	0.864985105938	0.878109097061	-0.0929588561226	0.0189441128235	0.696755336997	-0.776388530913	0.817973429724	1.20563105751	0.0887265917295	0.102128547447	-0.449248645714	-0.0689161335353	1.93955367108	-0.469997385012	-1.07963686246	-0.0104597136575	-1.54562443402	-1.40726156041	-0.676472086434	-1.08401723217	-0.869614897189	0.0511723907338	-0.456103773756	0.987069286376	-2.70074600653	0.0507045958214	0.239201015872	-0.161501011539	-0.39897914411	0.454732619867	0.296724868803	-0.666328565333	-1.28373655969	-0.266281748723	1.52874739923	-1.17588502483	-0.505606163662	-0.862059179775	0.254469189848	-0.459692643792	1.24743064922	-1.0762659428	0.0186239916747	-0.733150303848	-0.380069682598	0.726990687402	1.2410730237	-1.56605252551	0.275348178086	0.418608902327	1.10787153684	-1.51249106556	-0.532302047016	-0.743642972767	0.451734347815	-0.22711713681	0.255031494179	1.1069879691	-0.0516242485847	0.401119981658	1.39124382202	0.311811765342	0.97752942309	-2.30346684852	0.981415736967	0.534165864182	-0.938758430418	-0.2370251679	0.0838704667262	0.505488355296	0.921014782199	-1.16293490667	1.11181106436	-0.491727935553	0.0918128809358	0.866890760763	-1.28659397197	-0.263208022497	1.56511538581	1.11852620358	-1.37325775805	-0.222077389961	0.424609466459	1.35883049359
g103	-1.27065234835	1.05558686839	-0.397585019811	-0.905762622513	-0.240909996171	-2.25221684968	0.801014160834	0.96035822821	0.0897210275325	-0.296403321127	-0.975032445183	-2.47893320324	1.19391274857	-0.118253845113	-0.736763362949	0.947394158046	-1.28601970795	0.341064849741	0.678378957942	-2.10649525093	1.68575033163	0.241115750778	0.0558101233578	-0.707645524332	0.422988571816	0.175606053117	-0.692158266525	-1.79611461114	0.294657401342	-1.18311403146	1.480254638	-0.668040877066	1.68672276593	-0.0884743412462	2.05042204799	1.08794238027	-0.209221002091	1.80495594491	-0.613624444399	-1.60560658748	-1.5657382321	-0.40242894134	-0.88602464721	-1.24648809024	0.558254514963	2.10075472131	-1.00464446527	0.521572658135	-0.206818724921	0.878921610273	-0.515833529558	1.12858393999	0.772818365195	0.0714886604188	-0.483693874089	-0.607000459715	-0.397851495556	-0.249257722212	0.320742402795	-0.0647942834139	0.0455425237892	-1.09013156966	-0.595550422808	-0.215204269214	0.375326377596	1.55845716723	1.01211054185	-0.0588936640553	-0.99701170809	0.240021716594	1.47712584862	-1.26115722417	0.722528269502	-0.0418634677377	-1.2451436743	-0.678825807204	-1.15478168298	-1.21941561504	-0.13754853389	-1.61978876531	-1.77018856308	1.5967552893	0.38031138248	-1.28389239563	-0.640277258466	-1.00204881187	-0.650106964251	0.905029759026	-0.339162598763	1.09352269375	-0.805126414926	-0.101129330891	1.32544026663	-0.136798848948	-0.00374460741439	-0.521005610311	-0.18050253624	1.08373750056	-0.64938304505	-1.74202291925	-0.369386531058	0.778223233419	0.825376030594	0.448840936463	0.601441055549	-1.10003488411	1.73304547507	1.60240651383	0.738995859339	-0.765556692801	0.344632906755	-0.0334310799096	1.14418979343	1.26583186053	0.541976406853	-1.11392657728	0.356871486288	0.891875579971	-0.822987857564	-0.00372123371023	-0.914876530905	0.504218059133	-0.00362817957579	0.295204741252	-1.37500333465	2.20628559246	-2.17927495784	2.04418024362	2.14564986611	-0.612562832189	-0.574583227224	-0.517089269964	1.7707006248	1.73780678872	-0.951549604372	-0.0131460044045	2.13374951814	0.226256104589	2.33228731988	-0.66132136687	0.732908594337	0.174420691432	1.53674102239	0.953176399654	0.664571338073	-0.0796028084598	-1.81783529897	1.3255651667	-0.946313517524	-0.0566203779187
g104	-1.06107204161	0.896880051831	-0.417089461328	-0.361698428177	0.968893182416	-2.38533544114	0.430661119928	0.468020537143	-1.08528259007	-1.49314126233	-0.903530095138	0.306166331648	0.490910219284	2.76338534557	0.719122852052	-0.0563253361832	-0.0548420102232	0.574967110056	1.92024426853	-0.158394628097	1.02647442216	0.114574330189	0.448460334388	0.0929439986375	0.887945593763	0.214598174486	1.00379670262	-0.242336192276	0.662782486753	-0.0122464322816	0.141934591788	-0.41691587759	-0.607439908411	0.206496479847	-0.80257006164	0.43542852606	0.195524581554	-0.0915580364379	-0.275632594797	-2.27206890968	-0.424211833723	0.304585176857	-0.264033861328	1.50306087469	0.831418951389	1.20951665368	1.0942315327	-1.39000060202	0.541439964267	0.62326428239	0.55575709155	1.12029383106	-0.285550736751	-0.957434975536	-0.0950819313754	-1.14725982582	0.902366939311	0.955600559924	2.29726483347	-0.1673929221	-0.81970172037	0.487236062496	0.324413970856	0.368204470788	1.5977231767	0.650825648947	-0.679888646216	-0.580807864584	-0.268758456214	0.654704298413	-0.0177819710355	-0.239990267308	0.905534302562	-2.60909184668	1.29811957777	1.99735522917	0.353681684372	0.363844560833	0.432053797722	0.910872445973	1.17474233373	-0.488547912749	-0.439916786452	0.493071068107	1.75921858301	0.915007865206	0.267994679201	0.698937639821	-0.224497572143	1.3006603177	-0.115952442622	-0.678937360301	-0.379701372827	0.545250747665	-0.755412148528	-0.932623074659	-0.732785176527	-0.271225789666	-0.902050809554	0.928939794317	1.22694086191	-0.479543380364	0.271670703552	0.370176733615	1.09286700722	-2.01349121926	0.281527885988	-0.242997475266	-1.00648140386	-1.94169582583	-0.308509174731	0.434137107399	-0.693882779437	-0.120270779763	-2.1288191485	0.665785893836	0.541530163679	0.296781577183	0.0992972666009	1.20453252367	0.115646604869	-1.23207900076	2.13326267934	-0.338521530223	-1.92017108498	0.211172064984	-0.088298466535	-0.646027097612	1.75765510965	1.0070971472	0.931531919565	0.866325149948	-0.508768662188	0.852938079025	0.443354277347	1.48434266333	-0.41256698054	-0.702811131173	-0.281159486734	-0.211647772329	0.775981508416	-1.21785257497	-2.18779719928	0.943786348713	-0.155704214528	1.56316702008	-1.09352683162	-1.36849111637	-0.648176286148	0.320094693042
g105	1.08463237605	2.02484555775	0.236872079196	0.131218897081	-0.93960096947	1.39371399485	-0.382742046954	-0.750589968528	-0.567094841618	1.53490756621	-0.387909408205	1.92181483084	-0.271115537267	0.769884565754	-0.868035644976	-0.364410998748	-0.823476346849	0.502661864261	-0.441790576596	0.824378288873	-0.394029215898	-1.43559405035	1.43774073745	0.27308628989	0.391197013405	0.224713446407	0.681571346368	2.02888994222	1.17022805651	0.161267878896	-0.259259331072	1.73397022209	0.97079324159	1.37735787776	1.23957426287	-1.04712334954	-0.72952338503	0.697215196451	-0.989343131943	0.229896943503	-0.700161972581	1.50597729352	-0.990709863494	0.638848329937	0.814037410069	0.0695153723547	1.34478484737	-0.254112852959	-0.688385634179	-1.07981475269	0.230926747649	0.759640183638	-1.82359115486	0.649546226294	-0.503756019981	-0.506009469647	-1.24492950459	0.324836857358	1.36791823766	1.19183203556	0.729347659976	1.28812186057	-0.389125707291	-0.603989632527	0.0708654467696	-1.66558010722	1.29982050837	0.585965725973	-0.859657748959	-1.04748731382	-1.81768721245	-0.0794268008588	-0.565447687922	1.98067631226	-0.726199268297	0.192286833591	-2.38746406084	-0.182777384146	0.234971049654	-0.57537362536	1.00227082737	-0.209562958042	-0.390507109367	0.892344946732	-1.18394553779	1.46592559844	-1.39255740322	0.727645004234	-0.178918723717	1.14801798494	0.164843367976	0.919659591737	0.822186911213	-0.474060021927	1.55154335544	0.15794217541	1.31227133129	0.516199940461	0.931501402309	-0.674252094884	-0.448748184127	0.375607152115	0.357723095528	-0.03158512683	-0.756582832311	1.08276167461	-1.72224979831	1.10558410474	-1.00315643582	-0.341950479149	-0.417353670312	-0.5493572812	0.96522813324	0.62087943742	0.933108197947	1.38976267154	1.07644023816	0.214809049784	0.703349578833	-0.0848908598887	0.963771140749	-0.507509089349	-0.0223201562391	0.364843596053	-1.05592298178	0.704042719482	-0.71669051569	1.03801167319	-0.102914217809	0.808637905762	-2.48809490377	0.859445571645	-0.0387274591661	2.13385391619	-1.80875072465	1.10641061877	0.591422338602	-0.27244135971	-0.770589460183	-1.41531289269	0.450739701065	-1.36429219815	0.274216676849	-1.73403467697	-1.16960677019	1.36274120329	-0.263998315256	-1.04965347444	0.527104468246	0.701705644951
g106	-0.984127100831	-0.798688084168	0.683140618768	-0.940812634478	-0.248729505838	0.51005225856	-1.50235791356	0.658772877081	1.38129123928	0.69265999287	-2.66105423389	0.146518824537	0.643783180626	-0.400441297625	-0.484971967186	-0.786050009062	-0.6111377172	0.607751818682	-0.455883839684	0.0461929461842	0.860005595724	-0.852808649284	-0.928159067021	-0.117504639023	-1.25891719549	-0.103953119204	-1.1422297015	0.794266666817	-0.380945381164	0.156377697922	-1.58372910303	0.496636140453	0.774914700501	-1.87152290421	1.55342910981	0.926540598774	-0.642638051033	-0.686416943411	0.350873828097	0.336805138551	-0.347840832308	-0.665142256089	0.496461325714	-1.71585172718	0.00805076521641	0.448175489397	0.525092420158	0.791883719259	-0.807703637881	1.32057852318	-0.444298548963	-1.18631919145	1.5629674122	-0.56167452629	-2.96266658206	0.354317126566	1.87829496881	0.634025418707	-1.28127633772	0.585006933896	0.776421292394	-0.43156427045	1.25903763699	-0.431793817603	1.51535074802	0.224012307579	0.66442510211	0.123203855133	-0.875400101243	-0.0581505080442	0.677012476641	0.965641547043	-1.26005038826	-0.282287712956	-0.653584496835	-0.0167780618862	-0.0959125355177	-1.19405758428	0.243028015282	-1.0483053776	-0.588018168429	0.691011298805	-0.0223513306057	-0.563067024717	1.44538763445	1.06230500076	1.05764362876	1.01054327105	-0.866822236284	1.36342863782	-0.602409603086	-0.838022017061	1.1859853076	2.76870858161	-1.10847888605	1.02742895978	-0.714899279269	-1.11827780133	-0.933585451306	-0.765707691877	0.0460556810636	-2.00558038106	-0.729915421663	0.773683250192	0.0790349209645	1.70243312192	-0.614412463659	0.723042149756	1.14183445614	1.5175578702	0.866237791028	-0.677907857664	-0.389809926323	0.174441382887	-0.77447796808	0.324152090217	-0.73774630009	0.802771554502	0.121037486802	-1.51993817968	0.695392839195	0.216682741083	1.81092908533	-0.495122114532	1.28876206677	-0.258761661286	0.23696158683	-0.664448727668	0.321224197443	-0.424837576404	0.656211851559	-0.829588152259	-0.794619163293	0.831136171627	0.49801451528	-0.11734579288	-0.0632689392242	-0.73971193714	-0.766854448998	0.0463724589308	-1.50402980782	-0.381375443619	0.859176257109	0.507128368716	0.838035036705	0.0824692993548	-1.55281399997	1.07863122741	2.40748735809	-0.622936313019
g107	-0.830391592579	-0.732284633559	-0.457346176079	0.738473727076	-0.893835986638	0.103978647656	-2.23465348295	-0.108456883289	0.43901399783	1.52305470308	1.38080321542	0.425563983123	-1.88856512909	0.710196697694	-0.561969364923	-0.333024409648	-1.89230377364	2.21133241765	-0.665678225023	1.2970551221	1.11852062327	0.489708726865	-0.46641575676	1.8334035845	1.52736795293	-0.981325870685	-0.487446560078	0.287556672752	-0.233744719322	-0.0458005651497	-0.576360522045	-1.7502552926	0.63955922312	0.99492837234	-0.763508217872	0.612605573788	0.154409115011	0.128574576865	-2.35772591433	1.17952199438	0.33721289071	-2.01446314377	-1.65639809802	-0.454364556088	-0.377907333852	1.2648773886	0.492394758217	1.62318678876	1.4436697507	0.170353479651	-0.893467722709	-0.765385436522	-0.00065179915068	-0.104175031667	-1.45689260106	0.808606429009	-1.93729820211	0.381982289951	-0.732487244881	-1.15254834168	-1.03452467319	-0.481895537817	1.72258131969	-1.96171080311	0.487177142347	-1.20312224971	0.145650393883	0.420530303962	-0.490949815341	-1.4534593477	0.469764903776	-0.368901545458	-0.575592580999	0.410617858669	0.167831340773	1.399093286	1.37519042949	1.82161169767	-0.0369996666046	2.19606589139	-1.29325246275	0.733727663367	0.422564331647	0.405162019888	-0.3125084227	0.545072142983	-1.03301666393	-0.466296631664	-1.38706441379	-0.119918410699	0.381652445145	0.874860680833	-0.997458106439	0.0893440482335	-0.62316035266	0.825010556171	-0.932719503773	-1.20274537814	-1.31318855127	1.01663455301	0.674624499424	-0.266032478447	0.381883726841	0.628836175083	-0.326582619753	-0.885536457742	0.439220028774	0.0493898988862	-0.632373082975	-0.347813602957	-0.101047478007	1.24315061113	-0.734039030321	-1.80545124572	0.793853429124	-0.175321133532	0.198164250455	-1.29977962113	0.0713557137536	-0.196245566495	1.0682719673	0.0311736530837	2.20658246146	-0.617112534334	-0.0749811194619	0.186348334819	-0.420633425674	0.965638943585	-0.103918674069	-1.52875079254	0.218681404279	-0.614942144907	0.507903238173	0.0391887178262	0.763796163211	-1.12768537212	0.576358150071	0.252157136643	-0.445077403878	0.0987332472543	1.16584093799	-1.74642931834	-0.460282958934	0.03675116891	0.793838995945	0.829214973567	-0.687969267853	-0.902528556644	0.144481489552	-0.985300047912
g108	-0.58112082151	1.91451680938	-1.01514767975	-0.0907764994536	-1.70736027485	-0.990002712654	1.78550497901	0.842159427437	-0.3511116562	-0.155700307333	1.4991265807	-0.064793172617	-1.70392888907	0.27893742409	1.29531130254	-0.431228135862	0.109284252784	-0.122320313095	-0.992988095334	1.56612469534	1.74592857168	0.93440164768	1.91781808956	0.17908358015	0.952071213485	-0.635927618647	1.22921283741	0.775327163727	-0.337603205765	0.34296858835	0.20198605627	0.89269237642	-0.54942341114	0.0684591143173	0.0515093436076	-2.25579458842	0.0530678472738	-1.81517640737	0.345000075801	0.472591717928	-0.787181627706	0.0607901497902	0.601774716143	0.939116114259	-0.730194703516	-0.0816450448017	-0.393105579746	0.314224569703	-0.140821514789	-0.59582801607	0.493627014314	-1.01617469506	-0.990219523083	1.53591852496	-1.00048243887	0.589688538312	0.988268322549	0.312009852008	-0.284741899663	1.11579428084	-0.0130426367012	-1.69519254734	1.73688425115	1.32950015352	-1.1218258638	0.796568111627	0.864189270433	0.574478144741	1.27063514206	-0.809978742372	0.11019345514	1.59233495056	-0.885332148775	2.15531399981	-0.126856837201	-0.923101193305	1.68133217892	0.824186011152	0.255344402827	-1.17888680409	1.18269957299	0.609540033004	0.938264345087	0.206983558215	-0.849745600498	0.143555412152	0.551293057205	0.261390929045	-1.13522800382	1.56688408893	1.86355115492	0.0210120761971	0.315821675336	0.221621895925	1.19106124963	0.320041649177	-0.481966493911	0.0585988094884	-0.680747336318	-0.827663586075	1.02473136081	1.80244345731	0.553084323336	-0.0672192247472	1.80344325321	0.0764308441495	0.00406899519274	-0.799842267184	0.385997406319	-0.164129561396	0.136272004703	-0.843490771252	0.258281290746	-0.0440828840221	-0.968397179687	-0.808447859281	-0.948507766077	-0.283816320874	-1.39262867746	-0.594823795203	-0.453259489565	-0.874986375095	-0.370802372934	1.33642711075	0.0361947288373	-1.0752064531	0.791676206149	0.414581827909	-1.22576953091	-0.672942795635	0.429197029168	-1.39617317781	-1.04781860746	1.10987903772	-0.517769117271	0.476427853416	-1.10546004449	0.0702511376759	1.69105550077	-0.677050296472	0.00382246851438	-1.43113612999	-0.227045804527	-0.594576007565	-0.410998906875	-0.570295960205	0.329363058922	-0.710900689419	-0.641504734224	1.03389120204
g109	0.750418450259	-1.08638490159	0.586140457798	-0.0443230545712	1.93775091963	2.10568578328	0.943364668592	-1.64369307806	-0.145679825989	-0.435789277957	0.809793664775	0.0755404792713	-0.901549825291	0.352183483755	1.21087577652	0.206420362451	-0.90716646099	0.803725838225	2.63873713145	-0.588865003924	-0.528210624402	0.653403689022	-0.711972274765	1.73807179917	-0.654469768799	0.61820118574	0.676998923634	1.49431196025	0.0516269768721	-1.24775977864	-0.657548977618	1.83216362039	0.691391506445	2.50386893693	0.984948039527	-0.335333118842	-0.736115839827	1.2556771918	-0.428068596102	-1.00927572928	0.241940069756	-1.47984474194	-0.0560097028212	0.466358216853	-0.977767200849	-0.0232029777153	0.580697758686	-0.456839599838	0.394641016692	-0.322739054579	2.46884058425	1.71007289964	-1.25986927771	-0.570773938463	-0.418482154175	-0.27332834009	-0.528490303409	1.00655767684	-0.898852481691	-0.545173844941	0.233132834309	-0.0349065583204	-0.877910086827	-0.119153762497	-1.36538136828	-0.839080402063	-0.353481853416	-0.651840576609	-0.958673121902	0.0800969163823	0.366460695843	0.663517651271	-0.211518105473	0.740632814258	1.85941939713	-1.66979453088	0.135186090943	-1.33434635512	0.0795901731682	-0.544774679642	0.843740282008	-1.98900351409	-1.49493867779	-0.0991861913881	0.280015222719	1.53957393109	-0.40865401994	1.20418808177	-0.578455994842	-0.0843106876785	0.657816960415	0.680299595271	0.949003260935	0.0348842850776	0.243090302642	-0.178352288123	2.11135725855	1.1441628839	0.916767767172	-0.813385376448	-0.0583663313369	0.662488759083	0.940997726447	-0.501851005209	0.843005546538	1.52999647636	-1.3422561371	1.54575492396	0.493748225976	-1.35166961645	-0.973249096272	0.882400434022	0.100284084885	-1.19775444802	0.63948370487	-0.562399364541	0.797199488915	0.340439645376	-0.320304703547	-0.517309608375	0.296782881768	0.220671001655	-0.439640557569	-0.800639054096	-0.0664978817361	1.82785789489	-0.809805851026	-0.32200224974	-1.06028100564	1.01921434453	-1.30601604621	-1.3712174504	1.83262114594	0.61842122415	0.310792741814	0.154068363403	-1.75142402352	0.199211209519	0.913546586334	0.1787726879	1.54900663551	0.795486615614	0.286752832346	-0.699256206316	0.369451942048	0.951827341143	-0.0178399180753	1.24922752718	-1.02383453233	1.19095940926
g110	0.787893456487	-0.862636507722	-0.331180838339	-1.23879341662	0.249592351595	0.515201806043	0.736958148313	-1.6716408637	0.792722283815	-0.337411197143	-0.61757306898	-1.42600490363	0.170538771605	-1.07489038273	-1.32026370091	0.0569168274026	-0.380422189663	2.9356228484	0.788262525543	0.566601729959	-1.10391399842	-0.115908828998	0.388396064728	-0.627920040007	0.126328213638	-0.0563273085723	1.12568897803	0.561139694506	-0.222285293491	-0.231788821837	-0.858907221995	0.653713012061	-0.675451394931	0.0793492018111	-0.44675810033	-0.475196900812	-0.212178962747	-0.379140399062	-0.875537149002	-0.36520825045	0.443225310202	-1.53868468126	-0.664078267426	-0.601719489599	-0.692559613409	0.297936346814	0.645239805122	0.836385408742	0.561032416577	0.0928468026075	-0.905320578245	0.101113801743	-0.16160624396	-0.0979714603606	-0.753045504856	0.103937667722	0.584027498399	-0.622094622925	0.480462600983	-1.60810324561	-0.223649012228	-0.397952815615	0.817964916392	-0.95438822609	1.26981087251	-0.37183159986	-1.08149084168	0.705983691255	-0.550654460518	0.0738590101953	1.65136086217	0.225537112673	0.557846587123	-2.02111250776	0.470174532688	1.24415808222	1.24158328353	1.15678371384	-0.175515055154	0.632592928904	-0.791192831387	1.22127829305	-0.627813864082	1.94648979813	0.102910918408	1.60157307943	-0.130606749721	-0.687958319058	-1.49020402118	0.140015662538	-0.96272174609	0.750562499676	1.26919104246	-0.0894499888935	0.202408877546	-0.860283676275	0.670530703373	-3.67056905621	-1.09905529794	0.100185116485	-0.313152400698	-1.31306309123	-1.37384024443	1.82084791675	0.448048597373	-0.241477480723	-1.57360034559	1.09131101949	-0.93828031447	1.42013612284	0.771161203979	-0.574807489052	-0.244761310865	1.56991310545	-2.21575595457	0.582818215005	0.0523068728642	-0.752868030099	-0.663233856559	0.395094723905	-0.696062041728	0.57249475332	-0.493183303826	-0.841017502424	1.74551586391	-0.476033646124	0.613574107931	0.76661570841	0.288746096646	0.286822745393	-1.55268876285	1.24907812433	1.4720753823	-1.49894472796	0.519357899574	1.38530981093	-1.75336091691	1.47514751207	-0.968037152038	-0.281746421544	0.260015973512	-0.0700027173477	0.900004981354	0.295720939504	-0.803303949696	0.336137603483	1.10731993465	0.6772878046	-1.52057014068	-0.873782878582
g111	0.826812206773	0.565853575905	-0.0288210695833	0.428090770912	-0.355653909133	0.778057033645	-0.433620740637	-0.0420369354927	-1.44014840241	0.549734160445	-0.976194973046	-1.84393587198	-0.11531943923	-0.520031533337	0.571051516679	-1.21748676519	0.204266586509	-0.846869297318	0.362337018169	-1.47255747794	0.634687277487	-0.24510865904	0.35962658755	-1.13391140525	0.572915177793	0.149528042029	-1.87627939917	0.0383001102528	1.24418585229	1.05137536755	1.04327313339	1.35257763175	0.147773438649	0.365947310142	-1.06895450055	-0.142184442368	-0.235465978708	-1.70465463713	0.457391738254	-0.119586230621	-0.475009923061	1.24097494499	0.312534500805	2.25038388851	0.968544293035	-0.416992634068	-0.0384315731562	0.209341939342	-0.399716997089	-0.751740370205	0.462554415154	-0.346380156547	1.20755339834	0.959449269458	-1.01353110706	0.413050822454	2.11514471358	2.5275069072	-1.22076857525	-2.74144833972	-0.706983197473	0.669181551819	0.0491666945338	-1.20710072974	0.620976905286	-1.5445947616	1.99699468787	-0.125062892922	-0.976491741659	1.44652847003	-1.65635700247	0.602541381356	0.42576549055	-1.98980527644	0.137537309619	1.20532545322	0.981272173583	-1.34668733284	0.112252038488	0.415199089765	-1.97264930936	1.34878994726	-0.545544429727	0.925453831877	-0.40336766885	2.22500330498	-0.676726603987	1.78792882868	0.881331971951	-0.528629599772	-0.140972349349	-0.397219568406	-0.231072455113	-0.713253423443	-0.436411107431	-2.04546260534	1.47649021392	-0.0450750856983	-1.45543193718	-0.538056608427	-1.52065192182	-0.757408263276	-0.143677960508	-0.12515185528	0.194318970837	-0.277310283491	-0.242110300503	-0.0734645770869	-0.0178434306425	-0.786458101943	-0.0822385503659	-0.555759554493	2.38938998277	-1.45126241307	0.670690988888	-0.018795177278	0.151054161848	-0.439039100337	-0.0567916829057	0.0819642012859	-0.383684441961	-1.79794320272	-0.233155081929	-1.72318374539	0.0896389478974	0.358371977457	0.38339724688	0.485424032954	-0.466446387835	-0.129534331793	1.23519942722	1.07264357058	0.304719281757	0.411195883466	1.19852843447	-0.127986081858	-2.4199717041	0.419021508396	-0.210135076731	-1.16360636321	0.469402365147	0.936668798814	-1.68500206456	0.253597838072	0.284770923152	-0.721272409916	1.34410504797	-1.22184267054	-1.9056459445	1.05374893625
