genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g154	0.122434381482	1.74670685227	-0.187167629702	-0.75244490347	0.336583377571	0.723872650077	0.632275098852	-0.272627506681	-0.0944213750145	-0.811750949218	0.421535204542	-1.79694936036	-1.24680119975	-0.312433876444	-0.780350983104	-0.390979074619	-1.57874346669	-0.134480096333	-0.306461764518	-0.249685179968	-0.0634139185589	-0.361029995058	-1.47006234181	0.641788905882	0.155450925531	0.0694074441332	0.373807015955	-0.495117557381	0.489605794859	-0.18432535698	-0.0133773694846	0.0139465179703	0.329981689823	0.868462289472	1.14830002081	0.597809971191	0.944891867927	1.23097635889	1.3576608013	2.59409672954	-0.384460343346	-1.1812101586	-0.0142850411058	-0.084907479269	0.376447891093	-2.03489131694	-0.378407586492	1.73645888958	-0.593008384014	-0.322909731548	0.0205466638472	0.142491859553	0.255603197857	1.80973973008	0.510199252691	-0.408372474769	1.02432562563	-0.372724888584	0.294312287311	-1.14234405859	-0.207431560182	-0.709557675451	-0.962620564434	0.863931408207	-1.47377092384	0.519245449259	-0.260971334142	-0.535852615999	0.0780451096872	-0.68730554579	-0.719228072971	-0.0978404914215	0.925479188312	0.52474870059	-0.119100247767	-1.31725820681	-1.08961129248	0.723189571842	0.318888324503	0.134991367509	0.747485348809	-0.744146227185	0.297220885208	-0.311569100865	0.499712804835	0.495477413095	-0.78410948925	-0.517042181459	1.4571833253	-0.190806910265	-1.26453003334	0.923770644695	0.471678754593	0.32761300984	-1.13909595153	0.684530166259	-1.40915771231	-0.133924582824	0.847814587507	0.4475508133	0.383327197934	0.863746085343	0.268768979325	-1.7033295648	1.5353917978	-0.207043880714	0.676998659847	-1.12360831774	-0.377789306791	0.160341726717	-0.906138099579	-1.12550297414	-0.741143307879	1.09015516608	1.12494785864	0.554699149995	-0.456892395418	1.70346559243	-1.75381784078	-2.41520725777	0.120631282728	0.0738495383947	1.15171004394	0.0914492247943	-0.91142379253	1.01086359432	-0.922708967523	1.71577123881	0.235092535456	-0.660869310853	-0.414251979678	0.548907117669	-1.41361207767	0.404025857545	-1.43840199047	-0.382300958034	0.775364205779	0.251398683889	-0.295647299004	-0.309374187432	0.670543057513	0.926581481052	-0.308332881115	0.321832418294	-0.725877490285	-0.675796517231	-1.15513195609	-0.0351845488391	0.181148271587	-0.937957711883
g155	-2.03317040366	-1.46591920069	-1.33499181247	0.741905110151	-0.0925139307954	0.288683642563	-0.34617731904	-1.59319333956	0.97924625735	0.112414406046	-0.879972399353	0.806900879234	1.042244658	-0.589272800855	0.246481501474	-0.33141108889	0.137472652117	-0.33761369266	-0.849620546579	0.0318332851584	-0.18192295865	1.00609846519	-1.84178879552	-1.83792169019	-0.642709777746	-0.49971115911	0.409376102788	0.968937838117	0.866350846178	-0.741078773521	1.69371869518	0.76731719336	-0.674063018383	0.965882248714	-1.22547331865	-0.998634181685	-0.666579997766	-0.0779532438652	0.632272536524	0.293767449608	-0.312434694712	-0.0101275340833	0.0863749674687	1.40847025756	-0.0129450923008	0.0209213188628	-0.703558796464	0.935152614586	-0.00929104938263	0.115838080754	1.32819764928	-1.78783283528	-0.414673694861	-0.912127449605	0.964029315957	0.366083012811	0.578000566315	-1.2321728757	1.02019820222	-0.211731934352	-0.95796308864	-0.150209848477	-0.0322507562628	1.23290144763	0.218845058691	0.0862937560905	-0.642501497831	-0.154846990945	-0.501461730867	-0.491623181231	-0.071055914833	-1.98331184164	-0.338084799026	0.237935834918	1.29373730499	0.302064184427	-0.735794816589	0.37734830504	0.0493119649192	-0.263523485783	-1.51465369699	-1.38097969965	0.949373248214	-1.23522268564	0.853970197656	2.87539202859	0.982280339476	-1.45716680139	0.365911211194	0.131265989137	-0.402566328008	1.51933570251	-0.062940611087	0.930172686211	-0.246931126629	-0.352912549356	-0.636339289478	-0.333407002421	-0.0976761505887	0.936061278712	0.461680249572	-0.623444968282	-0.588954845929	-0.266988190178	0.269962953019	-0.761251361444	1.73642820852	2.4863557845	0.930638284748	1.38498848545	-1.32982853815	0.0265391992875	0.987039899732	2.76020367038	0.568662800081	1.14445584407	-0.647975721705	-0.580599474596	-0.808466393365	0.0363447711401	0.428758032432	0.0166190818651	1.49993769663	-0.44861401077	0.215930848488	-0.0855789919058	0.171629766219	0.354188800435	1.39312940063	0.983861163525	0.812475774835	0.304741754664	0.715170528346	1.0305961624	-0.0882684197203	-1.94098936924	1.2856327301	-0.0911479452694	-0.296054184965	0.105068594922	-0.978591463614	-0.990390324523	0.643640765221	0.0352905484301	0.356423375738	0.723373626171	0.209375007077	-0.173202080017	-1.13343072436	-1.92859684451
g156	-0.450105478431	0.369528165358	-0.665840894405	-1.07664993717	2.41821307093	-0.425437675072	0.421094231372	-2.02732670448	0.0317491890312	0.236580399475	0.0168471154123	-0.259163180351	1.46820228497	2.34819446882	-0.0859048987374	-1.0130112005	-0.969950592927	0.0255715206955	-0.262432353047	-1.4835200593	-1.13885782065	0.352976254237	-1.22057022898	-1.50395807333	0.203486161596	-1.15783337117	1.00173058238	-0.348264606771	0.626350946638	-0.0486595621848	2.40898532919	-0.453396139522	-0.282455855516	1.48902460001	0.212436801848	-0.110372014953	1.32432939522	-0.813951451672	0.345385100704	1.63981457972	0.590772114003	0.532662132305	1.09663240398	-0.107608906647	1.52302828629	-0.312908612474	-1.61888865829	1.20210767187	0.295237019968	-1.24411757546	0.378386775455	-1.63397889617	0.593273875016	0.256286242371	-0.221297873752	-1.89451651591	-1.40309280627	0.643242529254	0.77664733326	-1.45336047524	-0.354915983872	0.6440168008	-0.585116207749	-1.40598095862	-0.209900950091	1.97288058922	0.000118361797877	-0.528204995722	-0.0111360996789	-0.404219175592	0.485001353028	0.698872289921	0.0847706945941	1.23650543887	0.529778936489	-1.34053193528	-1.1405686691	-0.589717992575	-0.0583538357917	1.68885329873	-1.31617615085	-0.361539379529	-0.520842521674	-0.2545181479	-0.11541370138	-0.606046365001	0.166060655743	-0.0222488111594	0.268671970246	-0.599716226835	-0.252033751681	-1.01084188478	-0.443802824146	1.24459069662	1.54017291702	0.73995438364	2.60126216142	-0.457313746089	0.052526230751	-1.60267922012	0.790269864892	-0.821245539197	0.478309601611	0.443988380087	-0.491192874493	-0.940206206221	-1.52161958573	-0.185231655962	0.4233346314	1.62547811229	0.211329923926	-0.623589467161	-0.65382890346	0.186704010227	-0.295804922137	-0.193857075302	-1.81342283324	-0.103113770124	0.439488057368	-0.753816763084	1.44589804868	2.20442548323	-0.652729228479	0.965928000433	-1.20553256098	0.85486106592	-0.495863637406	-0.273776458504	1.29432382857	2.0329302168	0.965933953299	0.927158387902	1.36301946729	-2.51014210238	-0.116702746151	-0.101690799926	1.04427892041	0.499626783187	-0.0217674244963	0.600120581774	0.23718379452	0.486677591049	-0.895814235691	0.347887097602	-1.12077348692	0.7737104287	-1.50534551741	1.19337842663	-1.12108831164	-0.609863764189
g157	0.730017309229	-1.42133210478	-1.61589837758	-0.974098508387	0.211324184955	0.991542773665	-0.143457150979	-2.15479991863	0.465651494138	0.0386336068845	-0.915027461049	-1.49732691973	-0.331766613592	0.0500532333864	0.071278787958	0.965136645975	-0.609863391511	1.75123174455	-1.03930802289	1.04694901869	-0.592018267687	0.377707139063	-0.334114496541	1.36875810983	0.0992251078179	-1.96964717321	-0.288484574807	-0.748587781744	-0.237802485708	0.0612620926728	0.486260539878	-0.535633423297	-0.440764078592	0.207923986452	-0.214141802711	0.460857046821	-1.55626964682	-0.0231309852695	-0.297434944392	-0.386501754566	1.16631506856	1.05768921554	0.550755682272	0.55856100188	0.661673168926	-1.0895865187	0.0184915323159	0.797301741692	-1.54835806346	-1.34524387541	-0.755554303626	0.862788758183	-0.481405869046	0.769598851877	0.792391533019	-2.11620813059	-0.65457951191	0.775256546511	-1.89430239039	-0.885981959917	-1.13264203421	0.228859727674	-0.691914641533	1.24883575649	-0.155135729638	-0.352386448577	-0.384888131292	1.42862082718	-0.427145976088	-1.19589518359	0.009413738405	-0.0783413816634	-0.601996775307	1.99600709064	1.07720085887	-1.51698463745	0.411957492153	-0.445704911821	-0.101452181892	-1.1227141566	-0.116052188576	0.485407298783	1.29309924557	-0.225203358105	0.321857696826	-0.589819183201	-0.469147520829	-2.26256554568	0.497389774539	0.0288899941855	-0.275599033124	0.199267896634	0.271314062575	0.297099544123	1.5965392356	0.854870311695	0.299320757093	0.158530601992	-0.664188847113	0.0606867837154	0.0294861375183	-1.42357169576	0.503958726797	0.778577284597	0.174812319894	-1.11850309391	-0.616528311037	0.627223346808	1.72757965601	-0.280911711742	-0.3544215048	0.538772070378	0.276079415458	-0.647708958581	-1.32706936758	-0.800258236391	-0.937618033527	0.833127413703	-1.10398301629	-0.190894174007	-0.824225955326	-0.390795569328	1.56173973538	-1.08875511125	0.0573595510605	1.08877479479	-0.633230382662	0.297639540754	0.351745816726	-0.496240438906	1.35098832835	0.192378772671	-0.763939215005	-1.02370539996	-2.13077813099	-0.460911070539	0.789945929977	-1.70463100176	1.24877441409	-1.49268898493	1.11258435938	1.2372208366	-0.949986741016	0.730204036891	0.578853838211	-0.0798106385226	0.508578326218	-1.88536296524	-1.43794455573	1.04640294855
g158	-0.909483305353	-0.344810763207	-1.31197349718	1.04254736006	0.353210168785	0.0803983494247	0.235294528214	1.22900894296	0.239149127399	-0.284964707278	-0.574448957815	0.651871280676	-0.814979102302	-0.126331245129	1.25967582709	-0.522308004831	-1.09567594796	-0.148330206694	0.323492616146	-1.35376348089	-0.829470823516	0.473932065042	0.589962229288	0.306166524905	-0.388003569539	0.231990497285	1.41644408004	0.171773769783	0.378951071227	0.0615967408271	0.640467251169	-0.0791956339348	-0.568334270785	0.196144907252	-0.0263625074544	1.64699291293	-0.904505120915	-1.45426161259	0.717302642313	-2.42756037415	-0.378223904391	-0.608050137551	0.909923438453	-1.3864986996	0.500487207962	0.815130829804	-1.14544235421	0.0195541641552	0.654927566438	0.010564466974	-0.549214142367	1.24062119872	0.38567631235	-0.317197162399	0.615020760336	-1.21411458423	-1.67539792338	-0.206473658533	-1.40468752367	0.449871078214	-0.959313381996	-0.278605525727	0.815226732647	-0.80677866332	1.54937486707	-0.411755887859	-0.0849359064458	0.108043014438	-2.09380331728	-1.21655879762	-0.242274670999	0.750219690183	-0.263512434744	-0.225383161088	-0.783080070857	-0.405116937585	0.885011163456	1.4614935243	-1.42287877434	-0.489168335166	-0.452679524157	0.433248961048	-2.75402805952	0.448902092556	1.04574314117	0.430952163318	0.266367504754	0.0736570416784	0.121026166016	-0.294844590348	0.36906219776	-1.70485790523	0.137514259498	-1.04018464034	-1.60169412048	-0.946906211087	-0.322773001193	0.193174198262	-0.329730076028	-3.15975189736	1.37237815524	-0.131181968273	-1.10404788449	0.268041342612	0.857644260366	-0.734682526118	0.674715334573	-0.792503085473	0.368399497471	-1.04994855591	-0.0731552006567	0.138328182851	-1.29433685373	-0.944158973733	0.448433297119	0.302755617891	0.237848011769	0.340342121771	-0.910264581835	-0.59700486282	-0.958268901013	-0.521905941747	0.346619700101	0.586512596061	0.400713814039	-0.187940337904	0.573229393967	-1.73631632677	0.539906633417	-0.183106564629	-0.577822376039	0.560862535014	0.603100436256	-0.459827220874	-1.16280907069	0.265478189516	0.0795870221049	-0.101550090713	-1.3989659814	-0.912535576604	-0.719743150004	-0.467619974531	-1.30065370846	-0.812202360259	0.0438886716152	0.67442941633	0.740572101985	-0.629803747008	-1.60114311324	1.23602184277
g159	-0.0759993541028	0.900214150079	0.115503740272	0.354455131048	1.2611236229	-0.0296076993901	0.273860050197	-1.04558172454	1.00808954328	-0.408045256092	-1.72740198254	0.145826142911	-0.824845732306	-0.289980635246	1.41566488847	-1.29254191447	-0.0957776506769	-0.125899924372	0.505925772739	2.96678836914	-0.92241295182	0.0166331914509	-0.0303775707203	-0.254412555594	-1.78034810188	-0.935446661387	-0.97864681677	1.32795797993	-0.956244268846	-1.4922753222	1.33183156028	-2.59106574376	2.58593730552	-0.00768969397289	0.0321148351273	0.269056446984	0.0808293033326	2.28545737984	-0.14834733649	-0.986269637071	2.12705806587	-0.404444302758	-1.18636976005	0.467426232993	0.205622026043	0.959630921445	0.0323199984347	0.634368496645	-1.5022200858	1.16311026146	-0.387261421095	0.459668892895	1.36953622091	0.784016375035	-1.33580232327	-0.615272073449	-0.106463821359	1.59309980606	0.36008028877	-0.414309026312	0.0498327767098	0.91546425485	0.399488135661	0.50118997972	-0.559485449893	0.461510864854	1.87035584372	-0.676756853141	-0.715033835372	1.73692551533	-0.444563015887	-0.21848568916	0.458743258157	-0.0913729649269	0.43231496441	-0.246180318159	-0.433209049472	-1.19177305392	1.03170690263	0.00361335038784	-0.30692835445	-0.0118035291234	-0.210714809933	-0.775319230511	0.891182239171	0.446190667191	0.0148752137551	-1.18471569021	-0.43997570175	-1.02121118504	-0.680702061481	0.835791593817	-1.29690608838	1.68764413287	-1.48944901724	0.776733527439	-1.91351680285	-0.393098655146	-0.263614429862	0.970814869937	-0.57230447132	-0.0108151000082	-0.465844719133	-0.230492741073	-0.00830914829072	0.978662008126	0.256577388479	0.834496970587	-0.661106397958	1.47912901058	1.42882429142	-0.812313992998	-0.106085404278	0.736482805662	1.42470975134	-1.9681624346	0.693302433825	1.18199390381	-1.08367005275	-0.602859520255	-1.20715757465	-0.456153456645	-1.64333361213	-1.85600305507	-0.232667898575	-0.276544385768	-0.969282691917	-0.559572589875	0.984238260869	1.10302390392	-1.582932079	-0.816731782898	-0.183802889901	1.6511134701	-1.08581132433	2.01264292109	1.31262877236	-0.21164212014	1.07495740158	0.799897892184	1.61111245711	-1.58145322075	-0.673728824474	-0.195590377568	0.726632970941	-0.0365143186143	0.640675831745	3.40794440743	0.0332806503763	-1.17017965341
g160	1.19684111366	-0.989773730973	-1.06390354242	-1.01092029442	0.084600658335	0.517382007468	-0.707943249971	-0.0287625292924	-0.912487665028	1.87912814672	0.311507414624	-1.24533039189	0.481992175331	0.309475846816	-2.40034800307	0.416225396112	0.777547149317	-0.867875511826	1.27674815787	0.3398404443	-0.427145018127	-1.41660441	0.582144761046	-0.713050572683	1.24914949735	-0.248281402484	0.633666166182	0.94542840327	-0.0573302182213	0.509877905129	-0.755008189035	1.3265458905	1.12347695212	1.61414196874	1.31585034122	-0.093358881006	-1.20607213406	0.598193829009	0.986703606444	0.944545042262	0.84156975935	0.535819308893	-0.0644328611665	-1.0402861503	0.405645239398	-0.268272681746	0.636378907736	-0.397057193796	1.17033757334	-0.0351735779134	-0.857423044797	-0.62667243247	-0.114762855141	-0.0240586725238	0.116992334398	-2.11566265338	-0.436677455691	-1.43659159521	-0.346328940555	-2.10786257666	0.301902513488	2.17875630481	-0.249567555029	0.160734729711	1.58095548793	0.721495078649	-0.699390331876	0.212449033887	0.339148732227	-0.00209953922974	1.50184309123	-1.34489000922	0.302738424249	-0.086404790178	0.147825336996	0.839817237295	-1.67844087842	-0.333346452243	-0.779950983922	1.21701645129	0.489463862876	-0.614080444408	2.32680101335	1.84894588559	1.74823791285	0.101399907083	0.91243116736	0.0699461235129	1.26341976122	-1.72578926273	-0.0491435215776	-0.36635625038	0.447888354215	-0.713884481024	-0.725929885936	-0.154864396985	0.647335601508	1.19613267004	-0.196414722882	-1.96452628403	0.513005880668	-0.146564676122	0.948793033506	-0.682350239312	0.478898534288	-0.55526389249	0.0862595228013	-0.324790793915	-0.960120959235	0.789895321918	1.47669669973	0.535341873487	-0.171244146434	1.84276471857	0.527314454952	0.260366435111	0.53761322009	-0.574967129505	0.491345079765	0.76399260557	0.660250780932	-1.54053776153	1.47066062946	0.442598217574	1.45554015227	2.47711152432	-1.11047833482	1.57783034037	2.30476188836	-1.46486988243	1.33600259504	0.0147611212997	1.0135444904	-2.06388633454	1.43928012025	-0.605917491221	0.558023138576	0.328022052408	0.190336339808	-0.474105898225	1.06209175642	-0.469142171676	-1.33401634734	-1.23047188681	-0.253096674578	0.731738625897	1.94006439175	0.775079268315	0.0389763197836	1.21227054828
g161	0.59356697127	0.47521264397	0.21877615777	0.43738725033	-0.881269576004	1.57027353992	1.20491378904	0.126996744593	0.879534838393	-0.42658997443	-1.71785505699	-1.28954232667	0.215591117811	1.22416943325	-1.41661842313	-0.311845919182	0.590701560151	2.42404531425	2.66221495874	0.0296072041794	0.773166798318	1.37638235779	-0.163745013814	-1.776001292	0.515975976706	1.62690564576	2.25602033812	-1.51141328283	0.64717675303	-0.767441159337	-0.879565921973	-0.854647331831	0.189899324522	-0.775721287709	1.21488962396	-0.0724936855166	1.30892063634	-0.968961571701	-0.986693048678	-0.0894725001806	0.769678002554	0.289645292792	-1.1016664261	-0.578556774884	-0.135416132602	-0.109008786932	0.82949383011	0.868470736147	-0.784300752963	0.132983315858	0.960463782249	-1.73410420459	0.116716237305	1.07445947302	0.0732829548029	-0.741555151878	0.041107691537	-0.562729732385	-1.20767554866	0.0203432658273	-0.709840772323	1.77173982807	-0.788934077193	-1.2750214729	-0.649533311212	-0.490189149381	-0.831140683899	0.510776883643	-0.420020452602	-0.647580050611	-0.984996933432	0.0228130352242	0.874273299903	-1.2456433654	1.40610444363	0.238826926708	0.932589306089	-0.773980773697	1.78768211491	1.19217275259	-2.31041425535	-2.34068726987	2.46176718004	0.393672129248	1.82514595309	0.0174322260114	1.38566178216	0.122961948945	0.759385223556	-0.194767095883	1.28701081019	-1.58305321238	1.6596905498	1.33877248503	0.296237989961	0.159537094688	-0.16212125504	0.848881365426	-0.231232150572	0.0545024779989	0.236227063171	0.801579554584	1.6394670296	-1.32548447762	0.699405888888	0.0865462189833	0.0270270489306	0.912735022952	0.204231897816	-0.624117977049	-0.0525820784833	1.28544072303	0.677070746576	-0.779270555197	-0.686006993706	-0.101033124317	0.623043978995	-0.100258332497	-0.996462635188	-0.94343198991	-0.567808064858	0.870770668628	1.19296027205	0.462870826308	-0.281111445331	-1.53610000464	-0.423520065814	-1.33904608491	0.430833232155	-0.330934147484	-0.633600360364	0.174891633571	-1.74751376168	-0.593213449286	1.3712380645	1.77967392454	-0.426448856611	1.03926625553	0.296909461926	0.910600222445	1.85691349412	-0.125134479293	-0.507384650438	0.431205170031	1.07678051159	-2.74480746017	0.785552675266	-1.19828377633	0.463420000662	-0.822237069412
g162	-0.416990324094	-1.12200890564	-0.302048456293	0.147737012015	1.26463741093	0.550488670637	1.14413820401	-1.52999487831	1.17895916511	0.584381793683	-1.76797193605	-1.36556767321	-1.0816872702	0.532554219256	-1.92301549612	-0.797256509069	0.419044516343	1.85053024561	0.23103814694	1.07898662951	-0.631768233739	-1.14525006299	0.156913725655	2.52780315417	2.17453583338	0.934417322897	-1.2921451994	0.443249177858	0.161172766918	-2.04841547098	-0.0625016635702	0.841298197868	0.101149034465	1.31247403611	0.346769035083	1.94224880386	1.41328982861	1.8013728256	-0.218905523813	0.337753801035	0.377987637302	0.71870944127	0.176669659671	-0.0974117662188	0.169246685808	-0.370183351628	-1.62835140107	0.912930813663	2.47417149345	-0.0229536810691	0.244429409335	-1.37391560287	-0.0849415310592	1.47438796575	0.136530735563	-0.34116511106	0.29465426318	-0.29967760137	-0.0757580112394	0.00549942874098	-0.428117959426	-0.559216901707	-1.20638505385	0.777511023102	-0.34973635971	-0.229224536235	-1.09105685875	0.188029134416	0.953559599049	-0.270292291438	-0.46764367149	1.12004591443	-0.384777702581	0.231015488858	-0.942694337871	0.345084086032	0.428857617988	1.97654475665	1.3414950449	-0.300420555451	1.17578898971	-0.538354691739	-1.08259879631	0.172931959774	-0.978936133451	1.934907961	-0.104000563012	-0.567753244014	0.821329145499	-0.946840809901	0.851920745506	1.17522435688	-0.0521727039187	-1.63042602489	-1.361611632	-1.16689909014	-0.577018411295	-0.898116049025	-1.9190799498	1.80440327596	0.926249384083	0.497132222196	0.506124187081	0.596854282217	0.201488481303	0.215023293596	-0.567970608378	-0.770622457307	-0.708764918536	-1.70982352156	-1.11496501154	-0.743001665379	0.591578445271	-0.00682355774949	0.788693397137	-0.244545396543	1.64045042417	0.480383378211	1.06899477521	-0.392558795377	-0.515519731023	0.510758428621	-1.03266074499	-0.731420252436	-0.854825240903	-0.138031559358	-0.373105530785	-0.92926640068	0.347063514566	0.470435668803	-1.21685537825	1.58643928207	0.738136504595	1.60222989662	0.447691198495	-0.374314971669	-0.802323874504	1.33733146997	-0.896123394301	1.25454328654	1.22397099177	-0.138251380204	-0.37125877783	-0.0256298257314	0.493375623698	0.0321233780331	-0.346649043081	0.123123129482	-2.32480377299	-1.18356005654
g163	-0.32213155574	-0.640822783316	0.591673843447	-1.35739757808	-0.341529569504	-1.91296406014	0.996659940906	0.612155003067	-0.25326719454	-0.746195295768	0.0736230651927	0.0487498430913	1.39839778965	1.28288150817	-0.572035035061	1.23005306379	0.229000422379	0.736388652527	-1.065929827	-0.113456035958	0.377418881857	1.32121357301	0.905584731039	0.34258338879	1.00340862307	0.861598087328	1.13383144877	0.013410013233	1.05158641463	0.343864223798	-0.683815876802	0.913600034746	1.11022683558	1.86640417832	-2.21707989629	-0.310085042202	-1.19150706969	-1.2027286501	0.805518062755	-0.796602231464	-0.224010010173	-0.818858930822	-1.94312559124	0.140620083327	0.975889941895	0.0428519369598	-0.435179911851	-0.188994492862	0.656872011691	-0.447774225809	0.996105591848	0.345519305057	-1.31067637492	0.534398486027	-1.2870396745	1.71143874243	0.701616773577	0.70598920957	0.166559513792	-1.1690946802	-0.614496612282	1.71181120659	0.626667926699	-0.454798048048	1.35894649246	1.23486073278	-1.00417384068	-1.45617119317	-0.554688309621	-0.910186752369	-0.491156212756	0.794146053265	0.122554030226	0.035416284987	-0.579787189598	-0.427551937406	-0.636660485097	-1.16310798767	0.280083697332	0.28551100839	-0.288204966958	0.499316323842	0.296163731366	2.004939165	0.543280428866	0.46983729371	-1.53406327317	1.10704509077	-1.2661864772	-1.76378365878	0.393325002619	0.31228179538	1.19709438461	1.17125313665	0.285924755133	-0.806538941391	0.333817513652	0.357418108961	-1.13936810327	-1.46170537225	0.929409412942	-0.249262359547	-0.112010482885	0.280543480349	1.11089062704	0.260442601874	-1.40522649817	0.127071080249	-0.347194596467	1.34302978694	-0.650342991295	-0.0237288710294	-0.462201349744	0.804025027577	0.150607155191	-1.21489491483	-1.31620104557	-1.30326300738	0.0891353665453	1.39903967486	-0.889132576733	-1.40378133348	0.991547240715	1.7765815104	0.601626707572	-0.299371902688	-0.769441701838	0.600499104102	-0.477664953304	0.807203958703	-0.971893204834	0.580264008232	0.147180240717	-0.357177401899	1.85936004189	0.390662271987	-1.24921040992	0.126652232242	-0.50348613844	-2.61057397675	-0.662270469511	1.0778421872	-0.167322906669	0.0933585925824	-0.23238630552	1.27784222485	0.825581129158	1.23797072215	0.0272652152886	-0.821092381506
g164	-0.333919489281	-0.261240965051	0.933128157785	-0.658332214093	1.01064520284	-0.191881776916	0.312977612491	-0.34477133646	0.447479502987	-2.23797453339	0.473132440587	0.905776631553	-0.0512039883207	0.141309343372	1.67454065689	-1.37694458188	-0.25494853198	-0.47413821794	0.63937340936	1.04084031844	-0.213345593766	0.563978113779	2.49733709095	0.436657842118	-1.8665733339	-0.109832163853	-0.477519746305	-0.100695105162	0.556752805006	0.727698736495	-0.967738539285	-1.75005409272	-1.29836686846	-0.820441257588	1.61703753917	-0.185857009918	-0.0549697985043	1.67528038857	-1.89719111386	-0.949021248652	-0.9374466533	-0.734445752127	1.43923306793	-0.132411491713	0.702888093743	-1.39328697342	-1.74940288359	1.32020618324	0.443066259827	0.613263205122	-1.24689378722	0.286847710288	-1.4205881507	-1.03161537448	1.11042219692	-0.480031543613	-0.732127007142	-0.631199228329	1.97971857636	0.0734057011691	-0.0417556878499	-0.0230548454508	-0.0424738036851	0.356369192749	0.497871701715	0.00780611259718	-1.70497700757	0.437893746476	-0.800051551211	0.438493213929	-0.470471640683	0.208082084643	-0.0250422630858	-0.268145095972	0.199809186803	1.62654176784	0.309641537194	-0.739014659852	1.75314612649	-0.4330243505	1.96127920265	1.24211594652	1.40746823829	2.38704492218	-1.04747771272	-1.1471860453	0.72276603372	-0.723410636976	1.02619789347	0.037729363316	-0.825465680919	-0.280602938166	-0.772946056476	-0.525595061627	-1.46788878944	0.967446764107	-0.365632163468	-0.169518686389	0.61272250412	2.04043541934	0.591746704583	-0.64080095368	-0.951796020314	-0.0716642715719	-0.580836146633	0.285080505655	-1.37501559378	-0.543246611683	-0.994868640686	1.07404141598	0.476548104118	-1.24903332912	-1.91414541484	-0.328363451055	-0.611916487211	0.409716781695	-0.328335938888	0.23266755829	0.790192275374	-1.51916992857	0.78891895815	0.917112884741	-0.438300030484	0.710597035433	0.109432750954	-1.03414155456	-0.629786489087	1.6267408692	-1.49680401769	0.28013118377	-1.13546956	-0.110769883274	-1.84972328646	-1.18628920668	-0.41693309619	-0.72740019208	0.999280260325	-0.667315416218	0.401162016535	-0.27883180444	0.25029062829	0.563969523868	-1.78487485516	-1.22523889045	-1.1031908344	-0.0567073860261	-1.32903651675	-0.629457570048	0.459068860307	0.0215051998554
