genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g35	0.83180803166	1.75009447827	0.0436507499026	-0.743189735391	-0.8579308253	0.697073783595	-0.555195665399	-1.12349879302	-1.50966216174	0.718923948813	-0.687655395258	0.352283717149	-0.705987744454	-1.42624194531	-0.241067216407	2.12214908058	1.55042828567	0.496302336261	-0.855743217019	0.2018938177	1.29269570228	0.646693789965	-1.79393504813	0.481743382452	-1.21147455076	1.0592293534	-0.38529403541	-1.2172832431	0.584314645894	-1.01248381958	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	0.173114058245	-1.26088064447	-1.18522901899	1.3073400265	1.79023449124	-0.0190370285286	0.426421434099	2.81548762289	-0.284984662544	1.83573653243	0.553612647	-0.427323800489	-0.277876925152	-1.66662495987	0.204135091011	-1.09612005869	-0.362953278875	0.0371426861791	-2.71601073424	-1.70083356398	0.506881659751	-1.12956367618	-0.139676747257	-1.16676755989	1.10744526552	-0.175517345449	-0.394000488092	0.61593173537	0.437274146425	-0.654998202238	0.150446092882	0.910607736035	-0.987775693462	1.88319356263	-0.516585403821	-1.31983900104	-0.084343450608	-0.531799920235	-0.577973459959	-0.658997473825	-0.0308891981223	0.77805501773	-1.58964840329	1.52497060651	2.01304972243	-0.462676898539	0.49727704604	-0.615252365442	0.224186146004	-1.33079221892	0.608984233854	1.66462489261	1.30494601533	1.46699466231	0.016960153027
g36	-0.273146381416	0.93206188044	1.56059223445	-1.08415113528	0.419601369085	-0.392481888769	-0.0360347479531	0.781320761579	-0.776761288861	-0.246774449099	-1.71256123774	2.03206328838	-0.904044725643	-0.576649544488	-0.199214674148	-0.255955103048	-0.68460089576	0.247105823408	0.2553801449	-0.165220543122	0.239045637538	-1.16548302973	0.244213005799	0.28548999783	-1.90079827487	1.47532599139	-1.66945028108	-0.797015181287	0.299780075908	0.183115577634	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	1.00083357363	-0.872957234137	0.995369747222	-0.720564522286	-0.725202255179	1.50675198871	-0.315699383218	-0.4338431623	0.290757495984	0.763101605624	-0.530562215372	1.44400986896	-1.10561308602	1.76132731494	-1.38543027998	0.980129828252	-0.223521654612	-0.129842466736	0.353753987928	0.342838235404	-0.662120889372	-0.177752535162	0.429221358397	-1.83824766181	-0.941233661802	1.00051177936	0.229310164348	-0.587023030888	-0.170515080057	0.718073926506	-0.565609475944	0.539274888647	1.34135884747	-1.37961348587	-0.662399078148	-0.641215597441	-0.15707906626	0.383852258962	1.35350443661	0.613098476929	-1.35951570284	0.763745629985	0.797741128373	0.530896182071	-0.709226575671	-1.27195207147	0.321993069168	-0.16372959088	-2.04187859156	-0.0574161773608	-0.285676699001	-0.0214025327	-0.0797537647621	0.514073859523	0.688383914019
g37	0.825788056203	-0.712198899788	1.741367911	-0.998793832556	0.34789376549	0.081684758938	1.82773672355	-0.825780497384	-0.183878508901	1.23325661686	1.67749579781	-0.277922287953	-0.644722710075	0.926092869584	0.355623573369	0.0804667933391	-2.15084811552	-0.377694861414	1.57256368908	0.310839920178	0.134287053715	-0.829094247526	0.931825680844	-1.2737061537	-1.51191243106	-0.965568640422	1.61870328679	-0.151396949484	0.0266760250048	0.579539385968	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	0.670099788569	0.258664146481	0.59078415994	-0.574536713081	-1.26553579607	0.917919018431	0.381569237789	-0.0742071985059	1.33777615053	-1.65803087846	-0.364986841866	-0.45379931121	-0.147560623814	-0.294276083074	-1.2502718997	-0.514370250265	-0.174804181884	0.161457235754	-0.9650335513	0.520995660167	0.3067242295	0.986685740618	-0.560146785705	-0.969020122028	0.134175390389	0.180680832446	-0.100078955558	-0.406423811226	-1.58475455863	-0.268239349075	0.513825172569	2.29850585609	-0.416498734892	0.13271580063	0.0217508241003	0.030409342973	1.50979597078	-0.991566777928	1.47635472867	-0.299746472754	0.708399197365	-0.444776770111	0.369163441904	-1.49904218661	-0.955444421881	-0.828739178765	1.62750376563	1.20504865372	-0.183822226111	0.00853070613733	0.306737746725	-0.861320687281	-0.00406932695977	-0.685517445155	-0.0702413727103
g38	-0.757141900481	1.51007100772	0.811704702779	-0.996214294342	0.316908255806	0.417939412422	-0.277419636216	-0.744112781066	1.52557139751	0.0273432869861	0.10076127917	-0.270215268381	0.83338338604	-0.214465213181	-0.358863533521	0.0701077225594	-0.384921175092	1.38061873723	-0.864077865431	-0.73393075375	0.41596146863	0.735491707392	-0.00297818029327	0.33583295515	-0.61942719861	-0.550633679145	0.2287825641	0.886992085269	0.627441126131	0.739774495959	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	0.895278172925	-1.82871839133	-0.198188166574	-1.47814542212	-0.183215026144	1.569166338	-2.2897864358	-2.07190261076	0.0135584660455	2.22370345024	-0.282844080932	0.540739695869	0.0517938194326	-1.73072834058	-0.00595345736292	0.778648942162	-0.117018899559	-0.749205530867	0.701953577202	-0.916836316371	0.0567999745513	0.42677620738	0.434051524488	-1.32195245105	-1.31465996435	0.352197012219	-1.36742715553	0.0349601791982	1.08811661066	-0.507714466173	-1.77626426481	-0.546020233198	-0.404931148606	-2.66085106502	0.510049651949	-0.246123251295	0.360462568883	2.4054125173	0.432201823263	0.0657074655623	-1.21230147581	0.430012465384	0.615838744682	1.60081559818	-0.407169514439	-0.717934929266	-0.158709439549	0.411721685602	-0.227061709809	-0.551623415435	-0.266856023301	-0.727923619722	0.158135407293	-0.00903615024812	-1.11306467857
g39	0.251597285946	-0.914180525069	-0.495642810856	-0.205182736872	0.876815882652	0.0325988605042	-0.86073792704	0.0129561586986	0.719589891857	-0.00832695009066	-0.267279917827	-0.0286332359417	-1.04631552164	-0.431195292383	0.440322097795	0.385823713089	-1.12517784862	0.578280272874	-0.785488120356	-0.0191309695785	-0.123180543346	0.592649680967	-0.727310181144	-0.562902070783	-0.0740480397035	0.21532541048	-1.25898859426	0.236942168466	0.115953935801	0.0509203780024	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	-0.0542725716584	-0.794904611939	-0.286093901928	-0.425788253576	0.238135447866	0.77717051502	0.70600252306	0.227457085474	0.713517092893	1.76446571678	0.129079872031	1.29791543564	0.820763938333	1.62928249374	0.220424049271	-0.520572148223	-1.15984984311	-0.186868746219	-0.0425299173218	-0.314384654188	1.46472835342	-1.47037906978	0.472948078765	0.336415519052	-0.379893714385	-1.36184056475	1.37089974981	-0.0716842792282	0.326122564404	0.871598177815	-0.913860201938	1.65616623567	-0.169270323394	0.798871599699	2.23388761476	0.445105399705	-0.236919654757	0.162232859305	-0.739712747357	0.549625761145	0.0796759236006	1.25958319297	2.04593380968	-2.10825246759	-1.81648144415	-0.220009837887	-0.535314505998	-0.293671540469	0.0504491651215	0.0251532635408	-1.50562868761	-0.334196265116	-0.923474090997	-0.116467378242	-1.29155987839
g40	-2.06966679248	1.12050698532	-1.21568771972	-0.0465604895066	0.0896140841525	1.56595749931	0.369262236445	-1.5359479604	-0.50170770094	-0.162162960891	-0.306162867614	-0.817767364444	-0.641640578597	-0.585835562158	1.15906776263	1.08087039919	-0.794520132761	-1.52006582099	-0.15225478232	-0.516989696031	0.428207667245	0.15177594356	-0.980517640382	-0.500943654964	-1.00655531064	-0.767020882418	-0.943625466354	0.306553466529	1.59150668128	-1.0102364406	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	-0.37919546532	0.747999576005	-0.146857366535	0.0866274584031	-0.422479432602	0.603529460102	-0.162793314718	-2.14680555365	0.255996037411	-1.49077557093	1.3510127416	0.023787619132	-0.671143166338	-0.770288170094	0.390729360946	-0.531185084385	-0.368446730465	0.68310553223	-1.67301800926	-0.428984247231	-0.264842268278	-0.255742274564	0.77191359039	-0.321700012359	0.02209325084	0.363675510261	0.054177048216	0.136918377003	-0.544178589212	-0.00212238775168	-0.38392184821	-0.177501790839	-0.651030487366	-1.42539235	1.11763173146	0.710989407947	0.477820835965	-1.70445364688	-0.278431033275	1.2068728462	0.468591688171	0.26157139799	-0.580130389096	1.33725094609	-1.1882469755	1.32955598952	1.17953878427	-0.0509254032339	-1.2318281288	-0.808255008934	0.496211699192	1.07514977281	1.36915304403	1.33054760594	-0.153316243644
g41	1.11942382424	0.17909801092	0.446828838623	1.57365416525	0.458401603206	1.58328339733	-0.784931276555	-0.880626073841	-2.4050064239	-0.647910268814	1.50879450766	-0.204499128084	1.45895247554	0.672887998135	-1.43843295732	0.225876389312	0.77549393959	0.866844729757	0.191652286286	0.593793572147	-0.168233137801	-0.907482818343	-1.0150795765	-0.561145415091	0.0483625969028	0.904448639119	-0.0670812031744	-0.66400825161	-0.708120920323	0.798672820431	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	1.1489478218	-0.125774222252	-0.806999220016	1.82127523227	1.01179189575	-0.00818288340678	1.73755897914	-0.186316861935	0.515556757717	1.82232000132	0.967499034296	-0.0963087469949	0.91706892132	-1.68203971754	1.61405540781	0.902820163016	1.08094313429	-1.60911934439	1.41856803603	-0.595246711939	-0.267768475602	-0.226496933853	0.997552380916	0.842978536573	-0.668887278469	-0.606519412918	1.71112059876	0.862875819723	0.652360678283	0.602453093361	-0.786071370796	-0.236991498911	-1.14757688532	0.105704376582	1.00860678128	-0.16278544292	1.44055092522	0.631559131727	0.5145126677	0.563566165815	1.44244022335	2.57715993913	-1.36164080249	0.196606441523	0.660277469007	1.57504277369	-1.19150388716	-0.543151792613	-1.75438525935	-0.644055662036	0.287134644236	-0.884635045209	0.36822446377	0.478482975432	2.02698273769
g42	-0.826998891329	0.722039996828	2.07639319046	1.30966819046	0.446132314145	-0.725875695168	-0.775101052775	0.117308176181	-0.395062336676	-0.221506720887	-0.815774220453	1.96434175226	0.81721689979	-0.564314269789	2.43982295715	-0.348412468715	-0.689358872284	-0.623110811194	-0.632237988464	0.881761025993	-1.68080506156	-0.99029972523	0.213782892085	1.14254709705	-0.862293753438	-0.800564656567	-1.5727076473	0.601461160673	1.01497060377	0.966591491492	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	-1.67693555795	0.720037835582	0.2392146718	-0.603949496121	1.46304073443	-0.16718144823	-1.20780561926	0.893765462924	0.203974092599	1.14747005139	0.530875778779	-0.233662104552	0.580739321605	0.592326594768	-0.216129255918	1.53955224329	1.57230907883	-1.58419835143	-2.10220822109	1.07859496197	1.88542106637	0.365153391466	0.357220241134	1.24500434478	0.122399494742	-1.24220710182	0.16470866023	-1.84926214856	1.42880509585	-0.0144510798627	-0.157353778627	-0.817350112036	-0.829121689318	-0.015852762803	1.43076261221	-1.16396794982	-1.14976476042	-1.01081751782	0.92397041198	-0.383465109527	1.0044940974	1.46375948731	-1.0398022444	0.216175971691	-1.24090505745	-0.815813202361	0.0090673990781	-0.761179082015	-0.295897480988	-1.78980212786	1.34881337518	-0.0398428908282	-1.40392316618	0.255034633373	1.5451965226
g43	0.0718087735232	-0.261444220076	-0.491279540747	0.219735693211	0.171674563192	0.42282908541	0.180602730586	-2.21247337059	-0.0917957083809	0.029214656943	0.887775017698	0.944020475885	-1.39243025398	-0.332454505603	-0.337538234586	-0.00407599301819	0.431235959361	-0.300210877863	1.41951858971	-0.0985272601309	-0.512176783458	-0.90006639538	0.234191030964	-0.566810523808	1.14808332779	-0.504238225158	-0.662827398078	-0.109184801121	0.456946586374	0.661452631249	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	-0.678643753703	-1.42407143899	0.13485929586	-1.68932033528	-0.486252101086	-0.272245975024	0.6439851311	-0.423818917364	-1.58531782473	6.40358686109e-05	0.162580943522	0.840308297771	0.938646730288	0.114944216554	-2.32517546667	0.962247023543	-1.0182116021	0.631095866966	2.83956098492	0.722133832398	0.610948528302	-0.132167025327	0.153050719918	-0.326303165362	1.30671502238	-0.24120898781	-2.58564108469	-0.118708667371	-1.23213787342	0.713028895927	0.997414050188	-0.711350863702	1.56603954392	-0.488081046256	-0.193030335646	-0.340244211181	2.17749626558	0.840152335922	0.896250735377	2.06489158808	1.04418388308	-0.854885091938	0.537725037467	-0.18226352197	-0.363864685865	0.518769840928	-0.420427019101	0.584544980018	-1.97530258973	-1.34579560213	-1.53197680303	-0.54046684308	0.0558625104238	-0.642404304415	0.221255081261
g44	-0.894394252313	-0.667194472869	0.86281470784	-1.40661614682	-2.08909980877	-0.763158133297	-0.163109251613	-1.71082003667	1.79768987731	-0.218587450428	-0.66992246167	0.714193922744	0.675507097211	1.62329036452	-0.0520393008921	-0.704456590649	0.0609318598267	-0.16387680664	0.941689659734	-0.429725854499	-1.74552889091	-1.00849787624	0.351101730213	0.585553334521	-0.305806122923	-0.458425719775	0.305686634816	1.85450392617	-2.55627276201	0.129688534805	0.382909878333	-0.116537064528	0.392476929389	-1.2530072491	-0.958087821083	1.14103102315	-0.921088709084	-0.148853967124	0.448882350053	-0.684743566866	-0.328713472955	1.05340318904	-0.429044566294	-1.3613592631	-0.347429794598	0.833803157139	0.915223287829	-0.304184996319	0.81732242091	-0.300578764774	0.294134670611	1.14332676649	-0.211944643319	-0.984472351606	-0.199145451594	-0.226614587907	-1.07546723517	-0.19798217749	0.919637050296	-0.224234559062	0.353811369399	0.55424407041	0.849247179676	-0.670012446228	-0.612487720952	-0.350889316979	-0.275619824045	-1.03516013793	0.350522613896	1.11313432891	-1.95424597134	-1.67573333384	-0.978068107014	-0.0258952617904	0.28210441875	-0.5752115986	-0.412549144415	-0.179993689024	-0.840795701099	0.736496860628	-0.691827914059	-0.154751431754	-0.198763316322	0.579685823804	-1.41771660762	-2.07202817528	-0.252058074621	0.204913367299	1.03380180318	-0.541996594347	-0.660304317202	1.90171760867	1.11284325675	-0.461243664175	0.292268718889	0.295516374855	-0.49045594154	1.25807745727	-1.01296595657	0.954754615799
g45	0.126075908045	-0.630310325063	1.41673415316	0.497709919268	-0.40349953973	1.67624772246	0.179339093943	0.335884253907	-0.139702177572	0.602428670336	-0.20033885021	-1.53707816711	0.278344603519	-0.691165187063	0.395583948496	-0.774459262527	-1.27077706189	-0.00877104059557	-0.326206693394	-0.953441157043	1.24979828913	0.115946593131	-0.40072357736	-0.397066080581	1.88754133124	0.370003510309	0.696661797877	1.09131251818	-0.431705258367	-1.45288050374	0.163212287316	0.105997062947	-1.15097728712	0.404420680898	0.748467735764	1.65247925562	0.435365115311	1.05503407939	-1.54893326762	0.598006947282	-2.16954363779	-1.17837797747	-0.691918284364	-0.451362912992	0.597653532593	-1.36851541589	0.949890474663	-0.919863416756	-1.1922626979	1.57082469904	0.0704217521836	-0.275969652486	-1.65070618179	1.12916832922	-0.611633530606	-0.478435677629	0.141570646285	-1.98340801516	0.839524723315	-1.59016644228	0.36763057791	-1.48160103078	0.508456509129	0.851967115145	-0.825419475594	-2.35338974246	0.00854048560909	0.59444808338	-0.319801191547	0.0181739783421	0.564951838281	-1.53068192908	1.73717270572	-0.401568093599	-0.280772871161	-0.810663189293	0.464037141676	-0.485757086394	-1.81893477987	0.427875752195	-0.548533663499	1.78210031065	-2.24133914198	1.01152126504	1.23727310062	0.03928427818	-0.521179953039	-0.974804820665	-1.78042676035	-1.01408637462	0.325896596047	-0.900840919223	0.986336449577	0.682531689484	0.392484077407	2.00237795273	-0.376861599185	-1.91541020527	1.11387102137	-2.04900843936
g46	1.53131252038	0.606401561756	-1.62603743631	-1.68320693691	-0.132313109089	0.360949384173	-1.00909695846	0.432016540217	-0.344765562475	-0.788367996305	1.50491375266	0.169806735174	0.93276522752	-0.466567097273	-0.655468472242	-1.24740309209	-0.998161844524	-0.718991460197	-0.0848803570758	0.878964823566	0.317851843047	-1.58028962092	-0.485123595902	-0.796063505967	0.453756278513	0.356732352616	-0.262100666771	0.359477856149	0.859923678794	0.557047398212	-1.12821862738	1.8928311339	0.945533531051	-1.59661050448	-0.919038463437	-1.74128472181	-0.629530492735	-0.533792638327	-1.28460927514	0.990475617546	0.375448955669	0.339459902209	-0.342978078212	0.500752276828	-2.28507462753	-0.794609944048	0.510244616446	1.04952780613	0.981282024374	-1.85538077369	-0.616352764803	0.363912672283	-1.51984214304	-0.466024513507	-0.773368083544	0.427051593934	-1.5262775406	0.220615947672	-1.19780650177	-0.199119299217	0.0376350922176	-1.2284990307	0.917385574823	-0.487710731267	0.682856094249	-0.471551903804	-0.881821739896	-1.10723943498	1.25086664082	0.847256891172	1.13516726202	-1.98629780494	-0.244409924664	1.37438637272	-0.0489340407634	0.428952945195	0.515044983951	-1.67045849342	-0.5822336606	-0.0969253498211	-0.383385778741	-0.800137829593	0.198241446948	-0.3768156414	-0.716972558351	1.23343910192	0.341633878095	0.786572046858	-0.0714965694782	0.378856126006	0.175667185219	0.895259196342	-0.146013705108	1.45573738514	-0.00939789762037	-0.724156153069	0.331744159732	-1.30226635077	2.90239870678	-0.585186777517
g47	-0.185645781124	-0.367000501196	-0.373605214739	-0.0948482866513	1.22776191566	0.415779247263	-1.53176377896	0.736829616382	-0.427369208751	2.68722587836	0.269211434868	-1.06872971889	1.60086193982	-0.748856967229	-0.749783956614	-0.564206966803	0.544471089878	0.778869135893	-1.26804587727	-1.09301658751	-0.307758647752	-0.198814314401	-0.347339374441	0.453329575757	-0.286692104439	0.110144518634	0.224028200593	-0.630704367825	1.05546688532	0.281396951246	0.653536525906	-0.738226401723	1.05071989254	-0.204564700991	0.0779627359735	-2.37119887937	0.420123981847	-1.7535520646	1.27137697108	0.0788720144573	0.409000131845	0.559335469383	-0.020902198225	0.0440923930088	0.360799861717	-0.28494122826	0.794516143267	0.354474527376	-0.0906412152975	1.63330128981	-0.0424366273225	-0.824768428558	0.13654438608	0.244692323023	-0.380578457551	-0.278249992493	-1.83636378046	0.55701594047	0.811718778737	-0.621940211425	0.128262659769	-2.41005793073	1.82333612452	0.394928944733	1.10606463848	0.0955118264657	0.631512102326	-1.0508849402	1.31269813735	-0.164363814852	0.652375282608	0.0291461795147	-0.345357316882	0.146136143893	-1.16948190607	0.758095164126	-0.435442634805	-0.902070816163	-1.36384722155	-0.282387053015	-0.30661506098	1.37864334184	-0.798600315185	1.18943933367	-0.527419701614	1.99869989713	-0.872101848079	1.48587499177	-0.609194428267	1.23437825849	-0.408801597798	-1.71612283168	1.09331842269	-0.636693137137	-0.847887948323	0.508301331135	1.11089974076	-1.06823435907	1.00413807858	1.3610065323
g48	0.35185231541	-0.231579099251	0.385915810801	-0.0804108407536	1.36027886535	-0.872581174563	-0.341117781643	0.146846158646	-1.31206907681	0.450339966998	0.177860723174	1.15420783231	-0.305652571557	-1.66067116907	1.4978568992	0.639770403052	0.446913597161	0.217215368164	0.185093630318	-1.04996497394	0.936826007303	-0.0482546303581	0.680151199859	0.969450981885	-0.132026247136	0.388523286146	1.78483834215	1.09686229392	-1.06515703778	1.04871244351	0.288636494826	-0.509339851225	0.451822202924	-0.751042053694	-0.112129798073	0.10520166438	-1.8866989319	1.08376757772	0.857172533976	0.530836429125	-1.57916026545	0.101247449041	2.29499669368	-0.842216812291	-1.32996442723	0.561940446289	-0.233390354212	0.955228599141	1.13610091519	-0.403849426404	-0.796715840836	-0.232974135448	0.206303291154	-0.218688427255	-3.56053119591	0.87256655417	-1.02493369277	0.34805697253	0.196723270503	-0.946281276156	1.69743215458	1.63866032298	0.254816361754	0.331311633815	-0.224643008605	1.14978278526	-0.787129192285	0.119999544387	-0.701567896213	0.616972454505	-0.000310535508529	1.54083686151	0.150171238538	0.320006537772	-0.362615877922	-1.71498524222	-0.319056112114	0.889164300924	0.943729940114	-1.08362213941	-0.512337162592	-0.148016894176	1.9491409288	-0.678644038025	-2.28876439033	-0.559090831624	-0.954280564872	-1.64833568723	-2.84664066794	0.72928689363	0.937965613959	-0.389642266405	-0.700451851768	-0.176757381834	0.796210569171	1.22516737494	-1.37064923103	-1.33940390977	0.290729121182	-0.761869806639
g49	-0.801565867074	-0.283474908081	-0.499619734676	0.596563698181	1.04739747185	-1.34109438787	-0.228314466626	0.0839633757708	-1.71483858698	0.134642851338	-0.774480406574	1.10383057209	-2.44548734853	-0.792645239085	0.70067246058	-0.597391094617	0.47368173908	-0.109421243889	0.340061472526	1.16330707684	0.0673167002877	-0.164737127236	0.617099088969	1.23586390209	-0.309323879276	-0.231450339281	0.596698407422	-0.4295871678	2.24938487807	0.911272087843	0.909856819722	-1.02750922632	-0.0932738451209	0.22210868291	1.24205146871	-2.79599009619	-0.499509880421	0.534686045589	-1.31909083062	-1.19804404131	-0.913675554968	0.180196797412	-0.241023183339	1.53917465465	-0.899969216262	-0.646814032438	-0.566045893971	-0.659061014854	0.734280734996	-1.23803738416	-0.388062541478	0.507623185182	-0.660279741157	-0.309108467984	0.245655471575	1.50863299116	-0.34399478431	-0.850634609677	-0.496893021383	-0.0101513751948	0.630354814847	0.392738271265	0.238386423579	1.58325946865	0.243931891303	0.0130991026845	0.902984707763	0.727836589076	0.44222521939	-0.720478703983	-0.44741096737	0.5734291393	0.463315879006	0.300521261768	0.120565912386	-0.558990975224	0.145809080389	0.865207768158	-1.24994994456	2.05435125288	-0.102050586007	0.71490608759	1.27276681087	0.179802729658	-1.0554664472	-1.28530316278	1.51844358992	0.495935285356	1.22832333039	-1.35095941754	-0.144464384106	1.32380561344	-0.464915384917	-1.00354400845	-1.50749561454	-0.207742011955	-0.882598229667	-0.363706991472	0.707901499389	0.221412690192
g50	-1.56057551332	-0.0700232016315	0.506869254703	-0.548107005679	0.845755671862	2.18023047756	0.213822005132	0.540521298768	2.1149906093	0.510006777387	0.639560043594	1.38935616932	0.323871415994	1.82990965411	0.228942277355	-0.270249344443	-0.0621290026166	0.158782881125	-0.775175228374	-0.441366280017	1.59239906172	-2.65259777044	-0.978522359623	-0.264073901164	-2.33139536823	0.38123780261	-1.49295335225	-1.07566274213	0.345660628655	-0.308344066373	-1.37521456443	-0.291421601239	-0.484780261864	1.63598803785	-0.758904469034	0.595229739091	1.26450149922	0.793845048275	-0.319312598425	-0.0514061617458	1.93140798845	-1.10581401513	-0.0689703199638	-0.899047403661	1.16058766199	-1.18007152528	0.746872177968	-1.09524954021	0.306593805916	-0.482319475056	1.05829401166	-0.934286896863	0.301259387473	0.71534392245	0.85678322613	0.34370638744	4.43105283521	1.50392128836	2.13264460277	1.98263769563	-0.299984378829	0.213586183452	-0.23401367214	-0.891115806323	0.584306034074	0.565937670732	-0.878229667163	0.165929005401	0.00622257771278	-0.39409376625	-2.16587995234	0.866409417621	-0.402475564636	-0.518004305897	-0.715608562627	0.557175612818	1.95672102636	0.673311542235	0.866387326136	-0.820633232953	-1.15846447987	-0.117784061312	0.0167907471595	-0.66545581856	-1.19100164919	-0.629566337286	-1.35698694795	0.183843962982	-0.0905151299543	-0.633305207985	-0.323711201179	-0.352981800727	1.62949261013	-1.01238292233	-0.131967657102	-0.626216249313	-1.5928805743	-1.63932957782	0.249655364197	1.09124206553
g51	1.92043549643	-0.62522764646	-1.67117733013	-0.557800035873	0.02449784213	0.0190728403542	-0.836823003634	-0.502917264636	-0.320001984999	0.564417816869	1.95574802396	-0.236840799514	0.0424682739021	0.703101207377	0.00162819802969	0.177014255268	0.202692305084	-0.175300744781	1.67859863557	-2.32893104104	1.00669150587	0.835673200058	1.63228828807	-2.41203758217	0.730254573797	0.748600952766	-0.649534514962	-1.6860406801	0.613059946501	0.802303976995	-1.09875524454	-0.670354393137	0.794488687049	1.50588790824	-1.04817959338	0.293368321267	-0.833485216302	-0.38180666216	1.08335306208	-0.0423694209832	0.459865875235	-0.0928371200261	-0.461055875649	-0.579881247687	1.80811738765	0.638347303906	-0.18378387024	0.329452579942	-0.498753972282	0.394476683183	0.558237538773	0.564456269522	0.433793535359	-0.216453103526	1.20796517572	-0.932918398846	1.31926485511	0.711923691591	1.25920460183	-1.15844027173	0.309213280711	0.808990712655	-0.147615767314	1.10007226164	-0.235398433482	0.412431199208	-0.0432203976081	-1.32711848808	-0.805161220046	-0.786404767016	1.15034034735	-0.114727062505	-1.03508453093	-1.21736581918	2.1428168004	-0.100517348573	-2.06920832203	1.03439168513	-1.45290269267	-1.37064709339	0.531555455287	2.2210835483	-0.485027388653	-0.65651964314	-0.4008727479	-1.15959400063	1.13480636035	0.612099216074	0.808679365644	-1.59949227228	-1.2330401367	1.82119081876	-0.218849260827	0.49472932892	-0.495694242114	0.888663086747	0.0431701317421	-2.35137390526	-0.789536184477	0.521836048071
g52	0.0486366654225	-0.201595197563	0.915143727944	0.801782800889	0.356981688407	-0.461514659706	1.02224955581	-1.71288221525	-1.33854468303	0.725920536422	-0.407628132537	-2.02417727417	0.280914888324	1.3369598986	1.26796961445	-1.5342746514	1.2163253179	-1.58228656149	-0.555919403062	0.524437171152	-0.127627298581	1.84802988475	-0.851549709337	1.15145021915	1.7731689057	-0.384144006411	0.132421988931	1.19347387694	0.916009244831	-0.363241465723	-0.490737263554	-0.018416420537	-0.556004571592	-0.302830289135	1.05212901178	-0.675690394015	-0.870425032876	0.414392862269	2.15667651176	-0.347573055587	0.495777380097	1.54382972098	-0.255990521577	1.54435901994	-0.0439891259963	0.638782907457	0.54700733332	0.155473443559	1.11702934536	0.055924957455	0.547030124431	0.403845203505	-0.568617932921	0.480420047695	0.256794952056	0.469052124371	1.60542041398	-0.281645526041	-1.51153516203	-0.0735431527227	0.419134428483	1.76422509136	-1.55244090509	0.152575608904	-0.321114718796	0.605103229834	0.179654282138	1.19622004401	-2.16514015659	-1.02145651419	1.24324961011	0.0828493676668	0.374350278359	-0.81293388428	-0.736970024231	0.940093240449	0.145636487628	-0.656455890811	0.394536278986	0.16113034	-0.363603838645	0.024285332675	1.2895588345	1.42997577674	0.282242447447	2.07458901358	0.599729971163	-0.784921329256	0.51660771301	-0.41712949551	-0.290721561606	-0.136442168335	-1.34688967127	0.0979562718868	-0.00394715608088	0.964208188223	-0.0155666076466	-1.05886490991	0.10385556781	-1.15137257503
