genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g32	0.879812605094	0.0991951005897	1.32575888877	-0.610899301234	-0.873096325188	0.404336313226	0.298043565893	0.296837297801	-1.08992775536	-1.95394689341	0.632747853582	0.27825946897	0.0876784871255	-0.00992237637144	0.606383166419	0.270837530949	-0.521441600653	0.471387840525	1.95792502635	-0.629197669685	-0.0655922620356	1.18613726757	-0.754339204889	0.112370815441	0.919868994637	0.824126474536	-1.20941668261	-1.46519801434	-1.32727553509	-0.0310243277833	-0.348727149473	-0.0538855762187	0.572203776443	-0.0345865400659	0.0777593028714	-0.468885132233	-0.12593526281	-0.278120231419	-0.342269421326	0.453520243782	0.193176461524	-0.498612424434	-0.73457618632	0.442930787846	-0.130220052137	-0.622808782786	-0.153931410301	-0.0369935161117	-0.874507875237	-0.141342621255	0.479644183967	0.258605695949	-0.538476954722	1.39747066659	0.558507986245	1.82815795655	-0.124719522353	0.534709665598	-1.72113338394	0.0865774137321	-1.63887002343	2.05468670788	0.704916446028	-0.0589820953208	-0.0933952683955	0.158068685266	0.730360612283	-0.392411527403	1.02995336209	-0.0811936696175	0.47967333774	0.762217327668	-1.45190285597	0.833028839906	-1.20915543197	1.03496515075	-0.814568158447	1.37783089653	-0.891636534683	2.54370133524	0.486338975771	-1.56597911872	0.679965174316	-0.19276446642	0.280636276217	-0.734484462998	0.442362652481	-0.726245496796	-1.93783394273	1.81642070334	-0.35112627392	-0.138965023738	-0.439437957383	-0.643548778866	-0.776770088595	-0.867427737067	-1.39274075683	0.97251759973	-1.95192399685	1.26240555058
g33	-1.84765030392	2.43319672333	-0.703024524159	-0.61591884938	0.947283274401	-0.397323077753	1.02981338022	-1.00973509975	0.522357173172	-1.23833503493	-0.834417196756	1.49459563305	-1.23098104259	-0.425693198183	-1.95401532416	-1.75444052372	-1.01826252232	0.957840575151	-0.106690653223	0.755334840997	-0.762884917335	-0.272799891338	0.461373372514	-1.60058259899	-0.632173122318	0.764845734294	-0.855563712513	0.445632845851	-0.440047043302	-0.666385163166	3.54306431376	0.547476909713	-5.81358458489	0.351398897473	-0.790033731193	4.76386820406	1.27950099722	2.82569874001	3.47745386105	-4.6077610927	-1.96267089648	5.06589719234	7.46328662801	-4.50017232743	1.32303441347	0.412682332875	0.748615132185	1.06025678506	1.26116270304	0.404255536397	-0.42130368941	-0.0732291533589	0.112897809119	-0.345486564585	0.323324261718	1.77532052615	0.0306066928545	-0.664880775322	-1.08814362777	1.41531071494	0.284513196134	-0.591063680748	-0.0737850598013	0.399713835616	0.945767745406	-0.0463533011602	-0.875086088376	0.116819284117	-1.55253678608	0.673492462846	-1.39861128917	1.91099022286	-0.290017081466	0.935560802822	-0.876282299031	0.293177394869	0.308238353114	0.531769552016	-1.287067459	-0.864889098897	1.36163835858	-1.07922609214	-0.746577126569	0.436190557373	1.4200407814	1.37415128858	-0.664837523576	-1.09314216847	-0.167456143909	0.99802358753	0.446088684819	0.840575613543	1.89391500412	0.508404566734	-0.200528226614	0.77907648492	-1.43073983609	-0.433525683412	0.544667719223	2.18310504087
g34	0.713499712304	0.175805927602	-1.25298047278	0.351761459878	-1.20551811432	-1.54819986948	0.426866684543	-1.18684356589	2.16509925518	-0.901226284838	0.0976643769883	0.914228719705	1.89020055027	0.192495768265	-0.033366578395	0.296606593079	1.56473441412	-0.772026428611	1.13204034618	1.57021816829	0.551805663958	-0.00820718974675	-0.525193234943	0.188624085404	1.06912405436	0.157648760636	-1.29152473472	1.35118738447	1.02769124381	-0.751301442869	0.503575055206	0.0778127887666	-0.826283668325	0.0499442582815	-0.112287343545	0.677087679312	0.181855232717	0.401616023021	0.494249854076	-0.654900205346	-0.27895404021	0.720015001815	1.06075550509	-0.639608634657	0.188042628866	-1.14988976041	-0.289124612466	0.931178860457	2.05007918283	0.574988449096	-3.37466067458	1.75515010188	-0.582807237589	-0.799997950435	-2.10469135485	0.711312028733	3.21228256068	0.313931401609	-0.592589547583	3.08274564896	0.150125136485	-1.53641422461	1.00393539171	-2.35872737468	0.835445536167	0.894137973301	0.965944099428	-0.296523558362	0.390880431385	-0.578384108908	-0.569784517995	-0.63584722416	0.87001556707	0.0856986859775	-1.11793388264	0.034436399255	-0.875195284508	0.897714568624	-0.719212909632	1.02348621771	0.243916088326	-1.88402400118	-0.423967209383	0.820246275848	0.80801440908	-1.12728623156	1.21722684866	2.13154416483	-0.363107179953	-0.539146374595	-0.124025338763	0.734663239028	0.736957316437	-0.187668185555	1.39051271587	0.545804409602	-0.177145369164	1.30603241844	0.659836248845	-1.18018954752
g35	0.661437992949	0.833706672959	1.23238389283	-1.23611202251	-1.04090788019	0.0956196323726	1.10112056946	-1.89343356127	0.320927023418	1.3705515415	2.15143576927	0.593680930272	0.268699094401	0.165740163793	0.700247963357	0.925773670034	-1.76439222906	-0.296218467834	1.12312896093	0.877321968968	1.80236982364	0.249012733502	-0.131038651029	0.1910821713	0.806841288416	-0.55143972938	-0.94625634047	-0.88114637693	-1.0678376171	-0.00446988039096	2.62793676454	0.406070726175	-4.31201110437	0.26063712084	-0.585978267278	3.53342284707	0.949022488188	2.09585741234	2.57927264063	-3.41763617745	-1.45573846502	3.7574416658	5.5356165108	-3.33783619454	0.981311787766	1.80478447485	0.63177940121	-0.399961845424	-0.456579544158	-0.0100448867216	0.280881899184	-0.0512293233065	-0.0576517199036	-1.09803775237	-0.231683338636	-0.0679589925541	1.76132719073	1.36624567053	-1.77952868033	-0.733917451629	-1.1683376588	0.410778654831	0.0959557506556	-0.850770830066	3.17980349579	-0.157516353279	-0.0437712583248	0.525709325563	-1.78842638304	-0.446906998591	0.249004201321	0.989730278452	0.54782900452	-0.359927052483	-1.71503587334	0.326952890827	-0.564006541724	-0.686267950935	-0.141806336123	0.695205572872	0.273770073222	0.303866998507	0.846088127062	0.0874406896654	0.098319021056	1.85023573864	0.933213256613	1.50001534149	-0.537815029901	2.03730854793	-0.103606235143	1.52905079522	0.993189897899	0.336033021802	-0.843977123542	0.380534898709	0.655495548269	-0.721637344126	-1.01046891403	0.506087264586
g36	0.822676562719	-2.08579899727	0.341481925654	0.0197503620896	-0.617127607799	0.332947823645	-1.27949684919	1.59321082081	-1.02037108367	-2.15963472484	-0.13878890977	-0.62880750635	1.01052952293	-0.323909661316	-0.797604248478	0.262200038471	0.382455541138	-0.34521479592	-0.204654444238	0.552802573314	1.20437201156	-1.37562686703	1.83505450226	-0.0247167419639	0.216704593538	0.813000633446	-0.968013783885	1.25306659246	0.0295432799197	-1.01112329968	-1.56288333415	-0.241497884952	2.56443396303	-0.155005789301	0.348492277462	-2.10139290819	-0.564401491898	-1.24644575345	-1.53394186597	2.03253240184	0.865754997056	-2.23462110571	-3.29213507177	1.98507385373	-0.583604544597	-0.566467555361	2.88624131357	0.0379968648466	-0.821455590473	1.22054218818	-1.93268637107	0.138827308575	-1.20923790806	-1.2992979727	0.166405864672	0.489170974643	-1.38013746702	0.653821342878	0.713652293743	-0.694637430521	2.17300974709	2.2634183561	-0.0982949539069	-0.635301258354	-0.542369559683	0.468141968582	1.56283580923	0.289233523368	-2.82077478985	0.305784657368	-1.31511784727	0.505282200172	-0.735638283676	-1.75796864545	0.10673317215	-0.208748189498	-0.179367409444	0.11095690201	1.91561282791	1.65906984052	1.08589175171	0.122643138115	0.0494506883026	1.24146991928	0.944120182813	-0.0881500642629	-0.53943003632	-0.794448140515	-0.519322822008	0.887113501402	0.607310331466	-1.4853184862	-0.24812692202	-0.152852259387	0.0174607630076	-0.500256183215	0.100396560591	-0.281291436295	-0.28570861272	1.03336096702
g37	-0.147923804376	0.40859652808	0.77100900289	-1.22988964527	-2.06976430339	-0.217173157964	-1.67184150589	0.474088178422	2.25237244332	-0.989091772374	-0.301964413698	2.03841232905	-0.196639270589	-3.09355549679	-0.182744055739	-0.463398310189	-1.37105635419	0.116944440893	0.0931833658212	-1.98136036988	0.109327548553	-0.234208487957	1.92726099258	0.442806879086	1.04635359846	0.909789909161	-0.240240179679	-0.488338525852	-0.949573892779	0.0408389828335	-0.453096068735	-0.0700127385638	0.743455971274	-0.0449377840488	0.101031521325	-0.609215572759	-0.163625839229	-0.361357536062	-0.444705637301	0.589252198631	0.250991342145	-0.647839807353	-0.954424061076	0.575493473903	-0.169193003134	-1.0348451984	0.325760696638	0.267504708201	1.10086331313	1.6352381252	-0.864279567521	-0.22985771319	-0.340440299768	0.0880028121312	-0.320837035683	-1.35929618987	-3.10350510964	0.214591060298	0.0513878525512	0.630372484873	-0.390700299468	-0.866763475494	1.08573293764	-0.268264384257	-1.13875776398	0.778872462996	-0.598270377471	-0.00493971855897	-0.795496648153	-0.349501089966	-1.04533497311	1.10665396372	0.805718279629	0.878715995628	0.605061170768	1.71621008267	-0.907761580836	-0.317378208563	0.357677504729	-2.18931032968	-0.520442521771	1.40137625377	0.446038413314	-0.0669679048833	-0.49461569948	-0.517999565448	-1.30960091174	1.08686431457	0.73407338538	-1.27197836156	-0.314166384073	-0.422497309406	1.01280010616	1.05929254765	-1.21754896635	-1.39003889505	-1.81473612166	1.22124891895	1.06092459488	0.832974818572
g38	-1.55061577847	-0.33582150768	0.392698460829	-1.82215737841	0.869546462349	0.505569282196	-0.0382848476674	-0.0923642415364	-2.5665387919	-0.362788483892	-0.626085032348	-0.43606159126	0.271620257768	-1.31831163411	-0.138409359119	0.668635619267	0.490181544307	-0.898905112816	0.909771411203	0.247619648893	1.95217957515	0.642899337708	-0.0186116928195	-1.00343490712	-0.161913782991	0.704258089947	0.174776239618	-1.17836667549	-2.14275546719	0.68561338582	5.268195166	0.814045400771	-8.64423998412	0.522496293905	-1.1747040175	7.08341289393	1.90249466888	4.20154169511	5.17063874615	-6.85129666442	-2.91830246749	7.53250089097	11.0971879295	-6.6913225395	1.96722466324	1.23408411028	0.124732179982	0.958588952145	0.163723432473	-0.224078624297	0.497941309731	-1.12409455108	-1.12345220221	-1.28160203533	1.79895022908	0.641857614274	0.292501649049	-0.46165357662	-0.734467070595	-2.40725328343	0.289504751158	-0.354795701968	1.00817688084	-0.601443004768	-1.1461645957	0.297934207511	-0.0349913072492	-1.37583112037	0.285525496405	-1.60999394027	0.202103404908	2.14436360126	0.680185449164	0.0273651645487	-0.484143290132	-2.83176136679	-0.754831401869	-1.16479986168	0.755856611029	-0.418272911028	-0.195743246595	-0.00537775931224	-0.697181220096	0.0120205224156	-0.67728283909	-0.287008770236	-0.0908827185674	-0.833466826971	-1.13434126135	-1.62724325635	0.32014357264	-0.644652293509	0.60279602312	-1.72633340756	-1.41528599339	-0.907067857633	-1.3113987474	0.782175840591	-0.705749872309	1.94767482079
g39	-1.28586243802	0.511914320805	1.50594898231	2.26812970685	0.509695730489	0.647119874468	2.17632407911	-0.624527887666	2.15897898246	-0.453806988381	0.399284230701	-0.104439768877	0.606666429921	1.00006876241	0.103598321031	-1.7255196349	-1.43344999828	-1.40464374966	2.11087271189	-1.03079103914	-0.00936055912811	-0.831951007887	0.418784903262	-0.817491072298	0.762637572462	1.05556702099	1.43826223414	0.373868999381	-0.397048113727	-0.766200218624	8.73098017708	1.34911749345	-14.3260994646	0.865933140465	-1.94683704145	11.7393406308	3.15300453336	6.96321531327	8.56929991637	-11.3546543891	-4.83650286132	12.4836141963	18.3913702475	-11.0895292619	3.26028155705	0.709980195043	-2.6052320279	-0.186085157586	-1.1669222305	1.59392935736	0.146784008659	-0.0725934782456	0.160373945905	0.097089958078	-0.0356036088163	-0.125123645878	-1.47510478019	1.29209513854	0.929590430535	-1.31803918712	-0.221127831752	0.357290927296	0.489577195165	0.529129707963	0.237706133423	0.577281214875	-2.21276810127	-0.525542310432	-0.439569797778	1.3012819658	-1.5383490852	0.144981851656	-0.118134533333	0.918827963081	-1.39216093866	-0.274556743067	-0.595425844916	1.15088616039	-0.1326462433	0.524262096292	0.705523354714	-0.89353993122	0.0961600726165	0.354705323277	-1.62637686227	-2.20954807874	0.445423688671	-0.545721634312	0.333023039648	-0.521937199707	0.383184645953	2.51406244139	0.836744951577	-0.621064825367	1.10842777019	-2.44925966211	0.304101678062	0.183844113161	-0.000145791410337	-0.655351666739
g40	-2.78901006915	0.135126698469	-0.693841438058	1.22740007913	0.795920349202	1.45605736088	-0.766973553265	-0.194204967078	1.53574128561	0.73194485114	-0.77210486672	0.626333268392	-0.167279422293	0.0111549069297	1.1009810496	0.2949922574	-0.298826100421	0.486278196896	0.0835232806718	0.610919241027	-0.262065728923	-1.03710358083	-0.0885937529426	-0.111338851769	0.242910903704	0.469321547622	-0.260758513993	-0.83608964887	0.236919596651	-0.0664856520708	-3.47299507521	-0.536649759318	5.69861251298	-0.34444947432	0.774409667651	-4.66965579694	-1.25419700817	-2.76981644674	-3.40868216442	4.51663593025	1.92385623125	-4.96571172366	-7.31568930412	4.41117488895	-1.29686948794	-1.0415157038	0.477803178474	-0.299191228497	0.0800164963055	-0.0302946167553	0.557488350943	-0.0455268469788	0.493182059591	-0.353553865034	0.831463089743	0.693831562643	0.203460195927	-1.63401961413	0.10295483558	0.827063386011	-1.10697785112	-1.27498577888	-0.786117493912	0.129730372495	0.106851424236	0.716087822388	0.851498659657	-0.318478554646	0.829441124601	-0.655494144623	0.30509957035	-0.0243234043417	0.430161906304	-1.15671070388	2.19974238228	-0.897809519959	0.0889947608814	0.699732612996	-0.157846780055	0.663161666887	-0.271060639359	-1.14790305286	-0.0222051335301	0.271980820091	-0.210117093394	-0.365269777405	0.208176116421	0.0144802162723	0.743569766627	0.662688885479	-1.45588962631	-0.0822565165777	-0.35200474673	-0.957161267154	1.03527775905	-1.70624399904	0.53945919145	-0.572919584613	1.34835885164	1.68404038344
g41	-1.17760308524	0.736120261315	-0.253204260903	-0.343464015141	1.74823709073	-0.701530991632	-0.49283302037	-0.327601860594	-0.270866957438	-1.53031453472	0.261269195623	1.0648577464	3.06755746272	0.178664609152	0.747363962369	1.14548290598	-0.550835947611	-1.21756756117	-0.793015485024	-0.607041362006	-0.866607560506	0.927649585022	-0.428781527531	-0.739621766199	-2.28700633701	-0.0511158182538	-0.0331574805783	0.100857048885	1.88004657336	-1.33331942464	-6.50781665942	-1.00559262778	10.6782545453	-0.645441176496	1.45111525563	-8.75016034602	-2.3501571431	-5.19017655518	-6.38730493303	8.46342649928	3.60498744194	-9.30492004201	-13.708388206	8.26581000209	-2.43011829153	0.606152032274	-0.0765818820442	0.579784836761	0.42851505812	1.74190585997	1.22658591024	0.423046293031	1.24136630588	-0.528793404708	0.0623812810854	-0.546147345524	-0.400483633239	0.141900409328	0.192808924847	1.91073275572	0.59765860905	-1.74640766126	-1.18161595166	0.690587475083	-0.0646273395123	0.214663525481	0.946489782786	0.926287449011	-0.521600420019	-2.64517953772	-0.561160512829	0.951772608988	-0.293508238936	0.384166699462	-0.63180665963	-0.452606666569	0.0431025801855	0.885268371948	-1.83190997129	-0.942225610009	-0.346184237125	-0.520996711852	0.867447690225	1.804366046	-0.51775575692	-2.09941079763	1.12823972303	0.587515753809	-1.69438907934	0.176245507901	1.06630525125	-0.699772142935	-0.547931375511	0.0164721791694	-1.52821484587	-0.558113729805	0.671786349927	-1.2920048355	1.99213329544	2.19304960529
g42	-0.984547433987	0.880571293413	1.67402514287	-0.636466042883	-0.398943291949	-0.424550395889	1.00798177254	-0.640057177518	1.05710162683	-0.0258247558627	-1.52369469133	-0.847428783629	0.881702440321	1.1560344137	-1.28574673865	-0.9282001905	-0.301049390199	0.609595318945	1.29423692926	0.262445058418	-0.244923868083	0.0969902470141	2.73585523667	2.25129125755	-0.910034717233	0.564616465387	0.191756509012	-1.51389475986	0.286838369492	-0.396313783579	-2.98572639857	-0.461356644188	4.89908492433	-0.296122472443	0.665758326154	-4.014493048	-1.07823047116	-2.38120524364	-2.93043672745	3.88294219763	1.65393506536	-4.26901169163	-6.28928236466	3.79227756718	-1.11491591027	-1.15848309161	0.778260678125	0.0368595061301	0.841708360696	-0.159615879195	0.394019195126	1.39881597188	0.555187921983	0.694650259995	-0.283031321024	-0.329433073086	2.05323995775	-0.630944010991	-0.448898951568	1.99796658504	0.0550369460386	1.28076866568	-0.816851882136	-1.13658061884	0.373181168327	-1.36675395053	2.15325580195	-0.194373909388	1.01307046379	-0.955633689268	0.640701335661	-1.18860678997	-0.745285017027	-1.33873976715	1.17212017401	-0.927968429179	-0.688446531653	0.585443335884	-0.522019802822	0.410176821804	0.527832502675	0.680106494518	-0.0464878864551	0.0119447859535	-1.77033125388	0.93040100887	0.481176141336	0.262509863156	1.27793969087	-0.397697101469	0.850514177069	1.99766843235	-1.15886698561	-0.602741601524	-0.928629779494	-0.361790822315	-0.0415332843352	1.12307905574	-0.360875935425	1.24910473894
g43	0.801971344275	-0.189659883645	-0.245030635457	-1.02583112976	1.44712085887	-0.1232605559	-0.168520674546	0.746704804302	-1.21769997733	-1.49869010526	1.17140283795	2.29102983513	0.0575049118483	-0.335395575063	0.820751485843	-0.675398999732	-0.587132541299	0.952809830233	1.17900280367	0.873388359283	-0.545027596408	1.80889448919	0.510500778024	0.368343258565	0.178910709017	-0.132867132685	-1.01083829313	0.326115602017	-0.939188786064	0.659139193409	4.14685034058	0.640774371689	-6.80429794126	0.411282017096	-0.924666152557	5.57569570718	1.49754525355	3.30723598126	4.07005898032	-5.39298583499	-2.29713653346	5.92919451555	8.73513150044	-5.26706249057	1.54849735207	0.162562454276	1.33776257333	-0.50090913851	0.867037433161	0.877603309025	-2.5814040652	-1.05992457378	0.985351443571	-1.43582266094	-1.49594220668	-0.878645769951	0.588128581763	0.906556904996	-0.163538394597	0.202865475536	-0.131594938361	-1.01564788726	-1.65998102623	0.203694861587	-1.75708250355	-0.770016793336	0.274337259469	-0.239453777927	1.91891588733	0.606241621689	0.803293420709	-0.36433590352	-0.475034663038	-1.41639227033	0.381639243493	0.138544814587	0.667436075903	1.13665540734	0.140960007363	0.985520436056	0.433363864855	0.839146624235	0.596415312076	0.0422281022533	1.85375958023	0.448617935004	-0.737131719798	-0.287371487769	1.53510351949	0.0319280950626	-0.299639171674	-0.325040020826	1.34892350672	0.468979468984	0.527870266122	0.00197796866137	0.474295128536	0.817122919647	1.0847814333	-0.50510824364
g44	0.613537849091	-0.686645396769	-1.21627852503	0.762484771639	-1.25364563376	0.385064224483	-0.163779728992	-0.515547467465	-1.12026284462	-0.35655785107	0.989906620232	-0.972704633509	-1.94817163079	2.70935796105	-1.30308660157	-0.901759082603	0.934520028816	-0.593062295847	2.90683435933	1.57902826743	-0.377629502292	0.2914503506	-1.67954724291	0.974522568359	-0.736009740519	-0.66275163305	-0.261609980769	-0.0828587364727	1.41168265945	1.35429598404	-7.6600163936	-1.18363138011	12.568824408	-0.759715623812	1.70803315902	-10.2993638581	-2.76624914096	-6.10908997271	-7.51816823652	9.96186418937	4.24324536925	-10.9523429735	-16.1354389472	9.72925997089	-2.86036729762	1.04714000888	-0.812881567944	3.40393084497	0.930638903649	1.17099389249	-1.39270282304	-0.862838193889	-0.783864556031	0.937858870142	0.804261919968	-1.33564942315	-1.01861918951	-0.359500827297	0.333246372441	-0.399616743663	-0.780294730758	0.356522507984	0.628387764153	0.0797880803809	-0.749609610452	-0.0473220105704	-1.05579017145	-1.06394907561	-0.14738960686	0.142923937104	-0.669630179479	1.42127390018	-0.0348932146453	0.938812710948	-0.407818963904	1.10978547274	1.29703946523	-1.10775686802	-0.374743179778	-0.240245597013	-0.190377223144	0.29910251488	1.57621325004	1.79872780611	0.394945737736	-0.56604156126	-0.789992322117	-0.656639682576	-0.722605834308	-1.40619731177	0.724645821816	-0.665457853788	0.901014413864	-1.28368554806	-0.778952593137	-0.243989809376	-0.659185818108	-1.49541994584	0.13977602838	-1.29674422286
g45	-0.616353249885	0.171924771796	-0.0798728231763	-0.487504523159	1.07517823329	0.401359062017	-1.02118580705	0.653051728249	-0.00723950417676	-0.517397046449	-0.00778742111683	-0.292455064175	-0.533630969087	-2.42803914913	-0.0980622135588	0.400968093056	0.731572082556	-1.68919777801	-0.917693329253	-0.35141510106	-1.07886294901	-0.495297561572	0.158723110288	0.835656039486	1.89371223967	-0.44974413954	2.27305729493	1.01511123221	0.436759634675	-1.76685145622	-0.967018423232	-0.613401343042	0.680443785789	-0.761153690225	0.857670940814	0.166823240459	-0.930193338725	0.115467792307	0.329129721634	-1.25021178008	-0.313384032662	1.21040314489	-0.0685867985054	0.271034019177	0.281089741522	0.0920414668944	0.839288553491	-0.136813394801	-1.28025419765	0.752874700747	0.360699257853	-0.601857919443	-0.517329996093	-0.168572571628	-1.6466237657	-0.0262494956189	-1.88082963893	1.55411480497	-0.841834712461	-0.611565977967	0.134073361886	0.289036847357	-0.623790306227	1.37895320522	-1.06167680836	-0.12793884819	-0.30390724813	0.612764607951	0.298275218754	0.219772722468	0.968754165632	0.0334438259497	1.49387473651	-0.259885041185	-1.84386197539	1.13992858421	3.17837778351	0.431458335067	0.917438232241	-0.15758614801	0.302044386191	0.798690155266	-0.678371000981	1.64591354417	-1.11574683872	1.1916179385	-1.04728982537	-0.303525545097	0.46499225285	0.827968857196	0.371903462955	1.34964867754	0.603315402316	-0.339031140046	-1.77509518419	0.152510871622	-1.53495023497	-0.49395766036	-0.724945157506	0.964745114851
g46	0.511384463978	0.920806898017	-0.761209460132	1.11942707336	-0.300486101866	0.86583813953	0.0291744570365	-0.326406158227	-1.77687413876	-0.760601500217	-0.905767516952	-0.538395079367	-0.0851816811882	-0.506145265926	1.14643144314	0.190839567161	-1.61237983017	0.136299295184	0.440204043054	2.03557994952	-0.0248261542471	0.139679587302	-1.49434005246	-0.0666083917626	-0.821031423149	-0.169562764368	-0.576498728655	-0.0752630465697	-0.108232248402	0.557681658621	1.20027895094	1.02590100879	-1.3592939168	1.92641099671	-0.377142395606	-0.152530075048	1.73217499372	0.0896119345422	0.558609732379	0.82466029436	0.618334025811	0.0708966532802	0.486136112714	0.201479622271	0.239266687473	0.540220570705	0.658728573624	0.308859393341	0.710657974687	-2.38287471189	-0.634243734789	-0.0658553955362	-0.265253691751	-0.703794202944	-2.28488719364	0.287928172024	1.29605267025	0.0824839323403	-1.61456531586	-0.647220211721	-0.0570866681578	-0.0464285965096	0.15456622079	-1.66260865643	0.404036906608	-0.973111975217	-0.731082028437	-0.122532187603	-0.391454430457	1.41797599305	2.27773514358	-1.40010062285	-0.958688701341	1.24795093937	1.4122880984	2.15016359755	-1.79354561085	0.740514234445	-0.0161691596124	-2.46876254613	-1.38240754304	1.38670563192	-1.71726410919	0.455669668777	-1.70497104599	0.942653798672	0.6441456189	-1.03792824558	-0.16527281109	0.302933228395	0.110844166361	0.863451932531	0.937565867352	0.301389556275	0.430056917448	2.62835238659	0.291660673393	-0.110901608698	0.845597288387	-0.88557427797
g47	-0.669803558859	0.638236891046	0.949829955016	1.21198879032	1.70482633197	0.145062423477	0.278447243238	-0.0368707502652	-0.774768329774	-1.13163247965	-0.196781410296	0.76436500564	0.0989797323429	0.446663285592	1.94772091539	0.42153732882	-0.851827432557	-0.866144107414	1.19842387744	-0.736467103204	0.680745752249	-1.96949652063	0.764085726727	1.02426927179	2.59647153558	-1.65811253622	-2.25399820456	-0.950189971909	-0.722026116945	0.844778191931	-0.0465133275488	0.829962182196	0.728184060183	-0.22418299425	0.198787736535	-0.22318112371	2.01969380284	-1.30853688395	0.427370798959	0.351456502584	1.08881352129	-1.62033466644	0.842670602762	-0.0636418766645	-1.43950425416	2.41948560835	1.50537348314	0.023570631841	-0.487654516143	0.81621534495	1.00003213614	-0.0242480312363	-1.38801698274	1.48471140224	-0.211608936085	1.19123969204	-0.792607928455	-1.04972294826	0.0684061849508	-1.36223334217	-1.26779757412	0.0423298578303	1.73147991584	-0.849051012009	-0.204137690208	0.101731295678	-0.110729478333	-0.880722479083	1.33662553123	0.360292872486	0.946251501846	2.27692368678	-0.45789093472	-0.482821747865	-1.62302935576	0.12386314769	-0.922420163773	1.06916108864	-0.37495763164	-0.234466642608	0.0788497773621	-0.934566622753	0.671600339737	-1.95808596857	-1.18329458974	-0.346461534514	-1.1122033391	-1.61761275669	1.33594213658	0.315986122019	-1.55208828251	1.15667883799	1.49269623353	-0.955700745967	0.178859067481	1.48534415172	0.259988900213	-0.667390718118	1.30655951865	1.27206452026
g48	1.46408190526	-1.99140066306	-0.114260439829	-0.989038158136	0.541891840199	0.672266131289	-0.446055501867	-1.01460684761	-0.60435816303	-1.29380954529	-0.280484302022	-0.166059420189	0.0668103081863	1.74426248997	1.09341840397	-0.480603787316	-0.267618709528	0.571705487157	-0.197297577131	1.76068590634	-0.905623905825	-0.662769452119	1.9705062432	-0.0153408969382	-0.491612017164	1.11081305578	0.841020616682	-1.37716015628	-0.265359978401	0.781270565597	0.809721957343	0.478463888529	-0.408370755246	2.3407164166	-0.519711614282	0.106633563437	-0.204194730756	0.121918702042	-0.439699790159	1.24468605828	-0.523629011256	0.540345190386	0.176526978383	0.101441066084	-1.01281869543	-2.16796829803	0.0058735598103	1.11190330605	2.11250798935	-0.822685312513	0.088842372739	0.219115721206	0.308007820119	-0.476265846611	0.492981689012	1.59514378355	0.365358900697	0.488297839656	1.76748230738	-0.302991945681	-0.414579199263	-0.630631279311	0.118905168503	-0.470259399931	-1.08226235154	-2.10565054059	-0.0531722344068	0.0863023626814	0.714709632666	-0.241565475129	0.528856742402	-2.22641846145	0.744160690449	0.462004467668	-0.688300810611	0.135350730887	0.865795711407	2.21773259886	-0.593043157982	-0.484907334894	0.333702577138	-0.469127635081	0.133132916065	-0.122656683867	-0.79684184461	-0.950916789493	-0.749518984164	-2.25209500668	-1.13411290761	0.205226962849	-1.65249595384	0.00807513253288	-0.0430627750262	-0.267044424382	0.448574215488	-0.617432330539	0.17541907895	-0.761212091016	0.946432231157	2.35589769519
