genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g32	-1.95265980057	-1.263579604	0.906124384422	-0.696695561682	-1.68444247479	-0.189273679155	-0.0869110555671	-1.00217577955	-0.492730332047	-1.00652606172	0.0519241300966	0.640027990283	-1.02735532882	0.666397665144	0.94850177512	-0.298388405721	1.27599386656	-0.552553170499	0.971013911842	2.2893528914	0.147804055947	0.173304070243	1.0534135299	0.0731761211253	-0.362324665014	1.37336042286	-0.209009320274	0.0877202791634	0.105723257298	-1.91281036231	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	0.816370705556	-1.56149098337	0.366382222917	0.577558612574	-1.263668259	-1.14504582899	0.164992422364	1.37732405154	-1.12353287268	1.50605696042	-0.231096415964	-0.109043120041	0.967272540247	0.806286800039	0.348826627679	-1.40412643069	0.597971878981	0.671866503477	1.28684111074	-1.31174526106	-1.23827769686	-0.658595075951	0.262836147283	-0.243192347459	-0.508767588422	0.529101037016	0.205354621652	0.876097325013	-0.222107723093	-0.823869179011	1.10353650584	0.463483164197	0.435714739631	-1.16193115872	-1.00326554849	-0.472649097618	-1.29588140494	-0.38919130349	-0.679829734652	1.29116804094	-1.39849357291	1.04914206474	0.567625807514	-0.717634587192	1.15713757799	0.0307912464876	0.734894525644	1.97469133223	0.452317041081	1.30441305879	0.66949229675	0.0336346739024	-0.59815625132	0.566105541021	0.161423545591
g33	-0.957947143679	-1.67376526781	1.3575634023	-0.342693934821	1.22085497634	-0.728889154823	0.83751183727	-0.269281086157	-0.411545841894	1.86495770209	-0.849173840387	0.745891752649	-0.199359644774	1.0057073419	-0.310917891481	1.64898294806	-0.763762985531	0.400026145611	-1.30302444786	-0.140855010761	0.349656763583	-0.500748655492	-0.567189906681	-0.130157721049	-0.0907768665212	-0.685172756776	0.703081462873	-0.954282366776	0.60334071344	0.379847672146	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	0.20236203555	0.115983867425	0.220007144855	-1.00484688081	0.906273774694	-1.9403062209	-1.1595540373	-1.16773429811	-0.313377387331	-0.258145831297	0.27009346945	-1.3156329339	-0.382451085196	2.32282257807	-0.253941719491	-0.935695802524	2.83772343971	1.91131031584	0.326360188634	-0.554841465569	0.928006569557	1.73657525324	-0.120070438773	0.476116386353	-2.2656526865	-0.690891675877	0.604822549171	1.27001658719	1.27849802052	1.13088083076	-0.1907698799	0.849989821292	0.525195527215	-2.11144272916	-0.318209114837	0.362464672007	0.115879889918	-1.56712525459	0.56948681537	-2.29633496403	0.117977815968	-0.60661516016	1.12396781666	-0.976017271259	-0.195288252036	0.181736485009	-0.828329256237	0.155804979217	-0.828221338008	-0.381385266022	0.108126099811	0.541599264342	-0.04995515755	0.883098620612	-1.16812405444
g34	0.528213401608	-2.88034701049	0.533817023583	1.48377986571	0.493311819939	-0.579689863725	1.01308648475	-0.839883440649	0.918189243607	-0.00286191411701	-1.0436460369	-0.259048038237	-0.83806238875	0.810832885865	-0.951684678027	0.385555782467	1.36113181838	-0.883939978737	-1.2484183311	-0.517952721867	0.0352768454832	1.56431502374	0.103428858236	-0.437983023005	0.077752384938	0.503623639111	-0.761287094749	-0.776833229752	0.121927946499	0.356264433441	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	0.789139781947	1.83571622128	0.357580113767	0.694749480506	0.689367228859	1.6829640725	-0.305721408567	-0.648243347443	-1.04105326759	-0.144278602611	-0.861047930154	-0.96821353069	0.218189658844	-1.09163967073	-0.321989715237	0.649843689576	-0.761908246168	-0.371807470277	-0.0569511764901	-0.90309481356	-0.789225834748	-0.711417929821	-0.780646860388	-0.413480422534	-1.36872830945	-1.04058159824	0.539465134456	0.269419434155	0.484311001514	0.429151648539	0.746259850548	0.41067089668	0.883973981522	-1.43673473985	-0.385384942936	1.52032061947	1.01032496441	0.777755654355	0.786558116182	0.473226478297	-0.269528148632	-1.58472052589	0.440996497924	-1.15854069091	0.227486460763	2.40738805814	-0.0801287550692	0.138948638536	0.517778550881	0.414171496643	1.34881500881	-0.786108154661	2.4138515496	0.346201118348	-0.3814604951
g35	0.995535347579	-0.464507223646	-0.245823993887	-0.199415031156	0.0111009591365	-0.151766212953	-0.0547324424332	1.05294097812	-0.585626530298	0.361661847795	-0.327755949145	0.329433435215	-0.957916757893	0.325034207974	-0.277020185502	1.58631901073	0.181854507188	-0.419138010915	-1.06684186102	0.615127338702	-0.371537714806	2.06915985684	-0.389344092478	-0.253658265858	0.532209651773	0.409007619609	0.000167994485557	0.375844346505	-1.29269244124	-2.04631486185	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	-0.0725068096975	2.20569382221	-0.458651725755	-0.962870614997	-1.1874396866	1.3949393187	0.294050014808	0.181266966136	1.34600464394	1.04315361117	1.32427420622	-0.571711396359	1.56263775687	0.29983081158	-1.24546765653	-1.15573975974	0.170389987186	-0.440724679114	0.227605063447	-0.462573436231	0.0170149178144	-1.25546905391	-0.829356771401	0.282353398975	0.70681194085	0.475806134468	-0.350706809229	0.545739551095	0.115607781296	0.912066784378	-0.573256363735	0.0525059911207	-0.127067726152	0.0512110572953	0.774463835578	-0.863283705152	2.32684148587	-1.32853342939	-0.896759262013	0.332957658723	0.885178360904	-1.10427244939	1.293925	2.1280913669	0.0131186680931	-1.2700642892	0.0983335551974	0.43360021691	0.580914818309	0.358822222788	-1.51498605748	0.427157985365	-0.190746758256	0.53133737651	0.387796133667
g36	0.275810059487	-0.143423959219	-1.08169714148	-0.74502034394	-0.575265720105	1.55554035016	-0.323248339387	-1.46668168018	-0.692798980466	1.0916720656	-1.21065378128	0.021462024899	1.74893255414	0.939607170343	-1.20363163408	0.156752238068	1.16774567222	-0.271196078845	0.0457378135472	1.35294409654	1.37754431642	-0.325676802309	2.35887591158	0.873347323045	0.256985911711	1.68031566727	-0.253275696674	1.78005847396	1.34802228695	0.184865269999	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	-1.96764933428	-1.06375793863	-1.66051716848	-0.0661159432813	-0.283970625352	0.965323978986	0.177103057368	-0.321331081821	0.377620673557	0.0446951074811	0.850961987472	-0.546183347893	-0.66506353279	0.297611883816	-0.336656172961	-0.338131969727	0.620527712252	1.2145873705	0.622404211289	-1.73486418786	-1.32211258726	-1.40107094071	1.49095719508	2.40432850343	0.321234413999	-0.43319808374	0.647289658653	0.532704352373	0.286906697684	-0.361538109964	1.09308791215	-0.433574670164	1.03246186328	-1.73430871155	-3.32218163698	-0.198748360807	-0.680513866231	-0.227101509568	-2.1984277158	1.78744868535	-0.183186072772	0.284187433354	-0.34731212007	-0.746654134386	-0.550959651507	-0.115858493256	0.0739380560208	-0.305652909674	0.479889413182	-0.424390569108	-0.345548921492	-3.67182398867	-1.76181851856	-0.392326646562	-0.945245445214
g37	-0.188133128314	0.938793275003	0.0713832575864	0.90110858093	1.86659211017	0.176156172624	0.0721595210161	0.77529801914	-0.793726856267	0.203965367081	-1.27999998911	1.40582016021	-2.0895391936	-2.06275150356	-0.765161354168	0.0926792921272	-0.627606765367	-0.201399790548	-0.969837048225	-0.50922113635	-0.0239967319555	-0.176041166217	0.564884264714	1.16296890884	-0.430763843231	-0.941186386903	1.37881083078	-0.332210229089	-2.94345054649	-1.40598858538	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	-0.889273902687	-1.31366759756	0.608490735979	0.471864971061	-1.39244127149	1.25961645498	1.96154688232	-0.826580559064	-0.671041202871	1.54610278691	-1.17534301255	-0.0762772276355	0.0224447426503	0.0480177377149	0.32073808315	0.927848457781	2.91735554284	-0.728556425397	-0.586253495685	-0.850045704758	-0.0796661989053	1.03785585386	-0.859615150046	1.52645336857	-1.42903900833	-1.81831398364	0.244526900084	0.0137731643149	1.38243016582	0.277181597833	-0.980300955344	0.096206421987	0.659995882813	-0.0988806710825	0.0961953773067	0.403943143686	0.652505008783	0.0952523470642	-0.34020109747	-1.34728473073	0.835317237402	1.40815732912	-2.00517590004	0.918576952836	0.0331121854002	-1.16051428603	-1.9769014468	0.490915056737	-0.0517312202189	-0.440821293342	1.18532163149	0.821780427986	0.461844178654	-0.10203940878	0.437621203323
g38	0.881584564047	-0.100998171142	-0.814066790172	-0.59748389553	0.837447024101	0.751755840285	-0.535643756354	0.840428988101	-0.191618677229	-0.233649028687	-1.31044364907	-2.52842926279	0.542246336954	-0.0110191676056	1.04506029578	-0.706550016371	-0.412170603172	0.176821450545	1.58642659464	1.01735285673	1.11976393193	0.13959306503	-0.405465116863	1.91136979594	0.623380146773	-0.0616883340122	-0.705500154605	0.215231881392	-0.654012025186	0.544768529205	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	1.1803586364	-0.548337287225	0.624077012804	0.588332059245	0.4290539587	-0.949583197979	-0.0844641604272	1.98051370852	0.518340093843	-0.000556371781295	2.30725293705	-0.414811779017	2.062831567	1.30679996944	0.337205952169	0.441137676349	0.22624396613	-1.15914997314	0.00570614178893	-0.229309942689	-0.191639265555	0.528701031875	1.62103451558	0.311128973804	1.01840610628	0.248789534572	0.163458958775	0.368385931312	-0.662624962763	-0.396531986424	-1.56761840444	0.545226076166	-0.92240650492	-0.947148886249	0.499518808295	-0.307702002659	-0.625793803989	0.104455926156	1.0499465065	-0.65361420914	-0.309162094475	0.946451112166	-0.585666548873	0.774365576912	-0.57990035515	-1.24829227786	-0.249157496075	-0.607997514751	0.726696995975	-1.25373267439	-1.84739998368	-0.580755685992	-0.367611625617	0.895536131582	1.38768792449
g39	0.198505981285	-0.584340615494	0.541996130052	0.579790326079	0.11832856794	-1.21692067601	0.0840609656141	-1.43355846425	-0.112056581493	-1.3649603076	-0.601862941487	-1.09544819365	-0.506308201946	2.46604131374	-0.384700820248	-1.38025145554	-1.64547860834	0.0795138141146	1.55309710293	-1.91489300322	0.456870746834	0.454426037142	-0.127466055409	-0.000870000933065	1.30293308402	0.323285804181	0.22971217194	0.283191764783	1.90102197593	0.1575377509	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	0.0575825746916	-0.105885689045	-2.02633647361	-1.16905066243	1.37329888744	-1.42034240769	-0.885592998323	-1.37218772205	-1.61539565053	-0.0608783972639	-0.723772564621	0.904739587561	-0.81841130627	-0.417927701026	0.88994462587	-1.09810008134	-2.45561287866	0.330838425915	-0.153968062386	0.0591966279514	0.0321196017711	0.331381335389	-0.990222445661	0.259058224128	-0.129457954485	-0.430556396542	1.98230547073	-1.93845969257	-0.740022027028	-0.918901360181	-0.794807194186	0.928094799427	1.90302574543	1.38667417859	-1.80676329076	-0.119455028985	0.147638295391	-0.386434514074	-0.927703478534	-1.42396456059	0.275406784013	-0.319184722804	-0.586203180089	-1.2240467443	0.230001567516	-0.118327183759	-2.32674091024	-0.898781476961	1.57666057029	0.171477783692	-1.62368854754	-0.143872925034	0.0870218338162	-0.822757539172	-0.860430338293
g40	0.199025283151	-0.116546826584	-0.534589784745	1.79646225141	0.21420741741	0.957582652586	-0.769891367375	0.983910237916	-1.21278693614	-1.86638044787	-1.28580239341	1.59628264883	-0.533092338615	-0.0658153966017	0.802281708015	-0.716228802047	0.611554498889	0.708344673237	-0.795729531197	0.362663976798	1.10206920516	1.26077600938	-1.61669596344	0.0231655748505	2.59666738748	1.21563745676	-0.572892224516	0.717962456461	-1.13087606515	0.0626288658053	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	1.00116327221	0.044235000546	-1.41392336032	0.583205104835	-2.17561884392	-0.95784745785	0.226073418788	-0.456371073813	-0.0551327939735	-0.230600605231	1.02899130948	0.947331596418	0.598430874383	1.46200101012	1.39396561246	0.465267919744	0.127937561832	0.87729173714	0.176283102557	0.213621777947	-0.817047855619	-0.310653364512	-1.60717297079	0.260624352178	0.2254572348	0.834745796083	-0.305626627157	1.66663121788	-1.80030590215	1.75509452871	1.19512399431	0.391133832731	0.538974438258	1.03059553378	0.638186800506	1.13294168517	-0.501972559002	-0.134783258482	-0.960956621312	-0.984511953222	0.103026480403	-0.122721620079	0.396525737587	-1.76666918488	0.957282315912	0.199987672687	-0.477986704878	-0.977936881668	1.77186224114	-1.33954971323	0.204323400255	-0.481011753429	-0.0149698704406	-1.27747485456	-0.0176119101341
g41	0.892527633628	0.390072394658	-0.377838605627	-0.486180152208	-0.501050735128	1.37974119374	0.305033655856	-0.679001938379	-1.06992897915	-1.21671698111	-0.931952845867	1.06686202244	0.522950329414	-0.731599035092	2.11061516804	1.03332273536	-1.61027170123	-1.1686724289	0.788278473777	-0.478474149169	1.1464212085	0.50550475253	-0.386928492683	-0.197465104112	-0.00315378133009	0.732247436153	1.90374716743	0.131554942724	0.817767342778	-1.67367355206	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	-0.36109742492	-2.2841022524	0.0938771609815	0.428407417522	-0.804503751684	-0.927451723266	-1.4635407288	-0.102922558354	1.45781537716	0.0946051941057	0.408227258762	0.126032979574	-1.44099746644	-0.0438600827026	-0.935363721597	-0.555219181888	-0.718159024534	-1.19444314696	-0.862296808593	-1.11597541125	-1.36439115377	-0.508138879147	2.06726613482	-0.131430079577	-1.20580406507	-1.84853205632	1.72652373586	0.387605829284	-0.0678377697554	0.41200718578	0.0151642253352	-1.08482664934	-0.539762974312	-0.026199376571	0.536823482366	-0.396304486568	2.32373204863	0.896309286075	0.593471127432	0.417298280245	0.429422926142	-0.604424055354	1.74658967401	-0.343578852914	0.1804890991	0.923657067128	0.169765916588	0.956774172491	0.53370145711	0.612023274989	1.78675547011	1.39335767215	0.0214282938247	-0.645989376409	0.836958486099
g42	-0.67101522489	2.30646140656	-0.0197651418028	0.0360488099582	0.0688922694794	0.510755679276	-0.145471495423	-0.152739859429	-0.89452079287	0.0859638452133	-0.275198154974	-0.258169957443	-0.702251379811	-0.539913571531	1.54944093929	1.42143067631	0.0663591640152	0.769239272508	1.40907690776	-0.115951296198	-0.0529708987061	1.20196327978	0.0636768776232	2.09937352483	-1.35204109838	-0.161086290557	-2.64004765991	-1.18045026126	0.690604019301	0.349786177223	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	1.39300560489	0.0200842698099	0.931005692278	0.969363610991	-0.273794025298	-1.07422741371	-2.39965132001	-1.05238809275	0.742645078439	-0.788527266049	0.293398932678	1.95710614242	-0.0687250509187	1.41843855274	0.437474600572	-0.904673762445	0.606961934526	0.159800725401	0.864263838972	0.806691173683	-0.326322910769	-2.32286073137	-0.234986554368	0.336309670854	0.0961628864923	-1.50191088177	-0.917243353036	-1.79302871317	-0.849051492804	0.655260812446	1.89174378399	0.376797732742	-0.683106663017	-0.584880997425	-0.569948908278	-0.936476526809	0.596370253581	0.255822244705	-0.313025358753	-1.01928087258	-0.0141921349409	-2.58922196286	0.134371785907	1.32321389713	0.736422502379	-1.28547605586	0.436346110734	0.29033117178	-0.992514560913	-0.259582250742	-0.408581715037	0.0356901593781	-1.16598017572	-0.388871398762	0.586402187723
g43	1.21241568071	0.464484255735	-0.648153755885	-1.32583684508	-1.1006912186	0.153477685855	0.959710541334	0.270188368831	0.387735830369	0.55168410361	0.634377234306	1.2216045612	-2.05455633583	-1.11450530181	0.178731382579	0.396835968835	-0.72273888928	0.18370165629	-0.390906538688	-1.11724676637	0.178989514578	1.22161036743	1.4104381065	-0.0121160341675	2.24571768141	-1.27534988345	1.54147484108	-0.752229752151	1.87123389411	0.401078038576	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	-0.321604327362	0.548426417712	-0.764501500457	-0.732457672924	0.555506219255	-0.286530222857	0.504435626322	0.274096568033	-0.691382620655	0.481606380132	-0.258888218779	1.6913715128	1.53550785674	0.458090775938	0.011334871504	0.0742735666272	0.0311615355119	-1.7276646936	-0.808947647366	-0.284922075409	1.48987373188	0.530321152215	-0.626513246339	1.5885150105	2.10609803757	0.605942991981	0.230408786107	0.442773021048	0.719089951274	-0.718145969308	-0.83971239768	0.182414146055	0.807871309172	0.427961518345	1.69241059657	-0.517900511329	0.929104542533	-0.580610650322	0.259316922514	-0.873966875267	1.25528438491	0.00548670453722	-0.434880200136	-0.397292057745	-0.889822950607	0.943245330212	-0.922346802929	-0.749884443198	1.43493534307	0.147942036337	-0.324866998936	0.111899317523	1.02911812132	-0.131286965428	-1.59460896671
g44	-0.245096237759	1.11953649475	-0.7334284038	0.807716861708	0.0703238168931	-1.13577190701	-0.749635424139	-0.328754124254	0.72250114625	0.623183283299	0.803161728937	0.224028831814	0.454325887185	0.245105179127	-1.50450535196	0.894547635284	0.0909664305502	1.7549296006	0.679471407391	0.896140839556	0.68885534076	-0.0706791408542	0.695001385947	-1.27994899331	0.227016972519	0.01545023724	0.151570254901	-1.19931902151	0.329325805088	1.76409780472	0.487619095288	0.694985519499	0.232296626556	0.986323483746	0.323507103802	1.59008177658	-0.346930729537	-1.79671743387	-0.223893718851	0.120312192497	2.00197386826	-1.1911188434	-0.386559243135	-0.901779892959	0.618446210152	-1.17978083073	0.347819818089	0.638613060666	-0.33081816715	-1.88375701628	0.657069182641	0.22193811695	0.516410514111	1.01786734343	-0.533525227091	0.107237847877	1.42697788167	-1.38863860675	0.0194553475495	0.498434841262	0.532723699585	-0.291304301991	0.887328122216	-1.7088375341	0.887235913984	0.781372403679	-1.64021258544	1.60789596272	1.41750952467	-0.657053970356	-1.72133085678	2.0110980736	-1.43020706773	1.33866996917	0.132639762011	-1.07265735674	-1.1270413034	-0.628398010885	0.580060638141	-2.61810014408	-0.147593811663	-1.03556771446	0.0659113467942	0.640250593377	0.354525662505	0.970223549968	-0.0672095284979	1.03588751223	-1.86376080493	-0.712981217173	-2.31288837961	1.74266362923	1.12198955112	-0.348637732237	0.82062783273	0.0959753881307	-0.131951023821	-1.61831774799	-1.77289396386	1.71022865951
g45	-0.786740199421	-1.07664137844	-0.590725344774	-0.242472198619	1.93018382008	0.357144107963	-0.901941751274	-0.336869774712	-0.193946814296	-1.63872611524	0.41968434442	0.0705376041601	0.566113204383	0.171538190909	-0.356142415411	0.888275983034	0.028745059985	1.30150874376	-1.04670390517	-0.445471657288	-0.0714682376221	-0.739193203995	-1.67472898099	-0.293224363437	-1.6153053974	-0.477967388619	-0.0510540459016	0.67831411591	0.257858564265	-0.990775855343	-0.50653816048	-1.09807877855	-1.96939592907	-0.0598174226335	0.311585610966	-0.518134295684	-0.840171072134	-0.441533163209	1.80875496629	0.847038728732	-0.89040037376	0.626957491997	0.905802212973	-0.146547632321	-0.887993466056	-0.603590464675	-0.394412407785	1.79813467095	2.2592514942	-0.583336255658	-1.02731346711	-1.60360272301	-0.719025984796	-0.26619465607	0.830917803886	0.864428802567	1.59622210273	-0.938543073025	0.307175616368	4.16342176647	0.469076438167	-0.937140098828	1.11668488519	-1.41194472012	0.987589259115	-2.44232731679	1.96235448918	0.121582925618	-1.27815547455	-0.105813889326	2.25767630101	-1.2083863226	1.61348531338	0.852062915688	0.146326098113	0.452849713327	0.84498384008	-1.03941133052	-0.227430227334	-0.0194763144938	-1.22402364473	1.5885436438	0.380816243652	1.3429131144	0.408326035812	1.65942586113	-0.240708305209	-1.04363346547	0.224748892566	-0.463488431281	-0.0734024649463	-0.677366321001	-0.437369427993	0.106002961724	0.187427674527	1.34312959915	-0.0837251161765	-0.953397103153	0.721586255588	0.46415605268
g46	0.531950696168	-0.836034176286	1.44597117496	-1.20319978597	-0.869927449032	0.489852904421	0.245644732443	0.470682670846	0.791296621013	-1.62325738314	1.30367738211	0.0135651548096	0.50066066716	-0.799782616022	-0.0972544913695	-1.2993445851	0.290833436494	0.596043704376	-0.998317193834	0.941310733353	-0.991449242683	-2.06960071075	-0.88589228938	0.0352552239153	0.000673254795821	-1.57432131696	-0.695420702425	-0.0115824393839	-0.318021669919	0.294986160818	0.0781962180594	1.26412238875	0.936082691311	-1.5438064694	0.430487933066	-0.556059762286	0.63447928909	-1.10818414594	1.50205758867	0.218635583228	0.327219130642	-0.986539073289	1.19560847879	0.0192137319334	-1.02313654844	-0.727301978603	-0.213962827446	0.492172782975	1.25144565666	0.776455145611	-0.353724923746	0.462044723331	-1.56367960903	2.17545222863	-1.17903767947	-0.804175446629	0.10122236641	-1.26100537625	-0.696881686572	0.68485834025	-0.859749684806	0.403441204199	-0.237771435648	0.40255684864	0.894782377123	0.844033194515	0.608375988885	1.10146554604	0.482435023592	0.149284704574	-0.378342525554	0.29338204658	2.15180437324	0.311272053109	-0.439600906762	-1.3644819635	0.64176847854	0.00646499706078	-0.710672536531	-0.146514082782	0.259149385383	1.21104545318	1.31295894383	0.0322125165821	-0.265684614696	-1.70154585226	1.35750079999	-1.17054812461	0.710815607304	-0.16747449854	0.779892180255	-0.843618475416	-0.849830835396	0.752668008545	0.0283971500253	0.950514193614	0.916587365462	-1.29783801325	-0.507314432333	-0.813165091921
g47	0.199862008794	0.969064457652	1.12674879232	-1.55241034196	1.94479396084	-0.777573805082	-0.212494216817	-0.075698013628	0.597096352353	0.299063502064	-1.79720200402	-0.303762565761	-0.4536456183	-1.16449083377	-0.16250476186	0.218671249146	-0.409213251954	-0.40131503994	-0.270939152076	0.086614252144	-0.449804634346	-0.442764219322	0.0100596021845	-1.76999392503	0.138892981196	0.255593446718	0.934977382499	-0.844037784926	-1.0637798028	1.48018014496	0.974706387378	-0.0467645419089	0.781227252741	-1.856777078	-0.153464195222	-2.14859033801	-0.206947203604	-0.16291219157	1.44897807066	0.0302315936824	-0.087032784912	1.83427003015	-0.244459150898	-1.99339898516	-0.968093303038	-1.50731507712	-0.647971866121	-0.932459435215	-0.25716012923	0.018071777817	1.54329351169	1.20747708451	-0.266201530792	0.526715744303	2.22479249472	-1.76209379994	-1.66764287699	0.490881056306	0.648275895808	0.036419938959	0.379528265629	-0.0751840787937	0.763234050064	0.228943435144	0.982432580622	0.39368622734	1.44429221767	0.566170881348	-0.207091267948	-1.27185672952	0.455214046278	2.28754032136	-0.867834099942	-0.790574042453	0.509051540855	0.881910312059	-1.54736655394	-0.901130929003	-1.34944841373	-1.28040148879	-2.21099624237	-0.564355563519	0.121111259626	2.06952676702	-0.860295101866	-0.528431844996	0.0217171765518	-0.556529195863	-0.648898062534	0.346089326583	-1.13932170495	-0.652658184085	0.16321064171	-0.184183876651	-1.94442658736	0.283028000876	1.05482833445	0.0783005931066	-0.457322801743	-0.807994954964
g48	-0.41603328682	0.869521179857	0.225906233473	-1.21037587723	-0.325564812234	-0.639935498452	0.405079297715	-0.0298713113317	0.268367951959	-0.726726764709	0.0935241064699	0.588726578718	-1.37982092704	0.0258033493847	0.652930997101	-2.49636902816	0.666961343408	0.623846024936	-0.774816832742	0.693580708174	0.151594785942	-0.575605544285	0.61382029645	0.586941574249	0.177988169589	-0.538186500519	-0.140856973847	0.102887275227	0.690379069992	-1.7386784074	1.52017898464	-0.708793374695	-1.73436200059	0.646013423449	0.353702135386	1.41245988527	-1.04751513848	0.155901292227	-0.290780424069	0.00346897031963	1.96635519027	-1.56592402304	-0.684898957232	-0.40181098076	0.564100715226	0.64815225562	0.563732825706	-2.1995469627	0.062730873541	0.482530383262	0.414528382174	0.188372511475	2.29815211764	-0.951329486799	0.0767867828319	-0.213549577367	1.09246433765	1.58069740055	-0.119527854286	0.375427247305	-0.183116167815	0.693001769076	0.936873030272	0.23787464521	0.69374458801	0.206184174913	-0.951295792036	0.818862840826	0.198342622089	-0.456317182199	0.582104409762	-1.08591885332	-1.25245635256	0.610456918983	1.73258361772	-1.08332790167	1.10295060745	0.435191897781	0.875136968112	-1.32790316089	1.73767786072	1.21995781037	-0.471846027124	0.845138359745	-0.176659292752	1.55348667346	-0.291570711237	2.53202820753	1.03689607159	-0.182925113886	3.03965106958	-0.146008479212	-0.125632146358	-0.244805112721	0.496331623033	0.634216370303	1.47302986723	0.202855495173	-0.687402379578	-0.126598709331
g49	0.305189368701	-0.352921001746	1.09494558023	-0.752435755813	-1.19508029435	-0.813213512229	-0.607133636669	0.511537730602	-0.296838729641	1.95082835318	0.762967487174	0.249552445752	0.0374821957161	0.295121951772	0.175422483697	-1.08509087995	-1.61387663427	1.05474192343	0.376973568948	-0.589292559777	-0.934645329591	-0.098672328787	-0.143810475157	-0.924065585975	1.53978619287	1.07568828408	0.829990565018	-0.444240853898	0.448246099323	-0.397259685903	-0.830253072972	0.326205244182	-0.887532656479	-0.128236835265	-0.890933408579	-2.20250215817	0.523068556568	1.65512266253	0.403477140948	0.144678267488	-1.32693339937	-2.0268245763	0.27760527372	-0.426566677044	-0.833470017252	0.145872345806	0.937433725603	0.408707944905	-0.712789784824	-1.05691378847	-1.01176819481	-0.153401968377	0.547955344354	0.73359215825	-1.24135756012	0.998052926428	1.67567122298	1.35830076976	-1.3313212661	-1.32593238019	-0.302758083227	-1.97124961935	-1.52725005691	1.52384781492	0.762813080731	0.551595546562	-0.212518278062	0.451065294888	0.678309000911	1.73794569531	-0.0589391835456	0.529898759552	-1.39921816416	-0.936261864481	2.50851704001	-0.355103656191	-0.0994106119645	0.408761923459	0.82404869205	0.0987898870256	1.5390670561	-0.496679032103	-0.0235408952332	-1.29370955628	-1.09026782878	0.785897796282	0.876472855199	1.00859511795	-0.164639059976	-0.687977769735	-1.23052822936	0.668292799674	-1.92750757309	-0.646043482554	1.04360799988	-1.40445385613	0.382289586921	0.471888817186	0.529094797052	1.10899644636
