genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g115	0.525823308173	0.439811396177	0.109781284589	1.74512382693	-0.247261675428	0.684446532919	1.04993741774	0.0504290305553	0.879935719207	-0.582563515124	-0.479442032438	-0.463142622159	0.0884652190847	-1.54243562416	-0.848286238677	-0.0120464311628	0.176310743173	-0.167519777831	0.350492541679	1.35401982826	-0.944712452384	0.60678582658	1.02311765455	1.12170622956	-0.811124629069	0.304288069518	-0.101700141196	0.175901896161	-1.94157908488	0.876789470244	-0.803125607979	-0.230596782931	0.0686036722571	0.688095213719	0.981501915666	1.15947439676	-0.738939161598	-0.86022557603	-0.153958348471	-1.25578490124	-0.886830820564	-0.420162426323	-0.652429504784	0.433693231563	-0.0277536032865	2.16208583447	0.76918819054	0.938285054422	0.0257195496385	0.0674304350715	0.855694960583	1.10672719479	1.29989628598	0.875246872171	1.19450249434	0.455872248734	-0.997334970086	-0.899529421521	0.0214692095622	-1.11638261195	-1.06782407307	0.0438127406914	0.0103804819841	0.782423076346	-1.91653394922	1.03503905095	0.757729785879	0.943326290649	0.110400717274	-0.476765688077	1.07990756384	-0.49030124615	-0.354946834928	0.242946350711	0.147964575586	0.0961136788009	-1.47871068958	-1.03561702704	1.64864931309	-0.0658335465065	1.14063802571	-0.967292896364	-1.21431655393	-0.349937466189	0.57818874236	-0.0988610339057	-0.814095713895	-1.66147780267	0.0807733645175	0.464719445005	-1.58607963622	0.0445909167795	0.573057315622	0.534742785147	-0.70179116915	-0.526605138817	0.653457523892	-0.632039558886	1.45733545439	-1.15537308026	-1.25423119548	-0.432687324688	-0.31127554203	0.435361660705	-0.114652014328	0.961859966197	0.211593126883	-1.27135818283	1.28831995842	-1.11183967545	-1.1624812455	0.0529935047828	-0.446441548945	1.15908140611	-1.14924665072	0.107520680173	-0.874334286778	0.323028290613	-1.63946216612	0.057748984834	0.328396871748	-0.0258115695637	-0.872740124493	0.408521866707	-1.6758001831	-1.27998042245	0.223403745042	1.45954361175	-3.74527508348	-0.949133244617	-0.124422836525	0.93095637075	1.4209084771	1.34568082928	-0.265792898617	0.352235182364	1.08332519187	0.13675668069	-0.631054849681	0.140726693724	-0.264192971083	1.37176638131	-0.459845009628	0.89045350225	0.535834955296	0.794806015376	0.808823510305	0.328939535167	0.0169347700456	-0.018889494866
g116	-1.3386018794	-0.0224064342274	2.53195567002	-0.446769578166	-1.74580134949	1.56432072526	-1.37801673501	-1.12959205788	1.27742751005	-0.0319885209167	0.748329304179	-0.557846266397	-1.57152020591	0.987583301703	-0.609268452063	-0.388230404009	-0.348122360619	-0.207943861235	0.967341337815	0.669712587425	-0.289825617626	-1.28125095902	0.482077774546	0.661187559857	0.200326718113	0.396499751767	0.695895697366	-1.16039869353	-0.380947430588	0.122015026574	0.716619951853	-0.216127782777	1.69462588197	0.85521781605	0.726020258424	-0.0848453553946	-0.21832050543	0.877775716796	0.631391569379	-0.1678886159	-1.06837973619	0.885661590328	0.895093192469	0.953976218525	1.45809154566	1.36204351235	1.24300904654	-1.20593461194	2.31392935083	-0.618497467498	-0.266751133537	1.2464507435	-0.008469414629	0.26345134817	-1.37224525533	0.115991961374	-0.148962024106	-1.12542831056	-0.00364052050809	1.01849297205	0.303879999855	-0.481845346032	0.678038840374	0.688923924851	-1.02889922096	0.77661296248	1.41794754593	1.13728015541	0.594268925623	-1.19894152986	-0.393947997197	0.235535578889	-0.185645029751	-1.62193485644	-0.515315094971	-0.32856895174	-0.464258192386	-0.251777843262	-0.244259444914	2.14070095397	-0.249415189333	-0.980100474471	-0.891409537244	-0.810381907966	0.0410522389072	-0.894409687825	0.863798430401	0.428382429292	-0.838508048732	0.433768061263	-0.423656620535	0.623450941864	0.987305499721	0.141837058677	-0.468656527832	0.902079980248	0.433339142608	1.14572935091	-1.40962581184	-0.203116544896	-1.97834197092	0.183440208006	-0.186157033321	0.606201467199	-1.31306960693	-1.00123339826	-0.0973854024876	-0.245078041023	-0.0869441475427	2.37275291639	-1.29870874928	1.59087501518	-0.350420940428	3.08639795296	0.605815513717	1.3917497773	-0.0218126058152	-0.394107518591	-2.28420880521	-0.69424045028	1.14264501429	0.893402028843	-0.0932771561624	0.122476072108	-0.634078755998	-1.10399855478	0.258950591878	-0.688529354169	1.56706968876	0.518504455433	-1.18247609969	-0.945660277766	1.88499436903	-0.884636769126	1.34021703256	0.23747145223	0.0951679269146	0.306000874525	0.0242396176842	1.79858567843	0.764835517448	0.666434803325	-0.116958061823	-0.921132510744	-0.562649441499	0.625366279471	-0.132557306737	0.239194177757	-1.06590168031	0.233976632406
g117	0.450120760941	-1.09931173932	-0.637647600697	-0.640223569134	0.858761766097	0.583913875754	0.135178260045	3.01457987952	0.222227584594	2.01381442282	-1.60404630588	-0.626804078074	-0.236953713071	-0.0241959878872	0.304503468326	0.824551951978	0.713574361598	0.39377642976	-0.499041583032	0.647122802973	0.176636022932	-1.26028085314	1.46181300118	-0.0354773733138	-0.25022979815	-2.64774558204	-0.825765441942	-0.197230125887	2.4237240735	-0.534990857299	-2.10351245292	1.533703311	0.958933746553	-0.761593419878	0.738667169549	-0.00756061295603	-0.0898969545118	-1.2852974103	-0.319825984299	0.581035709417	-0.0526864370642	0.873341055133	-0.624194674198	-1.55192383846	-1.92973808313	-0.183729368919	0.234140201068	0.672279231762	0.493340263884	-1.27663748872	1.15301404985	0.10327401354	0.437405171219	-1.40975407939	-0.720306208999	-1.49438493085	-0.939801699655	0.151515341108	-0.407429873554	0.324401963643	-1.6834103355	0.40323832223	-1.14147816009	1.67438895329	-1.11817322171	-1.14922326515	0.73386585349	-0.508185325645	1.8682982202	0.484589472359	-0.794934503205	2.54184075759	0.0678426478103	-0.884247442221	-1.19516303114	-1.75631553714	0.321407180679	0.596375525859	-0.240928770987	0.351004795774	0.0681919174511	-1.10606803424	0.884637446192	-0.379189462842	-1.08822612813	-0.924012493682	0.028643728139	-0.392416406825	0.133896595706	0.43258869781	-0.183915810733	0.947935493428	0.638908167612	-0.541955549409	0.496544596697	-0.665861780828	1.71065491109	-0.616197241102	-1.52434607334	0.510776598178	0.198107109457	-1.6385702738	0.0751200473763	0.48768542781	0.982046059236	1.73976383269	-0.588566146413	1.31773116563	-0.491555370351	0.657591393692	1.31087535159	0.204684074842	1.0714508992	0.345179284853	-0.151787151175	1.54870760305	0.0712108726767	-0.0147356923514	-0.448997873881	-1.56518692161	-0.10448231214	-0.981971432555	-3.05982143614	0.455333378731	0.0117401917706	0.699892793156	-0.171024411818	-1.21813305766	0.900631945185	-0.150985543741	1.19303358216	1.27609641033	-1.2263070853	0.65964465827	0.63677789954	1.59285803045	-1.16698199549	-1.17179173914	1.31465926007	0.917264006709	0.137747273741	0.145232815746	-0.304444335917	-0.157302756605	-0.885587949631	1.58728054417	0.194324097583	-1.51992689321	-0.851023977159	-0.475247210055
g118	0.432391065569	1.60054040093	-2.12499757514	0.893872372829	-0.0131036532111	-0.766292002736	-0.0761382758461	0.0151192983899	0.145604924045	1.29360213755	-0.683227984741	-1.10625777351	0.696821195199	-1.32622398725	0.214660533328	-1.80568102459	1.40192087691	-0.761418114119	0.17770428545	1.64322273062	-1.10781291411	0.320890285177	-0.463195765539	-0.813439639384	0.693149134444	-0.564281607291	1.11782135435	-0.0386160607551	0.278229132909	2.18549756155	0.106289931735	0.00995190566288	-0.390496219682	-1.18243675492	0.97326914621	-1.4360675106	-1.62610611388	0.0784809045369	-0.0697335785589	1.53060594375	-1.04212695437	-0.832069958765	1.88070678468	0.769627710151	0.0399945879108	-0.975151866485	-0.198370485241	0.700791921645	1.97499158054	-0.879121283516	1.46308622504	-0.132434046627	-0.212791834467	-0.0608090423463	1.11104367333	1.09064731698	-0.0121712929203	0.53680510015	-0.495375494304	0.266936183977	-1.10433174013	-0.608985513755	-0.104752850371	1.18061520458	-0.370144761667	0.914951284943	-1.11044088058	-0.0727868029318	0.346597105805	-2.55219183765	0.156629041633	0.601392119215	2.20231323105	1.12581876158	-1.55910053629	0.11581052924	-0.31026951856	-1.01493312008	-0.410892119684	1.59130982118	0.485584941025	-0.828025147754	-0.517446336354	-1.83668946693	-0.645082525607	-0.206663268704	-1.47700461838	1.51099322311	-0.989585197817	-1.26855588019	-1.05025290665	0.936441275031	-0.601902728102	0.571894403717	0.824099947073	0.362153800563	0.461422454996	0.240315720132	0.427102367119	0.278473052651	0.517912665085	-1.84561843477	0.589717910216	0.953923337689	1.08291690298	0.894228877966	-1.35417206158	0.156208437661	1.44368400456	-0.535256260685	-1.31328218546	-0.0622124720654	-1.49784434436	0.505450319	0.460319612239	-0.234485853655	1.00120750266	0.11794439483	-0.217599888611	-0.630780242263	-1.00383629913	0.440464605454	0.555664717973	-0.229167587279	1.95094202227	-0.154484437682	1.69776479116	0.234218942635	-0.77123344713	-1.30233184466	-1.10848861753	-0.109753265297	0.644713981238	-0.607595183299	1.03605139056	-0.0436384284693	-0.203720477432	-0.107773494626	0.537279052079	0.0682321549168	-0.0326248093854	0.0248129415878	-0.91459947267	-0.702755235477	0.931339907231	-1.63157950626	-0.965148329606	-0.851981432976	0.0637461662914	1.79050205554
g119	-1.21809488792	-0.486598798	-0.406205608218	-2.30676491931	-0.636357304077	-0.996321114834	-1.67811199487	0.0194984024375	-0.63724501431	0.196961033907	1.840798196	1.43366047781	0.860036174057	1.27590458539	1.42309914824	2.26985090607	-0.0541473002645	-0.0947015089945	0.766399064704	1.57930782805	-0.967252028841	-0.0842672059472	1.3131453514	-1.05125278886	-0.568504644336	1.09704593886	-0.271046479719	-0.749093935064	-1.68136234264	-0.141931712928	-0.240303875803	0.113469610271	-0.139004071741	-1.40590771374	-0.30527562117	-0.700232749838	0.41591386119	-0.209134297793	-1.44997538528	0.535810192011	2.05050063221	0.0398564129481	0.293907290285	-0.742635191247	-0.539963482042	-0.391193434392	-1.33562457972	-0.23032994391	1.37392877883	1.85443666796	0.954917065696	0.65141556935	0.484022976642	0.446614740807	2.04369972568	0.818800712702	-0.555627508468	0.0730917169599	0.283440250607	-0.098547203866	0.196806421404	-0.33810528376	-1.26856192874	0.152177231204	1.42675954821	-0.98379188215	-0.485604093691	-1.22542853429	-1.2318019094	-0.414066403784	-0.240538103723	1.51426467593	-0.727168746336	-0.930358804278	0.980549897986	-0.489182472846	-0.0399416990565	0.252857037478	0.973974919077	-0.281604765865	-0.915561979262	-1.11950397308	1.18749352823	-0.750709464101	1.13535455269	0.326012388359	0.284494987345	-0.794372184484	-1.60476999035	0.27877917486	1.24313317536	0.268060650045	-0.96462558549	1.31549237023	-0.999033527878	-1.20949456012	-0.0672968325701	0.715295612395	1.21033963419	0.339436560688	-1.14646699904	-0.810922033134	-1.8148054589	-0.265641146869	-1.49229601513	0.742131712922	-0.491529587139	0.523893878808	1.76917600243	-0.389077877278	0.639564577771	0.824499416527	0.109997526836	0.810629009124	1.1746357317	-1.16919780259	0.257135985625	-0.702018110875	0.0522773026847	0.605447526178	0.0740615608926	1.01241881772	3.24242985505	-0.134240272621	-0.177521632108	1.64868320364	-0.519493756573	0.138796353913	-1.15124952303	0.544669923222	-0.366272888028	-0.0977674922039	0.70717076178	0.921791022736	1.03872803446	-0.866356513514	0.40079193585	-1.92102873008	0.705993175295	-0.467909727808	-0.206762911924	-0.171113650649	0.714402918647	-1.21005481078	0.194929685081	0.743474600605	-1.56138888741	0.20492361238	-0.287341483341	1.88832702382
g120	0.281514840785	-0.255472454761	0.490980979135	0.558608050816	1.04944833983	-0.187281607793	0.0119895273582	2.63568396735	-0.879265117595	1.64958327635	-0.791120299525	0.0795688452067	-0.324887761569	0.0711195503461	-0.199490043088	-0.423316985955	-0.91970501279	-0.851292925032	-0.749656073598	-0.71046164156	0.921554916053	-0.791431991688	0.00445336507498	-0.354384975705	-0.402925253134	-0.289372697657	0.787516823534	1.17927160348	0.478598007739	0.362653646141	-0.464545888771	-1.42529566199	-0.173007120356	0.4360936042	-0.359625992987	0.823887882579	1.76126125471	-0.121197115708	-0.947735671162	2.22435675022	-0.876690860816	0.602449860077	0.622125533806	-1.04487888315	-0.865124301856	0.097581054235	-0.880410379907	-0.965132440989	-0.0668025637416	-1.37029326835	0.820215198532	0.271103633251	-0.072143471509	-3.01494410196	-1.37712467271	0.531970094498	0.117707437172	-0.952675091666	1.03414931393	-1.65588351446	-0.679616942837	-0.759028311817	1.5913923731	1.53072740811	-0.632327300763	-0.803961734965	-0.334812582393	-0.234306986573	-0.778616222056	0.147408678167	-0.273208705899	-0.145793297931	0.906816889706	1.222629826	-0.566089067221	1.29124939807	2.69246153642	1.28662738528	0.168095580523	0.0538232993176	1.42575677887	0.313231612792	0.827442657153	-1.18325044978	1.25783147057	-0.0947244527321	1.04181369512	-0.0910584188586	-0.29926671805	-0.214892293223	-0.826508735777	0.676127171471	1.0058561056	-0.159197284089	0.0326115804139	0.766646650523	-0.550052713853	0.0766170838488	-0.579670290067	-1.60240599399	0.207165644921	0.271785348863	-0.44939750769	0.463731970291	-0.184482526523	0.677515794686	1.48009559769	0.948788204866	0.958840058351	0.682147279971	-1.98151640069	-1.81516106769	1.45487978247	-0.639682942791	-1.18530180833	-0.521981542363	0.0505654722967	1.25070279816	-0.523620173392	-0.157942635013	-1.25633431049	-0.286887548283	-0.48192025072	1.24223423301	-0.853125676211	0.694741554159	-1.71600347105	1.27678861953	0.739760528596	1.95939377999	0.700757186889	0.156469142223	-0.532005396333	0.914413478643	-1.75764453169	0.907521140699	1.35349294698	0.292322025952	-1.66890225363	0.5389881379	-0.727806284993	-0.858964538376	1.77541999478	-0.854804666675	-2.27156259622	1.33275681025	-1.99521777378	1.02537302325	0.653483198488	3.00142439204
g121	-0.43629071599	0.967849470823	0.430502557136	0.781726402524	0.524853982309	-0.172886428727	0.102597355012	-0.142884485619	-1.35470232187	-0.554529966662	-0.186464276721	-1.28813031711	-0.587871922336	0.728901212892	-0.546776884267	0.0836587884053	-1.09992629856	0.279158819089	-0.648002825842	0.294051642017	-1.79668535389	1.58609379188	-0.976688144615	-0.636041622653	-1.93389375647	-0.121692744569	-0.102444114698	-0.770358374058	0.545442810188	0.448238865104	-3.27534996456	1.46300281	-0.0331282559111	-1.28891488761	-1.89071272428	-0.250643521992	-0.507913483437	1.98106931037	0.952863471268	-0.454681388254	0.107207855809	-0.320385117706	0.411360431327	-1.24808791322	-0.590853029336	-0.27748260118	-0.687122106945	0.190873794466	0.509309103342	-0.197676219787	1.19144100338	1.50725361705	-0.230412305368	0.694114749149	-0.82172038201	1.19165698626	0.745245434578	0.0738020658897	0.0177852630884	0.305837992645	-3.05044730997	0.373162594576	-0.396318311595	1.76667867621	0.70039246199	0.0888087904676	0.03112106337	0.187384293398	-0.870346199091	-0.737119142638	0.0704274705957	1.10987358691	-2.63401210096	-0.321603070281	1.22554291454	0.458015674168	-0.512079194107	1.11640921452	-0.247131412597	0.0128503163452	0.538529830869	-0.353587997848	0.158647000903	-1.48949496969	0.0971310801488	-1.55084264831	1.84266804754	-0.0586204749187	-0.74224007434	1.27081896323	-0.176829642405	-1.49315831393	-0.233679145224	0.0589940023566	1.21145810447	0.337342388699	1.72858595601	1.92889184706	-1.44094827146	-2.27204018434	-1.54294200391	1.52755406172	1.23983538132	1.30772240851	-1.81657898168	0.233470209763	0.882796482204	0.115615318614	-0.205230506886	-1.07282502234	0.936740912897	0.37538504303	-0.630177214238	1.73673773978	-0.808552107402	1.46219564663	0.171221628711	0.0230267010663	0.601350177546	-0.413057764342	0.0984793053602	0.0618976287572	-0.23645585132	-0.412788571006	0.486585800663	-0.278809397987	-1.64996072333	0.110419163623	0.416165618252	-1.06205785346	1.25077490774	2.45290517571	0.842459795424	1.06131025255	-1.49802038618	0.512061787621	-0.254891970459	-0.0568679162798	-2.02419037668	0.193225016673	-0.677262079162	0.137979923733	-1.06842548039	-1.18301242612	-0.727065849637	0.754831596373	1.32865351394	0.589462945271	1.32355557452	0.486292701107
g122	-0.157324535549	0.60509988301	0.429989884078	0.155652960003	0.67061711796	-1.98344898858	0.31541002171	-1.27874412692	-0.114994979182	0.0974672195565	-1.66376855561	-0.297447340197	0.710252601858	1.94040519032	-1.36228486244	0.810253251607	-1.35816115421	0.151506789171	-0.416144564274	0.604890262018	-1.82838197211	-1.00998128015	-0.382598033502	0.659465945629	1.25845357283	-1.5015125777	-0.368780698325	0.144486329871	-1.00975447067	1.24299248247	-0.89191570656	-0.826989249839	0.590833838423	-0.97429590646	-0.151191672126	1.64355381664	-0.0193452320161	-0.627595341804	0.357938425616	0.959933203285	-0.114104861077	0.342271588255	-1.18363910249	1.08647589687	1.19189228364	0.887646402429	0.363942428526	1.5342651029	-0.549336981458	-0.182533819616	-0.642446829705	-0.991731501637	1.16245655047	0.00542598639165	-0.572268950763	-0.889038085174	0.173420039837	0.618546732863	-1.10067223298	1.65442211107	1.05706849878	0.676854020078	0.0500271959296	0.551785114164	0.507766869315	-0.221040110185	-0.313177219978	-1.19165128118	-0.217675039016	2.29651978059	-0.98668399196	0.78221011112	-1.43703155747	-0.0587983928707	1.66525015296	1.28969410797	1.49794814064	1.95561535545	-0.42406214472	0.941858061648	0.580760429283	-0.815560071526	0.100128151399	-1.43099951475	1.11207141469	-0.00240975351357	-0.903264936784	-0.0904453827908	1.25398285908	-1.17798453426	-1.9482555245	1.62994355382	-0.0146926325417	-0.823647437813	-1.25170886055	-0.310891804892	-0.0748104585425	1.08116048801	0.0522203032046	-0.962274818615	0.367635504689	0.951977215036	-1.17603014244	1.37280711154	-0.0412147645807	0.449600074277	0.782523146366	0.387099597547	0.926496654187	-0.752981642899	-0.691646084926	-2.37016817305	0.983706773525	-0.512146410536	0.0911444215607	0.00792227606249	0.737765318924	-0.515036495991	1.22481414867	-0.883432242705	0.522186483661	0.138855404295	0.244946957948	0.605480820224	-0.488988853318	-1.55808273357	0.13660900607	-0.972332607877	0.0465061069532	0.324476103303	-0.080730704425	-0.707607144866	0.0930408136914	0.0852577767638	1.50256697969	0.138652387177	-0.151614491592	0.63682759141	-0.644678482374	1.23120638472	-1.36776854488	-1.13014046027	0.102431829789	0.71607969907	0.585890516141	1.80916958749	1.84670473946	0.101447153826	-0.0191396024768	1.07372684543
g123	-0.749306902753	-0.587868014986	-1.14409327126	1.7240342423	0.687375172517	-1.07769673995	-0.650272685792	-0.408947681241	-0.211564773976	0.423668740906	-0.701489774272	-0.231547970919	-1.64438696289	1.06828064547	-0.05743422624	0.00636459761854	-1.62370149939	-1.10701621265	0.154296553845	1.62554088382	-0.231359988316	-0.555924735006	-2.2993729734	0.140320992701	-0.311409081737	1.07697436719	-0.923675155389	0.782247228728	0.684770350796	-0.267250676702	0.390377186348	-1.80999468956	0.0606534574132	0.847888891487	3.79537814623	1.72126205407	-0.598685429209	0.142768087551	0.00101845289886	0.621605135053	0.681336435734	0.728011727459	0.641093662412	1.97729180222	0.57489537453	-0.144438419539	-0.644621696244	0.376979130205	-0.320258245639	-1.79750982929	2.42032791478	-0.425390340001	0.316447455385	-2.17535067259	0.79181586564	0.180071793058	0.848407790875	0.251921655822	-0.226831786179	-0.151903561766	0.20490039318	-0.714830478363	-0.360826888927	0.0391760427477	-0.208425162791	1.02279565498	1.09393201765	0.276405978942	0.0690275662485	-0.0580644854045	-0.826472198622	-0.0808651491708	0.0347041496197	0.303186070144	-1.82840882998	-0.826029324787	0.639075535094	-1.29314646969	-2.05775711052	0.179754705565	-0.563450098045	-1.38973956264	-0.581954402127	-0.560263785152	-0.775240002847	-1.15061673454	1.29550659123	0.936026088232	-0.293437203989	1.56960348447	0.342741653905	-1.14358540307	1.70923337234	-0.285902106825	0.377684334257	0.765927938935	0.290269904888	-0.440877560908	1.50504615156	0.665157290934	-1.3223820035	0.337389631721	0.712165190475	-1.48687661913	0.391224841956	1.6053886015	0.204105697416	1.32847267579	0.668428090225	-2.14609226314	1.33384170332	0.779052303825	0.231563221199	-0.53212260078	-1.84873707844	1.26168441221	0.689078391678	-1.54379192033	0.0980203828119	-0.122371072985	-0.832658156828	-0.050159223692	0.91928200659	0.669914753169	0.302828107976	-1.26106633789	0.605594602335	-0.847201684819	0.163432357068	1.18316741286	0.859649814977	-0.429226527068	-2.50835399384	-0.605969511823	1.09310363024	-0.900242541477	1.25769455473	0.713564601788	0.753759196488	-1.13579705385	0.296494181106	0.4057713216	0.396914935217	-0.42617337823	-0.693280556958	0.566632643916	-0.83132856199	1.13638716064	-1.37245234602	1.02246967707
g124	0.705524260268	-0.558245047644	-1.08016363842	-0.413717095976	0.00872525615245	-0.569436865596	-0.304422743797	0.628290770718	-0.920511205862	-0.750318962625	1.16152473012	0.125955749019	0.814443570978	2.18528395856	1.52305525931	-0.371179121131	-1.2573476539	0.927205830751	0.594796968046	-1.81117436116	-0.509268027652	-0.539605514748	-0.34733950722	1.61124771581	0.669344411212	1.57169227785	-1.86782614048	-1.77632656573	0.828656869013	1.51324036899	-0.20770957936	0.0934559598863	-1.38057435873	0.531630475269	0.743966983594	-0.750384281446	-0.963792416812	0.0216216357007	1.04920344759	0.695311510781	0.0444619506017	-1.28901688406	0.275121134112	1.74052716548	-0.0652654414167	0.152716822985	0.759984871203	-0.0517638620669	1.96328828303	0.0466759371386	0.68247336731	0.211094063773	1.72374903744	-1.12425879587	-1.09813093848	0.620797489071	0.216862287038	-0.349252713465	2.17120991692	-0.724313591886	-0.20666428655	-0.0540327328259	0.803786873798	0.386485159666	-0.305055917461	1.30090124047	-0.754172850563	1.65501604188	-0.132116291155	0.0825037695545	-3.27143648134	-0.384087096647	0.458330625897	-1.12914623318	-0.66213468914	0.539168427974	-0.273783888705	-0.304702270889	-0.736489024791	-1.85931103657	-0.873331690823	0.250179828263	0.979649066116	0.507473529675	2.38201815707	-1.26655395151	0.713547672699	0.315924824487	-1.22164468403	-0.617354648632	-0.631775139404	-1.36981128887	1.94056446447	2.37647130765	0.250123325155	-2.32950660041	-1.94840609842	0.235424968298	-0.405992510935	-0.572371054618	0.33143933582	-2.18314811221	0.402343770357	0.0486336512586	1.37987771565	-0.962325453506	-0.266506815058	-1.47305761402	-1.37064800848	1.02558272829	0.274280516779	1.03340460085	-0.969418030947	0.792048558434	0.502053277161	0.719022014697	0.0693393809442	0.998881599837	-0.0996488865879	1.27950477869	-0.547205522841	-0.605359563852	-1.7893166595	-1.71629604185	-0.982148634898	-1.26815284625	-0.618242277674	-0.0201564710171	-0.453641604366	1.49782222514	0.193596247385	-0.405943511162	1.9635831904	0.137670606099	-1.4055588945	1.18423703711	-0.382494150716	0.200108833359	1.17510712917	-0.401240894028	-0.176650581622	-0.36403802468	-0.520083187095	0.326117012967	-0.0437359252937	-1.21351101939	-0.649510587952	0.891877736507	-0.739269991687	1.66373094863
g125	0.00305973928319	-0.502447591238	-0.0332183306189	-0.352447470396	0.423342003293	0.336950594729	-1.18786772803	0.806461140298	0.343791077632	-0.344090559552	0.614485876745	-0.241829139008	1.03579426967	0.634874341589	0.367221567589	0.23822880936	0.0421685168452	0.760586320332	-0.434636722045	-2.005793959	-0.27440945426	-2.35700834802	-2.54054637636	0.287486943074	-0.55697846436	-1.48599976371	1.11965778792	-1.32855669068	0.658830469293	0.651821071991	0.396888292728	-1.10810190584	0.918580561522	0.30844572386	-0.520482295761	0.528982258942	-0.0946951425038	-0.599105627098	-0.821773008144	-0.301470729799	-0.370060473438	-0.189726390897	0.859752199611	-0.577612528163	0.562230036696	-0.0829607572784	1.28045402703	0.181095258023	-0.0783138206558	1.05993045771	1.16663812863	0.0287721597391	-0.704365710615	-0.196206751691	0.104575235487	0.310913246719	0.749927868633	-1.399064116	0.418054461658	1.40487357189	1.11708796661	0.987876985391	-0.651930332182	-0.838326513451	0.451141049139	1.64879169018	1.03022896021	-0.258187388548	0.163625089019	0.473422750525	0.571266085741	-1.38273892832	-1.06978196841	-2.05563597175	-0.353816524289	-1.96461918343	0.0914050978823	-0.102836144146	2.17482033415	-0.751411802901	-0.12357306387	0.73514774377	-0.00514777979706	0.26824189558	-0.87653290723	0.696227050569	0.272538943357	-2.11870660198	0.296993125009	1.32388377515	1.51402382267	-0.115542467192	0.28353280781	1.15138768475	-0.105751297649	-0.175193310629	-0.61394514286	0.670584178439	-1.04108630948	-0.305903363975	0.692853387583	1.31645771642	-0.546172087062	0.887369696174	-0.640556203702	0.916023465956	-1.16197840348	1.64639624949	0.370029519616	-1.1682769989	0.144913555619	0.0503415541139	-0.823655974394	0.514560565343	-1.78220446348	1.22207515389	-0.121361509866	2.10051538851	1.26361310544	0.838048410931	0.371570543827	-0.0650391881397	0.698622108575	-1.08105349407	-0.515841378898	-0.396730381188	0.384558523126	-0.194474177293	0.859155747077	-1.71539658021	-0.912154221731	-1.9061161902	0.414756198833	0.750895684726	0.360197963133	-0.18722238862	-1.7830473361	0.785605375534	-0.988425156644	-1.08297425116	-0.976422284703	1.05046561566	0.965656567568	0.201499915116	-0.0998389635133	0.053873934375	0.352787210621	-0.705329851741	0.764012358652	0.390173416884
