genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g60	1.07632757136	0.028543710745	0.748529347881	-0.60536674432	0.780096426052	-0.10462513066	0.875765702104	0.519118400513	-0.133391504016	-1.56849474913	-0.285039394734	-1.34733649182	-0.885283541016	-0.366395344349	0.35203185031	-0.514731400357	0.704470143764	-1.05762240421	-1.25441083019	-0.0685875119366	-0.574455967772	-0.215294881105	-0.278983775218	2.21419714403	-1.14164737888	1.72980950916	0.0995810849259	-0.428119995471	-0.721899201521	-0.0101683535416	-0.68163492753	-1.55711055159	-0.00825540184517	2.095951793	-0.767084762563	0.588683489619	-0.0479614289202	0.219046421987	0.805300083026	-0.623738911366	0.276232397564	-1.10836031404	0.0388393457167	-0.660160266797	1.44395690772	1.48999355114	0.150167547169	0.36339637473	-1.41545845627	-0.576006058241	0.924056347676	-1.58105286885	1.23811038515	0.745960577891	0.663543621651	1.90365724275	-1.49349571744	0.621265962633	1.56599697575	-1.54296226607	0.416003604712	-0.367269105465	-0.015220977432	-0.134914646927	0.112565002691	0.553437162682	-0.619548602764	0.0320383904549	0.97611062231	-0.304582441237	-0.152123460517	-0.30519945418	0.315568097799	-0.515919654281	-0.505982243185	0.125751052406	-0.326738272141	-0.0341612420128	-0.883586883419	0.485147559534	-0.590307060653	-0.516687907398	-0.162433450683	0.197369114421	-0.147863810866	-0.00153887599845	2.4110237709	-0.728429529425	1.29901304984	-0.28300767744	0.777031475563	-0.132480025573	-1.31546058151	-0.931821064428	-0.222326531191	-0.625422336116	-0.412778089718	0.263455251735	0.592979431698	-0.296901038352	-0.0132121099682	0.996926122208	-1.33010539338	2.75826318426	0.449263926276	0.309212823225	1.03447492559	0.546310617579	-0.230478744056	0.238258884435	0.403632618288	0.0328003023424	-0.444033375549	-0.0153105447687	-0.290327368827	1.3904932291	1.86793837407	0.988828202492	0.741100725765	0.534121961976	-0.404193272667	0.387526904859	-0.682389522682	-0.666843856662	-0.0220405172802	0.239265294766	-1.48265231275	0.671567595236	-2.5127775626	0.475546925388	1.0937931819	0.553372301657	-1.96379404801	-0.137708838994	0.755640912156	1.10302454165	-0.857037315761	0.976910987593	0.570017871035	0.0632199923424	0.521884649169	-0.809529868185	1.11863251093	-0.199004796061	0.148437633872	-0.344229135996	0.12923149606	-1.80651928343	0.442838309962	1.89768349059
g61	0.782302923866	-1.28145257075	-0.897432321428	0.0667204088341	-0.503695243761	0.123067318547	0.790647836794	-1.22925252332	-0.607800657477	-0.194827078157	1.36435267375	1.27113984025	-0.526705130967	-0.187790610891	0.299525614374	-1.64260313714	1.34125182507	0.207108068811	-1.15739395425	-0.100395956326	-0.429107176532	-1.09205231597	1.60713072383	-0.338624164766	-0.216740147401	1.92266040912	0.681332799346	0.480447862934	0.94827953369	1.94777244985	1.09950171084	1.02919395794	0.090932847608	-0.998993103449	-0.656497315566	-0.303030469033	-1.2295885392	1.05107067449	0.416941199931	-1.26065411083	-0.552246169637	0.585727692973	0.450031322345	-2.36914209454	0.853828655846	1.06859777872	0.625918151429	-0.587684660646	-0.219437194964	-0.285063193938	1.39815343985	-1.01337716829	1.12845378938	0.594551774862	1.17220965593	0.628516457985	-0.285912392203	-0.132678608833	-0.148510604981	1.10946516148	0.587099721881	-0.518321445371	-0.0214811398648	-0.190403041683	0.15886132001	0.781057665387	-0.87435976096	0.0452153056188	1.37757045466	-0.429852685204	-0.214689585257	-0.430723466426	0.445356579495	-0.728109761815	-0.714085240814	0.177470596547	-0.461120880995	-0.0482112545604	-1.24699307322	0.684681560561	-0.404829435182	-2.16860385249	-2.25148035978	-0.814590432215	0.0353143199122	0.010311685238	0.630869126086	0.586569832472	-1.52749040146	-0.540618975029	-1.29287967724	2.236409627	-1.43156040526	0.294668849775	-1.2920380526	0.272851511279	-0.709279150325	-0.0711256517447	0.369833324536	0.109509732165	-1.01027421546	-0.675361003976	0.0225073723037	0.97447448192	-0.137800943607	0.757109254122	2.3971176446	1.52314153124	-1.15468576203	1.02528168352	-0.378619316853	1.07211863771	0.290817980518	-1.53197170443	0.0492564512924	0.186451842701	-0.386121698218	-0.117693786192	-0.313238087519	-0.214525601112	-1.36746120362	-0.447811249352	-0.0295063147406	-0.0429104882222	-0.556300885114	-2.15407924935	-1.20387565049	0.736380924316	0.371587831471	-0.441937961046	0.36557761273	-0.475931624239	-1.68539385948	-1.22756457492	0.291884856339	-0.801102787226	-0.160911797881	-1.92664812315	-0.571666140775	0.115688060293	-0.0487509694129	-0.808467035837	-0.54110851803	1.13645282373	-1.56829538559	0.345047170766	-0.840753424795	-0.811695991735	0.456497666632	-1.03571911041
g62	0.638098783967	0.405858254132	0.639436795103	2.7357276097	0.650067693902	0.0439465617905	0.486973840398	-1.13377045641	0.56635529057	-0.23630495744	-0.366638048048	-0.0864673618921	-1.49110559611	1.03297659887	0.454744782815	-0.273848063909	-1.90547605795	-1.20764240596	-1.02661713858	1.53967413254	0.122254848521	-0.85967723372	-0.779893955202	-0.846316118932	1.87913550062	0.490452306181	-2.15784339631	1.22029934765	-1.92073136827	-0.47607631637	0.88491128385	-0.936240091308	0.778254064457	1.34501968611	0.524777722276	1.4407974387	-0.16522950778	-0.440344376185	-0.429831858518	1.3945927104	-0.252831611734	0.661957603765	0.248289971413	1.84976435018	0.265135608751	0.0178065071483	0.976671629895	-1.77014935466	0.256220354819	-0.143780807232	-1.12746097037	1.22566078062	0.274410051959	-0.0519162238038	0.375621269385	-0.0694962782596	0.244180474533	-0.0274038658761	0.215351551	-0.528579065679	-6.17153549085	5.44854490056	0.225807664556	2.00149835797	-1.66993483053	-8.21040263294	9.19118523722	-0.475298919342	-14.4808873778	4.51856985058	2.25679615498	4.52772341855	-4.6815452878	7.65381939183	7.50639498355	-1.86555374555	4.8472581004	0.506792044841	13.1082705738	-7.19730634073	1.33237576653	-1.50515913289	1.17329344402	0.958334986446	-0.898155209056	-1.55670657743	1.58002449259	0.447120593304	0.825704324539	-1.3473807959	0.322912171783	-0.278013451663	0.889695462539	0.179623216537	2.38486577407	-0.634299047239	0.971647071142	-1.1558890878	-1.7658094293	0.0147751484237	-0.820120185542	0.343218165625	1.52888016002	-1.78862113438	0.830156272893	-0.273575699769	0.107353542579	-1.3816708755	-0.342751330051	-0.931171098495	0.428805316215	1.28076109932	-1.06267675163	-0.0706699540308	0.418715389741	0.195745921622	0.225983121761	-1.56939296349	1.36801163194	0.883663086206	0.580278710264	-0.375411566806	-0.269027476765	0.174587351163	0.35876006076	-0.601895387933	0.163800988147	-0.485506507968	-0.350770998331	0.518556966927	-1.83661575891	-1.81418534792	1.31079956386	0.421539798865	0.403402152122	0.480349552166	0.646253097293	0.955855327528	0.637692748432	-0.0102031566161	0.658538486028	-0.99083043441	-1.54070498334	-1.05157309003	-2.63258954143	-0.337607173312	0.232406402673	0.0285792714791	-1.90036654608	1.13979971346
g63	-0.26468391914	-0.055947025544	0.678806921443	-0.105303354606	-0.0579233055431	-0.367619467412	0.749665934479	-0.34634836051	0.447556751824	0.928796940298	-1.29705435182	0.248431083777	-1.80980628737	-0.636037078765	-0.988188982559	0.470228451046	-0.51500879696	-0.076402863232	1.36251316446	-1.2756065105	-0.629312628862	-1.72500856042	1.67177441247	1.52051685497	-0.844117043727	0.784676939613	-0.994113039721	-1.17121783213	0.830125617467	-1.09317763083	-0.997749821935	0.0862818687691	-1.05733218664	0.84927375621	-1.50270151446	0.300964095058	-0.898598900837	-1.24467242143	-1.29710936537	0.403977763188	-0.517838874237	-0.63833530861	-0.216875116856	-1.16009422257	-0.309971718994	-0.61592714453	-1.93009478513	-1.43601185174	0.516880951737	0.46955016425	-2.49122868631	1.94296318907	-0.101757081727	1.33171773391	-0.94050901641	-0.504346781422	-1.26891376687	-1.2768464262	0.543019448549	-0.0198054092392	-2.2962337233	2.02723172574	0.0840159106435	0.744694417382	-0.621330085399	-3.05483188674	3.41975016268	-0.176843738298	-5.38788150686	1.68121733843	0.839682676272	1.6846230924	-1.74185535884	2.84774481579	2.79289284282	-0.69411371441	1.80351187029	0.188561337092	4.8771740826	-2.67789070662	1.67614519786	0.837345170894	1.27615188062	-0.309864233433	-0.690524488365	1.03474887568	1.47671817819	-1.0721307362	-0.477526284236	-1.06702223998	-1.15515795894	-0.0266422649088	0.344136395912	-0.344196827827	-0.520929511724	0.400864051283	0.697395929343	-1.80868473586	0.147437579475	0.652177196887	-0.343655177349	-0.482811954941	0.664151558736	-0.147569417367	0.338381381222	1.16766507837	0.776815713054	1.16694782598	-1.29326677962	-0.0147494356851	-0.278239823939	0.190077292534	-0.486739097326	-0.392096795862	-1.31949769798	-1.40643159795	0.317320275484	2.49477157076	-0.0196071646971	0.515825795862	0.900891199914	0.709374807709	0.440558596734	-0.392315333971	0.296008626384	0.570612233477	-1.06336402503	-0.818377645243	0.0920264743939	-0.255485748543	0.565311869572	1.21669828196	1.99660386511	0.180039778202	-2.01622160748	-0.70566492813	-0.27721877572	0.483382842152	-0.420437790743	0.29444469518	1.00874123569	-0.000909781067433	-1.52518420049	0.197211501642	-1.10159855654	1.15183750762	1.49028756013	1.25719755117	-0.0709197393276	1.25638955115
g64	-0.634391779026	0.19838668505	-0.513623394506	0.686884414258	0.425886679085	0.970496997102	-0.014711214173	-0.224055712643	-0.180342934522	-0.211481287915	0.0488264690758	0.650238282705	-1.57333682066	0.960079398121	1.42328368023	0.479258989585	-0.824812964936	0.829548947597	-0.804450579035	-1.87194546415	0.0349292249057	-1.3885858801	1.47374123936	-0.845436012769	0.216641065196	-0.359372137621	0.864476960234	2.088644651	0.332772640385	-1.67894530779	0.0856140002099	-0.650436398251	0.609757762796	-0.146432830043	-0.296979541509	-0.573296926598	0.0123439771489	-0.320042148768	1.20533293208	-0.0932246936699	-0.850606043742	2.52429878668	1.50968378493	-1.52980147086	-1.02441982504	0.970304081398	-0.0444610640309	-0.725336986824	-1.66690753124	1.46306901904	1.00665536882	-0.621539497107	-0.567645077172	-1.10488608655	0.179633625033	1.74761506212	-1.13478220561	-0.08751894537	-0.54132951388	0.0417505692465	0.977000068618	-0.862545269262	-0.0357470363887	-0.31685210852	0.264363130769	1.2997679342	-1.45503313086	0.0752433616399	2.29243240725	-0.715323287148	-0.357267652683	-0.716772365187	0.741123513621	-1.21165665856	-1.18831827588	0.295331063091	-0.767357087021	-0.0802289581448	-2.0751369362	1.13938723988	2.05710202594	-0.141942897089	1.9713221664	0.508623908974	1.33343364494	0.543314218309	0.11127544901	-1.41913011691	1.04724287494	0.721976395918	1.93890240602	-0.723656764666	-1.30643586601	-2.05771861075	-0.456013286546	-0.147169589941	-0.477318496995	0.816026933702	0.015010359555	-0.577088621068	0.153490671257	0.51308612752	-0.962396942205	1.50080918243	-0.676084064968	-0.87176891519	0.368504019522	1.02287760354	0.818677427869	1.27096942709	0.424289355842	-2.18514901022	-1.73402510924	-1.82204692201	-1.2454505582	-0.348340274285	0.484753145059	0.132667549369	-0.110498131332	1.50488496298	-0.106306610205	-0.339597624074	-0.341181261025	-0.775035925105	-0.249693819286	1.11397271313	1.21747217162	0.577754968638	0.629604047855	1.06675613704	0.959169455743	0.269459769079	-0.241891302001	-0.688417166134	-1.47820069817	-2.16247165943	-1.82959291203	-0.0979111305837	-0.349242697986	-1.66660945787	1.18574895196	0.293174616052	0.441812739091	0.489062345377	-0.208089363557	0.688941480655	0.941627470948	-1.0965622235	-0.0303879449843	-0.977143394996
g65	-0.752191242789	-0.255133017539	-1.01215941607	-0.729669370528	-2.14740694025	0.632697744506	-0.52547238172	0.129650396043	1.44869240009	0.192797283033	-0.066211876739	1.29843727808	-0.903647298248	-2.39512780509	-0.108760974017	0.462921522121	0.167633721023	-0.299819002834	-2.05666175442	-0.608798682648	0.208729674845	-0.0332817545953	0.696725048405	0.802409343785	0.560286593453	-0.749605161033	-1.78874186037	0.183117119984	-0.85670776378	3.17438412288	-1.00045428292	0.433873550211	0.93890289856	0.345098117462	-0.0962405136507	0.0930279895804	0.570709454053	0.38971405992	0.282029750439	-2.57626380954	1.26340908212	-0.279037565303	2.05053843871	-2.13818664461	-1.05959680521	-0.440264439172	-0.929205285362	0.98556649893	-1.47479241853	1.48006619064	-0.338805726216	0.302319052483	1.59607997207	-0.561397512035	0.983309885615	-0.89585801619	1.64724821286	-0.855457796081	-1.78282437947	0.397980408313	1.49771486484	-1.32225873147	-0.054799246687	-0.485725772321	0.405261579182	1.99250933385	-2.2305267102	0.115346052501	3.51423730998	-1.09657138699	-0.54768171604	-1.0987927847	1.13612244122	-1.85743711479	-1.82166000097	0.452734587693	-1.17633780466	-0.12298883804	-3.18112918899	1.74665003698	-1.12588784753	0.144988201479	0.257874700907	0.382700655209	1.27599328939	-0.495277061805	-0.395542294667	-1.94147810526	1.08712860569	0.00926531073589	-0.98562232644	-0.224712455992	0.644330484512	-1.83589643832	1.96479907199	0.694994714499	-0.694174242819	0.10661606439	-0.97721963554	-0.300162507814	0.469285331274	1.35403815269	-0.956805181943	0.816867839469	-0.155262720059	-0.417406588977	0.463972094488	0.102510901701	-0.14211342926	0.201988529676	-0.741050982049	-0.146184519071	-0.176511446244	0.0972280440548	-0.174297214538	-0.966413812691	0.0853574028192	0.199007671242	0.712602416039	0.398731237409	-0.0927854514513	-1.63336426795	-1.5442766993	1.46060143195	1.17696145971	0.159607671356	-0.00520269290443	0.0314596442391	-1.27041154002	0.873754631526	-1.63770043744	2.13927054427	-0.276540582644	-0.736890363622	0.14934199895	-0.325184300553	0.245359902104	1.32870659129	-0.11141833677	-0.98648489672	-0.223198688462	-0.653185183875	-0.811878034331	0.69935707036	0.816334140101	-0.419120706284	-1.76085773739	0.233604206263	-0.214788323963	-1.31007660111
g66	-1.03084950751	-0.0114661399961	-1.41451958311	0.798941170049	-1.39795804617	-0.899378390249	0.518491426903	-0.685079581005	1.56350719267	-0.216902095519	1.2754003794	2.83196744103	-0.971663815252	0.578585261547	-0.823053576757	0.6684167284	-0.302974311144	1.36233287581	-1.39939460464	0.939520684448	-0.249303811377	0.207881162497	-1.75765626974	-0.259415597036	-0.55916496515	-1.70988609947	0.780881369708	-1.33665143143	-0.919095325068	-0.288748286695	0.556145874214	0.869776703301	2.67087069574	0.107787645226	0.71576129817	-1.10070410538	0.433072395312	0.442776808962	-0.932457471221	-0.377107569027	1.28397977689	-0.782865595228	-0.166962013189	1.14316004452	0.470270747859	-0.195941291983	0.175517518465	1.24374043579	-0.707511258117	-0.935298419551	-1.52859244373	-0.285688551606	-1.00556195828	0.803667933375	0.05237784174	0.124559974509	-0.770120484147	-2.57096284989	1.94128632036	-0.704720363581	-0.739266201875	0.652661740398	0.0270486939236	0.239752342242	-0.200035531089	-0.983494817346	1.10097926377	-0.056934360562	-1.73461379707	0.541263349501	0.270333553841	0.542359822728	-0.560785595245	0.916823698093	0.899164254583	-0.22346802249	0.580635741414	0.0607068096239	1.57019293086	-0.862139629615	1.34953754451	-0.899697348171	0.945510425941	0.598136987515	0.427834385069	0.880874288276	-0.449794077217	0.483453097035	0.925096487504	0.792572336954	-1.18644991966	0.878326565387	0.629997628131	1.03898166289	2.03504249275	0.153463288435	-0.230010487944	0.309793706055	1.70178547545	0.046075929213	1.73404874127	-0.911721115175	1.5061242605	0.441318183284	0.366325915658	0.660387706184	-0.756370440104	-0.820149329829	-0.702645005365	-0.285900231443	-0.748788268943	-0.129996277912	1.62368450708	-1.17975284691	-0.17929087261	1.5482745737	0.0965473202302	0.198243995443	-0.425881444993	-1.86352854929	0.656277473361	-0.134265385211	-0.337207707042	-0.647016730214	-0.357739827377	-0.169145721782	-0.0793437766629	-1.71277563507	0.301161061729	0.6248674986	-0.0279501152085	0.387387763811	-0.746017014071	-1.20585993651	0.764910765417	-0.72850615442	-0.461683400156	-0.651547552911	-0.0800174104795	-0.0813794203126	-0.623542683287	-0.33686111208	-0.213035516006	-0.281896561262	0.509375600016	1.27520445338	0.812526700168	-0.452218975136	0.0549116997094	1.27836172153
g67	1.10138790677	2.23680576946	-0.292431211797	1.53537021824	0.328244553981	2.12920819334	0.677560470333	-0.732919915939	-1.40070511753	-0.448864439491	-0.321667545687	0.358661485172	1.35740727334	0.154398459849	1.41551397902	-0.0084530111293	0.0533031381853	-0.332603968772	-1.05176282338	0.706017709428	-0.224698350284	-0.883160929751	-0.188064262594	-1.66627966006	0.352920100049	1.17606388974	1.106363748	-0.400325673984	-0.216594122036	-0.829309608922	-0.537062513672	-2.24721653401	-0.126806562093	1.64895373602	0.608634584244	0.335821303688	0.584749067155	1.39440484575	-0.0134067839241	-0.629715635981	0.982799880013	1.08324710814	-0.804522609636	-1.36336735479	-0.257481776515	0.0341770517105	0.543775163308	-1.38694330834	1.13386783088	-0.129698137736	0.382230239003	0.307463789592	-0.300257955358	0.194809428531	0.76189604944	-0.523854602567	-0.0827909326046	1.19340233957	0.350052947278	-0.889773605703	-0.621989220819	0.549123666602	0.0227576967742	0.201718098518	-0.168301951046	-0.827473477848	0.92632022494	-0.0479023097147	-1.45943515519	0.455397484912	0.227447915363	0.456320013936	-0.471822727116	0.771379046086	0.756521091696	-0.188017118643	0.488523851714	0.051076298525	1.32109796867	-0.725370042756	0.464218824669	-1.66349712024	1.46502298484	-1.11404487891	1.96480637562	-0.541696424791	-1.83804045994	0.432680080428	-1.25897933335	-0.544010370183	-0.494347358857	-0.267125533618	-0.311314181547	-1.94070486819	-1.27452347366	1.95131735178	-0.974891969106	0.79776180572	1.0072297699	-0.231704229995	-0.0420383215877	-0.106633011944	-0.829785212499	1.54815657753	-0.0971755206055	-1.7000457107	3.20641024762	0.0700342453677	-0.854101309048	-0.622826243459	-0.0982499958048	-0.205873450835	-1.69688244002	-1.00115460867	-0.24774067109	-1.69990743215	-0.0940231810732	-0.0827352714371	-1.14681863472	-0.883310189178	0.668906178527	-0.642887657975	0.886969823784	-0.75819463745	-0.297895043093	1.878008621	-1.16033166531	-0.462810941183	-2.28215643036	1.4827792771	1.61726805605	-0.0230051114467	1.24993209796	0.889246029367	-2.17517634979	0.160581113275	-1.27077012107	0.313999032664	1.29256043324	-0.812647724513	-0.301528085606	0.0737077313321	-0.84596119431	1.13546848383	0.565996950585	0.953168244831	1.45900412897	-1.86088416662	0.661602725586	-1.26053375927
g68	0.0366070977009	1.81840268865	0.92316603943	-0.052120791344	-1.96838407095	-1.22182549243	-1.07092498294	-0.293844982788	0.478007635895	-1.52499489662	1.22689156621	0.369546476665	-0.676630701669	0.180719009091	0.643717572201	-0.899902495084	0.655645545635	-1.61867411842	0.557217998609	-1.96986038045	-1.6632398403	-0.389720845931	-1.18823114645	-0.197433554685	0.316889829092	-0.24957134555	0.868631293279	0.322258253599	-0.522983075791	-0.257016025018	0.456082776133	0.0855871532828	-0.19875710233	-0.183686987183	-0.559244712322	1.15271498799	0.813658189166	0.353418218419	-0.970825493699	1.27639758157	-0.892778971823	0.293432358355	-1.22672941017	-1.11700850665	1.81274506381	-0.0987688849605	-0.219292821515	-1.30638942748	-0.460552234813	-0.263444309866	-0.711603719661	0.676838761809	0.308161417839	0.295381197174	-0.129834862715	2.49945663491	-1.80847345651	0.714858093732	0.917027859676	0.627094437833	2.64408836495	-2.33433546625	-0.0967434149012	-0.85750758926	0.715454891603	3.51760596784	-3.93780542652	0.203633657194	6.20408744088	-1.93590363141	-0.966885544819	-1.93982532037	2.00572765786	-3.2791474393	-3.21598598407	0.799264455357	-2.07672446577	-0.217126345818	-5.61601335038	3.08356226465	-0.235903912587	-0.169111543927	-1.47521388119	-0.416404223849	-0.150128371164	-0.87146762825	-0.194286716767	-1.07217570519	0.566602644348	-0.304937192975	-0.0236919749144	-1.58571670142	-0.579682652681	0.480775084982	0.0120002435665	-0.270000291878	-1.07147301088	0.483378058764	1.5451888811	0.748989974949	0.483237899993	-0.0688367288088	1.82506314407	-0.243044925152	0.846400851928	1.20912073452	-0.492740323479	-0.659117841096	0.178540734086	0.146054748134	-0.171761126817	-0.480550470883	1.49450278222	1.67808096851	1.42813352718	-1.76033266569	0.812378146652	-2.4610385445	-0.189789906368	1.24032900016	0.401365302567	-0.729746823605	1.98881061245	-0.411980182425	-0.123287033152	-0.682531778096	-1.12544575271	0.53283580599	-0.422886432668	0.608458686388	-1.51831687733	-1.14204494747	-0.0482658108651	-1.70005345222	-0.635227414545	0.468079920035	-0.164897633131	2.87842322271	-0.0639911646951	-0.469679950488	0.920409415268	0.805297861502	-0.507145309147	-0.278560185739	-0.139911634535	-0.230668225278	-0.480828841586	0.955167376281	-0.113903167404	-0.853147196989
g69	-0.128392540198	-0.673553771381	1.25623999565	0.0323898003838	-0.0738512225461	0.543603578737	-1.34749335099	-0.590843615465	0.985699383776	1.57940219547	-0.303617060857	0.435557503074	-0.843179198703	-0.236763675146	0.806470950438	1.15347463678	-0.170122810064	-0.0858566686532	-0.183938963791	-1.00036745328	-0.863970501526	-0.469234211057	1.70012122156	0.653388097176	-1.70565600776	0.357799909975	-0.754984830504	0.490035859613	0.619295813957	0.306850897168	-0.283786797036	0.00523020879013	1.02844267891	0.0169787072488	0.145304788756	-1.20312476685	1.07268495955	0.646959093393	-0.39091225463	-0.353050585906	-1.23988329529	1.07884188946	0.0664093528534	-0.21087597944	0.171137568118	0.715190049174	-0.582729792807	-0.337968242166	-1.50079833205	-0.423339602623	-1.34312729682	2.31370544721	0.87173097641	1.29335205746	1.1811100077	-0.513049211991	-1.16831826822	-0.247481002504	-0.217926745584	-0.21256812214	1.99786850039	-1.763819757	-0.0730991534976	-0.647931220504	0.54059645295	2.65789685892	-2.97539882804	0.153865231858	4.68779751693	-1.46276536603	-0.730577010616	-1.46572858729	1.51552427714	-2.47771801576	-2.4299933317	0.603922811356	-1.56916933985	-0.164060283561	-4.2434497724	2.3299342031	1.51449679469	-0.112803045373	-0.158298786057	0.759481275781	0.0382923594229	-1.61077591225	0.716763111383	1.00695729758	0.5240723947	0.275506616684	-0.820746968969	1.27337980516	0.939570875846	0.186646661807	-0.54736736025	1.28695850824	0.45379932122	-0.899573578351	0.202243715774	-0.364538415586	-0.0689201305951	2.94743392111	0.574679682406	-1.23554859035	0.569735937706	-0.279580111451	-0.983940667322	-0.391110029987	0.519260812135	-1.36948662799	-0.0861655155909	-0.929653631838	0.637439534103	0.557446782486	0.159531545964	-0.356398255213	-0.492813334025	-0.123306726227	1.17374684174	-0.0111868757784	0.285651312426	-1.10178793765	0.0326435838093	0.104764382022	0.261800343779	0.0551887780138	0.740567308046	-0.941263762357	-0.812917265744	-1.63594304652	-0.651806425795	-0.232941472126	0.321032840661	-0.517088806691	0.346331881937	-1.1802806391	-1.8915119391	-0.226334404079	-0.480901880081	0.374877089824	-0.798845953298	-1.31477652725	0.596949993443	-0.812296318212	0.770248602004	-0.489747012529	1.12476167866	-1.09762912491	0.733041332007	-0.486836284434
g70	0.471899768275	1.00746776812	2.18485573434	-0.81661281665	-0.205995887636	-0.388531838984	-0.754889376986	1.72345249354	1.82313835774	-0.609067580897	0.0809211474187	1.2423077079	-0.318855857881	1.35550919453	-0.192090060006	-1.30526182363	1.58924873069	0.881640170759	-0.112062748827	0.0283992116194	-0.000305040759037	-0.841603710662	0.621628666213	-0.146798104548	1.01729679074	0.320155740411	0.723995070936	0.165336057264	-1.50538054775	0.357618107401	-0.615055228636	0.298748813272	0.460726750521	-0.736959476546	-0.103807786436	-2.01694854345	1.10474892856	-1.05247792741	-1.21832373273	1.17353717643	1.6526591089	1.13758200239	-0.370541437084	-0.590365990932	0.436181259784	-0.850660551922	0.137279632361	-0.479812469664	0.407151278654	1.0958104202	0.17026458256	0.393435125186	-1.61897229235	0.574514566405	0.484109430068	0.0721836193249	2.07885766355	2.49256573432	0.519791029156	-0.00296344451574	3.08436903669	-2.72303759919	-0.112852655524	-1.00029556202	0.834588943417	4.10334052155	-4.5935095404	0.237541738545	7.23716175949	-2.25826084252	-1.12788660016	-2.26283555196	2.33971162459	-3.82517504429	-3.75149625223	0.932354066114	-2.42253047396	-0.253281163734	-6.55116444561	3.59702198226	0.583714284605	-1.38038722621	0.253728875699	0.483376113111	0.529975426525	0.328508709492	1.41299097296	0.726788237987	-0.859089201543	-0.0322052065258	-2.44681381313	0.921382038332	0.376575084051	0.116405365514	0.62965767235	-0.971078816839	-0.516866874093	0.875732643383	0.928538365451	0.82843068503	1.17740619661	1.19258775334	1.19289088534	-1.5728482362	1.44281871447	-0.548356907813	-1.65688432506	1.90009493133	1.86591689347	-0.279869389501	0.58329995178	-0.533125998567	1.76642804438	-0.241089061762	-1.26729493402	-0.286676761337	-0.223206124709	1.13515950717	0.603039622227	2.0194870495	0.93178023534	-0.730585876384	1.59726610883	-1.06790918574	-0.562819344613	0.927849624153	-1.45347335878	-0.275928402051	-1.49628073627	1.36804257704	-0.655735479754	-1.44128394933	0.163734853962	1.43085348169	-1.33283421337	1.32265682445	-0.804426975773	0.946702994982	0.348955246931	-0.511316230496	1.84949091627	0.993934288263	1.02776115342	-0.494273240912	0.0895371229277	1.01920855257	-0.686441293592	-0.880100275513	-0.310290423441	-0.357434890393
