genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g37	0.00649894655973	-0.175760431307	-0.397086973625	1.70003441553	-0.523263860691	-0.621815879678	2.26715842985	-0.424152443395	0.156885978603	-1.19098896624	-0.611195438492	0.535217924772	0.832571413182	-0.280723155084	0.898935968421	0.231201810783	1.67882772794	-1.93582619554	0.0978730883959	0.361700098076	-0.00524253599499	-0.802478596313	0.324143711053	0.0652075060014	1.68221716623	0.907286349795	0.360370214872	1.62621994283	-0.861051138378	0.358757881491	-3.51006651727	-1.05704670313	-1.43428139004	0.685924015491	-1.70762492752	0.878295919485	0.44197844545	-0.323810988177	-0.276703092465	-1.52467332239	-0.911855831702	-1.43623893467	-1.38400183734	-0.449948604593	-0.693122839396	-0.298653024788	0.730938262029	-0.300236503872	-1.27495499673	0.578399231456	0.173239645221	-2.0896430887	0.819414285211	-0.0770360680273	1.2920435983	0.0786357471205	0.323295489497	0.651215673394	0.666578614368	0.3501877797	1.89149846523	-0.0887123662847	1.58325702245	-0.159531699619	0.866318998847	0.886495302342	-0.619872064486	1.43294103167	1.23683568685	0.401620142536	-1.55604613492	0.737402369087	-1.68803009762	-0.0396428150409	0.289278518593	-0.684613221627	1.6549410445	1.1033934619	0.219592614477	0.600088495254	0.73713346784	0.0816250595928	0.869756771466	0.87426394568	2.70784107331	0.305314505708	1.42667260855	0.350560352106	-0.0273146403171	0.280906131061	0.541978682205	1.23758701106	0.224260581664	1.6860483297	0.641946706644	-0.0636940627731	-0.719349650575	0.252787728047	-0.642577245528	0.13316808333
g38	0.0103979314129	-1.06743506001	-1.61172541321	-0.756983893992	0.120296439496	-0.440624686029	0.534838588902	-0.0575920147839	-0.815227063722	-0.94012185854	0.743671488502	0.904382362935	1.10130146365	1.96855118879	-0.60312618021	0.076432289412	-0.996076776539	1.65125361494	0.551569052651	0.0939698567178	0.0127887045186	0.613002969283	0.141283308966	0.158401797345	-1.00989314217	-0.327856943153	-0.808876410792	-0.586617629026	-0.0183911696339	-1.73254331812	-0.498723004645	1.95429680949	1.57706212258	3.69726752811	1.3037185851	3.88963943211	3.45332195807	2.68753252445	2.73464042016	1.48667019023	2.09948768092	1.57510457795	1.62734167528	2.56139490803	2.31822067323	-0.0628515528619	-0.703467442901	1.27074690781	0.382809289235	-2.25778903506	-0.340088884139	0.85189371483	-1.56663225502	-0.177801133038	0.0831034407147	0.207329944276	-0.468108710848	0.552378486423	1.24473906554	-1.08725736955	0.338920795311	0.0573959155473	0.647448650756	0.355896622877	1.64862467294	1.36709006754	-0.669441741698	0.841545738634	1.044529587	-1.99603925936	1.34902085717	0.324423396595	0.10382776203	0.110187651239	0.560918567871	-0.481389504579	0.622864407322	0.224213604697	1.95426142206	-0.719357380726	2.07101099913	1.81289104087	0.242307762108	0.908281463914	-1.92964755894	0.417855113405	0.0333437001608	0.966414022887	0.461465984857	-1.17016878519	-0.276391367716	0.742954547108	-0.455918425383	2.38149474854	0.149272102034	-0.809138381285	0.642673462605	-1.72561640425	-0.177315450152	-1.45055877326
g39	0.52438096205	-0.467749905776	0.762658089444	1.24449306843	-0.0220912709887	0.374560840043	1.02629459497	0.588098273533	-0.424199115608	1.64006876768	1.55733960863	-1.48149990211	1.35662335849	-0.0171944767192	-0.998997265643	-0.00336252899709	2.03883238631	1.50481069193	2.1888965909	-0.300147220248	0.619089099431	1.66486025487	0.64430629577	0.251243779984	-0.564892732382	0.77967528268	-0.539603751794	-1.21311889242	-1.0374215769	-0.583739384584	-2.84380033088	-0.39078051675	-0.76801520366	1.35219020187	-1.04135874114	1.54456210587	1.10824463183	0.342455198206	0.389563093919	-0.858407136008	-0.245589645318	-0.76997274829	-0.717735650956	0.216317581791	-0.0268566530125	-1.5909659155	0.796620019355	1.0076089623	1.07049819379	-0.649582554945	2.15008583262	1.42611196206	-0.667331085908	1.80744251454	0.897808673921	-0.650335628421	2.30299378788	0.663940333516	0.427227746732	0.509201346739	0.904192855313	0.177667142742	0.444780207204	-0.903871619219	-1.41765025879	-0.384066981332	-1.18875908654	0.0609617065804	-1.13734353751	-0.528950707994	0.805774146969	0.118964537846	0.839741616822	1.42267899354	-0.681216371566	-0.64942900411	-0.936879238732	2.10245481685	1.30355427874	-0.650563969752	0.344763007032	-0.762644913639	-0.107294201861	1.96219700098	0.479057494949	-1.01977930585	-0.333329768419	-0.693151428508	-1.07364559399	0.1536479737	0.68842763027	2.70255533799	-0.903572144936	0.127122208606	-0.273333522719	-0.421246181166	-1.49255522301	-2.13167258751	-0.53660765544	0.107631327648
g40	0.523942895972	-0.25100249021	1.4034069825	-0.421700017511	-0.0414984075327	-0.628433214391	-0.312499808394	0.465290751814	0.782051228993	0.526298356958	0.908762915664	-1.1211228435	-0.263926122525	-1.14780302016	-1.39662795882	-0.265595949262	1.52164656558	0.0706613726554	-0.801654596174	0.0620653242019	-1.29951373749	0.506444357043	-0.217138441029	0.479616572882	1.40310876953	-1.29372625829	-1.55982093042	-0.67402816853	0.306800893806	1.94658653252	-3.91397993143	-1.46096011729	-1.8381948042	0.282010601333	-2.11153834168	0.474382505328	0.0380650312918	-0.727724402335	-0.680616506623	-1.92858673655	-1.31576924586	-1.84015234883	-1.7879152515	-0.853862018751	-1.09703625355	-2.29438341707	0.0556430546248	1.72291329761	-0.851105803399	0.337675360673	-0.574050241636	0.684043823933	0.392653781779	0.786847122133	-0.112891777408	-1.0002744955	0.140828535931	-1.13445847344	-1.39477105865	0.519083762224	0.644357310372	-0.506061441221	0.670994685408	-0.736599513013	0.250362722314	-0.723690159213	1.67516159215	-0.867388626479	-0.512650584215	0.857978365644	0.259102241096	-0.032591308912	0.207029323038	0.388426449839	-0.122402704536	0.973065266982	-0.260894757413	1.58865255956	-0.829954861589	-0.265264950752	-0.284301645988	-0.751214690903	0.948395391334	-1.25316926101	0.209253998092	0.657937268661	-0.214983432049	-0.723801688421	1.10405015942	-0.0996886402872	-0.639849271196	0.8357423039	0.295224662415	-0.798141116722	0.337414044926	1.02164511677	1.0184954229	0.25101623885	-1.16150969964	-0.270503203088
g41	1.25052896179	-2.08893107245	1.62904727971	1.44806897957	-0.341800404036	-0.0964834890252	0.604956668625	-0.252984846073	-1.28855050194	-0.598776904554	-0.168613906286	1.50026014756	0.246503310871	0.326969577516	-0.00255030597759	-0.81537068097	0.703692298339	0.495328399813	-0.0340727034314	-0.542174593305	1.66673013369	-2.01404828899	0.945428644987	-0.0723012166695	0.869779876443	-0.0682915419359	-2.03245423966	0.0701550966807	0.546526216103	-0.608769269535	-7.93685088188	-5.48383106774	-5.86106575465	-3.74086034912	-6.13440929213	-3.54848844512	-3.98480591916	-4.75059535279	-4.70348745708	-5.951457687	-5.33864019631	-5.86302329928	-5.81078620195	-4.8767329692	-5.11990720401	1.03867790117	-1.09773944544	0.412803200923	-1.45226368548	-1.62188484339	-0.679352759515	-1.25242385063	-1.66037892628	-2.04867970217	-2.01649678358	-0.772688401708	-1.95610736607	-1.32400575752	-1.61082692565	-0.443643154541	1.03616318798	0.558318186824	0.782675943833	1.97847245796	0.331786409523	-0.47829520094	0.394942762046	-2.07074369434	0.585554723886	-1.17624477188	0.00730813073176	-1.50291486528	-0.565825009019	-0.362575274085	-0.193459710452	0.62114538152	-0.882978729463	-1.73346153398	-0.0191895779239	-0.609208698222	-0.08420560227	0.767175620321	-0.980002716003	-0.318211332051	-0.851744390024	-0.674628963757	-0.909735287472	-2.11078253471	1.17095133523	-0.665856571074	1.63135050628	0.183899486064	-0.296976155945	-1.57485345306	0.781401011867	-0.815549478099	0.292802685207	0.590001979894	0.509954267853	0.0931679084919
g42	-1.2811099958	0.952875562078	-1.25856445079	0.615525026164	1.2426421292	1.94257631886	-0.258002226758	0.756650366829	1.81089513601	-1.31468570882	-0.956383114413	-1.06315057455	-0.320932134591	-0.0940080078041	0.436240869308	1.03719315535	0.564418500906	0.0127152544596	-0.210893568025	-0.553344475152	-0.730581198962	-1.62138049307	-0.0908895120475	1.95650645262	-1.8205011431	-1.37766984956	-0.542129177589	1.52519489073	-1.00614391405	-0.318490183572	-4.60110734663	-2.1480875325	-2.52532221941	-0.405116813873	-2.79866575689	-0.212744909879	-0.649062383914	-1.41485181754	-1.36774392183	-2.61571415176	-2.00289666107	-2.52727976404	-2.4750426667	-1.54098943396	-1.78416366876	0.773364742285	-0.145005188349	-0.463219402957	0.223314432414	1.06790832516	-0.630212546058	-0.506633849398	2.16001941457	0.277493863937	-1.21075486903	-0.401452060394	-0.267184233243	0.387411302839	0.306854323306	-0.139070769081	1.26928435831	-1.86848683583	-0.532892288622	0.277459347683	-0.470866814156	1.60730620605	0.435802844292	1.19170095571	-0.711310036466	1.26662758485	-0.244653115179	-0.757880989972	-0.189436743036	-0.294908139526	0.633621818124	-0.116263680483	0.988543329658	1.97329226406	1.67244723216	-0.729241567524	0.0917828295068	-1.07291965912	0.320342022593	0.0805735295357	-1.28372815638	0.444900915411	-0.693000571281	-0.625754929246	-1.17639423302	-0.0158248565794	1.44428721186	0.0244939244638	-1.03811535999	0.210910838099	0.373953638608	-0.855850286955	0.666369867551	1.12134717275	1.3765222103	-1.47171165902
g43	-0.810055771076	0.615470232549	1.38357383143	0.0389415844193	-0.22846034396	-0.465507336048	-1.06581808605	0.395201114032	0.546758666145	0.407822267774	-1.23829411611	-0.379576248819	1.97594246809	-1.18650073933	0.0141886552072	-0.113975247767	0.716699439549	-0.440133990007	-1.27869965601	-0.341128495371	0.772032805571	0.0987292701053	1.81276675336	-0.476856387381	-0.403668356773	-0.552256374213	-0.68890187332	0.177820227987	0.346783038874	0.294979082843	0.0315868240031	2.48460663814	2.10737195123	4.22757735676	1.83402841375	4.41994926076	3.98363178672	3.21784235309	3.26495024881	2.01698001888	2.62979750957	2.1054144066	2.15765150393	3.09170473668	2.84853050188	-1.13082784449	0.930243379948	-1.390032408	1.16869422928	0.83194452643	0.774152337607	-0.155742307807	-2.2192632585	0.153124243828	1.96269261076	1.52434583417	0.19966985457	2.31292646882	-1.29204616524	0.102058912952	-0.678611203184	-0.696368322244	-0.494295752229	-1.41412702702	1.73143035368	0.725331107352	-1.66214261353	-0.381665683945	0.0281462814762	-1.88139949511	-0.777912987066	0.513479783842	2.1089316059	-0.988893606938	-0.973339260076	1.92872391639	-1.31339092827	-0.544024369684	-0.717949901592	0.296400326699	0.458531691409	-1.40334299948	-0.00828812075996	-0.73903993344	0.842801033777	0.390382127478	-0.954497931027	0.262416944574	0.372522443357	0.053279422618	1.31643085718	-0.275282985426	0.617104918074	-2.33561443412	-0.157000639991	1.44240118574	-0.40916619421	0.790988124428	1.18154072892	-0.260633541869
g44	1.69236576494	-0.564960590099	1.21852452472	0.226959477346	3.47095379382	1.24587435573	-1.10679779012	-0.451006810269	0.545271582873	0.0124263775356	-0.857980467442	0.241517838308	0.99945520643	0.0963985217425	-0.0381884209356	2.21837981707	-0.0434062135478	1.19335900495	-1.28257949002	0.713892113886	-0.563567296631	1.01971810352	0.709481340249	-0.398049690806	0.51745025932	-0.595893978678	0.278030625434	1.11004246738	-0.0371252747261	-1.96537839831	-4.4615690961	-2.00854928196	-2.38578396887	-0.265578563336	-2.65912750635	-0.0732066593415	-0.509524133377	-1.275313567	-1.22820567129	-2.47617590122	-1.86335841053	-2.3877415135	-2.33550441617	-1.40145118342	-1.64462541822	-0.298506319178	-0.659178266539	0.311567420133	0.309088728225	0.807219305524	-0.966658733482	0.0119899104313	1.99749078261	-0.648946764216	0.675926242554	0.587046772265	0.444759280676	-0.956729545343	-0.0952944899153	-0.800431330969	0.625777641325	0.219776001131	1.41458273038	1.24958873193	-0.193568719172	-1.16621706918	1.14107422548	0.370923823926	0.829710457529	1.52374015345	-0.219250207369	1.95999656401	-1.61099560072	0.153117963066	-0.108624286955	1.30724578505	0.333639774685	0.210036135002	-1.51340218696	-2.32069518944	-0.345082696526	2.078952751	-0.589423964427	-0.824079770299	-1.68793260421	-0.00424083870344	-1.32890419581	-0.125767410674	-0.357234641365	-0.521522732739	0.378549843504	0.764822983792	1.54784156534	-0.097091209428	0.704711060344	0.313738012341	0.688487677222	-0.4566534418	-0.702267641145	0.156559601278
g45	-0.176427417614	0.943031494346	-0.169337944875	0.196847357786	0.946765005025	-0.275470384028	-1.1630421756	0.0497326966132	0.135580743672	0.814348532475	-1.02272941799	-0.249666146222	-0.57417295348	0.442480196617	-1.28989389011	-1.23906368039	-0.338206547318	-0.500290334807	0.906514519738	0.0806157125649	2.01657356389	-0.32215016884	1.27450366515	-0.163083615918	-1.39891590041	-0.673659546509	-0.762200774644	1.19789216496	-0.750618697899	1.38783760214	0.403114691829	-1.07347694787	1.06319822979	0.92339642717	-1.32515674969	0.706027877752	1.17252625554	-1.14883200492	0.0272759742369	-1.42795343708	-1.04339891045	0.140735019871	0.106108067522	-0.536107540324	-0.487529454292	0.0996801319847	0.592916774796	0.736398571175	-0.17903540463	-0.5533569268	1.69062502473	0.27884522214	-1.55344394449	0.457991237273	0.260252603363	1.38197725779	-2.28444475725	-0.90532477758	-0.294938382748	0.0180731717003	0.323313651725	-2.26596314162	0.151357907017	-0.44090666231	-0.194622051342	0.513846800137	0.0688966378461	0.327928053056	0.047821704293	0.314584151703	0.365052024985	-1.21451733078	1.66041097925	-0.463646741233	-0.553713389649	-0.0539133524671	-0.984835568544	-1.51587309128	0.95525760657	0.136005964732	0.243745361884	-0.492535024615	1.91806389988	-1.4805648146	0.714216228088	0.511048002656	1.40326033479	0.874560642866	0.114211365981	0.583230382108	-0.705216316363	0.451487564647	-0.286231961732	-0.0691625798377	-0.606656766707	-0.241573157171	0.50042785969	0.58381307716	0.12586700498	-1.2146483881
g46	-1.48319506544	-1.2175094096	0.0734551482777	0.31570282791	1.33034710109	1.22256026858	1.04959293364	-1.54716478063	0.0156414703397	0.604730744235	0.408408402341	-0.0206973324255	0.416056654749	0.244922971388	-0.00190472225599	0.389365080231	0.127367946846	1.26515946657	-0.490016999134	-0.604987562591	1.48041798543	-0.571979942948	-0.459673212233	-0.671255316451	0.891155559321	-0.100729510702	0.372906240819	-2.11102440935	0.472375726625	0.955876168215	1.98658462205	0.456434971109	-0.505700763644	0.48350917417	-0.609159685164	-0.301658546503	-0.205393519885	1.44536998907	-0.354488722284	0.786538698012	-1.23160207335	-1.56900990157	-0.180894580184	-0.266586920105	0.91915398251	0.469149343077	0.399343350389	2.02232535232	-0.435690779366	0.744340435549	-0.548593613617	0.0160405882663	-2.28335032069	-1.98224549271	-0.755011389642	-0.849888021638	0.693534503221	0.215669256836	0.85850357665	0.274486758175	-1.11435594687	1.34890320902	-1.68502714202	0.978794813707	-0.264686250792	-0.984134639863	-0.0228966722628	-1.39204902714	-1.6170634395	-0.732254530011	-0.255719997874	-0.0696253595805	-0.430630282552	1.78788996804	0.970182953236	-1.74198732636	0.51095067071	-0.0593152510508	0.718269369178	0.339626866455	-0.116536093785	0.659366011127	1.0020396545	-1.32746301045	-0.914473283141	-0.209264551078	-1.34709871431	-0.805381221094	0.748939348571	0.141878644126	0.169790190141	-0.234502679782	-2.06377580451	0.266893362545	0.314091150178	0.216953174243	0.465850757377	1.05445547312	-0.117860016527	0.323109588105
g47	0.337621535424	-0.915815549099	1.18431512178	0.532419548336	-1.45045258398	0.626559119366	2.27666999779	1.13469901063	0.877692461714	1.04270120854	-0.622047036817	-0.108700654526	-0.586430846992	-2.23014925195	0.283001917707	0.493696985981	0.638764223657	0.2534250002	1.25739448487	-1.0084641764	-0.957561797662	-0.279146348415	-0.567622563379	1.98681334008	0.96739288927	-1.91898487659	-1.35398296279	-0.528231617028	1.25905844294	0.693974134244	0.736750497681	-1.65571186494	1.17837461159	-0.845248271077	-0.0863741070731	1.46708393662	0.423729552658	-1.5675386542	-0.00558609590983	-0.0335241603275	-0.467266134293	-0.066789806661	-0.0453114071231	0.745048466104	1.53178094094	-0.309593751973	-1.39269759504	-0.548596375771	-0.919702138268	-0.588462223951	-0.250313867424	-3.11547649909	-0.195025085013	-0.660871445245	0.854824015751	-0.0746570427296	-1.26719840039	-0.356513000559	-0.447613963917	-2.30051936867	0.394002296569	0.877621240306	-0.348213048817	0.898635146465	0.368110695585	-0.318085701727	0.524526545331	1.53517482441	-0.397832052052	-0.635604243057	-1.60240094941	-0.574701555122	-0.915467849832	-0.739269825565	0.105996996372	-1.55195282715	0.202021113774	-0.828108033567	-1.02812776284	-0.330525107664	-1.22806616593	0.553841181788	0.19998739035	-0.278446804745	-0.0490820594088	1.17576767524	0.959127335594	0.32668888492	-0.203497989905	1.04542728152	-1.00939600659	0.137843201641	0.559077073737	-0.203512935357	-1.20714965902	0.222653572309	-0.864052772	0.483018864695	0.451799949887	-0.0829880184274
g48	-1.03273890768	0.0769010690334	-0.876850433872	-1.01303591546	-0.520172661529	0.792952891099	0.466556163665	-0.875808307046	0.563411358833	0.507171734692	-0.264868236591	0.60440251785	2.92726874129	1.63394813135	-0.614969841978	1.93622142178	0.60985088439	0.420219521919	-0.826271402768	-1.09998140803	-0.0487822118661	-0.241224552655	1.86336259361	-0.805145732056	1.15222681833	-0.521076089927	-0.33472183453	0.117972284049	0.341273618068	0.0907315379497	1.37372079169	0.52749858396	-0.820544633109	0.112671731133	0.490564151805	0.317056527234	0.808859737933	0.711723496218	-0.832092922475	-2.05657517482	-1.96838499298	-1.57029210367	0.361706508775	0.1619100484	-0.110358809735	-0.521924165104	-1.98003940592	-1.2583187519	-0.276005993356	0.592271984013	-0.522952107791	-0.677964808815	-1.2577997076	1.69012499623	0.714265332065	2.82092769008	-1.90441415855	0.161840245019	-0.110278052965	0.530186020487	0.00561893260163	-0.00819550159179	-0.243870077245	0.199700792414	0.629459880087	-0.306204219974	1.31522004354	0.597592386662	1.12601182329	-1.23753618193	-0.421927026257	-0.677071238418	-0.0971694519656	0.507812532698	-1.42425430532	-1.05680103345	-0.324570669514	1.21399071932	1.8323904984	2.30202918852	-0.536926419604	-1.64362110368	0.353259745358	0.375803102502	0.837197171051	0.082441456692	2.10223934938	0.929206288949	-2.05542494383	1.31467205929	-1.33935439318	1.67871757488	-1.63716545032	0.464045107424	-1.17381704816	0.00992580791431	0.0351182916949	1.18877732942	0.977046447678	-0.584921865438
g49	0.494876781753	-0.160718048815	-1.30169378955	0.0701692317912	-1.07775923284	-1.61341740476	-0.469629715325	-0.389936323809	-0.1789154785	0.955190859183	-0.433493713536	-1.23039151851	0.581259412123	1.42201407366	-0.122508722047	-0.867184924935	-1.60362054347	0.429472113705	-1.59695295725	0.128180420461	-1.07891290594	2.02894769922	0.43212557306	-2.44357732647	1.47385830603	-0.149583241299	1.13739857767	0.0733548323314	-0.0432329297382	-1.16620092609	2.3731363144	1.32636449392	-0.468697555782	1.96628574518	-1.75868857459	-0.471687395074	0.824110119587	-1.27636435478	0.403289393618	0.094726483042	0.266504116449	0.714819406305	-0.329198973056	0.023442756875	-1.16453783286	0.0381232027086	-0.428335201247	3.24076537943	-1.6853877339	0.668683039412	0.985693599748	-1.05065984411	1.1467640799	-1.38191872647	0.922398368509	0.42328097984	0.293103961459	0.691360910346	2.1729209379	-1.14469110236	-0.605305393502	-1.34251351949	-1.14276609499	0.928683990726	1.41939655974	-1.70543074295	0.273844658052	2.99150520624	1.48629617155	0.246545707409	3.35519478805	0.19696555166	0.271456767261	1.49459154166	-0.543003687181	0.148702569984	0.795826872169	-0.437988600392	-0.00627933948988	-0.617788078691	0.376758959922	1.62936713157	1.32729829805	-1.69616832596	1.2872081195	1.37246793955	-1.40101147304	0.601893021804	-1.73196392558	0.693138368076	0.189088348584	-0.663068055491	-0.873153627856	0.816522863881	0.0891480060773	-0.799052720729	-0.443985545084	0.8909871635	-1.27678619312	0.689152141367
g50	2.1883917219	-0.415734406051	0.00401585920314	-0.892258219453	0.875729370711	0.612220459975	-0.237838370173	0.343803151145	-1.23254915802	1.30000822712	-1.33243816666	-0.0584834418123	0.83763653213	0.251400914069	-0.323288164916	-0.839537872643	1.1868795377	0.551326429892	-0.211773537903	-0.990257368459	-0.089013274583	-1.43895790884	0.757759413929	-0.247999700934	0.324057477069	-1.2663699734	-1.0429653771	1.57727901992	-0.315382974792	0.174378937845	2.58077578139	1.08519067369	0.103695791109	0.852018113339	0.345029512004	-0.633061790002	-2.22529326651	-0.307068762687	-0.388252898156	-0.137434752171	-0.389581776297	-1.10365720809	-1.0080239931	-1.91476182798	-0.788231888417	2.29409669365	-1.1513349604	1.2575372784	-0.73302355845	-0.483305355735	-0.538023459668	1.26922757199	0.262826748501	1.20305590779	1.1840491041	-1.4075927761	0.0830614559237	-2.21471837782	1.37457496297	0.688698072375	-2.11383708782	-0.101697945318	0.668772431451	0.743208678864	-0.477393954328	-1.01417553172	-0.799186120114	0.229617715831	1.17899799154	0.262524634672	0.201397914334	-0.797248022031	1.20554965045	0.298949592687	-0.448526657283	1.12552207547	-0.660303756608	-0.529134107014	0.126220083822	0.896550003038	-1.25115340307	-0.119584629518	0.369516731432	0.129520115742	0.270909880283	-1.66764584822	-2.11175474736	1.68149605293	0.611821451293	2.18413757327	-0.466476109979	0.955323843994	-0.752097555787	1.5097668543	0.251885922402	-0.983987481961	-1.54047424647	-0.585074885554	0.666893105405	1.37457354327
g51	0.450590776764	-0.89777241963	1.36411307654	1.42644955338	-0.671549772225	1.26463485178	-0.256893718262	-0.454437723082	-0.159545455762	1.25176198341	0.406355387214	1.98416264451	0.632098920951	1.40225058367	-2.56036276544	0.534188790042	-2.10774564336	-1.12542075913	0.438612158034	-0.026065400806	1.42731371231	-0.407986556326	-0.269457275345	-0.672334074465	-0.971591147091	-0.086899852692	0.406227367754	-1.53921803401	-0.955728228573	0.176073719076	0.549918876905	1.19102790206	0.146629273219	-0.117085905485	-0.349940751218	1.94279532316	0.7793005176	-1.12763138638	-1.35777132791	1.7482628338	-2.31374841022	-0.121485766593	1.50798911983	-1.01515091094	0.733969789052	0.675778769145	-0.854527525362	0.121961929986	-0.658429789514	0.77553616651	0.444512575619	-0.896448454057	2.31481025209	0.730623416182	0.313453606528	1.70764143055	0.284120508885	-0.568157295572	3.35255727865	0.385176825144	0.312805626171	-1.11732679876	-0.810160943388	0.946492375727	-0.880095048809	1.84429596567	-0.719228252148	0.0235021014098	-1.28849975284	-2.77827890662	-0.962588558386	0.231566178946	-0.495180414758	-2.11296529232	-0.411527473218	1.20593069713	0.47698935042	-0.0685614113794	2.32149192102	0.959666258538	-1.812025799	0.620782079968	0.689791914167	1.89272548074	0.756023306888	0.24577448065	0.593530106097	0.156556871815	-0.61807287381	-0.0512432207221	-0.701461998705	-0.352157275598	-1.01592054122	1.8791027007	0.268199965938	-0.791446248286	0.281484833599	1.12408097806	-2.04222807466	0.098539677451
g52	0.395824461327	-1.12339407718	0.841827374838	-1.32805039869	-0.321877719604	0.960382345949	-0.146105066032	-1.01342620771	0.361688908073	-1.5529862742	0.314129457918	-0.602702814048	0.635095618198	-1.45464016649	-0.217371610977	-0.342921206619	0.581720531743	-0.0511340410692	0.678217301926	-1.0149692022	-0.157968764896	0.165359472569	1.60359463185	1.35063749957	0.12251220168	-0.0902478942152	1.06096549777	1.37781405895	0.838739597081	-0.972102956807	-1.65061942352	0.322279801932	1.56130273027	0.295840446862	-0.0485456932685	-1.10531635815	1.29744970237	-0.254304102191	1.53210833494	-0.077448629287	-0.592718040826	-0.506048483121	-1.981490705	0.6666131934	-1.35960327492	-0.0710464413833	0.0807074604009	0.487855810559	-0.618718313286	0.755393876226	2.27483707641	-0.8408976381	-1.17723270566	-1.38519996375	1.73255321613	-1.87314815045	-1.60472620426	-1.90360336063	-0.446183929732	-0.722885105624	-0.0555758551949	-0.371567475827	1.28281785427	0.265702800766	-0.0649393194538	-0.0148249887301	-1.82957821327	-1.45862422045	-0.620764740246	-1.08763732644	1.75845115201	0.017248140659	-0.575215645662	1.93625680385	-1.02601011852	1.49330781523	-0.130835674698	-0.322526882741	0.514388548441	0.368013575613	-1.44762965074	-0.405940091111	-1.62669205462	0.622765780872	-2.79558132585	1.80356766343	-0.38601451515	-0.791969792553	-0.810049157913	1.34172945546	-1.04328368234	0.0173968177937	-0.69777852358	-2.12751026964	1.23680621248	0.269395106762	-0.0880149729128	-0.592138950584	0.744922839547	1.23409996978
g53	0.300903759244	-0.9229786706	1.82848202047	2.29986686405	-1.62799588632	-1.89106839258	0.338903179493	-0.343187967279	-0.982278656311	-1.72623213343	0.232429400555	-0.0863585613352	-0.32632943258	-0.252927090868	1.29479069091	-0.836377592627	1.80169877696	-0.854997970902	-0.842221206518	1.86586262206	1.17086917615	-0.663809321621	-0.284344906053	0.00431228715555	-0.457183617448	0.8041947316	-1.07061396658	0.394369933415	-2.32258185065	0.148726656593	0.0905603485021	-1.7781263868	0.614842214669	1.07808808135	-0.220014235106	-0.116538740323	1.17431973417	-1.16879241382	0.691912581641	-0.783332952608	-0.0681735532128	1.32459020462	-0.699106579392	0.393476126462	1.37358305087	-0.729233541261	1.30147232623	1.00184895272	0.439229367979	-0.336763848741	0.289937565642	-1.31687060257	-0.722375547602	-1.26312546711	-1.27369129748	-1.57233355024	-0.417523428858	0.536473101854	1.28456430127	0.693031995471	-0.943861905505	-2.04721030287	0.00702430705309	-0.812397349621	0.0541060587084	0.60254634127	-1.27518282079	-0.668774359958	-0.558800607243	0.405545148655	1.48207649752	-0.360677041002	-2.22215695745	-2.25099493374	-0.182367853876	-0.541423496505	-0.753532036389	0.485468509501	1.07609650488	-0.722858063269	-0.979644333914	1.05621368696	0.545872423718	-1.06721340042	-1.42927105667	1.34933646798	1.45311417945	0.0298934537799	0.275178438527	1.63645685796	1.56024493048	-1.19334746863	0.321844447768	2.02339109102	1.0765025759	-2.07205285799	0.266189345234	0.410345932652	-0.82666416654	-0.229595825394
g54	-0.320512091587	0.770141890102	-0.811101477802	0.49626070491	-0.528404185113	1.35172372475	-0.0243501954757	-0.723959399598	-0.216641016437	-1.07356953736	-1.15133739439	-1.73378750732	0.896609763084	0.252734881886	-0.309067591184	-0.0616797374813	2.42173210382	0.174778770688	-0.410287897666	0.10429637082	1.02797996211	-1.36422858932	-0.545169103243	-0.334798795855	-0.617643822744	0.1319701424	0.344453450624	-0.571931908082	0.445902943003	0.0169294006565	0.63710917785	0.366110734281	0.144749957705	1.19626663013	0.388083828191	0.540748903163	0.563713974533	-0.278773408034	-0.150816042359	-1.08400439434	-0.616696839146	-0.229646387245	-0.177751212098	0.146841653261	3.26832572821	1.90485628008	-0.682186020609	0.215708898151	-0.783551817895	-2.1071914482	-0.352574658539	0.0830186798785	0.319768165515	0.408092736317	0.143498371543	-0.675368875051	0.40389702138	-2.52731651506	1.00462858677	0.410954576658	0.609811490381	0.94970663424	-0.38608045597	-1.54298789705	-0.230888754379	0.671762001368	0.0497333134761	0.35734095518	0.430376426903	-0.144456495454	2.58514461534	-1.37889003417	-2.66824848632	-0.458512860176	-0.208459180134	-0.603463412895	0.209294730037	0.604115332111	0.139014716139	-0.563534452372	0.910203555024	0.62438186774	-1.40170288183	-0.807808759957	0.0311271624017	-0.190249192594	0.747159147027	-1.23100372066	1.39959346277	0.661880486997	-0.900686344566	0.742227137602	-1.18379305785	-1.10558107098	0.101768788397	-1.69047775849	0.227492642472	-0.454310217009	0.428417669848	-1.91564434552
