genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g36	-1.70926237178	0.217956613686	-1.55331383047	-0.463081189442	0.567659810373	-0.87495546146	0.915446852248	-3.02085275723	1.66479362086	-0.116041562616	-0.143428645229	0.521850275057	-0.951195980085	-0.311808925522	0.504876315172	0.330354809073	-1.28197239514	0.111522919572	0.182444494727	-0.411544804604	0.0835272565196	0.470708068716	0.157074671492	-2.39175683509	-0.152999888244	0.00292969844606	-0.987504960313	1.00459365538	0.930746238244	1.21464416327	4.93515508058	0.0559462918268	-3.04159968294	0.354407703729	6.02987070729	-7.87997163515	-5.41804628487	8.4947066183	4.07538713626	-2.15870431188	5.49552035228	-3.13877101387	-4.46110123146	-4.77094003117	7.38652866933	-0.52702330194	-0.420852879057	0.502408848737	0.787153267335	0.460115404378	0.363193323709	1.45979956048	-0.776381792983	-0.535417077862	1.61626285967	-0.936759789159	1.76512518488	-0.828621096177	-0.481035371489	0.144218747819	-0.44588743086	0.830623831277	0.93427861909	-0.324985670757	0.0543384554393	0.0941764052016	-0.0781507435003	-2.4153984858	0.247936599522	-1.11835755258	-1.63836552051	0.126031629737	0.580716220422	1.49032959736	-0.52214378587	-0.695095454685	3.01484617128	0.435282451881	2.3339539888	0.0482497462375	0.816151039384	1.61064453403	1.20707483054	3.06795210101	1.07972146836	0.610635398103	1.16315780413	-1.46727894653	1.42873081259	0.513967408623	-1.1224569164	0.415333232802	2.06989951589	0.08316460186	-0.281149620439	2.38620099944	1.07669171882	-1.93084127797	-0.287229156831	-2.319699061
g37	-0.0785278072551	0.660688497032	1.15570162713	0.873960419026	-0.125569783332	-0.150341138951	0.111418658273	1.19946007527	0.646967759993	0.999288038024	0.717270937538	0.191093212556	0.117990194955	-1.96042133808	-1.6706520963	0.281040700012	-0.485122139105	0.455117318073	-1.49153313212	-0.956480470605	0.364817122779	-0.783138039834	-2.04712972982	1.13140928795	-0.552625480897	1.2543182664	0.691182341908	-0.37193240768	-0.83878364998	0.149218550161	-3.84247493532	1.07245887546	4.19268473603	0.77181216242	-4.94520594762	9.0664827075	6.58653141466	-7.42808911199	-2.9764118661	3.30332490364	-4.40694313897	4.2905675446	5.62257971641	5.93468712123	-6.3117972078	-1.44809342086	-0.320801807339	0.640008141005	-1.22463699966	-1.02535821103	0.725949203717	-0.905507974638	1.00814420497	1.03910375316	-1.02215269194	0.319645438934	-0.460182094536	0.717889415835	0.58777646597	-0.630314332124	2.59736621419	0.231944608757	2.12026650681	1.35405363436	0.421553893675	1.21903137691	0.638053173546	0.615410024215	-1.5222620991	1.47454926693	2.11288323441	-1.06968324221	1.1515042375	1.35263351052	0.917224408496	-0.272956511386	1.50800635492	-0.830074265746	-0.904800244869	0.0178010088851	-0.357215053316	2.01557693346	-0.363760328319	-0.642100076232	-1.22178598141	0.46124829151	-1.01933071008	-2.58522426065	0.689616045422	0.0503922033455	1.29572816834	-0.330745568896	-1.71039003849	-0.846856841575	-0.19559529978	0.15791236755	0.00954726772516	-0.281092952852	-0.108060813599	0.22166971036
g38	0.405663116752	0.697402623904	-0.584044036555	-0.266263372991	1.12342964994	0.584473215783	-1.78542260214	0.153839334818	0.19925030683	1.19228175532	0.0151500405452	0.095986531004	-0.258643385378	-0.57753150567	0.648353854225	0.594907389378	0.890954275591	0.843276003093	-1.20261267566	-1.05934091121	0.794798113867	-1.50813114829	0.171753531851	0.846952612615	1.59416422059	1.60227184047	1.22039848577	-0.758004005788	0.872150750605	-0.640738364663	-2.88069164069	-0.145564266023	1.59082029071	-0.312872125416	-3.49435397975	4.30305584943	2.92297975278	-4.87606164305	-2.3987334089	1.09589756801	-3.19481437263	1.64529141067	2.38654716198	2.56023281871	-4.25485275951	0.639978600256	-0.0225422708576	-1.04398957386	-1.3047824806	-1.39896590581	0.968405470461	-1.13372396942	-0.08720462128	-0.267901632898	-0.0796435330789	0.383346142152	0.168787016456	-0.228382947887	-1.10473635114	-0.993885127583	-0.312286574214	-0.851494649357	-0.589274608063	0.0947946257523	-0.353461483773	-0.128759450755	-1.90738633653	1.61094119174	1.55669740307	0.0495266765176	-2.72795546461	1.5869888445	-0.518694777715	-1.12563006522	-0.380071296817	0.9574173593	-2.43362535101	-2.43621592398	-0.523141118014	-0.672307914088	2.25491482799	0.788897699371	2.23530831325	1.23839144277	0.0983835371945	0.653014930724	1.112165129	-0.410161951898	0.480511473771	-0.750077431039	-0.226114693965	2.14624147293	0.736189828422	1.65047257057	-1.57626382988	-1.42557550647	0.302258356966	1.11399346725	-0.135354253972	-0.687480655502
g39	-1.96971617971	0.0462214027271	-0.250096233596	-0.254690687817	1.01459110165	-1.53507031076	0.331627766851	2.04564380955	-0.832126446684	-0.0672282984878	-0.935873709047	-0.860681740359	-0.951562844809	0.447525144294	0.426579516433	-1.06746962052	-2.81473779349	0.186392126453	-0.550975893784	1.11502464028	0.745127502825	0.929845036213	0.641077288824	1.07953188946	-0.287326349449	-0.798564000723	-1.63427310003	1.12171175134	-0.276198130704	-0.197909455666	-0.698648294391	0.0714691089667	0.560375029198	0.0243609942113	-0.871434414509	1.32404688782	0.935465123828	-1.26047557132	-0.562945502107	0.42102188404	-0.787094406589	0.575712215265	0.784424233472	0.833328115684	-1.08556460491	0.965941187493	-1.08169894136	2.31174052763	-0.308970791888	-1.2893075782	-1.35561181754	-0.546872300944	-0.233293302093	-0.363179289891	-0.266346284245	-1.03671288596	0.337677521619	-1.65993982237	0.831450272656	-1.15171265561	0.211950146738	0.537358259814	-0.780245587169	-0.692194925414	0.575542741283	0.54044667503	-0.153170959287	-0.109390986807	0.670452713814	1.39870606982	-0.112254416706	-1.79168219533	0.44896123237	0.31411667801	1.29346219042	0.534745933395	-0.631883921855	0.83991049554	-0.835299836511	-0.857806118946	1.78640294612	0.176152912338	0.869313573831	-1.00816847112	-0.0247368116571	-0.847018916636	-0.30590256938	-0.729185821022	1.27495847901	-1.25659141318	0.537725910831	0.565903476266	1.51238702085	1.1547317356	0.0420721290947	-0.492019682658	-0.282562365176	1.80904118196	0.505360066378	0.0721388610558
g40	-2.08120492924	-1.26148748725	0.201956337784	-0.764862866592	0.457854764971	0.268872653876	0.885633702056	-1.01349476165	1.95156973488	1.90193348381	-0.636782096843	-1.98405901853	-0.213451952958	-0.138607194882	1.67220363785	1.67669375288	-0.604361692851	1.05024014287	0.27160842377	0.47742853555	1.03120113118	-0.0833659423248	0.721683496893	0.614498096971	0.29696889173	-0.639419675738	-0.966386446527	-0.552524606162	-0.655823208506	0.170673512416	1.65371151363	-0.819209953381	-2.38913414964	-0.66794124066	2.208544457	-4.8413583491	-3.59358472176	3.45779323911	1.2179567226	-1.94165772247	1.9377205343	-2.43838333749	-3.10857781433	-3.26561291004	2.89613720881	0.0426981622088	-0.259939203233	1.18449876343	1.72080236672	-0.278812116316	1.50608090955	0.2998625939	1.18408464125	1.06830769535	-0.530205782266	0.950397698632	-0.578931315327	1.04366156294	0.584102012748	0.574019527956	1.25033588225	-0.260397712842	-0.742581158781	-0.105655037812	0.107699761769	0.47354356821	0.20257901274	-1.21269754865	-0.975434806705	-0.26540601638	0.817755364414	-0.341762842705	-0.111302946874	-1.60376838917	0.6141065799	1.13332932207	-0.657733044345	0.453523961618	-0.929530262437	1.44156077999	0.301208724636	1.41307209201	-0.204034427815	-0.129343124565	0.00494155751524	-0.800036025001	-0.323373923744	-0.698264266723	0.48765316624	-0.00135548448916	-1.90624866163	0.623266313571	1.96190049578	2.24133515012	0.31964941198	-1.40812440864	0.740831284209	1.76480940924	0.0530668539201	-0.782489043653
g41	1.03374114408	1.13870817893	-2.33694734212	-0.670664721531	1.79011827056	1.41370512764	-0.208075451058	-0.752061738384	-1.18337901686	0.557697839999	0.768235120259	2.56900775488	-1.06737183993	-0.692038608307	0.36912479036	0.1185141913	-0.616949964442	-0.0999613451727	-0.898131012313	1.05609422683	-0.0681070601327	1.38472864613	-1.09452627693	-0.164019554883	1.156790572	-0.945693984013	-1.48256202738	0.478242335345	-0.268189337487	-0.511595345657	-5.52447130426	0.344652199135	4.07064152864	-0.0143623385273	-6.84128751205	9.8906430437	6.92923176525	-9.80619985822	-4.49026996795	3.00862057449	-6.19852587518	4.18752739413	5.77813761298	6.15083783148	-8.47319003473	0.0824894775826	0.787619623865	0.239813681378	0.44190884003	0.298988874056	-0.581209208345	-0.695027372761	0.891427183502	-0.36525559333	1.04210649483	-0.272690034029	2.62677768359	-0.348541714211	-0.356576544985	-0.559907680115	1.61758579155	-1.11129356985	0.194445970666	-0.0313903931029	0.481035127447	1.97617004105	-0.485918916532	0.534166947091	1.97746960109	-0.631537961366	-1.30790773555	0.195358798827	-0.111479774978	-0.500960243778	0.262616745476	-2.11537111348	-1.08178400599	-0.226425898121	-1.02547345705	1.93502050237	0.992594129449	-0.0258563955781	-2.77283417744	0.902974426102	-1.18455193143	0.545546258737	-0.17172103449	-0.661776707666	1.35058403567	1.34905104127	0.18273194084	0.453744618877	-1.19237163198	0.97724118895	0.0902654145143	1.14808575026	0.425460526417	-1.03010341065	0.646196292124	-0.994138803578
g42	1.10257804187	-1.37431018401	-0.775170458194	-0.11999016769	-0.590051505166	-1.88139251346	0.216727253014	0.995376623735	0.0394603761458	-0.535574043545	-0.440992158139	-0.438181004106	-0.953148659483	0.571980269573	-0.832096428855	2.03253555023	-0.166013512161	-0.489779728064	-1.72394968307	-2.18888558794	0.790671273974	1.19941350452	2.83005737417	0.0337159949744	1.893718002	-1.41557858491	1.05568865817	-0.1700527353	-0.895030657048	-1.2969701864	4.77445943992	-3.72039398186	-9.11331733523	-3.20076343192	6.68039320706	-17.5370725614	-13.2507843759	10.9717487689	3.27757685507	-7.57616918506	5.7500727108	-9.28249562801	-11.5847134383	-12.1241523723	9.04237668224	1.12453993739	0.646139949147	1.79554675147	0.499351629413	-1.46975411176	-1.62020802778	0.209978209483	0.827315545888	-0.539389910284	-1.79774896501	0.232140784321	-0.619404679551	1.16274447735	1.88113542152	0.145062228749	-0.342163846029	1.25986948982	-1.30807895784	-0.506677049789	1.49062792877	2.14718159672	-0.566166380441	2.08150751301	-2.02601329925	-0.171408133435	0.971782053139	1.67716111443	0.199566768779	0.253947316696	-0.625994859032	-1.07532366435	0.309552843544	1.00449585445	-0.0433803786242	-1.83431369969	1.25669524645	-0.0576966313638	2.14307412703	1.04965776971	-0.461430128177	1.06455680024	0.230961876487	-1.01290436975	0.30012853652	-0.866103960091	-0.751226073504	-0.54984283555	0.595042309924	-0.752971911901	-0.134289377709	-0.515639023801	-0.148461259857	-1.16162229849	-0.494743878549	1.08853704933
g43	0.188766482241	-0.686467463973	0.492197089955	0.822029689834	0.486567276563	-0.968792220796	-0.236749498046	-0.865621493571	0.426970877112	1.24467213877	0.456732766296	-1.24930778158	0.139517494756	-0.421350965844	0.0371863370445	-0.525336438019	-1.56365559753	-0.769829825998	1.83503563119	1.27316737235	0.686977305652	-1.60257517465	-0.289714138239	1.40410798615	-0.231599231145	0.378979887705	1.24225737872	-0.18973071944	0.650084059324	1.14231231856	0.0921840683406	-7.51560288651	-12.3453756794	-7.05023423058	1.79909263174	-19.8894887958	-16.0507919138	5.64232773429	-1.24838806829	-10.9687426684	0.965919911281	-12.4968877003	-14.5586987469	-15.0418073165	3.91442837419	-1.60963389055	-0.811810209705	0.990236538257	0.31645515081	-1.82683117693	-0.00606807254873	1.5324771687	1.73247864396	-0.360431155586	0.513223081505	0.251216236229	-1.28400921391	1.0307279887	-0.180350673894	-2.16499880017	2.10750993308	0.69558012913	0.562767114649	0.87914586529	1.22167587704	-0.919079929269	-2.1409351527	-0.712448495267	0.642863217043	-0.424412969397	-0.419791168157	-0.68248906044	-0.3386613416	-0.751927271025	-1.21213627764	-0.872340461972	0.400065841768	1.3428531411	-1.10904457317	-3.32403059062	-0.149371053333	-0.381949302813	0.817756309696	1.68557279343	-0.174809623645	-0.256980583838	-1.4091603534	1.36905119873	0.853480787205	1.72408855922	1.16088871123	0.0661512504224	-0.722058870479	-0.534986530512	-0.208792164938	-1.2018860759	0.414951179236	-0.370207425062	0.533057915611	-0.254691940809
g44	0.74532183639	-1.52115070454	-1.03564387219	1.84970086069	0.57166189859	-0.387446828807	-0.132928801174	0.473258336794	-0.0453550723002	-0.815616611719	0.539613419162	-0.500400725772	-0.260874390387	1.84671840564	-0.722713261141	0.338472720779	0.284181918467	-0.750486483854	-0.737008849062	0.726789690885	0.399971530491	-0.488761818649	0.0569882893616	-1.20027133669	-0.08736269496	1.43987182581	1.45663968443	0.879251347211	0.768108634625	-1.28708653331	-0.807000051711	1.79428752364	3.44570442485	1.63516665054	-1.3906336451	6.02522036465	4.71267644566	-2.7047292922	-0.34862580128	2.97500008353	-1.10575160796	3.49751007342	4.20249346611	4.36768004757	-2.11391843439	0.099830422462	0.76629166633	1.16546456382	-0.531025739669	1.85680043916	-2.52354313601	-0.669933654635	0.596122653525	-0.281249535066	-1.35949570994	-0.165959621831	-0.314911349685	1.25513726754	0.818321148234	0.691058642863	0.359246863127	-0.165668725935	-0.263795422638	-0.703150603317	0.318111248728	-0.508779429953	1.19353829484	-1.72268770714	-0.182898454907	-0.381286292892	-1.02331695981	-1.20631273008	-0.76927717175	-0.653801827122	-2.08866683489	0.0678920496832	0.244183918977	0.230200353463	-0.402846659004	0.0268776591539	0.313149878545	-0.536786510665	-0.660762091361	-1.2853457314	-0.5729338615	-0.739977576943	-0.640371136469	1.07665997053	1.32111796648	-0.881421878547	2.01266563408	-0.673740434941	0.348854338393	-0.166185215501	-0.414995141487	-1.00771369563	0.824128682259	-1.27105761203	1.26572760553	0.353974414087
g45	-0.892366166445	1.37371172866	-0.63444006877	0.856481458158	0.196180051653	-1.9595643431	-1.23889332167	-1.68748443413	0.838442741694	-0.564859740636	-1.36040538061	-1.78901688932	0.599594360629	-0.555802782526	0.301618206559	-1.3893578877	-1.78943246306	-0.917353219113	-1.06746084474	-0.706948488329	-1.42713331073	-2.17585019875	0.394178565493	1.00091326831	-1.22635348654	-0.505313033538	-0.380602354047	0.517480097907	-1.87197376277	0.719971098428	-0.272072314321	-1.4556640174	0.413824367299	-0.211546309629	-0.999846181179	-0.0788753649748	-0.249172320161	0.15262297249	-0.056621772705	-0.0559534104207	0.65178120507	-0.864528320742	0.169194533823	-0.497574728735	1.81096113034	0.354046018513	0.0580032591588	-0.37179447722	-0.448638944455	-1.11976574084	-1.12207796913	-0.639737649629	0.952003733368	0.187973475515	0.388122026098	0.0211855766302	0.441487029638	-0.549184663713	0.405628910651	0.453859834172	1.13253822739	0.999524274856	-0.788240413484	-0.151406350184	-0.388241649815	-0.0189606166543	0.332273709828	-0.208283864371	1.22199073665	-1.54794882017	0.759553573314	1.27742793352	-0.0163816139485	-1.33461740936	1.42362725402	-0.924386122239	0.973777091036	0.242348532946	-0.518877003454	0.0657685406497	-1.43653199339	-1.56773319154	0.331411634053	-1.99506710187	-3.00485521622	-0.261763300389	0.434697543608	1.42957180615	1.62544344289	-0.375266966836	-0.491570966397	2.10691249649	2.11203839056	-0.286870869314	0.943886504653	-0.596676256854	0.568730595714	0.7283938028	1.51363125036	-0.27718820477
g46	-2.7425758288	1.52873367581	1.03215136596	1.00589894137	0.524115068789	1.10742598942	1.05123873704	0.463327385736	0.660666508472	1.62266921565	0.504907600754	1.19884460345	-0.365463783264	0.90242566243	-0.62184201737	0.937988223427	-0.787895399391	-0.271780509482	-0.494083182845	0.271744076887	-0.94644114883	-1.14115031602	1.27435846278	-0.299313992547	-1.03594790901	1.38367852854	0.20713181703	0.0285503063214	1.11607450019	2.45128363688	-0.463964862906	0.883827120793	0.0184488391693	-1.10515651883	0.150435784722	0.748297132459	0.0710743870557	-0.441838101114	0.704333008688	0.29602804822	-0.164545585095	-1.0179495393	1.77420667042	0.463919643831	-1.20862447103	0.829995476755	0.770890616442	0.693899236322	-0.908142682566	-1.47358281648	-0.882659510148	0.705056420561	-0.263107979918	0.637439574323	0.812068176922	0.0544857820971	-1.60558068048	1.20367742457	-0.927160770296	0.68459316077	-1.7416473404	0.154913683655	0.0122121151806	-1.90894114267	-0.669037005311	-1.63361399168	0.791230399353	2.04789168429	0.05889853931	-0.170027010798	0.822929300397	-1.46297758185	1.07632181896	1.31804349426	-1.17868398202	0.71798801176	-0.127178784258	-0.413510010462	-1.36941954103	-0.177585774501	-1.51609202471	1.29404966965	-0.736251976196	0.554905584111	-1.97977818103	0.578998619829	0.298427264469	0.894449114008	0.664850811614	1.17810746055	-1.1261921683	-0.706630649442	-0.121620429551	0.234160834331	-0.53915974597	1.04823349494	0.418995161753	-0.0820345364981	-0.865265253225	-0.59678077087
g47	-2.01450064389	-0.560755631552	1.42099144537	0.0795864656367	-0.551726285331	0.484283030507	1.50356817377	2.14733560754	-0.95507933539	-1.04961811546	-1.49052223756	-1.70316902714	-1.40932840704	0.390232124794	-0.144386616635	-0.637861878217	0.653881701694	-1.48021811464	0.306002641188	1.73106758265	-0.974040433894	-0.805155520809	-0.72371550842	0.0180323001879	-0.49300635607	0.224282918516	-0.00151932613576	-0.0579050004097	-0.0643545245679	2.68994312994	0.54233521324	-0.974216363811	-1.55675112003	0.217195268759	-1.50015752228	-0.419696414182	0.80786338874	1.04068635536	-0.981090618571	0.0743862822771	-0.573753116736	1.59003416165	-1.49359552856	0.0113776983152	0.589728807486	0.557069744653	-0.160130882703	0.00314246293098	0.191525656301	-1.91514075784	-1.23571199032	-2.14861646721	-0.554352909491	-0.675746378412	-0.318058025334	0.334533012223	0.95832070377	-0.594096115663	0.625771698692	-0.79799428366	-0.853083486485	2.43501913952	-2.64373246206	-1.40707483749	-0.707137521184	-0.515919226112	-0.30322834838	-1.49749270013	-0.885525923703	0.979582882909	-0.864143234282	-1.58758715172	0.30554224965	-0.190369253555	1.07262563054	0.452813633145	-0.25201928455	-1.84147445091	0.456768234926	-0.115686341925	-0.861752102837	-0.136894800419	0.739079558837	1.60763202162	-2.03061405204	0.201098649519	0.436940574764	-0.922314417605	-1.21552107939	-0.44545460082	-0.455281065102	-1.68772163505	-0.287361502749	-0.708241763775	-0.483131174505	-0.0761668745184	-0.693032924681	-1.0510910408	-0.238097326846	-1.38537540307
g48	-0.724045606633	1.66128589923	-1.49211856917	2.08406594413	-1.70083807885	-0.43594395533	-0.822809950769	1.20633548712	0.132500871784	-0.884351390121	0.400852633807	-0.104769035333	-0.0793348053998	0.910801892413	0.6167394582	0.436973223044	1.28977672348	-0.145201883554	-0.886550394251	0.888004357957	1.5676796157	0.0676956846692	0.00298944933582	-0.370568436664	-1.24503822634	1.21436719956	0.291201936598	-0.737431692253	0.226206544552	1.85955370106	-0.503037174202	-2.20557402529	-0.250870251612	-0.346807862723	0.556129182706	-1.0828632822	-0.391285618457	1.24428495582	-0.927612397969	-0.360232073729	0.846358581099	0.170543935859	0.0409222251384	0.942986732977	1.29914222954	-1.84995946908	0.257222640897	-0.703505044704	0.959199906551	1.07907097913	-0.933002774534	0.171785955913	-0.32793116205	0.403973127234	0.941393939172	1.75187374836	-0.225372398909	0.472839372178	-0.671764978312	0.651861572821	-1.30233409756	1.4891534545	0.507623579192	1.4311026204	0.370655480186	-0.0898444045724	1.30003568757	2.27175419079	0.635827520435	1.28729812633	0.0370143842233	-0.691224249819	1.19272008683	-0.855087990838	-0.200203419588	0.296720226774	0.975335341468	-0.592884140664	-0.342635952423	1.26309624974	0.762364724835	-0.702721283452	-0.610890450641	0.39456714068	-1.54170768487	-0.955540828694	-1.4131996712	-2.16686160676	1.63698787532	-1.34301706817	-1.82155671617	0.806408414597	0.177266108483	0.915983174089	0.545039132588	0.819942547456	0.275459652263	-0.643230488139	-1.02199540829	-0.160113632283
g49	2.29239367021	1.8659675259	-1.7302338751	-1.69489436553	-0.0378927522699	-0.0614068038847	-1.79897402885	-0.041076009779	0.556114058064	0.344141216753	-1.17992638294	-1.18416161808	0.404151383029	-0.412613490912	-0.0241658715218	-1.34891689144	0.646428163089	-0.120413034937	-0.320374008311	-1.1941036884	-0.0537966735569	-0.191279223917	0.836307887721	0.662837809239	1.25839036253	-0.45494456948	0.405823198833	-2.38907711903	-0.90132638838	0.424526351879	-0.828680545165	1.23692775276	0.00769177936928	-0.0749310371409	0.174745933576	0.516558415089	-0.12425988216	-0.813786729336	0.249686186185	0.634179689233	0.517157019138	0.0684748064283	-0.361586742344	0.621363555829	1.12260623912	-0.207056052227	1.46107635088	-0.364644204472	0.861107615186	0.462403670551	-1.56311059151	0.592416359262	-0.665485496593	-1.65794721476	-1.47475257928	1.32989821266	-1.3823260835	0.817920206981	-0.18373781314	-1.20391635191	0.473927804163	1.69021327524	-0.10546085996	0.831455234551	-2.14729793142	1.44647952307	-1.17318256059	-0.07402227112	-0.398790382014	-1.61140909466	-0.951791184228	-0.758922998822	0.876684056058	-0.881974573601	0.0940532876111	1.64643386984	0.209702744117	-0.786720165578	-0.00745862344287	-1.80303786117	-0.873863901056	-1.03976081452	-1.37211214032	0.411767468385	-0.443999874119	0.0881034561285	-0.748145344704	1.72969035211	0.315738330217	0.829159139414	0.526448004323	-1.57912432162	2.29656198305	0.610430678028	0.243807079493	-0.605839758892	-1.13956799013	-1.01648584009	-1.47900107695	-0.11449728052
g50	-1.80553522588	-0.0442544806087	0.629726350753	1.10500522776	0.285042439531	-0.248617911166	0.0461535828412	-1.59007650636	-0.357934981114	1.63544120081	-0.577496943102	-0.902083550526	1.13958834304	0.534373004427	-1.029631933	-0.867951152219	0.194813971741	-0.476979155912	-1.5402593397	-0.312409384856	1.45840545883	0.538670859254	-1.93675212564	-0.601010562938	-1.51166012774	2.74123170158	-2.67688132896	-2.13192852689	0.222165461917	0.156075328472	0.22352364093	1.46936231866	-1.07261305942	1.6534127869	0.283023070914	-0.107852525551	1.139535086	-1.80516641692	1.43957390956	-0.565864848162	0.484058140311	0.227977219204	1.76374171986	1.51445766481	-0.0115065151337	-0.975148592826	-0.693386270922	0.825513263244	-0.0248256083781	1.09989234791	0.143200255692	-0.904688076823	-0.872549449263	-2.71246078839	-0.444482628711	-0.163404919683	2.18159639231	-2.09149370194	0.489315498884	1.37123544124	-1.3881251731	-1.03470213478	1.09902749309	-0.343693316051	0.190816389181	-0.609828832508	1.3520014019	-0.203434434013	2.27438190028	-0.650846827503	-0.740639408365	-0.848130052375	-0.95886191815	-2.36062527367	-2.09005548533	1.10002557712	2.01076773182	0.460751998407	1.63410834916	0.328792937684	0.679851712048	-0.421635173209	0.363573271713	-0.481645289069	-1.3601484678	-0.802171033351	-0.292712239806	2.21312611796	0.29800050758	1.96232452765	0.320606718455	-1.80456160911	0.0438722887039	-0.449260736495	-0.963311938883	1.15335260139	0.0666807644172	-0.800116979249	-0.364501313914	0.356158364321
g51	-0.429330372728	-0.942146165474	-0.682016217169	0.269641083468	-0.00316469753034	-0.164303339276	0.179469454831	0.729436937852	-0.817439545134	-0.547354645779	0.145685903775	-0.59471521533	-0.497150881603	-2.44034882651	1.1708239325	0.952278613364	-0.00992029409705	-0.0754879747529	-1.95155546475	0.0263337726032	0.25465091469	1.09088780665	-0.730767947638	1.43170266045	-1.25446373625	2.18806140335	0.97989357824	-0.889690537368	-1.27298741246	0.545360093891	-1.16048040534	-0.143381772377	0.67667734261	-1.98083233104	-0.0190908024712	-1.38985851219	-1.25367223195	-0.294880089076	1.32879837181	0.890270393285	0.254564022969	-0.221442960818	0.757871531829	1.39174790812	0.0830777783228	-0.391333081535	0.251373218594	-0.952870474232	0.0438758655368	0.635529870737	-0.38094743568	-2.57376887576	0.505262215006	-0.00808742226103	0.530322732473	0.39666253419	0.358606568476	-1.14246522268	1.64912215109	0.640297229581	0.843970262059	1.31405454994	0.920691530685	0.29015201344	-0.632368915814	-0.0596417035377	0.818557741866	-0.629797527411	-0.948567211452	0.360068806463	-0.0149069596568	-0.105172408207	0.0204169177688	0.340359296568	0.496841874713	0.798950611601	-0.102860933487	-0.0569768727144	0.391087173879	-1.00038821704	0.552651320942	0.359792817172	0.791229339537	-0.896798950643	-0.501169467614	0.835390860494	2.17233985209	-0.34526305289	-0.54333770925	0.64182799407	-0.121490743493	0.678863689753	0.88497155605	-0.192673494689	-1.12029871391	0.67482858965	-0.550794021842	-1.23300118683	0.216221129665	1.68874801668
g52	1.06080161329	0.980647542671	-1.10671337076	-0.772917619053	-0.436155798513	-0.101633896993	-0.269855601254	0.169244287204	-0.89694562882	0.0453208928642	-1.46117744555	-0.0599365638674	0.624426374485	-0.629705335716	-0.0395441236403	-0.0390974810121	-0.989807836387	0.718039011455	0.912826268539	-1.0974338808	1.66420162215	0.682094503156	0.239833340584	-1.08205304203	-0.210804467707	0.711423823324	-1.53809823895	0.375000891796	-0.555387066531	-1.25018925919	0.889944828353	1.73218196991	0.887561559192	1.93369138169	-0.0956947442667	-0.00787112360472	-2.32428878281	-0.606035242838	-0.248465979738	0.948744366831	0.743900795196	0.218559029493	0.926919250635	0.456781670228	0.919543444871	-1.08190400035	-2.0217772499	0.334034690434	0.664964580555	0.263433297465	-1.36256540623	0.0476963676711	0.165185312123	0.708484973945	-0.00624016329349	-0.468208226061	-0.0263851581692	0.918562620977	-0.130914566664	-0.0346203691471	-0.48826167312	-0.495249451362	0.921371160016	1.27033383717	1.49613822895	0.626511105082	0.134181612587	-1.36953973625	0.462584433754	1.30367823815	-1.52905683166	0.5399975606	-0.352753955553	0.920905925914	1.21851879821	-1.4763591204	0.332716675185	-0.127277212059	-2.60687491166	1.90255846921	-0.267184644594	0.0926027707621	-1.8761595361	-0.149258093301	-1.34614234793	-1.29455453238	1.37977149405	-0.579144917994	-0.662678811543	-1.33259490584	-0.0268117447408	-1.62008212264	-0.447212905598	-0.49085460026	-1.46108058504	0.887914249247	-0.197292891415	-1.30925447547	2.97888736259	0.710851584042
g53	0.838297230205	-0.726625431319	1.21049043936	-1.26948851353	-1.44568494454	0.47907942196	1.68897464733	-0.348977266132	0.109191427873	-0.406863887105	0.436808880582	2.10915768734	-0.106893449585	0.633720870115	-0.0581894374746	-0.635087361333	-0.0306389626419	0.095043972501	0.735315455669	1.29127751068	-0.521356803864	-0.734051486294	0.486432567646	-1.61079574975	0.426898375993	-0.465064269903	-0.108411213671	0.633959817278	-1.95542988717	0.951158950056	-0.672695732394	-0.155001437757	0.667565520232	0.0747141101696	-0.715109811119	-0.574271712341	0.848394658266	0.965224976617	-0.191082937115	1.70396043558	1.07643957428	0.78725483147	-0.752784891708	-0.477944133155	0.990692728728	-1.41534368137	0.259360986394	0.136986105178	0.344482353194	-0.444280659644	1.28112520175	0.327961290991	1.0965865694	1.05698379915	0.848064485806	0.401130451028	0.899858930446	0.429183238467	0.049877863613	-0.293768994042	0.932361944522	0.306685157772	-0.431364158208	0.267566421431	-0.362748604441	0.447767129855	1.41665454764	-3.17600527033	-0.8601995331	0.71941305548	-0.376417074163	0.215092634161	-0.526190017719	0.577535514659	-0.581562677724	0.319561314097	0.358999003491	-1.68214939076	-0.954047906935	1.3504347568	-0.969893517858	-1.59780799989	0.484627682894	1.0425600599	-0.218962273066	-0.384312371122	-0.880199559437	-0.868870582389	0.453489023847	0.793271100224	-0.902103007581	-0.620807596173	1.43824767452	-0.117666591925	1.13389390516	-0.268088863927	1.45099372042	-0.26747760571	-0.102333205787	0.234229976674
