genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g111	-0.993431738253	0.530286713205	-1.58834725639	-0.755634479476	0.510160464251	1.3502634309	0.590179334157	1.73769432095	-0.860988607528	1.58168827288	1.28001650133	-0.989044931504	1.12416761026	0.130429280816	-1.69193151576	0.195173318778	-0.709336409613	2.03458219672	1.16386062488	-0.395144919437	1.37278566781	-1.0291339558	0.646683478629	-0.310837131553	0.16589931736	0.305934575028	-0.497776711633	1.6832520301	-0.408080218057	-0.825706837337	-0.869122267554	0.63559039056	-0.515330803367	-0.633548127903	-0.83310352563	0.74862929306	-0.796894280212	1.28065212996	1.06244559039	1.44811754282	0.507757868487	-1.03642463915	-0.680304373455	-1.54030323032	-0.0616110415353	1.35586337094	-0.904728951858	0.554958947756	0.989836282229	0.273112714359	-0.735137795791	-0.43161169347	0.781921552869	0.993911343011	-0.862052071727	-1.77137228099	-0.448056386945	-0.136053339257	-0.456684223106	0.456792936874	-1.73013730458	0.67127295975	-1.11041990363	1.97329027227	0.971367691299	-0.480422766324	0.722663667981	1.61291145883	1.49945799624	-0.732982999265	0.396192726248	0.306371384014	0.437033962081	0.484453210629	0.381114128958	2.77605158328	-0.0439496762264	0.867003423055	0.122302620544	1.32745999345	0.687801108952	1.59755521926	-0.754624103477	-1.23980124033	-0.314075221855	-1.38479049003	0.464999445585	0.98112402258	-0.31008551771	-1.11536043652	-0.80342896166	0.608387081101	0.165081094546	1.71366920789	-0.880809914471	-0.0237449551713	0.644868756147	0.353377893696	0.0466087786445	-0.0865255469154	0.319582553258	0.492650505082	1.20685877362	0.108536267641	0.680932335189	-0.507746496914	0.13039199859	0.63016061265	0.566307826974	0.0603767221182	2.39165448487	-0.553738534658	0.1126349961	-0.534076487059	0.796778993208	-0.184560171811	-0.831906455602	-0.862670407357	0.888124410301	-0.627347371368	0.543945989065	0.311946014328	0.771877849802	1.79302767699	1.01413268647	0.29643526781	0.743548292427	0.871878537139	-0.074446356327	-1.62988352372	-0.81107491984	-1.57139444382	1.94527751535	0.10654029476	0.373734348093	0.982434575812	-0.831337915654	-1.83349494242	-1.71581166276	-0.813988149426	-0.301653612297	0.600165066005	-1.94799730442	-0.722193205369	0.551597336394	0.993618868991	0.648424898295	-2.72470888587	1.32953589592	-1.59817652561
g112	1.71451292961	2.18645636971	1.42244317204	0.753267324488	0.320708508765	-0.198436438135	1.4470155093	-1.51641362866	1.43265225196	-0.593516351519	0.832551952888	1.1237455915	0.419449706003	-0.992906616994	-0.110697007346	-0.14630896009	-0.246076404492	-0.188640402867	0.514074650358	-0.939427022344	1.82172761776	0.697055558735	1.74308382412	0.0480833759448	0.0883084657149	-1.94554907323	-0.686251158095	-0.780531555117	-1.51660538182	0.119272160013	-2.08858750857	1.01240487383	-0.107566824824	-0.157493957787	1.00232168778	0.347876878168	0.622932179321	-0.0465273105215	0.379099065799	0.896535571404	-0.873610160301	1.56533758059	-0.991284006748	0.128901965983	0.24624192959	-2.0451530246	-1.71227736564	0.0108171714044	0.148279981342	2.30440496209	-0.00258758966734	0.26690912344	1.40055150783	-0.420803911215	-1.53084486067	0.2683810085	-0.908910466543	-0.186590085183	-1.94666243314	-0.251343875351	0.16912277739	0.375516904121	-0.956240861446	0.945042362496	-0.8461855834	0.647101224747	0.990545388662	0.023230657854	0.277833722477	-1.32604362845	-1.01434843216	1.81878348601	0.149190096826	0.0667010616748	0.698251898171	0.0341253567583	-1.26104034802	0.720651304976	1.24201311016	0.117434350764	-0.617076005095	0.518966016677	-0.756079594256	-0.477520161185	-0.267836626141	0.0730897015527	-0.904304893573	1.15902412716	-1.03635594758	-0.0258743673535	-0.763438102419	-1.07417933774	2.82536452173	-0.350991290425	-0.311505953917	0.815715480241	1.20411111167	0.680236783692	0.483228811072	1.34350798988	0.322300938912	0.977147533646	-0.613201739675	0.0405579041876	0.0997287823948	0.902894093143	-1.31828260745	-0.118055791013	-0.252198114524	0.0441971725349	-1.5123121708	-0.253262215849	-0.729964682735	0.594551298446	0.750539458584	-0.109974559651	1.33658867272	0.755181729341	1.12283455838	1.1819318999	0.190340786297	0.611765042121	-1.22975276988	-0.306179016583	0.817804974554	-1.31987992301	-0.291528181963	-0.804765178439	0.876290403173	-0.586603791087	1.12204794693	0.206236790568	-0.861284115309	-0.588035761027	0.218007690644	2.09479517156	-0.315004509295	0.613531675178	-1.61043777676	-0.447254169975	1.38288096884	0.0432928046559	-0.229234731065	-0.55280682689	-0.143881138585	1.31392219787	0.798407023588	-0.101532723962	-0.508275845989	-0.340506228309
g113	0.0981696496964	-0.332613347458	-1.19999963926	1.24626923844	-0.376068295061	-2.59877176326	-0.193454449022	1.44946362735	0.29741330193	-0.584725214593	2.3535320739	-0.829923058311	-0.459642574454	2.55246533354	-0.406167388507	-0.757100214768	0.328466380647	0.0845940483003	0.7421553511	0.967571747827	-0.430639254353	-1.06063772018	-0.0328180026524	-0.727184841159	-1.92660199585	-1.48213848149	-0.350547744075	-1.06180265819	1.11534396717	1.22595512091	2.13903189756	0.654125004809	-0.263861444906	1.22441863933	0.395121454033	0.0343135231433	0.565965680796	-0.381231609558	-0.373457033748	0.523443163894	-0.430965546938	0.200165321951	-0.411764733191	-0.328587924548	2.68943128927	-0.508844106642	0.612046487404	-0.419470558275	2.22480354233	2.69881915315	1.75871225884	0.984659026505	2.51184967036	-0.346760860797	-1.5311236356	0.434671626886	-0.0650112536056	-0.0250897293875	-0.619475933328	0.881250602973	-0.586535517787	0.228066868591	0.0477911855957	0.176846204162	-0.60328796169	-1.19694363063	0.30298839912	-1.16147178699	0.203663804799	0.638157268274	-0.0735265900603	1.32393481262	-0.272162521405	-0.491260679418	0.028527335477	-0.15738659497	1.43156570675	-0.213719127215	-0.29733539257	-0.561433186203	-1.26698854866	1.51064004545	1.13389765095	-0.607049825292	0.463029276095	0.501905601105	1.61015124426	0.317677139692	-0.267280455119	0.101984252603	-0.0214661776837	-1.41396143712	-0.197682316693	1.27463943637	0.710431975548	-0.290851479695	0.456608830982	-1.42106171848	0.202800162117	0.963842348952	0.124888071317	-0.783568335382	-0.149903505922	0.900964050093	0.880111427647	0.429846616154	-0.392852618621	-1.66811936242	-0.0676070825642	1.48696986691	-0.803868757977	-0.211190342452	-0.503391403487	0.866899457721	1.12631578978	0.81914410496	1.21303788701	-0.130099298987	-2.66524384485	-0.765006966288	0.830158390177	0.1155238051	-0.31009628835	0.535219531979	0.0447971029871	0.0718761675885	0.198859978319	1.30334999032	0.655762100077	0.980839335979	-0.0825744866628	-2.26173481911	-0.0315863971597	1.47485089325	-1.69628976709	1.1287412912	-1.49707751089	-0.491824205591	-0.152037623957	0.301857060688	-0.0283244631069	-0.442191609083	0.632611408525	-0.376935876413	0.59349605089	-0.57080213164	-0.307635141006	0.168539399189	-0.313518132121	0.710970095523
g114	1.63341538028	-1.2279526782	-0.799949644011	1.33997069249	-0.206616958954	-1.52291199834	0.991941725417	-0.592311034392	-0.393293401946	-0.860009081613	0.0480877433203	-0.640662361317	-0.57904413413	-2.86173298498	0.397926888806	-2.36852321285	0.239895558111	0.518142139242	1.61601929501	0.75686873177	1.00096616132	2.02225961043	-0.338828983702	-0.443429577247	0.160184483677	0.610162722664	1.13458213973	0.445808088799	-0.101832897457	-1.60999431742	-0.261111445847	-0.318950337985	-0.668843726947	-0.571755539749	-1.3013361776	-0.470279597864	0.268148204543	-1.04407354473	0.311671974586	1.22824052566	0.626868655511	0.0268500703296	0.887117233089	0.105860842882	0.495254885962	-0.542062582783	-0.325180895516	1.26009507016	0.0185782601298	0.127225545867	-0.18952655344	0.200234354826	1.55901934916	0.610046534339	-0.00215322866819	1.88611672522	-1.16583910146	-0.503564117496	-1.2391298515	-0.20053995278	1.29591114774	0.442420123895	-1.08375012073	-2.83433829427	0.181123688196	-0.689706958797	0.752736483823	-0.0384176134052	0.241064870808	-0.66578707031	-0.439491520532	1.32589587549	0.890595329616	1.13326944514	-0.730506149347	1.59057667716	-1.63727823515	1.12653661476	0.309368619346	0.224495147427	0.428483652033	-0.875434592576	2.66180501165	-2.63866048283	-0.539605830243	0.277473970963	-1.47042079328	-0.268057401046	0.933219160229	-0.0702162623996	0.0284505549607	-0.682269251902	-1.5394351824	-0.464774678081	0.0785527077837	1.14264429551	-0.0745288325672	0.21763174903	-1.91140161056	-0.404705022661	-0.163675606564	-0.0578666252921	-2.07922455858	-0.623899722496	-1.77966201818	0.227038298994	-0.88112122942	-0.177810593784	0.400629058811	1.78394502976	0.614283641896	0.842630063403	-1.00024926048	-0.657687679992	-0.199712868535	0.521658713469	0.717973196745	0.545605935769	1.07528653979	-1.54185251341	-0.418628343072	-1.57340634292	1.08616028632	-0.0072886160868	0.210132027395	0.0755267739338	1.43437089774	-0.0701618527827	0.905412779131	-0.0253968130596	-0.0258918601551	0.427236912775	-0.194881745292	0.509451907651	-0.642400140456	1.27869617758	-0.809011279617	-0.991803081102	1.61432968451	-0.149523742784	1.4356392532	1.3724453317	-1.45990291566	2.34426801716	-0.265655535614	0.480971457648	0.797388396821	0.73634965522	-0.849858357401	1.23860440566
g115	-1.26103350458	0.140410942052	0.922133199343	0.737897546813	-0.0186291884976	0.770429495843	-1.0229063811	-0.926056200328	-0.144050156711	1.75450199714	0.0555026752694	0.0137016056072	-1.28174799254	-0.0274383304837	-0.808828351497	0.492098527263	0.118353188681	-1.59679545767	-0.267745023451	0.188729904019	0.77322187487	-0.552176832496	-0.106070683952	0.447111819399	0.763260989556	0.573397277918	-0.00116460919817	-1.11686801104	0.413223632233	1.81598447965	1.68936586835	-0.341415940119	0.983356635369	0.932146902602	-1.01653856389	0.651359564208	0.135515530315	-1.87109876675	0.205811141899	1.41719566552	-0.955660623437	0.558271582252	0.651645059434	0.825988759207	1.88761649467	0.635812595571	-0.880023166054	1.11523851202	1.28834214268	-0.391363299795	-0.394568226336	-1.73596100108	0.870354977591	-0.168074187117	-1.34456800354	-0.482853883142	0.107722772153	-1.19017806589	0.163219864608	0.0688405882913	0.727733618518	0.327522981	-0.0837227090531	-1.62433494404	-0.214373111438	0.629811923037	0.358650045087	1.31429158762	-0.392951262541	0.0832356669279	-1.01711527222	-0.208093796754	1.6626704703	0.914340539206	-2.14590026864	-1.32877195563	-0.495279738494	1.04112225594	1.07353373187	-0.626026152522	-0.146552221205	-0.524978798354	1.38781930571	-0.246537107159	-0.438707346125	-0.727961077226	0.479115597518	0.21821162488	-0.281946306802	-0.048546126374	1.25232713479	1.9979852411	-1.24527163691	0.625655961427	-0.763189213476	-0.492258356961	0.928203973412	0.617961730871	-0.36565919033	0.663148814722	0.0773783712276	-0.404153315026	-0.846168742609	-0.0291935187152	0.954111619987	1.21510360151	-0.0370230320524	0.0883361228805	0.755596038753	-0.355689754277	0.706958288737	2.23491940565	-1.06377751556	-0.344306237811	1.3593515639	0.43829748639	-0.00763763863707	0.443739567169	-0.336232332754	-0.190425396616	-1.30975283208	1.06023202726	-0.503144971147	-0.510803135842	0.745447410983	-1.30511036613	-1.14710569854	-0.297263397627	0.907416182421	0.549979789024	-0.270662923346	-1.11916596739	-0.53798695909	-2.37746718617	-1.25469332231	0.00086937472246	-0.16002764263	0.579395837846	-1.34379315891	0.977139852883	-1.66624739358	0.0420732294512	0.111523697895	-1.5178337359	1.46367384777	0.359132774384	-0.147176644869	0.513486283693	-1.85122054173	0.948811455732
g116	-1.40633970247	-0.389918017108	2.25183327977	-0.162279916373	-0.869548021211	-1.04524971663	0.857495236787	-1.94975501347	0.96859809404	1.03347093063	-1.60891456641	-0.427045474425	0.630163697721	-1.85300986758	1.78460836605	-2.06304898211	0.757385711749	-1.71435351311	0.695889823436	-2.59589111497	-0.365777134859	-0.0102109724522	-0.153644296201	-2.23098279277	0.475027735113	0.530169351216	-2.31844797828	0.941962701874	1.10005283593	-1.14538850717	-0.497218534875	0.751795640393	-0.282859268736	1.29136125193	0.674670599767	0.216689096522	-0.292699088598	-1.64932492519	-0.27436423102	0.478103001799	-0.166486444465	-0.803900393306	0.22918798866	0.975193541192	-0.221797517456	0.652414204978	1.65193906193	-0.782418339001	-0.234641161985	-2.09035441672	-0.105769783746	-0.811287886001	-1.12034977549	-0.833455801821	1.05154070854	0.303540493531	0.828103686867	-0.199279733258	0.782984060029	-0.6396149695	-1.90674779739	0.934584788408	1.151712726	-2.13614520846	0.863739887136	1.91949549002	-1.87268266043	-1.05456453417	0.546842290461	0.1503919779	-0.871804368477	0.678070019246	-0.569017280712	0.0697867025166	2.21511284292	-0.150542310696	0.0885288653635	0.269257226881	-0.393295671767	1.57416217837	-0.161047521363	0.764061061904	-0.449238012438	-0.455454986528	0.738726432361	1.57696494681	0.0170936997341	0.879186043271	-0.973033936588	0.461433308629	-1.83498151151	1.54478064256	1.31535903305	-1.09624630303	0.235599967091	0.064549022055	1.60641188365	-1.07013896045	1.10402869828	2.05062768364	-0.756680054681	-0.815012659743	-2.17465418668	2.85845984858	-1.1331375628	-0.883869792506	-1.68948018247	-0.108805276619	0.638546266952	-0.542281832131	0.197284327142	1.17212622524	-1.19502598511	0.459362415652	-1.03849578304	-0.764029123579	0.516108454814	-0.0042807794566	1.71203890365	0.945218529251	0.029657055511	-0.43853480838	1.11025969686	-0.287477171154	1.55356317201	-0.416522483976	0.911632933667	2.20606246059	-1.38376054601	2.02279596202	0.659562555383	0.567909010768	0.877638682626	-0.628238367552	0.991536204065	0.352547962237	-2.25116242013	0.111983987443	-0.4387943809	0.315028907872	-1.01212041139	1.00079945558	0.679042358119	1.07902960687	-0.495731647745	0.326238305586	0.031095121824	0.226399667171	-1.80860497798	-0.266163619604
g117	0.0685395510012	0.519699128801	-0.44386077363	0.419239963698	-0.998240970234	-1.57628261087	-1.04085928321	1.11741420928	-0.638942112508	0.352591497032	-0.726690015567	0.565686126479	-0.215736333292	0.0497224972656	-0.702204089083	0.786449764424	-0.0191653545465	-0.471369892882	0.445834055688	-2.00245866845	-0.357773744815	0.284729033839	-1.07130893079	-2.79784089559	-0.0119049939413	-1.42997052211	0.359032991698	0.96305136147	-0.821728616348	-1.55939968054	-1.11352833367	-1.81169004421	-0.628941096181	-0.378345824705	-0.0245299847788	-1.6988178906	-0.19997551254	0.345413221847	-1.70464164567	-2.14455132568	1.57635295817	-1.0745033708	1.03709269362	-0.386767760166	0.911083661258	-0.765037749239	-0.712357563818	-0.375431401659	-0.733810034833	1.8085568175	0.921827545741	1.30572866592	0.875885161668	0.24929583706	-1.00172481071	0.0608840698789	-1.99350439214	-0.231002646525	-0.727020619205	-1.98793885131	-0.0142526143422	-0.00318959044375	0.0228075645181	-0.085786570533	-0.440599163716	-0.350086721359	0.554040635245	0.373503233213	-0.656816695689	1.22516718123	-1.4855686002	-0.728104504542	0.700537989283	0.0958256357683	1.76493666866	0.626056871575	-0.582224272022	-0.948433735231	-0.0142809291905	-0.777331590738	0.978170614943	1.17532939566	-0.35467065864	0.614155908367	1.10771348522	-0.457848976249	0.304856168085	-0.681103500675	-2.31978830606	0.910557457464	0.0140053125777	-0.343740865305	0.566637242908	-0.310787718794	0.0638408839737	-0.135924481887	-0.230284108746	-1.27167418376	1.92697490871	-0.166948445381	2.09557920594	-0.950605340798	-1.74535759245	-0.155304700834	-0.741888637246	0.510765500613	-1.45965725453	-0.590824823646	-1.71196076535	-0.394006082589	0.65006416228	-0.254685070953	-2.3963979866	-1.59803875601	1.14160587414	-1.19085451797	-0.261089166522	1.67463741479	-0.674450794023	-0.303582247908	0.279752651252	-1.4232100061	0.0808802332398	-0.641469083805	-1.37242672328	-1.42091092198	-0.0530620706389	1.07922613461	1.36264276249	0.766886784751	-0.208473715707	-0.262315778542	0.0475622509299	-0.787670865245	-0.403311734199	1.19904496859	-0.146816777647	-0.252197455949	-0.709302958806	-0.346940443927	1.19788847772	1.35653590599	1.3310370707	0.653771666938	-0.755079914927	-0.467308894708	1.80935217587	0.693818793716	-0.198862119181	-0.739574039699
g118	0.606059525838	-1.67783367173	0.38523650032	1.29991036793	1.68497010704	0.747805908756	0.0524778746454	-0.369934979271	-0.540682972297	1.4769378538	1.46887151798	0.593042305283	0.242711527559	0.177203942739	0.130625902952	-1.02979992446	-1.25063056171	0.504392621731	0.469494734587	0.496007389377	0.471127691256	0.825882645931	0.22188900627	-1.6901700069	1.23720018283	-0.91047373227	1.25869660556	1.4060702369	-2.42596738728	1.07050061031	-0.73233680885	0.618628225929	0.486871187715	0.6605805252	-0.924509763269	1.36939007986	-0.917437913849	-1.25261865382	-0.55463372123	0.12371444457	-0.12479345146	-0.720855651245	-0.674182830952	-0.376960818573	1.21060512998	-0.877067574317	-1.90122255297	-0.447822338161	-1.06862392415	1.14965163164	0.69668882581	-1.42304077051	0.143474688211	-1.43854056356	-1.67351338399	1.4556724421	-0.620323142756	0.367863321372	1.26879910943	1.48589489678	0.946020576484	0.0213783059867	0.199617222858	1.95307462277	-0.283615625614	0.818774606621	-0.434760194659	1.19133853542	-1.77440168186	0.374624408176	-0.391117069608	0.122759393893	0.0992040907229	-1.75631643718	0.589960906638	-0.413678640321	-0.00206247768674	-0.798611396745	-0.57595919267	-0.5450492624	-1.88402364553	0.163423099758	1.38792333682	-0.537206215771	0.396360403661	2.54207527619	1.15902699431	0.479970324697	0.0949824469622	-0.33016707015	-1.11832927102	0.934289368388	0.300123028977	-1.19388299815	-0.0707464217188	0.114082366935	-1.07588960016	-1.33581586671	1.31135452598	0.6174262421	0.173422485762	1.37973235712	1.6998988593	-0.862129430723	-0.655425829257	1.73511821452	0.721820100374	-2.01006839869	1.08433538906	-1.90749710166	-0.395795510095	0.198870757495	1.10384855357	1.14258371604	-1.20766867783	-0.641383721991	-1.62543460099	0.201028063677	0.318327551116	0.63089592943	0.726314052483	-1.48048445266	-0.368089874562	-0.338530016406	-1.02086354477	-1.36591523481	-0.379734506228	1.74176723919	1.20821611573	-2.37317279142	1.01029494728	0.00817930639764	1.31170697499	1.01916897879	0.744203740414	-0.81611225754	0.512653100006	-0.133002467182	-0.657757968709	-0.834455953402	-1.07205846359	-0.896705353853	0.101462658236	-1.25067436643	1.05207180242	-0.188744454635	-0.926335084658	-0.874399929257	0.969494530842	0.615077782351
g119	0.440800746122	-0.944402294651	-1.02354467039	0.856295811839	0.353472377271	2.08994175054	0.160574820056	0.524552529141	0.88234302184	-1.14655007422	0.263114184118	0.116820044018	-0.702039380714	0.74645016616	0.964862893352	-0.442719327429	-0.563495523338	-0.189117473326	0.185906377932	-0.155220772078	0.668003876838	-0.651769255097	-0.415708265103	-0.992577615072	0.250184723582	0.951755676904	0.492548127153	1.11640721319	0.395111910832	1.35699221339	-0.69382837636	0.434463459247	1.37773982336	-0.0163605061893	0.994592325599	-0.712775364866	-0.64025995572	-0.494132699288	1.50261897752	0.713280337268	2.21186002882	-0.441850083589	-0.775092784627	-0.184746988283	1.20666551603	0.0408635037215	-1.64773714782	0.969312846024	-0.809009946423	-0.266549926946	-1.53419009325	-0.339802292305	-1.30454025101	-0.880518110432	-0.845328199394	-0.470461841941	0.217930695552	-1.15042927598	-0.544643460295	0.382139234424	0.33663187538	0.590141847687	0.18913092862	-1.22126769474	1.45702385225	-0.1590400834	-0.277805014802	1.21181896489	-0.671615995566	1.18294927624	1.19807205832	0.120616013309	1.16734366292	-0.138289596001	1.27182075052	-1.26398579886	-1.04644010406	-0.258827784344	0.83970639678	0.755428517728	-0.449646073416	-0.195190726841	-0.724964082831	0.16331392525	-0.123227381627	0.303496000658	-0.214722233086	0.085406756182	-0.167666579962	0.868396179761	-0.482495590399	-0.117733416648	0.290380152545	-0.260764713129	-0.556581254313	-0.697709865671	0.315540522227	0.122992255371	0.24142024674	0.420299505193	-1.42366478887	1.16035414869	-0.468833904616	-1.29106706695	-1.06159995281	1.07544355425	-0.720901860676	1.45878920675	-0.50542038781	0.290752255636	-0.292618451854	-1.09700205129	0.593879050417	-0.387242116111	0.450177075883	0.413862441132	0.0112746987521	0.0595205530508	-0.163536804946	0.302272815127	1.23907970824	-0.0985159739536	1.25866296409	-0.0473715567098	-1.97753405474	0.387001657721	-1.42085255387	-2.05389053683	1.69534517146	0.187522853662	-0.331032639437	0.0429326487992	0.981452555588	-0.569009611326	-0.439398774692	0.806471466893	-0.422115847748	0.0761975240031	0.0571613183526	-1.10805456115	-1.70520867737	1.03090244532	0.100966405559	-0.592494589735	-0.0259966872028	-0.172047591571	-0.099821010009	-0.152615370691	0.447699317573	1.3166294813
g120	-0.917683486983	-1.33669225127	0.991806378048	-0.753080037416	0.557000382108	-0.240112057908	1.78631453306	-1.33230477771	-2.20035762685	0.701936141511	0.831308210923	-0.908990757962	0.0987596971903	0.0384515114193	-0.655150652632	0.345060557241	-0.808398273239	-0.608560066422	-2.06208615931	1.26805054834	0.618246859276	0.639533373476	2.47362902041	-0.374098336701	-0.882286533708	0.602171316559	0.835624185533	-1.07158872917	0.73819688608	-0.869770220538	-1.32929644263	-0.448909813205	-0.551887326812	1.126671289	0.365702993967	0.657840314783	0.678766463558	0.164227789413	-0.266599422344	-0.982407062454	-0.402033765259	-0.669615126358	1.04925519181	0.489055273852	-0.0535759041556	1.48788657135	1.59785298551	-1.00151893121	1.20400124609	2.54740783362	-0.210851491898	-0.767049537773	-1.59401567313	-1.5285772587	-0.864650963638	-0.553633173399	0.0631454831001	-1.46909544357	-0.342741108628	-0.497937254623	-0.746219246832	-0.062552039562	-0.633296853636	-0.467611294352	0.445667829035	0.719130810991	0.0464662607853	-0.459556877303	0.690813079012	1.71841595181	0.227309750024	-0.134352569276	0.322268806982	0.401087899832	-0.650857603591	-1.17660183263	-1.44482687838	-0.315257418602	-0.744056047978	1.04143466223	0.464186844329	1.4720549363	0.92594981862	0.608665257089	-0.134757309046	-1.74164712812	-0.372988555151	0.408062779772	-0.289087359187	-0.12105122955	-2.4556686327	1.04878646736	-0.650574770305	0.49947666017	-0.505445925862	1.04882692752	-0.287509696638	-1.80894328048	1.56350768422	-0.355502000232	0.00233310898769	-0.899981265445	0.746697657433	-0.24148551063	0.730039065679	1.16112505741	-0.201297114191	0.54845908067	0.0244332813249	1.46375203208	-1.10304434308	-1.30926827001	-0.392983234947	0.593137301633	-0.513709144075	1.63615218114	1.50400999918	-1.49704746738	0.541480104107	-0.435457149281	2.30545876645	-0.109139627402	-0.319988147993	-0.64553660714	1.39909784207	0.110060586181	1.15813891827	-0.555696452749	0.242209881924	-2.20599142094	-0.50773277241	0.906538999204	0.701228991172	-1.9768881547	0.491547284527	-0.407811880377	1.88045571208	0.933432624843	-2.05104813512	-0.331590389773	-0.259899272213	1.01230460891	1.8392821637	0.210084816261	0.32646757054	-0.320208097974	-0.502378946079	0.0639059170974	-1.37378330609	-0.155380818537
g121	2.00888685749	1.48270761201	-0.340409542633	0.650828491639	2.05216518996	0.131287411292	-0.216023296248	-1.21638880604	-0.387802944458	-0.0882442195367	0.377278087178	-0.170540767033	-0.246806088301	0.360667307833	0.735945447535	-0.528136490988	0.11770778308	-0.36319341758	-0.920119544303	0.0432525749339	2.35823830204	-1.11509415072	-1.02777238908	0.440691527977	0.107070290599	0.227345778461	-2.36017730823	-1.74454027713	-1.19164443689	1.12504540013	-2.04297184831	-0.192981163449	-0.228617527471	-0.212204974106	0.470206902307	1.24273198654	-1.11454653134	0.101910468897	-2.21694736311	0.219836356949	0.0687775596886	-0.861179886871	-0.915794396476	-0.0423094933981	-0.0610742713152	0.35651494673	0.246512703737	-1.48935195813	-0.159478290082	0.3232558109	-0.559170167377	0.597443032302	-1.06017840389	-1.95864257644	-0.215151723044	-0.243918336802	0.723973201548	0.411548374517	0.500937697243	1.40820388736	0.707079689208	-0.115449982225	1.00007345212	1.09402756639	-0.439700891893	-1.28368029098	2.34911026434	0.723824125019	1.6666062227	-1.72862920267	-0.0385805949219	-1.58259900105	-0.802902502454	1.34923937335	-0.844852087782	-1.05691580366	0.380193462489	0.272452640051	0.531564149891	0.866146838205	-2.50709278084	0.528648876978	0.815905042179	-0.448378797265	-1.11001837042	-0.978062619199	1.51698126481	0.662703288935	0.346970495683	-1.01028505443	1.2870292478	-1.69964980566	-1.21335094023	-0.814952733307	-0.00737489944409	0.268366805384	0.107734474778	1.22120015547	0.518492176802	-0.437427029371	1.24027381105	0.638135960929	0.796757907174	-0.495527081984	-1.76276529564	-0.279089232499	-1.67889357168	0.798936647059	0.458017048718	-1.4479649242	-2.21424003797	0.815580309295	-1.51770391914	-0.739929096305	0.28697327278	0.269525155502	1.24584208455	-0.643043737463	-0.315533879872	-0.119276189171	0.303455936112	-0.164191661384	0.0252236448927	1.63689081611	1.51337391467	0.506591624565	-0.284854497504	0.3402764799	-0.23517865767	0.996940429788	1.03754697278	-0.219604822603	-0.725978864825	-0.0304028687974	-0.485920201197	0.872530836882	-0.699838814591	-0.733522006463	0.128482169284	-0.196672737921	-0.844701402371	0.638797711412	-1.48384847125	-0.181792717061	-0.333892103319	-0.327709250747	0.174742053139	0.0328411424735	-0.717946996859	-1.45078808968
