genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g37	2.48996336381	0.180368121583	-0.15502291851	1.01773275306	-0.0821899264972	0.403966346103	-0.794140285966	0.756552043483	-0.160046209137	-0.849268932553	-1.18609487148	-1.78521132605	1.1624645675	-1.14166359635	0.682981331454	0.244964756158	-1.87623444012	-0.573744014513	-0.269513128593	0.0328890544463	1.39027925747	-0.395764514943	2.76918861823	1.78012348634	-0.402390938134	1.124581779	-2.06566297821	0.712497231934	0.741264808707	-0.355079288816	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	-0.662376968522	-0.0881103693744	-0.127550081696	-0.472823584783	-0.295249561744	-2.52772825621	-1.14160895329	-1.18328829854	-1.24229654427	-0.348520812165	-2.22906773471	1.458171946	0.358787398775	-0.820352974282	-0.454096582186	0.266804362132	-2.52453091618	-1.59057337348	1.34242540812	-0.823345804974	1.14190296906	0.644132152953	0.0139614185751	-0.418688128922	0.912702861076	-0.824587588903	0.0157098790756	-0.930497862355	-0.490768006121	0.878493290592	-0.687301694085	-0.582307227606	2.53875340369	1.34286961853	-0.916825410463	0.384114466259	-1.47735085238	1.61492921857	0.49489192388	-1.83111661797	-0.214638198754	0.435366896053	-0.665259795159	0.361291240062	1.20703053281	0.250791510041	-0.253275624625	0.614156698476	-0.458880365231	1.04885584189	2.01132165817	-0.836584261613	-1.17662092159	1.84759249544	-0.588800989619
g38	-1.58775090319	0.341977867881	0.725113625688	-0.583611713159	1.16104928356	1.50166614132	1.00238459549	-0.0772772147701	1.12319965054	1.12690271509	-0.52640375186	-1.35168454878	-0.315676849988	0.16805203702	-1.55840528992	0.589206893418	-1.15537357573	-0.0861077228233	1.0527069976	-1.43848114946	0.262066318647	-0.602682052035	-0.950722734566	0.253333997369	0.991683191322	1.3236850314	0.520113474723	1.60952066256	0.780124710184	0.942802605614	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	0.0649728325652	-0.563577059754	-0.204182305085	0.0637811200776	-0.196301016342	-0.324079213731	1.73093950197	-0.257153561776	-0.960044668745	0.996708281418	1.24162110261	-0.618017335807	-0.908564580167	-0.646356245138	-1.11120687622	0.288670023658	-1.08714807179	-0.376818736317	-1.39126753696	2.55581380979	-0.337802466798	2.39213916593	-0.308040367652	0.793016327897	0.271542733375	1.55594362494	-0.458667716985	-0.207717182085	0.104811775812	-0.876215629289	-1.03994182334	0.250009113538	-0.583643259455	2.10250061763	-0.946191059858	-1.32039466466	-0.0989195512685	-0.419511678627	1.693923743	1.42340138072	-0.216924746846	1.62584570642	-0.267904578814	0.705595308144	0.371570946063	-0.607076308539	-0.498907514566	0.731575062583	-1.0316459933	1.36274328114	-0.860012212549	0.45041837374	0.272661716172	0.29759391722	1.16379027922
g39	0.173683086934	-2.32190212076	-0.115614643828	-0.725282081156	-0.343465283336	0.201993699974	0.548134673769	-0.956724926207	-0.269002705368	0.359112338966	-0.382260824119	-1.02300233101	0.769060434314	1.27023225624	0.21637768813	-0.299586224638	0.726634061728	0.451120347166	-0.170243411854	0.0721721365125	2.20853871426	0.45776487169	-0.392569968592	0.332820761111	0.137273497045	-1.48614881356	0.462998244564	-0.261053673475	1.16580731356	-0.168316746767	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	-1.24465442479	0.796044401439	0.4040297404	0.0926483420939	1.51758098776	1.75191574927	0.777812802152	0.722792197723	-0.431130530826	-0.997577739136	-0.469243488607	-0.911736145221	-0.608488578109	0.906270212144	-1.3457505321	0.609896005456	0.581228831428	0.56517631097	-0.186994335579	-1.64542456651	0.555731015265	1.90324689165	-2.10472343158	-1.44436577631	-1.06498784394	0.381608003905	-0.202900623346	0.54833417085	1.84009552742	-1.46109186588	0.289820837568	1.70817598283	0.979985144219	-0.473298935368	-1.01273537473	1.27070201982	-0.218505259587	-0.664321031493	0.0769157679155	0.127036468745	-1.00833876042	-0.68361482822	-0.0915511198495	-0.0645341156172	-0.843538751028	0.109449492138	1.54806196307	-2.00699784347	-1.05475014651	-0.294774422587	-0.768472020441	0.523534305771	0.560051253305	-0.711378625423	-0.39576750936
g40	-1.19939944339	1.34822769706	-0.817813006602	1.29368280763	-1.03305474509	-1.41592322262	-1.03409994849	-0.897426825145	-0.885099306129	-0.680423922199	-0.234188289945	-0.0248011954269	-1.37841606127	0.368142758477	-1.98702843805	-0.648214057004	-1.23389110833	0.907865003034	0.0895602180684	-0.706733275499	-1.37586129386	1.2796153579	1.19690177466	0.955172376283	0.296172018932	0.755528657799	1.1080648116	-0.184027373045	1.23655589555	1.00773634747	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	0.212552463775	0.288319032105	1.67600961176	-1.10234462842	0.816549224801	0.0264591347056	1.91374123941	1.33422711315	0.230833183776	-1.62307383114	0.61430786143	-0.159326301449	0.734943553377	0.652234191887	-0.013306590481	0.80537204133	-0.474974040303	-0.98691465109	2.10365418205	-1.08998673917	-0.913120090798	-1.54929980257	0.517398961986	2.53625956293	0.378903022676	0.288704890377	-0.59087871383	-1.36392145834	0.691926884394	0.827399009485	0.941589503076	2.28453009023	1.07338675701	0.0905011871144	-1.42820221263	-1.2681270063	-0.628487993519	2.04406550929	-0.206699615431	-1.06534180308	1.38122681966	-0.00854700485883	-0.658520848342	-0.610924967466	-0.0918432937027	0.301519232664	1.55453903499	-0.922674035658	-0.0137518592812	-0.824531554613	0.0416726559899	-0.797216063384	0.975409777951	1.08512988344	0.758319673065
g41	-0.37147734242	-1.93743870241	-1.23234169633	0.403270456795	-0.345513933968	0.864308246338	1.88639704792	0.086836531319	-0.542042759645	-0.0865820843365	-2.2799853763	-0.747264985645	1.83074494968	-0.509692275713	-0.596935531291	0.639654169415	1.22333407948	-0.581211897263	0.386954628441	0.387250732926	1.26384865084	1.20095482063	1.32468606136	-2.13206138512	-0.692991238273	-1.47073028708	1.49716922333	1.30218616736	0.626792007026	1.67720602587	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	-1.16466034505	-0.284930496729	-1.51802036073	0.0344568386071	0.640133788338	2.17206744021	0.829842997647	0.419730793384	0.283906762232	1.10441706162	2.4099586844	-0.859703778419	-0.870650936024	1.34193350758	-0.936043907768	0.137097395901	-1.66702017109	0.520018307938	-0.642424004101	1.18492312373	-0.69968160045	0.0338839072254	0.348740282734	-0.304227339599	-1.8346333099	0.445945507223	-0.452283823715	0.172742197068	0.163033199763	0.10535511497	-0.254250240176	-1.44251903361	0.028468889024	1.36038710117	0.11872077857	0.870407836911	0.941298063888	-0.091292740942	-0.948682422271	0.0789755901416	-2.64968083825	-0.570102850684	-0.794194232351	0.175756764002	1.15907932782	0.179382769363	0.295367241313	0.454118689997	1.70320862729	0.905277066649	0.683537443178	0.910274508932	0.154307372536	-0.0368950541269	-0.664220747694
g42	-1.98079137435	2.54692403923	0.827108819961	-1.15944332015	0.556125599495	0.752726683306	0.673319289928	0.683381185848	1.19729382206	0.751321482576	-0.734254818383	-1.78773319698	-0.556299202301	-0.587843320564	-0.512074476704	0.521794513512	-2.21413593045	0.299822352197	-1.2780574918	-1.14180518632	-1.44497655329	0.468451830563	0.969357744555	-0.458929273387	1.75961202405	0.444835068744	0.0496200525228	-1.44528712486	-1.01037493378	-1.36282138022	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	-0.00700146447413	0.27230950332	-0.423223609767	-1.139042395	-0.0890884538757	0.595091898097	-0.666893853736	-0.680107582084	0.200397427586	0.333508062654	-0.959192929713	0.379351531795	0.200229287367	-2.64942568881	-0.254734573679	0.919266323805	1.66103039303	-0.510875229443	-0.0947209433291	0.113286664981	-1.07476377134	0.31088255865	-0.137335930277	-1.34841364272	-0.275376630922	1.25957512255	-0.800199639887	0.464802834243	-1.71639919539	1.16966182719	0.550111538111	-0.532802128694	-1.17839313235	-1.00704904385	1.73242364479	-0.401551195802	-0.633075018483	-0.22872972303	0.50778121984	0.0274197378812	-1.96844328579	-0.0319958328096	0.0257788643071	-0.251924349768	0.462928039595	-1.12922080582	-1.10813457534	0.736425952785	-0.814322444143	-0.73606011956	-2.69636416345	-2.02853850848	-0.0752343737568	-1.83311462812	0.666347543419
g43	-1.10993496798	-1.22423608152	0.370098562401	0.261554074325	-1.06631493911	0.506788774716	1.71802212905	1.57880612752	-0.514357466096	-1.7572152247	-0.293522979252	-2.4330497929	-1.64290812118	0.67940084872	1.06604431943	0.273256051101	1.19168488709	0.648314416213	1.12011667534	0.450645997938	0.439312766585	-1.05341665295	-2.32103476603	-0.608870993292	-0.163943602151	0.505467066231	0.0887485887979	-1.89567321215	1.59507812669	1.02519691806	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	0.346148706646	-0.516142678567	1.5763343504	-0.199017493671	0.680500577335	-0.129756292188	-0.742635338381	1.42103855057	-0.406801430098	0.34802736444	-0.09694453745	0.752855348707	2.4782658411	-0.460725133939	-0.0607486604556	-1.62137212629	1.06781004309	0.906975281802	0.960987607019	0.699340306829	1.80412803616	0.796717754707	0.590759033296	-0.457179458525	-0.0635853730139	0.735407139682	1.26024314749	-0.671151452298	-0.532852109438	-0.228118259689	-0.126407112474	-2.28967141728	1.53836554681	0.231512444469	-0.785812974189	0.750390347899	1.01587027244	-1.27544187418	-1.24147327995	1.07566190142	-0.922871007491	-0.0489968509615	1.96135714609	0.139172344505	0.786769140879	0.851195293206	0.361892403685	0.673262037306	-0.916459205314	-0.307891206564	0.276104497555	0.0867676717479	0.442649135712	0.0836068295999	0.959543130677
g44	1.80938322536	-0.791117540513	0.992757294562	-0.0995429719225	2.33415647881	0.166632556753	-0.350650259557	0.36758543166	-0.253375804071	0.683188412127	0.0495474652819	-0.426931885502	0.426562523686	0.37211755463	-1.79645809597	-1.23845508817	0.372591897186	-0.381564371839	0.480472071485	0.133415950353	0.502168266921	-2.19519512485	-0.779700176729	-0.432749392935	-0.224101704163	1.53615062967	0.349171051024	-0.403751392664	0.328452560964	0.869241338521	-1.46458911092	-2.57689275854	0.701184238535	1.42115469749	0.144646483264	0.156558471708	1.03087895632	-1.27897920074	-0.186143368902	-0.775282716258	0.96965913446	0.048167855764	0.37912513585	-0.271401995635	-0.590330216903	-0.730704417284	-0.431311917357	1.28166896735	-0.139588486388	0.0666993611114	0.31838722949	-0.106119025237	-0.918125372851	-0.167535195867	0.429993229405	0.112074588209	0.365180408464	0.552982809007	0.44191637237	-0.71867514286	0.0923601193495	-0.70361349952	-1.76018028963	-1.12773042792	1.12222375763	-1.6738419029	0.23871072067	0.525701321301	0.549947527137	-0.381571646102	1.67425176757	1.00377155575	-1.24156253588	0.0978905255457	1.50057515935	-0.429986548163	-3.71360173137	-1.76993009858	-0.511519491997	-0.401207451304	-0.290361400519	-0.410536133226	-0.786208676391	-0.782900340682	0.711429958451	-0.602006609478	1.19234631593	-1.11340953352	1.09047854184	-1.21901591594	-1.45252137354	1.1968407312	1.883193081	1.89293908404	0.703535135276	1.91497623681	-0.381707474962	0.34204537537	0.849669884964	1.04154151467
g45	0.189795719121	0.605220425396	-0.991671900294	-0.744198143453	0.0719500373003	1.17610616444	0.440686864787	0.559441932811	-0.769311902973	-0.727924385912	3.50503852979	0.72819195768	0.344707561037	0.622859090969	-0.304505486843	1.25532315466	-0.563567673952	0.700848020166	-1.76611667277	1.5308494103	0.754320920549	0.873500806267	1.45162110439	0.600683987705	0.185123225915	1.19535144451	-0.236060189708	1.69843949665	0.870856823374	0.243257794049	1.36002820862	0.112277124549	-0.218184754631	-0.220547628225	0.0274499086162	-0.118208080205	-1.16147733884	0.0435056765825	-0.148947352575	-0.705086404993	-0.455040310927	-0.189976017711	-0.834621882655	-0.136569724889	-1.03188864786	-0.331614859365	0.980665982352	0.44011737241	0.575754764052	1.66086388753	0.730312778953	0.958370189223	-0.40030043619	0.238423647339	0.579611093804	-0.534882761911	-1.11294333479	0.255581185842	-1.63661298658	-0.470862902886	0.732473501823	2.23740904221	0.601914569636	-0.209460166737	1.74659994509	0.943169641596	-0.638280670218	-1.00820412476	1.48345283841	-0.713728426488	-0.418525193095	0.413543083243	-0.614375725347	-0.611037429497	0.0846281760404	-1.51022510692	-0.885005449141	-0.869938444914	-1.53109795793	-0.586340305959	-0.323064888703	1.65942969983	-1.53983699421	-0.876781920901	-0.650221964856	0.232259856058	0.464885564694	-0.605779904129	0.739398020903	-0.484019641721	-0.910933363288	1.00152604347	0.812972677261	-0.309449282151	1.74192172347	0.328259915646	0.508442885879	-0.378419544503	0.86554198077	-0.293538576626
g46	-0.675867258078	-0.832825899457	1.54100508983	0.221007499848	-0.0479483815661	-1.09896030404	-0.205613946565	-0.78324175297	1.31566367372	-0.610066430521	-0.587288789378	0.986257345216	-1.34051192436	-1.11659529188	1.40200283754	0.86543080527	1.69340818238	1.07583234097	-0.527190791363	-1.1274619318	-0.98176852744	-1.32238820476	-2.24796051503	-0.104864344718	1.0484421593	-0.182489380099	-1.32582610845	0.775962253461	-0.592850410939	-0.849073115174	-1.322221822	0.21483093228	-0.891964347856	-0.36741172597	0.811704849972	-1.47197728892	-1.05343160582	-1.90097740664	0.455912147791	-0.802315002684	-0.136590299056	1.512228406	-1.23664171595	0.846469891588	1.15986216779	0.552006830842	-1.63092641818	-0.436632783077	-1.57571896757	0.103263021073	2.36104107967	-0.561291616801	-0.570049344629	-0.840350194148	0.225974796426	-0.475961671249	1.57682662169	-0.763277045728	0.0902686663589	0.0272060304487	1.26901983519	-0.658336913501	-1.31368845088	0.452247021471	1.73822078948	1.31931972671	0.193236044371	0.23776819235	-0.40612828612	-1.83409063763	1.54396920771	1.64331099939	1.70025712526	-0.268694694634	-1.50590970754	0.788978659396	-0.11769329382	0.649112194596	1.92053777276	-0.409742294225	-2.00508711702	-0.948506654143	-0.356048002564	1.34630956222	-0.0231106211662	-0.657562825061	-0.0973818323179	0.502695447975	1.50358974839	-0.50678720662	-0.779994133528	0.499662880951	-1.06838849825	0.514101815289	0.217583854873	-1.38713078722	-1.17927983444	-0.808851590813	0.00733662328371	-1.57754533033
g47	-0.772975509867	-1.92833773706	0.0485334214578	1.030282533	0.173327203086	-0.0457026130228	0.860286736511	1.2343974178	0.219772707282	0.162778948859	1.4993618016	1.27876967985	-1.65820640243	0.0544709593013	1.18535336183	-1.1512140568	0.666403458486	0.364516492786	1.03897815454	-1.2327135718	1.74522429082	0.670224048939	0.821357613921	0.131176869426	0.326085686705	-0.466276699172	-0.31905296445	1.05191886603	1.7476698704	2.73205802134	1.13134961675	1.12937511459	-0.455804789065	1.42712613661	0.277986215398	-0.271270154194	-0.590997943469	0.925053155555	-0.82590381476	0.557357906816	-1.0571226633	-0.148095019933	-0.334817607563	0.536148271201	0.170481584428	-0.779686366497	-0.597811333602	-0.0628108794499	0.301027352363	-1.51212897248	-1.16990374336	-0.965137459818	-0.337448024423	-0.0856297574255	0.630954347656	1.09919695049	0.392266130936	-0.362024955454	0.025961657909	-1.64247096088	-0.0909217712174	-0.887939924558	2.57315229655	-0.0625494367211	1.36794593697	0.0409751860383	-0.579533629571	-0.413564104885	1.10403200208	1.86542831417	0.421433395643	-0.581527834016	-1.56713098016	-1.46494665668	-0.833357661238	0.46090189714	1.3762825976	-0.496716871289	-0.982612476038	-0.966074167914	0.870737323002	1.62659010872	0.252960977405	0.847568374911	0.40528750063	0.0694658866776	0.66613800706	0.0721563380236	0.0688741579252	2.30609751514	0.206627306028	-0.522332100265	-0.167888061995	0.307350787012	-0.535920760397	1.28566362901	0.684659629602	0.528478148826	0.831520769917	0.388732256852
g48	-1.18017266669	0.192402818662	0.389828281319	0.478767809601	-0.195531285965	0.540979856614	1.09641536631	0.522630231906	-1.28745564513	-1.23639852202	1.55726441536	-1.0483464962	0.874896149395	-1.02676320523	1.63399012444	0.793015410695	-1.00736610218	1.05634162339	-1.01733198921	0.404659897867	1.06610552348	-0.322253609389	-0.189812437593	-0.791997280675	1.00785758233	-0.521994721664	-2.4218471436	1.5858547149	-0.819934752976	2.14105664759	0.527730508808	0.676253369533	0.400345088474	-0.655197001367	-0.595365408678	2.15851222019	-1.83675460342	-2.05264799448	1.3042237515	-0.576851361564	-0.195915071473	-1.49584200099	1.22987699698	0.927136810117	0.223736938649	-1.02523273884	1.14962467681	-0.827913974878	-0.273301906327	0.184933436539	0.787566259194	0.0706022912034	-0.944769982704	0.208556579407	1.09369551824	1.07749612079	-0.786834833792	1.46092656669	1.77686604205	-0.353083096741	-1.91354477697	-1.46414893946	-0.0910825553524	0.202323928836	-0.788046909406	-0.218288793371	0.251945272734	-0.35842712038	-0.52639842498	-2.03155953546	-0.400310521076	0.614588707591	-0.702860636489	-1.26387710678	0.691890421455	0.0416683696867	-0.399915310622	-0.909122079299	0.62020287475	0.955723109624	0.932333972664	0.634428351747	-1.10572984805	0.0211847138148	-0.845025848396	-0.761555987598	1.78909297465	-0.579780537785	0.840975049259	0.601703599344	0.764159706732	0.27655523794	0.165836132311	1.36049581763	-0.390076058481	0.0808130946175	-0.816487285412	-2.78199911831	1.18103999061	-1.0502869851
g49	0.214000083783	0.519518326898	0.68674909815	-0.121389105034	-0.389622749025	0.954084521847	0.0292466935113	-0.433962976273	0.380060111552	0.920886365906	-0.72001408993	-2.10748684965	0.890786549093	0.891112544577	1.14999396369	0.521762479509	0.864615395157	0.737743063351	-0.611592448197	-1.75982982017	0.539014316583	1.41081255637	-0.98535291968	-1.0823701121	-0.626583758196	-0.5196930954	-1.82270765727	0.58086288091	-1.65803567687	0.731631999891	0.612356050465	-1.92497788283	0.703922359001	1.28225963934	0.325537089404	0.451229514175	0.299707532706	-0.219194993577	-0.222806531021	-0.636662991315	-0.0833718615433	0.740713685272	-0.889021123103	-0.836626968252	0.862850613123	0.125858830853	0.458435029996	0.297033198137	1.05816310937	-0.577260958429	0.829870746194	-0.739703138876	-0.208618669642	0.570545291909	-1.5207518287	-1.14166545286	0.439268554674	-0.473811950489	1.08871739425	0.281369886853	-0.544439847433	-0.70188150797	1.64422477984	-0.509156034067	2.31178761878	-1.85325195155	-0.635237752435	-1.592652615	-0.926198061885	0.815070143427	0.649399315716	-0.485689098763	0.390420157474	-0.736167515417	-1.46162851483	0.8296782324	-1.26171243055	0.222692931653	-1.21991770925	0.498217544626	-1.21641038635	-0.857776620063	-1.23527191857	-0.21612637245	0.208197612171	-1.64086465039	0.209054100077	0.31601334392	-0.591970466223	-0.254106675184	1.13536334444	-0.999422095244	0.305421561009	0.77706327514	0.0660733335409	-0.0730569679667	-0.575931258279	0.168739418353	-0.607982766757	-1.91550963488
g50	0.229310878938	0.835652340542	-1.69643804323	0.63789073643	-0.071549459256	0.640215208098	-0.230551412756	0.313765009892	-0.669909365986	-0.227994504784	-0.606701584256	1.69853374907	-0.32556951059	-0.567986162356	-0.0497498761721	-0.0508638743635	-0.096067769924	0.622753772897	2.29592001346	0.989906410032	1.45021049702	-0.688969360555	0.79721921759	0.794075551696	-0.199694558613	-0.483883523442	-0.668297759655	0.10197347044	0.667009751396	-1.82228599915	1.24061848901	-0.36215997715	1.35489052143	0.155753988909	0.370862157517	-1.01488076938	-0.104420302419	-0.568136382409	0.45592241746	2.95550863332	-1.63107470573	0.262144137896	1.01288982211	-0.148955089688	0.0578504071862	-1.00791437274	-0.287728182152	0.611827497153	0.36009241182	0.891556247503	-0.215483785663	-0.755611889052	-0.323256709816	-0.529491582406	-0.532170879297	0.759262772267	0.536914626657	-0.0655013588633	0.534701776709	2.1722875923	1.19901362569	0.208595278049	0.621861750172	0.832634530349	-0.663366165101	-0.428562993803	1.75252236282	-0.0716631865061	1.60903259349	0.993214706913	-0.34913133784	-0.0214858675348	-0.169791695484	0.489356711656	-0.0422132437149	1.85343430456	-0.815108974528	-0.195902855923	1.14541702868	-1.05494990726	1.71837436407	0.0161964038547	1.89555073409	1.83273238521	0.480341935571	0.284607105847	-1.48681224717	-1.4779892114	-0.353663571216	-2.79551889581	1.11222639784	0.71065900447	-0.293578890378	-1.23424901204	0.796353544228	-0.876039495595	-0.461780997282	-0.17837926894	1.4631637001	1.3392212412
g51	1.62715912322	0.53890005326	0.808005743153	0.420036165797	-0.511149958721	-0.627510388224	-0.409036965896	0.949988083231	0.60343216151	2.18037527717	-0.979936759703	1.35765144648	-0.167508551843	0.648016808075	-1.4855919183	1.24157927427	0.150395276724	-1.41457862207	0.985414817916	-1.1079699129	-1.41010157801	0.427018882142	0.073494148332	0.496462554943	1.1016918892	-0.64282224851	2.0060793725	-1.61016284128	-0.368989394053	-1.00178740211	-0.293526583474	-0.376808109243	0.490037341228	-1.44771554763	-1.04005085852	0.122676569324	0.57688712734	-1.2482058857	2.40783126783	-0.351956064906	0.0354711158516	-0.414722382007	-2.47495788775	0.0909036991557	0.661691934356	0.664457540377	2.48148629024	-1.23872177301	-0.0374168500059	-0.0150427992812	0.375125753203	-0.88172852355	1.02432158778	0.2936318693	-0.409759379319	-0.44533557996	-2.49192790202	-1.08965763999	0.265681144453	2.26193299161	2.5691450191	-0.0263640272443	0.430348982188	1.94617189392	2.19787077504	-2.06607339402	1.3170761254	-0.0529448804155	1.23240193428	-0.485855219213	0.905952862258	-0.77015813815	2.13739675626	0.431246210676	-1.04377526578	0.398972528387	0.888722365993	-0.239496886094	2.21945715443	1.05236359044	0.278475038572	0.537575075066	-1.3209250222	0.017836081011	0.256350612824	2.15670182109	2.3550120996	0.387348903446	-0.281046634413	-1.11766614829	-0.698429209495	-1.37197316976	-0.298078567607	2.01679237477	-1.06227937562	1.12935586434	0.577655536069	1.46993400684	1.5753354138	-0.838648664599
g52	-0.175621391819	0.173954286982	-0.186810114634	-0.302147893892	1.18879218306	0.932787867716	-0.200376931062	1.457897216	-1.27138659418	-0.78734096313	-0.899091269627	0.0630066172047	0.118560957233	0.32295055005	-0.882111663194	-0.0619587014348	0.2582329193	-0.61874655305	0.0972150440157	0.120697454596	0.0106969644697	0.388988746217	1.63676154357	-2.15518230198	-1.52910056553	-1.21747719839	-1.62706349864	-0.839589637147	0.333970645183	-1.42343210648	0.0784869721249	0.505654008935	-0.221409695787	-0.797603332423	0.975210663383	-1.08440636078	0.704005277836	-0.388862319384	-2.17871335516	0.0130049172835	0.841437663181	1.11394411869	0.974607474877	0.924045754674	-0.139362016804	0.374749720645	0.275321629111	1.0420792868	-0.0723031778631	1.58122905242	0.0711478696681	-1.25072726021	-0.381701976569	-1.75145427511	-0.0405209897587	0.590824281896	0.0376609337811	-1.21578567052	0.605573504019	0.132203783469	-0.641255695981	-0.043353204069	-0.333083859568	0.126271473529	0.791890434838	-0.0112686962229	-0.841816784457	-0.120617354044	0.674035285338	2.07738255809	0.180804682723	-0.163018936404	-2.46924805053	-1.24604635359	0.495238068556	-1.11570797179	-0.175301690968	0.620239198952	-0.813933091398	-0.277041043888	0.819544191776	1.05870611964	0.161493037282	2.5443967331	-0.00852043715019	0.697709682208	0.0526619489996	-0.225424409379	1.02464005431	-1.88735767865	1.12177693976	1.76239037071	1.47162095474	-1.55968870084	-0.51476738649	-0.135252002172	-0.589650876763	0.769763935263	-0.173660891599	2.57242568097
g53	-0.425853008397	2.66635558461	0.543075974938	0.432351096627	0.96324052874	-1.18309343478	-1.32110882651	0.197609574029	-1.56395133171	0.00446180371695	1.45910222112	0.326161985753	1.59397426657	0.858628363036	-0.463131665428	0.182213608344	0.860337248265	0.180180549582	0.739299479749	0.902721399019	0.376448231139	-1.14423143708	1.14013573175	-0.152887984321	0.453657972877	1.03981280382	0.583026856685	-1.70438329025	0.302744668287	-0.257808897424	0.371722871981	2.38516387545	-0.0903517218811	-0.447662332694	0.349875650343	-0.927055975319	0.0938062260375	-0.298020073772	0.663077794902	-0.290384522945	0.719619651031	0.969980936577	-0.033054126594	1.39637659477	-0.0419982941317	1.77223556659	0.841076634657	0.826640475085	-0.121400097285	-1.29339384971	0.351993039873	-0.167352857257	-0.644411399981	-0.224983506281	0.0392818226813	-0.114103579429	0.736578951057	0.969020739819	-0.259857222353	0.673365851415	0.743963855752	-1.74868581354	1.57508557404	1.29139655745	-0.674461625219	-0.259437203099	0.972780750414	-0.908326711698	-3.25653368392	-0.496530644585	-0.809327228225	0.454596823724	-0.518378892275	-1.23159884128	-0.0771354671784	2.51622619009	-0.898675794459	-0.0317866483357	-0.934732048865	-1.31485388618	0.0398437665778	-1.2619642881	-0.0181791002959	1.41774463864	0.152990349532	-0.823235247739	0.358946047629	-1.2397860446	0.475415691326	-1.30108052682	-1.018453218	-0.0730575163257	-1.56046814872	-0.709693227647	0.037606165634	-1.23153813673	1.45902143061	0.715746733682	0.0498860981574	0.661683333638
g54	-0.630438206457	1.08358447777	-0.57665751693	-1.44388705972	-0.620479262439	-0.82254140459	0.414346344089	2.67243102606	-0.0786190821025	-0.111996094553	1.05631638596	-0.314356775326	2.04667014217	0.0525458912059	-0.444526841968	-0.360457503597	2.06986853413	0.138069852997	-0.849923072509	0.938211569171	1.05282688313	-0.40854056783	-0.710070448387	-0.41080729458	-0.36056181899	-0.369900190233	0.343518781315	-1.31828862346	0.741725523865	-0.861508929713	0.754304043973	-1.54437304859	0.746630015459	0.275512684298	-2.00887141581	0.0506817418714	0.502851452651	0.212487764253	-0.953272415354	-0.676952161346	-0.702825516232	-0.875576675903	-1.31194349174	-0.843983108365	0.5895522984	-1.43821330615	1.32326879664	1.70690800713	1.42171125609	0.248125264632	0.0712954049607	-0.906481375896	-1.3542984776	-1.2201281069	-1.57436779418	-1.74696822157	-0.197319576879	-0.0511735338873	-0.596384915194	0.650390197243	-0.282942340399	-0.711577463326	-0.387186181156	-0.699272256168	-0.757256337522	-1.87742282918	2.4117073573	1.75838721232	-0.0338326765217	-0.990809899326	1.21129363588	-0.731011401425	0.539150895748	-2.76479365569	-0.823742737314	-1.53563752187	-0.737357007753	-0.858838000937	0.0771079527944	0.540660768282	0.623678510903	-0.107792811444	0.177375781045	0.821059016167	0.863209976743	0.701582349246	0.204619358099	-0.128855784218	-1.96341764696	0.595150369859	-0.451310522943	0.168982361263	0.736102234196	0.0562677090394	0.746869981551	-1.10455161914	1.72114064854	-1.1905631328	-1.08692477705	0.355391980914
