genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g74	0.502198436093	-0.974547643658	0.378033351856	0.461032606008	-0.217699016022	-0.31725018035	0.364306320759	-0.255192677307	-2.06291543165	-1.30426312743	2.25521128116	0.680468195784	-0.397471825707	0.125556703154	0.174593241172	-0.122656439938	0.802712474664	0.021675409067	0.446650861925	-0.760096533804	1.63859619736	-0.272399526625	0.56459852982	1.25547852517	-0.0783780323478	-2.26087299363	-0.218972783719	0.950704439301	1.32714578812	0.00140757589832	-2.69004210203	-0.548286087172	0.527358182469	-0.217158807522	-0.675713525515	0.655813541591	-1.45244887938	-0.890233819454	0.628282764671	0.042397226732	-1.25379429814	-1.11846200534	0.960062387704	-1.40994955468	-0.178386631895	2.39693362445	-1.07192317033	-0.188916502677	0.776383754708	0.388554506041	-0.275016458013	1.15736074791	-0.626989479395	-1.16283187429	0.061094811632	-0.367088179421	-1.04870919279	-0.797272609488	-0.208135460176	0.199632958938	1.2372556674	-0.621796896713	-0.852315526665	0.934249488295	1.10789902543	1.88884048591	-2.2879050397	-0.531813604414	-0.133582702213	0.291247445811	-1.27684058245	-1.61363361102	0.136614703017	-1.08585056857	-0.250435569302	-0.539434917867	0.123010685285	0.719216849017	1.08726295909	0.442262708353	-1.35578204293	0.229543018574	0.782566317827	1.08522694475	-1.97148863097	-0.684935242621	-0.821105719021	-0.752584400791	0.848440509527	0.917843772921	-1.22714828299	-0.871809960331	-0.235291649333	0.54365440193	-1.32422524225	-0.134653082423	0.190383916819	0.617621763507	0.207106837513	-0.60751702849
g75	-1.08759606794	-0.429330379673	1.34091642009	-1.38551862386	1.03535838709	1.66206279711	0.212717939996	0.814771146757	-0.604315017996	-0.963609121376	-0.320860562386	-0.594918135174	0.399378467462	0.825745283807	0.616483771496	1.83542184685	-0.502380421512	-0.274196533152	-0.0971925804435	-0.301674013978	-2.02224766437	1.02036586954	1.66521949534	-1.0107245288	-0.760255756158	-1.19666979967	0.534232592017	-0.100230790579	2.122366084	0.391975162118	-0.105327736922	0.81631116275	0.0547803728537	2.02281340611	1.31489691806	-0.67172320265	2.50359660198	1.68858500734	0.73281805155	-0.851485313604	-1.71269160402	-0.155350961289	-2.07414947504	0.1444918043	-0.575501484748	0.383334785386	-0.417965949534	1.34639664739	1.17460729831	0.666504719955	-0.633266465625	0.921643860562	0.662535370817	0.262124910168	-1.20197764282	0.329106982187	0.549631534911	-0.451837634916	-0.0158890643585	1.23547773643	0.0362108235017	-1.44987743822	-0.412541677991	-0.187949534291	-0.0761564506467	0.301867431825	-0.146747901993	-0.4041490132	0.473119769049	0.3152284408	0.435063961226	0.777194861418	0.312554145434	-0.279882107576	0.326308557927	0.297584401315	0.246319442109	1.9954135079	2.05482719224	1.08029318177	-1.57571616091	-0.0430146969405	-1.33258951861	1.03512874566	0.0345313529116	-0.923607177912	-0.127304194387	1.32700376957	0.349188670604	0.229620960437	0.0197761122031	0.433340770871	0.833521928733	0.0623000636753	1.11942943268	-0.0313051027555	1.94117348731	-0.221738834687	-0.971918913763	-1.08988855907
g76	-1.18498721743	-0.495828267797	2.15828742977	2.99917791504	-0.336533585859	-0.605886888555	-1.18895590114	-0.581594407258	-0.207781761466	-1.91986040182	1.38703858941	1.2284292896	-2.60518685189	2.05554607685	-0.950809017741	0.43761828646	-0.662455278147	1.73089220474	-0.919929654287	-0.145681010515	0.236798258391	-0.114526411696	0.0371663434168	-0.366734895455	0.0151846198493	0.402517483396	0.152636422364	-0.116460387971	-1.17219671011	1.01231530062	1.50195603387	0.64246318456	-2.04081437841	-1.35647788805	-0.291462086296	-0.219394338035	1.1659013945	0.16174013953	0.644104654689	1.12799555588	0.12252913261	0.882395370818	1.76463124193	-1.14793299237	0.265812518052	0.19227561375	0.820957340314	0.547865366166	2.57457981289	-0.0579023292883	-1.34394843419	0.298865274009	-0.210571600955	-1.58082160968	-0.779224255045	0.00887056236778	0.785299506417	0.433527143022	-0.076469805163	1.02961553707	1.71302437826	-0.482631276039	0.763137565953	0.750228178994	-0.160620430114	1.2056606421	0.866171377548	-0.0135654608464	-1.38812236168	-0.0617521225528	0.47673299056	0.157459075296	0.337279723146	-1.3975959657	0.719076033926	-1.34087461189	0.0188109098374	0.643227291762	0.987273954633	-0.155680722615	-0.299902623476	-1.33004950725	-0.497426034193	1.32391172174	-0.777408600113	-0.661196289106	-1.99232216261	0.497233700892	-0.157242101348	-1.10506110063	-1.41942367974	0.874627984001	0.469500656223	1.24191498503	-0.0664491881851	-0.058810243183	-0.231939840462	0.497096544784	0.0795028181656	0.340917647337
g77	1.86911694339	-0.543873328638	-0.160009539344	-1.63609887648	1.04194123245	0.0182234481663	-0.634204320244	0.934998195105	0.276530496534	-0.642853174189	0.544107010357	0.489700894096	0.0421553384381	-0.0633408756984	-0.724375680666	0.552962662278	-0.981891345576	-1.19399594295	1.47033990118	0.447012449281	-1.27979474925	-0.770528517345	-0.183065745355	-1.82356985268	-0.799460422819	1.08185654708	0.431732923282	0.052744384837	0.523176876127	1.18981140947	0.00595215175734	0.284881064128	-0.780261798119	0.340398932188	0.522726878255	-0.207635895144	-1.99553344295	0.322694365239	1.95709130532	-0.802764611259	-1.35834789915	0.135268399664	-0.823782231628	-0.027685680424	-0.799479290843	0.363694225555	-0.395928500758	-0.252931833432	-0.546490721025	0.773172885782	0.418442585512	-0.967628902337	-0.228494642079	0.0576672204423	1.11019983772	1.44048623549	0.343307943769	-0.952786694601	-0.349444152043	0.969116655016	0.966838610723	-0.224248889897	-0.495579516014	-1.4996287518	-0.54473267209	0.571500114926	-0.0886905645891	-0.0613024931824	0.279904660582	-0.475021256294	-1.61063016097	-0.0930273666514	0.0954499895485	-1.24701366358	0.942243258469	-0.198582506604	-2.39199980421	0.848139183641	-0.23070155607	0.32269877115	0.00113448517331	0.195345336167	1.64260998413	0.437260540382	-1.37794978613	0.225263396843	-0.0461765498914	1.02037348243	-0.388965315006	0.0502145946906	-0.233086691174	-0.871433018717	-1.23786294484	0.00904471933447	0.3140545199	-0.638149502395	-0.235629390103	-0.215288290345	0.0447008763181	-0.171554797016
g78	-0.81454281579	-0.863812940644	0.804703263054	1.20502660773	0.804334141153	0.810124555511	0.782695373655	-0.8085010788	0.720105525662	0.362766185389	2.61601749603	-1.01368030197	0.897781053972	-0.188187771654	-1.27413574449	-1.92406274167	1.44982448649	-0.168598857177	-0.0914459286452	-0.575094861464	-1.35290321256	0.982951910022	1.39042611667	-1.68426505558	1.60435853845	-0.311940023969	0.172973267353	-0.68776911164	0.517475830297	-0.100988683832	0.15959011135	-0.81287577064	1.16196949362	-0.512315238461	0.454205958364	-1.58139187344	-1.84816785533	-1.03803273491	-0.177739781768	-0.142786604224	-1.27488826508	0.0224697964177	0.100414669252	1.87383940453	-0.466492742053	0.945098933636	-0.561895774484	1.08850668735	-1.8964467117	0.482634098808	0.242100790113	1.57339489998	-2.77364384927	1.06739542968	1.08711226156	0.954809186448	0.971619757281	0.423686998652	1.75358001852	1.62413834606	0.336682644932	-0.586525077917	-1.46348915386	-0.324051404605	-1.2231618962	0.429091821039	2.99710445572	-1.34042481118	-1.16412760707	-0.462218462113	0.285471065776	2.07504315381	0.906166744402	1.22490147982	-0.0386696242501	-0.124614358414	-0.402997567935	0.544267306238	0.417975621084	0.794005617228	-0.201876685576	-0.0401266642689	-0.39543890065	0.450839487782	1.508596532	-1.30757024904	-0.734716683728	-0.106475494915	-0.0715955429015	0.222569302064	-0.412670421721	0.156562967595	1.00645350996	0.502600444902	-0.396613522015	0.655802352275	0.148480027919	-0.96150896393	0.953084065189	0.056018765543
g79	-1.09581566961	2.32691280625	-1.64174001383	0.39069381834	1.1487919786	0.15545589613	-0.352263851567	0.81322344914	-0.0828452869804	0.877202859339	-1.81762011368	0.27658887576	0.172161800589	0.460413251479	1.25754804103	2.91288686173	-0.603263301635	-0.336174599785	-1.06088141279	0.0848576610346	0.296336100763	0.943774528114	-2.12098467402	0.699838407986	1.33327813939	0.294450725428	-1.16552162709	0.0062211152022	-0.194634551176	-0.500660574739	-0.439059102769	-1.67623791853	1.70524900302	-0.590086425505	-0.0199815359607	1.11465363269	0.972381425376	0.646509244435	0.0180118499787	0.767193562482	-0.0632448845694	-0.177102093994	-0.938364780065	-0.987435291753	1.14207779875	-0.388899530716	-0.264124722253	0.989437491698	0.575466873308	0.37691132387	0.378948027725	0.457820608653	-0.735231099577	1.0229084911	-0.505920719682	0.0716592466256	-0.608697440233	1.20799051111	1.65551111831	0.90884163702	-1.31123176555	-0.495966707572	-0.329751334073	-1.1654247787	0.0828642457875	1.40321361072	-1.76471180925	-1.51729152406	-0.659027483297	0.55400018006	-1.37371053181	0.855188791078	-0.552568779987	0.587713176747	0.078859806823	-0.408253729373	-1.41848401006	0.48450730989	0.918292618961	1.92004457892	0.74500368103	-1.01629167211	0.314321981209	-0.368897995796	-0.390923673872	0.464893839965	-2.42727253161	0.00144310553841	0.00563772889773	-1.98912680189	-1.05696787052	0.20757603665	0.0518510591317	-0.0319211934318	-0.166162753052	0.333154959604	-0.732874129559	-0.0847842241715	-1.09170801075	-0.34560915328
g80	0.250004955734	-0.275149936786	-1.18396746693	-0.483911492913	1.35521759611	-0.424245995982	0.589816450396	-0.491963738419	0.308948043163	1.08656440833	0.0478359299774	0.308467341651	0.0297071865511	1.53504119172	0.191989480799	1.54903328103	0.710970330673	0.708209279851	0.165249618947	2.6753707801	-1.46996735894	1.36835901691	0.594012914212	-0.775486009193	1.5413529996	-0.893543576751	1.10458117762	-0.21804447964	0.761014697677	-0.595183398394	0.437266121253	0.315306906961	-1.16349261451	0.38238287552	0.703239500818	0.411797655795	-0.51908053088	-2.1621692419	0.2546361678	-0.335160909601	0.702278035712	-0.197592007659	-0.863103867486	-0.486004100642	0.236600759298	-0.710807026589	0.125718547814	1.06886051339	0.679075339314	0.151239529482	0.0189663360336	-0.1524421528	1.95219078716	1.90191987048	1.49126594332	1.70345774062	0.0263252057452	-1.26459733033	-0.218784695159	1.38946225412	0.0263872215044	1.08047449233	1.81220604478	-0.781153158657	-2.52241982011	0.122972489316	-0.137472425397	-0.731743882005	-1.77896589199	1.19639733782	1.78605530914	0.223157774975	-0.209306130861	-0.243499722174	0.20099734452	0.186374134787	-0.535002061537	0.320213079242	1.25857488317	0.517659125816	0.100654140509	-0.541504749512	0.915475147346	-0.994413305821	0.814246212092	-1.60748249062	0.702031957712	-0.515575034798	-0.0428045879748	0.964516793515	0.51495062433	-2.93266073152	0.336059710776	0.616588996209	-0.793414009695	-0.407810820818	1.45739784138	0.875568116168	0.29798174437	-0.741936761899
g81	0.370950737811	-0.80967861068	-0.966228754102	0.499126082684	1.28948012075	0.380648606846	-0.663588634218	-0.186819155074	-0.0855100389728	-1.01285358729	-0.202875894876	0.40701854919	0.229799852296	-0.114668059465	-0.603364075194	-1.12104953484	0.291636915654	-1.1568575487	-0.679798889784	-0.502303648296	-1.62812991492	0.260203661382	-0.888491544593	-0.183761816594	0.775739592582	-2.11820700728	-1.81397018835	-1.7102588305	1.37212390686	-1.37507033574	0.338476518206	-0.400918196018	2.85099085097	-0.653455805524	0.405228572711	-1.23210991439	-2.03626729795	-0.364595278644	0.380222456065	0.370433281448	0.497444597652	1.52627630624	-1.27845683645	1.18626338805	0.307044186067	-1.75012960372	1.58374548363	-0.0308561880767	1.52979348848	0.248613972871	-1.44177608967	-0.939801099074	0.794448930896	-0.534004453158	0.198873904424	-2.34208165934	-1.73905322742	2.25102449481	-0.556548924957	-1.18981606686	-0.442572445714	0.0383892522294	0.704797613605	-1.03072981134	0.00827535672071	0.763442285539	1.09921691072	0.22339775425	0.351774108825	-0.967994576578	0.335215631913	0.602818071493	0.368615422447	1.42454886529	-1.20130548554	-0.961345315853	-1.26852770931	-0.378903572539	-0.190352623066	-1.14166286603	-0.808267665649	-0.648342585872	0.0845735924753	-0.585736025326	1.1198097952	-0.132090344666	-0.548036664364	0.39806414343	-0.283184091317	-0.13339238065	-1.44255422386	-0.149467452554	0.0528354434894	-0.930708734136	0.802470784288	-0.975893812798	-0.0454139123875	-0.450705157133	-0.0368875835779	0.482138952177
g82	-1.41476653152	-1.53085240489	0.422331540918	1.00152868871	0.814268315604	-1.69923148847	-0.259478057103	-0.902954473429	-1.25374550223	0.642243354662	-0.465298160385	-0.218361113226	-1.3404416668	-0.353232711719	1.96298586376	1.1023260348	0.205234318019	2.48432906896	-0.249744293043	-0.181195232471	-0.428765485993	0.489240750188	1.30039677707	-1.40019984628	-0.75729249217	0.390205097881	1.33692859761	-0.167169349421	-1.17396670634	0.457567943758	-0.0448390868718	-1.27274327988	-2.80060502936	0.803601149781	0.674741847786	1.72098333035	1.30734039489	0.466987504384	1.41158688738	1.04434721415	0.0961029784172	1.08005753334	0.795622045812	-1.36978318595	-0.610503658853	1.16050318835	0.190800978422	0.49491666079	0.193956903725	-0.211355690745	0.563207153827	0.359366248828	1.37217722326	1.54216517073	1.56287545321	2.44422753647	0.198288709502	0.247055132272	0.40086430162	-0.0287568224357	1.84668734215	-1.4271379131	-0.963308592519	1.16768414931	-1.06196438127	-2.00011426348	0.425596953438	1.25574704967	0.66982674772	-0.0694629459456	-0.0602193046577	0.222886344216	-0.144307598297	0.367036818991	-0.275229673254	0.0608509217246	0.550288525493	-0.054452188336	-1.02329545929	-0.512500817426	0.260443602411	-0.469960623062	-1.77940255337	0.472787433658	0.564328187767	0.269858804867	-0.781867362448	0.166183963438	-2.19510344836	-0.953268772544	-0.947491037688	-1.27754658407	-0.3758789086	-0.0811425999362	0.503674419227	-0.530803856015	0.621281242236	0.746430624721	0.104776535317	-0.231409034885
g83	-0.255490244852	0.765192731132	-0.120004407541	-1.43065345158	0.049480460791	-1.09926968367	-0.554990170079	-1.65684768871	0.629582589413	0.77443262945	-0.832038932647	-0.547756340092	0.275715902962	-2.58999569006	-1.27313527845	-1.04221080865	1.05649371244	0.485193782333	0.782464435729	0.31375550891	-2.02587442479	0.991072589436	1.16905377761	0.4329278192	0.522707259	-0.163845757571	0.0127427125145	0.724719999395	0.394984802908	0.97954687386	0.576057680444	0.316186540019	0.965686986883	-0.325652184203	-0.456131316138	-0.877003777473	0.037268731412	0.435074654381	0.0849944939838	0.278144068197	-1.52815369626	-0.311196984185	-0.237208988021	-1.18992400607	-0.0113637369219	1.41722653095	-1.267350016	-1.31159687471	0.260203324857	0.0654023306035	0.775514547072	0.552504197563	0.612916875625	-1.4039894772	-0.8986471425	-0.260465950081	-0.0356371799367	-0.788617641155	-0.28483254492	-0.247463483061	1.71265168089	2.5962705725	0.582077934651	-0.734953523268	0.356186866451	-1.5881846321	-1.13085025295	-0.617117677694	1.52920962632	-0.159646697943	-0.256604475132	-1.17600878282	-0.129663680413	-1.25509668845	0.912121429441	0.108382139654	0.595617681512	0.260934235266	-1.03929640119	1.36652350844	1.95714325604	-0.164390713202	1.12646292104	-0.249551717162	-1.63866209954	1.71361297953	-0.0599356375622	-1.51899537552	0.732136967201	0.0728274145596	0.451759245095	0.608840182311	-0.0626511538667	0.616551894765	-1.15470011565	0.0529093392232	0.485600699059	-0.963223899589	-0.227782194357	1.70257254102
g84	-1.59970127955	-0.0119649043972	-1.02500707449	1.38097003885	0.901453872199	-0.133055387821	0.441635090048	-0.30730960303	0.621344065852	0.988000680615	-1.37606139933	-0.310463397212	0.621212528618	0.140499777155	0.320853348175	-0.766040003168	0.627919395748	1.01614383324	1.1093109674	2.18621101338	0.623040976357	0.589080587316	0.198764135252	-1.84039878265	0.124007323947	-0.512457615786	-0.65612760039	-0.39992714642	1.53896899295	1.55779503372	-0.460208643051	0.365870705235	0.626335458506	1.12339428208	1.05583521501	0.86939768644	-2.25889466717	0.0484776672898	-0.530876128625	-0.522853266078	-0.794298264567	-0.810645009411	-1.70219923743	-1.52370141633	0.570748287245	-0.155454000126	-0.0500625030622	0.234940053414	0.00932999305694	-1.5842145041	-0.575023704392	0.36453052507	-1.44937994652	1.4615754659	-0.462717499498	-0.499454439942	1.77654040608	-0.556924292598	0.0394990528947	0.258143430864	-1.34804542855	2.15479320863	0.69374077081	-0.416800818248	0.346918798394	0.469775414518	-0.653110056272	1.08193758249	0.626645504039	0.182019246288	0.219666421602	0.0613126684884	0.328065286847	-0.177247893184	0.902267181833	1.55012226767	-0.244479553316	-0.847762378553	1.40663234573	-0.614936541272	-0.450401945089	0.212556556393	-0.208337426709	1.05251080534	0.655754208669	0.620165396968	-0.10860218809	-0.755458099233	-1.0476967299	-0.830621510198	-0.369838417024	-0.671344536137	1.13419512391	0.852192894784	1.33194990833	0.301908103092	-0.820133526347	0.292951662761	0.00262968892528	-1.1096400589
g85	-0.202660480972	-1.65313625127	1.05575548767	-0.876242705918	-0.592498794079	0.115983942656	-0.290690217154	-0.111828865113	-0.473180656362	0.4469858342	0.437734058073	-0.0366998480838	-0.199349923278	-0.23899531144	-0.786144769485	-1.39536161693	-1.05734251278	-0.0986933664538	-1.51551981766	-1.46288166085	0.763739105785	-0.501073570157	-0.593426926126	1.0382979351	2.19592005355	0.576932695496	1.19482400558	-1.34924061173	-0.0864564438414	2.04366916582	1.15648974702	-2.40351700966	0.0201711786653	-1.2053958156	-0.778317748333	0.558016736771	-1.42443567514	-0.85719209477	-0.0706325546449	1.24888162953	0.708619423864	-0.815721621346	1.02064761061	-0.0968923864254	-0.162899510075	-1.31148864846	-0.559258128098	0.311599273046	1.01110973119	-0.0271547772316	0.982173987754	0.217389449092	-0.456441023474	-2.70739084531	-0.263404978418	2.0632344192	1.3013652906	-0.225177177825	-0.530648988014	-0.262608255643	-0.865840843838	-1.13940973331	0.624682432839	-1.06346798106	-2.0920385474	-0.00671699310955	-0.366068208804	0.719762675402	0.447782338882	-0.26976950459	-3.15548918309	-0.344397010313	0.108256920003	-0.0218481336463	0.173147588591	1.78168519944	0.740826073404	0.382510436649	1.37961089081	0.480656014784	-0.78943016888	0.690637339855	-0.560297581747	-0.277926996422	-0.207686638364	-1.250561571	-0.236607202908	-0.254830686538	0.0263898928097	-1.79291501919	-0.888316794922	-3.22529824832	0.730635150096	-0.0177524551109	-0.443534782193	-0.280823631192	1.12967310248	0.354495847116	2.1372124918	1.41672121915
g86	-0.936294527711	-0.698621731939	0.28004019362	1.01090994707	0.52308026191	-0.313383780208	0.0329326199829	0.536379623365	0.65601376062	0.130331474818	-0.553199087145	-0.886815732228	1.39227743182	0.33290236949	-0.518920523293	0.129191494526	-2.72513994848	-0.166129747674	0.753504255857	0.457256862645	0.229031772667	-0.0242849570994	1.39111028583	-1.37478496083	-0.893737156925	-0.814930944787	0.250118653661	0.223232650996	0.645472965879	-0.783366002846	-1.01091338902	-1.89693046189	-1.08719035254	-0.580858984391	0.564344281635	-0.735641096927	2.83581031544	-0.307965700543	-0.898500543087	-1.0328158363	-0.563545372035	0.0176133857364	1.41075639574	-0.337391563005	-2.10519315107	-0.420622024898	-0.61382731131	-0.257502410292	0.890078356738	-0.101125980867	0.895555809834	-0.64169622757	0.66413314569	1.71558335002	-0.581796248104	-0.0495889135364	0.799724341005	0.240962731382	0.879982566927	-2.36291085645	1.03395907817	0.798898044054	-0.752489567626	-0.733397410618	0.533384327864	0.923725627044	0.830186312286	-1.27993925214	0.645092589334	0.086505299643	1.35690113801	-1.31772318413	-0.109232667895	-0.701340865965	-0.126828078614	-1.59836061276	0.349057233213	0.570410386934	0.955323294128	-0.816828394054	1.2590633073	1.12719390579	-1.30864098429	1.38819542341	0.114571346237	0.0919788436144	0.727379340048	-0.898266997253	0.0490232662822	1.5272921799	-0.542000441364	-0.132483377852	0.752380967935	-1.35397715992	1.3837284821	-0.221944074344	-1.57080910428	-0.947199917781	1.68939425161	0.391621244299
g87	-0.0179053153862	2.11242797716	-0.31326220354	0.667564838349	0.463914771361	-1.27154140598	1.12587903339	-0.607602428113	-2.010348324	0.0980776453778	0.148527964718	0.924102200061	-0.380502809641	0.809949392888	0.422035301111	0.156474787187	-0.102471989423	-0.700982865344	-2.53836891222	0.438957377654	-0.11885547962	0.65852284681	0.673638051387	-0.632373295729	0.858035977307	-1.33025083632	-1.24927300692	-2.01993220592	0.287098723378	1.02377149571	-0.762782597995	0.950623161659	-0.433949382668	0.594244271812	-0.0851363125188	-0.550215957342	0.824847517992	0.200004850155	-0.32340710388	0.218479880389	-1.06875102161	0.841900731655	1.25550204431	-1.12888808596	-0.1300557837	-1.85680755413	-1.25313680895	-1.6333267442	-0.291102044431	-0.185153195049	-0.163200441116	2.53733224129	0.000360886039617	0.493363007815	-0.486564595162	0.377628491599	-0.680956830123	-0.679517610628	-2.04805236416	-1.31799000647	-1.38326468	0.682419742521	-1.57175472576	0.949013634779	0.141958455206	-0.701142622328	-1.160154212	0.478257169777	-2.06970131059	1.14494293944	-0.780369450606	-2.5957715486	0.291442505686	0.375363072857	-0.556719275327	-0.631454709058	0.21623466923	1.00725656931	-0.0780770234498	0.809504383943	-0.0532347775877	-0.907320791306	0.368545594204	0.98380460347	0.461506972817	-0.626680438699	-0.749051346052	-0.829670976948	0.659593857508	-0.00921094400718	0.438908091691	0.61837277036	-1.28537828328	-1.08762333142	0.316361737856	-0.522069298559	-0.108130136967	0.231101319081	0.56416714057	-0.0857048964054
g88	-0.477242534457	-0.671286510013	1.45272867937	-0.202640450396	-0.561249520641	0.511101050683	0.313076484876	0.408635558629	0.229072362825	-0.635612846433	0.117961290282	-0.841810354183	0.112009487828	1.15779042067	-0.975161145726	-0.993719712913	0.227185922379	0.796109898517	0.206028321596	-1.53811483371	-2.11352410988	-1.24246002252	0.657121132454	-1.78702733064	-2.07350580354	-0.290985444112	1.46200820782	0.741534021356	-0.527599771661	1.10465831411	-0.993038997152	-0.810523599779	0.102599232507	-0.116585411836	0.520168492521	1.07592127452	0.0113283367231	-0.737670210575	0.421807363965	2.47490104622	-0.943740409691	-1.11526160994	-1.65975033812	-0.456365937781	0.418633102909	-2.79421738825	1.42903951955	-1.12289335829	0.402664759349	-0.0220264111471	0.0532379952171	-0.761166535393	1.401740671	-2.07061356798	-1.93846928429	-0.741924141865	-1.58991206206	0.299066305606	-0.905174227038	0.731367158748	1.24522002557	3.04108484897	0.295723063705	-0.878115273475	-0.0895043698274	0.357031536175	0.937216120108	-0.33047533763	1.45554986479	0.432889496331	0.874702563211	-0.214281642182	1.66494316711	-0.223247232129	-0.587662597084	0.278416465241	0.762324109561	-0.0549431408696	-0.822453690674	0.773395742242	3.01053031413	0.137324296351	0.2331323303	-1.18652656091	-0.44365438163	-1.36657657691	-0.346821418171	0.248738936377	1.17007377975	1.12626717915	-0.528651195202	0.800016232587	1.00311464685	1.30455996094	1.44905873806	-0.402414272082	0.791404922531	-0.243115169341	1.28733432079	-0.202254051123
g89	-1.29718689233	-0.557939430001	0.0314858907909	1.07081789117	-0.179414540264	1.34624172216	-1.31953535872	-0.142424443004	1.06547355633	0.0586661846113	0.979991571319	-0.0903370247564	0.616846450711	1.88329474255	-1.18939728436	1.18370611783	-0.943122538564	0.00921439087468	0.240235524134	-0.95793633677	-0.728700819374	1.5084579009	0.8296917613	-1.57697067993	0.758294590906	-0.652853962458	-0.922353867306	-0.135298097602	-0.350329396759	0.222052421131	-0.741910740417	0.442516632843	-1.28500893689	2.57364324357	0.235052322662	-0.294784183939	-0.693438962193	1.04071364825	-0.615546674565	-0.37137730458	0.119765165458	-1.14119365453	1.08778157104	-0.73684379763	-0.0694399718668	0.543950232907	-0.157339074639	0.962810105042	1.89183183923	0.454783617369	0.279036202695	1.36741073439	1.09514218465	-0.764130309036	0.147202582923	-1.3629622587	0.376850303331	-0.0957269514351	1.13980423626	1.25020554662	0.0407939601347	-1.23705049294	-1.41654839443	1.64571197981	0.430352954824	0.733098531829	-1.43806366572	0.261767108783	0.782653708599	-0.210436532961	-1.34101039308	0.359237012938	0.288439760339	-0.0389554070606	-0.637182045942	1.05697886319	-0.613230508175	-1.02577127905	-0.248135567568	0.189555432154	-0.586855906152	0.350410055699	-1.01300950931	2.15425274306	0.610801747984	1.2455692323	0.904425551154	0.625823317679	-0.783054046724	-0.993253319314	0.990645483292	0.858717840347	-0.304661210677	-1.3089417943	-0.215387440456	-0.938025346701	0.3234400356	0.596208029416	1.99057083352	-0.0581090510275
g90	-0.62608231807	-0.979150699105	-0.0436844181423	0.715259872268	1.27644677131	0.561758583353	0.498307438853	0.166870756161	-1.4161442917	-0.136151512152	-0.487841614463	-0.353086340375	-0.197772862616	-0.156926322183	-0.230332622477	0.359840437956	-2.11221831756	1.27789223568	0.492216154802	-1.3380211311	-0.853279122559	1.60253343471	0.652061598242	0.731058097597	-1.05827049961	1.6283422131	-0.909299507752	1.18009346968	1.31810855408	1.12493163346	0.0168805382768	-1.04186316955	-1.1923704987	0.582476481235	0.894773028735	-0.735066337581	-0.64904931258	-0.874006685034	-0.0279008700549	0.737984115603	-0.914381407256	1.16277303934	0.161688031448	1.59573173515	0.228781558011	-1.93950858119	-0.226581813815	-0.150732594136	0.105719854867	-1.05836676763	-0.220080176921	-0.184921961182	-0.216912862815	0.110612536224	0.0325044189144	-1.11410742735	0.408582897238	-0.364718987021	-0.642345991209	-0.423794060805	0.524348810129	-2.65190135607	0.41090170851	0.853193548045	0.310970408703	0.375231415069	1.30100271191	-0.0970679739348	-1.05149638271	0.0178710586159	0.0396643331681	-0.422505247686	-0.262817038131	-0.553925453038	0.107657622932	-1.7985344967	-1.14671911281	-0.0144949145588	0.931596835173	-1.30989048505	0.542315860149	-1.12338427202	-0.799615695944	0.153656392345	-0.414885348208	-1.09000905849	-0.443378810474	1.03756476404	-0.187785866537	-2.3036205394	0.188037280095	0.928677381779	-0.729503823788	-1.31411598835	-1.91893374043	-0.184952533488	-0.0982502558134	1.3904478571	-1.23834223976	-0.810043680335
g91	-0.630173612415	-0.0135901685954	0.756719182635	-1.39341986236	1.00239755864	-1.62908989232	1.4061213294	-0.0742319532844	-0.224186920391	0.0583842559639	-0.0798390782157	-2.06679593205	0.797253262604	-0.61950851803	1.42341850548	-0.0813493211973	0.386049963668	0.931687973157	2.78072471572	0.849926100657	0.423389428582	-0.00954849555645	1.06623788064	-0.880884473849	0.487729170393	-1.63179351038	0.280828266176	-1.64878435247	0.526533499674	-0.637961729166	1.39147940388	-0.216115988076	1.30796103968	-0.348882617063	-0.0579560950456	1.4446561475	-0.582877431888	-1.07662249493	0.916910016639	1.85632582159	-1.75662142004	-1.33318824834	0.161758339759	-2.47729285981	2.50267756425	-1.25393021453	1.62054042594	-0.13252746178	0.319045493044	0.133503113845	-1.18574745318	-0.478268507368	0.0564194667405	1.29104015752	-1.27109534122	0.0719355336517	-0.385146271972	-0.424055295343	0.485398957823	-0.0668647118271	0.908327409083	-1.38292953007	-1.98045646239	1.19850946708	-0.748775706169	0.796715287957	1.13444094504	-0.406877472867	-0.960531243755	0.755799532028	0.65798165991	0.90153319004	-0.755457766763	1.12997080631	-1.3251947627	-0.121593382683	1.61474497835	0.025679794807	-1.91101349202	-0.874306741049	-1.54340825752	0.775356706384	0.78869959416	1.12486087419	1.83333407613	0.468232333828	-0.59620530615	-1.3718018812	-0.103088288514	1.07806918849	1.31368592176	1.54808035514	-0.525091895549	0.408225721876	-0.548512364466	0.284192594605	-0.740785989782	-1.0588716887	-0.884104929776	-2.02541889596
