genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g36	0.648338782245	0.174357015282	-0.040775887645	-0.84539530911	0.90381253866	1.03563732449	-0.0623598946959	0.287920153601	-1.05874702115	0.614054106797	-0.169298470002	0.235040583692	-1.06171756129	-0.372689553119	-0.112226005452	0.49893336455	-0.22445281293	-0.318386392089	1.1795006025	-1.57815569957	1.09799820424	-0.136159749559	0.634349213417	-1.13336185751	0.440386495217	-0.861061965114	-0.575838538905	-1.08993214437	2.80673394376	-1.80459682268	0.412884610992	4.12275094896	1.97174633289	3.9457215828	2.04071720444	2.74861400383	0.477243085267	2.56765188258	1.4962635274	0.0336249326256	2.17000939368	0.758450593895	2.00526310173	-1.06310227363	0.906656175642	1.35844121736	-0.396754828727	1.14085547959	-0.847499389911	-0.985375617525	-0.389290783434	-0.368770989628	0.625778026985	0.620907462065	1.47052000228	-0.297694872853	1.75365533083	1.89496372426	0.33832420568	-1.73563582905	0.735586055382	0.491256540147	1.18355663972	1.89500994722	0.397877126193	0.348780785518	0.854421593615	-0.784515577509	0.0331051784104	-0.316887886356	0.0934635589558	0.400696368089	-0.37215909881	0.699874563659	0.641464222607	-0.279677398095	-2.04431546003	0.864779682855	-0.0624691810717	-1.08541160764	-0.0557633245478	-1.52294620212	-0.775391845723	-1.09097954488	-0.51110820361	0.229042202401	-1.60648572701	0.380731124064	1.65806447291	-0.557846892683	-0.270489254387	0.459766173233	1.93759312407	-1.0145977303	0.882415927999	0.0582724319582	-1.23673937294	-1.31806962148	1.92142573419	0.560895863021
g37	0.1670632855	0.0616533890456	-0.89902427866	0.458509988612	-1.62500249917	1.62946753354	-0.292901563694	-1.16879162687	-1.13068154935	0.277137044153	-0.232503248538	1.37232265447	-0.418383732644	-0.854811718859	0.263530681279	-1.06698524521	1.55129872099	0.212167839845	0.140818489663	0.0536977613284	-0.40622647681	1.44222751364	-0.14010068393	-0.822750632618	1.07466422689	0.529273468675	0.463319417307	0.170365227996	0.940046886952	2.14691609441	1.68662800843	0.640751099095	1.2471573291	0.690658807208	1.22771322104	1.02814459801	1.66848421671	1.07916101931	1.38120433828	1.79354801689	1.19126346706	1.58920684841	1.2377083594	2.10273480595	1.54742507471	-1.47753288284	0.799255857335	-0.266832128362	0.366404400834	1.86207060682	-0.433823057044	0.754901961762	0.178643608863	0.743945908649	0.408746002699	-1.28421581626	-0.672792757454	1.3335903217	0.25895736382	1.24076439142	-0.0750417796544	-0.246596798717	1.14911203138	0.580480102269	-1.35893766108	0.560834933919	1.39554525126	1.05976912764	1.24567559346	0.31996879099	-1.27412332201	0.023037071071	1.09549131749	-0.876729700775	-0.685373588826	-0.506376766952	0.284353551399	-1.0391282757	0.223874078213	0.625417160802	-0.354488046217	-0.31206013272	2.79947745038	1.6263831647	-0.577160687146	1.72196652961	0.257178756754	1.04804128962	0.165976575765	0.658206077397	-1.07660555798	0.691499121926	1.60431136963	0.555426775721	-0.246576654908	-1.12379890798	-1.0794936417	0.688114285205	1.41592275869	-0.588677482174
g38	0.17282492997	-2.09008725814	-0.674353864725	0.294615317131	0.595835244023	-0.55808749643	1.01855069464	-0.21061962581	1.00159319945	-1.27858196596	2.07682138441	0.243676265055	-1.06500362895	-0.00680381960676	0.61485089766	0.718068585143	-0.773664414598	-0.561528382315	-0.48816277875	0.304061032853	1.02906755602	-1.10431139167	0.517552835333	0.580450463044	0.987116914367	0.543842938717	-0.768074474035	0.30553869261	0.178648197011	-1.12559591219	-1.25735768397	-5.17077495977	-2.90175018691	-4.98403244219	-2.9745053149	-3.72124261265	-1.32524734417	-3.5303515597	-2.40017884826	-0.857288990888	-3.11089143799	-1.62188399414	-2.93710593567	0.299612849993	-1.77822123952	-0.969747940054	-0.278756136993	0.159527384231	0.743735411533	0.459343086079	-0.675112486184	-0.145617219011	-0.447724867333	0.861607019521	0.62753310008	0.86532237725	-0.921179096262	2.60968916462	-0.384087268939	-0.68166068002	-0.585332896502	-1.26634573697	-0.5090226839	1.18851441675	-0.114305267654	-0.561302986684	-0.646158688942	0.228053717526	-0.113005039825	-1.0447964825	0.562699662756	-2.15172379552	-0.168417393513	-1.74241667766	1.01615666756	0.895281312924	-0.134922268333	-0.892753847447	1.60758109624	1.50052466772	1.18436054258	-1.11682109674	1.45859909091	0.626132648444	-0.0161409612859	0.271512025018	-0.506473601071	1.22640901577	1.42830166825	0.396878042252	0.0727861273963	-1.20295799017	0.511091990656	-0.24882258135	-0.726781646405	-0.170110370621	-0.808150720574	2.16879460123	-0.388667589804	0.370671127862
g39	0.566614139636	1.40638319995	-2.04761747616	-0.171268559554	1.2808123327	1.18522118533	1.39455055371	-1.3912668866	-1.32470065399	0.607351427225	-0.564515719023	0.854576926288	0.161700725776	0.143529004293	-0.22790685189	-0.339514428706	1.4479762682	-0.119826497027	1.83250571386	1.69815127511	2.16874398552	1.11263800688	0.0649269049632	0.0220873352985	0.959068160266	0.781488522088	-0.667651264473	0.0724356037539	1.01739070836	-1.89695766077	1.57469480283	3.25641198297	2.28134143113	3.17616291216	2.31260657361	2.63350282723	1.60386910239	2.55147100168	2.06580061914	1.40277283618	2.37121593473	1.73134310155	2.29653489657	0.905616114974	1.79852608075	-0.871237783381	0.377460307146	1.03718599565	2.00369019489	0.162032556177	0.521042146404	-0.596619871039	-1.30789007454	0.655595596804	-0.766283767501	0.970318682709	0.669326987952	-0.347388348487	-1.09480694488	0.343533112569	-0.977071977557	-0.621715126008	-1.20896030335	0.573270120202	-0.0250451101934	0.254791793859	-0.758983032759	-0.102004259199	0.70944940548	0.672412765567	-0.139346832671	0.0744367720578	-0.504652781792	-1.1026362894	0.545900343183	-1.34418668433	-0.622446535063	-0.745756230353	-1.24102392729	0.977861147092	-0.418222356379	-0.671506394904	1.21665507282	-1.81790879168	0.662312336434	-1.19867232108	-1.20019003118	0.0946263891908	-1.66631789888	0.66590890689	1.67259600349	2.26423956326	-0.0149637516747	1.60848666552	-0.76536557685	-0.864734591838	-0.435852123095	0.485978230235	0.515265335045	-0.252229631654
g40	-1.40990917639	-0.305325190137	-1.30263469959	0.268724013409	-1.78289923607	0.391900887194	0.686126833185	0.278461455032	-0.724047585579	0.554865731965	0.107529860676	-1.07152877911	-0.967025306575	-0.259319349237	-0.35105955845	-0.177673998707	-1.01705407236	1.35117971181	0.682318763053	-0.90982793604	0.155696659443	-1.23997468046	0.371631000383	-0.910420882203	-0.6262143865	0.106333286374	-1.28644051125	-0.414869733243	1.08819712805	1.35445081744	-4.18625644751	-2.81475064462	-3.60995862362	-2.88019688468	-3.58446068328	-3.32275730107	-4.16246367093	-3.389657447	-3.78574054337	-4.3264655015	-3.53666246856	-4.05850366408	-3.59756776132	-4.73191615405	-4.00371333018	0.049729712304	0.0115310663342	-1.09517074294	0.738596350967	1.48146024426	0.37247945342	0.202895948452	-0.0231338003316	0.163891351893	-0.146916343261	1.33901501836	2.64428655512	-0.473874775693	-0.0433431278476	-0.328599737136	1.32843031595	-0.899970681136	0.316109435737	-0.15729697756	0.780764492701	0.0167457004832	-1.01129176379	0.669077889727	-0.151026415903	-0.355897482604	1.52225175981	-0.162674663573	-0.362140006142	-0.608268852353	-1.15813649443	-0.927635974399	-1.61010687884	-1.80446353213	0.200764066179	0.204860831	-0.931866365776	-0.528495173364	-0.70820483673	-0.176764403186	0.559050477717	1.14675891832	-0.421354150195	-1.14175078976	-1.57937127546	0.0683457203707	-0.908751463189	-0.579120974765	-1.77985871888	-0.0503470477235	0.489116808555	0.324188413169	0.215481831013	-0.28342746355	1.7922225618	-0.402059939297
g41	0.333479244946	0.291810553203	0.293165619808	-1.82135423613	-0.694063407622	0.509378402959	2.29379205863	2.47454300232	0.191152869543	0.256772464258	1.05625232598	0.92534234879	1.60726052553	-1.21543205265	0.977363743611	-0.489503968676	-0.131159105596	0.173515511397	-0.0403866729434	-0.0879033645931	1.79309299327	-0.63034896434	-0.771158177381	1.09783966104	0.181451162115	-0.0243617176671	-0.673312886413	-0.771094024803	-1.42259481475	-0.450842524247	-2.84685796932	5.24834771418	0.554694841824	4.86205640326	0.705194439529	2.24987817519	-2.70642296728	1.85500529867	-0.482844184853	-3.67443093938	0.987319661798	-2.09280716156	0.627830937005	-6.06757169016	-1.76941150296	0.269017938487	-0.220313265345	-0.178067332902	1.27530458374	0.579641751457	-0.850063035291	-0.828692085672	-1.18175570373	1.71822459974	0.932262176826	1.60227317901	-0.827703398862	1.12720803435	-0.551444755269	-1.0095545835	-0.284792356401	1.2650460165	0.795976791735	-0.0584385133878	0.516006705478	-0.127101352347	0.584929093374	-1.41927856466	0.731570352889	1.46141670875	0.712813803944	0.980468329564	-0.239520112328	0.829452932591	-0.301200894193	0.392995325149	-0.208131302914	-0.427927327073	1.02207047546	0.00480100631214	1.33412558226	0.778026063023	-2.08746118729	-0.507631358661	1.16852532773	-0.729528519413	-0.936877166969	0.426935590615	0.53673063522	-1.79999689538	-0.851169337731	0.222828651287	0.846749340633	-0.206200574672	0.745244833556	-0.230366035236	0.183114996399	-0.341718278575	0.668050698595	-0.105645987544
g42	0.466957319483	-0.913175075354	0.376737963139	2.53670665761	-1.14074479183	1.39746710457	1.2191983706	0.633818996703	0.293658675201	0.248353637189	-3.32344202719	-0.608126637926	2.05138734017	0.556500956802	1.33941461829	1.89148248287	-0.472064398564	-0.604491013699	0.88879521189	0.301886833754	1.83005363634	1.1357838692	1.89962701151	1.47641103437	1.30768369905	1.10776953426	0.454122165844	-0.0207483913354	-0.21657684541	1.51494704392	2.6052047769	-5.11712902699	-0.639669694014	-4.74863061384	-0.783237155578	-2.2567714788	2.47123832739	-1.88008677408	0.350079425628	3.39465905042	-1.05236745641	1.88588617398	-0.709437080067	5.67756975582	1.57738638731	0.980617190024	-0.967178702092	0.233027236501	-0.239830619921	-0.189650959732	-0.305177822784	-0.653867581075	1.75985497031	-1.42320126267	1.57248219553	-2.09360901715	-0.0895840758576	0.894391734067	0.579001244106	1.02195793475	1.16911213082	-0.0458665699999	-0.38699178954	-1.52771196818	-0.929500542102	-1.17742429272	-0.302352685372	1.75117203206	-0.601626403597	-0.209626854402	-1.91256424437	0.510635445343	-2.06760114534	-1.37582837495	-1.37016183529	1.08383953087	-0.0136861800729	-1.5728901879	0.676114297261	-1.23026319094	2.86455113543	-0.350404396656	0.238235218033	-0.863304605188	0.256098914648	-0.05430054516	0.118932072812	-1.8127947374	1.83350200357	-0.361743029864	0.522328347943	-0.432096221459	-0.165447728309	0.88932464653	0.0661562264941	1.43778940553	0.761947562067	-0.113475571719	1.2362234584	-2.04327822086
g43	-0.0665328992971	-0.753008840848	1.25420150266	-1.24736296511	-0.480147641887	0.727366976001	-0.937653586368	-1.88498054369	1.39447195746	-2.75632516834	0.413281757917	1.65715502561	-1.48568028484	1.04123614688	0.252087659838	-0.427968136264	-0.0272050422912	-0.870284158671	0.722723744528	-0.6414696594	-0.549073407868	-1.15390015051	0.0891148003349	-0.401156840389	0.262385639944	-0.45793279369	-2.50960953943	0.200464819627	0.00593705457537	0.54218535117	7.24878905897	-12.952850797	-1.23980870229	-11.9888582504	-1.61538145364	-5.47015003386	6.89833257333	-4.48474213291	1.34937686914	9.31400293361	-2.3194268303	5.36705023143	-1.42232031634	15.2861016624	4.56001420524	-0.751541264397	1.91225527337	1.40903736953	1.31518762917	-0.733938960579	-1.37562588182	-0.176981165871	1.31108434523	0.672305246875	0.101974508444	0.923546576649	1.81774265542	-0.564505822535	-1.07784873709	-0.752271159079	-0.609080194322	0.24294128322	-0.123274420063	0.52069235002	-1.13053234404	0.2297942365	0.451374857537	1.77730883818	-1.15817275046	0.906671351552	1.29575076042	0.719046526917	0.383386353803	-0.520114628274	-2.16948976462	0.713793143582	0.851430149465	0.124022638274	1.10009873195	0.38433951022	0.724041728494	-0.186572469572	0.513033575577	1.28274757502	0.555636005239	-1.23517998545	0.891330175281	0.237293995834	-0.812519840667	-0.30342192427	-0.77460757788	-0.63307642273	-1.82115792792	-0.293218340476	0.935305683198	1.1305117237	0.704734827585	0.239996927183	-0.2344577709	1.63617422457
g44	0.607372727441	-0.758839131453	0.0357619730463	-0.19011674793	1.30876105431	-1.91260060857	0.0344471960096	0.743006923129	0.479470772266	2.16365578513	2.19816707666	0.921557103843	-1.86304525613	-1.04151136544	1.55407022263	-1.88077301284	-1.35660879022	0.116873499029	-0.37839494595	-1.02790007976	-0.836346384341	-0.151381065397	0.973780444339	0.808709245727	0.196622000885	0.429934629789	0.122474852968	1.53155521434	1.17662368333	-0.133408410107	3.84756058396	3.48657366834	3.69587622835	3.5037994331	3.68916504797	3.62028346062	3.84129821087	3.6378919004	3.74214287403	3.88446428049	3.67658432824	3.81393543767	3.69261489387	3.9911808399	3.79951435859	-0.518278399984	-1.11133048028	0.227753855328	0.0767877562397	0.800373132144	0.784937131414	-0.164967385557	-2.31915387867	0.734625645106	-0.263458560766	1.64455222539	0.00755306776538	0.569272509574	0.0337564869104	0.389763373143	0.602737406128	1.8818854816	1.52906369973	-0.694597595968	1.41778871443	-0.706862454791	0.690619491068	0.711482926044	0.543404998606	1.02152355984	-0.368433882645	-1.65320729603	-0.967565964326	0.110540967152	0.099445866966	1.17838987468	0.709948226492	0.358298693752	-0.688541086795	-0.0715369741136	-0.913046982839	-0.197968019053	-1.95299190392	0.168727389449	0.186237456966	0.128333268335	0.0503332711093	-1.94866791663	0.565008189776	-2.21623611224	-0.0511162104394	-2.55553618048	1.65577761961	-0.790367562215	-0.027030825891	2.2968156992	0.800878884931	0.681859893479	0.28312258192	0.617021779514
g45	-0.864112153801	-0.495094041557	-1.03654382136	0.592304433151	0.562364706925	-0.660254575773	0.0359841544289	-0.15440477465	-0.153886172104	-0.903272681486	0.972005400462	-1.74622653788	-0.0178262724804	0.119421157845	-0.394223140928	0.384528712775	-1.99602707047	0.615900777315	-1.20545061709	-1.58834732906	-1.23504385496	-1.94048855527	0.376710385371	-0.211137018351	-0.185153513096	-0.0858113972841	-0.435815881732	-0.782944546756	-0.388046476497	0.419665703637	0.289468738716	0.229286192949	-0.257416756535	0.358586834668	0.0744371815373	-1.60058485475	0.535611180101	-0.93537676825	0.197741884015	0.235013665995	-0.574236738462	0.897554448608	0.649842289488	-0.926874064408	1.79377462016	-0.0816477259444	-1.0950653504	0.0610493825635	-0.433761771376	-1.35175827266	1.04084579017	0.922390656255	-0.820115400581	1.83237522384	-1.0515723344	-0.185772349776	0.359822179973	-0.481811328539	0.380599814644	-1.34871714917	1.46894873031	-0.764589422448	0.166256375317	-1.22317811973	-1.56888129469	-0.743501813625	-1.62110068856	-0.482162166868	-0.737413493611	-0.876059174307	-1.00894040477	0.865858296144	0.00602268462484	-2.10710688581	1.39620590658	0.621144598891	-2.24271262092	-0.317275811743	0.632721218412	2.516294308	1.60754629403	-0.351977560516	-0.68339052715	0.208434842046	-1.27348121894	-1.97591734679	-0.410869641442	0.666943307029	-1.20327116238	0.527037619508	-1.92899380442	0.050074149313	2.73928820422	0.424901657853	-0.467259152052	0.0343401955039	0.606514443765	0.159019103185	1.60459534966	0.964582645838
g46	1.58130070519	0.46967264167	0.221873551527	1.36108174752	0.0924836940709	0.532279418383	0.192627548517	-1.66003508699	1.5485686572	0.420611364119	-0.872319524812	1.5104478062	-0.186091641259	0.315316672098	0.0791452632535	0.879710803517	0.5694300881	-0.59452702806	0.41634766874	0.559008292895	-1.55413291796	-1.02631918369	-0.905538117742	-1.18269170652	-0.503832090246	-0.601306484651	0.975239416394	-0.884736541719	0.193711421851	-0.117593541006	-1.06006223377	-0.813225019208	0.937188532714	1.9024308475	0.401778582505	-1.67065377119	-0.261857463767	0.260104010458	0.184828552062	0.116788385289	-1.01207943063	-0.367875134138	-0.781934216172	1.87794128873	-1.59665622821	0.656825684278	-0.282761721031	-1.44538294299	1.12810328187	-0.339311215198	1.34006239741	0.0914130261656	-0.639307631554	-0.819792238556	-0.00356901894746	0.0380915538702	-0.352217790092	-1.06385131157	-0.876766265264	0.598382711995	-1.52959163004	1.30034967793	1.00613925467	1.03523046177	0.675417732364	-1.27044904973	-2.09694391059	0.816756122921	0.030908762741	1.06055986305	0.888376888907	-0.299383520565	0.0115029998546	-1.43527779794	0.867792039601	0.415746626985	0.20811588389	-1.0348407205	-0.301382657668	-1.59115532625	-2.1112750436	-1.06297254906	1.75436204075	-0.307676058431	-0.138654108006	-0.279551918665	0.796141350638	-0.643158480912	0.842825149939	1.65698659503	1.61736284981	0.265278015152	0.799214642957	0.463828695732	-0.293575495145	0.105283597286	-1.01154554576	2.27315690008	-0.742233200244	1.23044106599
g47	-0.467069543305	-1.73553440088	0.681920274701	-3.72183404529	-1.97475684601	0.916598098207	-1.05180816495	-0.465172096376	1.13851813913	-1.15566085591	-0.153764167918	0.529552165796	-1.17502671505	1.14877428892	-1.34828301636	0.38245605991	-0.300015643355	0.0386381315576	0.417927635214	0.676354836615	0.774467061608	-0.106958740746	1.51793846445	0.430140128407	-0.34966178071	0.83647051185	2.18358548626	-0.0748731889064	-1.3738100353	1.70850903135	0.152692979585	-0.712213602999	1.37446056552	-0.442371078829	0.244365525835	0.570347159046	-1.36404153659	-1.47831634166	0.45160227616	-2.02584834449	-1.39924446647	-0.360209536453	-0.848999186224	-0.404899668257	-0.0933392138929	-0.837854680757	-0.601337377355	-0.64210765503	-0.400544982341	0.315827753603	-0.231376086036	1.17827100691	0.788734825791	0.475298138426	-0.993569113242	-0.436821074867	0.537700288581	-0.0462048752104	-1.44794458632	-1.07528440962	-0.603484741671	0.114948468581	0.314529479761	0.182807231575	-1.00767596075	0.618618606436	-0.583720666779	-0.707430229976	1.60698607635	1.16817532025	0.039586823864	1.58639481179	-0.709199283398	-0.928912208316	0.168086195497	-0.948552767722	0.835043308634	-0.850232678394	-0.246125993145	0.481662546235	-0.310982476103	0.895504094125	-0.614059618783	-0.528523535321	1.98875167276	-1.17683184772	-0.40950776682	1.87167157185	-0.636903501564	-0.495866472155	0.805717538635	0.756224296051	2.23646723546	-1.62565095282	-0.512773790476	0.0599638136758	0.80446624355	0.236153612343	0.432877022868	0.453248606072
g48	0.383661371996	0.906708592147	1.02665878546	-1.2892215896	0.459545413073	-0.339014540993	0.264364960454	0.127229032533	0.373898136497	0.61745911053	0.725325176677	-1.52474932944	1.20180312951	-0.0161249037263	1.80829796585	0.0981142503406	0.433021415392	0.833283057476	0.677335728124	-0.942598700967	0.582793075122	-0.704725015031	0.317829953361	-0.637264283406	0.641540897177	-0.852810914081	-1.49863706775	-0.501211693208	-0.0414370140683	-1.16103574128	0.111571275487	-0.306283449496	-0.297259327162	-0.634208093126	0.471249888536	-0.0911382744345	0.571159887559	1.76982730865	1.54978379527	-0.00496900019587	-1.38338212311	-0.169533636157	0.394238566318	-0.495479251017	-1.14706649306	-0.714909510817	-0.168515796188	-0.143384991477	-0.00597400125246	1.28500230419	0.931885666636	-0.414531445324	-0.0769843967264	0.33064150692	0.728196083626	-0.614860022169	0.41026094759	-2.78043449408	-1.0910755886	-0.708210582505	-0.429975255215	-0.457346122218	0.307297478899	1.04066169082	-0.303606776317	0.389261995531	0.757431841678	0.0245604927459	0.98121173278	-0.716290157718	-0.0264428876069	-1.27346309002	-1.9388531184	1.05208114816	-0.824990936987	-1.01822980857	0.0659136030525	-0.13426531672	0.571159466115	-1.53809431239	1.1677561444	0.921152691463	-0.229765483828	-0.621031014636	0.637489477573	-1.00616150667	0.0391435127929	-0.765583360097	0.0644173394601	-0.531098543681	1.0687229982	-1.82577774529	-1.28218138788	0.898779251433	0.682365789881	0.682126243706	-0.92231340612	0.958366739905	2.64800266419	0.912377392577
g49	-1.19467502798	-0.220893346423	0.145674727457	1.25513291505	0.00676549392774	-2.24007212688	0.249562886847	1.25444187454	-0.787240623123	2.35703064511	0.134878216463	-0.827763372228	0.579033610337	-2.33443954235	-0.664625929372	-0.947179282508	0.75145925414	-0.176845776407	0.432697634443	-0.466497262111	-0.142282053752	0.420432815833	-0.196799618372	0.651633064367	0.617875552552	0.42009071332	-1.23131527547	1.85399271804	0.978665621366	1.04406149143	0.786426838709	0.538689805369	-0.248556565251	0.684778568135	1.64450376566	-0.00309799294701	0.00525636723246	-0.453156879209	-0.744775141146	1.29168267862	1.15182517329	0.107424296054	0.975373107857	-1.25990956843	-1.21107922263	-0.871194398546	-0.989398235246	-1.72676120125	0.709378064622	1.89294442432	0.944053353428	2.1809778312	0.0149129665817	-0.736080547621	-0.751863604403	-0.442303312103	-0.281184518666	-1.09160759021	-0.6584473702	-0.336941328699	-0.155140341347	1.20203720386	-0.0745032784801	1.25922614668	1.63926773483	-0.822902183659	-0.203588732811	1.4536064256	1.65557687783	0.303032967705	1.40369425474	-1.68341817146	-0.532767638059	-0.709647902473	1.36870753703	0.469170995152	-0.421968306829	1.15888274414	0.532708980868	0.903185692215	0.794094884608	-1.14392947829	-0.663659880603	0.412951181971	-1.25076659808	0.838732509996	-0.132543424236	-0.079766426124	-0.107252915412	-1.26618807649	0.784939078669	-2.12791516531	-1.50444330959	1.89228234422	-1.8428577478	-1.2416186979	1.32726220608	-0.0963556572161	-0.19495093196	-0.525591872277
g50	-0.54602653129	-1.30733921458	-0.467532810626	-0.309065030093	2.14743406447	-1.82796441519	-0.44677525396	0.109354977149	0.146980596479	-0.354045947015	-1.58545982247	-0.181541226953	0.990983546966	1.59880500291	1.36207523908	-3.0751461414	0.688790189145	-1.12956243687	-0.350368988108	-0.887596985455	0.811670107762	-0.0440949221622	0.899140858222	1.29277354606	0.950851142054	0.0435732250733	0.61919212954	0.383486035702	-0.518239284504	-0.359541404831	0.913048541951	0.49963079518	-0.636283621623	0.615591873131	-0.0675940614731	-0.969252321229	0.441091538495	0.738534119689	0.457628422335	0.116550132781	-1.89003531103	-0.0834219467629	-0.00238683478429	0.516558384631	0.0138698880098	-1.40889238654	0.697192842909	0.803158163628	1.07798835505	0.0160101548265	0.526633286156	1.79663487506	-0.388937159235	-0.388826930235	0.143152466904	2.55583253912	-0.766976814671	0.321119248117	0.871575240045	-1.19401221997	-0.321599943526	0.999799336919	0.307659240089	-0.380024007388	0.804092928617	0.624734503736	1.61614708217	-0.743062190768	0.915483501021	-1.55529490113	-0.655597624217	-0.495199552911	1.53076288169	1.8790759308	-0.26141967132	2.19144857044	-0.766835694964	-0.468580807962	-0.697063769633	-1.21840711315	1.69492433851	-0.189508032699	-1.02672022197	-1.39277940753	0.766281892614	-0.27492290527	-0.434361571955	2.23506302448	-0.0801827870026	-0.476508356934	-1.47337611076	0.290605166718	0.306533821874	-1.05221336496	1.66312334021	1.20281836623	0.971449403986	2.33976184818	-1.84870197003	-2.39100210585
g51	-0.349396090764	1.33449764626	2.00438285905	0.104427040338	0.386507443367	0.0648998965769	0.465629557505	2.70370170295	0.240468173457	0.754038802184	1.24243664024	-0.190456750161	0.0635747599483	-0.27349516813	-0.0242418937267	0.152961508781	1.31378739098	-0.593747905864	1.03134080536	-0.0396773666898	0.287991871885	-1.95039713482	-0.558019830685	-0.519936830464	1.41079642704	0.918245596811	1.16653073723	-0.397888840767	-0.317567446595	-1.85004844219	1.24187609085	0.950819304248	-1.11048168285	-1.17472531839	0.996535064782	0.480881829733	-0.243794021674	-0.718198016139	0.178645593198	-0.951566595433	0.245024636768	1.44093925037	-0.992028887571	0.884889292008	2.05475946409	1.78736369136	0.291550040385	-0.297158080152	0.488710740993	1.44662011036	1.22710137598	1.30038483745	0.736255013864	-0.893504091019	-0.560686513252	-1.1878655735	0.817447724577	0.48676581303	-0.890732076447	1.15596670711	-0.257747853501	-1.38869831801	-0.531750997951	1.28303873429	0.661867091729	-0.438606857823	-0.10282860583	0.874689820573	0.386960238864	-0.89931502631	-1.51164766561	1.63651073476	-0.577193038821	-0.547558438513	0.912025551733	1.48037063104	0.88055265378	0.707562278527	0.236108577682	-0.85473254557	0.237388587574	0.038286193077	0.824133280609	-0.122285702992	-0.0465762815614	0.213810822532	-0.427647478424	-0.797738751088	-0.755628846066	0.896482059313	0.700408621518	0.295183713062	-0.194046848566	-1.03896325472	1.1735797312	-0.695363337852	0.531477308588	-0.0632408037337	0.531398145945	-0.253127806339
g52	2.41279020922	-0.76934997572	0.647867089262	0.435929984053	1.39739376514	-2.42382782853	-0.528593298994	0.44573297749	0.815371500783	1.33815282221	-0.0835927215163	-1.20969167454	-0.17837974453	-1.80025738181	-0.286307381383	0.709946469177	0.697235757641	0.903240956624	1.16436610639	-1.88586340848	0.704961344279	1.25781426808	0.669965932405	0.513461684052	1.7803437833	0.455801454946	0.764199945219	0.889008904739	-0.345488805782	0.0224499188916	0.84839238411	-0.370864889278	0.0352667543719	-0.0618011620066	-0.235032418708	1.61335580181	-0.379658794196	0.0212703697771	-1.30715943513	-1.99199933962	-1.29546308413	0.33468262227	-0.0629253357343	-1.3961370804	-0.200565704299	0.880488499305	1.1893412106	0.576143240396	1.23676370353	-0.622024681551	-0.229716648519	-0.410092800759	0.420742216922	1.44833512814	-0.441612672851	0.942812219454	-1.79707537821	-0.494143441031	0.891199084736	-1.38381898719	-0.429492654441	0.613319997867	2.14304361021	1.95726996395	-0.71483844967	-1.03616985926	0.361612113681	0.916118575825	0.179022435255	0.341174483717	-0.26063692089	-0.16894462323	0.276250550096	0.333871064475	-0.438579162786	0.395015606879	1.33433617195	1.04016091838	-0.20731053052	1.05289027545	0.21980041328	-0.438458289088	0.0172406258641	-0.556176076119	-0.331043253662	0.903042129621	-0.201617636831	0.292480968569	-0.521588153061	-0.181318335745	0.306268026761	1.26529716202	2.10282124421	0.525489313791	-0.31557695151	0.578258361692	-0.434433184668	-1.25210268652	-0.0300661425909	0.865839909676
g53	0.376069131277	-1.14156278855	0.452984455193	0.586258957097	-0.603827788705	-1.28895708689	0.493853867776	-1.55799162636	-1.67755017032	0.568938213558	0.948701337382	0.832490109284	0.0946205884072	-0.924756022836	-0.576490479511	0.153053084853	-0.558051197453	-0.246051595205	-1.16123410438	1.63532598952	-0.541073228502	-0.51916213701	-0.0282243118641	-1.62454857716	-1.01339014647	-1.18516541366	-0.664825884452	-0.0585644669502	-1.00029166481	1.12999609252	-2.7956895275	-0.00840343033693	0.196235536027	1.27372460321	-1.28791057169	2.52414723818	-0.43030321366	-0.18167997308	-0.159665187421	1.0093598533	0.477483113548	-0.537381609186	0.495116946078	-1.50258647601	-1.04854640669	0.298681630943	0.507570676445	0.15857577067	2.09922523626	-0.417925959448	-0.699435175517	0.576200308664	0.218600486564	0.166741501449	-0.397235657289	0.919827905461	-1.51199733108	0.803699221559	0.839665312377	0.646346379486	1.46902897286	2.18054675687	-0.390394187151	0.3156337227	-1.54913387573	-0.759396096706	-1.54071445533	1.62582978723	0.361061531451	0.246078710276	-0.885746751708	-0.310592605912	1.25040046397	0.470264711012	-0.121760476824	1.68119255397	1.25925655474	-1.00852951906	-0.224244598705	-0.728641752152	-1.73272195898	0.750582183667	0.52772704021	-0.491159296092	-0.892962302222	-0.163478971722	-1.64886055365	-1.53452947011	0.265583645368	0.046439605557	-1.13200425421	0.303383530261	0.293880319181	1.15549407198	0.659107935752	0.0950267011632	-0.176812714749	-0.774055432669	1.10608265317	1.75110738057
