genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g38	-0.112070667492	-1.77685653528	-0.3630065291	0.814452089845	0.604065644254	0.548496294335	0.449406321845	0.916366152071	-0.824365223075	-0.607142722295	0.291878941924	1.15451700892	-0.0687260333521	0.566058708642	-0.747012027385	-0.608402193363	0.791374166238	0.234032101787	-0.866763396176	0.538962590751	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	1.45617902698	0.738660933641	2.28434062633	0.921953155739	0.00460362676006	0.959954175251	2.66370195192	1.83886167892	-1.17567674484	1.31335857809	0.361134012778	-0.00578258678365	0.873920975746	0.219671831096	2.13808078749	1.93983997856	-1.70615675965	0.0670625030149	-1.50657294264	-1.3593233086	0.466757542654	2.35506190687	1.02963990023	-1.13218484491	-0.0952836156047	0.0108021141924	0.171391409779	-0.4615164846	0.270806022562	-0.691849129146	1.2834776468	-0.185360855384	0.629854682154	-0.981531158719	-0.505278365256	-0.895621478365	0.301809756049	2.85097125515	-2.04003550372	0.0997668771568	-0.65279832163	1.45851707265	-0.855261145234	-0.119111098498	1.25992599284	-0.892013601913	0.992974805439	-1.2995509506	-1.03474707815	0.854099269497	0.855981648563	0.503717325435	-0.130391824166	-1.19562744008	1.71056543361	0.673234802387	1.52882726488	2.28883103819	1.29480116861	1.56457374513	0.512874444345	0.742963602321	0.181818296697	-1.0464241251	-1.14790232984	-0.114472803954	0.968083673368	0.00587166651011	-2.33105927282	0.383957035579	0.114898642871	-0.0943208361823	-0.930464756629	0.523959720645	-1.22454356658	0.0234951655094	-0.220572133935	1.92862636925	1.22211948658	-0.434539509367	-0.00596647746864	-0.444253303951	0.386197151139	0.18671197718	1.13946550536	1.32675929928	-1.21845214264	1.09750832806	0.707857431774	0.673659981778	1.22810784751	0.430980556336	-0.72340690847	-1.2870442932	0.0651820392057	0.658640738142	-0.41650225668	-0.254056134265	0.0548368584275	0.202189358921	-2.31616961698	-0.184996148309	0.17983226679	0.593409111182	1.82608804446	0.23526097914	-0.373585433782	1.51303906851	0.687110555108	0.493424227604	0.0360893701695
g39	3.63901819572	1.41328802791	-0.981302929602	-0.572992297491	-0.826099392906	-0.190102989056	0.789294138539	1.26000109979	-0.539095651191	-0.18272355238	-0.697606169651	0.241858376214	0.313643749622	-1.24206844196	1.10093433501	-0.256256602878	-0.133985927966	-0.364901213803	1.4020693127	0.791713429677	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	-1.32213707037	1.63170974069	-1.151529055	2.74520446962	1.32938225925	1.19293383162	0.926804399027	-0.580745864845	-0.573417602153	-1.01323638357	-1.69358817274	-1.28745895521	-0.0898495951489	-0.776108812726	0.607595033809	0.175797828308	-1.66109083151	-0.207800886216	0.87834200209	-0.834238846037	-0.498927718637	-0.978437657188	-0.754474679398	-0.294423004594	-1.45132669026	-0.419786172806	-1.42342290761	0.185876373962	-0.0390571871303	0.763159189671	-0.0628647063809	-0.0203785925055	0.0197140649909	-0.900430931221	0.0364468531414	0.999499213851	-0.337448013562	-0.164999827204	-1.16421004963	-0.0211621155001	-0.734081192978	0.950883547825	-1.19864449896	0.277750232154	1.95969619523	0.121035531842	0.879932258225	0.38436561689	0.0963862009296	-1.63130758771	-0.552799547495	1.61686967366	-0.27218203564	0.351041075079	-0.374194223541	0.186072335935	-0.432612601439	-0.707433765442	-0.671728255574	0.964186654775	0.663023681044	-0.944998950261	-1.67487724938	-0.0467733740831	1.23655878617	0.397915588996	2.19124908003	1.33570814797	-1.6013983028	0.682164347009	-1.53420831382	1.18723226313	0.71163888203	-0.509012856217	0.303286934317	0.187441068222	0.434678341411	-0.393546757306	0.856241664378	-0.417163542441	-0.961289785041	-0.552670707993	0.196180832125	-0.329823853199	-0.00987154436597	-0.352291992618	-0.244842275221	1.33764105116	0.395080718236	1.23764337259	0.00981934747748	0.26005012284	-1.45968025373	0.155052916049	0.225168394487	-0.000769456565111	0.115586004262	1.60646476461	-0.0440317979168	-1.72683735151	0.575044617171	-0.639035427244	-0.116021251917	-1.12035991476	1.13042907444	0.588442569183	-2.61558632477	1.12567046349	-1.28746007353	-0.776964769634	-0.96564715165
g40	0.533605214566	0.0612274028007	1.43175914029	0.0244231090343	-1.31112089497	0.18280952178	0.0524092057907	0.193652214972	0.65294789628	-0.197725745453	1.27441938542	0.191391315864	0.146990528109	0.0101836737485	0.385077662574	-0.752533613345	0.0600051931845	1.14419634613	-0.263403610441	-1.23512156264	0.558880455357	-0.563985996855	-0.832572658933	-0.474955842353	1.17677567795	0.638861557001	-1.73055895987	-0.105346247302	-0.223308097247	0.30296448913	-0.00438645072604	-0.695587837886	0.316299031188	-1.30857209699	-0.163349018984	0.324400581341	-0.604808313985	1.42272773413	-0.526617644745	0.24426827298	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	1.21598386385	-1.03517564136	-0.26875879327	-0.97380527699	-0.0684257855094	0.434000326509	2.36518424725	0.434891079043	0.363703437968	-0.174926057506	0.885149943429	-3.14029693845	-0.566403036812	1.34915205689	-0.937591647561	-0.826430512301	-1.56141369457	0.910652446008	-0.182005322229	-0.277361836549	1.44827285857	1.68354471106	0.881111209842	0.0516474341633	0.0410510721134	0.287694496356	1.04300193375	-0.626758058915	0.243120197919	0.335112778744	-0.552878308255	0.562035479665	-0.509408263168	0.0669406961936	-0.358968113067	1.46100265391	0.993173088662	-0.965014093883	0.593292691408	-0.0741004210166	-0.814500614237	-0.669174483245	0.349856279204	-0.269503153585	-2.2126969971	1.40898418638	-0.472263195896	-0.884496305164	-0.277074119225	-0.109967251778	1.44081121632	0.0310523121631	1.65184424202	1.51467406726	0.20279804694	-1.04281544478	-1.04151516492	1.11756699388	1.09321205473	-0.245666519651	-0.756059927854	-0.548499471892	0.0381923204508	-1.04107763831	1.03570200078	1.96731554203	0.301675150228	1.31549476679	0.048544089622	-0.18710009876	-2.09795348592	0.111849983733	-0.243344172892	0.287139956412	1.00068908842	1.87429584977	-1.21875933097	0.088441355839	-0.724609758002	-0.431463612371	0.889320787929	-0.0733501785107	1.5223870857	0.60241706275	0.603598418843	0.128007622317	0.442762331002	0.302514080397	0.368304174965	0.480579207626	-1.81302332727
g41	-0.0837910111511	-2.16675686933	-0.314859287166	1.37079553402	1.23591242766	1.00575890909	0.599981820989	-0.352443724167	1.97328448064	2.41539358579	-0.479172379973	0.960524086997	0.49110474926	0.34551120602	-0.936675622427	-0.0937473062418	1.01402463015	-0.781719787378	0.90902675733	-0.315572709052	1.33860263669	0.510176354162	0.916481264804	-0.904181141163	-0.106099539292	1.03966490556	0.294202281112	1.03147364801	0.978634429662	-0.804663727165	1.34277435249	-1.97836569411	-1.21584257807	-0.00360545740654	1.8284918644	-2.00394440875	0.616959514196	-0.456233952395	0.241187461715	0.690855888977	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	-0.668447473483	1.50701015853	0.0827426466775	-1.31562695466	0.507544320834	-0.196978281491	0.205638156047	0.0970251904144	0.496699097526	-1.61522433948	-0.678836168991	1.47484169306	0.414106156331	0.908277930422	2.36654621894	0.508237153328	0.763770150844	1.92388972283	-1.26823876603	-1.99326143285	-0.201385628754	1.39762437369	2.21451942746	0.0180607055265	-1.07632033115	1.50367688814	-0.508627412152	1.82957145597	0.420145071129	-0.814939660409	-0.0408829331135	0.574809838012	0.374558403896	-0.406048433758	0.739028481874	-1.65173413569	-0.647517419624	0.64566123709	-0.336292617223	-0.932646197311	-0.43915469591	-0.415269851517	-1.00345958383	0.753041385778	0.774657231465	2.15783102773	-0.688257170358	0.488144958346	1.11172798418	-1.01150574649	-0.071385026705	1.01254319696	1.35697046823	1.10387729942	-1.4929833736	1.11489786324	-0.335052288909	0.81385787377	0.0414507592436	1.41459456107	-0.989634081734	0.331004098893	-1.60378795521	0.0325752793312	-0.780902895115	0.171892398331	0.22721256003	0.919962580818	-0.745783051324	0.93072608515	0.293437505928	0.345706089849	1.23560373388	0.678134451807	0.207106439852	2.12630323626	-0.371306787931	-0.61971312582	-1.55419067577	-0.159589958043	1.23003512632	-1.37857145	3.4940502274	1.22749751997	-1.67498488508	-0.667771884355	-0.112554207323	0.163157305137	1.01869892607	0.132646022752	-0.324950071889
g42	-0.302593139303	1.5873624927	0.295017014729	0.602079033817	0.110573445355	-1.60956081248	-0.102520628409	-0.228073665881	0.177408165729	-2.04404635734	0.903092932532	-0.100979739789	1.23090160164	-2.52253686115	-0.0701008205348	-3.16118768119	-0.27747923335	0.739913521562	-0.0473216787947	0.952140464948	2.14234566163	0.941713894437	0.117654289461	1.29930508785	-0.00876814922985	0.483851709859	0.980245839936	-0.222498180184	1.08274426563	-2.37100401366	-0.696318108388	-0.773250865767	1.22286387859	-1.65678589765	0.00562607008545	0.95185032637	-0.465569138442	0.0973657980256	0.444277068146	-1.05814670851	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.341498100525	0.0376360022121	0.903459756173	0.595955303668	0.666683841527	-0.343085960214	-2.10580824029	0.483132917408	-1.28977441482	2.11070648631	-0.505673912563	0.431997063989	0.848800043256	0.0529477658719	-1.01247330511	-0.800218374474	-0.422244660489	0.634068897301	-0.157253020491	0.460875944748	0.105997318374	0.955871810819	-0.300024752604	-0.0563768856637	-2.37055686228	0.816839991784	-1.76452222324	0.107196261864	-1.30030323734	-0.537663933348	0.285904917788	1.89179920292	1.22854235242	0.476135418476	0.266858995547	-0.0105198138933	1.54932544005	0.354226818013	0.288233065403	-0.365143748435	0.57633255998	-0.144411916565	0.0737427258966	0.945188073601	-0.0992973633041	-1.06438535514	-0.323495852874	0.172187864307	0.641636466523	1.24812399978	1.11782071064	-1.53110694675	2.44180726766	0.203222373999	-0.665218350077	0.540492196417	1.60042914734	0.515028064897	-0.441558756214	0.568648818672	1.19457485323	1.05991903576	1.07284848419	0.291675186743	1.26342511009	-0.743850860501	1.72625229821	-0.266549509356	-1.39560329372	-0.0250078406334	-0.151409923237	-0.677919849646	-0.534625621093	-0.502666665157	-0.0724879647787	0.0385996385682	0.940713527651	-0.586909908258	0.87684070081	-1.39669268761	-0.364609710085	0.324228767684	0.878851667093	1.03880797667	0.183615781578	-0.256072299195	-0.513845691991	-0.975340234493	2.01787645131	-0.294167124194	0.778072274245
g43	0.547511761625	0.238277641103	1.52576626376	-0.971047294245	0.7519223227	-0.673991078626	-0.118475358824	-0.725922827817	0.922598057113	1.14468751999	-0.381085749648	-0.307939334064	1.02637735265	-0.286603265006	-0.824239234937	-0.275800163536	0.110238657355	1.50793695355	-0.00168845972048	0.234221281098	0.725176265451	0.0271103004069	1.01370629234	-1.58958116782	-0.769395538015	-0.0813875897789	-0.716745634432	1.45527568071	-0.0263469669827	1.6846422262	0.124450370096	0.541348750056	-0.677636149793	1.80589688555	-0.34004616581	0.387841769352	-1.89135836182	-0.530076421235	-0.716268191041	-0.0227101597793	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	-1.79772311504	0.962604838154	0.276659917734	1.49554667341	0.896114546658	-0.861130063981	-0.534721312736	0.88609761842	-0.38004087355	-0.267605400231	-0.152655598601	-0.692426666479	0.552655384233	-0.911838441291	0.592958284835	-0.800507566042	-0.248176729163	-1.60603963103	0.449751993401	1.78102288392	-0.316352523686	0.944472713412	-0.430471865197	0.180746580542	1.78311511202	0.737214591549	-0.495759437346	-2.32104547342	1.024630902	-1.59430062515	0.124673703742	-0.393278708151	-1.80460393714	-3.89659397263	-0.895186630985	0.756911608828	0.453416235553	-0.450671606555	0.782695280977	0.760699909902	-2.1055244662	1.04619919444	-0.599174044506	0.711436543287	-0.00746118886155	0.703621971535	-1.18592098779	0.084808733677	-0.293364844917	0.17151344357	-0.432902964369	0.444709390907	0.127275992568	-2.60090466245	0.989653461701	-0.633277228835	2.17550954208	1.39627811944	-0.172404659077	-0.750342468112	-0.380710453873	-0.444710131373	1.00905720069	-0.245085521529	0.947920867831	-0.136504831884	-2.42022123931	0.373461131273	-1.07575649985	-0.464176552745	-0.880127927358	0.138165721385	3.41741095105	0.510458500349	2.17423732705	1.47293630564	-0.541437544499	1.22330896988	0.0661919338914	-0.766209779407	-0.353978968023	-0.219328939594	-0.541275466738	-0.0013919224332	1.14057809055	-0.650891868396	-1.1234585829	-0.253937404725	1.86824234908	-0.0848452157079	0.594952799657
g44	0.693020208416	-0.458459486481	-1.47364162962	-2.12779087239	0.276089110364	1.26787865447	1.30223988808	-1.30784608313	-1.22473778573	1.14100611985	-0.22373637597	0.56338199523	1.04004887152	-1.16988088692	-1.15558142814	0.87078141787	0.0949891527536	0.466270578812	-0.422418983775	-1.0391026523	-0.689627802819	-0.422967274263	-0.11143409039	0.175410541149	0.199814409961	0.202973399091	-0.839619308788	-1.26790288612	0.610321255243	-0.299875224035	0.670866669312	0.641037883728	-0.729036930835	0.0386677313027	0.324579544632	1.45297364954	1.85105598316	-1.89298126765	2.25548652124	0.622147070926	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.36279130358	-0.575052104616	0.488783884456	0.927606225337	0.730407120045	-0.0304092721395	1.00721319135	-0.674178371233	-0.281022840025	1.1311418331	0.978422160808	1.40883606352	-1.9746158433	0.252335763512	-0.123592048031	1.14767349829	-0.161226636116	-0.610477435681	-0.338148439658	-0.541058592374	0.690322603673	-0.553230720839	0.255816053317	0.571232005543	-2.10441486588	-0.668097203126	1.92323949058	1.15580765077	0.7879247447	0.54271673304	-0.162145666746	0.329019654123	0.162538367086	-0.697694713423	-1.81167728561	0.19868115637	-2.533220131	1.37318474474	-0.120580806585	-0.99538164582	0.0713570362034	-0.244866803783	-0.60212099114	0.233307967843	-0.462248606041	1.67689849433	-0.0923136695232	1.5623945566	0.621990718412	1.28607429184	-0.0931222315489	-0.758313003176	0.396513795466	-0.396609427645	-1.37166425022	1.94315240165	-1.6303490134	0.456581189242	0.481146681353	1.83921419439	-1.43426840344	-0.229504668016	1.21820670812	-0.563781925844	0.809066016847	1.16537007639	-0.302995260576	0.74895321661	-0.0957681978124	0.576505040019	0.481772041318	0.524008818446	-0.585427703903	-1.3996788026	0.0234849784396	0.485988610517	0.0566648563999	0.380050378671	1.526309352	1.6337693983	1.7325738074	-0.793055283197	-2.17454872879	-0.149462849315	-0.0245643312578	-0.119548126623	-0.634740909204	-0.38067672522	-0.148766718241	-1.24649504817	0.751929591178
g45	-0.165662384314	-1.7740764976	0.308660311036	-1.99155233484	1.01541230049	-0.767797683187	-0.0345734396114	0.20785114575	1.31085799479	0.745582737667	0.8832679928	0.952814638118	0.912126861621	-0.736492239933	1.0945478011	0.537241257826	0.353145193453	0.263017940477	1.37125013891	1.27114432533	1.90185004351	0.474290737645	-0.550615373729	0.0420115370777	1.50187462791	0.725262016794	-0.583782213499	-1.88731146977	-0.534529722428	1.54800001726	-1.66197585544	0.0233076568235	-1.33665026244	-0.0124905874272	0.864801118769	0.871206208483	1.08782034621	0.944557829303	0.721545330413	-0.145877311223	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	0.072800908832	2.24084095104	0.244570459777	-0.8345689225	0.762786832146	1.11527536961	0.00773452778003	0.863785644227	0.13080751245	-1.25791610666	-3.28340700441	0.577147851553	1.40003877806	0.885193576728	0.340403723248	0.171775391751	0.449438163784	-0.63270525068	-2.33484503411	0.574609710635	0.383828427393	-0.0832192262053	-0.646698009932	-0.360381839914	-0.188297078168	1.266418663	0.235380696659	-0.730642329937	0.260890161033	-0.0464320298076	0.606500674896	2.16152224129	-0.40891384296	-1.02817342913	0.433406780456	1.50567000877	0.545506594304	-1.35106828592	1.81377195371	-0.860216532313	-1.45959882527	-2.93537546159	-0.0269991278481	-2.39173209299	-1.11191171042	-0.195744184344	-0.447407096589	1.05033200459	-0.352852934082	-0.782911262384	1.78861050296	-2.72560090897	-0.224427634341	-0.322995852195	0.523194612787	-0.48229697809	-0.401272067673	0.607671030654	-1.48798991811	0.146847789637	-0.583643020679	-1.27269505754	-1.03250602808	1.78202602747	0.707255869869	0.522878962149	1.49022410262	0.107429063854	-0.968698442352	0.114064116418	1.02826642414	0.669284403609	-1.25543663627	-0.13161136312	-1.38684960804	-1.6096561562	-0.302883974681	-0.370915848598	-1.16457610325	-0.0221951042948	0.834653414441	-1.9547689111	1.27883538682	-1.85006805192	-1.53012331845	-0.332850543758	1.35093725699	-0.333428857666	-1.22655101911	-0.640100452864	-0.717482746594
g46	1.00565860045	-0.12337928075	0.547393575245	-0.833868522228	0.533757305864	-0.133513437702	-0.136333123493	0.629266615206	1.01350266707	0.475339830255	-1.11734718383	0.728845902417	-0.77461524371	0.53399861112	-0.825947902908	0.0589921418399	-0.508939639857	0.479910805918	-0.904804284203	0.756407807393	-1.52553959917	0.756377859598	0.653903674053	1.22527028808	-1.547599582	0.144663008848	-0.112619737976	0.217858872652	1.08117192276	0.655973564338	0.169008080631	0.444661338744	0.0142982018041	-0.512398646715	-2.04246647967	-0.0322470662545	0.343520089085	0.465700581568	1.40378725596	0.333105602438	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	0.00853187891498	-2.45409634967	-2.2425341027	-0.484239604778	-1.42078559733	0.44811649054	0.13894183292	0.492624528165	1.049215242	1.50906420095	-0.510151620873	0.120601988578	-0.560475040482	-0.191525282099	-1.8707700853	-0.755376022422	0.994823169015	-0.228015498977	0.214507199762	1.74461190619	0.858127204402	-0.648095988682	1.29484208317	1.20906808606	1.47130982355	-0.288767813777	-0.0420334751688	-1.354370375	0.0526739050786	-0.634663916624	0.782636944014	0.615089185975	1.24704005684	-0.844601812407	1.1852865483	-1.19567823493	1.07220564731	1.92296840433	0.0160589039292	-0.235082191415	0.0184557712113	0.0803107817429	-0.357444467028	1.03762033991	-2.10774843492	-0.565226840737	-1.17767337041	-0.581272727822	0.0172977329895	0.228318008808	1.02081360645	0.86751611329	-0.396033240278	-1.22309647146	1.01857353804	-1.06025984192	-0.693189703229	-2.83181913102	1.75499424569	1.35525859353	-0.203949638831	0.330391539285	0.780928924845	0.555732116968	-0.851143747862	-0.347163121816	1.27132024826	1.69713703457	-0.371412834825	-1.27731562897	-0.896199403846	-0.897529296894	0.968503140447	-0.527380848087	-1.05353942514	0.507795259569	0.551029337979	1.33207690547	-0.22938545482	0.601244474886	-0.175395595192	-1.0222421273	1.31319964654	-0.571586814738	-0.128229332147	0.0821818711059	0.653210152769	3.83824475786	1.0215850796	-2.00972026727	-1.49162126747
g47	0.509417170138	0.822546338608	0.810206793886	0.857632950594	-1.67203686852	-0.593688960465	-1.27926502467	-1.2818880669	0.178809211345	-0.57339810471	-0.0902269034834	-0.538644774211	-0.934171384288	-0.148030571495	-1.98790015568	-0.480478903241	1.89962660559	-1.09260281886	-0.899346359685	-0.871196501463	-0.381240305882	-0.377495185104	-0.848804070077	0.412513166481	-0.331837349156	0.775092430245	-0.901777612673	0.114731080404	-0.349302785244	-0.579850764692	-0.365082639308	-0.346419098817	-0.32808436264	-0.520652110343	0.212872144089	1.26552032199	0.0544783837044	-0.304371018226	-0.695820476638	-1.89529864698	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	-0.594046908561	0.277022183331	-0.709242277638	1.24109634878	0.391121476228	-0.479744292071	-0.954269912618	-0.0897632386548	0.579208177439	-0.141863303921	-1.51266944418	0.332605758951	-1.54171140203	1.27107663807	1.67522775881	-0.571300121248	-1.55201938611	-0.927814124579	-1.26560545336	0.222835831756	0.518183931475	2.5143068777	-0.727394133663	-0.764944813264	0.740907580871	-0.34880935797	0.792306033811	-0.330044422672	-0.952659144299	-2.02235809596	0.828245904626	-1.3934243849	-1.4690075639	0.100951448899	1.19031668818	0.911553267795	1.36069027823	0.262968614946	0.0974030541928	-0.66544232867	-0.695757418343	-0.492955185033	0.0282053546754	-0.178497877534	1.07045741902	-0.738332077715	-0.741017910534	0.720412905137	-0.800801614574	0.871245264667	-0.424750818262	0.101901690596	-0.834189202085	2.11800405587	1.11664292466	-0.308710190666	-1.87977758847	0.224885849349	-1.10427039188	0.753211805769	-1.6960883372	0.675235468926	1.13301553883	-0.237070612918	-2.03766717744	-2.38458142358	-0.385226819908	-1.0953998531	0.383487156992	-0.487268411082	0.672108006153	0.699427751229	0.039163703734	0.238538297439	1.04410462871	-0.664554712771	0.315240935025	-0.72206692202	-0.277104956203	-2.33341573591	1.37857126018	-1.30550632389	-0.0902387731971	0.200279439437	1.29532657928	-0.2554487083	0.687664576091	1.00136602834	-0.760457385577	-1.53226910741	-2.20955035668
g48	-0.842605009499	1.69498979689	-0.91834219499	0.904758775892	-0.734019036696	-0.747793741515	-0.375273141414	1.5772318542	1.06976963929	-0.545561959282	0.378031789526	-1.17952224313	-0.485635256119	-0.0327621603508	-0.471311921031	1.42953923959	-0.968174120356	0.421935987813	-0.835862347484	-1.4223342416	1.74556864289	-0.887659161852	-0.0416199030779	-1.07400140663	1.47366947531	-0.930931647993	0.37509334856	0.458402684614	-0.574402307201	1.08756616927	0.689604041766	-0.0296347781813	-1.20922768491	-0.929678373843	-0.32270701288	-2.08084165556	0.560093477458	-1.62619302052	-1.05732714666	-1.8636476489	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	2.13106663816	-0.259736127088	-0.253626505478	0.195600160047	-0.367915641287	0.646146567758	0.00893936898173	0.262858221587	-1.49667471448	0.713681287205	0.485916808098	1.10424658137	1.21009468542	0.257262313582	1.00978732272	-0.0484467725218	0.608382834972	-1.03315600409	0.62367324284	-1.18938669267	-0.118397786675	1.00197409554	-1.79260282103	1.52271048081	1.31385982903	0.211707028745	0.644425956254	0.356811785187	2.34676848553	-0.378231039946	1.56722321278	-0.123525722351	-1.64522676297	-0.717621940013	-0.460966981599	-1.39556126978	-0.302923637334	-0.843129700913	-1.5920619398	-0.74735582399	0.882636258879	-0.0849268013861	0.827048140479	-1.5589576999	0.0608824503462	-1.37154257538	0.00623919810717	1.24297377372	-0.306099998221	0.97913031766	-0.44660897069	0.901356097831	1.63172607323	0.500371414012	1.07904510539	-0.717540462208	-0.055258751439	0.5467042896	-0.658673646427	-1.55962812138	0.355735055461	0.963941428861	0.600912599117	1.9473007905	0.89952464674	-1.49147396655	-0.608507378909	0.284187880324	-0.332403474483	1.00370166769	0.658046733503	-0.451115718881	1.02900348336	-1.83457028109	-0.757223459596	0.0446801725202	0.505104770209	0.506661616794	1.55019267079	0.00502013154051	1.09381203569	-0.1168351381	-0.474290066396	0.843209250913	0.907211461189	0.33332457133	0.538873621885	-0.563205201738	1.05571175422	1.16912148014	-0.0727954288163
