genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g36	1.55710492236	0.145670760136	-0.378458370488	0.67447159825	0.613635528513	1.24363001795	1.6729977533	0.72388538494	-0.8841965364	-0.090386248141	1.02418727078	3.87342502391	-0.379883625152	0.230950694003	0.556965279443	-0.539372462605	-1.20129899972	-0.211918056088	1.54025935646	1.10047497556	-0.288265611962	-1.13989353814	0.684951264041	-0.10262696895	0.0525415109927	-0.127323273815	1.01147357834	-0.296376740794	-0.422067709239	0.492389991561	1.55852632387	1.35230399652	1.34750308727	1.49175018131	1.32301319739	1.5221124383	1.59219675466	1.34651280468	1.38528672925	1.38408509234	1.43339828549	1.42879933896	1.56551027688	1.54148628367	1.57780381558	0.384122189076	-1.18421533305	-0.403847322256	1.40507162393	-0.731422420889	-1.34603151935	-0.267007756727	-1.28261495299	-0.1416569578	1.82874393056	0.011883558169	-0.399819486546	-1.58106064278	-1.58610803977	-0.415861392521	0.199259920258	0.0361075512123	-0.678891570614	-0.669101885218	-1.79547025703	-0.775125621937	0.405161403547	-1.2145155897	0.377422279955	-0.936329894637	-0.17215648747	0.60430803217	0.513048828778	-0.273261945821	0.121626005355	0.512726374713	-1.0379431221	1.25445585848	-0.203168870242	-1.16838266401	-0.560013851444	0.839691540784	1.53020926892	0.961898836462	0.279229300959	-1.11080929028	-0.683427889583	0.845611785903	0.807061213198	0.244544905934	-0.498872052993	-0.0893098675045	1.71160110768	-1.69005655188	0.223968305944	0.763856242472	-0.706697767259	0.199278744737	-0.471798200717	0.841753966758
g37	-1.13632985438	-0.28190048999	-0.0511591141307	0.735503890366	-0.155056896352	-0.112346614921	-0.617584177486	0.280950873403	0.704347965003	-1.91107271548	1.85976740968	-0.663016191774	1.36946440296	-1.58016947	1.35585133696	-1.60007963967	0.0881996970896	-2.22455336321	-1.3406852482	-0.469314561452	-0.801566054617	1.16100086777	0.0380612845485	-2.20529006667	0.697801489953	-1.04333094571	0.579633326966	-0.443320602683	1.45601245009	0.102417020993	-4.57086905746	1.39420238339	1.53307079333	-2.63933978968	2.24145161975	-3.51758141539	-5.5448010639	1.56171515225	0.440162345363	0.474920221113	-0.951485561101	-0.818459011728	-4.77288296707	-4.07797840659	-5.12847897644	-0.122389261191	-0.949309227346	0.128780725557	-1.62502349571	1.5051844178	-1.19814497606	-1.6209398577	-1.52466047283	1.80220823158	-0.0766399017976	0.0994806469521	0.102178469044	0.813718195101	-0.747857957556	-1.16117863691	0.00720521607459	-1.56991011399	-0.0843688512564	0.0541185337244	0.0032114237034	-0.110786108547	-2.19232513264	0.0735856295299	0.379325151902	0.744657588	0.512667020287	0.63152885861	1.25424085892	-1.03513693576	-0.742477617042	-0.429561261783	0.246612411457	-2.55432326476	1.15451152515	-1.01847483378	2.04777428013	-0.797843810035	-0.749392055702	0.613895612221	-2.12733654091	1.17034589696	0.589771495339	-0.865161268608	-0.230480659587	-0.821985153595	-0.326202939472	0.489740515117	-0.0480168171051	-0.920278976389	0.484762872832	0.451323388168	0.76632143073	-0.206491827436	0.271808503066	0.0586613771046
g38	-1.69350780346	-0.478747840478	0.53908544456	-1.09483808966	0.594283933879	0.273206552116	-2.00404592257	-1.03661276646	1.06919841587	-1.57290636035	-1.08186169794	0.237033429502	0.636474283513	-0.50343016704	-0.886601125303	0.574043935957	-1.84152757904	0.299319770882	-0.11057346204	1.15641273546	-0.914437649947	-0.622957176374	-1.01180217564	-2.35179160574	0.0873301276915	-2.22357938837	0.22448148912	0.845363660798	-0.151114178616	-0.26602020911	-0.187167162182	-0.707477103489	-0.719590053843	-0.355646934791	-0.781379353413	-0.279041339491	-0.10221486779	-0.722088589671	-0.624259908001	-0.627291702082	-0.502871883111	-0.514475270729	-0.169546275911	-0.230160093309	-0.13852902145	0.819521818621	0.419081601876	-0.625049107922	0.593069851693	-1.18929690732	1.13991314106	0.407377965334	0.732341759683	0.842412722824	0.996752702319	2.59434632961	1.68002468404	0.385851841278	-1.67597204093	1.06359213664	-0.744154271431	-1.0841313029	-0.119523849011	0.651108723698	-2.01400664111	-0.796981274225	-2.16702189122	-1.15444514533	-1.98494739904	-1.76815232982	0.094284234488	0.935847266032	-0.142766764896	0.609151964693	0.162466621449	0.627606895166	-0.795035602177	1.62855402728	0.833373590448	0.896722820442	0.00189422907581	-0.0160618849688	-1.6795845847	-0.968636206993	-2.5092056473	-1.60583525268	1.23952369729	-0.252206388127	-1.49355300134	-0.495006887054	0.172445351911	0.97411128871	-0.642677862868	0.674011548188	1.42039158436	0.969167613215	0.16922512965	-0.244708370282	-2.28328631901	0.733618305007
g39	0.776465571631	0.93902468844	1.27807552648	-1.57069635622	-0.541788755538	0.27679678309	-0.576634332763	-0.881345316986	-0.369111537171	1.16821980752	1.62781749575	0.219390582906	1.16719820612	0.104505553481	1.70209276742	0.936092733458	-0.321660174291	-0.659075764071	0.0376300763007	-0.0643567069042	0.876428858791	-0.000196155874309	0.424548678729	-1.12493670107	2.0038283768	0.16770007283	0.112331500358	0.243831599655	1.23494154908	0.655874209384	6.40097564424	-0.592399658974	-0.755207249472	4.1364748394	-1.58570408859	5.16611435947	7.5428013723	-0.788789538343	0.526104973604	0.485355273911	2.15765560906	2.00169694296	6.63781423041	5.82311679726	7.05471055335	0.264881107402	-0.325755952619	-1.51867536456	0.654384157603	-0.705333697487	-0.232458366467	0.437298179722	0.0431595951922	0.206390670966	0.723161351937	0.616899750614	0.588404497479	-0.342907060291	-1.71870130911	-0.508147298499	1.40480929968	-0.819408753551	-0.113731769032	-0.646634932151	0.947939737834	-0.463642798426	0.0684537166918	-0.95298040838	1.09170107413	-0.352820527356	0.451752470629	-0.480066919815	0.898266208004	1.2094804784	0.750180382478	1.47548907498	-0.51687676613	-0.127568632024	-1.6676959638	-1.08862482672	0.187667007194	0.250293283382	1.53078517145	0.550286585955	-1.6116469001	0.122675955044	0.817711988047	-0.409480897866	0.17149485662	-0.617695368536	-0.420981004721	-2.1026372998	0.197348227492	-0.903887119162	0.635383513844	0.746019889348	0.0210326782292	0.985155890602	-0.254198650415	-0.473970100384
g40	0.619682614259	-2.24090823878	1.7423280847	1.05790621009	0.845762638588	0.949648830059	-0.233417702103	1.07407194987	-0.828633431039	1.12865977996	0.533571252795	1.18941278712	1.05866600507	-2.39540126742	-0.61105689674	0.637767466805	-1.65708379227	-0.399424773168	-0.702779415896	-0.549872781335	-0.138319655354	1.08943517806	-2.63270859013	-0.809768445857	-0.259092646604	-0.179596162225	0.0915914819493	-0.428137908838	0.065786933846	0.315641603451	5.90330069752	4.60977118687	4.57965748444	5.48444735547	4.42604465468	5.67489460688	6.11449846844	4.57344593711	4.81665537187	4.80911810456	5.11843509963	5.08958820835	5.94710754145	5.79641704847	6.02421876074	-1.4428592583	0.236212487164	-1.239489168	-1.38011247485	1.27173868032	0.593984505899	-0.864165427907	0.775761919927	-2.08059749081	2.57846295943	-2.18900345488	0.159552203022	1.46276719953	-0.850822616872	-0.370901792741	-1.74503531894	2.46236470912	0.171112217444	-0.807194417012	0.297452667477	0.244666587157	0.74092722899	-0.498058936451	0.230952393653	-0.815823940323	-0.574901451677	-0.474173769426	-1.33383146616	1.45092428975	0.340608077936	1.88633298298	1.7055070419	0.678174666069	-1.03911201038	-0.235566554002	0.432669616914	0.123615991037	1.86288913498	-0.835720083711	-0.614141305099	-0.785009838742	-1.25740342686	0.457049298077	-1.25393154386	-0.348131401304	-0.19390689408	0.958134538073	-0.862810615867	1.3779048511	3.1356499366	0.251991042127	0.781271544911	1.32239732371	1.46688249627	-0.566136833986
g41	0.110687478287	-0.833764256239	0.220228341581	1.04376246393	0.574598897175	0.14814033854	0.703278104615	-1.31700197038	0.00773880919578	-0.233656222085	0.00661136382098	0.43391309292	-0.770518868851	1.41385511371	0.442297407057	0.740662748855	1.44279962917	-0.80419896807	-0.241716785084	0.450907589865	0.69446968499	-0.516697223411	-1.02043866121	0.959985758789	-0.539060197304	1.67854176201	0.637225651856	-0.0722046691852	0.254571672246	1.29228655045	4.04997495051	-2.49056498917	-2.64283045498	1.93210520732	-3.41955092407	2.8950734612	5.11786512581	-2.67423822192	-1.44448582068	-1.48259689392	0.0814185719882	-0.0644414512896	4.2714777535	3.50953364652	4.66137918632	-0.862111199406	-0.432248319717	0.321082623168	-0.164088145347	-0.90575481596	-0.649936909246	0.214103817012	0.338311560465	0.294722989463	-0.617934241321	-1.26008907324	-1.05438769694	-0.188019148924	0.049713514084	0.031543617444	0.105542151529	0.850238696903	-0.000874674077989	-2.19237228343	-0.158209400645	-1.24029147218	0.167620893589	-0.160002614833	1.30636694555	0.492017707431	1.32583191371	0.574407653677	-1.52880276986	-0.68726725175	-0.346243264669	-0.291467810085	-1.04154859064	-0.0999653318069	2.96633666559	1.78220747649	0.586256069463	0.340735344345	0.629919199911	1.60972217148	-1.98135691294	-0.702933764056	-0.209193245751	-0.2027786759	0.309098160946	0.433128646436	-0.290589262846	1.0815108138	-1.18265833972	0.401706710371	0.646624109378	-0.136090826964	-0.131896470192	0.300381760407	-0.72670878426	1.36917627737
g42	-1.26254802236	-1.24775744975	-0.936294686364	0.0133432449249	1.43946228079	-1.00638729876	1.46467127082	-1.06124464094	0.62080741327	-1.87995953265	-0.643756542378	2.02021760534	0.97394260452	0.0743360843398	1.01820476612	0.877501208779	0.459588707469	2.01914072606	0.184591172916	0.615852744953	-0.506863598102	-0.346198425275	0.0183805862977	1.91423523861	0.155293960834	-1.05752284752	0.521361979473	0.532929652477	-0.657872895311	0.338381567061	-5.9517550417	0.948455535209	1.10909422672	-3.71742158647	1.92852730802	-4.73334439896	-7.07836953387	1.14222913723	-0.155148541708	-0.114941703574	-1.76496389744	-1.61108288996	-6.18543849875	-5.38159434604	-6.59678098966	0.198484385497	-0.505112320635	-0.152111614399	-0.338645345567	-0.192649574346	0.763888647496	-0.594875573089	-1.72389968631	-1.6110997618	-0.139734382171	0.904625660988	0.839097577635	0.110083525642	0.301796792414	1.96262544716	0.276386406535	1.25750818339	-2.0518227147	1.98562149552	-1.70101983595	0.557969744935	-1.27600237477	-0.76375173159	-0.0191694440715	-1.23005128796	0.960588616559	0.00134376919378	1.0628703408	-0.733134821169	-1.18581793594	-1.00454815045	1.16380691773	-0.430593615159	0.273249235031	-1.67308486016	-1.9779616766	-0.832973480893	0.9275640968	-1.4405477786	1.9158061279	-1.31361075422	-1.16957685725	0.788600522485	-0.0760608509994	0.307237543923	0.324950860328	0.753614603592	-0.758339841241	-0.508918114854	-0.146735630323	-0.707146402567	0.297032675197	-0.589048957308	-0.714040488958	0.0519304274334
g43	-0.977922706388	0.781782729732	-0.683846662161	-1.6213923807	0.310028183554	0.269106879105	-0.116749781731	-0.825957641318	0.405270783469	-0.556444561915	1.01062599802	-0.0465736593384	0.231749283952	-0.369811411272	0.787456911618	0.716291575153	-0.70614662951	0.0181244103745	0.405918804546	-0.211270167459	-1.15247444769	-0.627299807561	0.360652838194	0.792889150187	-0.615845863546	0.088965336867	-0.798284950462	1.21234068339	0.666420908639	0.234578155865	-1.97093642145	0.0487551590148	0.0957741027306	-1.31694703704	0.335622159047	-1.6143076361	-2.30069647426	0.105472690772	-0.274269745439	-0.262501204239	-0.745462687137	-0.700421717483	-2.03933556745	-1.80405039041	-2.15973551124	-0.0656520932954	-0.104103352228	-0.262672461474	0.0670286693614	-1.50362197552	0.64472692357	0.551937281994	-1.36754566444	-0.311256488729	1.0415414195	-0.886980862	0.905815976729	0.255402213357	2.18495103831	0.0656060052658	1.44989880364	-0.391175416498	-1.25048766172	-0.448952031082	-1.00517710952	1.10856820786	3.02606244482	2.75080974649	-1.13692824377	0.695442006161	0.725066959687	-2.27015507523	1.29422532226	-2.20934729498	0.0790878208652	-0.290282893671	-0.730825126327	0.850269280619	1.7805156486	-0.744111972278	0.0994529309381	-0.92077450697	1.17486312472	-0.387561145102	-0.380468821239	-1.58999245617	0.809149110186	0.137248252528	0.208591334952	-1.01240887306	-0.929445044464	-1.17756248096	0.600403168232	-1.00790255268	-0.435230444228	-1.12398264447	-0.368091420579	-1.07212118232	0.562237803401	1.15232359413
g44	1.4350479042	0.586584494821	0.870223307752	-0.965356555381	2.69000142899	-2.59735465885	0.501758306297	1.06360838453	-0.130168805965	-0.735675862366	-3.39795284873	0.157885204185	1.07343954248	0.073084025932	-1.1031992912	-0.324088896439	-0.790049071898	-0.590119869177	-1.13707388524	-0.545657703874	-0.00539577657054	-0.873161607268	-0.167554937577	-0.620676881018	0.690851402655	-0.877715569741	0.0360114456692	-0.0490009813854	-1.31058719241	0.238079953973	5.765640216	5.57690854957	5.57251482744	5.70452766419	5.55010203739	5.73231475898	5.7964549032	5.57160853526	5.60709386554	5.60599414496	5.65112486015	5.64691597136	5.77203182793	5.75004541972	5.78328269527	-1.74649572288	0.609293245108	0.379202320187	-1.34908705222	1.06904038268	0.0992309077116	0.797944971351	-0.501101340992	1.54704741459	1.89601331083	0.320805353049	1.37129477987	-0.110876255132	-0.286863857307	-1.63080276487	1.54317472133	-0.564318063504	-0.673569992335	-0.773524924064	0.602322438105	-0.214945293913	0.344618596755	0.375868496276	-1.59262162993	-1.07816799448	-0.262617278693	0.437122032487	-0.190679133289	0.290701256064	0.529577215338	-1.29646938261	-1.1371741644	-1.13374955	0.912804107255	0.0521747784552	-0.968463448316	-0.0438357346507	-0.0146862464968	0.067058905162	-1.53823261882	-0.00716274890655	1.38766321762	-2.050144676	-0.382342615781	-1.49469488877	2.76410803317	1.36930772013	-0.0628446727141	2.39516020481	0.713564633095	0.637842526002	-0.179513378708	-0.971272435444	-1.7584338786	-1.64712645598
g45	-0.0591514470829	-0.336829375231	-0.0957307721828	-0.307828206971	1.24484979777	-1.0647350423	-1.52075947199	-0.615585044169	-0.783852059047	1.14316853742	0.912447005032	0.309353653751	-0.122027041451	0.183055372282	0.473941495717	-0.441955528771	0.75111783787	1.48361670899	-0.218415861059	0.15406997933	0.00189623171536	0.0854749393324	-0.0658693456544	-0.048775152577	-1.47011755074	0.741278034537	-0.969668262026	-2.24815241706	0.0917869005671	1.04365196301	0.353832794678	-0.418605128848	0.0425842084025	-1.18741944072	0.110235634989	-1.26625151614	-0.340803288014	-1.20465117067	-1.85578508969	-0.186968569335	-2.40656905885	0.176073386996	0.0513712837446	1.7211722825	0.145873965622	0.521523198876	-0.959792655108	-0.219207747956	0.0350867787684	-0.313890925884	-0.0541226212954	1.717291521	-0.403263973018	-0.795402316716	-0.00902440147757	1.84950483049	-0.955804526068	-1.44992999123	0.668791679719	0.507776534059	0.685420899663	0.0660428883858	-1.33334853911	1.01082063524	1.79290803431	-1.7283398287	-1.89548692998	0.335203866036	0.214952784257	1.80671640928	1.1460316631	0.614694173334	-1.04667492518	-0.376543678755	1.26317130838	0.572620744702	1.50335492805	1.14716366629	0.108509883792	1.06958208801	0.343722139809	0.99017344433	0.171433127042	-0.149573605834	-0.535908608463	1.64859923042	0.281657474374	1.42641432091	1.51731615868	-0.00394702824246	-1.31671810085	-0.2784766175	0.845083464224	-0.0850696660569	-1.19660389413	0.641418007779	0.591404538188	-1.23035318324	0.557461731639	0.666375226621
g46	-1.21248724348	1.18345925701	-0.0587687015995	-1.28342697449	0.725465040154	-0.0257242808658	0.0546762642298	-0.914921503641	-0.261291241679	0.386458642242	0.830681538959	-0.809151079653	0.295907265171	0.736441603163	1.02590435537	-0.762872261029	1.12832282472	-0.886366282592	0.871534958231	0.664454186871	-0.610958160229	0.0523627019747	0.579644557999	0.304166145786	-0.112440429232	-1.03341845406	-0.0518441030747	0.187595632252	-0.288992026439	0.88590855019	-0.990850159463	-0.785385709376	-0.59717458979	0.958434032525	1.02080610981	0.394706567546	-0.0846472814041	-1.52620087096	1.72561011867	0.455580363038	-0.0109159355069	0.88157317883	-1.14510406197	-0.0776011023407	1.72485213748	0.0331825294713	0.337835085328	1.37964997946	0.877530701789	-1.45331314309	-1.78796929285	-1.53632388946	0.708379129318	2.39840978809	1.1892764896	-1.12191623478	1.16337222679	-0.133904497829	0.565671249941	-0.140867643221	0.998952315683	0.0955916578937	0.668195294973	-0.773560064461	0.455534887446	-1.38635031003	0.50882420963	1.13331343023	-0.232451345573	-0.88404340784	1.04793974753	0.188157156473	-1.98448038131	1.09623705223	-0.891529987828	-0.0929876345921	1.55613491304	-0.421480966321	-1.69887234201	0.0388214103418	-0.845377374591	2.3909102277	0.492394239135	1.77151631487	0.403922795759	0.233554601034	-2.60466608925	-0.652454947134	0.97697688902	0.00273144090059	0.531812474199	-1.38225789421	0.818471543039	0.191268094911	0.339165146697	-0.607829590515	-1.48958771014	-0.910855691371	-1.16151631367	0.0435488430775
g47	0.535858329667	1.12866324087	-0.0873356350986	0.204527569806	-1.02570959144	0.143370388188	-0.438887180198	1.70249485677	-1.66148291808	0.374750594399	0.906582652673	0.120673966043	-3.05825707647	0.456108799633	-0.318355754208	-0.278589477223	-0.201133883565	0.637780179843	1.01693896624	-0.0657009777128	1.11091784718	1.50337640358	-2.46768703008	-0.661078645475	-0.146793139221	0.63240604265	-0.160404639482	-0.0506200294553	0.595574775259	0.126217730376	0.0209683198218	-0.392086278339	-0.401120513917	0.951735433245	0.849748833239	-0.104783342554	-1.83095345394	1.98830918579	0.562100214648	-0.627418158526	0.795365646616	-0.791611515612	-0.189993651114	-1.38269522172	-0.843798331801	1.16559729198	0.955942786085	0.115021973045	-1.3586070716	-0.46378679008	0.851865177412	0.828815039691	0.820937999974	-2.4169725247	-0.329339568114	-1.63287106233	0.330736439622	-0.632276691221	-0.443893187401	0.632808705652	-0.380134572511	0.0363461657421	0.952670960977	-0.0198477903661	-0.832005082758	-0.662879720287	-1.10098513499	0.364014645841	1.55756115348	1.21139191171	-0.595690617543	-0.569498320566	-0.318616989624	-0.673350565285	-0.0203761242503	-1.3746224238	-1.50300987714	-1.5908329122	-0.691999613556	-1.2198488755	0.357913420509	0.8651241458	-0.396412976779	-1.91679845097	1.0783309131	-0.0348754576604	1.19685004037	-0.789353101366	0.389589112389	-0.390918709796	1.87574217068	-0.322096696309	-0.394693136527	-1.8714959508	-0.502834049438	-0.678203526658	0.525320894174	-1.96085320314	-1.13140396704	-1.61908629233
g48	-1.74982256135	0.768520973896	0.0181201967245	0.917546677846	-0.24743893312	-0.154963067977	-0.798155845549	-0.432690127348	0.48051394892	1.9009285351	-0.0379146236357	-0.42302769283	1.33372345949	2.06974661397	0.125460383317	-1.67264605935	0.777687887738	-0.234459946313	-2.00232279487	0.012811522144	1.57389986167	-0.0772432134879	-1.5546573521	0.295623777351	-0.137964615676	-0.0373323643559	0.60406887752	-1.60232676441	-0.650097122937	0.609066804158	0.181336847771	1.47046213162	0.117361097287	0.469672852201	-0.262134544941	0.978461870789	-1.97112414692	0.138952725525	-0.989637869551	1.0338970104	1.60195499033	1.35578182509	0.123036734473	-0.510481433642	-0.583373337205	-0.455254569778	0.295447718313	-0.315874489766	-1.37585849635	-1.46225362286	0.0283031865726	-1.89107722493	-1.89180835728	-0.305602316109	2.23326006887	-0.953539954034	0.168689960513	-1.01106996242	1.34444529036	0.205136530554	-0.648512437836	-0.917300190068	-0.151390275099	-0.410355992693	1.63926174033	0.578018499234	0.594756458003	0.14531636263	-0.345982885792	0.274266885582	0.362281289759	-1.13604310946	0.162533107987	1.13560972292	0.396915769642	-0.876452525717	-2.44454246029	-0.255588725141	0.662671306731	0.326577890494	-1.18440949099	1.15935873839	-0.0588166778606	-0.513657063748	-0.795070941489	-1.74396225594	-0.208347194313	1.02753257158	-2.13769900728	0.835851268876	-0.718783535145	1.37951046944	0.237660388202	-0.0730139560284	-0.246698347033	-0.272627066861	-0.63566288073	1.00517047869	0.807156005256	0.0473354861394
g49	-1.74769561078	0.295431263553	0.136973466906	-1.49699476768	-1.71018804679	0.113305399325	1.3568300217	-1.16886317694	0.440538260905	1.28736266794	-0.967435125615	-0.979222369187	-1.23146649873	-0.25698102788	-0.497454477855	-0.644942134115	0.372584312782	0.131878928085	-0.968517050565	-0.530869448432	0.42652899307	0.860205746342	1.0541394283	-0.429089331252	0.307708185801	-1.78052979368	0.474573931022	-0.811938993959	1.83081400103	0.995805339743	0.455947806297	0.185869498282	0.935729822673	-0.901152773484	-0.183389906103	-0.967478306378	-0.669006865037	0.381372936477	-0.981637052513	0.768434284767	-0.302138445983	1.37521705348	1.14562953991	0.0941206866568	0.317577673088	0.612340860357	1.47655647101	-1.17872758543	-0.617860834972	-0.72633712557	-0.0796483982813	-0.629721752365	0.361857035313	1.23165547994	0.529036671052	0.108499636693	-0.836864814018	-0.0684990276209	0.460325447552	-0.394143988451	-0.170738370643	-0.0448772123616	-1.25058183956	1.11089218684	-1.15732680542	-0.430971411728	1.82510876659	1.84248915784	-1.07218089131	-0.416941311083	1.15287859195	1.09499238488	1.13697397395	1.3674590021	-0.165934783743	0.560300205421	-0.339066968922	-1.85775166024	-1.04568468021	-0.481635099695	0.488947304137	-1.75758898039	-0.218372199699	-1.06066493514	0.869804909478	-0.552931460428	0.918187664619	0.405982332245	-0.448662195871	-0.1026371539	-1.40091532171	-1.97730130844	0.715484783389	-0.681512661831	-1.028564193	-1.98441205184	-0.546671390925	0.844812599614	-0.254239793144	-1.33689436756
g50	0.339452109308	-0.572262439209	-0.0127483643803	-0.138183826032	0.31092679157	-0.941551372327	-1.60371646328	0.730004261703	-0.6014771473	0.275617589624	0.0110097066169	0.864809240898	0.296299371033	-1.13594135215	0.117204900455	-0.416881852262	-0.761155415209	-0.230460571619	0.793022598314	1.61601010669	0.27883388594	-0.770031090773	0.0406328788487	1.41111253557	0.85027983943	-1.02963156073	0.574693083064	-0.76652077726	-0.45952517359	-1.20599100561	0.0360568321533	0.20941426613	0.293264109681	1.42399304135	0.435260196762	-0.208913739778	0.817512932287	1.40706626341	-0.768830112457	-0.525358454903	-2.42401688691	-1.29687579911	-1.35315662549	-0.78804157366	-0.710581749646	0.862772754002	1.71332317415	2.11664869128	1.37079786595	-0.877871243913	0.5574064826	-2.03414709438	-0.16129217963	-0.370654127285	0.561662278522	0.138539626761	0.121573255124	1.82290247077	1.06354787254	-0.155662159363	-0.0546298974645	1.22408469756	-1.07897656638	-1.01388377718	-0.985300636861	0.241015194029	2.28713171909	-0.549573866278	-0.158672442366	-0.553753658296	0.0683405249262	-0.560342539245	-0.0279803972396	1.69273147799	1.45483176162	1.33591676332	-0.193269897706	1.2375238613	1.06229914586	-1.45858532337	1.40683991089	-0.0330128249418	-0.341185812926	-2.24937763839	-0.417452254299	-0.775776785671	-0.344201291272	-0.455148048786	0.214175469617	-1.32557350633	0.601883571053	-1.46409137921	-0.327325600907	-1.14664146603	-0.809704437022	-1.42991527078	-0.171276524405	0.455711396984	0.200786487062	0.401732112524
g51	-0.0263966259121	1.28746787296	-0.0152473245809	-1.20982949679	-0.76954794888	0.497683351062	0.716733027126	-0.308896447289	0.162206988504	0.853391629636	-0.34898022252	-1.01469390022	-0.338059104926	0.787483530324	-0.232710617722	-0.633577628658	-0.547489165695	0.183363453547	0.0671781648727	1.13658715194	1.26421324617	0.174517412997	-1.10596527973	-0.131638423197	0.444828662958	-0.979577843986	-0.168278134045	1.01090677168	-0.5392062889	-0.123785875816	-0.998862620663	0.222391434866	-0.69421455159	-1.69749568819	1.96173603813	-0.230367191716	-0.347421307157	-1.15941465765	-0.77034014558	0.878507961943	-0.0880276418038	-0.0896023230344	-2.71095222145	1.23704910951	-0.580652694569	1.08222728033	0.329659641516	-1.37702944453	1.92470040737	-0.608922540148	-0.420287444965	1.13658340103	2.09441056527	-1.25457314398	-1.01283353121	-0.314944476005	0.524389925489	-0.44269630918	-1.94534359211	0.0722873420442	-0.325567772109	0.425804287703	0.318260976146	-0.0552565387311	-0.53614644503	0.755324033879	-0.257994890768	0.0200930530426	-0.973178233729	-1.4029252958	-0.527584470164	0.802440959067	0.347902863543	-0.809380818501	0.814595299206	0.164033089078	-0.692509591313	0.620240676419	1.00876735128	0.629080927835	-0.92689200283	-1.04062746209	1.96219516295	-0.47026504571	-0.0318928047536	1.2449008151	0.130429384262	-0.147545720402	1.46842994661	0.969808034942	0.718150668353	-0.836803679046	-0.0976384038038	1.32036288948	1.0245994864	0.133649972602	-0.752901764729	-0.50923508157	1.62098303002	-0.0633128581358
g52	0.76526987905	-1.45878320985	-0.883060217168	-0.280997947962	0.254199904979	2.38394257364	1.11692738036	-1.95305614194	-1.20948096561	0.822441860337	-0.000562288806827	1.05354966953	-0.91442015692	1.67934888531	0.483648498591	1.33368704363	-0.227173446006	0.339764360163	0.202082919479	0.942524682125	-1.07310640532	0.452712443205	-0.230120918189	0.912452500141	0.204365813492	0.0537889264608	-0.627144258439	-2.35572633006	-1.61707671373	0.00372133850451	0.821640872282	-1.03532343884	1.77649593408	0.084208010825	-0.881193335263	0.604019939513	-0.363043383989	0.637348500629	1.34939968653	2.09819430979	1.48061942499	0.372017332801	1.39991992449	2.02958439421	-0.112677712824	2.34109434473	-0.775379264101	-1.33067882415	0.526838698023	-0.559942082152	-0.452435573659	1.91527452729	-0.331461928798	-1.33142622846	0.033341689803	-1.87275594222	-1.84676901196	0.676508902816	1.36008219771	-0.110211292713	1.32575185499	-0.83463272061	0.144851236576	1.13360153129	-0.282931214852	0.0885052121141	-0.501743378999	-0.702039875008	-1.65800323683	-0.936465270464	-0.972968382635	-0.234597889856	-0.0157863108094	-0.974237071398	-0.151274200518	-0.369940863919	1.74477829937	0.218284787589	-1.06639070764	-0.804974877705	-1.19004544207	1.75876082621	-0.616510729307	0.372816284358	0.359804816666	0.93195260315	-0.323840805126	0.360457358743	0.453722990815	-0.286497160795	-0.150153615055	1.14933183624	-1.43372832917	0.240923852351	1.14682431738	0.880265251591	0.40980568181	1.91120603427	-1.77465621219	1.4936512565
g53	0.962423558038	-0.18865164909	0.705561690259	0.791598202081	0.616997251646	0.291283106679	2.08513530381	-0.0594617852793	0.809831334181	-0.251811878155	-0.147061199438	-0.298002240589	-0.0338105128436	1.47423469629	-1.45506708816	-0.0207896811413	1.39964077543	0.0724143566822	0.382034518988	1.78895482243	-0.880499072183	-0.0616602665339	1.24691052184	0.319532329866	-2.3164238919	0.696897291025	0.767837059864	0.0428060408937	0.105795533282	0.23039524487	0.0936121707793	-0.591417840077	-0.159645215003	1.5130872025	-1.30659458657	0.849674900906	0.738898597466	-1.35273854151	0.179830558917	3.13291012289	-0.59129036138	1.95945639341	0.0397630541451	-0.358237840599	2.04658553803	-0.508804454353	0.829895206514	1.1878724886	-0.183724632847	-1.97891827501	-0.421138585508	-0.75606924428	2.05053924764	-1.80839368284	-0.150703707747	1.65880152951	-0.417219828304	0.492053182157	-1.30626813807	0.329004624071	0.085111602423	-0.838725882925	1.30686334739	0.971956403553	-0.597771370679	1.31260669315	0.602763859947	2.25521713185	-0.697066559959	-0.834786681677	0.226571198964	-0.538022256847	0.618428809339	-0.209635364037	0.705413389831	-0.372201548214	-0.0986601675551	-1.74164245612	-0.170090299804	-1.58172357881	0.533330450502	1.84751119605	1.89002320082	-0.312350700612	0.202652752796	-0.3255847277	-0.490774505198	0.750699345256	-0.385518948347	0.376966281221	1.00048498393	0.6688573561	0.140814621909	0.0419299002635	-1.39423099257	0.00128894600581	-0.446085545247	1.05501939237	-0.492166471689	-1.2298599718
