genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g87	0.336369768893	-1.45001118594	0.350728159032	1.32970590535	0.465291132093	0.465021199624	0.240785727679	-0.689068992793	1.36781930948	-0.471671780115	-2.84128883919	0.320542119168	1.95000579401	0.37596428977	-1.28829551301	-0.121677614605	-0.0855515318246	-0.613138189118	1.2126516155	0.831892520119	-1.25109927088	2.0976065918	-1.2350869239	1.17563483682	-0.375849570659	-0.0160539207992	-0.221346230665	-0.113785519383	0.390765765909	0.826066507416	-0.646934291148	-0.536521962506	-1.94390664688	0.94531658953	-1.47097185251	-0.731350717912	-0.601592325726	0.431316247491	-1.30083995717	1.33251474189	-1.87102366012	0.314188607238	1.0355687741	-0.860709986862	-0.36306942112	-0.712281901843	-1.93666720208	-1.00135477004	0.168668223732	0.926077184781	0.372270844084	-0.070551016842	1.4665256593	0.279721331535	-0.936081913059	-0.773028623821	-0.227987037643	-1.75753385659	1.0632417903	-1.57926316508	-0.379846085127	0.0958159511656	-0.0777200993594	0.827103990437	-0.583053421373	0.31610038397	0.337926645632	-1.49586577224	-1.15038320532	-0.11292172248	-0.750885475942	-0.416017661388	0.0363627952226	-0.587718968055	-0.123124018552	0.815077283793	0.309515404772	-0.4749729793	1.08434362373	0.579293169441	-0.329037236087	-0.90011205661	-1.43973406092	0.0693058908967	-0.433567844442	0.640951197285	-0.266045235014	1.4657143787	0.377578365088	0.848467566065	-0.502277594272	0.537996033564	0.219184431202	-0.567151147528	-2.00443008246	-1.91593823737	1.39506519371	-2.20430591806	-0.0185620316485	-1.74658724507	-0.635471843209	-1.321545943	0.371278351204	0.822487194099	0.541640117665	-0.0748984427354	0.346745341923	0.294359234178	1.18824433797	0.0319075254167	0.49940210178	-0.94024111719	-0.980632948832	-0.832887887548	1.00550138561	0.222373214939	0.231098850418	-0.82189118138	-0.15909451977	-1.09776587909	0.424643956371	-0.738194845409	-0.324606412583	-0.157466233184	-0.177536872167	-1.29074185688	1.23232597476	-0.483591220205	-1.92998224065	0.480471924852	0.276413940581	0.269045281603	1.21885540945	0.510204858022	1.61257646637	0.798552449928	-0.589662916913	0.172935878861	1.18874793471	0.843254154348	-0.546404937441	-1.5712677865	-1.35697232656	-2.15289319007	0.345271485305	2.17580849513	0.0287431279087	-0.929378437643	-0.0786109697121	-0.566990397447
g88	-0.512034924408	0.57692413065	0.510377913668	-0.71514595088	0.78064242633	0.295727187565	-1.34065968467	-0.247901654394	-0.805637998875	2.20204998126	-0.770636289225	2.23620884216	-1.54791657528	0.527420476351	-0.453764922368	-0.792029806041	1.25258568222	0.0516665260878	0.405816172705	-0.85937565039	1.66972662285	-1.30363686437	-0.0807251708157	0.31182875215	0.266125665057	-0.372050324771	1.08187090427	-0.105740842123	0.614131107591	0.747791629233	-0.204868133141	0.197244845483	0.897946524154	1.42593194622	-1.58499912993	-1.21692569714	-0.949920855202	-0.358189846876	-0.842131891903	-1.32377667243	-0.383786415338	1.74878604051	1.10794321196	-2.0921847356	0.0014253481245	-0.580404304722	-0.771306135637	0.118264558568	-0.232783670094	-2.51990597846	-4.03369461581	0.310001793743	0.189833040816	-0.313363864949	0.0285103694553	-0.081060694229	2.28502737893	1.04613378826	-0.92525159108	1.29999729585	-0.609071517365	-0.865256542408	-0.0494022986552	0.997198380749	-1.25527403043	1.39126284536	-1.12622654766	-2.21010749521	0.0129938775643	1.65625581886	0.188287456824	1.03570652774	-2.06347632398	0.307108059599	0.557579366959	-0.508377430055	0.747734388603	-0.118588552829	0.635318687707	0.332010529109	0.284259783284	0.502549906009	0.786949168261	1.44392096075	-1.63717441374	0.428722109761	-1.29815671459	-1.54837346188	0.701013977427	-0.539192333259	0.431121680809	-1.02665331951	0.663815938625	0.455967624855	0.127897597911	-2.19797204071	0.0409488130337	-0.973862514867	-0.856197204407	0.021956650548	-1.25950087782	-0.113840690487	-0.216347968724	-0.366559039226	0.023753384244	-0.842470877001	-1.20435219719	-1.48241083255	0.138409604943	0.0249257063149	-0.079401024388	-0.883032180321	0.176274811122	-0.301278305085	0.742715234818	1.12683683301	-0.0102657027458	-0.429040990693	1.58534396793	0.21790460753	0.176614809094	-1.42962848538	-0.0248980933412	-0.678474225399	-0.0176906362501	0.392995077779	0.89249389504	-0.138097594891	-1.2629818417	1.70280835109	1.1079562139	-1.68461082273	-0.497813396861	-1.60702558934	0.753386526579	-0.0233425628445	-0.43549094765	0.221429726157	-0.629103876525	0.964576888649	-0.383850143847	0.406181756825	-0.43407317385	-0.276302706714	0.170290446852	0.0316352207856	-1.07062200192	0.975654996675	-0.338764259232	0.534303828667
g89	-0.493584565665	-0.728869676218	0.201901310069	-0.826893174791	1.38805086021	1.01000564345	-0.133125166223	-1.02418565205	0.904113294749	-1.19134564644	-0.510916096823	1.2032013942	-0.849359633628	0.241102053606	-0.00593829484489	-0.408088888951	-0.391446434892	-0.676033434027	-1.25522777283	0.210259364178	-1.84659334951	1.81651250281	0.1645835763	0.307234260058	-1.04965466908	-0.549496723685	0.33765844319	0.216775046405	-0.336524904625	0.141642481446	-0.630601407408	0.555374377273	-0.864318392818	-0.71479728355	-0.799704928592	0.668117279281	-0.0453234562704	1.69932279747	0.0938996747107	0.47520790781	0.055461717595	-0.288854033104	-0.33199013657	0.661430039989	-0.582631414553	0.671118639482	0.827566194166	0.805230748841	-1.08710103807	-0.875052939347	0.293941616137	-1.06814151342	-1.50322100788	-0.300364290613	1.02802170353	1.93898617884	-0.271811979181	1.27622553133	-1.16234029451	0.788076402443	0.0665044607791	-0.301203312695	1.47920698838	-0.750058542245	0.868301737248	0.612801091258	1.11735000112	0.535446389865	-0.194420603059	0.378716403206	0.973218073774	0.100768142072	-0.503422016296	1.26771096935	-0.330576774967	-1.94999691703	2.06279967624	1.35302085286	-0.568858158959	-0.113136465541	-0.481776580236	-0.74474106396	-0.39896353439	1.24721296423	-0.942841904634	-0.0433070068371	-0.389621566429	-0.31199064179	-0.437386435549	-0.700404540906	-0.14932890915	-0.0749986863088	0.819549521905	0.220366040273	2.26441588722	-0.726073750078	0.880511728844	-0.992436041791	0.882993604864	-0.498157195185	-0.593520555827	-1.58142623552	-0.626530138723	0.225364029696	2.1204040606	-0.296001104247	1.07243564531	-0.994697353125	-0.526711273202	0.160492472762	0.0177979734476	1.19671444483	0.960506270726	0.916323636831	0.183406127452	-0.286091830499	-1.24910551087	-1.15001456979	0.0842877906456	0.127652580515	0.61250950766	0.545784321185	-0.946302300486	0.565402287771	-1.43275582372	-0.157947892314	-0.026628248609	0.801383571839	-1.47946835785	-1.97397433193	-1.19530797503	0.408990458158	-2.13811772356	-0.977002326356	-0.375374861165	-0.153124830282	-0.437275315465	0.546754408069	-0.0339024409908	0.31195709793	0.953907775358	1.34212018491	-0.682175159926	0.731162662034	-0.165706689965	-0.0525832536423	0.744840571474	-0.189944504356	0.201646305959	-1.27012361001
g90	-0.408198801154	0.667115767969	0.5593660356	-1.54885970088	1.15098719443	0.936541285043	-0.697533779604	0.411171167312	-0.224088619551	0.142514906199	-0.160902973381	1.44732174772	-0.593808210243	1.81516310308	1.00792302504	-0.334349368702	-1.41388345046	0.596744915083	1.60592548245	2.08589532118	0.662896095874	-1.25969953829	-1.12092602435	1.4627422258	0.59377332497	0.32007443456	-2.04886228539	0.404690526594	-1.3473449935	0.421394938604	-0.427692954878	-0.283989859552	0.222317358837	-0.90629899561	-0.341324472035	0.323745825377	0.799684335383	-0.917993513899	-1.4489164031	-1.00293655123	-1.62365478913	-1.11218265346	0.594527441761	-0.615496994555	-0.184349156991	-0.0928872368721	0.519015212305	-0.497881904885	1.12170253962	-1.71179058479	-0.193060348372	-0.477605521722	0.261448242707	-0.625021390726	1.0807039371	-1.85914417891	0.846856159284	1.30596258695	0.0892547881722	0.440857361918	-0.160392980075	-0.00805637451055	-0.284095824321	-0.5789807732	-1.89145471601	-0.659890248965	-0.41880328713	0.217445277375	0.374551408145	1.3023580862	0.463993000836	0.106510295419	0.930587529017	-1.37709069999	-0.809133571539	2.00700661166	-1.31677109527	0.213090655544	-0.228469213735	0.590979573242	1.11342053134	-0.399721865871	1.77981807468	0.28833401124	-0.0232225173885	0.0254334203339	-1.29795445359	1.60135797399	0.242249745471	-2.04827439109	-2.35878964159	0.245505091822	-1.09245223625	0.275281852646	-0.335851531731	1.85333076113	-0.61594408256	-0.909162235031	-0.684428576863	-1.16793283383	-1.27865626438	-0.815260694299	-1.40019519913	-0.918883636884	-1.4843604515	-0.411359326756	-0.611143273282	1.47829077185	-1.68478375184	2.74626839251	0.631253729813	-2.54156166769	-0.540518152462	-0.124801558195	1.38683820107	1.28318833201	0.0876633541635	-1.72313399554	-0.71654464117	0.136888381715	1.48817153461	0.586674689689	-1.28580723379	-1.96211742932	1.34547336745	0.888366330941	-1.41375293659	0.138645197305	0.150145191041	-0.22081724098	0.11373235097	-0.433774873249	-0.2551523995	1.29706599651	1.41281121772	1.88555406895	1.32098498974	0.449690877698	1.97267155762	0.033449427741	1.95718182976	-0.0618481202507	0.026867905962	1.21880223364	-1.77978353535	-1.80401585195	-1.47922525304	1.32122870072	-0.848053944568	0.237299005581
g91	0.997727533525	-1.13783935956	0.545108030984	1.19919667703	0.145974583608	0.138046578284	1.08694791387	-0.619525125125	1.12080548007	0.942367868193	-0.23091708665	1.15885207191	0.302795176405	-0.951225855945	0.234839882886	-1.51799085245	-1.22007733225	0.474268498646	-0.901780367015	-0.637959578021	1.81389752294	0.965317524423	-0.54477094712	0.0675053143207	0.666072312582	-0.821370071978	1.1719882201	1.16986376318	0.378597301178	-0.742961402992	1.2026229437	0.781579435179	-0.293436148935	0.0467216094459	0.0357137894638	0.850490905078	1.05955171036	-0.15022738716	0.989361851237	-1.32582278868	-1.08754312818	-0.72261396591	1.66906596613	-0.325535918483	-0.422757764341	-0.0332072911391	-0.844355019342	-1.58581651573	1.15223869853	0.506496825529	0.791562075084	-0.403953047235	-1.67886918443	0.775235523702	1.570689359	0.296693477509	0.886710993607	-0.938329200698	0.23739441566	0.103325646538	0.74671804826	-0.0881736075266	-0.195094758333	-0.0747881117407	0.792447106739	0.452053822607	0.113660058962	0.725029463003	0.836553228985	0.144989064935	0.0973375668421	1.26543028706	0.508633914558	1.36572744844	-0.632831200828	1.06504495554	0.279818002383	1.70956184865	0.648787244262	-0.838698079209	-0.691873393777	-0.262859700668	-0.299283088482	-0.167482040923	1.33864455467	-0.131821728004	-1.05813833611	-2.34359441624	-0.853608168449	-0.116738484524	-0.28781141969	0.661612089362	0.465356088434	-1.35294282051	-2.73433717454	0.763784104758	-0.84200883291	-0.268722421497	-0.358797153726	-0.574906415454	-0.648291040994	0.595928402954	0.759326890822	-0.841912847568	-0.303863598213	-0.201454878263	0.0842869526891	-0.771344996947	1.48687985011	-0.467859205031	0.271650702066	-0.525523090541	1.6708624277	2.09477882406	0.454941562314	1.14669588295	1.40832990277	0.860926136285	0.720525759456	1.56723595337	1.1094039027	0.298487781549	-0.661648262978	0.40949095651	0.728454298545	0.0400536057064	-1.09314608041	-0.228789323294	-1.52438126089	1.07626741905	-1.18080496062	0.860375170246	-0.415134830244	-1.3922985533	-0.126573757061	0.691293377517	0.838826160339	-1.58391882383	-0.390862598603	1.45501810297	1.7453341412	-1.41800265099	-0.484860978047	-0.0868191097083	-0.619934524017	0.702080211758	0.907437949139	0.126840797542	0.352999078785	0.194688940509
g92	-0.824044097219	-1.24879517635	-2.3447838916	0.12827218273	-0.61326515958	-0.899449478895	-0.186330716645	-0.286286194643	0.664091246557	0.326714285715	0.560710038062	-1.07266583744	0.856281050538	-0.855861892076	-1.79989995227	-0.532741318671	1.09523090797	1.6001187691	0.51940012469	0.00565410030329	-0.0767268204962	1.79495709701	0.332091255893	1.05382551097	-1.40959738445	-0.848659603261	-1.13436243625	0.0262976797133	0.24232337882	-0.657769564934	-0.514106974788	-1.00446161463	-0.151439593474	-1.88921764407	-1.10132375667	0.0939138942411	1.09170989902	0.00924953084507	0.842668557347	-1.69207697621	-0.324366471445	-1.00322080943	0.302407862565	-0.740995019223	-0.300634778587	1.56612513734	-0.772779331846	-0.726123709311	-0.137105261208	0.95554035761	-0.37894426838	0.179160704274	-0.56129354199	0.371731089913	0.166500934705	1.26860018873	-0.495520485663	-1.09198794416	1.20202930151	2.54274203366	-0.00647668577264	-0.0986449544213	-0.156568734324	-0.269338852257	1.87088453355	-0.445881909554	-0.542264177981	1.23890238271	-1.06749034784	-1.17782926613	-1.16974912098	0.257124649244	2.35702166139	1.03876247761	-1.39193267174	0.0404386288622	-0.665987876435	0.443071706392	-0.262779509324	1.20152900558	-1.39490216355	-0.151333869706	-0.277943875714	-1.14832913672	1.15572607554	1.59955767827	-0.0352712539749	0.702783047119	0.304911055814	-0.107475293839	-0.858137224127	0.736985014651	0.47276932566	-0.770846683443	1.87098738009	1.59438127352	0.210899591256	0.424618170377	-0.0635287585034	-0.697521744148	0.323969315835	-0.0645741095961	-0.715065481409	-0.244217234483	-0.100127951091	0.318874831588	2.42034566053	0.806245697791	-1.42736125848	-0.158149760991	1.57923436367	1.17437919102	-0.341726687568	-0.0857001993646	0.3218328985	1.06941333191	1.22807893025	-0.366827123833	0.488874439507	-0.253374070656	0.613172827383	-0.37457938438	1.08055228294	-1.60786614278	-0.482748948561	0.689404458561	0.484742401459	-0.363170469789	0.280642914374	0.165600352862	-0.438552918456	0.819961558333	0.00268032272669	1.54832655297	-1.29239147886	0.905042362746	0.567002761987	-1.17570411619	-0.835442964093	0.515454435909	-0.915258478923	0.0931646117813	-0.905034555356	0.669468409885	-0.678626275163	-1.86453084511	0.427274435016	0.39821754387	-0.211676509239	-0.206419845677
g93	-0.590858844851	-0.681066915935	-0.0372237207768	-0.537571798132	-0.14304099763	-0.683162551266	-0.681409311312	-2.66917503267	-0.155062883142	1.34798522896	-0.0585333034442	0.338601781966	-1.06097576475	0.405258229682	1.11187767628	-0.635572375561	-0.330209531662	0.647062449186	-0.0973545572485	-1.24669136574	-0.524914329345	1.04454850227	0.390455233568	1.40390470571	1.44815252937	1.47133336386	0.348567665881	0.0918161368452	-0.127495455691	0.673828760883	-0.33575758011	1.54879056996	-0.25935798995	0.694509411091	1.23220188426	0.173712076361	0.444511596817	-0.763121657331	0.97896033619	-0.91901565674	1.7110606183	-0.141025739359	0.978670789748	0.435904541877	-1.47126995746	0.78138272167	-1.34554820489	-0.35760895799	1.31294765279	-1.01071257362	0.0528950666101	1.70728740226	-0.255134649791	2.25882986504	-0.554687076742	-0.0833212445583	0.482632584731	-2.65430121135	-1.38712472483	-0.0357293829415	-0.374769227304	0.331860286398	0.0580542751442	1.75781240624	1.14933299349	-1.00993908397	0.512354955893	-1.93825825732	-0.775469940904	-0.268636959951	0.918239697361	-1.79169931083	0.353003642577	0.444252019408	0.596695640069	0.322570633185	-0.243497029431	0.147220885689	0.882296475677	-0.241503924357	-0.0806112750712	-0.0683327687149	-0.785529595691	0.174152825037	1.22731855634	-1.85858688037	2.92358432705	-0.333534274329	-0.255441341288	0.319156865174	-0.694951172194	-0.82449556177	-0.198766001002	0.601910151978	1.41239469996	-0.423080183218	-0.801772004277	0.374136277789	-0.805091910332	-0.0387772772028	0.307997451515	-0.273109330378	1.54957323679	-1.63700192055	1.74181741818	0.228931567851	-0.147116379969	-0.286643636809	0.932812196695	-0.726780000722	1.91216284507	0.432153279099	-0.100987120376	-0.989286625211	0.220515982528	0.807871414443	-1.39406055463	-1.59510811251	1.23257304337	-0.353633119191	1.96201001285	-0.358747873895	-0.758641398973	-0.13233193635	-1.41615496801	-2.5298855822	1.38708805773	1.52266457104	0.277662374408	-0.129487859043	-0.484439625668	-1.32179817335	1.68622108352	-0.673180841477	0.988079397691	0.273693934935	0.126092820412	0.686129450196	0.920219133414	-0.95845734329	-0.537500725191	0.357611525097	1.00161837145	0.0185162753252	-0.663517910321	-0.223666095687	-0.543060732171	-1.55131829716	0.708188263605	0.289822190841
g94	-1.50242184376	0.724489702115	-0.372613894929	1.08900799111	-0.459571248405	0.018995517972	0.258806923496	-0.87063002865	0.929212868832	0.341871701609	0.778955067677	-0.415778324385	0.483365165744	0.780997913662	0.0823812894802	-0.309582685344	-0.133387631464	-0.869906335967	1.52962371385	0.558272501858	-0.866470829756	0.21954538183	-0.0822315879452	0.546442652226	0.0292228629148	0.77094041266	0.0316984739565	-0.0472252337438	2.50651366777	2.8712701217	0.544778171803	-0.224808843356	-1.09163430757	-0.950697763047	-0.115006407708	-0.169477425856	1.35143938948	1.31642333306	1.46699282804	-0.79746326754	-0.395128291599	1.01781599134	-1.71719557578	0.752768362587	-0.668343925284	-1.13434906473	0.933103566331	1.7044181228	-1.90996733265	-0.258058125051	1.49007856907	0.0501423665179	1.14155891682	-0.414127306678	1.69785902634	0.359125253815	-0.826437294912	-2.69519046618	0.809103871849	0.108031621921	0.707438850706	0.092068953117	-1.04452130492	-0.667371430637	-0.319548223039	-2.84432803563	-0.50673805932	0.504798823235	0.975858055671	-1.81117343317	-0.908154794736	-2.01298059961	0.536685355112	0.618970683127	-0.109789698281	-1.08175324971	-0.430604946949	1.95144470819	-0.191454914598	-0.123064563624	1.40912530067	-0.605804920507	0.658831605558	-0.641044129046	0.0550740013207	-0.922223517645	-0.33039321932	0.453166968134	-0.355015425407	0.279166115051	-0.0626952493671	-1.01228455905	-0.546995102633	1.7014409253	-0.13103522145	-0.577505106263	0.77399546864	-0.553874478317	0.0636948460821	-0.883405368953	-1.38531715777	-0.0652910345644	-0.0543694204005	-1.55081558854	-1.00673062591	0.585544193005	-0.0747962845156	-0.725436681507	-1.21098139654	0.573816024637	1.01284019804	0.956071400752	-1.20040420855	0.111951339814	-1.36080672883	-0.396693223836	2.01942655717	0.764188557251	-0.473872742995	1.13276009551	-0.833261862646	0.600904989661	-0.1884283633	-0.246933759702	-0.197979595591	-0.744657840262	0.152957945748	2.32354340249	0.453344462599	-0.208612921306	0.627261763592	-0.770671780081	0.786375939185	-2.59786247796	0.355917951553	0.0526102872317	0.00766616361766	-0.922933706496	1.3020506854	-0.0545758877004	0.992936631049	-0.0656653286577	-0.878649240142	0.108860002173	0.496395464161	1.68663077216	1.68865947848	-1.14172449108	-1.95135949506	0.428025902778
g95	-0.459953258546	0.321755208383	-0.57214675772	1.86733784207	1.0746950402	-0.367389186507	-0.584119877122	-0.262883223295	2.11282315391	1.05627163506	-1.76501766925	-1.4789921874	-0.773968722414	0.684964503995	0.960024696171	-0.073108850641	2.59000174482	0.741355801495	0.681157503943	0.0567445262527	-0.860318929026	-0.505140284153	-0.714170686979	0.963154874207	1.05860721743	-1.49091640542	-0.132252678559	-1.0455202567	-0.2610970453	-1.10869142618	1.78906012359	-0.501549227631	0.270837740652	-1.42474446597	0.902736966029	0.344228544279	-0.99177406319	-1.25762639908	0.0701580341635	-0.142069218897	0.574917350117	-0.346044984092	-0.213658720005	0.163906852558	1.89293482607	-0.459394666666	0.260650557578	0.265653001218	0.718737671781	-0.375932313811	-0.278335811416	-1.52721575133	-1.22085590435	0.516452768834	-0.230469215762	-0.763489388916	0.141319392153	-0.863811480018	-0.312047021134	1.13988451552	0.242096789592	-0.430624704495	0.91986457407	0.374522775412	-2.08754092041	-0.456156767464	0.462347459867	0.670949619368	1.21604210224	0.585345412926	-0.357627392718	0.986555574382	2.02595344733	1.58334561192	2.04002842647	-1.33195546154	0.526372967231	-0.0196934730642	0.554300668697	1.79321447617	2.35818097493	0.153203056189	-0.684647489379	-0.571563242459	0.226118206149	-0.0997337929424	1.32686700669	1.1608063075	0.0564238258619	0.732732535456	-0.543380818782	-0.364750904123	0.559434760637	0.165488761748	1.34723387183	-0.960008608379	-0.645879108888	0.638783083655	1.13679609545	0.387399486459	-0.0268319759098	0.190025141586	0.776356850668	-0.559723398043	-0.0636260885267	0.844289917558	0.448023089173	-0.560655443712	-1.56326436804	-1.29142663715	1.15849536668	0.641849277564	0.292386853157	0.062835068585	0.721153924818	-1.45145936884	-0.382095550356	-1.13844803708	0.342689457523	0.385295399925	-1.82254569161	0.221800201635	0.145653304961	-0.32171255598	-0.35635839105	1.15651857156	0.343284951455	1.57898796939	-1.79943142851	0.784994667728	2.51603825963	-0.118021471078	1.48478058494	0.178343672732	0.736783364177	0.642157970202	-1.10125100162	-0.232302494139	-0.344508092576	-1.26339125531	-0.125216800245	-0.651809874848	0.674889299972	1.26300066112	0.856905782155	1.14340246673	0.645951551511	-0.43599366353	-0.612115746391	-1.30964991558
g96	0.329960210736	0.243807503486	1.12192555323	0.773360123131	-1.42466031589	0.903081819156	0.526038100278	-0.0172416836869	-0.686099052427	0.733149511373	-0.120823942393	0.167923305311	-0.268650191887	-0.717353409583	-0.360905177038	0.228456031343	1.285180693	-0.647416457202	0.327222147052	-0.485609421327	0.122300924037	-0.0766020949696	-1.23002309832	-1.53149407612	0.693786457583	-1.16682675013	0.409625870309	0.545776478116	-1.11999682267	-1.39317045353	-0.408654145774	0.506651040842	0.773721540664	0.239185366291	0.303101638782	-0.678235024259	0.380609683393	-0.647438882807	-0.704707835675	-0.0685332674903	-1.46287288957	-0.924084792405	-0.935885321489	1.17418981443	-1.05940721659	-0.330898516181	-1.82443879192	-0.352995094671	1.05348472507	0.801929893547	0.0281057664152	0.00806709630528	0.833841870172	0.585757410395	1.31019637666	-0.567901968821	0.403216944027	-2.26249717676	-0.843104942825	-0.530011386407	-0.857434929856	0.673374088893	-1.84147486624	-2.33593720837	0.113843885813	0.780222999879	-1.49876573311	-0.219817238362	0.15845121885	-0.214208586752	-0.15678344834	-0.426155288637	3.10063607911	0.119982302538	2.17416786015	-0.542148562394	-0.0757411702942	0.464165050314	0.134169042669	-0.378183781559	-0.587393308134	0.0567013300859	1.63007601971	-0.104789131807	0.0238284257253	-1.40902402106	1.9812231453	-0.0767013613212	0.571538196511	-1.44288907149	-0.856863211724	0.642832177676	-0.72163385302	-1.2690981792	-1.01007116903	-1.66013469995	0.822896554086	0.539979766882	-0.268636203981	0.4503684947	1.25053294243	0.86349976922	-0.285810311174	-0.388240525729	-0.0298930491465	4.3187161244	1.40434075948	0.474251411757	-0.507828909233	0.467928219871	0.20148274054	-0.569438209582	0.553903568233	0.814617183227	0.554323477444	-0.137705262582	-0.513800716421	1.58809822767	-0.775623438187	0.222742260531	1.29508838945	-0.413543029722	-1.10480571011	-0.88018207799	1.88732890846	-0.668297685282	-1.39596504593	-0.491761283291	-1.40534568486	0.182287822393	-1.17892618015	0.552908495056	0.0811979754849	-1.62530376814	0.433710897179	-1.10473297757	0.900542153769	0.801029371923	-0.770792899303	-0.873362864354	0.199386227034	-0.922663682537	0.40973931262	-0.252221047703	-2.80498350227	0.687997612499	2.04284554203	0.573618638567	0.0119189732381	-0.0365550988134
g97	1.31125047728	-0.362046240779	1.07194579119	-2.21277059492	-0.676612707818	0.328917240408	0.314093492734	0.290261775144	0.54470047374	-0.706397378228	-0.959166025377	0.868745467765	0.993908259617	-0.157998826453	-0.56654778525	0.506875613601	1.09169860424	-0.829626862891	-1.21426036361	1.05149433953	0.709487569288	-1.26365640669	1.3131141211	0.590549746873	-1.03470890374	0.171117468945	-0.827124027001	0.0292820544148	1.05177659	1.5856593303	0.0161007849212	0.962393676802	2.12505392423	-0.512631368726	-0.698802889092	1.35749422368	0.980322824075	0.453244354404	-0.209368846808	0.500386990657	0.837451034149	0.397988849456	0.385605160797	-0.0418573614286	-0.148587069178	-1.83689716065	0.837510197823	0.914617377732	0.450881628765	1.30255469986	-0.157934395842	2.0086416112	-1.37477024152	1.02810539299	-1.2679334884	0.390437888043	-1.10945708212	1.09442730266	-1.18301260683	-1.69717570374	-0.0986744415058	-1.03635964843	-1.14066348092	-1.03612037664	1.26087576102	-0.292512301149	-0.566709561894	0.0189515571646	0.377675803956	-0.85739898106	-0.42074844662	-0.0408202329505	-0.128134821735	-1.37323442663	-0.0448278048536	-0.199827677536	0.040156269844	-0.180430345506	1.58017358802	0.713494774975	-1.15848025946	0.376189213352	0.0428917948257	0.212414454745	0.0559452136957	-0.567384552522	0.510093207941	-0.222265236004	1.04329304673	-0.246477441389	1.05638387198	2.16909552223	-0.223816318517	-1.16703427856	0.286184699658	-0.035193252698	1.1576768494	-0.455521010226	1.71637397118	2.39269432718	0.0146666498049	-0.527627321936	-0.672369825302	-1.81027722612	-0.183602043428	-0.835926943672	0.56623645137	-0.021523122513	-0.635628807046	0.965479119966	-0.127178522715	-0.472844349017	-0.522120247564	-0.541583374741	-0.242285301965	-0.0653946704894	0.124475521774	0.919894380855	1.77021635445	0.0746643771616	-0.772562061678	1.09561133362	0.431946595334	-0.407274830164	0.438443936605	-1.5635530502	0.573230301349	-0.923527250096	-1.74131722556	0.649428265705	-0.765820414145	-0.468141492161	0.363703636995	-0.351252458306	0.585053160432	1.79759595938	-1.84426942903	0.385609003274	-0.242110713802	-0.818972282231	-0.273623467277	-0.732707890698	1.80067092858	0.324866831151	0.755139410591	1.17889806891	4.18739803398	0.938242167143	1.34497312756	0.565363011374
