genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g38	0.970208644774	-0.337460246525	0.0959456901461	0.158161672004	0.753037518437	-0.0960969624367	0.64464595416	0.0455439858941	-0.883626501126	-1.01646913771	0.172832658481	0.873302030139	-0.314885542289	-1.62018415832	-0.538100149772	-0.297261655339	0.763889274464	0.0944121622573	-0.852777836374	-0.509466737099	2.8317708363	0.604504336838	-1.85290326276	-0.0387652714266	1.66204587792	-0.396376617525	1.32601125796	1.35923135825	0.447010996688	-1.33289150014	-5.03837314532	-5.10904371519	-4.10154318582	-3.91725365711	-5.27978785133	-5.2370380284	-3.41922703352	-4.00429219216	-2.67074885232	-4.98366902397	-3.81002789476	-4.46938348122	-4.54112113392	-4.01212828404	-6.31017475878	1.47615820988	-0.229287974584	-0.638539783903	1.17984121927	-1.74195449669	-0.375716546107	0.103155285714	1.4831274439	-0.931163257236	-0.619832521239	-0.930372945595	0.876901664429	0.418669074386	0.48932536349	-0.965220119603	-0.956237843053	0.0754920647055	0.41819848932	0.534231375754	0.0575777424052	0.45441215725	0.728014744821	1.16729767369	0.474210867008	-1.3420345233	1.7687826864	-2.23704361694	-0.00172166472453	-0.0116243412194	0.171851440903	0.840795071829	0.505438138826	0.588060446707	0.0415713235766	-1.06237848764	0.96441561202	1.33152959703	0.652970035555	1.13006647269	-2.36678087423	-0.231182414608	-1.01843161367	0.875781817543	0.666165594871	-2.32811232242	0.769574776402	-1.51017932497	-0.0297565434983	1.18948144854	0.990933992816	-0.605420336485	0.737799170217	-0.0412360233424	0.0114273275461	-0.384121498363
g39	0.307406157801	0.623898508998	0.428166053993	1.82286810062	-2.7077189325	1.21431494331	-1.9872921977	1.09950666186	0.0814133720602	-1.07501123029	-0.0398790605377	-0.337378401229	-1.65705702924	0.342070606753	-0.103378943336	1.03013544299	-0.160284372621	-0.476150637795	1.82011907293	0.0583272910699	0.5493398912	-0.463833269637	-0.446571221865	-0.673831833146	1.4634065141	1.54713679685	0.149563035909	0.787500986363	0.647035782124	-1.86002012929	3.77586182586	3.70519125599	4.71269178536	4.89698131407	3.53444711985	3.57719694278	5.39500793766	4.80994277902	6.14348611886	3.8305659472	5.00420707642	4.34485148996	4.27311383726	4.80210668714	2.5040602124	-1.33680685153	0.628013831109	0.857648870174	0.761234277969	0.0890932840043	-1.30270887292	0.135837827909	-1.00802607857	-1.22194230322	0.820691533559	0.545900702349	-0.474224740976	0.200747815565	-1.44316451965	0.846156149087	0.134300491586	0.467693715794	0.858736630252	-0.889757218658	1.73668575629	1.66274190086	-0.114651102687	-0.809833369606	-0.0650396495432	0.469010989831	1.90507785338	0.449799360825	-0.724276105559	1.00103196409	0.303322326835	0.12545426864	-0.561686812978	1.36047089503	0.694408415199	-1.03229783001	-0.283690693484	-1.39174280175	-0.172733179086	-0.486480932738	2.04748036834	0.687986816517	-1.72143386559	0.189009307155	-1.38416502141	-1.33576634279	0.0813045254338	-1.51050188633	-1.76300392814	0.337007178654	-2.53108881725	1.83218210592	0.98657559465	-1.2155315775	-0.336542044385	0.686609317862
g40	-2.08212036762	1.29654646867	-0.480814241096	1.29440322356	-0.0735878002615	0.374317970103	0.078471826992	0.0611594461369	-0.858427714078	0.304235350066	0.96017595393	0.477713410361	-0.0338985901678	0.955335047517	1.20417661882	-1.43455258019	0.704602086119	-0.526389484507	0.936856304067	0.98763457628	-0.0571844323883	1.02648072684	0.387434537751	-1.43915859732	1.39505446218	0.477289163858	0.18949834567	0.690670821528	-0.596006683428	0.070635574126	-3.78137883904	-3.85204940892	-2.84454887955	-2.66025935084	-4.02279354506	-3.98004372213	-2.16223272724	-2.74729788589	-1.41375454604	-3.7266747177	-2.55303358848	-3.21238917495	-3.28412682765	-2.75513397776	-5.05318045251	-1.60427230783	1.3000435611	-2.02215462278	-1.5035639263	-0.41092567463	-1.16201698864	1.08782623227	-0.291994936159	-0.0870752388383	-0.15911925468	1.00206165495	-1.40775550068	-0.842638506727	-0.992636887899	-1.19660663965	-2.15466645638	-0.513634771242	-1.33410709788	0.848236054821	-0.988572661851	-0.242596349811	-0.640130232236	-1.25339958731	0.0877895082203	0.241813795421	-0.517404835406	-0.488300976987	0.483178656951	-1.86745617249	1.59435722437	0.0998045260905	1.22387447779	-0.342480035948	0.549725731723	-0.184360347252	0.982423194727	-1.14156601479	1.62818210288	-0.322912990631	-0.917800383897	-0.617229320859	-0.413038303007	-1.02101502676	-1.64226649474	1.65896734163	-0.184506383575	1.73542533191	-1.40578507	1.48419837847	0.225567303014	-0.891426374561	-0.782113966663	-1.39770008973	0.968585752299	1.89209311199
g41	-0.372973942767	-0.138175761317	-0.498168434497	2.17759781996	0.271122095372	1.2597032678	1.82759662896	-0.293916886785	-0.652975690318	-0.200828138635	-0.342044820792	-1.11433366328	0.560642629983	-0.110519931043	0.965740568841	-0.602532198964	-0.0874814393001	1.35603211763	0.431355153776	0.877786215866	-0.593177875187	-0.864706053234	1.2767715354	-0.245985072421	0.82109459452	-1.99294661801	-1.96974374085	-1.06282074712	-0.598079637625	-0.627785715527	2.05102986645	1.98035929658	2.98785982595	3.17214935466	1.80961516044	1.85236498337	3.67017597825	3.08511081961	4.41865415945	2.10573398779	3.27937511701	2.62001953055	2.54828187785	3.07727472773	0.779228252986	1.26848826273	0.70025861131	1.93130076563	-0.838825478121	1.36692770844	1.35612354839	-2.29671141443	0.401789886368	0.441360589828	0.747411363179	0.314756293799	-2.57771869029	-0.461597504644	0.0186166629811	-1.11624591833	-0.357690010757	-0.136008325518	1.36583332283	0.213175055796	0.632489987815	-1.58780063291	0.22290054221	-0.480883771523	1.25140285627	0.0769302770871	0.28992281624	-0.687535558185	0.612515197115	1.05216893274	-1.03767342498	-1.17935766529	-1.31260620583	0.0327826333797	0.586736589744	-0.489694914698	-0.563834390903	0.192823707766	-0.150962434107	-1.24322853895	-0.298766409901	0.425973047206	-0.237333911747	-0.193462935958	-0.161082740204	-2.60748951905	-1.03264749449	0.195100223431	1.68429155202	-0.412822075171	-1.02232383557	-0.30309286071	0.726651579069	-1.01708988133	-2.14404410621	0.0478088706702
g42	-0.645593018418	-1.26149673417	0.774240757971	1.01352521069	0.976773854731	1.5947637405	1.57387711658	0.986046561831	-1.21861191096	0.59848041017	1.3799538884	1.17832424737	-2.12232040917	-0.569230404835	-0.912549414609	-1.12486982713	0.723182787682	-1.42944612221	0.539018161575	-0.242081943615	1.66420902272	1.51055929356	-0.0925988044904	-0.692625840228	1.0709268527	1.71733396606	0.670673691301	-1.25546504381	-0.841609568611	1.9111989139	-0.750482523624	-0.8211530935	0.186347435871	0.370636964579	-0.991897229641	-0.949147406706	0.868663588176	0.283598429533	1.61714176938	-0.695778402283	0.477862726935	-0.18149285953	-0.25323051223	0.275762337657	-2.02228413709	0.548194437702	-0.233710786755	0.748958899623	-0.123775006283	-1.23509298801	1.4973955102	1.69751374487	-0.6037804569	0.395684248896	1.04059705089	-0.793316404246	0.0639788960308	-0.454933768884	-0.817499628753	-1.1888684116	0.865448725007	2.61052501101	-0.560144061242	0.546739391993	-1.16400068602	-1.55596662708	-1.8321812435	-0.946156618522	-0.296710239251	-1.8553084131	-1.28860543884	-0.459374163863	-0.808818517703	1.15175013	-1.65063400221	-1.02193939891	-0.245171343846	-1.82254484489	-0.563861818029	-1.02185015917	-0.337358547724	1.3008473768	-0.569465226931	-1.40591370734	-1.22514066543	0.198069505701	2.17898017189	-1.30748534642	1.52010034424	-0.649655919086	0.336625917535	-0.525906748034	0.207576435689	-1.09369743737	0.155464178441	1.08798884891	-0.541541288215	-0.0458138780596	1.98913499748	-1.20438565467
g43	0.59802353796	0.848367832806	0.0354796169012	0.0554743982427	-1.90748877959	-0.238675995676	0.406283522458	-0.345621067557	-0.270324471402	-0.0569988088803	0.195816613508	-1.87324935953	-2.30821905677	-1.32128115231	0.107518159949	0.444187651982	1.08127346216	-0.489126543051	0.939716330117	1.20929397968	-1.22425478026	0.0162397683562	-0.885000313895	-0.370625158578	-1.45844021994	-0.282436136478	-0.75189516976	-0.896554086088	0.571556978397	0.877223762946	-6.25230536829	-6.32297593817	-5.3154754088	-5.13118588009	-6.49372007431	-6.45097025138	-4.63315925649	-5.21822441514	-3.88468107529	-6.19760124695	-5.02396011773	-5.6833157042	-5.7550533569	-5.22606050701	-7.52410698176	-2.38080200095	-1.37761560163	-0.0045912095868	-0.0336717933882	-1.64097951234	0.873441276471	0.755122130083	1.64072491354	-0.453401049651	-1.54605431426	-0.494037899777	0.302534293835	0.0119130304794	0.15873109959	0.219663829355	1.62036932933	0.0332530214539	0.708065028165	0.106675375351	1.87607509916	2.92512766579	0.0905283214983	0.0220161611764	0.966866961909	-1.05996647672	-0.9041805489	1.54624154314	0.0793419332683	-0.76243763068	0.384428728747	-0.626395618277	0.36429184301	-0.170554380164	0.242330245416	-0.306791856293	2.1254488016	-1.80255610065	1.24235757951	0.185250969286	0.242298547708	0.602532624057	0.334643731969	-0.0576240657304	-0.615819287098	-0.0899708446821	-0.433465666341	0.96532576729	0.855914019637	0.408762405209	0.656376256233	0.806694668366	-0.729449041238	-0.0450127799839	0.0198329303109	0.935291702603
g44	-1.77592452505	-0.157922489157	-0.465348181321	-2.05402565008	-0.349973151472	-1.08527762225	0.75537237764	-0.210119344134	0.583877972291	1.31494287596	0.0401248449424	-0.681622419889	1.2509098825	0.759790062552	-0.297895513999	-0.716061479196	-0.333763592406	-0.338633120676	1.00790685518	-0.241798609517	-0.554668582548	-0.0679312844875	-0.579807819313	-0.53009585321	-0.371020929845	0.781070074083	-1.23156349725	-0.54356378486	0.362595589604	0.59491604157	-1.75175881148	-1.82242938135	-0.814928851984	-0.630639323275	-1.9931735175	-1.95042369456	-0.132612699679	-0.717677858322	0.615865481522	-1.69705469014	-0.523413560919	-1.18276914738	-1.25450680008	-0.725513950198	-3.02356042495	-0.669635973906	1.00834916593	1.12104469647	0.481778187442	-0.591334034851	0.0980678398982	1.12974769576	-0.0120455535698	-0.715212842369	0.181468208802	-1.18089120105	1.14390464364	0.066454216311	1.28027738556	0.664185616313	-0.795007683656	-1.21935704272	-2.06674277973	-1.44696889265	-1.03982317712	0.301509248476	-1.94145941844	1.66836994548	0.606689235021	-0.290904129757	-1.39095024189	0.310718003046	0.170862226877	0.343478350962	1.39222997869	0.0751030612249	1.18497689513	-0.976803541893	0.0452780652988	0.55553662704	-0.444392417866	-0.25134478638	-1.02646835331	1.10079193932	0.522483412272	-0.272422992079	0.0683252114595	-1.03208064951	1.30184136344	0.202976020568	0.575816207795	-0.791111651363	-0.135528212289	0.222501667211	0.774033567168	0.164357247146	1.12497778011	-1.22838390616	-0.95377131798	-0.155781195037
g45	0.86322325939	-0.296748083114	0.846743268637	-0.688866198695	-1.61960889588	0.383069111107	1.27802353732	-0.582070440574	0.218966700493	-2.62167626534	0.707970815128	0.450711042218	1.8385922325	0.149254385688	0.80545039818	0.725989071238	-0.50259947773	-0.9247616672	0.469704297607	0.442119495619	0.0485536810073	1.5538468566	0.752375529049	-1.01317248483	0.29695240582	0.308273926007	1.76734026117	-1.2650676386	-0.411774379245	-1.50430443253	0.805424682679	-1.22378789378	0.282169538237	0.526641863994	-0.380222604922	-0.493548973896	-0.945931560205	-0.467760238431	1.07361572703	1.41828960184	-0.785482299254	1.09275260516	0.18419572901	-1.4180279336	1.57535965442	1.03372607973	0.885103375399	0.725129381761	-0.204221624846	0.667170141501	1.24500092726	-0.313238836408	-2.03174392254	-1.02039289273	-1.57729230922	0.501501618643	0.303732294441	-1.91416215264	2.01716678983	0.14803368508	0.247002236084	1.01943738486	-0.18553043844	0.842890883779	-1.11623038665	0.212135539692	-0.114561872415	-0.786446418886	-1.25865551325	-0.308282048477	1.15267844847	-0.501161035838	-0.662599347243	-0.891913568215	1.15658379601	0.856472313321	2.17978744544	2.83973132359	-0.639700871468	0.429816841647	-1.03450248402	-0.166798834903	0.145938137002	-0.227477524371	-1.08493310594	1.11719532307	0.525632387315	-0.47039791116	0.411058246214	0.716257510032	-0.773239620305	-1.11612928404	1.43746821856	-0.616627973723	0.656008447437	0.344586500912	0.502378837536	1.41707954234	1.12810668987	-1.61054637644
g46	-0.249228942667	-0.205321108188	2.32512961068	0.0843795239275	-0.634446931399	0.220259038531	0.218168885531	-0.450690365007	-0.182338506268	1.0985241262	1.87074823049	0.683465980045	-0.752911641235	-0.312399000983	-0.273690604297	1.21728505532	0.899564102718	-1.48386463418	-0.00763311160043	-1.3087830574	0.277231648607	2.13124608181	0.990331806604	-1.63296221946	-1.04376880693	0.109047232414	1.7034901685	0.0278988152521	-0.976901184079	-0.978236464141	0.531637268889	-1.06507251921	-2.08317173344	0.747742547491	1.23177052222	-0.0630190621216	-0.0270746461816	-0.100183980489	0.919500316462	-0.754558489362	-1.06917384457	0.0356657900232	0.929623222628	2.01864296654	0.13099342766	0.456788542991	-0.215680528104	0.00362993580475	-1.88256668477	-0.981677677123	-0.815222155353	0.992871303698	1.24789093167	0.149190622056	0.0709038648456	-1.17313924735	0.21702189845	0.276946825841	0.460781036541	0.687435876165	0.720478244788	-0.820455496995	0.32056702028	0.0164366759964	1.16277539262	1.71099000061	-0.643127841025	-0.279511731531	0.388581877538	0.136584105194	-1.47120479627	2.11965494649	-0.759209556028	-1.40681003881	-0.120850605184	0.35312337113	-0.0175369241274	0.320811186799	-0.679788727533	0.791541112805	0.487134480966	-3.65773353701	1.73282130933	0.799792615616	0.185343563573	1.81117954064	-0.402708287747	-1.6195004294	0.00796195598575	0.37850050824	0.472968076319	-0.426103307011	1.82220116861	0.0112920780222	-0.40671937503	-0.0981778812386	1.78956266836	-1.27779645098	-0.438684576573	0.947658582922
g47	2.00044530872	-0.896218560989	-0.812663779498	0.46945996553	0.849267144844	1.86797119884	0.965857816903	0.0661044566006	-0.771426216856	1.26287646705	0.952925990507	0.297058880512	-0.0154611754375	0.0138130806592	0.932091253986	-1.25097732572	-0.155185383282	-1.19912118989	0.481463090006	0.0685029876838	0.596685970352	1.18409313917	-1.82142869524	1.50309526033	2.66959494876	-0.666725893223	0.168842724188	1.23836707893	0.32194994105	0.571053184274	0.273198813476	-1.36750791351	-0.121565357782	-0.536776289762	-1.69196446268	-0.825063948729	3.09370555034	0.615829381933	1.05008713061	-2.63757104842	-1.10675057317	-0.281391847583	-0.209047291152	0.511337391514	-1.90683671611	-1.36666004371	0.751482856316	-0.555439295712	1.21756715404	0.794162567499	1.10306609847	2.12218487545	0.376398871716	-1.22385960174	1.33379135711	1.39276393974	-0.389293156607	0.449814711795	1.00814999933	0.142119320602	-0.133561025467	-0.485646374041	0.321793314683	-1.99425101749	-0.526741734455	1.7358487889	-0.559115489215	-0.292003561277	1.03560152361	0.0434727307388	0.349643981625	-0.904813941759	1.75324764539	0.833049739297	-0.526190826942	0.555560799158	1.30993548988	0.787674188949	0.0827732773241	0.393071709407	-1.56549218096	0.0190441415404	0.385069558745	0.108889834613	0.24306148527	0.709906196203	-0.0183900182603	1.34365929742	-0.0766761145893	-1.18009854077	-1.9528653487	-1.98641231607	1.27666717512	0.191603513477	1.09404980281	0.762588518674	0.216783037836	-0.848210149189	-0.887293404307	-1.41299361001
g48	-1.12591561176	-1.06506237133	0.753248927521	0.416967726344	-3.75409997715	-0.580241088936	0.199903475804	-0.999643291995	-0.19287243663	-0.528954619384	-0.0512607240929	-0.230774083677	-0.250017434575	-1.39827719919	-0.101918959885	-0.800305312496	-0.261228534405	-0.556761494899	-1.48883495247	-1.27666578083	0.13974777108	-0.30589051414	0.63317983621	-1.29194471231	0.682920117606	-1.23061744468	1.26944590787	-0.126953136716	-1.5988392155	0.74964428541	-0.498658111946	1.58638341236	1.13801263729	-0.158824103991	-0.106512503344	-0.150645763983	2.4992706002	0.514376752574	1.04465875571	-0.372376496803	-1.14056659711	-0.524478065313	0.223535290391	-0.842573665743	-0.196577081616	1.91871543871	-1.73627910851	0.544879856341	-0.234664724653	0.982020663498	0.0589919902574	-2.0443629745	-0.767337630111	-1.55302607533	0.913045315702	-0.0428336676388	-0.505254421379	-0.11243521335	-1.0672693792	0.645697367914	0.138574400622	0.00341275119712	-0.193784948058	1.33358179232	-1.33323052969	0.130150312919	2.385941985	-0.231690508319	1.11901532806	0.960632515895	0.452135972707	-1.55305614463	-0.310678144787	-0.681074388549	1.86574798919	-0.334304643701	0.0384150658697	-0.610615127791	-1.2944051295	0.549882484973	-1.51620280713	0.398451406628	0.662978668387	-0.0770341278777	-2.21664394096	0.451639578862	1.09149900959	0.977075672816	0.577031593111	0.325308316715	1.41650628821	-3.10789282032	0.81384384541	0.651441978886	-1.1616965917	1.08257709991	-0.188906347577	0.238002619488	-0.680595421538	1.77692513969
g49	-0.766930511637	0.357630842729	1.01980650517	0.0316804228049	0.840075261715	-0.479667518643	-0.284064023413	-0.932870216598	-1.56436040733	1.20213794279	-0.0471729341101	-0.956923083448	1.24458483818	0.337726067635	-0.485349735484	-0.163964088023	-0.0996201918614	0.499335115082	-0.549025460965	-0.0227704698771	-1.18577361255	-2.22440229959	-0.472881533514	0.682379065193	-1.05649048415	-1.02580368241	0.0419561081939	-1.03434417187	-0.567073548603	0.523590860897	-0.373453895846	-0.307592780804	0.831027742915	0.328756652014	0.54645338765	-1.60404021441	0.705482109525	-1.08438938456	0.534789497458	-0.848830152321	0.0920817936211	-1.74094904192	0.292038611898	-0.930957060682	-1.91486237232	-0.929433075586	0.868025643866	-0.0344184204363	-0.427358759157	0.920406007175	-0.0434679480435	0.0696565700319	0.0916938508502	1.82847587068	0.713131835256	-0.777038922716	-0.620075336348	-0.00156448321657	-0.0770030632435	-0.463269807034	-0.163303865477	1.05658067709	-0.12188108796	-0.0146968359401	0.406328890387	0.219362471174	0.964710875071	-0.87660631828	-0.283612510287	-0.462152579576	-0.255930845212	-0.624092748073	0.611054785385	0.187151085041	0.113340223588	-0.788559602317	1.23296709896	-1.55589143662	0.553182775483	-1.22864714978	0.730716537198	1.48563828809	-0.14670456431	-0.21629044821	1.50848115476	0.932851929862	0.596751971033	-0.0343901321085	0.114802528967	-0.0311506346747	-0.648545802039	-1.96098438838	0.763589722621	1.7144011758	-0.22190185057	1.12601635684	-1.49478338806	-0.0387516248206	0.292142956232	-0.765270323813
g50	-0.0733039448318	-0.442510920026	1.20008925493	0.152451928568	0.662106495586	0.33948359013	1.64232069308	-0.000244979055753	0.394457630243	-1.41712229323	-1.04730706914	0.483032865717	-0.0929818767682	-0.244525446895	-0.624861525944	-0.555201293417	0.265659628937	0.164982423604	1.22666518247	1.16858198502	0.156516974152	-0.600558961438	-1.94982542875	0.147648139541	-0.134927233223	-0.130480394271	-2.2417788595	-0.902079418541	-0.166216996777	0.0646071014577	0.0920580156751	-0.864099150239	0.507468380626	-0.15388417982	-0.210865683413	-0.962183427513	-0.158372628583	2.21799529788	-0.497698787947	1.88547451343	1.21726244536	1.24816694403	-0.922290514589	-0.830358121481	0.895389357649	0.780120933832	-1.1209948941	0.952284112151	0.058713464828	1.41016549504	-0.390458311807	-0.460871990756	0.0554239879032	-1.43936443682	-0.673187994994	0.312260509813	1.30688651694	0.117397570389	-0.626788649159	-0.256984610423	0.440529208204	0.936270225667	1.46520366554	-0.992290435614	-0.47588180941	0.923311133177	0.400279997495	0.478382902908	1.29761217088	2.16668861208	-1.08807220672	-1.02113532768	1.03008055211	-0.711799965211	-0.0833497616723	-0.901790710151	-0.216314673594	-0.855902458488	-0.812654955158	-1.27315509921	1.21017552651	-0.282327482518	1.18987231476	0.695698871191	-1.22833236418	0.185257138899	0.15249674895	0.122996324787	-0.461107014785	-0.996310525713	0.325789961595	0.937877332548	-0.494890634051	-0.0979930911907	-0.62398071665	-0.0320644863824	1.89269338107	-0.831448234023	-0.687920322532	0.951759089916
g51	1.25008492721	-0.740183339779	0.756660475847	0.8460710121	-0.190630228917	-1.16279424419	-0.664783697593	2.31190433985	0.900661189033	-0.164587726214	0.143029490797	-0.248632765157	0.287522775589	-1.79326119822	-0.576885067476	2.33704579001	-2.0584620468	0.61448646861	-0.712926702066	-0.528864744691	0.340882887529	-0.118270849286	-1.64595405515	-0.982375459446	2.12478483024	0.0735843175623	0.436908890258	1.01297608402	0.621342957598	-0.481041445952	0.707045751153	-1.00723867663	1.46421240121	0.364476161918	1.12500110027	-0.615608355659	-0.463835119031	-0.750637268541	0.309493649619	0.363917326438	-0.435390327011	0.350780432939	-0.4031510595	0.894868818194	-0.738106894483	1.09191552918	0.578434314747	1.00966980943	1.01706151167	-0.0755719665175	-0.386999364689	-1.51384825198	-0.145028868864	-0.5274557676	-0.318353352633	0.645744169694	0.104189038348	0.929922027585	0.183859369899	-1.39246965303	-0.582675970679	-0.825114381033	0.378277255436	-0.818758883662	-1.68520661557	-0.857170126521	0.726534465493	-1.76042739037	-1.59414301552	0.0464915981857	-0.737115443864	-0.680609999378	0.243448570882	0.369134434845	-0.418293969109	1.73796433216	0.0690030238813	1.68301546735	0.773902570283	0.836778503102	0.446569967439	0.492163732796	1.06397708046	-1.69158394386	-1.23792754584	0.823324796806	0.282764237794	0.339239706316	0.68114257646	0.11682329023	0.329799843238	-1.3513221145	-0.625959089214	-0.727663344823	1.48679899696	-0.150532103197	-0.251146251738	0.142221575518	1.31469299256	-0.193163055486
g52	0.352180481886	-1.00245896805	0.718816291946	-0.0989797542082	0.786650084853	-0.328297202314	1.70017734085	1.45392790813	-0.315509848457	-0.68701033289	0.749504627932	1.14466869597	-1.01922534573	-0.503209873118	-0.360022468648	-1.39591257993	0.492256648462	3.18779957084	-1.54315679668	-0.256647697326	-0.437499856157	0.373352678031	1.95580550412	-0.849306054262	-0.958952918421	0.417392858368	2.84073246732	0.921122661117	-0.677835090684	1.3222411563	0.986116117263	-0.627906526109	0.982241450031	-0.270773428801	-0.322249478533	-1.50535150034	0.919347609063	-0.935071977038	-1.08578388973	1.6115305199	1.35973857469	0.705840965286	0.808173159193	-0.34216804353	0.281343290854	-0.479378247436	-0.158644251697	-1.99730680382	0.0501253715952	0.219760688367	-0.840333889994	-0.000918447782201	-0.102879932723	0.0752324806995	0.463699944398	0.530717391309	-0.507689684298	0.819697277471	-0.225136594228	-1.89904491935	1.10168081007	-0.826068918482	0.948390689161	0.977858231723	0.979402938154	0.798085447722	0.660045096781	0.695626148508	1.05236559348	-0.100539561749	0.236724431244	-0.530136829431	0.628279170635	-0.35103041405	-2.81929565457	-1.39187568605	1.47650022678	-0.366185279958	-0.796059087132	-0.440777095128	-0.189821251144	-1.29587254744	1.17686874768	-0.109556327873	1.48404470105	0.214304884321	0.114243429531	-0.870899372623	0.783169523119	0.0111793579893	0.227497075446	-1.67423482835	-0.554288241239	-0.169200416982	-0.669714939763	-0.0843706311284	0.233566968806	1.13435896858	-0.195070219435	1.07207845312
g53	0.188864012389	-1.27139042777	0.325204888451	-1.50940234249	0.00654264263519	-0.115837889595	-0.361420191412	0.432231555947	1.13457770109	-0.820778278331	0.308548558582	1.45781033556	0.501080574395	-0.972462471745	0.760217756119	-1.11405187684	-2.47848189708	-1.04852177972	-0.762097325135	0.94547923258	0.114825165748	1.69347515946	-0.649234959001	-2.48870304946	-0.469418465589	1.03154792098	0.402161178358	0.536889524476	-0.485220249557	0.534038990579	-1.0797092091	1.30801915715	1.01581879248	-0.0261719090421	0.185054080092	-0.561011578128	-0.756551056321	0.748570659349	-1.93053486161	1.02495414337	-0.349826039405	0.076527363004	-1.32508150131	0.356286099437	0.109574875383	-0.420287875189	-0.375695542775	0.830862867028	-1.14842643308	-0.511589509206	1.47038416204	-1.62840454642	-0.727874714217	-0.394827805729	0.494197417352	1.58051999934	-1.39619381289	-0.689673385844	0.659218761317	-2.51296851701	-0.499947967845	-1.93461305796	-2.09251496251	0.462366935243	0.0896602121372	0.992990478473	-1.06279425656	-0.216526558615	-0.488952114865	0.0198435568735	-0.323000712531	-1.68198172454	0.640357056267	0.748776250684	0.563676517201	0.759090827981	0.639980682134	-1.13434474744	2.82196186242	1.45450476102	0.130019723395	1.97900276752	1.92397868712	1.01593406647	-0.508641556333	-0.804720246281	-0.0145504282984	1.11416272914	-0.230896295725	0.295049919969	0.100894047199	1.19615459939	1.21602340556	0.686491770155	3.15023314916	1.14334422068	-0.341358393648	0.38335638645	0.752486510554	-1.75948719477
g54	1.00416629291	-1.78826863391	-0.232075797441	-1.416934464	-0.49880473241	-0.470521986211	-1.94244396529	-0.299946591742	-0.818154181759	-1.16743061445	-0.251384819434	-0.273301171326	0.021020890455	-1.05764815817	1.29236397579	1.84163604589	1.04222503594	0.265296905191	-0.989716715332	0.910583881425	0.739410218482	0.759011729344	-0.782188195308	-1.84434205287	0.290428685166	-0.929004295152	1.20280981526	1.30991240667	-1.23009489573	-0.452817159535	0.00605650606181	0.464035802482	3.65927528753	1.15673843132	1.53448347565	1.60077325675	-1.22588068043	0.420082216771	0.819010975449	1.76370357044	0.855109078304	1.43731152095	1.01604584374	1.08149289239	-0.0430669170352	1.02542623154	0.76633821007	0.219057916435	-0.41691938749	0.621929011297	0.222708972661	-0.0656446407114	-0.291439936495	-1.46713685465	1.84937694842	0.226698029429	1.89178704431	-0.59096730398	-1.05391991107	0.287981592708	-0.826919086034	-1.24835661308	-1.17839786701	0.739193977321	2.2744198525	0.0740530995419	-0.286057779045	-0.40743945563	-0.430398287201	0.306112320875	0.409245241175	1.36995925884	0.271159042666	0.472820288893	0.711296973519	-1.11904600908	-1.86194141488	0.458611678217	0.871129351517	-0.368749658431	0.484430140322	1.54422794956	0.472521733094	-0.970402517033	1.10351075005	0.111667448423	0.56358174488	-0.62837626989	0.177352359689	-0.919109886805	2.4734997179	-0.305399273595	-0.593974590441	0.218045343686	0.861841213609	0.730200782416	1.53525229471	0.0584854478333	1.73546819449	0.703473023533
g55	-0.0272654886142	-0.189473577914	-0.105503548452	1.02725401629	1.07936252066	1.23194222826	-0.848311394139	-0.975482771642	-0.672853262917	0.411295784781	-1.81689924118	0.256705553329	1.04045006655	-1.5798950801	0.186754533155	1.38349668053	-0.922604271556	-0.278760322108	0.461394378749	0.226610272712	-0.158996181616	-0.177143928998	0.209318485436	0.481099613471	-0.546292653349	2.31634677621	-0.0479639722493	0.526145496691	-0.0578039011817	-1.07806023754	0.369880557463	-1.54260471765	-0.720477110984	-1.68742696615	-0.372641469275	1.33428401868	0.36389850297	-0.0678664096918	-0.0738158015112	-0.952897743245	-0.927201641953	0.538430678655	0.432796899541	0.093134284087	1.08922512194	-0.297292409009	-0.588690999429	-1.16433531095	-0.237247636912	-0.456280161034	0.387843954422	0.707625449801	-0.625634644994	-0.0522242518464	-0.709349600327	0.409335451698	0.280344856694	-0.847478619422	1.93923173637	1.38783646609	1.31740525009	0.306230054869	-0.414675053744	-0.0125098469604	-0.713079880272	0.825454523006	0.172071376254	-1.13446964601	-0.636133283871	1.75401572311	-0.171581070588	1.66619347108	0.964623328799	-1.69500308024	0.54602348222	0.0407543142304	-0.483291916738	-1.38108410773	0.413405864896	-0.0455588172592	-1.82723141526	-1.14041052552	1.16568057425	0.399133668446	0.489991385377	0.704942036537	0.498553636489	1.85820172796	-0.128731965686	0.679076166312	0.359843939725	0.500733878471	-2.04498368701	2.07943015652	-0.302249377882	1.23792583021	-2.40574259675	2.03808636946	-0.315737124339	-1.00698674989
