genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g156	1.40943225714	0.181859101033	1.03251859975	0.715362376	0.643394506612	-0.550174459488	-0.278492060098	-0.849407679317	-0.702240275429	0.622719536849	0.784512143744	1.93480727374	2.10840193392	0.278896337013	-0.776033594514	-0.318108224404	-0.787849574298	0.856186688946	0.536426385899	-0.261112280567	-1.05147291805	-0.98421113996	-0.745081708709	-0.712024977021	-0.598383775263	-0.44141254041	-0.40249322365	-0.315843527585	-0.254910484411	-0.213422459471	-0.177201550489	-0.0141581011491	0.10158901185	0.165812954632	0.405507181218	0.866398500479	1.00225563509	1.10844478543	1.64364875385	1.7941907217	0.661167250974	1.94661724704	0.391777814472	-0.355260172835	0.353212971813	-1.01361715411	-0.0203105839446	0.717587118706	-0.277913758718	-0.786474124791	-0.108556383907	-1.59217872359	-1.5797451143	-0.607124779675	0.930215173914	0.237624876275	0.912830565304	-1.01003942758	2.19605715829	-0.598686535181	-0.363809467519	-0.953274681018	1.06396443495	0.160959207317	-1.22278288751	0.240959267796	-1.66168882526	-1.34113648745	-0.410439776472	0.605788137548	0.404055991757	-0.527479049176	1.27363819505	0.685838424597	-0.455903348327	0.656058985053	1.1820365229	1.57869728284	-2.23747851101	0.518977072729	1.13845011043	-1.68007136154	-2.16892884112	0.00559920412755	0.0576644643137	1.13817441541	0.0312300255559	-1.75106243847	1.19573250121	-0.869691395627	1.87908259392	-1.96700111426	0.466623918762	0.766943191428	0.254684057414	-0.779954519776	-0.19950662482	-0.0893730647316	0.957336626763	-3.18537124831
g157	1.37676263592	0.307886497112	2.03700716526	1.09010741784	1.14425559242	-0.499305653896	0.880524534154	0.207058854056	1.50620436114	-0.314343128818	0.677979056443	-0.115469330543	1.22518434249	1.40524568548	0.277294255634	-0.536354270689	-0.252694257724	-0.452260883888	0.37530987697	-0.374333646974	-1.80140158783	-1.50860589778	-0.917406496095	-0.895464782745	-0.879919663636	-0.782783981696	-0.629074878406	-0.48836872607	-0.39438510091	-0.378647877083	0.0623229119006	0.22337209643	0.261095798767	0.318910859009	0.325184474951	0.337625538043	0.826889263514	0.900897417114	1.35483630864	1.78293670419	-0.296439914293	1.02338981867	-0.377003238004	-0.639303194225	0.618031081434	-1.35013803966	-0.691470544821	-1.02696096019	0.0458085692921	0.997067621345	-1.56566707896	1.8406032589	-0.0736136416046	-0.048368916106	-0.404222166063	2.09966967241	0.42664754676	1.42328747715	0.611887886805	1.69290093777	0.835439621278	-0.0154679950157	-1.41619126495	-0.924655030643	0.721697891135	0.825535445826	1.03642041094	1.39637192799	-0.409766469915	-0.262242741677	0.637789846745	0.799528606054	-0.657646931247	1.3767224654	0.406418844487	-1.28372122807	0.25434184372	1.77222858481	-1.57429899143	1.28200269477	-0.233020797668	-0.452941062049	-0.361456358376	-1.60274571943	-1.51921178355	-1.08294311805	1.40483629055	-1.43140265635	-1.43348582317	0.686118412677	1.07153000055	0.0400168260198	-0.333347140336	0.227548599452	-0.326032758983	-0.209724716803	-0.394212252279	-0.109868779641	-1.53923029738	0.0164002708889
g158	0.688073401622	-1.91317105911	-0.501079118895	1.53379981301	-0.521086130755	1.30865141094	-1.22523432968	0.82278209934	-1.95473106674	0.397302306577	0.400552403408	-1.95570100887	0.132273899359	0.134365881969	-0.915488556561	-0.744381752524	-0.484288399092	-0.97751883831	0.567721859381	-0.901508728493	-1.06681336551	-0.551135337154	-0.474088993818	-0.468970064097	-0.40223381617	-0.374972515449	-0.328597861593	-0.231025835198	-0.164052881859	-0.0859035770306	-0.0483915284294	0.11491325581	0.203413323959	0.281852383215	0.3837180897	0.62383577831	0.673862264842	1.09553370003	1.6250303427	1.90641390729	0.762344826087	-0.0557334486689	-0.0512743895812	-0.187693605658	0.512199393227	-0.35670376605	0.741655389147	0.127468859228	1.34142095854	0.709082404189	0.641433129197	0.64660506151	-1.04392409503	0.880811613503	-0.199765989046	0.427645541144	1.15555649112	-0.951453751317	-0.490449159744	-1.57539318609	-1.30117484156	-0.516178011006	-0.338542603627	-0.519039378983	-1.24236754209	0.213886885314	-1.43046881301	1.04643768198	1.38859799648	-0.0502331151902	-0.903173194323	0.000381680654084	-0.495737265939	0.00177203280761	0.563560208839	-0.252249409869	0.749390578834	-0.742280267144	1.42912117219	0.32483928963	-0.0973274978612	1.42856452042	-1.37328558797	0.887991630407	1.16626880325	0.506062937878	1.13327246893	-1.10640330398	0.95555742189	-0.00188406181893	1.4161334821	0.530500129795	0.300303207887	-0.841940524754	-0.305006339314	0.686888622758	-1.79924906196	0.122790053445	1.28839125021	1.84026564801
g159	-0.517754675067	0.715921064016	1.00630010103	0.416143636837	-1.46242988291	-0.127226474732	1.12863270721	-1.43425945864	-0.702401867974	0.807636648309	0.116121792692	0.507710069888	-0.82599916115	-1.22147966841	0.372418075502	-1.41458808286	1.06664378433	-0.864016944117	0.264585227864	-0.176738435643	-2.28926766528	-1.99068389404	-1.66417848378	-1.59469050081	-1.53646624381	-1.1399834383	-1.01544885283	-0.850563422866	-0.575879522517	-0.527272150113	-0.452260548306	-0.358738309937	-0.29029450306	-0.149632975436	-0.0642101750648	0.39779018152	0.484751758552	0.550938125928	0.820023791605	1.08390932895	0.821348294384	1.17339311255	-0.719653481805	0.107398744744	-1.88505798938	0.34523079575	0.512158722471	0.422763891394	-1.57160330705	0.522698031233	-0.757189640981	-0.209307333958	1.36415879977	-0.758761086932	-1.40128556594	0.78836794033	-1.2681596211	0.652581141974	0.548435910185	-1.81976795735	0.1260663434	0.225102369919	-0.48208759246	1.60876343763	1.24603610177	1.6881466789	1.14310848901	-0.545976817225	0.513582097467	0.687974021478	-0.468596077932	-0.972210442504	-0.298607274155	-0.416215448665	0.741693326311	0.167916293698	-0.298584554242	-0.371060457637	-0.414216300754	-0.874263637316	-0.958921164078	-0.714952349346	1.67930733448	0.0114098769549	-0.158450994707	-0.602768153919	-0.158693189793	1.34910921704	0.0744722255491	-0.415056264766	1.20508424376	1.53107974974	-0.86508959901	1.42655764333	0.785721927937	1.34097655465	0.619396641621	-0.575159388472	0.554487187881	0.977376566756
g160	1.70845514384	-1.66878865896	-0.746002830196	-1.06273804499	1.13180137686	0.310872155507	-0.0954925528521	-0.368039691616	0.476112034414	0.407722980009	0.145775811086	-0.404858766925	-0.0380022909921	-0.399216955711	0.599615246685	-0.236888024064	-0.160268203184	0.578014179819	-0.859276634201	1.76046895122	-1.37549166346	-1.27300888184	-0.92338028509	-0.909583289125	-0.871756010695	-0.711493655781	-0.654861823955	-0.515246123491	-0.477026661205	-0.411263906182	-0.144128753685	-0.116279253374	-0.0330014754002	0.443428153621	0.465638090129	0.521303323859	0.762161778903	0.77164097009	1.29720267026	2.80665303211	-1.17059979878	0.600428749746	1.35819415252	-0.875181029732	-0.528057466061	1.27127961781	0.626424769075	-0.0909125817417	0.442502619347	-0.372896100303	0.577021588906	-0.0460991304866	-0.186727868046	1.48722188699	-0.758793037269	-1.06181455165	0.823427978094	0.0877382750691	0.624385902714	1.5332155887	-0.821301626863	-1.10245727934	-1.22301384067	0.349740663347	0.712209839622	-0.610963915216	-0.542860787204	1.28416849684	-0.486260914371	0.988882358095	1.70899633626	-1.18524800003	-0.261323147505	0.402403572866	1.08954381229	0.695367365896	0.739306116414	-0.882369692924	0.964865453321	-0.242555729262	0.480649501897	-0.0651192885236	0.0718294209402	-1.47161116332	0.208673892538	-1.50365168917	0.605530382502	-0.383049674593	-0.587430846405	0.851184465783	0.633571500519	-0.186498239734	0.879940221199	0.269377474626	-0.117937066444	-1.82241275724	0.374131187134	1.77354316484	-0.0451961628479	-0.346305702248
g161	0.562014472981	-0.135913024458	-1.27355856296	1.18083366579	-1.46731011086	-0.640466602587	1.32144237876	0.430681422587	1.55602997008	-1.47038245015	1.31888386926	-1.42821482592	-0.60600309135	0.572199554218	1.3730098728	-1.24102576183	-0.553205672143	1.30418700012	-1.09437784912	0.603179895954	-1.44561198911	-1.42067972096	-1.36021916513	-0.961692661388	-0.683920073882	-0.573617288093	-0.569676747635	-0.462795910715	-0.252904805211	0.0458766574949	0.0753480378631	0.0868459718165	0.503715456598	0.56425784098	0.579576211824	0.611254842679	0.935879978112	1.16204099894	1.25435015555	1.26149152136	-0.545328296231	0.32337056914	-1.28920841597	-0.290487554081	-0.557765236561	0.510479243733	-0.385130943173	0.611413739752	-0.47191747762	0.132838264016	-0.757640410357	-2.89432931613	0.659197991058	0.424879239914	1.09524952469	-1.27436424831	-0.090727924807	0.35494143104	0.934404776583	-0.678774936122	0.0904231454448	0.0726006315616	3.48592952415	-1.31324004302	0.834035512067	-0.613466891515	0.295731874697	-0.507343559374	1.76172315966	-0.087323300482	-1.00976290661	-0.0322088280916	1.16465656054	0.784098294266	0.0570160273435	0.452008078907	-0.571289817333	-0.216812820995	1.22526928401	-0.472837299045	0.823138480942	0.0635974521191	-1.30155752463	-1.22015574598	0.755481693408	0.932273407974	0.167586429914	1.25759569785	0.51025092998	-1.32827111395	0.942433239858	0.525438130169	0.460049608248	-1.7721908123	1.14329383687	0.981017529403	0.932398112592	-0.445529573565	-1.5978222973	-0.264387217381
g162	-1.10643348633	-2.40515738506	0.461320159465	-0.637273704206	-0.65032287215	0.805137026755	1.05462147434	-0.711459128812	0.396383590506	0.134575322495	-0.286098641935	1.39146961699	-0.360835758452	-1.0484447929	-0.850821952618	1.38385771319	-0.47762478329	-2.13527744366	0.223963886642	0.996718776626	-1.71213447071	-1.11373924728	-0.796228325082	-0.770383515818	-0.737775531552	-0.594421884826	-0.247147683472	-0.2059368517	-0.149664748208	-0.0356604003665	-0.00938943670508	0.0766294527817	0.089791220187	0.0915694682636	0.10739648164	0.140256886897	0.956397937056	1.44517330547	1.50961459448	3.139526951	1.24385308429	2.28963155531	-2.14151536947	-0.776557272251	0.0356101418628	-0.855883929376	2.89712708299	-1.80707943464	1.11725107184	1.15790165235	-1.24082786031	-0.6670629255	-1.66007865897	0.446544451507	-1.76374682786	1.51679314201	0.984588263414	1.52092982218	0.80332483702	-1.38088511959	-0.32685135744	-0.7736053012	2.14357924703	-1.85038781192	-0.0640502983706	0.287148671454	1.12364349085	1.7064238976	0.128973450567	0.257651783045	-0.0934722718172	-0.788411915375	0.344556863876	0.206413617556	1.92453764315	0.896791403972	-3.4352464074	-0.567632830544	-2.02111962355	0.0650354837304	-1.0698813588	0.450319638411	-1.61550572249	0.128091099458	0.440872113886	-0.116618633915	1.15154698072	-0.00118719822182	0.986987175519	-0.0658794906449	1.20048310579	0.979514627881	-0.506125112524	-0.628839836433	3.0971745875	-1.04877252944	0.0601154639341	0.0390860516059	-1.09890612812	0.530431146919
g163	0.364722461821	-0.300186650967	0.663146239595	0.535996280245	-0.00348556646095	1.90408601168	0.135571923936	-0.502131869163	-0.110756767592	-0.0995808816593	0.244942034577	-0.448169863222	0.903780269021	2.6908011946	-0.675862202053	1.45116820515	1.07535100571	-0.367349537436	-1.26559682933	-1.46126277833	-2.20345654752	-1.26983499179	-0.989955945098	-0.449283429577	-0.374477115831	-0.342405282771	-0.326002806782	-0.202708327279	0.0311794758191	0.089367350297	0.152349331612	0.233444688581	0.302670980392	0.429836628048	0.507827121386	0.730554204048	0.830620475392	1.18638243953	1.21049174976	1.37898172427	-0.091075374689	-0.153541113288	-1.50673189098	0.739487303248	0.956428015675	-1.26362883169	-0.817901696391	-1.39580402536	1.2360139604	1.69935614943	-0.610443520089	-0.583788231401	2.21069531982	-0.736606144867	-0.547706784462	0.818716152058	-0.362993666277	-1.015492858	1.3197327034	-1.20974797687	0.926321133828	-0.489804119478	-0.919766179276	0.0704344291798	0.261280111174	0.830648815522	0.0393857424967	1.95520174625	0.841167492019	0.0655658591275	-1.82191824567	0.413841127876	0.279480513931	0.295399985659	-0.317149517022	-0.968566077539	-1.23417134942	-0.198793048674	0.0405898471224	-0.123616869393	-0.622042590263	0.849231064861	1.61968471105	-1.57385631864	-0.30981105942	0.585455605086	0.59850825148	-1.46385769534	1.23741445689	1.25502185822	0.489489401599	-0.220946703567	-0.88822193762	0.202868575196	1.5881453187	-1.63224001351	-1.39604510496	0.150896295328	1.1005292843	1.2994516432
g164	2.36170388787	1.3634182199	0.56788472031	1.09907611031	1.25998982825	0.851771127809	0.0171558944809	0.424508201193	-1.13174396385	-1.17179555488	-0.302120941081	1.08070368725	0.110839551697	-1.64952200848	-0.839653198991	0.261997339875	-1.41246824421	1.28354843764	-0.226874528569	-0.66348335843	-1.48665356798	-1.3117748018	-1.1725549602	-1.02296214384	-0.249001100804	-0.0302747866543	-0.00788888828752	0.0207051035237	0.10534420007	0.123545685827	0.218366084703	0.263491790699	0.755451214833	0.808153268327	0.864202268909	0.997839199197	1.03473750263	1.10301694789	1.80037820191	2.21878996723	-0.920939800066	-0.700306922047	-0.0183275909101	-0.723015786707	-0.173394808741	-0.380276533962	0.921123321993	1.6584222242	-2.05528411595	0.813236030578	0.318116073528	-0.860533914769	0.331473931389	-0.113936729558	-1.03816737569	1.90391142276	1.97025927773	-0.416811751115	0.983233887603	-1.65185456176	-0.199616140483	0.223898451194	0.405056077776	0.0726274620354	2.90513699281	-2.68210181012	-0.131350957167	0.771211207774	-0.773670407095	-0.240364275597	1.36813604523	-0.289799896168	1.3117398632	-0.692723250634	-0.525856881039	1.38857534978	1.03157353396	-0.404539508733	-0.406623929149	-0.781647277401	-1.45183073633	0.309873428987	-0.553922814883	0.369899687726	0.961950061234	1.17651612606	-0.343934811941	-0.408585269267	-0.43500184849	-0.499824940283	-0.928035686179	0.0929539896156	-0.164962490808	1.45265102919	1.04814980278	1.5704150087	0.846996346496	1.09708111766	0.339972478099	1.37612574745
g165	-1.88263845739	-1.20591105013	0.994287050167	0.837452420231	1.10014176954	1.37178698627	-0.0931117938721	0.156534987388	-1.34494153051	0.0429358417998	-0.237045371094	-0.420630194734	-0.79664871067	0.472347611139	0.0279847593411	1.04942800582	-0.0402433047197	-0.853916810551	0.562017466059	0.334592307739	-1.62439155793	-0.832712417371	-0.364249193005	-0.108047691171	-0.0823145628759	0.0179215560005	0.18935581047	0.190712636486	0.233861555054	0.557875148245	0.699764229958	0.733272127944	0.777849316381	0.877833060447	0.896102684034	0.939778266515	1.03421651478	1.22605552861	1.80848305866	2.39461134232	-0.438330151425	-2.06300733592	-2.17763955641	-0.210570121965	-0.538870786686	2.78715104745	1.12088660219	-0.73967776033	-1.5691808727	2.41432891561	0.13293899142	0.826092471785	-0.109110863417	-0.0237616957347	0.207228404215	-0.822151100824	-0.230868259398	-0.296091646575	-2.18056819019	0.266751172331	-0.217115692897	0.34151928448	-0.925736043461	0.687976164997	2.09756576138	0.478628345987	-1.23976266783	2.44422364377	2.27808841796	-0.51516035376	-1.26746857772	0.320306364017	0.102020516986	-1.24108558883	1.04731468753	-0.159077788038	0.342296009275	-1.28151203207	-0.332143084313	-0.274687589409	1.36193593363	0.767074168631	-0.401341218124	-0.288154122042	-2.11920885819	-0.887436023015	-0.0273698596192	-0.353777495131	-0.164381656359	-0.0995938623545	-1.40923741764	0.0397760458048	-0.737193964595	-0.646340451226	0.529462077289	-1.11941833048	0.512020801476	0.417041846029	-0.320794804469	-1.14887119042
g166	-0.640611526111	-0.0987642767543	-1.09569983654	0.355419137769	-0.924748340965	-1.20966212769	-0.337648689426	-2.48258634613	0.440165622302	-0.101481949657	0.765814383746	-0.236111647868	0.536446753651	0.494373627076	0.470299612832	0.785201542496	-0.861289248384	0.35214789675	-1.52077878073	-0.205730435544	-2.31817018994	-1.42530535894	-1.31680746176	-1.08753837126	-0.667955516696	-0.404592821315	-0.3126908039	-0.0402008815628	0.104971181537	0.196788818163	0.201295278327	0.222222834895	0.234741199884	0.675103173572	0.723176241612	0.980071758182	1.04313759127	1.30525311245	2.54719312488	2.57724924406	1.04984779839	-0.202888356331	-1.21358243326	0.470356747957	-1.11693174484	0.0828547759483	-1.35026353309	1.03149467591	-0.923247285353	-1.22421412376	-0.0965051936686	0.369313964732	-0.242202055335	0.864430589716	-0.386705845282	1.48618966687	0.655177010872	-1.31379390572	-0.801834802895	0.234127894061	-0.358686798055	-0.230542795429	1.30024807459	-0.602785184244	1.30338585958	-0.318919672648	0.921877657811	-0.306979172364	1.70789317267	-1.77192719813	1.78126219558	0.304149080749	-0.366394096368	-0.715726497644	0.231798758078	-0.980995374329	-1.62911819111	0.0668709602233	-0.129857817001	0.649403719144	0.526912695591	0.0355217133192	-0.57195799694	-1.8654164316	0.658985846832	0.847922071205	-0.0232595669483	0.378667906414	-1.01561194771	1.74791676806	1.3676712493	0.138442881306	1.39928838275	-1.3918650957	-0.761646831793	-1.76268893883	-0.692000540363	2.02086211254	1.02224585636	0.792115364419
g167	0.667194181849	-0.561407529628	1.74597919868	-2.08715180702	0.585228360818	-1.67045490475	0.747881484483	0.508033810905	-0.297553790027	-1.11684898065	1.24011410669	0.071370158907	-0.563479760145	-0.90787531369	0.522808547264	0.154230402588	-1.08436274821	-0.478747226057	0.366110500564	0.993348034255	-1.04088329082	-0.910900540941	-0.910062257082	-0.791243829625	-0.738084391584	-0.56169417671	-0.489952910615	-0.46860857091	-0.264623584419	-0.0706286542978	0.0332496081244	0.220827877273	0.295070729749	0.460706130122	0.489143724814	0.816370980769	1.09146116431	1.2355857888	1.56723145863	1.74302977314	-0.263736863531	0.959658776201	-0.508066540148	0.679107924254	0.136168709935	0.454845534278	0.536005009667	0.343256117728	0.717189535144	-0.921056965997	0.884330638926	0.54626258484	-0.25770112249	0.318688410172	-0.25106331574	1.50224777152	-0.11417531193	0.424310161314	-1.66867219707	1.26640426023	-1.13522130303	0.0117378571054	-0.765710620563	-0.547988423633	-1.6912285553	0.126345537253	1.23962077891	-0.202293990126	-1.00289556042	-0.368193571832	-0.664990612217	-0.248916318507	-0.397476177276	-0.0456361464469	-0.210856474832	0.162936325547	0.378166141715	0.164712027271	-0.479888964023	0.860598930731	-1.86424847921	-0.756438235198	0.843802529154	-0.734661415748	0.7375269881	-0.452047954596	0.173397655628	-0.0106275937318	0.546756856526	0.567566026908	-0.505991110057	0.168690115005	0.391976606639	-0.181745786898	0.124617410206	1.57528660593	-0.244964512164	-1.13900438676	-0.204783283492	-0.802744536629
g168	0.38287866018	-0.239038789966	0.633400307893	-2.63746152983	-1.51552823565	0.110551523048	-0.275084708982	0.259945787954	1.65748578374	-1.45673474651	0.517900709575	-0.428704867646	0.440906162502	-1.37736959707	-1.26009193185	0.850203194248	0.00703991441925	1.56231363071	0.747873379967	-1.81413387135	-1.80258895997	-0.525461142091	-0.509753295713	-0.460373718735	-0.245964623149	-0.191280670867	-0.0487886646139	0.071509384956	0.176682482455	0.255075750743	0.382450746827	0.387408348642	0.448181778953	0.562064976581	0.906471437781	0.989173155371	1.0700989406	1.36004921268	2.66814117171	3.34504953991	0.0067956410466	-0.834168604714	1.86416325828	-1.028064859	0.315048560013	0.619736730464	-0.297587235855	0.576604280474	-0.0661340991068	1.80450768014	1.37292205632	0.578288259302	0.336275081714	0.697029778686	0.618192688047	-0.222322055828	-0.650451135439	0.587816803974	0.824329748812	0.547174721849	1.48268756315	1.04204157313	0.892459421802	0.27470912443	1.17331612078	-1.76628622157	-1.52042892219	0.621772312969	0.813266889736	-0.157276799084	0.543580841191	0.957441488107	-0.256383337793	-0.690703902799	0.313451211194	2.16929332025	0.315024113145	-1.06142209956	0.13150141474	1.03300455729	1.48624913746	0.804993175604	-0.0985649882392	0.595187454578	0.470312273792	-0.874258159038	2.254414172	-0.703726708182	-0.156421283795	-0.358150314162	-1.30730926936	-0.335248310427	1.34523616863	-0.210372045618	-0.767946357708	-0.247179543401	2.20437967972	1.05381450624	-0.189377925556	0.330457834785
g169	-1.1819107347	0.676051544197	0.841134788048	1.96196527082	0.553274612999	-1.54143943809	-1.10376861636	-0.292646909254	0.713010073506	0.0167110231552	-0.403940981561	1.18489077233	1.78224782298	0.67136002049	0.108878328556	1.59106189122	0.64392447874	-2.26058006842	0.449801097302	-0.032772356093	-1.67621318707	-1.27492414809	-1.2593378958	-0.970554305179	-0.661597732595	-0.550743214769	-0.549518837254	-0.252348451566	-0.0112681625781	0.0932403135569	0.152033578826	0.187726270303	0.250286492566	0.329640007239	0.642181680842	1.10326444632	1.24512286628	1.24683843979	1.40908704398	2.22901200436	-0.381097905096	-0.233193986849	-1.7252775567	-0.353763613964	1.41006124087	0.762384066536	-0.151595997981	-2.52695681388	1.79128445343	1.02128398739	0.0769348864331	-0.0905893975731	-0.403897480863	0.271983039673	0.200637558934	0.223051474464	0.308386185335	-0.0627176783172	1.29649510265	-0.455234529614	0.880468860776	-0.165161473975	-2.40239676667	-0.594440907706	-0.564126656442	0.891372411063	-0.63904892377	0.675530571782	-0.0647029810894	-0.64903097173	-0.232574143132	1.2251077472	1.4861480242	0.34848664861	-0.715808286185	-0.0865964765422	-0.0975772424635	-1.57006397864	-1.1380167753	-1.26853293227	0.881752847473	-0.181886194267	-0.274561747014	0.504573966726	1.84499063973	-0.764546974189	0.304269299191	-0.443421317942	-0.42177177111	-2.37420403284	0.156162347087	1.06293388954	-1.70170454846	0.691219144043	-1.80646854966	0.850361084395	1.56772112631	-0.889746256103	0.570356749943	1.6247179767
g170	-2.10761751008	0.917105311737	0.06010532098	-0.145495488264	0.281731118549	-1.31051464691	-0.970569532411	-1.00544599006	0.855870541497	2.91588629138	-1.59550857415	-0.462026259426	0.063849832091	2.64968738733	-0.0241192606784	0.295525181296	-0.792602882975	-0.363755858588	-1.19063043243	-0.319422846676	-2.53129676126	-2.33052306712	-1.37094787703	-1.02634617943	-0.958162779019	-0.869685734373	0.180031109158	0.188840821564	0.209129846277	0.321256886791	0.381279321301	0.448833629873	0.544746385573	0.629636169311	0.634244750632	0.883330003624	0.996700674897	1.15750479262	1.50787207689	2.45291804402	-0.617015618377	-0.124957676692	0.486071555034	-1.0524417661	-0.607015654448	-1.63972062025	-1.92515284694	0.733125967798	0.0623382606114	0.217006657892	0.261665130949	1.06569078585	-1.5963289887	0.110229311476	-0.632424215503	0.508208354599	0.517927273577	2.12747995364	0.365475684281	1.05913402956	-0.320015784037	1.11179056297	1.63248696423	1.53307238491	-0.05209496274	0.167166874725	-0.633145140268	1.13648634734	0.612254968399	-0.897529430225	-0.853029943868	2.09397476829	-0.748562630966	1.66922180788	0.114185690168	-0.161511489232	0.245253025725	0.478823798255	-0.135112497397	0.543909616396	-2.03097133726	-2.47059664178	0.591545435818	1.34026912898	-0.361001015233	1.32477328834	-0.900865115569	0.121975757143	1.91309453095	-0.413149688134	1.57094310984	-0.77221757795	0.170741807123	0.79091889401	-0.741412977802	-0.964897168808	0.904161558074	-0.164649164707	0.157797536609	-0.440280473618
g171	-0.251158235532	-0.247467069985	-0.13034129434	-0.764695710946	0.58500116987	0.313420178229	0.448310417843	0.399179129314	0.476949846962	-1.08356222583	0.770006847907	0.120044971188	0.64510714785	-0.253297417645	1.60750200632	0.861866352159	-1.00871192599	0.12885951378	0.409301224693	1.28347039188	-1.47515363862	-1.00927382667	-0.922988195692	-0.69234845953	-0.646329050506	-0.359461514186	-0.321476222008	-0.309987070084	-0.299381306559	-0.272987097047	0.00165487409425	0.0601707212901	0.265169642109	0.337249285444	0.528713907983	0.665353171413	0.938691135376	1.06971964405	1.91307333649	1.91958190417	-1.1888740105	-0.384003351287	-0.725554516303	0.692229190192	0.708908627312	0.860660347604	-2.72603630237	-0.365366752724	-1.64144764722	-0.800893809185	-0.0121348317515	1.67721782639	0.718775149935	-0.726843969369	-0.21408747243	1.22938057962	1.78163195887	0.24890721205	0.38291543183	0.662101926738	-0.424690608923	0.0452693664159	-2.34690882533	0.860498307196	-0.220821982571	1.04391476983	-0.764905118008	-0.789314576367	-0.739995896804	2.37065015338	0.026902327601	0.224177493649	-0.882183452764	-0.406587616141	0.343424450763	0.00329919107922	0.0485866749258	1.54930338378	1.0707469329	-0.331664344922	-0.62845821009	-0.098618053547	0.227177204578	-0.0363408159886	0.423648375526	-0.835239039241	-0.592734222853	-0.510820735757	0.0085372979525	-0.272977932104	-0.906872347667	-0.0325382449097	-1.31292394846	-0.227755206103	1.94310461651	0.67435568155	-1.04254006572	0.835336366813	-0.165297877291	-1.37724406045
g172	1.68019863243	-2.54553210037	-1.16735002906	0.40940229346	0.250597591471	-0.543141099946	0.223380069697	-0.383372549748	-0.442393477029	-2.021643451	1.43693454918	2.47289452165	-1.21361159507	-0.629587860244	-0.895967434255	-1.39484302591	0.317164143041	-0.533059601949	-0.08496217725	-0.490640008919	-2.91083058374	-1.40701807744	-0.929393916517	-0.834057869635	-0.489273026332	-0.479061578033	-0.320216423408	-0.0577302573887	0.039749944767	0.302388714908	0.448155853059	0.488504460401	0.527483949618	0.580535894519	0.62996238699	1.35555741407	1.37499022775	1.40324765308	1.59405044139	2.1098736098	0.971537081311	0.747643450493	0.651615627536	0.783013955177	0.57972836444	2.19189473161	1.27995894128	-1.11993243284	-1.10098003819	-0.678343402259	-1.37067762345	0.482069087621	0.0864617480942	1.68589398591	-0.63605212811	-0.316707661833	0.00742058613202	0.402070362911	0.728367191548	1.22874866487	-0.759829806604	-1.82137949076	1.08356355491	1.16600441016	-1.4762489011	1.31975882813	-1.55464969726	0.958752856081	-0.411772834821	-0.0937936666316	-0.515073981564	-0.64335955085	1.12023415869	-1.98902574075	-0.282931284263	0.162251681935	0.859850422541	-1.10502769469	0.875549337489	0.720117263328	1.93230207433	-0.886357986311	0.0496611793447	0.744717146479	1.58731096434	-0.610367266044	0.593327514457	0.255321663226	0.457158750083	1.67369406576	1.07695242818	-0.573249075778	1.63343185186	-0.734951287969	-0.234197687601	-0.751990126548	0.200810750047	1.79093526204	0.563271951406	0.675788863141
g173	1.12405251206	-1.56437737674	0.620217555102	0.885290499843	0.583950493354	-0.663581199176	1.35935194839	-0.92653430387	0.273374295786	-0.163837618295	2.21003869114	0.731839556085	-0.922529105657	0.438818450159	-0.516991318434	-0.769416206221	0.945397210482	0.0114647560173	0.916156535729	-0.649231389279	-0.787229014042	-0.758315472069	-0.627742664986	-0.409373041602	-0.256715478067	-0.22941466064	-0.0305841027705	0.332064944837	0.33930637497	0.365386068262	0.39352764638	0.485128669993	0.598728696899	0.793292119821	0.822989691349	0.854086970584	1.36842911491	1.4665248314	1.76339810804	2.48710960009	-0.216300106374	-2.28137574509	-0.448799062513	0.890260667362	-0.0930393202943	0.334233013853	1.02311716651	-0.178204087392	-1.59536398527	-0.585395312942	0.596657966301	3.01834730662	-0.311764392326	-0.710341711167	-0.344613162453	0.00120935408573	-0.0677186803588	0.561840206624	0.972169142069	1.70035736106	1.38079853594	-1.87060924895	0.357210810092	-0.0180841878073	0.145504635953	0.812002637608	-0.311590467969	1.22824073996	0.308628946326	-0.482115642164	1.10095097295	-0.904594083325	-0.493169173613	0.985634684715	-1.73624255638	-2.27036374584	-1.0787709265	0.48985058002	0.172906571311	0.812955693726	0.799473330258	-1.20131574118	-0.684478020206	-1.64969177604	-1.89406372916	0.629107185338	-0.918802712142	2.61395109636	0.0861562994976	-0.033074021668	-1.89535017899	0.647486154321	1.33232442539	-0.941312400654	-0.281303445705	2.39212243457	1.43009443128	-0.537430027379	-1.20108931371	0.0819307061701
