genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g39	-3.19451050963	-1.96017386727	-1.50885369261	-1.32132199562	-0.904321301833	-0.826897340987	-0.808037757249	-0.701778800663	-0.635453331838	-0.614931122825	-0.537181433752	-0.32480989349	-0.135479424376	0.202200025641	0.238662061171	0.25325950521	0.634122761518	0.755956463052	0.818169747046	0.888823493459	0.946205516178	0.97191335286	0.997954883566	1.11831620627	1.11912065002	1.3468138571	1.67716887095	2.03569310977	2.0625044656	2.1918255849	0.017766883515	-0.583628791991	2.1028978897	-0.16600487867	-0.226963798434	0.546554237725	-1.73497319346	-0.77662754803	1.082142649	0.159577385554	0.99525691649	-0.111266511581	-0.61501777805	-0.0635766245243	-0.922691400099	1.38672060487	1.76617767486	2.42533149872	0.933248272033	-0.598936853881	-0.151359814387	-0.766224802883	-0.256820055864	0.158254850659	0.780292776097	-0.233602100828	0.575033053788	0.0327367886705	-0.252215917854	-0.528633849575	1.31493917482	-0.5961298831	0.462331998022	-0.174725436717	-1.67459825835	0.135454484707	0.74343741737	-1.04146977512	-0.226406253114	-2.53822146807	1.70902062696	1.94651356941	-0.315424759729	2.07129474498	0.338766181561	-0.275886839704	-0.401593964389	-1.72862331567	-0.239273428422	-1.29928693968	1.94780877355	0.490965437452	-0.484409505149	-0.209864568393	-0.0823409754436	0.481292431153	-0.0866637405325	-0.732037343475	-1.67638672251	-0.355174956087	-0.285965244067	1.87136386609	-0.99064644702	-1.81343759808	-1.60955944654	-0.358524146753	1.09886691264	-0.280509186754	0.723817527494	0.0809511316818
g40	-1.75249219846	-1.18398143667	-1.07052741127	-1.04728216099	-0.996314298305	-0.967801580876	-0.857306372699	-0.814732661885	-0.558112889446	-0.497850045293	-0.354296646154	-0.335502131059	-0.183467475739	-0.158347464939	-0.0422247462458	0.0791571888267	0.127849749211	0.129493535867	0.251930842297	0.296729718298	0.309555718763	0.515567144494	0.569915951993	0.609228581453	0.652863491331	0.658730141799	1.10721430189	1.1299651286	1.68824180278	1.99974457151	1.94413240188	1.02022124387	-0.828886698373	0.552513544523	-0.974307216854	-1.10755295242	-0.459439562374	0.00536009940938	-1.13569331408	2.25821181948	-1.0117001329	0.844060622817	1.06454070156	1.11730341905	-0.5728332153	-0.620218881157	1.33248030605	-0.0430428379328	-0.00900474624812	-0.821307171629	1.16897355843	-0.698751254352	0.643318714328	-1.88271377717	1.36290864512	1.20959979148	-1.45752839128	1.16833918833	-0.978311171387	1.639384797	0.353316133186	1.68358822085	-0.908394178467	-0.0423454104642	-2.66677490137	-0.61894562847	0.1768814974	0.465319906694	-0.642691528456	0.677600437154	0.928591266239	-0.380329493492	0.574061351084	-0.232030735791	-1.11569309351	1.64589745684	-0.552800434372	0.218712006631	1.42345848661	1.4435828879	1.32316057656	0.0763478797567	-0.492725410971	0.696947865913	-0.143352009604	0.0334512374347	1.13641138451	-0.966254463154	0.137445878911	0.0739106815566	1.71925604031	-0.587670310609	0.333669136497	-1.41222835217	-0.502561779695	-1.02311471822	-2.20619481757	1.33600752895	-0.535991965894	0.303630047909
g41	-1.76134719945	-1.48540713651	-1.37863662965	-1.21930613634	-1.20671007797	-1.04906125485	-0.895474810515	-0.864872703657	-0.756182566188	-0.585288459811	-0.420093112152	-0.332599890324	-0.225614301154	-0.0487595720152	0.0435197466919	0.116576067165	0.195477536343	0.239386717971	0.430426995948	0.483038522646	0.591414150548	0.648094425794	0.742436382043	1.0078770291	1.12425361052	1.28156378426	1.33136864227	1.38434491739	1.79511510631	2.24746617902	0.405295844943	0.240561268163	-0.307031932604	-0.23887688918	-1.29171134427	0.705006943025	1.18016014153	0.326540075335	0.0016416701468	0.0366435423541	-1.52707178896	0.97644049035	-0.283909238449	-0.737074746621	2.20483566931	-0.728253343483	0.23492280334	1.74415213915	0.282020160022	0.168458494116	0.211983038115	0.199737871573	0.0131405629339	0.752786768927	0.545533401658	-0.90637215903	0.0784620644549	1.57995852641	-0.480671628431	0.257545297815	-0.177689790684	-0.503564997664	-1.90916592462	0.961639381861	0.691617243319	-1.70802885385	-1.07126662502	0.837394777086	-1.82467284121	-0.0264617452024	-1.28333352897	-0.447012851659	-0.420915868374	1.2048948911	-1.44827229909	0.651760558854	-0.667253306581	-0.249902586129	-0.308583821042	0.785257727287	0.875012910881	0.604733201367	-2.87266106454	0.801005346577	-0.875905273124	0.425443548031	0.331147261843	0.815536826431	1.62030598126	1.51131334422	1.14125789756	-1.49534642137	-0.685484931662	-0.173731946315	0.790296441587	-0.673681108366	0.576115272803	-0.915185446981	-0.216264697728	0.863969301897
g42	-2.93399347366	-2.24258987757	-1.43132390405	-1.33755761601	-1.26542189722	-1.22294583899	-0.974685747226	-0.678946490118	-0.591418775949	-0.234096394693	-0.230737855408	-0.0766327604775	-0.0263069205354	0.113399776437	0.13130958992	0.148144267428	0.248039887971	0.255478710205	0.258378298479	0.31162400766	0.465935055971	0.484180196039	0.664629765788	0.675114592114	1.05013063682	1.08357498804	1.14393758183	1.49859433773	1.50254354957	2.0592845081	-0.622910714926	0.651303608504	-0.513763275895	-0.0524079394086	-0.18483613575	-2.71955264743	-1.13826377308	1.67355413731	-1.4004389608	-1.30567829004	-0.613763359205	1.90594850256	-1.60193883491	-1.21828750434	-0.668035873276	1.94896333564	-0.63069761192	-1.2836348571	-0.256040715584	-0.360197949801	0.388203924622	0.269813749181	0.795014708384	-0.750622585578	0.0683694024921	-0.0721492803479	-0.0757681835529	0.880768843103	0.951179014848	1.10509177757	0.111366880623	0.566009362934	0.681918977771	-0.173609110618	-1.39601928722	0.00457168424185	0.572322072522	1.65287990169	0.0654349386461	-1.47074709454	-0.453678252736	-0.737601742845	0.984935595366	1.53468097332	0.146080338147	-0.780781957985	0.54393924403	-0.776335671244	-1.0372782179	-2.12681161725	-1.24726905715	0.809587693758	0.393870557724	-0.358993176013	-0.501509206152	0.791470647208	-1.57556925052	-1.74997306423	-1.15084368583	-0.567149698821	-0.838953351092	0.2335212682	-0.883035370911	0.296327118387	-0.0128901145567	-1.12930523276	-0.339297346006	-0.919361674335	-0.94093832806	-1.92082954168
g43	-2.1088598027	-1.59034147642	-1.54255878944	-1.43449385803	-1.35357918202	-1.22347547115	-1.13331445076	-1.08196643934	-0.809640966854	-0.606000885218	-0.575612405947	-0.471399230543	-0.311487054124	-0.264893478548	-0.259736922132	-0.142175885323	-0.0476548697061	0.311081840098	0.376280459898	0.423929884438	0.502655750332	0.575273729802	0.602750126451	0.799915151971	0.88904038323	0.901557717851	0.961002337046	0.995668120573	1.44556285307	2.4442733034	-0.912182869869	0.117148206836	-0.320247058732	-0.584411005711	1.48622875239	-1.00243107081	-0.892778805739	0.985763355958	0.786002967664	-0.0667347379959	-0.628092246154	1.22292580653	0.737251961119	0.995394229874	0.998025953926	-1.70732511643	1.41338183838	1.60975662634	-0.619896076272	-0.450540195817	-0.267215586839	1.33225209881	-1.65744817859	-1.31084993436	-0.132224599009	-0.56841860987	-2.27458783817	-1.97193334517	-0.783547648289	-0.298761084125	-0.286114430541	-0.771140362937	0.522750430203	-1.58609538571	-0.293794657983	0.507189780637	0.370267121875	0.470545231143	-0.0618987503697	0.0438690183852	-0.387000308952	-0.911295381096	0.335393979497	-0.560200133496	-2.61208908391	0.456994177464	0.423343014457	-0.355944527107	1.17415672467	-0.905909293997	-1.86673295493	0.11555049794	0.11512747095	0.383768770819	0.801051329928	-1.21192166165	0.405657857684	0.331358969773	-1.0521995517	1.10129826008	-0.120821714994	-0.544616326382	-0.835994797792	1.71055680403	-1.15533823029	-1.00740404485	0.363470423365	0.411293976103	-2.26140068352	-0.288808629389
g44	-1.90185798511	-1.39237468847	-1.21680969725	-1.11395436928	-0.887439452426	-0.825668218392	-0.72415713727	-0.709516114297	-0.44828467145	-0.411177066377	-0.356079305283	-0.303817175026	-0.291892121667	-0.193904216877	0.0213039577021	0.141016100096	0.175771689556	0.197804321402	0.2373018512	0.266219840125	0.361140783612	0.401725611077	0.692904146932	0.866286617701	0.921712750112	1.1080897803	1.3190580843	1.49262617233	1.67823093855	2.48933772514	0.182820893558	0.331971815714	1.31790084711	-1.62412255858	-1.78331047403	-2.54771066343	-0.289036202686	0.00919345421776	-1.10020350129	-0.345182054684	0.0859161037945	0.448651842173	1.15416756217	0.00463999336932	-0.28115332196	0.031416689463	0.476565690471	0.316577655862	-0.606541794066	0.531268744583	-1.18759592891	-0.328466201547	-1.42912252667	-1.57707460965	-0.125300657352	0.0557736720245	0.021257625884	1.25623811288	-0.60192867406	-0.685396104348	-0.201536834903	1.5690800995	-0.106491534251	-0.644504551854	-0.181072038748	0.954237775861	-0.376259181325	-2.32191034025	1.47530725937	-0.47070287932	0.624893734258	0.191094665685	-1.52501291183	-2.40414563068	0.503985530212	-0.652807440705	-0.154642990086	-1.60988457091	0.0721936546064	1.18992089236	-0.342786775176	-0.9428641489	0.46895083416	0.1702099888	-0.862479147607	1.16271893019	-1.59914764482	-0.531242781382	-0.129944386399	0.703599099921	1.4836094739	0.686628946755	-1.33094710433	-1.16099723315	0.497490004569	-1.31474004296	-1.01248944502	1.47463033905	-1.42773010172	0.664661939686
g45	-2.1647826872	-1.33288956812	-1.23426348187	-1.22796003026	-1.16902440046	-1.14784499988	-1.06354248589	-1.05379858167	-0.567417682684	-0.458758135949	-0.291890023197	-0.250974503578	-0.231115266856	-0.212659868498	-0.160518681651	-0.0829478084584	-0.0631558065653	-0.0423393541179	0.0222766200511	0.0342873499617	0.477790619751	0.483851605304	0.554191984326	0.573826590431	0.598603262033	0.736594642145	0.864430758529	1.14844883253	1.44620351832	1.8772239521	-0.0782570815361	0.033547942233	0.72831894745	-0.452822353768	0.133028069392	-0.0299261198998	0.223777221297	0.6815893883	1.1111710509	-0.575991422546	0.589424508753	0.986213952626	-1.74782381529	-0.631006211106	-0.250717915117	-0.960891126497	-0.419442199518	1.46100511207	-1.36825383605	-0.181767385264	-0.132300698862	0.213341221985	-1.55596785657	0.7287868337	1.23018035054	0.510453120723	2.22196329284	-0.615453879294	0.191722366381	-2.55868712799	0.771071224614	0.00467143690833	0.467654018809	0.244133344309	-2.14001129744	-0.403784353159	-1.52258273297	-0.448328531232	1.45536008717	-0.494657876574	-0.984484185413	0.432858725728	-0.369323485706	-0.120108217228	-1.87885604664	-1.0005725598	0.287639044232	-0.575881164683	-0.862809896209	-0.912365972352	-0.571992591258	0.531971161891	0.0204370083181	0.0554933246686	-1.0057166338	0.306386444696	0.384754477317	0.298104191159	0.749369148704	0.726003508743	-0.186556937214	-0.626852306129	0.753691182336	0.81827275275	0.970352597279	-0.822147416053	1.12940368457	0.444749195769	-0.294156048654	-1.56026917325
g46	-2.20615702584	-2.12798394033	-1.73902065301	-1.49142420331	-1.4333613435	-1.23784546077	-1.22491237917	-1.17817923454	-1.11044296102	-0.954891387941	-0.663047923008	-0.553972655811	-0.54949517346	-0.436637578575	-0.203700120674	-0.16590656097	-0.141211318287	0.0161159417229	0.206882495299	0.295641325803	0.311184714147	0.538158185554	0.587834637449	0.607890537986	0.698320375657	0.877954567526	0.913122385951	1.09003358832	1.18697413851	1.1928423504	0.342221284178	-0.921771008209	-1.42702830593	-0.531059349817	-0.284717716186	-0.545710394129	0.679929787407	-0.44624812682	0.291622752972	0.694272955879	-0.70571420341	-0.332643460552	-0.763007702839	1.41737092684	1.60870176255	-1.25607892974	0.477806422418	-0.844414434432	-1.69125904058	2.8132875287	0.620181452272	1.45588769428	1.6322307862	-0.0200600992914	-0.571218885407	-0.21021667198	-1.07296371558	0.130753314704	0.840195880614	1.59231363494	-0.593822066975	0.905172289766	-1.31620591531	1.08635090203	-0.532744240356	-2.26286340601	0.087329676728	-0.366641347045	-0.296444304723	-0.175118502719	-0.335900743912	1.74772646272	0.606044875217	1.64518562019	0.33652827475	1.80730470916	-1.74443031567	-0.00460766870725	0.0912414593089	-1.13809068732	0.0151451029134	1.3897808241	0.186978229792	1.10742806783	-1.19472531114	1.20519437554	-0.0110296701361	0.427111212427	-0.00986646012098	-0.594328968782	0.723782289062	-0.86395646811	-1.52788986478	0.800942899384	-0.336258221225	0.227889439269	0.512286264484	-1.02488987517	0.227442158873	2.39843831861
g47	-1.70403291676	-1.46555787286	-1.36198447704	-1.08754324091	-0.949835792888	-0.837960834011	-0.783313307082	-0.778626583057	-0.608644993	-0.577653118064	-0.490219346671	-0.474940174274	-0.46458981586	-0.259391752212	-0.147627341837	-0.123898591857	0.0260220881433	0.0840304910251	0.128592636173	0.348703241698	0.562975245435	0.624037030886	0.65974390827	0.713439409847	0.722908505448	0.741020204817	0.791373384616	1.02123563029	1.69383123209	2.20711115712	-0.259293770879	-1.36787295456	-0.672285290302	-0.0553374734854	-0.469599727476	-1.32640354615	0.180363984478	0.655413069904	-0.757037992389	-0.171114707277	0.264845509107	-0.392595719343	-0.773909154158	-0.764524866019	0.468115612158	-0.309281018043	1.05100198722	2.68268197971	-0.304584740609	0.27987860338	0.49605015708	-0.512181381742	-1.06028453563	-0.843373318459	0.325107187499	-0.48077524752	-0.311833183215	-3.54865097699	-0.646879746196	-0.162096086216	-0.207110393759	0.0216435054402	-2.14235928392	0.552137070713	1.60331741028	-0.262804857114	-0.0756624333584	0.731748954717	0.986503260802	-0.632417112804	-0.884145392317	2.01474740419	0.344635686935	-0.889185288574	-0.213632370565	-1.86031245301	0.132498329465	-0.707977119844	1.13597735528	-0.989467526465	1.11960613107	1.05286552465	0.0347099590325	-0.329542110086	-0.328140213992	-0.039698176916	-0.595916496127	-1.14854766441	0.410586588833	-1.28647938161	0.140379112413	-0.457079738128	1.58416057485	0.633321998249	0.850377302044	-0.267627548598	-0.40163505039	-0.486543571975	-1.8094611758	-1.06909118827
g48	-1.56036200954	-1.4806696989	-1.2300245689	-0.963628651901	-0.885340471434	-0.779905265086	-0.721518712533	-0.683179869815	-0.433940461741	-0.337859076015	-0.299965366005	-0.285664009487	-0.259106459863	-0.111055111179	0.0313823721461	0.0357019797418	0.147297019411	0.406322001273	0.50632182723	0.529961386747	0.700539614912	0.711451921569	0.920700491285	0.981622644658	0.987970080707	1.0218945018	1.46553375033	1.51130602968	2.25759076653	2.27661241842	-0.554900164445	-1.76526015487	0.482019240575	-0.588603417734	-1.52898416098	-0.432747548019	-0.877666819201	-0.420079063604	0.30734306054	1.27824431486	1.65950571845	-0.85147554253	0.675118007086	0.359343587706	-0.243588296711	0.457478030127	0.169696893525	-0.801769610592	0.570741223185	2.06237476982	1.18719113914	-0.341260677595	1.42708212962	-0.854395255759	1.21691789017	-0.334315545236	-1.29570310534	0.374536838651	-0.561204145973	0.678833410269	-1.28774546225	1.38122721215	0.360898458515	-1.50733854139	-1.40582468549	1.68006920531	1.52663079028	-1.90652349841	-0.861202243191	0.198443125431	1.85230724515	0.436253426544	0.458261452033	-0.43485621756	-0.312882337735	-0.151704516194	-1.35371003864	1.33525596499	-0.960056290625	-1.40841860635	-0.0154456155843	0.144882510898	-1.25308297495	0.707265664863	-0.309144291364	-0.690937395009	-0.286007267815	0.465363789198	0.432390237558	0.537351734902	-0.340260389246	0.372491768088	2.11520899475	0.23368142256	1.51604631492	-1.52939349254	-0.979464359389	-0.329451292107	-0.193852233027	-0.395706834695
g49	-1.91015366098	-1.76376843952	-1.48825804834	-1.09201155419	-0.682231990584	-0.639126626483	-0.538502724922	-0.496252048053	-0.392086033673	-0.318952882242	-0.229158926677	-0.163021172046	-0.0891312865276	-0.0548297937921	-0.0360018764857	-0.0312712188251	0.113620456343	0.115403322669	0.178891384509	0.18474351903	0.351925955926	0.482128688023	0.508060093649	0.525589830619	0.86680287938	0.972848494671	1.18289182346	1.39810704898	1.97322625774	2.11090165811	-0.284886065094	-1.50606269068	-0.106454898074	-1.06441013716	-0.165203265385	0.927699643815	0.107389025783	-0.454047926905	1.29709229404	0.582501398131	0.0809237824446	-0.964879227279	-0.607372157106	-2.8616038998	-0.543997526642	-0.164452266782	0.400753059397	0.631863190251	-0.816351644999	-0.0399071039064	-0.604842399747	1.17514801774	-0.156455507926	0.30257358296	0.909648423539	-0.466177152536	0.209620142523	-0.889406082104	0.580035749484	-1.30677867335	-1.4066050802	-0.047415301846	-0.651290069861	0.532659090827	0.287667626809	-1.14152204407	-0.739785667963	-0.240194083073	0.793560660567	0.0453086173337	-0.113732085863	-2.56575538951	0.636098752781	1.33891047228	3.09208941834	1.98813422514	0.692898244406	0.00600630569557	0.163980311213	-0.767516303176	0.313840653198	1.1677939179	0.30179551723	-1.23289225804	1.77220115797	0.195082674772	-1.24413926685	0.496816177988	-1.75502193088	-0.746380614749	-0.372458570752	-1.50281543352	1.26970705716	-0.740246922973	0.993211012883	0.322465000589	-0.303497877239	1.32563010209	-2.07113303684	0.943629892731
g50	-3.67823899478	-2.22520822301	-2.0856073833	-1.80239407047	-1.28957171466	-1.02242180928	-0.954766605414	-0.889777225505	-0.81497702113	-0.6053582543	-0.543805044101	-0.53228008841	-0.516055140373	-0.204336493944	0.065776557614	0.0767866697073	0.190286689192	0.222822015462	0.431605675983	0.457874123059	0.460210223052	0.504400822007	0.719625034084	0.860587284324	0.91299081983	1.06762143237	1.15860392112	1.23334237266	1.27569937948	2.50852086811	-1.11351795616	0.79689497032	1.29842197434	-0.541906345717	0.191999666329	-1.85851527824	1.17242487566	-0.499170036682	-0.297962960256	-0.7181020993	0.0121000226494	-0.996664825705	-1.47793129279	0.530969919563	0.304387631724	-1.20745022741	-0.00573490711156	-0.0618368095354	0.0312279012236	0.882412446062	2.16890505544	-0.516894298634	-1.46004211342	-0.16739795182	-1.09225966874	-0.229123980333	-0.989672565578	-2.01460132031	-0.224330233019	0.104646687867	-0.201555671707	-0.0643947753258	0.0513766400174	0.356759153204	-1.66609518279	0.136444486931	-0.394851428491	1.67822085354	0.703426592776	1.46178608009	-0.850564002647	-0.0519088015574	-0.113481947771	0.502767191528	0.0797616248681	-0.0462574845616	-2.33202427824	0.782408381341	-0.140327601906	0.46929740661	-1.04644076316	0.403210392495	-1.83079633065	-1.50150078168	2.15067381777	0.539876205715	0.382264814375	-0.21003092126	-0.919747627584	1.13650839858	-0.821231696404	-0.609473832645	0.843883576539	0.754325983215	0.0831672369	1.77368935819	1.29376562499	1.1750015121	-0.561819421707	0.8595532924
g51	-2.10000224556	-1.70998938424	-1.53035995963	-1.44425268458	-1.21840840189	-1.16049196913	-0.776868959753	-0.631733680653	-0.612575444288	-0.515277619783	-0.340965531407	-0.240162385987	-0.20882311424	-0.0283836803175	-0.00587674538798	0.0111696134019	0.169498088639	0.191709088803	0.313321657669	0.52033885624	0.547305326217	0.547503114748	0.720548851418	0.778458726011	1.06384796968	1.21279301461	1.56242867796	1.64242929633	2.00607758336	2.06563050738	1.04810767232	0.979027290914	1.37007369095	0.0768315887615	-0.60245592343	0.698294607188	-1.27943097246	-1.05396992168	0.562572743539	0.892434140474	0.346023874742	0.290469077631	0.0317216913084	-1.03288626356	-1.74942441894	-0.320669127455	-1.28789057462	1.94526379052	0.926410085469	1.25808495863	-0.128581365087	0.632624652267	-0.451948338332	0.463745438559	0.886015001673	0.933939266273	1.11201126845	-0.518165270117	-0.071316577935	0.415278375722	-1.95539458985	0.1909219639	-1.33337336481	-0.491930106123	0.778021405096	0.00300988466162	0.603355335699	0.997992256428	-0.350663520179	0.769812274709	-0.477604544818	-0.347325425013	0.784147732911	-1.55910620354	-0.829571965721	-0.769874144341	0.520549899518	0.216355638626	0.773929857954	1.25743019322	-1.76026279052	-2.02313092307	-1.15837771361	1.19225646169	-0.273955066319	2.40951646758	0.816948907813	0.351734566456	0.66341396458	-0.932966089395	-1.30211388326	-0.859569883752	1.06851296779	-0.288949900565	-1.23247986179	0.978150025582	0.340942104189	-0.132345593947	-0.495958467911	-0.202064423046
g52	-2.0132946655	-1.51191333934	-1.37886492173	-0.879669309478	-0.757383973891	-0.721683941157	-0.704482400822	-0.690049874283	-0.686429059629	-0.680352099938	-0.646322269263	-0.607405185268	-0.444507493058	-0.24894772987	-0.238251488082	-0.163057081158	0.0303838808849	0.0374847888995	0.109815112423	0.127748381289	0.253022041025	0.292953049193	0.296189607991	0.296320574436	0.351456530975	0.609393247862	0.796292578839	0.906331493338	0.92389932754	1.39847852494	-1.69989926127	0.760324801031	-1.53696558785	-1.98531362067	-1.41656547062	0.634689542025	1.05460780961	0.575085342325	0.735185410344	-0.120098001677	0.605056442499	-0.113363769	-0.436699942151	0.747320384706	-0.513297438041	-0.678910094094	-1.62871974406	0.833589292686	-1.04691329044	-0.463530738428	0.983427386845	1.31450113939	1.15863798611	0.0897546232985	-1.96226721317	1.79042019398	-0.144543058786	-0.888985317436	0.978763457158	-0.344915716601	0.340944580576	2.61952732945	0.603780901206	-1.01639336423	-0.729971481656	-1.78939009194	0.0255000423382	0.01817741376	-0.708312413475	-0.0858183202603	0.264825709685	-1.33485267484	-1.68226311127	1.41356202852	-0.0343569946994	-0.989503269696	-0.561831822256	0.530613394547	-0.288180494184	1.21389433905	0.343181196725	1.72052342074	0.463190264967	-0.184450680524	0.161130116117	0.276223836261	-1.90078879039	1.49764550617	-0.491991708399	0.648346774155	-0.643233072964	2.00232975222	1.16916973171	0.534319297064	-0.299497504492	0.779080102285	-0.0534707853704	-0.447879187646	0.190098700731	-1.32494629502
g53	-2.08590272567	-1.69239239306	-1.66299665623	-1.35337002195	-1.16087621632	-0.95170845617	-0.915719486787	-0.885162236206	-0.859717735124	-0.837846086459	-0.777382436218	-0.682415037906	-0.503086893781	-0.434046277942	-0.297072058266	-0.278460941462	-0.0863130617705	0.070068174162	0.116261379598	0.416553201263	0.568170593465	0.867600578116	0.915469025034	0.918960167137	0.98697911047	1.06407191486	1.11918346695	1.37721428145	1.48068849293	2.10332282243	-1.10303069147	-0.271964038532	0.361995693856	2.1562453583	0.857304829049	-0.696877853207	2.18079801459	-1.37496040883	2.09605493974	0.00148842133525	-0.424106359186	-0.0219028063737	0.128150914847	-0.509342363786	-0.626917569019	-0.340087360637	1.42405798521	-0.0282039480309	-0.0838421920694	1.01358684225	-1.00400995382	-0.746776918278	-0.623860482379	-0.70984794851	-1.13348636179	-0.764381745568	2.51005244696	1.15275682387	2.54545209809	-0.44144967025	1.7329250999	-0.813095434644	-0.479492241939	0.232263463459	-0.425044659372	-0.333922556599	-1.31866113409	-1.03300376813	1.50401921369	0.11660289827	-0.898315841836	1.64903620087	0.304199035452	-0.148371178207	0.729434931795	-0.444479504413	-0.665649046739	0.518605384162	-0.725798339944	-0.256374930307	-0.389507357803	1.70660345719	1.94268048667	-0.60869681563	0.305354461902	-0.903853462214	-1.61529345584	-0.93275595236	-0.131419066838	-1.02519994521	-0.926075247123	0.457825569955	0.659278508455	1.14613587161	-0.144524047469	-1.49943910586	-0.36187871697	0.463591794558	1.69802782665	-1.46903797072
g54	-1.99882847107	-1.5790913256	-1.42908120577	-1.30887720882	-1.10530937078	-0.901598531197	-0.757137504995	-0.625853263636	-0.247540222422	-0.190408868464	-0.0677204098454	0.12055813265	0.19410949649	0.251809024291	0.341468655178	0.399516348994	0.409153048993	0.510452631827	0.549848286247	0.619201469737	0.624337021853	0.823101632953	0.93303601849	0.953077978563	0.967187594754	1.16278556599	1.42329965117	1.59555193767	1.76851524045	2.74010918903	-0.486745643924	-0.794207442761	1.66651732184	0.377122241547	-1.5830401478	-1.27615537443	-0.211983274485	0.662437244543	-0.651866806644	0.382754919857	1.06988754607	1.94342199347	0.616524790068	0.0416106390618	0.569009051126	-0.190094347085	0.403700029182	-0.699873781765	-0.464496257018	1.31962771603	-0.270099416322	-1.21627941661	0.501182085082	1.62084930318	0.0591426875132	1.29158972357	1.11179173875	1.48397953233	-2.20521851065	-0.442131482644	-0.135324969721	0.708433960716	-0.624189217269	0.960970138389	0.721467060962	0.654834545384	-0.710379454139	1.12829657636	-0.501267648929	-1.52757097395	0.905206950059	-1.13867686934	0.369749566194	1.61784629469	1.71488462168	1.27412696611	0.100165163351	-1.25558880046	-0.138520449259	0.947362806264	-0.694787802036	-0.720752128226	-0.316627880248	-1.56127098033	0.910439643192	1.88239374731	-0.874497736715	-1.67179849972	-0.658307416195	0.394804251401	1.12322143796	0.485967314833	0.162821560518	-1.71929423795	1.25635957281	0.0448961732022	1.38346359023	1.49776593074	1.19460417862	-0.0287804419578
g55	-1.95268757603	-1.52188924904	-1.49353765178	-1.37317782577	-1.28255510909	-1.23845773721	-1.21011055095	-1.07720627263	-0.950313483269	-0.817376629996	-0.765082351495	-0.673902072247	-0.515935716439	-0.314074775413	-0.223677580756	0.11584658443	0.181943828265	0.308641114339	0.389885565103	0.39854959893	0.499014975135	0.528868359947	0.747615336732	0.748409781764	0.828393434697	0.843605211159	0.872557830033	1.38141082636	1.40535493291	2.01254679423	0.492172392495	0.367462367711	-0.953750054405	-1.20896582076	0.617933963869	0.470873378086	1.58068660419	0.129187157938	-0.996665276674	-0.50898659752	0.603250103886	-1.30491160733	0.130004857542	2.40105629212	-0.988938759237	-1.16462119569	0.47993646685	0.17799923331	-0.262467977514	0.917241029963	-1.09973664486	0.343881791109	-0.444389639925	-0.403650105136	-1.1222178312	-0.873674431159	0.100855692264	-1.13683399692	1.46297153535	0.719529744187	-2.06619218262	-1.08187936177	-1.04659737653	0.444250499277	-1.0487920177	-0.178308002738	1.48388587611	-0.68052887303	0.0471901744468	0.428157968197	-1.21519372217	0.952532877799	1.28837530875	-1.3697779261	-0.644297820724	0.48648425676	-0.142399474225	2.07163094091	0.620467211921	-0.52970186149	-1.05063518	0.6825891152	0.462316443583	1.49334866843	-0.408925529919	-0.557431604561	-0.108150257386	0.237246470964	-0.306581899452	-0.949389472861	-1.96623518305	0.70335863805	-1.05508198113	-0.283518880965	-0.599636138697	0.373452108507	0.345204917273	-0.637896237216	0.546125457761	0.775714469296
g56	-2.09164412994	-2.07735522439	-1.18445126418	-1.14817811966	-1.12944052083	-0.893190678597	-0.680224802922	-0.550866527763	-0.471706075683	-0.273860179907	-0.234876776602	-0.234764166358	0.00502662457364	0.0613106336535	0.230170361059	0.338667074149	0.362027745806	0.409212419205	0.413102390808	0.455385049947	0.617664017525	0.795576412084	0.936046976697	0.93823504294	1.09115763804	1.24806777291	1.35719920905	1.36548694472	1.51682286547	2.61778393925	-0.925636278295	-0.108954756661	-1.13905312939	1.57095640095	1.59833231417	-0.904938222907	-0.539174869718	-0.634872962837	0.7884993251	-0.134832009171	0.542834717079	-1.24352465571	-1.96593403637	0.563399982569	-0.692978473531	0.517420675355	1.09607705034	1.34562439827	-0.581975574239	2.28192324157	0.00187597374474	-0.44431549856	0.156452094592	-0.0808653405941	2.25583789787	-0.229867097078	0.477118567781	0.937132193461	-1.10511536326	1.00527984343	0.48482792276	-0.306701681501	0.34883886391	1.42511331559	-1.46435482179	-0.105714112774	-0.654924699937	0.817365049849	0.765853509742	0.694518990717	3.09970018488	-0.00326382495429	-0.0906459957758	-0.21640898612	-0.0843631685379	-0.961930484676	0.506607430871	0.220085329132	-1.249142773	0.487072121333	2.19855486931	0.440645370932	0.936124489263	0.0682354834953	0.838090102247	0.183598922769	-0.358739925918	-0.841966536202	1.40082149804	1.59161333854	-0.211528883412	0.109328118101	0.476806021845	0.597888096457	0.280715026166	0.493224867897	0.927220759588	0.768769345874	-0.853215315878	0.828114670347
