genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g31	-1.75232366493	-0.746110188236	-2.03716589607	-1.52249603134	1.63031029756	0.231497110748	0.456496450939	2.1353500078	0.730475855392	-0.527518239257	-0.722528812963	-0.265258214597	1.09575496605	-0.771578512974	-0.558210401713	0.143904103441	-0.261915131638	1.0390875863	-0.213801850037	0.536396230985	-1.16548681091	1.27999721967	0.125470939271	-0.602069903816	0.276109344197	-0.206425045755	-0.569731510322	-0.401756203593	-0.0854982840872	-0.512121714399	-2.31096820696	-2.1363432553	-2.56491145407	-1.83058575579	-2.18381169338	-3.2628635284	-2.59893828615	-2.93847544285	-2.22742093978	-1.73939059501	-2.101894029	-1.75058030014	-1.67619351427	-2.49976776001	-1.51928051219	0.240777865302	-1.01365820629	1.98560078968	0.0498072098311	-1.28621948025	-1.50981821175	-1.09375418524	0.576076163485	-1.76575164833	1.00694850973	-0.130894699334	0.887333091162	0.641094909158	0.523573541186	1.69943631767	0.950750547635	0.912327903474	0.54679048198	-0.469365401508	0.894845733564	1.30443263619	0.441418538384	0.180029404559	-0.0532685592747	0.496869751097	0.0142628073655	0.407187216434	-0.351601071029	-0.0928880792303	-0.130332633621	0.816085329766	-0.897807407418	1.50863066949	-1.18217601737	0.137744330686	-0.641337447951	1.05282911467	0.147714448032	-0.727219530037	0.796525679724	-0.804141473403	0.959316499108	-0.695501321307	1.00420989395	-1.21935748496	-1.5475519055	0.80254079967	-1.06464525341	0.626541804389	0.698924145744	-0.342890539137	-0.858125883839	-0.549178947405	0.818871883903	0.530826992019
g32	0.4885086226	0.615277161988	-0.653382724843	-0.718669560473	-1.15515650065	-0.938148158168	0.990475458958	0.909350713943	1.38645655518	0.185759826285	0.947898139495	-0.191535887614	-0.110606044315	-1.45997660037	-0.150535407978	0.337326284626	-2.4648843573	-0.517404947949	0.651234938318	-2.00568325908	0.419672477931	-0.761010487136	0.301158847278	-0.81096913131	-0.628191252477	1.37651971178	-1.04593174538	0.761965042555	-0.344575829689	-1.98683915297	-2.2344465427	-2.21695381305	-2.25988483503	-2.18632512439	-2.22170887553	-2.32980088556	-2.26329340963	-2.2973059126	-2.22607735065	-2.17718981883	-2.2135029259	-2.17831072672	-2.17085916884	-2.25335918668	-2.15514070079	1.70795460284	0.731696115185	-2.06566476096	-1.61681392592	-0.262555129047	0.693033527664	-1.10898820537	1.88974278641	0.531353435252	-1.12073517905	-0.801565792713	-0.345102158296	-0.100928401694	1.91758080699	-0.0852082769908	-0.325883588769	0.619635039469	-0.731782089228	-1.07922785591	-0.557667882829	-0.480545262829	-0.63642527739	-0.792297558074	0.263249049544	-1.75162622657	-0.660083040536	0.176909125703	-1.81747372056	-0.873409345768	0.545247521026	2.86203346176	0.704529781328	-0.122571290993	2.01870326268	-0.357379717323	-0.00947604484963	-0.748114046249	0.50462723698	0.644306854924	0.561967828658	-0.928357157449	0.633387406103	-0.0701881147584	1.48116223684	-0.406843207312	0.577590438253	0.367034273884	0.41159004537	0.646453377105	-0.504573309347	0.300328523858	-0.236255337904	0.257676814172	-1.19804046419	-1.10044050751
g33	1.41303443823	-0.150981119025	0.0730176128292	-1.50063206556	0.814761402764	0.692314967698	-1.42827488691	-0.569479222206	0.828468479148	-0.264540777523	0.926087487307	1.16812162328	0.716205874902	1.27274991877	1.11581325999	0.260952059739	-1.21191380115	0.861194232433	-0.042820423691	0.0938942146817	1.26206136287	-1.04173714618	0.137255835223	-0.68486812229	0.289555297649	-0.703373884843	0.0831353206867	-0.739387302926	-1.03343158273	-1.05198029379	-0.886268730775	0.235438255897	-2.51747842786	2.19947787437	-0.0694762372891	-7.00078800474	-2.73605048706	-4.91707443178	-0.34960113304	2.78527187475	0.456723573144	2.71339457254	3.19121962922	-2.09902656246	4.19915354163	-0.810953686284	0.382513936815	0.593378081615	-0.433282176872	-0.367696591482	0.553312478673	-0.518922728489	0.191002029245	0.284107833846	-0.641858869858	0.100917052951	0.851931005433	0.679239756452	-0.74122270136	0.165019962017	-1.38642071967	-1.00821720193	-0.0644397400876	-1.06813187012	-3.1333437248	-0.707379957256	-0.467594916807	0.170184282668	2.50598150202	2.3131779483	0.028199135385	0.526434487033	0.274003278485	-1.01397989833	-0.0452916428873	0.444795986266	1.58025768964	-0.830698794654	0.525842690252	0.595027495568	0.804789742324	-0.283719267742	-0.0609143635824	0.874462305551	0.267760293827	-0.912580464748	-0.564128211416	-1.42834895337	1.65930098259	-0.318417630024	1.88364488295	1.37176620996	-1.00547118855	-1.60976482192	-0.225010315655	-0.750006212477	0.617902649665	-0.401690441321	0.0454601608319	-0.533472783522
g34	-0.918455668361	-0.0847245032238	-1.2671878583	1.95122965264	0.0742392944032	0.909631550242	0.852742948608	1.43957142887	-0.509840660644	1.61273535451	-0.484423712765	-2.37724398459	0.286452721944	-0.633156799549	-0.679097627995	1.81371480342	-1.24322873005	0.716869694182	-0.344806762812	1.06657182064	-0.875035592565	-0.248412098182	2.24307305208	-1.77203305106	0.471398537832	-1.83836267376	-0.199627038748	-0.148882947975	-1.12618779741	1.1164049993	-0.34211844385	0.0363740615017	-0.892530139899	0.699091049661	-0.0665118541745	-2.40531297373	-0.966281919347	-1.70221494542	-0.161033128325	0.896752864609	0.111041363317	0.872499632244	1.0337299758	-0.751333823227	1.37383254827	0.583812691611	0.948098894023	-1.18631049272	0.345043818309	0.879835940627	0.646297354264	0.828417583291	-0.543912519051	1.50046469039	-1.10139164031	-1.23813709117	0.288050286651	0.279452884664	-1.39607766903	0.459449184316	1.4137477841	-2.09088330437	-1.53760622173	2.57639065039	-0.708462542653	-0.0095111596987	-0.771592505694	0.19397199254	0.464046284048	1.17284135349	-2.75443798156	0.864862864304	1.76569569942	-0.440780229774	0.52815337087	-0.967831719663	0.344399980794	0.426587425463	1.41918980343	-0.974172411488	3.54996060315	-0.225182548941	0.418467115653	0.147574328756	-0.881872872669	-0.195063677146	-0.328581429805	0.228692626342	0.389797191733	-0.14250244371	0.406359647651	0.33727006329	-1.35951042631	1.53523130897	0.790616646601	-0.796439358683	1.34520955037	-1.1413768765	0.41429458257	-0.511742775692
g35	0.364140158834	-0.228576039503	-1.24027108202	0.540132613052	-0.305122386199	0.660792857771	0.0936900310931	1.54523385799	0.0289200467062	-0.187899619218	0.75868864895	-0.282090234255	0.406124432942	-0.549686970798	0.93396916563	-1.34823203807	0.579066761657	-0.214716303541	2.12817959182	1.80241980831	1.52060221017	-0.334158768741	-0.673849878005	-0.197222358397	1.44887859604	-0.402809752327	-0.688021120156	-0.0724464315427	0.113667749914	-0.392465243475	4.18672966175	3.97628589705	4.4927613739	3.60781186932	4.03349099127	5.33387635032	4.53376773968	4.94295025817	4.08604530211	3.49791089139	3.93477049616	3.51139581237	3.42175091848	4.4142555012	3.2326521524	-0.253919875048	-0.434125015558	0.909495452046	0.524142298087	-0.47236393264	0.646422562367	1.44736561023	-0.163166967836	0.526552639082	0.7220219866	-0.209206359509	-2.18374785534	0.953971564	-0.00925137379289	0.112433300202	-0.492974166824	-0.701183602834	-0.222656023	-1.43699933151	0.126258673953	-1.39472092812	0.418418710382	1.59286805317	-0.87808163934	-1.55727896208	-1.36667660077	-0.0741587277013	-0.106148515009	0.958663918606	-1.65799585197	-1.0823875566	-2.07818238362	-0.0481825523308	0.0608574463844	0.603131485984	0.529852777802	-1.20752174568	-0.454134709599	0.203118236892	1.26382709331	-0.24304195215	-0.155803064078	1.86772621308	-2.04582551232	-0.218522837753	-0.294809388252	-0.111835018116	-0.365679562387	-0.650379860606	0.473761683314	0.279000487356	0.642778101117	-0.300762917297	0.37993330806	2.32953276023
g36	-1.32560064302	1.99702144193	-0.775066277116	0.433979174869	0.880042583052	-1.17081456676	-1.32841618668	1.46478902643	-0.972048443344	0.501142752423	-0.184925947787	-1.00256387989	-0.791495959871	2.10928956485	1.94747444561	0.4510463627	-0.76363471013	-0.210272326974	-0.809856382231	1.54360050797	-0.741452628844	0.327423398469	0.902437647598	-0.300761360836	-0.542207245657	1.07089220323	-0.913388761252	0.422042737015	-0.28410272144	-0.476765494592	2.37757220612	1.84763107806	3.1482236483	0.919736910203	1.99168539206	5.26632593603	3.25148619814	4.28189280462	2.12402806713	0.642983411236	1.74308667204	0.676941244317	0.451196773999	2.95052954795	-0.0249932122457	1.3786286983	0.496614424158	-0.793124688194	2.10169033908	-0.0247260017053	-0.26073206023	-1.72505226717	1.74517956164	0.116971694618	1.33518955766	-0.2048656334	-0.926105925163	-0.306998345387	1.67404303387	1.28279688937	-2.29751721905	-0.395311899337	1.09002419996	0.423997181015	0.345247290255	0.530861760459	-0.528859721272	-1.29956829153	0.548857707899	0.023820746048	0.365852653952	0.438517710483	-0.391736308333	0.164301877104	-1.28761211778	-0.103543125338	-0.859065050438	0.721210548794	-0.743912749113	-0.0844904407591	-0.125519597169	-0.505232029346	-0.783564339329	-1.78270678099	-1.46961593633	0.806117877618	0.00590185889046	-0.706813143117	1.60201068229	-0.442994754697	-0.205288825881	1.16805490061	1.85067192702	-1.86318692757	0.153632392421	-0.131901093134	0.586820960586	-0.995456805097	-1.28708837274	0.347308387214
g37	1.7360741388	-1.73283764856	-0.0588019289564	0.532819416825	-1.16922222658	-0.523028800926	-0.217415538174	0.423944788261	1.59927308338	0.068903305203	-0.0252556488291	-1.23159588298	-1.25485668761	0.475164810183	1.09505308088	0.355351172186	-0.254753121409	-1.93351023463	-0.071531081001	-1.82709612172	-0.113741129906	-0.184352464154	-0.176488896162	1.58277955438	1.23809946054	-0.246280126832	-0.778314949046	0.385930141706	0.596895318167	-1.78817022318	-3.64025782066	-1.66340233803	-6.51504229764	1.79794945349	-2.20077252003	-14.4162635815	-6.90024572305	-10.7440027773	-2.69445441964	2.8303314348	-1.27341716559	2.70365749887	3.54575895163	-5.77757799175	5.32210491769	1.1226699336	-0.121511517598	0.0203981374675	-1.50297998606	-0.521918005282	-0.29065484621	-0.0190539814753	-0.513652990129	-0.0438723973752	-0.0887576603364	-1.80870318341	-2.18081824426	-0.625286568537	-2.70149858219	-0.258273006744	0.384439920835	1.10799947257	-0.483627180055	-0.289716022502	-0.607174340072	-0.775623606432	-1.80091992627	1.77947736652	0.967848870969	1.28960347934	-0.604444518479	-0.196899924484	0.193920910827	0.230738105643	-0.276334768635	1.25484281069	0.131672990959	0.374471169566	-0.196015123598	0.473156638045	1.83800376077	1.37040337044	-1.00248153323	1.72731309366	-0.295272123578	-0.556637047927	1.99862875902	0.88029846164	1.20122495352	-0.363967784613	-0.418967036458	0.660081689539	-0.0567025064575	-1.06381988854	1.24587415467	-0.317925075638	0.654335627555	1.10088658725	0.00991314710262	0.711058334197
g38	-0.706276844897	-1.71386154407	-0.278915346402	0.345130445451	1.44879709719	-0.0822240672229	-0.226829503807	-1.00228768635	1.98270044081	-0.281609143121	-0.089918650759	0.12492487098	1.45921240428	0.05547057679	1.05996167108	-1.25730501988	-0.465889960261	0.110444013004	-1.69707912606	-0.20547978471	0.667516127029	-1.38532596297	1.38768144781	0.336975151233	-1.75886390398	-0.842824359362	0.257627292207	-0.597672226984	0.168590766011	-0.438297701866	-1.33419187536	-1.85209643123	-0.581044267518	-2.75891530498	-1.71131402812	1.48894948562	-0.480127123743	0.526875819865	-1.58197725707	-3.02938289162	-1.95426631634	-2.99619634404	-3.21681347196	-0.774248134551	-3.68218773766	-1.36283476204	-2.0147211943	0.55513755161	0.52215879318	-2.05084944049	0.671576110873	0.104810919084	0.609843055432	-1.55032002176	-0.643506764949	0.329977223332	-1.75764445017	0.381057208839	-0.597422523023	0.0864649275455	-0.607380704427	-0.166535810228	-0.210685926623	0.802162183649	0.244749685955	2.2028340209	-0.636833197413	0.160204671858	-0.589726681662	-0.478960640069	0.155305072318	-1.17741153047	0.0417655420391	0.170070973158	-0.619292885712	-0.091875810399	-1.03185633027	0.367843219156	0.290444841381	-1.08646687093	-0.128581517981	0.83936164636	-0.139241830156	0.924588957441	-0.644500933096	0.0525417786634	-0.702218186121	-0.72488382975	0.414157710345	-0.533097633188	0.750181109994	-1.92614281479	0.483621126906	1.79568340874	1.65046251458	-0.79547028796	-0.00199395086869	-0.183587860858	0.346031693533	-0.204952268235
g39	1.40005646848	-0.317437647015	-1.52804248241	-0.299907224239	0.543263560386	1.41082362297	0.949902907432	1.3768660527	0.291893354667	0.553279124568	-0.627744441354	0.340837439111	-0.37173215795	0.164186683137	0.0522924181943	-0.299740473617	-0.382958490286	0.833591640704	-0.773544603014	1.34104165469	1.15685483381	-1.92603275853	1.4633216801	1.49705264124	-0.283497684691	-0.386107461764	-0.0562439531432	-1.3802268613	1.39238975159	-0.642590508046	-3.67285376554	-4.30170548862	-2.75836447296	-5.40278599622	-4.1307642297	-0.244930050231	-2.6358285365	-1.41310220778	-3.97372052269	-5.73119401265	-4.42576253265	-5.69089813692	-5.95877657023	-2.99295708913	-6.52384479669	0.232633328623	1.63469748829	0.763706723326	0.560836952877	-2.02721701587	-0.550985499467	0.455792562479	1.44998619797	-1.49150127642	0.597978390333	-0.327103575516	1.16436778639	-0.806831977151	-0.595828759915	-0.202693983993	0.20419890309	-1.10831355901	-0.365154456312	0.574757163692	-1.28154233587	1.63791957335	-1.05411940484	0.729943792007	-0.426596849825	1.11960640186	-0.380005329236	-0.26617366635	-0.984982743526	0.0868794451783	-0.167014859939	1.04429575376	-0.337592464951	-0.0934152791279	0.835821222481	-0.495177084283	-0.847538565791	-0.70705775834	-0.281596974366	-1.2941436013	0.464897554155	-0.132240711565	-0.685349181841	-1.15987962834	-0.774442936699	0.306856986456	0.820355849258	1.40042365634	0.54703260292	-1.41650541053	1.57699039747	0.0845686560726	1.0336269564	0.889005354102	0.188313598722	0.278632491058
g40	0.0886631932606	-0.0834755416733	-0.287125765306	-2.1460844579	-0.450290137954	0.471900983613	0.49027758974	0.471987867845	3.37514722583	-1.89731196398	-0.210309919345	0.0152425412365	-1.10381747823	0.494437431492	2.24785790172	-0.902884135415	0.195580276556	0.3715092447	-0.57503627626	0.694195468502	1.00333701718	1.84243650729	0.776139213369	-1.14929694224	1.41993686083	-1.12924248938	-0.402387091313	0.337058744214	-2.09525494589	-0.947691537602	1.53841404952	2.18397088529	0.599631833627	3.31430101293	2.00848866244	-1.98057064226	0.473840794968	-0.78136661055	1.84727317259	3.65143301424	2.31132343894	3.61006669992	3.88506118183	0.840456278297	4.4651401462	-0.838959782835	-0.76978095275	-0.783780500315	0.0188003197212	1.73357775538	-0.893524177149	0.350253258014	-0.653321969581	0.619458937044	-1.34781840075	0.220514922068	0.96614476939	0.79743438605	-0.103457672929	-1.06469448375	-0.813911456474	0.417238924222	-0.0193961045507	1.0371179234	0.985050711988	-0.0322894576064	-0.000129392747935	0.606034554416	0.669806924312	1.52976351688	-0.544733331146	0.524429665502	1.38465146681	-1.40672720565	-0.715809635365	0.194091708568	-0.179432152099	-1.08921600939	-0.517483113744	0.952185170138	0.937094397231	0.984241775406	0.538229754672	-0.356647438962	0.534113520623	-0.703176563097	0.179135087608	0.804619347795	-0.222919941876	2.02573298753	-0.337721385219	0.0542700291805	-0.0184808603434	1.87225462866	0.358705932421	1.93426824458	-0.279094196013	-0.401747555495	-0.134448100512	-0.485468019814
g41	2.0712655092	0.543915406078	-0.43372260996	0.225393362926	2.31377963658	-1.02377361944	-0.925415393978	-0.537098961399	0.2850009941	1.515024604	-2.85695162639	-0.534035920992	0.676805932247	-1.32460461168	1.4759901243	-1.64464987776	-0.280405831167	0.559340485422	-0.82342237513	0.41309557196	0.0824906599214	-0.506412855039	0.474107916214	-0.707472211305	-1.79629161056	-2.39597701462	1.6538606048	-0.18595349408	-0.976751488761	-0.0829510034718	0.330785103742	0.870580118585	-0.454196066129	1.81572783327	0.723847214777	-2.61168299306	-0.559378711278	-1.6089450121	0.589043719697	2.09762737111	0.977068455135	2.06303811574	2.29298014751	-0.252825981448	2.77802455542	0.844586838023	0.891442110894	1.1356324163	0.0203869423553	-1.27614984541	-1.15020486469	1.00300187211	-0.0484069493919	0.158410527509	0.181021123292	-0.428477191953	0.489725701836	0.647846957128	-1.17554732299	2.0880481251	0.042165501209	-1.904397461	1.47496292878	-0.857724954232	1.49214754233	-2.05746662749	0.812503187502	-0.982152216244	0.3098119477	1.20215159644	-2.66833375117	-0.353334856281	1.6589522734	-1.59719061695	-0.949589464611	1.39465541109	-0.706976844356	-1.09493852648	-0.544023459617	1.23289935402	-0.566984969936	-0.787696552942	1.04302881826	-1.04094769009	-0.721173201021	-0.111005108212	-0.794756136268	0.636996562208	0.387766613886	-0.236962176335	-1.72519909708	1.19536647002	-1.25742489056	0.861828464553	-0.572547667911	0.176696885738	-0.151265540558	0.332105336231	1.66904435101	-0.0576904540432
g42	-0.294865765496	-0.117988400208	-0.556158492612	2.84067799806	-0.887799077714	-0.382553345499	-0.459888324483	1.46046069936	0.429203926208	-0.262384592428	-1.50980365747	-0.361160812858	1.22771107403	-1.3523954805	-0.731146578883	1.58241502645	1.57670151938	1.7833059845	-0.123210515221	0.107827881035	-0.46774477732	0.429473427233	0.952046755224	0.438434193993	2.65345935942	1.35721914602	0.162951546975	-1.30035665693	-0.346347572483	-1.16409924269	3.50247718963	3.23266815658	3.8948391133	2.76024921238	3.30601055842	4.97322895683	3.94741319606	4.47202431874	3.37339021118	2.61934564781	3.17944144213	2.6366346062	2.52170127865	3.79418707625	2.27925857523	0.270079829144	-1.53851118421	0.430802452085	0.725941915212	1.25349840012	0.0305110803451	0.280831988925	-0.135079736332	-0.0324842771197	-0.167313059634	1.50587503652	0.42572610923	-0.191358121355	0.648644056243	2.48427877875	1.31832712302	1.4776536234	0.966312046236	-0.416991993162	0.0426141795898	0.852650853445	-0.379698156076	1.00268203126	1.81806680671	0.744586018867	-2.02904766184	0.362061760103	0.264909837644	0.859263494544	0.686242600049	-1.03814586355	0.853556504204	-0.303562310922	1.61388596541	-0.0947196645909	-0.387733296698	-0.927652653803	0.328331905103	-0.575627890004	-0.136129032037	-0.238258282536	-0.197247615961	1.51973723914	-0.605200850146	-0.127827196129	-1.65963708235	-0.411218089914	0.425977103235	-1.60813289536	-0.265118562045	1.26128073855	-0.920321167088	-2.57828378245	-0.287990452299	0.958025296812
g43	0.107033637472	0.438213321118	-0.0350474200548	-0.239536765557	0.0106729130918	-1.27386359105	0.227305198947	0.802678502455	-0.74498781698	1.45229877496	0.622135914742	0.0881971229111	-0.686107445556	-0.687525023756	-1.04759412987	1.04917417362	0.299736145188	-0.197939896683	1.04384647253	0.168497536179	-1.17971773027	-0.99316563701	-0.0114501202983	-0.257133692387	-1.1076902367	-0.49344283781	-0.699542093338	0.352134605035	1.17863848353	-0.457580804933	-0.724693840815	-0.980334704141	-0.352935565094	-1.42794605866	-0.910843647025	0.668826039685	-0.303122244345	0.193940581142	-0.847002224051	-1.56145051728	-1.03076638569	-1.54506943397	-1.65396740061	-0.448302178124	-1.88367899072	-1.02143392147	0.443063105793	-0.570292378202	0.76101986718	-0.733420926403	-0.176780522445	0.579538583445	1.28303911335	-0.317553280264	0.485544749499	-0.587102125456	1.45312354134	0.766829078286	-1.55333114249	0.414354396373	-0.00595226848318	-0.372039984623	-0.900612351098	0.764555200437	0.376106469929	0.187245563499	-1.57104127597	-1.52050168495	0.534699280345	-0.188276076744	-1.85561955517	-0.710481013636	-0.362757229657	1.64122103227	-0.201404692846	1.92601596364	-2.34628183598	-0.158021376467	-1.45302330057	-0.576934355519	-0.225349237306	-1.05704393528	-2.23044725359	1.31552330395	0.608412026427	1.97051944648	-1.60792228013	-0.526360985868	-0.658422985904	0.503326820231	1.58981622826	-0.393430213655	3.21753895332	2.32473971997	-1.23106879254	-0.53977765563	1.09625996403	-1.51639302416	0.385013235715	1.00455826988
g44	-0.613992065115	0.993737834908	-1.47087756933	1.06688379859	-0.566963354079	0.924966933336	-2.06725215976	0.764810285698	0.917279598128	-1.16684947535	-0.704268365609	-0.660374270494	1.28118140544	2.70027611467	-1.71954188526	1.00828774157	0.719593153369	1.92588731728	2.53076582621	-1.35300587797	0.848648441402	-0.664078426759	1.83463302531	0.42138128347	-1.65227226832	-0.440401084644	1.97769699392	-1.43395535818	0.618370596189	-0.0841625659153	-0.427275070713	0.474247770352	-1.73828839056	2.05275855601	0.229186106793	-5.34155201925	-1.91395610604	-3.66685853639	0.00404799597561	2.52356481627	0.652096148102	2.46579658404	2.84982753664	-1.40197603892	3.65991025443	0.655901036375	-1.14367172234	0.535752428476	-0.145921648351	1.32763330393	-0.657459247396	1.05782508991	-0.653072850805	1.52845984642	0.931623884973	0.25577665638	-2.35822025948	0.128918035663	0.34378250083	-2.30101939578	2.27518067414	-1.9608363711	0.78884981291	0.483124219621	0.506245118089	-0.98522758646	0.694801773646	0.76452262086	-0.0323646389239	-1.0729249129	0.259535097785	1.48244911847	1.95827384901	-0.560331463855	-1.04209542065	-1.22449484298	0.47674142048	0.103209515955	0.54854930781	0.922147496723	0.10906476349	-1.40304562097	-0.274310701239	1.35145410392	-0.377826866673	0.760013460943	0.74850655301	0.0943559032778	2.30988503765	1.30157139178	-0.163527647599	-0.294774963889	0.422872072928	-0.608384063234	1.49594485973	-0.212041660922	0.884829376493	1.01865764229	-0.0785014542882	-0.700789458573
g45	-0.591493487331	2.13497276548	0.708006490563	-0.180586338061	1.21513899686	0.436478563327	-0.928126978655	1.72986206816	0.797271400875	-0.334532439846	-1.83314978099	-1.39849366512	1.26498071426	1.00930631826	0.722454021556	-0.626044242936	-0.181105053695	1.10557775484	1.15781043837	-0.476684598758	-0.565453192528	-0.506465062978	-1.5634498242	-1.55176165403	1.0462661908	-0.691441197331	-1.18749568398	1.07719943515	0.350678752255	-1.0222213381	-1.10075171026	-0.37723821773	1.46696700326	0.415467663051	-1.38160759066	0.664681567119	1.04690095795	1.85233150905	0.518654794326	0.843152316717	0.100369030032	-0.328720830078	-0.828502892209	-0.923533650021	-1.02316086982	-0.733453515779	0.968574963031	-0.739684422465	-1.27033682523	-0.945240120436	-0.637056984013	0.814003673841	1.19274768176	0.850424021442	-0.448970866942	0.022335446494	0.374867773275	-0.304747524399	0.706251560055	-0.516697819342	0.161440588349	-0.748129653339	-0.78555270663	0.319006801032	2.13209670552	-1.26981234832	-1.58954197308	-1.29776389604	-0.2286798317	0.0754114665513	0.101174089897	0.286208903895	0.603529608053	-0.0682519316308	-1.99940992427	1.26221453493	0.337314451397	0.336756496768	0.768841542748	-0.587577354699	-1.01513966465	0.866393944956	-1.15162501267	-0.789195291668	-1.26788493556	-0.399536284362	-0.213802407803	-1.38455165113	0.747282320027	0.878937325217	0.412628387726	1.16252237704	0.0818143027183	0.449672351994	-0.586754980573	-1.20915552426	-0.381503483816	-0.465168817784	0.879519854767	-1.44753750338
g46	-0.683767629753	0.970008821613	-0.148689065995	1.25012677235	0.518390698392	1.17485403868	0.111035856733	0.0200015653379	0.464320202679	2.26789608374	-1.58398800549	-2.26342400471	0.369524684331	-1.90716242814	0.810616862527	0.792298627978	-0.854808047991	0.323008433985	-0.729058802866	0.48891199846	-1.24683249041	0.773235821564	0.669221919495	0.944364053958	-0.95556628231	0.689664649701	0.525254155086	-0.782828909953	1.26361076736	1.653494324	0.389431458947	2.15592097531	0.463031662366	-0.14049325971	-0.872053411516	-0.114527284909	-0.384736609736	1.0849117271	-0.745159419417	-0.753518829407	0.317970944265	2.45951442551	0.676936655559	-0.00325397373528	-0.204474418678	-2.76303947463	-0.112263616445	0.251120733829	0.604429650772	1.79393838953	0.318533352051	-0.0319354114684	-0.182122363559	-0.149562124454	0.918797528461	0.58735336227	0.953364554062	0.549117977459	-0.451054939895	-0.444688050888	0.592210072644	0.663334009527	0.433869294465	-0.168143824708	0.894114256986	-1.19521946957	0.043616630758	0.835981413432	0.714295232531	1.59854713025	-1.20676723302	0.493203303822	0.208617128479	1.89850772066	0.309862601034	-0.545548123869	1.04355257952	1.01811008743	0.342515416516	-0.63776620481	0.574931083569	1.14529365185	-1.93398083479	1.03714752168	1.8145105337	-0.291548998314	-0.39262234787	-0.468367567282	-0.039517961458	-0.658013286577	0.276165908068	0.662211074863	-0.661293161777	0.402187324545	-0.000487066533692	-0.264004060048	-0.0358552033119	0.582687837013	-1.02329633603	0.409895716761
g47	1.49890660023	-0.553812639898	-1.6965430452	-1.32039336449	-0.558277965975	-1.55683041947	-0.236251769901	0.0522164845015	0.391502669189	-0.400692455545	1.27489503343	-0.000453122142878	-0.264900082658	-1.65618963631	0.311160113499	-0.713290221839	-1.01334512588	-0.387383015905	1.35925858566	1.90665898211	-0.480661275752	1.01394137004	-2.07553892595	-0.0191604457709	-2.01550572518	-1.3184122801	0.786535936564	-0.682541962942	0.333552016712	0.904704121366	-1.19785210831	-0.891944968613	0.465328384158	-0.951467644218	-0.251715999249	-0.85507641416	-0.293683720406	-0.628253796876	2.13488110132	-0.164363987366	0.740325439798	-0.122521827282	-1.10210939552	1.09131488307	0.880034749888	1.38189577995	1.8891837552	0.310128905833	-0.268714329194	-1.89896177165	1.2653070716	-3.0556862914	-0.560400802152	0.72347154621	0.329389089577	1.30860811029	-0.521286941356	-0.252805889625	-0.86158572276	-0.5469499913	0.636513652535	-0.0248168701066	-2.25236785642	1.125044534	1.2829980933	-2.10123823282	-1.1977483879	-0.168652628423	0.257841276352	0.629836105747	-0.418022097524	0.662204679173	0.476127186088	-0.724219486668	-1.2424780564	0.413856380576	-0.580344072927	-0.637244012359	-0.34672033775	1.86572165234	1.76689758266	2.7043145047	0.185570162735	-0.507051177532	-0.0966300806917	0.739711400289	-0.606395708098	1.38441418435	0.319006912733	-0.509405493734	0.894476564425	-1.86547650014	-2.27073788507	0.266950611102	1.03580815395	2.28340077284	-0.228106628072	-0.540092881208	1.34658701583	-0.948073123768
g48	-0.216054141855	-1.84574645855	0.664947557846	1.66066470927	-0.956593276223	0.0701269477172	0.0124340663516	-1.35161051005	0.330826566681	0.331842852729	-0.587365984649	-2.1935180121	0.972383092312	0.520232263029	0.17442500866	-1.32066497584	0.00182029941261	-1.4155216305	-0.63539617099	-0.184689799518	-0.900886165524	-0.0950438516552	-1.26350473833	0.617717625181	0.940560430072	0.899425478552	-1.76662154146	-0.452698565878	0.411299597681	0.374308828277	0.234508425763	-1.6775155655	-1.58030628317	1.21958471729	0.325285454449	-1.42420928204	-1.4570662254	1.27672279664	1.11684013048	0.402231904256	0.920625751794	0.773484972447	-0.66225144218	-0.932139790669	-0.744989180905	-0.205176885852	-1.94440107282	-0.950684142785	-0.958767831727	2.97079433481	1.06085432514	-1.00220697114	0.823938988305	0.427886297885	-0.543259845093	0.212671503839	0.0848524266708	0.278728072968	-0.575820774293	-0.524630964633	0.608181976111	0.673481875556	-0.290173512275	1.34209017416	-0.0653092398364	-1.79633472096	-0.393722170072	-0.45620883158	-1.0978200097	-1.56853706719	-1.83386459363	0.934084342035	-0.964304719047	0.549669209995	-0.200025272139	1.62584698101	-0.0168041988206	1.68727048583	-1.8502925492	0.34057921516	0.490395140614	0.0314837814277	0.203388584903	-0.907828235964	-1.57015183475	-0.0793146605261	2.04744343137	-0.271448879549	-0.0189381939656	0.519545925639	0.401245261704	1.23758420794	1.99569164678	0.245626055351	1.16456977158	0.2283688643	-1.14505201067	1.66793045644	0.270973140689	-0.454012831872
