genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g272	0.588409547945	-1.0846598532	-0.824795878283	-0.0136220199355	-0.428370703927	0.560666434969	0.0868191158388	0.234942214319	0.72300074365	-0.21682482171	1.31534935114	-0.3580167803	-1.0897068044	-1.46674549686	-1.49601583732	-0.649984898938	-0.70228765229	-0.617474831315	0.669581036862	0.650617246631	-2.24716003416	-0.298159295024	-0.138480952035	-0.0691950573689	0.509023184698	0.516279536861	0.743992587975	1.18377375859	1.45635898293	2.66015238165	-0.719463403386	0.00852896221552	0.29734473121	0.568348345008	-0.593309597676	-1.77536414425	-1.2415547341	-0.058128479908	1.22988098106	3.21245151972	0.884383557117	1.19409021423	0.654399029969	0.802484885028	0.0182754731786	-1.30368887108	-0.10430342966	0.00416185679518	-1.67494435979	0.946615683952	0.0518422331498	-0.77030693891	-0.477835621108	-0.512717839774	0.852795412367	-0.600904577195	0.600938771086	-1.0344232382	-0.516199410111	-0.993090047799	0.871341667113	1.34289002411	0.367530888107	1.2594721588	0.496669857786	1.46976951602	-0.658849173541	-0.279867610621	-0.283642248875	1.52634960575	-0.769493579192	-0.842687215108	0.0846975890211	0.340712523232	0.588092105838	1.70196187037	1.53870357558	0.0424890649704	-1.78434947168	1.64102901147	0.519638779671	-0.241909145283	0.869064472492	0.387456966087	-0.147265761179	0.192099849195	0.0741208950239	0.126050884847	-0.723191097547	-0.500909302801	0.0332377386114	-0.103947268897	-1.09267373134	0.0504995446541	0.192355993929	-0.268180953887	-2.16399807794	0.555298751523	-0.424201851046	0.098991696482
g273	-0.768206157949	1.3147872803	-1.41274903188	-0.791786665964	-0.145940891649	-1.31423105755	0.261004095717	-0.920362408447	1.02827066585	-1.30378621844	-0.300916094494	1.00731173305	-0.683684266335	1.66277227919	-0.439102004045	0.312799470106	0.440277217197	-0.0424802625075	1.36197143712	-1.31502934424	-1.03793337892	-0.795047022666	-0.719128751339	-0.0456386035161	0.164739035976	0.382624083453	0.591219283527	1.03044677803	1.03931401442	1.43514890427	1.04411555223	-0.298829527521	-0.161108174589	-0.585878230463	0.899249781267	0.19171291477	0.250604370011	-1.18737519326	-2.06971266013	-1.12299003622	1.05227142466	-1.1280880503	-0.175442979439	-1.47011811266	1.58451612821	0.341149321149	1.04544601291	0.300819581863	1.84828620472	0.075949927067	1.53729163231	0.299302884972	1.00884905637	-0.258214054462	-0.579760194971	0.402799472202	-0.126105316192	0.687008539319	1.35001129708	0.901255165912	-0.284756402095	-1.49482879562	-1.8474776283	2.06244058083	0.771124216279	0.563284394725	0.36005444398	-0.220281092151	-1.94873515819	0.559556775829	0.513815323296	-1.55951606549	-0.00648862937053	0.0288792338484	0.0278558598484	0.111613718388	0.436727118102	-0.343520716858	-0.209685566874	1.35999246598	0.0647167518298	0.0931457568601	0.0136769597303	1.12701094942	-1.22657802704	-0.98713336143	0.523480117602	0.0055041493758	0.242127061597	1.4882795987	-0.33025048749	-0.0748399583754	0.891079464375	-0.535039994253	2.02425823999	-1.54704394419	0.515154349613	-0.492742339015	0.620536528855	-0.969106722711
g274	0.0497492371317	-2.05216188058	0.695557111667	0.0260096636406	1.43318828015	0.226864264166	-0.772435008794	1.38838217593	1.16772171907	0.148825041076	0.571503316838	1.58763350705	-0.827642648566	-0.142726298131	-0.138903840241	0.565765855814	0.75068524319	-1.52114717107	0.238508333848	-0.718054295079	-1.56216261367	-1.5103636367	-0.767475968128	-0.603382962304	-0.432676710768	-0.0383193826328	0.0545311593677	1.03560424329	1.09000565114	1.74142356189	-0.0509911652766	2.10218603078	-0.656337335461	0.205055897445	-1.03192790108	1.91946811235	-0.106492019023	1.13295514059	-0.213350492293	0.816855418805	-0.559266905428	-0.833089127963	-0.322488522029	-1.3052511305	1.68979589948	0.310946329307	0.508636046434	0.660052638538	-0.27486411504	1.59842716221	1.12157600616	0.818019314365	0.335246510325	-0.516926625005	0.262931922939	1.12644647614	-1.03441554259	1.39065350559	0.871754561554	2.09690639042	-0.456530193985	0.59647013425	0.444131758087	-1.04986304472	0.449770053852	1.76163590436	0.294163458943	-0.540911695205	-1.68541815323	-1.33369747021	-0.28480020213	1.34572536306	1.75161697244	1.98955702949	-0.841913865067	-0.702251798261	-0.497528350788	-1.2144696081	0.607286066507	-0.510393066076	0.964987975655	-0.899409325619	-0.624040361851	-0.0715639503644	-0.546468086897	0.490262568987	-0.41249870496	0.0975967572015	0.581003990334	0.179492678848	0.367744111951	0.926694775621	1.82673563033	1.51710963823	0.704041015006	0.685343132585	-0.341089627584	-0.157201339768	-2.04035186631	-0.957485313801
g275	0.551463063319	-0.320469963635	-0.325148993147	0.119976811528	0.643188593205	0.0675670231535	0.626374207372	1.44433097727	1.93110938043	-0.344735233909	-0.333517721414	0.115328828307	0.0842774676328	-0.595241753813	-1.69140523653	-0.451643859229	-0.391059865813	-0.775483166357	0.153370831224	0.739656740819	-1.56885216348	-1.25606437274	-1.18093578364	-0.596130360724	-0.564155218822	-0.380594024875	0.121798927965	0.227723488424	0.392572386732	1.92931647618	1.36198529532	-0.271703366437	0.0579273085983	-0.279066135809	-0.458816469225	-0.364901075164	-1.02023391974	0.306254308776	-0.476039810373	-1.49878293957	3.74273938826	0.961728821016	-1.02880900813	-1.03958211004	0.539332645728	-0.0217039375572	2.73438233113	1.21372540035	1.05562172332	-0.31578147479	-0.742084538932	0.912574467016	0.315363946451	0.0214839354036	1.15246594805	0.401868650185	-1.71828817512	0.364185015573	-0.0370333393337	0.249971557134	0.165514424391	-1.65983398658	1.95352466825	-0.0094204206541	-0.782417521093	-0.911251713243	-2.15466326669	0.0698495250018	1.20565528238	-0.0869676281829	-0.374296608707	1.06658416155	1.1318080947	0.0122303104137	-0.0140781913429	-0.751189196116	1.04324502038	-0.600577432167	-0.884532302104	1.0528761705	-0.462234704651	-0.776116481823	1.00797934527	1.06178944166	1.15990720416	0.129782958605	-1.19040890057	1.11703704637	-0.903428378372	-0.69179773545	-0.166829483592	-0.255502237848	-1.68981430455	0.0799558326011	-1.23727527004	-0.314623428366	0.535606839241	-0.302170912042	0.665133088136	1.11734245124
g276	1.0780080511	-0.0461747340612	-1.151191235	-1.67800917885	-0.555637900682	0.182392171104	0.71013324504	-0.653878944352	-0.715610673146	-0.510735133478	0.478847312462	-0.491989998279	1.12721582926	0.301698471983	-0.323893609536	0.441283523381	-0.372817901173	-0.436875232096	-0.0131040975615	0.721054907038	-1.3964630374	-1.32170584957	-0.797844223025	-0.598032796773	-0.406423825619	-0.223454549544	-0.131704113578	0.0667840646973	0.63591023709	1.2759177353	-1.53997433636	-1.16804480312	0.335331937609	-0.365821255342	-1.1742845931	-0.890269589352	-0.667312402229	-0.389587833594	-0.238896535567	-0.710663802846	-0.403248239939	-0.534619566988	-1.3792512893	0.789898413383	0.0380555789055	0.133747873249	1.36518165827	-0.790572056535	0.23519008463	-0.266464207247	-1.07448428976	0.206690385119	-0.0586130077751	1.71434549253	-0.820751597585	-1.32970154883	-1.91933326246	0.157059666391	0.128550549858	0.729858277359	-0.51913305246	-1.28316421861	1.23238353422	-0.136117980523	1.73647146239	-0.629941971256	-2.57419743168	1.43835871928	0.236830305512	0.696651428955	-0.497428217679	1.44280829446	0.290026790698	-0.835510846213	0.2176348707	-1.59597776156	0.876253908217	2.48832783901	-1.04528156542	-0.892179990239	0.424051821761	-1.40450463292	0.736991074456	-1.19632031702	-0.355547751287	-0.404489989885	0.336158673329	0.958495178908	1.87499328235	0.982420853806	1.31136481589	-0.529391837512	-0.773141185126	-0.276211110892	-0.734976618261	2.54703285191	-0.139606054757	-0.049932213893	-1.45982733594	-0.385252097005
g277	-0.67676232588	-0.117637631926	-1.20478844509	-1.04106930062	0.314053915278	0.823903978553	-0.487373604752	-1.17565084866	-0.770724970564	0.228692737685	0.446017892224	-0.407519050624	0.700530151865	0.297756244877	-0.81123058624	0.384193300096	0.982334370188	0.116856355653	-0.443825677996	0.218370053456	-1.55640871897	-0.929588385162	-0.908042346825	-0.353144414132	-0.295231367788	-0.234552742814	0.202999845915	0.237624935779	0.392268877856	1.33957135723	-0.116994629305	0.778167109658	-0.121491443404	-2.22322382508	-0.00296160789314	-2.42790501267	0.765483222264	0.942418325286	-0.362085572978	0.431513519218	-0.634777304678	-1.18769621524	-1.55284749386	-0.161246436507	0.118037209772	1.97024493273	0.978333236071	0.246909146769	0.19879953819	-0.23420556166	-1.22501230222	-1.44863159778	1.34346709974	0.0611820804214	-0.869460425854	-0.00432313602331	-0.17582683799	-0.621350133547	-0.659300455316	1.4801224613	1.35542760722	-1.19109473821	-0.254312031034	0.217463627919	1.65505341746	0.108143526833	0.85042669641	1.33670059093	-0.000556711339631	0.968865722226	-1.62232032285	0.0308722928864	2.28280711259	0.662519248448	-1.00721193803	1.53017090805	-1.47198793192	1.23944245949	-0.779779337346	0.00620911815879	-0.84283582929	0.316691647095	-0.171139810236	0.128779242697	-0.72222793166	-0.728655660635	1.30788002194	0.83383292799	-0.338630641178	-2.16744676733	1.42627192683	1.56457260216	0.756861452	0.608365538484	-1.61869250311	-0.154007206063	1.85235461526	-0.135009503642	-0.0509928942766	0.360640812579
g278	-1.12507138533	-1.25199672119	1.34017775871	-0.764530058203	1.40973409989	1.18676503834	0.0146664439792	-0.738054572093	-2.11363946935	-0.0529481909171	0.567609273318	-0.3663855758	-0.299400097638	0.585262318378	1.02901090026	-1.93370883229	-0.400862467478	-0.798275139816	0.952440637002	1.10082741323	-1.8893692065	-1.4482484674	-1.40055824319	-0.529787709274	-0.354861722197	-0.334916440454	-0.0273413936334	0.208979641105	0.647457622338	0.839906239366	-0.962361626234	-0.732433534601	-1.21346617464	-2.17601809797	-0.409050475435	-0.595451043344	0.708370064534	-1.20602235453	-0.400434998771	0.264687023759	2.83986509026	-1.43824814886	0.349232873148	-1.19112723138	-0.32219170771	0.890638561796	-0.325566848557	0.0051888736161	0.349357336179	0.335558107631	-2.10085804331	-1.84751102798	-1.04045749326	0.784302249657	1.28766834283	-2.11643053156	2.70213081665	0.867756011183	0.814596457243	-0.89585604859	0.385639674309	2.18245567516	-0.957326849079	0.230223386203	-0.57712754877	-0.626907192748	-2.19609938918	0.959113266197	-0.0928671386775	-0.65407365474	-0.801636026414	2.21836296321	0.715986178998	-0.791956420681	0.766742411249	-0.568355542945	0.000553110685028	1.8359161886	-1.8890967388	0.626097594056	0.186801607988	2.17556648381	0.127613139692	1.40872878693	1.60012947157	-0.410516111649	0.857650571617	-1.08492349188	1.6262684008	1.05359210633	-0.638116993251	-2.0644827437	0.456677728432	-1.40448290588	-1.14681255287	1.14390168257	-0.499953900705	0.189939475272	-1.30790869991	-1.03627138725
g279	2.16963239383	-1.20828198537	0.827182270145	0.255572148238	-1.41647898329	0.8853065135	1.65305144044	0.16232536626	1.82856241514	-0.74331141368	-0.742291130326	0.518014211448	-0.102119879765	1.22952542361	-0.288759443286	-1.03531820256	0.303476281294	-0.376417057825	1.50567918573	-2.3475397907	-2.27521900255	-1.17585138306	-1.11362177006	-0.689509695495	-0.495713360222	-0.0769562100484	-0.0362262353777	0.485475951071	0.594006268792	1.12190574109	-0.890363644136	0.967779811389	-1.97521532725	0.33176049674	0.453059737619	-0.154631962255	0.0292841958876	0.676389159228	-0.158033183223	1.53584548976	-1.30419199486	0.709515230393	-0.885744245025	-0.186218951358	-0.253546487418	-0.819294456406	-0.82818620457	-0.34712809593	0.509099023434	-0.47985981287	-1.3416972124	-0.581648084658	0.17453778758	-1.99405579569	-0.438701276189	1.19957706989	-0.962211908911	-1.5206090742	0.900000627953	0.60916140721	-0.111437583169	-0.236644942448	-0.709056213086	0.586785323752	-0.413981878773	-1.71573725495	-1.63799971283	-0.59653763379	0.537937017182	-0.82952268676	-0.456009437777	1.66267657762	-1.82681032881	-0.947037377241	-1.74231306158	0.0526347725976	-1.20518697597	-0.56853134444	-1.25671045289	-0.179357616104	-1.09636876628	-1.8648682236	0.267080967555	0.235022192937	-0.661493125308	0.393766157388	-0.680606907272	-1.21211682686	-0.444281233999	-0.558717617761	-2.63771130723	1.40256938896	-0.552313930364	0.544426853326	-0.060883043035	0.478308828506	-0.334196953637	0.556278435719	0.0855699884154	0.312628118556
g280	-0.40281926109	1.35665392231	0.633617781631	0.629330901951	0.216042949668	-0.90916679529	-0.337747416662	0.0451372187279	-1.11386040986	0.892848930479	0.298680661049	-0.294737669373	-0.0142394920357	-0.459984621465	-0.450737215055	0.745313734069	0.748700286099	-0.420697545523	-0.117533424141	1.81096000926	-1.83595605521	-0.785579867472	-0.669123379044	-0.380965642833	-0.242126203888	-0.199807777824	-0.00943485491795	0.317072870314	0.872956005832	1.2931688354	0.00734932577637	-0.665866654761	0.371975795574	1.35336148469	1.02032581244	0.777196549748	0.0676055370487	0.237197331396	-2.33447380742	0.179886928244	-0.684862940459	0.319457655594	0.0640291787152	0.0202490093774	-0.0453668566362	0.803145779022	0.322882305678	-1.55897957002	1.1433732893	0.322829049791	-2.21641351725	0.898138993624	-0.0336243957721	-0.117596971357	-0.110729628835	-0.033872718978	0.641726720714	1.15814077298	-0.943477973655	-0.491224789958	-0.734224088955	0.894136728376	1.24315622636	0.854718754981	-0.921843563332	0.789620837981	-2.35159714936	-0.129310165853	-0.604432228799	0.605161313744	-0.178695645251	-0.895764705338	-2.33458708264	0.0476295594624	-0.439764165591	0.0974424582753	0.00937832455777	-0.861801695239	-0.532589004559	-1.18930132574	-0.0703198933215	0.0392926452408	1.2207173782	-1.65325863916	0.133496373216	1.98369706643	1.82125595831	-1.02837004144	0.00631933605063	0.613306595911	-0.0709548249438	1.6120480829	1.6195348676	-1.60766758582	-0.837408082343	1.17789069531	0.109326237557	0.820978210596	-0.848071914061	-0.409090266683
g281	1.15654004921	1.03817832467	-1.37111251112	-1.12166345177	-1.03226989599	-0.828586456368	0.536738567766	1.93654173229	0.769751458273	0.239734302566	-0.229278126304	-0.119357497912	1.0337107086	0.273685433071	-0.468323393281	0.510081060822	-1.28966601213	-0.141068491997	-2.10873461012	0.672287461999	-2.45862144464	-1.62296053609	-1.00936598356	-0.99450671063	-0.57523222166	-0.548789950037	0.988910227029	1.50939891835	2.02903782888	2.15289642624	1.72534176668	-1.65948730578	0.548309127126	-0.398802485111	-1.13901223918	-0.466851535787	0.0885014603857	0.543651075801	-0.719992534084	1.71067726663	-0.621477344895	-0.535538429054	-1.36077763612	-0.530086978157	-0.0299178283337	0.560016755779	0.841159156115	-0.184490846702	0.319382344094	0.400652608786	-1.1823081491	1.31036423338	1.56485298099	1.02122917147	-0.614961633884	-1.55518819125	-1.76589991283	0.3006503107	-1.87838360441	-0.758181414211	2.96604178063	-1.46003472316	-0.913954119434	0.484859504247	-1.47780219525	0.678353143967	0.317606460149	1.28652728109	0.369273554668	-0.891144565852	-1.38566193947	1.51512501749	-0.40386701565	0.311425104275	1.68542689928	-0.548781896462	-1.80190475259	-0.229079611556	0.0646328568811	0.391058230036	1.67497610703	-0.589356537738	0.461311751362	0.886634750815	-1.2451781069	1.63587216328	-1.37571954162	1.08499492039	-1.6146798131	1.12941545046	-0.699050323101	0.424714554488	-0.145617286454	-0.85253097222	-0.47091064792	0.888532639995	0.532535713575	1.2232248061	-1.09646983531	-0.793244607865
g282	1.73146367137	1.53330925737	1.41801649112	1.37382511344	1.02267015198	-1.57814686661	-0.341707304297	-0.336798887554	0.554927159024	-0.559856790598	-0.486236440695	-0.0703017068022	0.143586191153	-1.58689094181	-0.662843916132	-1.50642117151	-0.114695540525	0.629485821632	-0.0470917424944	0.55609059951	-1.17504007625	-1.07904194961	-0.387145203625	-0.32392307912	-0.123312630594	0.101105430656	0.515404017618	0.869227204157	1.6204468435	2.43874634325	-1.5851547979	0.331396316958	-0.653159070635	1.62363342278	-0.77481105217	0.921666906513	0.529380562971	-0.568437498317	-0.530144173294	-0.0142985925051	-1.09970638714	-1.0676046038	-0.219087261382	0.358604842734	0.946219893161	0.76626052243	0.431360524402	0.186709242534	-0.249720975018	0.0174870756959	0.409617825461	0.029900964281	2.07466404979	-0.134059959741	0.358991139861	-2.3238781806	0.410750120504	-0.146899357663	-1.06117128342	-0.870486468311	0.516402885335	0.87352710211	-1.98170396376	1.64808907194	1.21512747257	0.541049332569	0.0927444338921	-0.781044083515	-0.753902595667	0.822086403936	-0.177366149944	-0.833283622655	-1.55258867919	1.18066925253	0.045950903423	0.5739686866	-1.27727168144	-1.0797161131	-0.89163930419	-1.99139393136	0.77896548878	-1.00968255339	0.565104324207	-0.336929362378	-1.09569356503	-0.532309531504	0.460189699782	-1.42604449937	-1.04281924622	-1.7377163311	-0.55523974101	-1.12696855777	1.13655057588	-0.238958273472	-0.473428755779	-2.07116703289	-0.125234141225	-0.16816548058	-1.63906094299	2.39028815111
g283	0.910703302639	1.09610648847	-0.660023773947	-0.165998173553	-1.49955257988	0.521812906259	0.61098341786	1.09686112535	0.426356299745	-0.553966046464	0.991093707874	0.539223960894	-0.336848560686	0.618246673805	0.286448321529	-1.91380024223	1.61810752566	-0.103323178185	-0.32024471062	-0.544603243889	-1.46722883601	-1.22335142133	-0.825991202761	-0.776872340834	-0.287401669326	-0.214402154408	0.0414549725823	0.687441609971	0.805056316437	1.86321768173	-1.28532815809	0.300700245859	0.456354586974	1.00503458785	-0.682872517064	2.12200313277	0.601872718026	1.26864572783	1.32620715124	-2.57016137753	-0.291110982071	-1.52312884812	1.93022594138	-1.05264600101	-1.37075876692	0.747580537776	1.03022324214	-1.25794620287	-0.234068302103	-0.313785944811	-0.294668570087	1.75900092742	-1.73738035009	-0.934814366713	0.535370640268	-0.00831217774737	-0.346265268299	-1.47695529376	0.912437261188	-1.6722674599	-0.170854268456	0.480405857087	-0.600552887042	1.08503553391	0.164188285315	0.523575167096	-0.577213891198	-0.0139834452484	0.793987691898	0.120121008849	0.270811880219	1.45829786921	-0.0539598745389	1.77865085662	0.308930104167	0.211613252239	0.0204636045965	0.541141523721	-1.87848069271	-1.25730967382	-1.38893250248	0.319753220182	-2.15148912764	0.311884812448	0.958487729714	-1.45026246335	-1.19944645199	-0.865609168264	-1.39715776558	2.28176838072	0.462963321952	1.97345284804	0.30586324148	1.41858709593	0.872416499855	-0.857736586094	0.490533759936	-1.21816584801	-0.237428889588	0.720330002916
g284	0.283172067563	1.96146243158	0.410797235113	0.299895613524	0.811416889718	0.450601246037	0.123527437326	-0.0110673354948	1.13064406208	0.0690797644078	0.941103198608	-1.50637902684	-1.11314070347	1.53140970783	-1.02181204426	0.204924329518	1.7142015577	0.568711399804	-0.185023100109	1.03683639099	-1.86702865156	-1.3875270952	-0.796715884467	-0.644808943042	0.155575555231	0.565077843242	0.581583188983	1.05356380951	1.70087597993	1.72560567611	-0.756784625404	0.808723795043	0.586077147159	1.22951944751	-0.188461466667	-1.41874743757	-0.902485330414	-0.289485806042	-0.640957707462	-1.89632178599	-0.243924331388	-0.461768537017	-0.111070065923	0.66614750198	-0.119071151698	-0.703266925038	0.412527931134	1.06930352124	0.123211639876	-0.23166079028	0.341111521608	1.33791968319	1.187576398	-0.909960129114	1.01278642968	0.959566333003	-1.20186133174	-0.384149155559	-0.493179675432	-0.0144220623869	-1.44875769434	-0.950162303188	-1.21170671127	1.50619124352	0.398268915574	-0.197340031625	-3.27158466447	-0.98739669323	-0.782164866736	0.273035436527	0.513610510703	-1.60880484797	-0.749202007156	0.404220581111	0.153991639489	0.106905632261	0.709043466222	-0.496018967558	0.0310357785147	-0.867649727745	-0.288162816649	-0.479274815187	-0.907939952936	0.0595225080025	-0.777893451982	-1.02461496309	-0.347395931183	0.739339966243	0.894420667466	0.234095690467	0.0993969605985	-0.655616350519	1.37355553461	-0.0820278729066	0.240983227103	-1.04186829677	1.18982435351	0.0854056629074	0.436367679499	-1.47060445595
g285	-0.0486477343649	-1.39760562093	1.08937063481	1.83225863497	-0.310566566264	1.48199037647	1.6560570077	-1.11475054348	-0.0432905475892	-0.727870999283	0.386681283633	0.458801028949	0.956597318862	0.0238345466094	-0.273366941376	-1.01338593162	-2.08439904237	0.643794601343	-0.906183069025	-0.526518181637	-1.67419273764	-1.38640406229	-0.440198390474	-0.316091806404	-0.26172554305	0.0715726544356	0.0825833760364	0.234114924807	0.406141285257	0.878962285423	1.65399670436	-0.741814116978	1.13077136341	-0.322756401877	-0.582497232007	-0.224927775423	-0.562104963737	-0.305333698671	0.134644840154	-1.6997179161	-1.01688695582	0.251996217378	-1.39595699885	-1.00254027648	0.461970190915	-0.487930621887	0.424870254932	0.841794614326	1.11078970069	0.520117017699	-1.2129568308	-0.0282545012466	-0.705136655044	-1.61594899575	-1.40000784896	-1.3555648457	0.0277374908261	-2.24299183781	-0.103214156457	-0.712890464462	-0.643615913567	0.531197457915	0.252904902415	0.449750948114	-0.519519463413	1.46467394809	0.85396997644	1.00528503778	0.758271985019	-0.321486620026	-0.513149669734	-0.63333609199	0.416001922418	-2.23424422918	-1.08602001134	-0.532199879928	-0.276311563084	-0.284509371563	-0.280941058254	-0.649525432308	0.811734709827	-1.25120546103	0.856057607176	-1.1316082873	0.249491368247	1.26001974161	-1.20175953704	-0.402511562879	-0.683470488438	-2.35802786449	1.83717207828	1.11306358038	-1.55719303544	1.03947498335	1.00897892816	-0.19901392682	-0.0210030037362	0.330272620364	-0.0474006071372	0.469537193971
g286	1.22062833857	-0.735073142235	-0.690601682913	0.483906224863	-1.39226068195	0.592757035776	0.223795243014	-1.48466494658	-0.338284231145	-0.198645351718	0.390017841449	-2.37320803471	-1.06447987895	1.65027906225	0.694642478244	0.320165174197	0.360778570726	0.623317530335	1.07582430173	1.12746880547	-0.748892554438	-0.249221618618	-0.115686966179	-0.0333718671596	0.354731370956	0.363514103764	0.433962647616	0.874672577242	0.967820384827	1.07306105881	-0.342228570557	0.203060842446	1.19435479282	0.390945186484	0.534504886838	-0.283058530841	1.80082973836	0.773627950434	-0.598741947862	-0.469075955182	-0.897593019697	0.625580776168	-0.630984190638	0.0373258729838	-0.55038044445	0.609416836002	-1.14213695054	-0.95054842892	-0.900719389334	-1.05892450289	-1.06207400935	0.271387129556	-0.0927437609756	0.764037488348	-1.60125897542	-2.20571588461	1.63674530218	-0.137450243908	-0.0679156051509	-0.831909746249	-0.568089405729	0.0656384318345	0.425963017426	-1.68589667671	0.739829846102	-1.57465989969	-0.0643677782786	0.00159410014228	-1.39430913234	-0.0975462023786	-1.51800014486	1.36026665009	0.942459204224	-0.633921119766	-0.598271643288	-0.365561461657	0.858711903478	0.834938684639	0.868449322595	-0.764425723057	0.720424636299	1.40401466026	-1.3044297599	0.0204253179825	-1.00908396594	-0.533337598035	1.00232387438	-0.647824139432	-0.56378188306	0.173409980136	-0.40117257665	0.466247264439	-1.36842900636	-0.923464244219	-0.165225017492	-0.457626881409	2.0492784472	-1.16745169321	1.00898514133	-1.16756467574
g287	0.103700882969	1.27372890245	0.0675062485995	0.337350841633	0.309819153421	-0.0252190761963	1.1528650368	-0.250953745501	1.72816267955	1.78703137508	-0.378291854018	2.3767700627	-0.636276769045	-0.393931988048	-1.50144726239	0.579519336062	-0.811102230733	0.021785962172	1.23471757361	0.0667971552767	-1.4080914939	-0.910615302441	-0.253503357014	-0.223161744422	-0.0965840755462	0.0629730535348	0.0879002758221	0.895397171109	1.25185352676	2.17533221586	1.38475126204	-1.82554357119	0.323678254711	-0.649629207939	0.196710290256	-1.79951338593	2.33623309829	-0.793733285328	0.309048248103	-0.830639441441	-0.41445358641	2.04853642616	-0.502508154285	-0.568516029116	0.850925613027	0.806905408786	1.06231609634	0.545282968423	-0.0362465657724	-0.079766435746	-1.48453763912	0.564615221826	0.280779779083	-1.09314094981	0.422126596027	-0.829089118959	0.138929407521	0.631283204468	-1.74157836184	-1.32991000298	-0.339664617143	0.849625280239	-3.23764353332	-1.25818726247	-0.291923636536	-0.806735452635	0.734765420538	-1.07762960096	0.109655281249	0.18819892871	-0.60185306944	0.404578982244	-1.03081959087	-0.479659685273	0.281851454992	-0.689585468798	2.16439285092	0.227771544958	-0.309002905723	-0.291869151525	0.30093133242	-0.138963172477	-1.86943414741	-0.109005843888	-0.782703075807	-1.17042336945	0.228462700142	1.71244308913	-0.319419447417	-0.345070891108	0.962096656081	-0.160236266644	-0.181002195115	-0.263705468951	0.307399124435	-2.34501058847	1.70113278444	-1.22409306663	-0.638593970223	-1.78230138364
g288	1.47461311857	0.985076074176	-1.15195263125	0.454424679482	-0.836664802568	0.375781528974	1.77055188813	1.47445987618	-0.740124381903	-1.0068972242	1.56815440398	0.642325385528	-0.482354091598	-0.714568664351	-0.68853864753	0.355629643084	-0.252905730436	-0.734348590582	-0.480493331853	-0.484734115893	-1.08231384635	-0.823672984071	-0.353701132216	-0.153258800578	-0.0717630328201	0.587421576821	0.888563295085	1.36595770493	1.58062932609	1.99827270161	0.391650158655	0.500929410783	-1.05030040596	1.03174403691	0.980954194895	1.68174628403	2.48120581199	1.77260118916	-1.34652243183	-0.861439131205	-0.778524187865	0.154127523802	0.223438696985	-0.400075096392	1.26906239033	-0.461985703298	-0.938436716475	0.330033917876	0.635324305712	-1.37711496901	0.37616209308	0.190757696139	0.0269346537093	1.01143333295	-0.510610680347	1.02393439524	-0.4080327481	-1.14192813487	-0.590708903968	0.761959932961	-0.11455888821	-0.195073094768	0.46496367051	2.55268559263	-0.0435781337204	-0.678748099896	0.746432907562	2.42985912924	0.449503894089	0.0787413744822	0.392173494292	-0.744219786706	0.911192074236	0.677676349545	2.0403900897	-0.788183477449	0.177436868147	-1.1381590324	1.00893283982	-1.43058116531	1.03814269655	-0.316517457519	-1.16740142567	-0.341034431772	-0.157731320966	0.855389634774	0.543794009616	-0.591710379826	1.35948344369	0.417544937325	0.499203797903	0.518954930658	-0.362889750431	-1.20451072244	-0.336481907597	-0.207494595842	-0.377187078098	-0.830436415904	-1.17297000842	1.35746302404
