genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g117	0.667152281685	1.88831528582	1.69325580907	0.510001489777	-2.31125971178	1.49333272381	-0.0172947254723	0.374671824148	1.39463260293	0.385560165163	0.0522848760558	-0.973173027601	-0.674485279317	-1.20010922696	-1.31684173568	0.390626049624	-1.27701111417	-0.836576118381	0.820059601803	0.377561782901	-0.10538481037	1.29414425743	-0.703954273513	2.19641334679	0.998152643077	0.0193751074498	0.757265903613	-0.447841360095	-1.76431998606	0.185569963202	0.949572448365	0.452343128451	0.0113866672052	-1.11693203504	1.46684570748	0.281179300593	-0.0420120321661	0.217795075212	0.584769575638	-0.0819140903657	-0.596086946339	-0.112178559162	-1.54616208809	0.554027794601	-0.251075553206	0.219348237629	0.760467059154	-0.350079270453	1.09141268887	-1.97878513592	-2.19548500713	-0.611182265411	1.39162755756	1.25281265984	1.21541931934	0.820023479524	0.641065872363	-0.745438781723	0.0643446100665	-1.26571020731	0.819194375232	-1.35199558698	0.110889769924	0.899889987481	-0.17971853495	-0.648577232723	1.76400534594	0.873594584656	-2.88196322772	0.944481431993	1.57850022914	1.24414860823	-1.29822900242	0.0839798970076	0.976173832072	-0.109076694336	-0.198741783116	-1.39678470211	0.66436784112	1.26484553161	-0.917310386322	-0.286843086426	-0.81354820496	-0.311337515937	0.43484360067	-0.287623960071	0.439649213152	1.01722752771	-0.598334684102	0.314316520428	0.903837825468	1.11540192409	-0.764910411603	-1.09965053471	-1.39295712013	-1.51821562263	0.0612887589166	-1.1343352226	1.20826897595	-0.146847502075	-1.01546577563	-1.04622587561	0.873495699697	-0.561832254281	-0.998733090686	-0.583249394801	1.18947768651	-1.52722589299	-0.0901226301793	-0.494981886664	-0.368716094153	0.988475131674	-0.714860740926	0.830034344475	-0.869188025515	1.53415164091	-2.23254549201	-1.92482258833	-2.51289230897	-0.961144322925	-1.25915419991	-0.394106181661	0.0479613186619	1.5576327411	0.508622253892	-0.276405388715	1.02151629385	0.210538506864	-0.523555212441	-0.301052517937	1.20488086486	-0.161337914904	0.948272041943	-0.842018273825	-0.12826680453	-0.536568205693	0.435333829145	-0.925667180657	-2.32478610813	-3.12174579451	-1.24590786571	1.46151417354	0.482587618222	0.522581369862	-1.85292348398	0.0704246929401	0.172328960174	-0.333553053076	-0.0057256851861	0.317555751495
g118	-1.01893127119	1.76962640203	-0.226243103155	-0.35991158441	0.343298381465	-1.81498530354	-1.30884638316	0.219240707744	1.31401749966	0.761955963956	0.500790532831	-0.305236122627	1.22816048617	-1.20052652784	-1.01187765955	-0.471682315001	0.0258112939738	-0.838383553721	-0.745787155003	0.614047651822	1.9596865628	0.436551751928	-0.0718361695116	-1.08299758374	2.40734761826	-0.981184562	-0.652145538031	-0.370797070502	-2.29930312501	0.199018580044	0.872786554069	1.93245251181	-1.55690120853	0.961602806866	1.30675512417	-1.33649819214	1.81701007318	-1.08003860019	0.628245736893	-0.67280636177	0.629376595125	-0.994275014997	0.340999245963	1.45674780129	0.99727687927	-0.236781482386	1.08937934156	-1.1630425865	0.930910669409	1.25220296754	0.593483616886	-0.136649068212	-0.504213197773	1.40560037757	0.132304771741	-1.24868116697	-0.235339900151	-1.36536421123	0.490482832656	-0.00115756707099	0.755550302808	-0.871243520322	-2.17514090774	-1.34184161868	0.489912503363	0.127120854027	-0.643018839806	-0.828854082675	-2.84940053985	0.0150452277947	0.559030476381	0.544371634346	-0.214254753984	-0.0918881532031	1.62297729377	-0.944899640595	0.783953941241	-0.471316630916	-0.143511003247	0.165368752702	0.212849210874	-0.73003915809	-1.03716440429	-1.98821305444	1.130434724	0.365239163095	-0.0304100786278	0.663006299418	-0.159202661492	-1.7206368912	2.32841372739	-1.56564602718	0.709857674439	0.409505537313	-1.24490844769	-0.4882996407	0.365482623188	-1.86550785257	-1.86540112864	-0.935472517837	1.3032955242	-0.162786534736	-0.463944105759	1.16975367163	1.11682471779	-1.62994718986	0.860157036379	0.403861196686	-0.878193373173	-1.17808159961	-2.01850896284	1.65852826639	1.21695878382	0.411312706669	0.774957510171	-0.220494205945	1.29476249673	1.04946776923	0.727671337356	1.00269303044	0.279473353723	0.433951435234	-0.145251732937	1.70055216963	-0.241022395395	-1.82700141821	-0.117140232963	-0.732907224074	-0.13678814961	-0.274795710435	-0.629936399845	-1.05573593375	-1.2922268787	0.12968706347	-1.64725667648	1.56429232919	-0.941536510315	-0.99764884398	-1.80254074206	-0.673477293037	0.840683383279	-2.01336068394	0.68983352609	0.71519567372	-1.03748496056	0.596354100375	0.297206219091	1.50138482454	0.445516205646	-0.0397242559831
g119	-0.298470362203	0.445807387699	0.176357587718	1.33113736562	-0.246057567494	0.897212926845	-0.448018283682	-0.186423905847	-1.74122528543	-0.0806130183752	0.690376185184	-1.34241583958	1.4551097217	1.08951366765	2.39059416792	0.698528672309	0.279624324819	-1.07902588876	0.128151567795	-1.03379856296	0.235593374483	0.981039378884	0.361246960836	0.855135705836	-0.203338233145	-1.25417008578	-0.692510444438	-0.183024091769	-1.27300433586	-0.0799093550469	-0.579291006426	-0.134831239068	0.735237229562	1.33703424505	0.0983497145012	-0.331760013858	-0.299075128607	0.892011716399	0.0494540891807	-0.182150541908	1.84404210235	0.344527107936	0.326051801679	0.744761252237	-0.159238271239	0.949881604973	-0.169029835181	-0.68613274932	1.84243538763	0.630697646428	-0.190851128151	-1.32126488813	-0.0621710420954	0.431777472592	-0.503713350034	-0.0667425152711	0.833711529629	0.1906604876	-1.18924527664	0.185774774377	-1.33037978411	0.731091540633	-0.04304866367	0.0867317726346	-0.352274405795	-1.09692126379	1.39222570877	-0.434477875886	1.03007947022	-0.665748620171	-1.6850656205	0.332524837459	0.834667407896	-0.510764377877	1.33870144473	-0.113869932735	-0.398877891499	0.73403579837	0.277347624886	0.296338985201	0.567073103399	-1.14241074743	0.821684081129	-1.39738110074	-1.07815435442	-1.17991385949	1.00016967563	-0.721732035587	-0.53501631142	-0.185743183017	-0.510470558606	-0.444068869507	0.334003973995	-1.1736635853	-0.112998987846	0.10647843172	0.404595660372	0.0591118275927	-0.12199275705	-0.154500601612	0.0956920367641	0.609829643685	-1.59760056606	0.276898007482	-0.676043788467	-1.18629367183	-0.114956002388	-2.42306856065	-0.345011276541	-0.352282855348	-0.475923899878	0.284591661519	-0.426809611857	0.456204303966	-0.778305867358	-2.61148293184	-0.232252362716	-1.279224232	1.24178509839	0.485285707938	-0.987008140533	0.635014040544	-0.393485447456	-1.32888286592	-0.631076954215	-1.38798880542	-0.910150893025	0.51485178472	0.757340996364	0.262080990634	-0.195170215081	1.01457303837	0.426375564769	0.701504946799	-0.323780310347	-0.899079799447	0.537917698854	1.62235794638	1.53302844163	-0.241484690573	1.43629904718	-1.33674406827	-0.290296690213	-1.09634221017	-0.527539914292	0.193943169198	0.831756256648	0.358114662759	0.94888562854	0.678459042937
g120	1.0032184595	1.79260081171	0.15620854737	0.0959896741567	-0.465947064023	0.983622707729	0.786709162026	-0.489194987672	0.546649179222	-1.03067628653	-0.650493067256	-1.40228967961	-1.23287012979	-0.505105460538	-1.75428476777	0.440750438637	-0.230862930802	2.46430535543	-0.145274690652	1.35854260114	-0.858968154861	0.296607623635	0.229158709115	1.922480771	-1.52442465372	0.29339282037	-0.27237363301	-0.486252859929	-0.641239477557	-0.970517423267	-1.52930259767	0.621932434096	0.986492638301	0.624173873925	-0.659011461536	-0.326287247964	1.12311650871	0.158335274134	-2.02934765345	-1.01540575965	-1.94793713048	0.753522095972	-0.083069563309	-0.706510752494	1.10618129295	-0.519479516063	2.08652038692	0.401385827265	0.326857641758	-1.03928388645	-0.13176540065	-0.79163916835	0.358753048163	1.74581691916	1.29823032516	-0.494078809796	-1.75408562906	1.31528696983	0.644629167569	-0.0731710075789	-1.12248906597	1.67823852622	-0.278400716043	-0.135972399312	0.99638670387	-0.313912844224	-1.42478953032	0.628117808561	0.640596720376	1.07899957934	-1.37636301952	0.0727008191363	-1.30230628972	0.265614027457	-0.525454665211	0.481420058931	0.502494952152	-0.354217395085	-0.514459746666	1.22762299003	-2.50427896254	-0.194681233315	-0.0394286424261	-0.254524979624	-0.212218907938	-1.20214069153	-2.22147789368	2.12340541157	-0.627491896099	-0.651954785964	-0.303484662087	0.221513259554	-0.628818931397	0.773820746794	0.265574992455	-1.63722694325	0.734681438931	-0.083012294363	0.0264146621817	0.941394671764	0.012957594008	0.2804729481	0.724905860636	-0.033936361866	-0.852698844223	0.852128748743	0.433914670273	0.991180297469	-0.109350213441	1.07466847852	0.373409919461	-1.22085756493	0.472173309088	0.901314147693	0.257599401014	0.357632822677	-0.728292631418	0.679292398212	-0.286013812852	1.35904171683	-1.72523875176	-0.0606949772523	0.0851893631554	-0.595853113673	-0.316656611047	1.33759655027	-0.909939120236	-0.163250993649	-0.327772864765	2.42945482744	-0.227812331412	0.577005901414	-1.20797482801	1.70705587782	-0.755067056113	1.41980315107	0.606152766931	0.181752778413	-0.898868526495	2.70757785062	0.255784520312	0.231518181193	-1.19388380933	1.83886782786	-0.66613981233	-0.486815184708	-0.123811395383	-0.54396770519	-0.520991846435	-0.160663729648
g121	-1.74213327994	-2.84128437767	1.32166759661	-0.114868646131	0.759775308677	0.90602145808	-0.977497391323	1.85255111832	-1.03583883024	-1.27473032386	-1.21859767497	-1.11294653055	-1.0541721773	-0.81549352386	0.175900145677	-1.03211836452	-1.28616426062	2.13152082808	-1.40479352312	1.12818036544	0.432858295728	1.45346143423	0.395722702647	0.217750135464	1.30343722696	0.777811714555	2.50276262953	-1.04179189444	-1.38389184831	0.373167535198	-0.543356751502	-1.94077376291	0.753199603259	0.465925836199	0.10122619514	0.366279694429	-0.506866662713	-0.755109037163	1.07864714848	-0.170683147058	-1.17831016791	0.339136401195	-1.18986099852	0.658837105359	1.04597215524	0.658419714608	0.0672122879491	0.356509116954	0.477917807598	-0.754957287314	-1.14225791818	-0.527562842085	-0.210454167455	0.601134468548	0.330592851093	-2.10668737858	0.88063329695	-0.0340289099236	2.07312299253	1.12821097501	-2.89893805492	0.551839802789	-0.177069437113	-0.0919517819285	-1.33358099837	1.33945176248	-0.624014582661	0.710677129962	-1.83240296989	1.47099633724	0.209926160183	-1.68510122314	-0.53760821303	-1.48991164035	-1.11271217387	0.188525367181	-0.471117513209	-0.016277997313	2.22434002323	0.440928394805	-1.64312154784	0.362228634358	-1.7771291384	-0.0956303261188	0.596381582189	1.15878125458	-1.4629150203	0.538180879058	-0.676536637986	-0.115318645934	1.31167169187	-0.0315497311443	-1.45937446285	0.892581659813	-1.52133446302	-0.274974249139	-1.06223377604	-0.410598804447	0.211500270703	-1.59489456107	0.316182155796	0.324931735059	-1.97461384599	-0.452213601252	0.13699096596	0.644538281673	0.579098062652	-1.07710680335	-0.886141014583	2.46681136364	-0.727362712249	0.115023664667	0.799152421841	-1.13542708571	1.77104856386	0.69573184508	-0.634573815208	-0.286847554239	-1.14798222891	-0.473340406398	0.3857764	0.126674756578	-0.762041780137	-0.436041161224	-0.520291864874	-1.24040246438	0.835651821432	-0.0333252404632	0.934578508012	0.0983152271427	0.751219159988	0.419468247208	-0.662953913413	0.978017588379	1.52586350592	-1.49917668562	0.344793363744	1.10705174078	-0.0541030157565	0.58289254245	-1.12581834005	-0.280146637324	0.253274547924	0.475405228794	-1.42683472509	0.39125407154	2.21641510247	-1.1258896578	-1.90395139982	-0.0816164585767
g122	0.984800514187	0.225660667586	-0.247317005513	-0.771373399695	1.72594737759	-0.354036328389	-1.0489331862	-0.203526217868	-1.24612906071	1.63412283922	0.0738583258068	0.187548568812	0.826767234204	0.19483613088	2.01973107746	1.75873396465	1.07785113143	-0.804266058038	-0.258108707686	0.270116232297	0.393993279452	-1.04937457639	-0.701965704345	-2.13061045036	0.0429059740005	-0.96758319558	0.887746976849	1.17513637077	-0.0831080409399	1.24942998811	1.5184322432	0.239402301338	-1.7229561451	-0.671506830802	-0.288473883996	0.772601872713	0.244843853058	-0.515300793501	-1.00498274714	-1.06024125758	0.562208490338	0.992094151851	-0.0891687970885	0.126042797335	0.910607794291	0.459490001821	-1.57301915167	0.311867057806	0.548189839499	-0.51782330886	1.06629688027	-0.229661967815	2.152343439	-0.183628893318	0.0379260659591	-1.77860452594	-2.53883473423	1.6604737921	0.697898841407	-0.224708240177	-0.88364139263	1.16224642376	-1.89778118196	-1.03175979834	0.438985292148	0.966794215282	-0.121333415655	-0.652383616021	-0.141525669091	1.49352017281	0.907858443881	0.37480301842	-0.430638903253	0.613606271525	0.358202132645	3.3597872403	-0.215098334556	-1.05453303991	-0.541029086549	-0.301367088277	-1.92924603728	-0.738133755376	0.945742087513	-0.0659076547975	0.263629009197	-0.520337421026	0.476475279307	0.595883496921	0.508498777412	2.21179930001	1.11930131693	-1.08623295619	1.37513051767	0.172966956693	-1.8706207743	-0.941495985733	-0.048433912989	2.27275280436	-1.56871294445	1.17333968175	-1.15236131394	-0.0506526574352	2.08154544448	-0.894723372094	-0.613960162613	0.981710548281	-0.534144971813	0.301824062697	0.110095193172	-0.0797590927446	2.07250227712	-0.57608000414	0.858114810997	-0.156841286505	0.185681369202	-0.985797901166	0.913278099142	1.50807264115	1.90684257755	-0.116929103609	-1.15810930303	-0.545468039055	1.08401802651	0.70954767353	1.5863078421	-0.388409003084	-0.900381073115	-2.77268346994	-0.727481539737	0.369649841085	-0.324546067343	-1.57025212032	-1.04956445722	-0.522047097593	1.24240182658	0.730128927634	0.974003590291	-0.0637942331904	-0.0100857476348	1.82607059234	0.400258547119	0.518060306172	0.458220145008	-0.881536988557	0.0850963747068	-0.622889509262	-0.715069009056	1.0246015251	-2.22321314143	1.27217343779
g123	1.73718949989	-1.84365916595	-1.19838181393	0.609695420432	0.432542476198	0.831041708039	-1.06650495774	-0.967194549839	-0.710728458948	0.473140116288	0.431310326769	-0.744420647059	-1.31206791588	0.853398832951	0.163209940553	-0.243343368329	-0.7697354434	0.158850450541	-2.51060725714	-0.515884457055	-0.459739518556	-1.73356234705	-0.303682081226	0.830269488239	0.527832586487	0.0658679850841	0.208332428798	-0.91699527307	-1.29079669139	0.283891018111	0.598339599044	-0.484787244018	1.08880310863	-1.44248864305	-0.330246793545	0.741150323196	0.778727546259	-0.411885777388	-0.52184518774	-0.358489150061	-0.972484403755	-0.153143312289	-0.53835979245	-0.227664692477	0.170702094456	0.0898005065076	-0.568384677186	1.11204626612	-0.947324028524	-0.97473013371	-0.352608455137	0.0884402786702	-0.338120289296	-1.36420686794	0.918663770082	0.104712870866	0.118294055265	0.281808653867	0.664755770952	-0.667074544165	1.31256381482	0.0209305012968	-0.405838809594	-0.901639510305	-0.372827274941	0.174540747487	-0.0895076839273	0.645073126742	1.05080312742	-0.43915097153	0.55381221287	0.157139634256	-1.09080197727	1.37746968385	0.638133570598	0.838451546639	0.348182213739	-0.867398139936	1.85112763521	0.252961882806	2.06572464283	0.336142471137	1.17039882116	0.390425039028	-1.6471874527	-0.57318039356	0.248480359399	-0.534876550066	-1.54419168857	-0.4688967089	0.602947934528	-0.180529061922	-1.39943576638	-2.00198071411	0.664017097957	-0.286022669988	0.627953390489	1.12569055444	-0.0706110597631	1.56163330452	-0.448945533732	0.00219920338241	-0.850034858823	0.138393379905	1.90445607255	0.635709873443	0.724247050369	-0.296416161993	0.409949377707	-0.28256892194	-1.01927007887	-0.95479606458	-1.3078016405	0.744393537443	0.598718353703	0.482182901887	1.59601814181	-0.612935747472	1.02545392286	0.920971166858	0.135897640152	-0.150042030912	0.4531427434	0.852136892969	-1.02122530522	-1.33326394319	-1.34561292408	-0.369462955432	-0.226790591085	0.509697255738	0.592148639038	2.09364744133	-2.05733867472	-0.130703594881	-1.06370559237	-1.17097459159	-0.941262753339	0.931946775765	-0.377009410837	0.713207689593	0.350754215137	-0.732435486595	1.37562194228	0.00500165149483	1.31125306686	0.507761422868	0.15434018692	0.169408965134	0.886152879157	-0.322506809695
g124	1.74788637736	0.0044785271672	0.751622317356	0.126684312932	1.32008296083	-0.0585699108509	-0.572506371333	-0.348693782132	1.59929290153	-0.0146377509996	0.556360446217	-0.999089433065	1.91298871564	-0.963909750663	-2.19569129215	0.369368523713	-0.442118551399	0.963879084201	-0.0437375011171	-0.284543202893	1.27141269312	-0.677153666623	0.892765279902	-0.533781562881	-0.532379336456	-1.0696827884	-1.69832510586	-0.377328928715	0.63946146755	-0.55508177986	0.77456608994	0.610741790676	-0.944839969517	0.300972002526	-1.90656981654	0.746070581766	0.242256813021	-0.276063489502	0.266598828723	-0.497037868088	0.370633693559	1.67109286755	-0.689586661156	0.129271502909	0.268226718199	-1.17142819766	0.382483365685	-0.617642132792	0.398564569767	-0.285327735745	-0.8741054515	-1.37168713572	0.961531359147	1.302047874	0.764151967599	2.57940954757	-2.5427408842	1.09973633865	0.370285271609	-0.312222109545	0.0543627787156	-0.662833353732	-0.851741375213	0.136461045359	-0.187839060789	-0.389344714618	-0.603478643882	-0.0509993219193	-0.350899946359	0.304417411926	-0.106076150088	-0.82993275427	-1.95522589596	-0.464956113724	1.16430842776	-0.327060717908	0.28869227219	1.73627560973	-0.677830321474	0.344927968631	0.414368282789	1.18332537466	-0.635011474423	1.07526773152	2.73467705738	1.9873604562	-0.916645589102	0.379733536958	-1.22211862009	-1.70850383943	0.396784113862	0.280766625319	-0.828754468173	-1.11176310777	1.44310951544	0.396534176344	-1.3880289071	0.356272405527	-0.757558393293	-0.455480833235	0.899434099879	-0.0735965855574	1.24503614242	0.245820689779	-0.591653494776	-0.0540765109139	2.12725669127	1.08223064516	-0.4673706962	0.623434948398	-1.34592341218	-0.477805050617	-0.019931359281	-1.09515147964	-0.666120681259	0.347925730753	-0.478492300443	0.347087980016	0.944163143328	1.34667822444	0.654574759336	-1.96783789405	-0.856325114959	-0.742148297306	-0.240361933866	0.383691592152	1.08517825877	0.975341671703	-0.789843320244	0.0835849057635	0.456082230258	0.399027793267	-0.782717263327	-0.643356736676	1.04845928583	1.06675790297	-0.475499787711	-1.50447142418	-0.428942790547	-0.14991143021	1.01199283563	0.905671909384	-0.461397005196	0.275165654425	1.37436459378	1.07231129968	0.198171924904	-1.22404010424	-0.341524500791	-1.69747342856
g125	1.21523188699	0.393413424533	-1.29334030692	-0.401116856152	-0.565004218744	1.19458018067	0.67453024473	-0.274019775142	-0.715978522559	-0.966828684232	-0.739971536909	-0.776992057499	0.233835078153	-0.686621550652	1.15330458296	0.58409914787	-0.0816137005205	0.149146019764	-0.860443692667	-0.604852548114	1.11248320998	1.16396947086	-0.521099898525	-1.17492358971	-0.562911339897	0.581180418833	-0.353385083092	0.0792005654187	0.131916089224	-0.743057737924	-1.23150229797	-0.853986647398	0.929870479993	0.423338614684	-0.625928278749	-0.0286529981813	0.190856078668	-0.659221711181	-0.321464822998	-0.11322193366	-1.59062896837	0.43528854591	0.782035344241	-1.62069098872	0.250314584944	-1.57077050998	-1.74538451007	1.47402536717	0.0526438830346	0.56066630774	-0.279204180387	-1.00491982155	0.838212092569	-3.59155773507	1.16320181964	-0.0813839700586	-0.854887346884	-0.17888539187	0.225212076939	-0.222315450932	1.73168690522	-0.858160456917	0.844895301126	-0.259891399731	-0.247027364445	0.524354677897	-0.460921052237	0.887665655124	0.513201013551	-0.0886973683639	0.124880080493	-1.80097426143	0.735991315813	-0.00587526632691	-0.539252457174	-0.914086437458	-0.760561620311	0.0413957953838	-1.17163443433	0.912814155776	0.474545177717	-0.238277782423	0.257301606201	-0.174878283459	1.06996462732	-0.807748672235	-0.118324956228	-0.746175304014	0.441419226119	1.31072713167	-1.00140304329	-0.0521419945399	0.643359026975	-0.0243625323166	1.02019491607	0.748265360964	0.665895255444	0.96376625283	-0.992244724483	-0.146526720757	0.892896069736	-0.054717786271	-1.24904095058	0.637057153914	0.797397488742	0.351711948204	-0.719322029638	-1.30194388977	1.40868571771	-0.66369938438	-0.0489011684457	-0.039369057055	0.212450840761	0.599446274289	0.213713241921	-0.865069919285	2.20246603215	1.17821540061	2.91443787246	-0.279414322585	0.616787042461	0.126105601516	1.77322994676	0.0984194874305	-0.367199136982	0.166930178454	-0.409376658809	-0.0266282750988	-0.263896388158	0.107274341413	-0.234444231244	-0.131574093452	0.557545749269	-0.0908593911293	1.79546387715	-1.06750656022	-1.71903712069	1.13844065112	0.526825548306	-0.588941328918	0.594522155823	1.10817959932	-1.16603555419	0.618826161257	0.0184301914085	-0.24828186643	-1.45009148304	1.00615883329	0.64919909683	1.16326419678
g126	-2.37728712379	1.80082405279	-0.037159078375	0.14572206362	0.67659686394	1.08939872822	0.419417644422	1.85605113262	0.186193650123	2.75147934752	-0.976787424938	-0.428327208294	-0.857012603075	0.0940998450537	0.824098778182	-1.02593454268	-0.0481093493977	-1.5726884317	-0.567327700523	-0.105024033521	-1.25206956727	-0.838374225223	0.722794874739	0.186646988198	-0.774401924493	1.05591251617	-0.345531162387	-0.0389005965118	-1.15260734294	0.250849560609	0.0508673158601	0.144780408969	-0.927617576621	0.553320151621	-0.274943697389	-0.934815892225	0.0295643663534	0.374320307239	-1.28156766682	0.000516068222758	-1.32429825392	1.63105828443	0.292020021828	0.326239433012	0.287872933415	0.716272534234	-0.174841326037	1.05691450152	-0.0442022308401	-1.407875492	1.16004255991	1.17446682277	1.50062441457	0.493865892034	0.0275212391706	0.410589183962	-1.13332407491	-0.243668210239	1.52862338496	1.08641071047	-2.59464088452	0.549363003096	1.65256294041	0.600991159264	-1.09611081237	0.594821359653	0.596661700727	-0.0292276644305	0.465684524166	0.954911940421	-0.151448669922	-0.490932491181	0.0476983504235	-0.328302717893	-0.686808750527	0.286234268443	1.80497876879	-0.460988144784	-0.2142150516	-0.876039652103	0.781340509109	0.175568540935	0.541879662407	-0.634223588358	0.378997294884	1.49091378382	1.63381161808	-1.19166285533	0.565875479845	-0.293964230984	-0.944708667193	-1.79368320773	1.1035730926	-0.865311362746	0.982795656726	-1.0684578072	-0.0773110004631	1.81850346572	-1.68336632502	0.563856605886	0.318781420144	0.29750144915	-0.50854571511	-1.60097350914	1.45501154419	-0.342129105333	0.432679634785	-1.59179460975	0.593060518566	-1.01582846018	1.17590597488	0.665055780825	0.115341705925	0.0211803095804	0.107611450014	-0.884598728555	-0.994299454324	0.550970670896	0.364837602122	-2.75734607106	-1.24493204046	-0.661062076282	-0.571795291071	-0.220161895135	0.776164564991	1.14053418226	-1.60325365921	-0.547563064549	-0.141277417026	-0.854894697949	1.00846459878	0.0709921936207	1.0962501245	0.493556605213	-0.206998848788	0.80770638232	0.997338595256	1.41547026117	0.536301084646	-0.261508374284	-0.518743578325	-0.381699451782	2.39280209027	-0.277176613599	0.317834161288	0.244279627097	-1.06028584558	1.19804995777	0.217107505945	-0.619944484999
g127	0.28311280914	-0.431459844676	-0.66622528913	0.289635211624	-1.1052404351	1.38847865651	0.536049306993	-0.393022389396	-1.19741371358	-0.790256038324	-1.34333247509	-2.24731928924	0.0408135350816	-0.0622460188119	0.407340880921	0.18170955098	0.551891220919	1.10264186655	0.436962972134	1.71172893364	1.87018718506	1.05300002532	-0.362409374061	0.406653386656	0.656384463237	0.181245249673	-1.13456150718	-0.328014867402	-2.01567620674	0.0357177207486	-0.766078390604	-1.50249017915	1.44363780329	0.0679240331246	0.738710988132	1.64609306537	-0.330879726909	0.421341012651	-1.20655343615	0.829772455768	1.10662040499	-0.644168921752	-0.259407741507	2.01467582346	-0.279393897122	1.22812100688	0.326614067625	0.231312757072	-1.15494605834	2.1264547556	0.632243439437	-0.405336109113	1.9840429303	-1.13498118485	1.09003034177	-1.55072262007	0.187502700794	-0.317395948987	-0.597246945809	2.03246724253	0.858260209382	0.762768324502	-0.161186098709	-0.935819787042	-0.414351820899	-0.993010965036	-0.136896090489	0.608054420957	2.10213954948	1.10686922317	0.671167545399	1.21548187944	-0.322074419968	-0.278520322196	2.58814088577	0.175084103146	-0.589816396699	-0.606070817137	-1.77845188068	-1.12304502902	-0.572676316985	-0.378723501608	0.491040972923	0.428060517135	0.129450704349	1.62938352573	0.545846383884	0.377813508884	-0.106142513029	0.90190246132	0.267347829197	-0.973837812318	-1.25598206977	1.36532292724	-0.548235779563	-0.582695888961	-1.35980108823	-0.471520242311	0.174082859504	-0.188435194764	-2.08092582229	1.94232821555	-0.517417804191	0.917175636641	0.971641194598	0.20188173783	0.438332193161	1.14612473661	0.194653750051	1.34889473442	1.22642740602	-0.263428827965	1.02978614619	-0.0315593086485	0.253077808338	0.0646911833612	0.286679615147	1.54618806732	0.128095759757	-1.58143979875	-0.340859521122	2.70338874125	0.190429134032	-1.37820512751	0.727115555937	1.48362371677	-0.480817202149	-0.271079239303	-0.457957087252	-1.54049690934	-0.585415330304	0.81677616623	-0.938253348296	0.894993622917	0.116528019597	1.2015935791	0.441665503981	-1.29301329739	0.308636098743	-1.20442821121	1.24795617554	0.408566583389	-0.558271449714	0.612880555003	-0.791144537379	-1.4455179492	1.85220725641	-0.32410355037	1.23462803017	-0.263913199629
