genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g98	0.0396541651096	-1.04931411601	-0.986051873965	0.494035127481	-0.379982721198	-0.352708300048	0.180296953277	-0.478905339345	1.00142867959	-0.237579685672	-0.758509894589	-0.88258240601	-1.61683083902	1.75179545818	0.353218566008	-0.421348971664	0.279636874458	-0.624296344752	-0.477295726189	1.0612164065	0.895554239898	0.53312193917	0.640007686143	0.421825978983	1.18202526725	0.400054381752	0.521573094783	-0.591761806018	1.06096844777	-0.943154698957	-0.581306008504	-1.26669934517	-0.543722449608	1.44889052871	-0.700328764336	1.01978127816	-0.561383100549	-0.262022582608	2.31560856781	0.797583284599	0.223720887657	0.745165685627	-1.19101627896	-0.977497323771	-0.483505373511	1.34541458484	1.42935142016	-2.26018771699	-0.923581629955	0.791115223433	1.02768435158	0.125101058289	0.406113849562	-0.669173213737	0.335490842871	-0.143517608399	0.69344859037	-0.529309751156	2.7400272408	-0.922350531534	-0.130907070205	1.85490828826	1.2252625746	0.357702197816	1.1214480538	-2.66956492996	0.592925453564	-0.673599814006	0.908418716466	0.790186761161	0.64539329257	-0.202117718868	-0.639993105345	0.133228672079	0.843956534879	1.76728387615	-0.643923247596	0.578653988411	1.07704665105	-0.331939907005	-0.705159795008	-0.925227446108	0.130219137798	-0.324431256724	-0.321799804229	-0.0459994816712	-0.0788750974208	-0.542504636635	0.909303333995	0.643155513013	0.750371407498	-1.08362722156	1.07059184479	-0.548753832476	0.85760884824	-1.34357884931	0.0775875218565	-0.97574118497	-0.412412311277	-1.40781185804	-0.325115889934	-0.156181165349	0.0628484851056	-0.404981869382	-0.833827264971	-0.75696135209	0.185036485472	1.62577116439	0.372160038387	-0.166884014134	-1.10594767915	-0.0886888839465	0.589143480782	-0.285856940213	0.334190678615	-1.12256973743	1.44840195308	-1.16954813271	-0.750320506289	-0.903362551805	-1.08428499156	-0.432941920763	-0.0071477270355	0.521238306042	-0.4447400193	-0.126359091714	-0.0716706233656	0.47661720286	1.31783162993	-0.386556875578	-0.0534390262544	-0.152860576587	-0.572960251289	0.348627411777	-0.399170240711	1.05458648876	-1.15612154843	-0.489100687796	-0.725756961463	-0.252717597364	0.592896177695	-1.51527155268	0.0195323082878	1.66258567843	1.6144939735	-0.891244426584	2.62284395787	0.549119403172	-0.701642067712	-0.308262037228
g99	-2.00454517133	0.290007994803	0.648801587368	-1.18287046543	0.387852575987	-1.01782018943	0.682156894735	0.651097251828	0.79046968651	-1.03388701312	-0.582962883762	0.397269975698	-0.714813200876	-0.814934635594	-1.72607290742	2.24187839233	-0.291894595848	-1.22438410342	0.0910666278594	-0.28932877729	-0.34867872305	-0.396231745842	-0.353216463144	0.467297227853	-1.51297987228	-0.842357954798	-1.71879588653	-1.10809500436	-0.434972860695	-0.240231135102	-0.805616648993	-0.949727773119	-1.21175112714	0.173361756083	1.23364087818	-2.4504953589	1.23168766081	0.993160800053	0.767214727642	1.31416055704	-0.64805361201	1.26629495652	0.452962388244	-0.0602704575556	-0.373749678801	-1.22751158461	0.791730789816	-1.04516905003	-0.462038396152	-0.803448001359	0.883442622693	0.661874093341	0.389335243983	-0.327039918226	-1.54822609232	-0.85406547068	-2.15442307384	-0.342692823794	0.50955530891	0.682288084574	-0.383526282858	-0.820530426764	-0.993081319595	2.03077604569	-2.20667292633	-0.653749943024	0.582847091052	0.369643048908	-0.738542415422	0.552842341299	-0.560633988048	-0.496575416446	0.0156413587842	1.18004910146	-0.0789136164626	-0.906428475647	-1.66784142147	-0.753165786478	1.13654005265	1.63849734946	0.698059878175	-1.37113599875	-1.2324373393	-1.77884803947	1.01489616765	-0.244546369631	-0.937226912131	-1.79341542899	-0.564134626529	1.18434262409	0.467926403222	-1.17379829072	-0.0945884445101	-0.763868282823	0.428930104961	0.218061156614	-0.242883142714	-0.546052857717	1.72818020679	-2.40006564408	0.789327056743	-0.646585733574	-0.500402809479	-0.294067094011	-1.03013150451	0.515547116846	-0.3845461289	-2.73292662917	-0.367513063187	-0.319628617534	-1.73255399311	-1.19626161043	-1.03716654655	0.101765574689	-0.398726115917	-0.481462456787	0.625364633509	-1.94227416075	0.654524159779	-0.569954685567	1.36522865923	0.326658715862	2.33712851753	-0.808742440678	-0.548683928484	0.280097741647	-0.0124628637915	0.191772905513	-0.489018351357	0.462592956295	-0.562855573585	-0.299491941623	-0.206541381399	-0.0450753612993	-0.753978931755	0.512175115764	-0.365497762944	0.660924325922	0.0144237463937	1.83459071602	-0.15976745602	-0.203080918483	-1.02071656393	1.12893156355	0.219511635527	1.46815457418	0.704765241776	0.996366662899	-1.46945731336	0.137991616686
g100	-0.181206056588	-0.82246460904	0.171802321414	0.804769116916	0.568147949271	-1.46417322085	1.20470855568	-0.723548247277	-2.04789486987	-1.367654789	-0.62658407125	0.293088356568	1.56848078056	0.863836066461	0.319539758358	2.17917090558	1.03967569066	0.869500340027	-1.23332366356	1.01110321397	-0.390234774965	-1.54374252497	-0.707047364637	1.32168977455	0.724275194117	0.366976623772	1.06792807047	1.49690094274	-1.37579635861	-1.27123044226	0.687957834914	-1.06805471419	-1.1408475792	-0.611986536409	-0.286735376411	-1.41964986699	0.119342314938	1.02803184774	-2.1439123358	0.112463426254	2.03149319144	-2.69126949463	0.862988113155	-1.18865637429	0.839401401794	-1.75056164777	-0.474169050923	-2.02859104658	-1.24063000421	0.840774218097	-0.401644982378	1.52401932739	0.0223710143113	-1.5869473861	-0.251391331095	1.57023205013	0.97333462827	-2.32494383123	-1.31106650635	-0.584393715827	-0.688611551482	0.102927312489	0.0959025605569	-0.819456896742	-1.23855631961	-0.664994022502	1.48871392565	1.13049186746	-0.291736746858	-0.100240296356	0.472102365669	-0.179017280139	0.391362191744	0.703052990243	1.44603109899	-0.451115499137	-1.38125712483	1.26982308085	0.779869811826	-0.495679521706	0.71807599942	0.771020604701	-0.228134906502	1.03955068358	1.85160807024	0.184896287029	-1.3431996232	2.43655092561	-1.33631438265	-0.50764267682	-0.696675053484	2.21359696086	-1.82970855403	1.06612311167	-0.406493000736	0.152024960353	-1.63505547806	0.673486264243	-2.27207688234	-0.455170881143	-0.297816993488	-0.429887799876	-0.415317396482	0.603880422339	-0.368041189541	-1.49536459482	-0.320814717235	-1.11058721219	-0.942755052585	-0.56624835416	1.29564212966	-0.06266225543	-0.660787204596	-0.162542154403	0.0137102524185	0.368612772792	1.84263346255	-0.360696857034	0.814100193722	-1.66200156466	-0.614192702408	-0.745801964821	-0.750748140447	-1.52104214718	-1.41448130498	-1.54643205806	-0.276670843132	0.811126785881	-0.42750465906	0.0983452205471	0.479224383162	0.930046627123	-2.18871492198	0.34328383521	0.553795471561	0.158921505591	0.347666810595	-0.448131292608	1.32351049663	1.07578767031	-1.00206081041	-0.431650692572	-0.491846011912	0.862641475924	0.238274404855	-2.40744707927	-2.23183352111	1.1778537725	0.265480686065	-0.0622309501665
g101	0.975827817912	0.531962283421	0.846736458781	0.170923211066	-1.51213563081	0.338344859133	-3.0391420096	1.02607069763	0.855563379237	-0.816817981766	0.790790129652	-0.973711935464	-0.0966157096012	0.464872975796	-0.0204022649636	0.304658278639	-0.745754676838	-0.348720574172	-0.798623290175	-0.851203157534	1.61713143682	-0.0626909919467	1.82836088098	-0.341890997665	-1.49475569285	0.699812631055	-0.0910556045328	-0.317590220922	-0.188623395846	0.00569019617676	-0.319376840479	1.80514220218	-0.634673267269	0.403705394455	1.00980901572	0.924007894518	0.17817787455	-0.673332820526	1.19036505393	0.389616712029	0.0872232070879	-1.28363234295	-0.906131762247	-0.626753769099	-0.769474139796	0.0878473175994	-0.0127374030723	0.0239167895712	-0.260903185655	-1.18727660942	-2.10342211435	0.580805390224	-0.773575636737	-2.03517543868	-0.360748517386	0.0932376408067	-1.26529349759	1.31264052868	1.3622365365	-0.527410307284	-0.0578071951696	-0.324089675134	-0.28447658916	-0.856238950325	0.901755804122	1.44201900516	1.86295454475	0.250370387995	1.5135536611	0.839811139039	-0.910950472925	-0.19395407516	-0.425790312259	-0.699119131933	0.870175068429	-1.35785809364	-1.13621113318	-0.0759021255706	0.136308270622	1.66042960162	-0.282627342044	-1.99298305137	-1.36114546848	0.583309676338	-0.236027506783	-0.633380421612	-0.306243402964	0.18764509886	-2.40603425023	-0.267129088786	0.604735082254	-0.389932336896	-0.223750844842	-0.304977316162	1.85785950712	1.08804390518	-0.0211623226204	-0.253077218273	-0.464236487171	-0.533842936761	0.120603164079	-1.75713559278	-1.41223141521	1.25008138211	-1.33589279633	-1.67345060638	-1.90696639433	1.99539673314	0.0978848767369	-0.75335607399	0.933142656499	0.310043982933	0.633820996011	-0.318799001185	-0.392689456326	-0.286026927248	-0.376246726188	1.47769492354	0.509976669047	0.914477237791	-1.13612320843	-0.100068417464	-0.169747569468	-0.124462575068	-0.141072632584	0.850771476158	-0.440215771696	-0.0570445467241	-0.558183817024	-0.907335682767	0.168958420479	0.116533264755	0.707412890007	0.0569837662368	-0.27771664644	1.00073770454	-0.0266071154696	0.875449482001	0.0639262943797	1.28223304079	0.49365420556	1.11240387225	0.447677530618	-0.379126391701	0.790554864781	1.89768710949	-1.80972372939	1.60855962274	0.978888518475	-0.061654486085
g102	1.3767852622	-0.0530452198399	-0.803055761885	-0.346495267202	1.13053303334	-1.03131753621	0.505143331606	-1.01748904239	-0.350329047703	-0.558821759597	-0.375835645175	0.514307276024	-1.22882036382	-1.4113129329	0.011094555224	-1.12914992558	0.278008537556	0.108790335017	0.0102617632584	0.814600769108	-0.216678914781	0.173872347722	-0.935572259815	0.247863060111	-0.0758542902476	0.322718307896	-0.892981256116	-1.73904702026	0.374935227736	-1.48978028562	0.715821744327	-0.259203086155	0.94361867172	0.397668458092	0.00956842776412	0.411117541687	0.34191459486	0.84512704036	0.248194685501	0.77866233045	0.564268702529	-0.123639279391	0.481780187965	0.966377368252	0.142546974516	0.345808365421	0.671158524861	1.76987441682	-0.473988762216	-0.473386935045	-0.374405028694	0.143647846848	0.447640874722	0.553049118505	0.347385782063	1.05253000462	0.244491754719	-0.726906248708	-0.654115940877	0.385433217444	-1.38102603824	0.32471973982	0.578160583589	0.907143763597	-0.75988775874	0.56794421349	0.250038330985	-0.924691416519	0.265350739228	-1.02758531302	-0.044975439733	0.744995638844	-0.449758592148	-1.08059431337	-1.20609272531	0.0314993220639	1.58889342022	-1.07619063585	-0.228036012589	0.0546860046976	-1.55803194952	-0.0669808840919	0.350242353184	0.210667229001	0.611264053678	-0.446346191197	-0.548897672924	-1.0019464351	1.91236461051	-1.9785245106	0.345197985822	-0.852106804447	-1.74881754733	-0.571419204392	1.19677989722	0.195299577865	0.384650641719	-0.701626506922	0.585903736597	0.227344835276	-0.967101322411	-0.453888443118	-0.905555882693	1.34758944048	-0.115369187526	-0.0238613006388	1.43495263233	0.442528310706	0.217775353361	-1.94885146494	0.685750674009	-1.44094234594	-1.67895358594	0.102387238565	1.06362893597	-0.441466309226	0.301349850431	-1.91394483967	0.310618127039	-1.31185285042	0.00977336458857	-2.49961373464	1.65354099597	-0.605532482984	-0.13131722743	1.75500809372	-0.124689913385	-1.96895037009	1.04357890067	1.7552294477	-0.112813263816	-1.29141201524	0.79338285408	0.234727985963	-0.772304482588	1.5652782521	-1.25726573053	-0.979947384638	-0.142089496079	0.57152343439	-0.334429902994	-0.294967896666	0.198279373603	-0.0350654603029	-0.588963688432	0.422328166796	1.57572273063	0.265139984735	0.0909514445983	-0.45854416935
g103	-1.05025433994	1.17235560368	-0.41660667273	-0.491063230933	-0.578945414249	-0.751047175848	1.72815917017	0.0670456958322	-0.173814166448	0.865361698356	0.55733689445	2.71086138099	0.88152367582	1.59291120515	-0.956246596158	0.296597895798	-1.20407493978	0.523979717894	0.564030229891	0.120822663694	-2.55020295279	1.5071955284	-2.58077757454	-1.73396794164	-0.391477401582	-1.70841212188	0.174398585798	0.333018719412	0.544070635257	-1.47535568827	1.48445924074	0.846934351052	-0.293421729677	-0.202318458972	0.819469126752	-0.793987910571	-0.459778744219	-1.38827825588	-0.75288394789	0.996549158112	-0.334325667695	0.349931602223	-0.120685509323	-0.0427523270188	2.10297429271	1.18232291459	-0.181155078655	0.586737159092	-0.599482046868	1.38583384268	-0.352038051689	-1.81589976138	-1.25332478174	-1.39522176382	-1.05619785326	0.291718627037	0.393801617764	0.27926170065	-0.541978274853	-0.365636117359	-1.10916683209	-1.09113881667	0.341692098326	1.42400205787	1.37108965266	1.07340245988	-0.368916259366	1.63530286017	-0.285797094982	0.119332918602	-0.953123022011	-0.713729104451	-0.130776194765	0.780156203211	-0.912354493414	0.710401693663	-0.363147456539	0.45139960069	-0.0323356323767	2.24649892701	-0.844456293836	-0.0740439845835	1.76403461138	-1.88984829076	-0.325740739727	0.33314819117	0.428174668813	0.265630737286	-0.684429106405	0.555966388545	-0.0211270961122	-0.864778154663	-0.610171374213	-0.210443157889	-0.970369312699	0.443688275321	0.518216734428	0.521800564874	-0.856920101075	-0.479304041928	0.251726246021	0.510494404829	-0.0384690735438	-0.028110458691	-0.337842943288	-0.421773721948	-0.548582514882	-3.0718343766	0.208907966457	1.21045290516	0.243744960036	1.98227686591	0.489273575337	-0.23465600885	0.769669642463	0.98298442526	-2.04453021147	0.410900477952	0.0730808129888	-0.385042038013	0.498614831581	0.32656697872	-0.44901980662	0.465825676581	0.915237659969	1.51116502634	0.887577739966	-0.139850790624	0.149693906322	-0.22996438272	-1.91694375175	0.401498566955	0.938573315058	-1.40157017759	-1.08507593626	1.93861501069	-2.11590875046	-1.82620786408	-0.603304812591	0.153589231517	-0.210389580812	-0.30331584716	-0.090232316841	-2.00948344765	0.827338411568	0.808323373757	1.29803438967	1.74115783109	0.600692499742	0.769259785259
g104	-0.877921730444	0.547680972671	-1.67215427052	-0.90855599358	-0.0379074339847	1.06393201221	2.08954836288	-0.619025312146	1.62786489811	-1.47728818351	0.209549657009	-0.69856796599	-0.174718857261	0.341102575573	-0.158199437147	-0.503156363728	-0.211579576589	0.307652819391	0.209166134464	-0.199088701625	-0.339342618746	-0.135346793825	1.09148015987	-1.62430866956	0.45240965249	1.06725001239	1.43316001526	2.68300008336	0.195964794645	-0.130537530803	0.437329421483	-1.27828604986	0.551687156306	-0.45683357675	-0.726482845312	-0.514421535652	1.21032966134	-0.274669004399	0.487983865465	-0.309273676355	0.467492544008	0.128932663569	0.172818816631	0.599709972241	-0.707454735357	-1.01431812442	-1.63399623171	-1.17336995633	-0.504232471055	0.859688622956	-0.162175460428	2.41365823895	0.408639067514	-0.435607645852	-0.698321107606	1.0369253853	0.723081066618	0.419138234648	-0.796646171469	-0.152807291866	-0.378674748525	-0.882953755049	1.03867200331	-0.809906293796	0.711035163777	-1.12982485264	0.176351359713	0.099789094968	-1.24076777928	-0.503999559174	-0.401896483992	-1.09550015348	-1.21343453615	-0.0202735268588	-1.71126481048	-0.0544346972865	0.495260154573	1.99149009092	-0.631328479501	1.5522674798	-0.31696520216	-1.57494064872	0.870975591236	-1.10154621146	-2.85081434868	-1.05056679861	1.22894211558	-0.745798330046	1.16763286469	-0.0297928465464	0.378317885088	-0.360143366891	0.689084731846	0.564624271629	-0.616479311815	-0.426324992682	0.731000412663	0.809996627999	-0.00243091986428	-2.45285520801	0.374967475594	0.785094544813	0.242068180587	-1.83347973428	1.55789974928	-1.0717878412	1.49155470516	-1.46786436661	-0.505151978111	-0.969180512272	-1.13587556803	-0.52993819027	-0.834275467421	0.0392707600874	-0.414322757374	0.23087518269	0.0369712871725	0.296271569301	0.99537763467	-0.770458250257	0.688321538217	0.109777897829	-0.709551343304	0.850983517993	-0.494692507655	1.87740303986	-1.11673797511	0.26019347788	0.909188390855	1.89953357693	1.39318326253	0.477295634477	-1.07229773279	-0.826323829543	-0.100238340816	-0.186564297275	-0.819489403302	-1.29030070814	1.03277200906	0.656535850435	0.271242209827	0.209613627378	-0.412144304374	0.93676305422	-0.915297948438	0.299883903395	-2.03666357523	-1.3315231618	-1.02170146929	0.280778843192
g105	-1.90267176085	1.31294161795	-0.831607112536	-0.189468323086	0.175629098877	-0.584523006835	1.18528292232	2.17839574259	-0.943693751635	0.845402039692	0.0207485821893	0.704495215398	-0.652352378967	1.3788196485	-0.552095592538	-1.07435600909	0.393805364422	-2.4986656211	-0.329558068136	1.07507023904	0.00343666558278	-0.618456396399	0.21629101918	-0.467204276702	-1.67456388717	-0.801105304642	0.874188154121	-0.591545205995	0.52706724657	1.51583901622	-1.80135065563	-0.162855733808	-0.107395654985	1.6669205543	-1.26355355505	0.879562543089	-0.603333153759	1.22345841454	0.0151368571962	-0.620205867791	-0.212489247281	-0.392960678955	-0.079014284271	-0.677898943837	-0.848202984389	0.16241356975	0.0470222585187	0.767297608824	-1.60267071879	-0.297413108903	0.553533184433	-0.710719758806	1.71149773617	0.0210199116084	-0.27847873368	-0.277176995988	1.14170116486	-0.785456410061	-0.0719820735775	1.97166644071	0.807388639697	0.925098382721	0.711860869986	1.19487438396	-0.828816770893	-0.763965094678	0.720654960219	-1.06689376662	-1.06583596584	0.800319264365	0.826302891083	1.37169461235	-1.69709872404	-0.0926614347486	1.39311941339	1.02589185271	-0.503079377169	1.81153347345	0.0187139376153	1.03380097417	-0.426831037635	-1.31367111462	-0.542827675861	0.281753444325	1.31584337266	-0.523160304072	-0.466808963222	-2.20705022868	0.563953248871	0.621163748842	0.915654649763	-0.966914399514	0.803443468331	-1.28019356328	-1.2416937996	-0.795903109021	-1.91151451253	-0.58685104063	1.24568084344	-1.08500902497	-0.684252336704	-0.44893524603	-0.3705590376	-0.570061242406	-1.50368718026	0.0552135570587	-1.24388123172	-0.532948873067	-1.61223454728	-0.0137869318685	-1.47986482294	1.38472089312	-0.147526763131	-0.922328060724	-0.124131207221	0.309746994271	-0.123633418757	-0.178159017523	-0.919559287258	1.91358399787	-0.160686828701	-0.403064593776	-0.544858726563	0.676221984887	-1.10795974336	-0.629905413869	-0.362286106779	0.437350807664	-0.390121643499	-1.50007042355	-0.836829498921	-0.867318500266	0.0859574033679	2.57280305155	-0.105906009411	-0.112438255451	0.307149836888	-1.32706872371	-0.648340823119	-0.4649879216	0.200867890994	-0.0199981345662	0.652876724291	0.399346440294	-0.412100584802	-1.11276070509	0.125270768457	0.862389202923	1.10058598257	-0.47496022735
g106	1.72591814719	1.57657385973	0.540586756634	-0.991523744846	1.03101794748	0.540253307533	0.114707207855	1.5014961388	1.28607049866	0.0674563319662	0.880025284155	0.0957711962801	0.251008423144	-0.0719224067914	0.00607223414335	-1.20648073867	0.155005800111	0.228534355161	-0.54252445271	0.228325060801	0.818555740157	-0.603343478643	2.2708952873	-0.529954663863	0.308826745977	-0.945903407038	-1.15190800307	-0.0326430195047	-0.315544919442	1.62178755028	0.564041631644	-2.88115645282	-0.456789924285	0.266513456479	2.03402812336	0.835303450797	0.341658419986	-0.320372244321	0.2888634359	-0.371811437644	0.300075999413	-0.376264298195	0.592080988169	-1.84640345348	-0.242747863802	0.841587012882	-0.508819566387	-0.517017251592	0.465683914786	1.07260810493	-0.807185327652	-0.25174192673	2.31805302656	-0.567275803976	0.0166866689554	0.0530440253337	0.114595804168	1.62342495446	0.528194200411	0.810995558416	-1.79886934192	-0.294103888353	-0.247180693386	-0.864052876878	1.62839031681	-1.36996974908	0.298540310666	-1.47758404972	-1.13802557751	-0.70298219659	-1.16770420299	-0.731553458692	-0.0455859184946	-0.614278278337	-0.152284134449	0.0974970865832	1.4360195803	-0.551672383392	0.289213844517	-1.74638276049	-0.953497197203	0.918280682245	0.265637104564	-0.510578635911	-1.12654089504	1.13061459946	-0.381464526344	2.41174447862	0.812247484567	0.683034858623	-0.112213360939	1.26869165169	0.708427573733	-0.877728290137	0.973861358461	-0.338478916026	-0.835769802159	-1.97751855317	1.17540508441	0.136643059096	0.115839478495	-1.01235416916	0.013762653034	-1.74729953495	-0.500728547643	-1.75707747418	1.37865558345	-0.520026241198	-0.643891878093	1.31400537088	0.344480696344	1.16357158856	-0.0122125774931	2.19740206954	-0.402760453974	1.78777547181	0.177535854179	0.105702934147	-0.726468764999	-0.247973927842	-0.0639811652728	-0.900932654248	-0.00140569278635	-1.01352220696	0.644308011514	1.17758501119	0.545417060953	1.03843318892	-0.845755492196	-0.71217303738	-0.00883794348678	0.481874699125	2.14139584299	-1.54724981428	0.377162546791	-0.539175574458	0.811407353466	0.0479321636821	0.971588105947	0.550417057752	-0.664203616581	0.633641085788	-0.138801087033	0.56276743827	-1.52436699452	-0.313884135332	-0.113374392707	-2.36414538858	0.732855709995	-0.37229479909
g107	2.20806362801	1.65825171118	-1.04943940404	-0.48458265301	-2.09450451563	-0.972386365466	0.414638315499	0.524052161999	0.0101731852821	0.124348893604	3.1483446753	-0.263809941288	0.557671509984	0.475142748115	0.967333063008	0.307252577163	0.836214931972	-0.513726234447	-0.0502369254458	-1.02033820046	-1.41171203241	-0.0897659325341	-0.0751924482164	-1.66627584058	-0.991795212397	0.950343444576	-0.00657145649516	-1.11881507502	-0.785890808498	-0.191216380422	-0.0732520367773	0.583589034361	-0.951563668867	-0.54927690601	1.51672287249	-1.58945451968	-1.58846249869	2.73794852676	1.52801276588	0.821027450417	-0.0155422761635	0.564904715381	-1.7537748375	1.06172362435	-1.18099864788	-0.336877829297	-1.38777766818	0.477724412754	-0.508932327692	1.2841365356	0.675678364149	1.30921476914	1.28826484569	-0.702456587831	1.12599564704	2.62327571975	-2.10491087478	-0.179657514757	1.03288039848	-1.25261628438	-0.635061967124	-1.45826298237	-1.43314547305	0.399745180987	1.89530633597	1.67180807703	1.113183649	-0.613455683349	0.959372805642	-0.222230911012	-2.02043105093	-0.156338504882	-1.0687760365	-1.54272771945	-0.407119312187	0.556995003701	-0.356620090662	0.203039817178	-1.11309408955	-0.941615123966	-0.697929955382	-1.45995208889	0.0773996532394	0.789485641112	-1.9970383432	-0.305235676413	-0.546392077118	-0.55698825346	-1.33748100015	-1.58253279136	-1.83122397103	0.862408777082	0.615524613238	-2.33840797825	-0.822043054066	-1.82708889462	0.597427103365	-0.968334020908	-0.379747828119	-0.0924688918704	-2.26782428074	-0.543709181003	0.312153483904	-1.39170326453	-1.18817652351	-0.777344071816	0.363317104048	1.27759197159	-0.00946305619599	-1.11756755544	-1.46802909307	0.204911584813	-0.988963012785	-0.361018953734	1.25567375547	-0.0239367233569	-0.47960202415	-0.78432628102	1.7837059295	0.548652621457	1.58897136463	1.08852620755	0.706680340565	0.290058525417	1.26041632522	0.214179233979	1.3519502868	-1.57343594174	0.0353497540315	-1.07747429682	-0.411851571117	1.83065186283	-0.32771785669	2.82164471885	1.29388426898	2.72875043566	1.35901405124	-1.21250232137	-0.494105487883	0.974132745011	0.161325639853	1.16374298964	-0.568630095808	0.455736655614	0.724208311974	0.185227636343	-0.765424338593	-1.44668351074	0.623543514454	0.0813028041108
g108	0.894155060154	0.0763334560661	-0.0567029581182	0.558737798826	0.00394146484524	-0.986844282362	-0.633470313548	0.373771287321	-0.413578800648	0.325116482698	1.18033512552	-1.34246107384	-0.679437823239	-1.27470608864	0.334806289736	0.1154212425	-0.307796400809	0.87884322684	1.49472580979	1.06337288576	-1.41254753372	-0.0214228777112	-0.479659565182	-0.663657221822	-0.473005766766	0.503048103936	-0.618001539816	-0.261681460841	-1.70705982523	-0.132752949844	-0.204967494616	-0.217539290894	-0.387369090372	-1.39289854678	0.633514562366	0.532890458635	1.81996509339	0.939144939142	-0.679864190082	-1.27275684767	-0.245534792054	0.0920608395481	-0.905957961989	0.367839134246	-1.28138468039	1.26297187454	0.37106976153	0.109561331067	-0.262811498334	0.287253247749	0.986447169833	-0.752862935013	0.465352815338	-0.602438034289	-2.08520686573	-0.986312584323	-2.16362122114	0.489131380536	-0.245151817496	1.5020539921	1.30527802824	-1.01048683239	-0.95279407448	-0.376843104139	-0.455520951223	-0.112581545322	0.322072953765	-0.126367157934	-1.22976400114	-1.01149792936	0.89811185956	-0.439999729276	-0.0257368216408	-0.417022693204	-0.468737003039	0.242537260928	-0.890730575402	-0.0572273929032	-0.445753593097	0.111452528609	0.626995415542	-0.407859514864	-0.355040276909	0.778305034615	0.0701832963324	0.0428747756493	-0.147978930806	-0.575068200211	1.85818400517	-0.881996231921	-0.873895318848	-0.584715931995	0.39079930836	0.312587194855	1.28835616602	-0.938439821932	-0.42066153094	2.31135640664	0.34371704977	-0.596305216491	0.958805744331	-1.36165950586	0.257746237069	-0.633324207354	-0.389050258855	0.622663827155	-1.14712790039	-0.608499125568	-0.06256459183	0.13552107897	-0.356787853167	-1.27991348492	0.534542989657	-0.0366776127835	-1.19731503127	-0.901244372645	-0.168440391414	0.792802449228	-0.735501431962	-0.113179042516	0.494943864337	-0.142640147199	0.367665756236	1.41715427141	0.494153354064	-0.965653124522	1.34402878996	0.966309127449	0.179035557676	-1.23331128607	-2.38420478616	0.773461228243	1.25139020237	0.0217778233594	1.154785038	0.244271893226	0.179861348111	0.944409311282	-0.350859653199	0.711065742855	-0.882409340269	-1.09073725206	-1.78628995919	2.44613958941	0.65646478549	-0.187954828299	0.443452536192	-0.957519821187	-0.185418193472	-0.107136720332
