genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g93	-1.16703183987	-0.500847778362	-0.147208706758	-1.92004289304	-0.890275320003	-1.17950317152	-1.1478533765	0.569217600098	0.880345938003	0.528302218587	0.0688352802383	-1.40064163063	1.71809849813	-1.05423999595	0.0367440811309	0.967554334089	1.612662507	3.02900791087	1.00353636506	1.36189100174	-0.388041768378	1.98282828701	-0.33967334957	1.0024148422	-0.249575526951	3.44608222588	0.36417410658	-0.513220710899	-1.17560949171	1.29035619151	-1.41521070174	0.79071546454	1.50253025331	-0.923915086427	-0.228004562877	1.93144233962	0.456148265276	-0.747607169404	0.922892969255	-1.07326587691	1.16519353498	0.481602514984	1.47352960133	-0.50663657626	0.275917266051	-1.00192969665	-0.21614318179	0.14666422567	-0.490756037705	0.41852701723	-1.41010560706	-0.272947090743	-0.92069743986	-1.90159133851	1.11480951999	-0.480224675494	0.50643393388	0.909829258855	0.184355264582	-4.6123957988	-2.70649468781	-0.196975682565	0.213538164798	-0.0946329648625	1.08801697273	0.336575859859	0.726415809174	-2.06341837462	-1.20614438245	1.04252681144	-1.48308023355	-0.928857353422	-1.35647292088	-0.222363038468	0.68700997837	-0.037014581165	-0.116326147698	-2.50234850056	0.616050128514	0.915557303332	-0.897752199168	1.58130248097	-0.259243263002	0.783565782134	-0.463684182933	-0.246516790414	-0.576546976083	-1.16450334395	0.362877858639	-1.96887183993	0.288764052744	0.291325228644	-1.00086873054	0.31357682606	0.952842782325	-2.37732308768	0.463073958086	2.71788332935	1.51733503823	0.156964227922	-0.929959654197	1.08475581538	0.494074649247	0.604680825461	-1.35621051945	0.948779208117	-0.542779613506	-1.02658384107	0.706348139268	0.624117716748	-0.646136378351	0.523275336205	1.30696109188	-0.322848032278	2.38628607641	-0.182820025963	0.455267362269	0.428382673637	0.818093477625	0.882044150148	-0.220121209232	-0.676764091222	-1.41320810877	-1.24322761358	-0.0777729489572	-1.66663855243	2.88583648934	1.99593732296	1.07865428375	-1.86305782829	1.38031241518	1.20104121163	0.363564558381	-1.07604122962	1.0877577755	-0.64800036475	0.550817893766	0.102350838528	-0.109735924839	-0.193709828916	-0.0266734775403	1.53366339473	0.0402312976581	1.41420581147	-2.03760500833	0.159594358289	0.5662133462	0.145279106583	-2.17913391358	1.57318081429
g94	-1.14779870077	-0.993453905976	1.6763743841	-0.956264248031	0.23011816108	-0.788058227833	0.717644151311	-1.26637960342	-0.00402472156997	0.116244873634	-0.302533702828	1.3140244929	-0.14276175608	1.17166923724	0.309147339788	-0.448709490172	-0.0518947513722	-0.210257022441	-0.248662205814	-0.811347108629	-0.148124845831	1.72939535244	-0.190216551051	-0.888940514554	-0.781953036074	0.442611694065	0.151873805112	-0.907907393876	-0.769415521203	1.60415166268	-1.62844209082	0.279495505271	0.412526648505	0.528010585077	1.34352028625	-1.04490738655	-0.374988630462	-0.108878101656	-0.0400687820552	-0.39843765467	-0.644638080503	0.890886444089	1.29295216415	0.239039299894	0.549912474599	0.974351769196	0.859328778198	1.40566104711	1.83328081541	-2.25277941933	0.207442207003	-0.703928329904	0.720761367057	0.0532923698299	-1.23383882015	0.593923205323	-2.09267948329	0.675490610891	-0.274320340847	0.235430481507	-0.293794492696	1.22427351395	1.06812012226	0.393836084449	1.0931859617	-0.576835898836	1.49642815517	-0.532723770914	0.615487393005	0.950010434251	0.143925840216	-0.115573349142	-0.0826086711869	0.260318083283	0.0905316079599	-0.192229249475	-0.354656945487	-0.472160182157	0.817053644496	-0.358084332128	0.193415605617	0.203134913342	1.30209400411	0.276616512491	0.122892774846	1.69887922817	-0.395286784603	-0.488006696607	0.355436603885	0.616835798221	1.50967820016	0.319470734578	0.305461016764	1.2291674436	0.0167543919654	1.51604272806	-0.444900139402	0.0239711301847	-0.750405766204	-0.841417472283	-0.80490724589	1.23993158673	1.39275911216	0.882793399693	0.389603712148	0.140148274276	-0.965062605587	-0.0773415288613	-0.946391321382	-0.652782426217	-0.268831064229	-0.463917917833	0.859878719687	-0.397646254968	0.425275783617	1.18000763516	-0.016850522372	-0.485421928912	-1.75231245611	-0.248780127135	-0.720445531424	1.37724178762	0.601327367863	0.935644940329	-0.0652540083622	-1.0710207331	0.498322074608	-0.498128450255	-1.03387591519	1.1358984591	-1.25898189261	0.121134666025	0.929390091752	1.22022990781	0.346576250401	-0.938074758533	-0.212350513208	2.00430218116	0.198578253131	-0.513598084469	-0.348558546533	-1.8264832851	0.64778209077	0.676326120975	0.899215008303	-0.0464598187245	0.74230157933	-0.947247768341	0.308403487959	0.326424925149
g95	0.721744962173	-0.111355483645	0.497069593313	-1.49775588088	-1.1097849147	-0.150980026959	1.23645024224	-0.209022515632	1.13496129779	1.20496111895	0.139844841495	0.71914042191	1.85996939597	1.16435900083	-0.992846154248	1.29777870082	-0.409816394159	1.09550612612	-0.551674472599	1.63746641931	0.750396373561	-0.0881776157713	0.718056780875	-1.93665990612	0.567284414553	-1.34000004262	0.0977668236156	0.523827194268	0.271371582966	1.00316660861	-0.466723828484	-0.138871469367	-1.09203015285	0.470431904657	0.533893535487	0.236006214773	0.259042369146	-0.0772670775069	0.91139222869	-0.24239081802	-0.572980122044	-0.044214319154	-1.92291695765	0.634512957809	-0.996180138384	1.01336638649	0.327455895065	-1.50793438475	-1.02468254181	-0.126679981621	0.867834799682	1.38708624915	-0.0503243353674	1.81940287476	-2.86691186205	-1.12728566998	0.0763580382214	1.99403837543	-1.8873173965	-0.927108529073	0.171771067641	0.119839823091	-0.296811666049	1.71843359965	2.11715252363	0.156564431847	-0.420808071837	0.65317568202	-0.375758557314	-0.463195517787	0.199956045687	0.661871213536	-0.394122081756	-1.15212263246	1.51040208486	-0.091256936039	2.22002112562	1.55727912475	-1.35621766533	-3.03862861219	-1.68186174747	-0.15170829908	-0.170852802178	-0.199498484422	0.592243429073	-0.584226202216	-1.65038332407	-0.443660630851	-0.562185859781	0.259413374965	0.307465451974	0.462454001267	-3.40637122557	1.94857277526	0.803296802711	0.655482240252	1.57770111759	0.725838620494	-0.303562574593	0.687354001835	-0.116908838971	-0.805173907281	-0.989379417287	1.69223050864	-1.74333724849	-0.775236155221	-0.343063583731	0.74829097091	-1.47958187665	2.14315543831	-0.730558060766	0.777346968903	-1.53831830672	0.559106090394	0.535169135962	0.642958287591	0.435120034906	-0.0687204414619	-0.371708815395	0.499082689548	-2.06237577692	0.0747720927629	1.55785270271	0.902906766662	-0.680560081354	-0.929744311149	-0.121509438413	-1.40458099423	0.312687072875	0.286487216319	-0.568159504098	1.62838510728	0.56759821482	-0.063253521554	-1.12585090366	-1.35710611509	0.722007837327	-0.276928522023	0.579214849638	-1.01102261288	0.224983909912	-0.634877010037	0.0140746808354	-0.845518954897	-0.757605429797	-0.434551299268	-1.5494114688	-0.353534057511	0.282784669767	-0.797613324602
g96	2.07916939328	-1.03852348309	-1.1249344486	-0.835638681971	-0.856367665477	-0.618197925347	0.335599698559	0.517429782226	1.59317817131	-0.156440025656	-0.101299028417	0.320554097251	-0.301991428945	-1.2677668916	-0.577508308452	0.951999032495	-0.399859384916	0.197658343013	0.512540030544	-1.04321279974	1.52782704427	0.775762685467	-1.78121869032	0.872497352978	-1.71843278131	0.996043419949	0.555920481279	-2.28318632593	0.427251211143	0.457497220494	1.60933860272	2.18058046231	0.654227460386	-0.578742329316	-0.874892041992	1.85270925835	1.30110759641	1.51118616156	1.24828157403	-0.451816613674	0.413242548504	-0.566159126813	0.351415453619	1.05664497457	-0.188516454726	-0.865920997137	-0.383094282165	0.566172197671	-0.341899490709	-0.742285374722	-0.706157686861	1.71331986678	0.502867278006	-0.11571554235	0.911295453786	0.12575796022	-0.687012017748	1.07150461549	0.0969430441688	-1.68556993871	0.427158375153	-0.726955435681	1.14864084462	-2.75912362138	-1.62314487253	-0.443847449098	1.44582520867	-1.03269622692	-1.16542910668	1.01093468629	-0.810977655958	-1.81883395319	0.791127833499	-0.993481932673	-1.04766777215	0.609797174709	-0.781926463106	0.107727393495	-0.0214081943258	-1.2725008996	1.00734841085	0.31217252329	0.84981633973	0.704228141588	-1.09565588866	0.22424297736	0.917029975866	0.292941877323	-0.0712056153437	0.258531920669	0.935987317646	0.540315773244	0.323086371373	-1.86708544404	-0.513951632958	-0.913681199153	0.0968481068161	-1.18317857196	1.25960025459	0.818255047131	1.28012512536	1.87039187408	0.704104141025	-1.06630949463	-1.13937474373	-0.212259793092	0.842529293295	0.341237357497	0.387121311244	-1.88829660507	0.308111715083	0.620620778975	0.771823575822	-1.15364676083	-0.528558623885	0.722417319938	-0.470921783089	-1.17071466126	1.03759688585	-0.119868663634	-0.218858980193	-1.46364532241	-0.18955373756	0.723114946265	0.369166863034	0.988324570682	-0.50472044527	-1.70223024351	0.176458568232	-1.52238734641	1.59847236477	-0.624855832892	0.00791579334326	0.265221055321	2.26810154427	-1.10639727278	-0.113121652378	0.830351488586	0.91858363868	-1.38074159561	0.285003352427	-1.65625805729	0.0322737904743	0.962087204499	-1.45403131449	0.164833456194	0.186993333267	0.322614121661	0.0352393835927	1.13624765331
g97	-1.47188119083	0.0830115669605	-0.808646449404	-1.16798378528	0.651480747992	-0.227259209313	-0.299312340371	-0.698282969483	-0.352457657537	-0.400560197469	0.789964432892	-2.09055868929	-0.105324300987	0.796739064105	1.09832287254	-0.96320161582	0.962708632085	1.50067829287	0.46047887052	0.000540956567866	0.140381300355	1.33027052487	0.0263250853861	0.881426480458	1.3359282066	0.685033753979	1.5157000786	1.38424594511	0.926252387332	2.02650057081	-0.587358113723	-1.98826355221	-0.114446045097	0.859666327392	-1.18912106283	1.27541701341	-0.255399671578	1.03283728552	0.68173609406	0.0165268071901	1.83634474548	-0.945248286351	0.230122186749	0.224473449166	-0.563032508701	-1.4958853757	-1.1513777558	1.4617393148	0.37288444474	0.951158000484	1.78810593023	-0.352566164653	1.83394323371	1.22785918477	-0.78482180849	1.33354334321	-1.75153238801	-0.440005259894	0.112576354025	-2.71883916359	-1.50918200925	-0.0954599192403	1.07610486504	-0.817272179178	1.22577167344	-0.0724697530883	0.701755083059	1.88421343948	1.13214313242	0.0239308605554	-0.532587067708	-1.53646886614	0.379240244465	1.94389656695	-2.3465124485	1.35602268473	0.868107828034	-0.371796360506	0.760426038429	-0.0457452437425	0.118121085313	0.0491870067525	0.206792572943	1.317352886	-0.569383127175	-0.159233597889	0.494993487133	-1.16204213773	0.907378416117	1.51204920173	0.23045020245	1.13589644183	0.129044243389	0.0387718662289	-0.323256669817	-0.17920723887	1.33434907669	-1.04691668648	-0.172470012185	0.081309719447	1.08690276249	-1.07493405544	-0.0959104326684	-0.560131244265	-0.421070328778	-0.351309163811	1.01302119229	1.12007863371	0.379407652237	-0.964294079809	0.685379704439	-0.194576265632	-1.31996518467	-0.9179711817	1.49559975902	0.941655078935	0.719399463107	-0.82829313956	0.367183562002	0.0272141837068	0.153583148593	0.246035973486	0.687705692444	0.483863152332	-0.0255612928203	-0.0154356013221	-0.38248047453	0.364167127179	-0.618534428146	0.561300385863	1.13364826036	-0.165036178375	0.111201288905	0.493520957959	-0.322258026012	-1.15081098595	-0.080789471155	-0.12242243528	-0.925506010161	-0.40595791223	0.492112770281	-0.358549099124	-0.501196763079	0.230985681009	0.4020991465	-0.326141308491	-0.82405499582	0.794493618536	-0.151273747383	1.60639247685
g98	0.172764811339	-1.99249258928	-1.20391545784	-0.927146919247	0.257573508374	-1.29404163551	-0.981633763651	-0.741470007082	1.64613079636	-0.24324550175	1.68171712901	0.101531036365	1.24166674828	0.153334189169	0.584456202761	-0.506508608174	0.0150499916969	-0.0296797791846	0.525603699254	-0.316555904221	-1.84955568666	-0.644945650731	1.8091514536	1.23778729786	0.21814917469	0.248574207047	1.02534974692	0.954912937047	-0.52262634016	-0.814254910164	0.164994890248	-1.90620562733	1.0495598497	-0.764577551946	-0.584660177206	-0.740363429242	0.286942291102	-0.429847958349	0.0932187219717	-0.956704242437	-0.848206523599	0.588275273283	0.894058854303	-0.477471217875	1.50108175107	1.41523031514	1.7622574176	-0.331297293217	2.13965855447	0.175766867512	-0.194029429464	0.134594276436	-0.989649828544	1.47404700352	-1.30127108694	-1.9154001751	-0.353641954488	-0.13972753115	0.602969679752	-0.802962266205	-0.599935245517	-0.726426035738	0.107272513501	0.141716472315	-1.59387451133	0.490697050292	2.49584265674	-1.09178403299	-2.0622768167	1.19984143489	-0.33488759857	0.0755319891646	-0.514065337426	0.210008547016	-0.113754935216	0.785025341415	0.732939749675	-1.66829051989	1.42370507092	0.39817013677	-1.57994608674	0.937436328059	-1.01681827864	-1.62452401758	0.939740976632	0.0155014523967	0.87897683339	1.10044108317	0.51610663724	0.752020909098	-0.786793870737	0.550134791543	0.508794961114	1.61091533195	-0.0151087550311	0.703186594715	2.08188100397	-0.108791037481	0.790616211109	-0.695767434702	-2.09493721948	0.555563674169	-1.04622105028	-0.651447423297	0.999844688311	0.354426794905	-0.54377243089	1.56441851435	0.457099338729	-0.420761648771	-1.58403112416	0.978652395464	-0.949803329718	-1.72118123534	-0.690186404514	-1.01018227962	-0.849082481946	0.0593907780985	-0.966264103302	0.451546581906	-0.858428512379	1.7261670805	-0.025548073001	-1.01525278677	-0.322777868194	0.79549412712	0.294919326638	0.406888517245	1.17191668863	-0.199374100457	-0.480771058446	-0.613373014315	1.43738858008	-1.66227345017	0.451462318327	-0.0836747093	1.0583862565	0.764825289558	0.457991987362	-0.176373959066	-0.931802186375	0.257192060599	-0.532378454475	1.09800704656	1.50448224972	-1.8920938183	-0.884702131172	0.491477366583	0.68888172428	-1.27039341511
g99	0.675088087811	-0.980526944142	1.56305509756	-1.43603308892	-0.808124391069	-0.578756518664	-0.696391092441	0.614816569012	0.934833442752	0.114086242133	-0.600609028779	1.00231106742	0.253308725731	-0.0578369288877	-1.32306462773	-1.09956298461	-0.191203090505	-0.400429436658	-0.0993848763701	-0.130320173436	-0.603987376377	-1.45370932736	-0.14922229246	-0.234439594245	1.37768476838	-0.296446356328	-0.213316027771	0.990641058702	-1.29261927459	-0.319579746075	-0.17223266245	0.323921685914	-1.18981712677	-1.27295601599	1.35079309313	-0.0703537785367	-1.56490956351	-1.72768592654	-0.15721681528	0.516635671882	-0.743588461547	1.27045579545	-0.660270491465	0.448258589555	1.15105441529	-0.592191235758	-1.34171700005	-1.77224085712	-0.787228281101	-0.00632563399698	0.509958548571	-0.0191281844532	0.569857220351	-0.373497242633	0.343925248853	2.06388579031	-0.763845343158	1.21372080655	-0.0873384358698	-0.799756538198	-1.73424031827	2.11124928531	0.0253519527381	1.67975997983	-0.228395776259	0.981720358862	0.733341149092	0.650649780952	1.24858205139	-0.462863736357	0.252251513399	-0.508374178749	0.389822943272	1.47007254392	-0.206511268602	0.841768661846	0.514021424027	0.676445468689	-0.0859790871292	-0.425150289058	-0.526948155729	-0.396093720112	0.523851750037	-2.0584813425	1.12090376256	0.250128174152	-0.79167730635	0.0387993701533	2.03049714529	-1.49783865039	-0.118102269574	-0.942413233443	-0.0992018546594	0.688093975524	0.000381678144463	1.63746506475	-0.378367177472	-1.13444887412	-0.66931444224	-0.461122277746	-0.540325863993	0.0335860945317	0.0596859984922	1.37938245827	0.547331296996	0.349863738477	-0.0477969126828	1.92072110951	-0.487934555008	-2.39605930598	-0.661109530914	-2.3192926643	-0.600397772608	0.388929472278	1.29692871237	-0.0811024780263	0.303118081945	0.0461490870606	-0.13408069418	1.13468355969	-1.52145931253	-1.3007741966	0.80057034518	-0.448232120899	1.39664919872	-0.743865972629	-0.563834208913	-1.27871496538	0.0373772631795	1.5243991534	-0.951069507153	-0.480809746506	-0.0521386587975	0.736460048176	0.796204846574	-0.103996244307	0.874244854108	1.60102829019	-1.82533248266	1.41657449846	-0.342900001446	-0.621194403874	0.696641537913	-0.427554202903	0.183078676459	0.582160749638	1.19727544858	-0.504213858583	-1.2775959433	-0.0796504479414
g100	0.622248677065	0.17854375706	-0.312501247116	-0.244723712706	-1.92468616389	0.0509108108572	-0.512699389821	-0.393562039848	0.332689500767	0.623661119014	-0.897761372835	1.73246833056	-1.19146501767	-0.30398657969	1.50748175502	2.08853971255	-0.976969351588	-0.187926628413	-0.489427647756	0.204568045088	2.11172854127	-0.0934396870688	-0.29233260003	0.0656170570634	0.546015427082	-0.951412022243	1.23407544819	0.115454604521	-0.555830540068	-0.765244220686	-0.977594057304	-0.0812279836033	0.930711406723	-0.716109176973	1.94250228006	0.162872844622	0.076534214628	0.830380325818	0.233714817538	0.374565406364	-1.00080096948	1.80006773818	-0.790565358069	-0.531028207035	0.17594829556	-0.223864982539	1.63693965211	-0.485045013144	0.294337257577	-0.141448871366	1.80331091426	-0.729877045429	1.25758846499	-0.739954879775	0.726761878824	3.47864879531	-0.262899352367	0.0227857246303	1.95736477945	0.55697732565	-0.864462515359	-0.336565286541	0.20507880311	-1.11963691913	-0.529000134874	-0.684358782077	-0.617596573245	0.468197061949	0.296908293661	0.25329978745	-0.229822414094	2.64097348612	-0.482323376366	1.45368352473	0.23858408909	-1.21084050977	-0.260555061211	-0.158103554757	-0.243997994	-0.378672487527	0.265662145181	0.295859379492	-0.752652985128	-1.49839392132	0.41831414653	-1.09710894653	-1.21140601307	-0.366537567656	0.239557044087	-0.354850731502	-1.4292633249	-0.51550785316	0.0083416789134	-0.33305765759	-1.74565303937	4.01598456163	-0.947527676843	-1.39152342368	1.03519881853	-1.47296314824	0.656177667109	1.30045427801	-0.347055585582	0.892690791604	-0.625357971101	0.402258403448	-1.15103237186	3.01039189872	0.090201303002	0.0640649108294	-2.26164248362	-0.0841797412656	-0.71329924363	0.205258725561	-0.0773421542926	0.277087597687	-1.05676175443	-1.52592391151	-0.272591142764	-0.827108266534	0.918936927835	1.80501722429	2.01847347994	-0.539818454713	0.631044226785	-0.0639967739017	-0.155238957464	-1.44542665602	-1.81023130529	-0.251985924514	0.0457402023583	0.833934204335	0.474633939126	0.128488323306	-0.957561118541	-0.919206340093	0.919369799189	1.06059493887	-0.552211660651	-0.172564464095	-0.676602007755	-1.22910921792	-7.75129337612e-05	-1.47240343807	-0.371274716482	-0.304020480713	0.0447860018567	-1.05764551136	-0.618859071496	0.58173729508
g101	-0.523079476706	-0.254796903946	-0.491016770117	-0.414216869152	-1.44683832938	-0.324285695316	-1.35330962828	-2.75129386835	-0.772351761775	-0.605934727828	1.30220510248	0.679053961061	-1.93287449611	-0.800079677187	0.747631793454	1.62799934102	-0.709401344219	-0.676187522537	-0.0507042738439	-1.51615047973	-1.44569966967	-0.838693050395	0.080441339232	-0.0734219115862	1.5053093004	0.251343569126	1.53998405205	0.899731643501	1.43993436495	1.60694722279	-0.552764934897	0.136044586163	-1.38993108442	0.873928891353	-0.972522455474	0.676426378268	-0.224849473122	-0.141430734267	0.0563192655601	-0.255290998116	-0.79469650552	0.0515233107056	1.05821114214	1.82734306557	0.155944946424	-1.28727056779	-0.419976022234	0.298996709837	-0.223361812078	-0.152575164487	0.03080439229	2.19157486946	2.01354458214	0.496315035024	-0.308381271621	0.154173533088	-0.834818286588	-0.434754676683	0.0155582740013	-0.715001391305	-0.423846479189	-2.17975408208	-1.499412877	-0.0497708306635	2.10045719994	0.178702032948	-0.266958106109	-0.949010485005	0.663786300037	2.78315465907	0.556121661123	-0.609821082446	-0.295846749283	-0.561804983726	-2.39634177941	-1.14071943786	1.31311561848	-0.0964456172385	-0.0886593778355	-0.670994578716	0.256463533467	0.417915210774	-0.183331053988	0.381630455615	0.248073300359	0.185857994343	-0.459179221155	-0.563587855877	0.773626144989	0.79124733438	0.566994791424	0.435561396628	0.719782917177	-1.51348510893	1.45647013498	-1.20023965839	1.92605093821	0.136908595304	1.32593214703	-1.58840346009	-1.02266657692	0.700723908907	-1.11601974642	-1.04215167146	2.24818953345	-0.331163707932	0.662764711444	0.875955943061	-0.724833205685	-0.954808862477	-1.24156838265	0.47264912818	-2.02619308454	0.860255003155	-1.94000925779	-0.97427356594	-0.329759082983	-0.563569722452	0.232229949128	0.12774623596	-0.77468307823	-0.695226593986	0.914131434461	-2.90894493492	0.582230368432	0.219306187541	-0.581586145079	-1.56047592298	1.05752996087	-0.189810470668	0.820734629232	-0.483405120481	0.58512441911	-1.06253995049	-0.899257688925	1.5582101397	-1.70860443015	0.762171022383	0.607634778368	-0.339893575062	1.50647591982	0.453121445256	-0.421902188407	-0.220149006391	0.79535124497	0.896017885171	-0.776334370508	0.12377822984	1.73092685694	1.4064489267
g102	0.173679912773	0.675060027581	-2.19649581012	0.679981128362	0.135609558002	0.632676751729	1.5757631106	-1.08727703125	0.259308797681	-0.282735135671	0.305782748203	0.992083956061	-0.076916252866	-0.431007241293	0.862592971247	0.771384944456	-0.647448283438	-0.961046198205	1.02370847274	1.09874702896	1.66054152024	-0.399108799926	-1.20572970007	1.27761796635	-0.151296397545	-2.09794152151	1.36819279891	0.632799698758	0.2792184923	0.0259560060611	1.26304841589	2.26977448829	1.12157061256	1.7204775328	-0.0641743992192	1.16629273704	-3.24711390907	0.764930062163	-1.3609982059	-0.51553025094	-2.64268745332	-0.043087830801	-1.11707755796	-0.166825702964	1.17608970021	0.972346341806	0.352546351977	0.612372105204	-1.48661900864	-1.19560697154	0.40688424918	-0.321333749709	0.127817976531	-0.513335643392	-1.21253967924	0.360944471157	1.24736302802	2.26012572891	-0.629647362331	0.289458876018	0.354280408502	-0.238983049081	-0.156816245457	0.572467612855	0.887171959988	-1.39458687251	1.78959353442	2.36827235257	0.938419788985	-0.0480384862126	-0.606283947698	-1.50269096082	-1.08046716352	-1.06279423306	0.838665398937	-0.235863425687	-0.670936258343	0.58937374762	1.30062384474	-0.462966231825	-1.46291163381	-0.693720815862	-0.257229066651	0.0778717051114	-0.543611310693	0.272717286519	1.49933445859	0.373400770749	-1.11513911918	-0.237065274309	-0.102271430075	0.33748962559	0.382735421696	1.73104892483	0.507156643398	-0.954766795001	0.0728788289994	-0.300988549178	0.942353078009	-0.224794254617	0.259626898053	0.0544501305709	1.78810056931	0.528682494795	-0.447251098503	0.172375456822	1.45668104109	0.570826956636	1.13831204822	0.718414625311	-0.541151520357	-0.640269538194	-0.0384459367724	0.32630630283	-1.84437465691	0.853829698103	0.254511295842	0.0381952645336	-0.726623096978	-1.07225389838	-0.366321539903	0.783325849758	-2.48207327507	0.693344327958	-0.96930092318	-0.353606717403	-0.626802957236	-0.791287006126	0.276809061709	-1.00378628532	0.364769816832	1.51334004824	0.723548710576	0.231409029584	-0.393708657557	-1.19097619308	-1.3930661927	1.68977173111	-0.285992707945	0.600245081373	1.23919705079	-0.390582280754	0.428910778932	0.238481075613	1.91065041368	-1.33843025054	0.657588073307	0.900677590272	-0.530007773383	1.08813605719
g103	0.506703219772	0.108319801699	-0.0781911028354	1.72538358259	0.357298389144	1.03023837342	-0.0251059015561	-1.82624369678	-0.557592558046	1.03539715601	0.65996731717	1.11236496987	0.923992129066	0.721867081918	1.11545876207	-0.621265292333	-0.703606393244	-1.71223957837	0.34993066456	-0.752122798224	0.0834293224688	-0.0826749603087	0.17603394186	-0.335920643051	0.300798793264	1.44877283241	-0.585373017531	0.252799693771	-0.791724737596	-0.510908253761	1.31368468902	-0.15399313755	0.305607537123	-0.189457276888	-0.314027223031	-0.117503845844	-0.370252603068	1.78729748791	-0.679870507346	-0.756755065792	0.452415174743	-0.584084429708	0.224145231154	-1.08344618538	-0.36756269924	0.524227698551	0.830382001924	-2.23990750788	-0.276156518783	-0.740223694408	-2.27428496105	-1.58660835717	1.18028525456	0.0451204188186	-0.999834038202	-1.36043580127	1.84696432325	-1.3955840535	1.96166983756	1.22814644984	-2.35305055079	0.249002770959	1.28839014789	0.0222686439514	-0.417819740238	0.879888097654	-1.99876988918	1.05048364982	-1.43797846033	0.426836469286	0.209560750328	-2.16058029151	-0.791102086016	0.162937091688	-1.24281444458	0.180757466902	0.776879458034	-0.174662393877	-1.64181876386	0.0477269816358	0.443793701633	0.360995105272	0.00695868187296	-0.246197568212	-0.576051751522	0.115142333962	1.92524836676	-0.624987544659	0.76203890825	1.99979156096	0.835640069365	-1.79104884293	0.706522343029	0.12231490349	-0.347178002071	0.920357695249	0.583840668295	1.14341190886	-1.55744564785	-0.585112107415	1.68679713162	0.860126522938	-0.742472614969	2.11797833498	-1.844249098	0.020965541529	-2.60494063564	0.195689342778	0.127931401001	0.0287487322695	-1.4755120768	-0.420321320146	-0.338843225901	-0.0396657251104	-0.286121273458	-0.0535221533924	-0.937226256108	0.069543061436	-0.709071435433	-0.048025860926	1.99938806239	-2.03909322531	-0.163140499408	0.76174656313	0.0611942626528	0.0284146436062	-0.561239195101	0.693753859877	-2.00020384135	-1.39179648289	-0.48935737052	0.274552653398	1.05642886288	-1.18539073168	0.605033155666	0.316464101214	0.876932432968	-1.09337835643	-1.40896070438	1.26384196544	-0.375351327662	0.94639250391	-0.13374894939	0.41165308523	0.613348330958	-1.93206500086	-1.27448466741	-0.00689912875195	1.02526719094	0.499571286742
