genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g91	-0.257382208564	1.08752361194	1.17185784192	-1.49413537631	-1.67415175301	-0.351033417222	-1.79132854632	-0.327543221884	-2.53040480373	0.603174316696	-0.485567075315	-0.314488524829	-0.589608959351	-0.789918717016	-0.582612747791	0.448328166635	1.68546332058	-2.79698252584	-0.379139357376	2.19747145488	1.37790095683	0.678091036467	-0.983197900235	0.667599394032	0.355301813165	-0.372474247586	0.912830870827	-0.376467079872	-2.17826874529	0.250576511742	-0.0534146409913	-1.42908779786	-1.57234064092	0.00661402686732	1.0793630157	0.577310634997	0.00813702758106	-0.256226622038	1.28923898204	-2.86676278246	-1.64081639357	0.702550839511	-0.497093211615	-0.0686709508907	-0.554142009452	-0.217849761523	0.541268983836	0.00151757947864	1.91095547717	-0.36818778952	0.00294235593902	-0.67220365578	-1.74070314397	-0.745539162258	1.09525389523	0.754495849649	0.0558947219331	-1.16293062101	0.772655881053	-0.170899680484	-0.393699465404	-0.0381818668359	1.96538707162	-0.612671302687	-2.96966908289	-1.13066513048	-0.408105738671	0.308942022811	0.127268026428	0.465599326528	1.23455191471	1.15947528318	-0.368719746905	-1.11645788302	-0.736483327235	-0.505591025358	-1.00452245112	0.598517533569	-0.320999779268	-0.682298841451	0.397328054049	-1.05829325881	0.275101501236	0.371244226903	-1.00966621415	-0.781103348268	-0.507647870468	-0.987655431501	1.66513259955	-0.390873623656	-0.500476331075	2.03701463212	-0.816834214875	0.512461436281	-1.68686951088	0.359958908089	0.518831784155	-1.52266080971	-1.65709383436	2.57332418192	0.0977883477859	0.052526376447	1.0399687284	1.39031063687	-0.165635207809	-1.25695880863	1.45867637582	0.751671099778	-0.459231861745	-1.2873885201	-0.247823756789	0.550534061427	0.63105137155	1.9342206484	-0.533630016354	-0.610908648715	-0.282194412623	-0.994654584731	-0.516453533274	-1.06080863266	0.107395258192	0.7401730786	-1.10263205545	-0.180351092871	0.203842978866	-0.249904243328	-1.8734726788	0.571340263417	0.909374767949	0.95988003243	1.2084593238	1.31793874424	0.181501689723	-0.262509588639	0.143965698998	-0.0613197378372	0.261464860627	-2.71461349157	1.2688334691	0.430291130791	0.294213411447	0.89053700122	-0.120880638165	0.0975685323559	-0.546075932798	-0.768714268047	-0.266949153943	-0.0175104197284	-0.0476956752167	0.612706743958
g92	-0.790190997493	-0.658191038768	-1.60830852268	-0.665702137496	1.48971617531	0.233684061264	-0.657103500042	0.286161874587	-0.267065656254	-0.243242777019	0.974263488478	-1.46427834124	0.54076545654	0.0888513296463	0.434227178218	2.57581813676	-0.331914805509	-0.829686203009	0.101471893365	-0.619927528575	1.23459944011	1.39916524569	-0.510047906749	1.54928634404	-0.227761742194	-1.07571249098	-1.69711027037	-1.34167456187	0.368535726153	-0.463916334602	-0.39788367296	-0.51847566209	2.87035141092	0.978298561081	0.65382867254	0.0904215266917	0.196105871854	0.341694133887	0.65920433166	-2.14349158923	-0.834583721549	-1.98891397753	0.886475316138	1.14024966334	-1.73597036696	0.655185003255	-0.617793540867	-0.335545696072	0.315859173871	-1.27218966332	0.822026894917	0.977976903918	0.410154842911	0.178887898612	-3.61970780546	-0.275461104082	-0.585196491078	-0.713582360176	0.0587753608246	-0.323225129163	-0.384477222142	0.258742495239	2.13264327662	-1.03500189646	-1.52004930557	0.959202314589	-0.0647626134801	-0.681124465521	-1.8628871345	1.12226657834	2.11056286394	0.212579958934	-2.77559918148	1.31766711907	1.54245893589	0.122881359296	-0.841532628502	-0.559227859086	-1.36235559277	-0.638158705679	1.6360363211	0.391609127914	1.20439123089	0.375644304846	-1.38986124618	0.978927154238	-0.438047588343	0.849235058614	0.67385209448	1.79111931174	0.930748945611	0.65396436329	-0.71687290283	1.64124418514	0.277003041785	-0.121174828772	0.919398433054	0.398779537507	1.13108948321	-1.69758707218	-0.424064680343	-0.0872818471007	1.75429575413	1.48748611214	1.2249511377	-0.355790615073	0.475992091574	0.24967240063	1.2389063681	0.836935343941	-1.25962901013	-1.2652698565	-1.79366527748	1.51293522904	1.25221381463	1.11188988428	-0.336238746934	-0.573929239542	1.00101361129	1.86036958011	0.0546022903817	1.15946493021	0.339433159964	0.0366997290007	1.38430044978	1.82670004433	-0.708417160433	-1.00291872923	-0.0683324420197	-0.199810078133	-1.11596289068	-2.22423971078	-2.4484002152	0.118873965721	1.59522237483	1.47952332135	-0.282778383999	1.06031596662	-1.3797912705	-1.03972741017	-0.110691368007	0.178653970109	-1.91963528144	-1.08713245805	0.603039428984	-1.78236479244	0.700229200602	-0.599886582617	-0.964783450588	-1.29542708359
g93	1.01269467076	-0.676309902816	-0.378273286604	-0.334241902228	1.59277964216	1.48784738083	-0.315422967999	-0.889050245716	-0.597449615375	0.435475275419	-0.70266869469	1.50105441449	0.901039830469	0.763966300005	0.109370908844	0.155336405231	-0.539037839261	-0.304982571258	0.372124775827	0.530111803225	0.938419274212	-0.12623197461	0.535750454104	-0.0532027432882	-0.0501258200616	-1.3099439057	-0.0323182866614	0.554007258429	-0.0024315192402	-0.414059418159	-0.0519258644223	-0.18397995812	-0.549174548136	3.0784243195	0.435347156337	-0.405472017141	0.526198292266	-0.319762098721	0.153725686833	-0.0031564224897	-0.0502559265758	1.05722988387	1.06037805957	-1.3320865141	0.139999642439	0.987834585127	0.00840848270112	1.36264825092	-0.154190416097	-0.455692984654	0.47038179731	1.49127349624	-1.41321197076	-0.289062049128	-0.300337950343	1.88522435473	-0.114867596692	0.681017497549	0.770913502797	0.771209093301	-0.562485720351	-0.347507627495	-0.261300508735	-0.874164712503	1.99294572263	1.9208533434	1.04107815524	1.58567250669	1.02521196535	-0.698695921284	0.289343578295	-0.9013226818	-0.406504375912	1.29320993497	-1.2958013455	0.445804150482	-0.0656822212596	-1.00199494866	1.39275213197	1.44766709511	1.53997469596	-1.29601321468	0.791055900067	0.563021331819	0.554191686097	0.472876122101	-1.02046444911	2.18724975082	1.16230383541	-0.0672726434003	1.07741332175	-0.290785014489	-0.193497113972	0.157124244501	0.0927734425704	-0.0500387779589	1.0427070247	-0.239961212452	-1.36249598558	-0.0675929758961	0.170845194843	-0.166821444348	1.46350992697	-0.388671795009	0.0479778589333	0.015452557733	1.37648666218	-0.585071025897	-1.24342395653	-0.286876218704	-0.53041323318	-0.873822588863	-0.427326429127	0.573613760241	0.50621600303	-0.0368987710242	0.0785901678386	0.242586622256	-0.629320826863	0.461717066722	0.312043474841	0.120910868435	-0.172452060823	1.20631215772	-0.00502012426756	1.27285863597	1.39708089556	-0.222140346673	-0.318895149976	-0.0444526398783	0.537610027237	-0.73234663044	-1.19021542355	-1.83295566809	0.537820911332	-1.12616639641	-0.888174616204	1.09869087808	0.681567527833	-0.820995561179	1.96813646677	-1.4485436024	1.86756611909	1.05012485574	0.385129657476	-1.10702108532	-1.30121305569	-0.0840496886664	-0.477194406318	2.04722416818
g94	0.0763360518834	-0.282170690423	0.803011807894	-0.436822467452	0.364517248108	0.656926317776	0.57584051635	0.266352480363	0.415023602324	-0.0996589245489	-0.536255278717	-0.667849783614	1.87569689786	0.571583919036	1.00650017295	-0.201189043761	0.00275446712996	0.415514476108	-0.240450840006	-0.0216750399829	0.1136986709	-0.411148006483	1.59100880808	-0.0559603843608	0.0322969574221	-1.06261008053	-0.83082292654	1.04690487793	0.571832090709	0.984020896386	-1.45852142527	-0.306259207697	-1.21934495857	0.0462077461703	-1.5636095442	0.63169824568	0.644448479215	-0.954568435912	0.780915845175	-2.30357968527	0.993205489771	-1.08719372868	-0.886944475284	1.274174424	-0.566801754483	1.29275503852	-0.483769260888	-0.192015544263	-0.147910842423	1.34697263128	0.54913040269	0.250451416034	-0.405225549526	-0.0307862253726	1.72606233822	1.40812417322	-2.62919975022	0.947130418661	1.439603055	1.7232553391	-0.0885304837892	-1.01642078919	1.7899941761	0.964592812377	-0.0614858252062	1.55874962554	-0.775638089969	1.05003669076	0.432965252868	-1.17298611623	0.172612539495	-0.868430229379	-1.95787168845	1.38962505351	0.826245618459	-1.23068165626	0.813710898575	-0.416838321652	-0.836291377946	-0.0199780268932	1.46429042724	-0.231282534528	-0.873927730312	-0.71359488928	2.44246427714	-1.28023788104	0.437289390467	-1.15386598479	0.376819827558	0.176432275316	0.327994139546	-2.06255411574	-0.365265528437	-0.668695451198	-2.21459193677	0.693482022754	1.06620033366	-1.09589797647	-1.81454129181	-0.0504915107662	-0.297620988444	1.61788159712	2.00186682547	0.80768126628	0.737523578343	1.17798213048	-2.42851817827	0.379574900226	-1.19647699829	1.2817333025	-0.830299961992	-0.593790637557	0.899090359856	-2.17343863407	-1.3337737673	-0.0928211423596	-0.702028075452	-0.776656604342	-0.479646899454	0.20908822688	-1.11017333924	-0.344045934798	1.25889740233	-0.0112385672258	0.539991256137	-0.985337166818	0.364002852198	0.436848223436	-0.267897105223	0.00725965245549	-1.4499041547	0.571753537689	-0.851417881812	0.632399892657	-0.217100883052	-0.169619838011	0.987598369463	-1.95970569683	1.1693635077	1.33642569487	1.53855405192	0.15387829879	0.227035542597	1.36623365418	0.237902762062	-0.00543843412946	-0.851565376142	0.0345750663353	-1.49875659009	0.563548443744
g95	-0.889793134285	2.82150251283	-0.84403335336	1.99998026646	-0.189390627756	0.029827283616	-0.0383868122747	-0.216890522151	-1.15189714846	0.91592628705	1.12522166885	-0.821291678031	-1.28783476339	-0.0627864899071	-0.55475719978	-1.30902583847	1.24248764573	-0.25348099695	0.797821551356	-0.387973464677	-1.69723797101	-0.527011739388	0.401438344919	-1.21427788887	1.56082840909	0.146559555407	0.226486637718	-0.475437040384	-0.374134118882	-0.250718255717	-1.24699221643	1.30653946699	0.638041085979	-0.617186779683	-0.82804036227	-0.69045704468	0.986360375282	0.631029823259	-0.118130712598	0.595579475783	-0.328468474909	0.050184244233	-1.09753613594	1.06798526135	-0.595105592622	0.895126027243	0.955305105691	-0.143827303128	0.704153469891	0.0798061002836	0.346991596835	-0.993422650136	0.546082189433	-1.86668638266	0.314525177516	-0.692897033728	-0.45242869434	-0.411571422719	0.350306287475	-0.0829340442951	-0.977357107053	0.250965940824	-1.22198004875	-0.60508057819	-0.681738267654	-0.288522782716	0.342167046677	1.22785691548	1.81450221977	0.21343733886	0.223382287289	1.08239756154	-0.730580979504	0.00382240656363	-0.210737527901	1.48996830218	0.272015638942	1.18114399601	0.606031552071	0.157309178507	1.4142167929	-0.743341932733	0.197984487187	0.0948237290423	-0.61386336771	-0.536102333113	-0.532025110781	-0.0407539804644	0.1689583136	1.41679492946	-1.00085174785	-1.67979109166	-0.597163270933	0.806800827681	0.186758014812	0.384278079069	0.177427563994	1.06750301606	-1.90609027635	0.563081744553	-0.630616334782	-0.100596112423	0.324426191164	0.188999830081	0.987737270601	0.16170805413	0.703344408627	1.31147614454	0.450234650712	0.00607774450081	0.652739703461	-0.102763320252	0.186175537451	-1.60594733509	-0.249162423113	-0.402276601315	-1.1698745423	0.661405224437	1.75380271579	0.715965675221	0.638960937452	0.183046571108	2.91626680327	-1.11295131627	0.366690560779	-1.61001811699	0.051616069371	-0.00876862441006	-0.0790185889319	-0.505780309513	0.186641674768	-1.42588617525	-0.929467546341	-1.20574073742	-0.200473142862	1.24636297435	0.275646323926	-0.643504216417	-0.214373698292	0.182948093617	0.534913456454	1.11887960395	-1.48750328979	-0.475686340324	0.983151470318	0.903060792105	-1.23482933174	-0.814588103012	-0.951179885008	-0.577790048381
g96	-0.629438421932	-0.652132478556	1.55789960995	0.922300131821	1.30023955425	-1.08123810195	-2.12824716587	-0.422320879321	0.322831306344	0.463445619661	-0.8303164362	-0.0590034522956	-0.219725353135	-0.685895228278	-2.08081824615	-1.16327113457	-0.0612286514691	0.62078997274	0.223869899248	-0.880115958146	-0.306012200309	-1.78146923052	0.34366329009	-0.190862831475	-0.953503562411	1.27563790548	0.143494839228	2.40743486884	1.43575430283	1.30469435571	-1.82466955402	-1.19581586839	-1.22758492617	0.0663684029439	1.42514069704	-0.722333307686	1.22757208529	0.289498394852	-0.17352875926	-0.24845458434	-0.432377901481	-0.894862649253	-0.607009982195	-0.144190511754	-0.293167197949	-2.13392132181	0.497523125716	0.0971544427756	-0.593353312714	-0.0470951163616	-0.207737809521	1.53075071203	-0.7781859243	-1.25872891323	0.720492485484	0.295566848341	1.1624023953	0.266167067434	-2.13952131901	1.71994647339	1.28778913762	-0.1049066439	-0.65207830038	-1.57084548563	-2.85666479141	-1.11388239695	-2.01219006732	0.866326561152	1.08830526445	-0.711431042068	2.22426304156	-0.169681680635	0.302375132563	1.83772953047	0.43712582506	-0.510968100695	-0.908364746848	-0.14305344404	1.00674916524	-0.649086434104	-1.47081698946	-0.589291039257	-2.59306126367	-1.1580522874	1.60887688245	-0.362781230223	0.67297687535	0.119969243676	0.787047675453	0.803703096543	-0.527192121413	-0.711853711072	1.36235375076	-0.157097960704	-1.31888216515	0.990846381946	0.597675761454	0.14812033753	-0.483231971817	1.28849925027	-1.03611963829	1.88262690165	-1.86796750132	-0.468590165264	-0.88750779076	-1.60664764265	2.06412536851	-1.1232461718	1.32229381415	-0.806039303804	0.808295630482	1.51304859892	0.217311791283	1.22602163628	0.979956267613	0.554615887173	1.03215301277	-0.726513171118	0.125803925928	-0.398812208654	1.54371466527	0.403889823627	0.769496973592	-0.0369972329723	0.134836345464	1.41428200286	-0.0138002800441	0.392732815172	0.792495594354	0.918594987997	1.86828184791	0.191189518471	-1.31096301865	-0.216052272259	0.346067637971	0.265789303659	-0.0427471477578	0.127869069985	-0.18476672693	0.89076333859	-1.49204104895	-0.632372050819	-1.10747385139	1.22075753145	0.327466098162	0.215058961569	-2.31218300273	-0.238454678525	1.55889518147	0.201976694003
g97	1.7377561972	-0.0227921133848	-0.930575196887	0.00420956059611	-0.750315375842	-0.119537849379	-1.44705171338	-0.404874080315	-0.0855704763432	0.345532978619	1.42303208118	0.239624978704	-0.911228065009	-1.43952071121	-0.922675919152	-1.31282729868	0.0749227055059	-0.139838994007	0.373465924754	0.264779785051	1.37916124436	-1.17926610871	-0.203908071483	-1.06737544956	-0.147577692967	-1.23230842791	0.821685707455	-0.970620385908	1.29587218912	-0.318367998579	-1.50860836044	-0.162993667625	1.03043188257	-0.0313475207855	-0.265032792283	1.65784021266	0.893965986289	-1.25760748054	0.484646066818	-1.3312170661	-0.559861132098	-0.989622461593	0.0859446073497	-0.624802906237	0.00239860733782	-0.590634177251	0.721698213905	-1.56797391522	1.25390768384	0.359493794854	0.669039886364	-0.452548254782	-0.855517714135	-1.82704189175	-0.0238798219928	-1.49449717418	0.743756583721	-1.30880441174	-1.67816167751	-0.6056209006	0.875649816798	-0.0817127258915	-0.122586987881	1.54878841206	0.604424250371	-0.223333315757	-1.19927028526	-0.272220613301	-0.66481516182	0.275321772691	0.30957434782	0.0545972258996	1.72329402749	-1.46794340037	0.119914526463	-0.361767739318	0.689355081613	-0.401985244907	-0.64387317428	-0.346503241955	0.353658470359	-0.622283892862	-0.533819808704	-1.38224552311	1.36870757195	-0.0739121804655	1.14188196281	0.0243635230817	-0.500514743931	0.0683861983158	-0.924006415081	-0.442577460221	0.492371804691	-0.193999291343	0.0582812818795	0.839472385616	0.809100299136	1.74661648554	-0.493975020441	2.26621494533	-0.0807719755236	0.977158589784	0.394290608316	-0.349082130015	-0.13658835291	0.549831313661	1.89027582771	0.0278072955776	1.18796950568	1.56917737149	-0.700808925523	-0.337557362291	-0.0875350505659	1.21351264943	1.5420960083	0.205025629687	0.559703655976	-1.27880816762	1.52482445628	0.772092036633	0.714229890627	-1.52365373855	-0.320955999926	-0.350367439075	-0.259215899827	0.0549626441035	-2.03937221118	-0.0150825661815	0.773579357629	-0.940862916087	-0.140016511429	0.818366268051	-1.32893353186	-0.72680085907	-1.04350140569	0.123764056214	-0.358013617335	-0.588997852216	2.82805784585	1.38562720457	0.887088056832	1.55542252691	-0.0342036084868	-0.492679540274	1.02116090678	0.284460362861	-0.0913029056422	-1.01302033385	2.20974168423	0.258457253554
g98	-0.233520599875	2.38290376827	0.379685129919	-1.96669670294	3.02349912772	0.496558038711	0.412909486175	-0.551070796729	-0.976205263055	2.02441584711	-0.246026133411	-0.283530641673	0.523835318318	0.199392621456	3.22256463916	0.692617352216	-0.980488614428	0.625217996411	0.822086299875	-1.20791755787	2.41018465528	0.984337248411	-0.0289962105648	-0.0264483875077	1.26805208381	1.01081322297	-0.128961771292	-1.01876897405	-0.180834931895	-1.1431721065	0.155601745901	-1.34702352914	0.64122370234	1.08742892234	-1.1690782901	1.07134705205	0.860307862006	0.356311990382	-0.937041341409	-1.13225124239	-0.659222564997	0.283660972401	-0.349461754032	0.979732424077	0.979487456187	-0.322360995203	0.511718000988	0.444095687015	-1.3741321985	1.92208849548	0.228285586659	0.433061954595	-0.7763826555	-0.691824617902	-0.297309086682	0.147220377326	0.0289209228986	0.748869783232	0.653705132769	-2.38779235991	-1.21758146035	-0.560367801251	0.0193633268741	0.445601986019	0.524460787561	0.730729288339	-0.557400278906	0.361002323719	-1.07560871435	-0.784467010024	-0.95475883907	-1.93777484379	-1.01199745133	-0.19986478076	-0.774815419821	1.03676819024	-1.00519982691	-1.65150905995	-1.02627122847	0.681069421741	0.752952343376	-0.899842511388	-0.836078592119	-0.398358968771	0.168926698029	-0.0472788687167	0.989447479586	-0.972344523311	-0.469143342001	-0.835404277609	-0.192707607991	-0.39464222265	-0.49690893267	-0.400596569995	-1.64274840439	0.995523849564	-0.851597818452	0.526068823606	-0.225864516024	-0.838508538186	-1.35229374749	0.303145993878	-0.753103441351	1.38073557538	1.2107041737	1.79209831997	0.964138095391	1.27445091128	-1.09169060624	-0.30936257442	-0.113550880169	0.729169239698	-0.00716084638859	-0.199587373127	-0.57639472574	-0.43269195962	0.0196790168966	-0.943910112166	1.77078064057	1.32284169527	-2.54842500674	0.825303427785	-0.888353979218	0.784746345151	1.35001734983	-0.844707696838	-0.251890404805	-0.322070725232	1.21702512228	1.66469631562	-0.428846001154	-0.605257633762	0.92029173168	-0.887706220071	1.02752650211	-0.533497744429	1.04428639322	-0.39108033961	1.41776273737	0.405975960942	0.94141252359	0.747252309036	-0.16349988245	1.54294960228	0.186277342931	-1.56795655011	-1.54721339382	0.53790892079	1.46267871975	-0.181657772037
g99	-0.832004804924	-0.664777085164	-0.354471311699	-0.291089447635	0.216309718967	0.855150007286	1.06330857517	-1.1466569195	-1.2357083031	0.326901735696	-1.41374124389	0.238839764147	1.56991706089	-0.337610547462	0.718484262725	-0.176037180234	1.08259819394	-0.489774576596	-0.0919216661506	1.54618881894	0.114985794213	1.23315175606	0.0196139847821	0.961511031736	0.0118624515916	-0.724822799006	1.12818400848	-0.731885533565	0.137976253273	-2.49456599938	-0.0741771314758	0.708064282542	-1.15167893459	-0.996813857236	-0.776574731397	1.4982248236	0.597023479168	0.629146238045	-0.408661311401	2.26995871529	1.42717741359	-1.41531493786	0.509601636149	1.36854784514	1.2788782699	-0.212868695507	-0.319001239146	0.43262294588	0.116793380035	-1.21566832748	0.897799171902	0.197870594507	0.685355035122	-0.196544757094	-1.04526961993	-2.31430956173	1.26103811836	0.0843775418006	0.693682196847	-2.14297379672	0.326154734346	-0.0169487937758	1.38187092176	0.886104135635	-0.780040836141	0.106910235351	0.162362748168	0.261785687708	-0.407247879341	1.066647802	-0.308429864406	-0.721760910304	-0.291086078672	-0.803601565136	0.372702688262	1.30855001766	0.010531752823	-1.1315003686	0.16479264341	-1.25325040714	1.62737423896	0.296116263341	-1.47117711346	0.134830139511	1.92769725998	0.410136094761	1.46277118181	0.526083847575	-1.02813173424	-1.22989890382	-0.165231066081	-0.235645468576	2.53654569951	0.124366043653	-1.26664138438	-0.106695905696	-1.33614072211	0.416751525926	0.452347189747	1.2971925477	-0.0695122931222	0.135257546095	0.990484211688	0.139898116594	0.199618543479	0.616596748029	0.256859700211	0.343726789743	-0.794380842681	0.968730909327	0.367831822737	-2.34833099381	0.91911026543	1.59520931565	-1.52738934381	1.31811843241	-0.470305949797	-0.182806405492	1.5636082182	0.981654703276	1.02445562339	-0.33593293962	0.0335116707238	-0.952400770737	-0.68734743626	-0.740049226358	0.676694348907	0.433385277357	-1.56373304358	1.11859763286	-0.38104951247	-0.387980461481	0.936705851574	0.492862477385	1.26054046876	1.74156429576	2.50530716479	0.489904407794	0.234566357982	1.42360313934	1.36684614528	0.85658750741	-0.873329233779	0.867250223974	-1.12970645126	0.0663143757009	1.26836493896	0.00515956540639	-1.12310138872	0.595689856151
g100	-0.701384699438	1.22987027772	-1.0148479856	-0.195493276836	-1.91810887301	0.0924099819205	0.410051355638	-1.46471795262	-1.19364253087	-0.157549697703	0.529129439778	-0.679338114635	0.0954412812516	-0.13844984046	0.0330549814109	1.34635004071	-0.103010850196	-0.625521168744	-1.40159547115	-0.688368909787	1.02368801218	0.143919746879	1.47358342514	1.20271485001	0.498544118319	0.516011318307	0.091229382336	0.170003554479	0.242251354834	0.116937994784	-0.296703556608	0.136682709051	1.86646993642	-1.0024071931	0.093423070843	0.129571816197	-0.155427556214	-0.163649051785	-0.245955657714	-0.08577971766	-0.296060179853	-0.488835915896	-2.5679435653	0.372635443835	1.66473972309	-0.0499804693355	-0.423525022395	0.238266547858	-1.34849918978	0.96705779462	-0.0318350779017	-0.982088628841	-1.12153609724	0.191046377769	0.618187421809	-0.73091811388	-0.69164047749	2.82708669336	-0.272841140502	0.631699242363	0.761217199144	-0.716827197386	0.47018523056	0.903031426495	-1.20337844749	-0.0373438360363	-0.308226095188	-1.11610861037	1.04660237755	0.11936969389	-1.9262804582	1.71881253175	0.759789991876	0.551767691559	0.831571686973	-0.0646386641126	-0.247552908259	-0.155796313159	-0.777401319573	-1.30437569987	0.542976734936	-0.354151092437	-0.483793946471	-1.36482042664	-0.576317664694	-1.54843101645	-2.24689255383	0.144587931713	-1.02708533228	-1.03847096041	-0.203129035937	-1.71289908133	0.433860981875	-0.238191791452	1.40060671311	-0.0555387689271	-1.01534175239	-0.729047247048	0.419499836063	-0.181171890249	0.443113707118	0.621400046334	0.503230078184	-0.115849902481	0.271689713974	0.862498936916	-1.21219464397	1.19726347077	-0.825474055654	0.819095573859	0.0295621625815	-1.36203600444	1.16148382856	0.0475974472705	0.811213267166	-0.277853823853	-0.0117809505882	-1.22954518053	0.407375851242	2.50090862348	1.83369332845	1.10879229704	0.0511222485526	1.80664919023	-1.51550766911	0.0378141795237	-1.26548481129	-0.162088063787	-0.234626378888	-2.2386613825	-1.78465966913	-0.348262094849	0.853797161931	-1.08429617584	1.98727765832	0.328303846356	-1.57233044838	-1.11623259885	-1.71011011045	-0.239679243339	1.77719746081	0.414419533634	0.0664124533266	-0.72057505003	1.51587444333	-0.73820477514	-1.27977967438	-1.73241413308	1.43804646164	0.624804494253
g101	0.581396260694	0.534008050877	0.749927821903	1.34519818679	0.33152727937	1.45363605071	-0.963720371188	0.572989662962	0.492852404147	0.730652351176	-2.17219600411	-0.0282075529097	-0.227410585801	1.2491725234	-1.80693181064	-1.55739851199	-0.181342840245	-0.835799091772	-0.426241811738	0.107989988128	-0.583911731506	-0.561198425988	1.5488206846	0.310297348416	0.140158114696	-0.0973753107077	0.355488215664	0.0634672501942	0.194980510358	-0.0423933627957	-0.397681255447	-0.207649859064	-0.72676888926	0.218763168805	-0.611297525136	-0.843825993405	0.572584096008	-0.330888994289	0.837795956067	-0.0343208839574	1.30190576644	-0.153618947194	-0.333215851313	-0.405845844361	-0.698995422801	2.15043703736	0.32505490741	-0.365971386739	2.05246899873	0.910454790394	-0.233794665349	1.50677250816	1.40563841697	-1.65738597424	0.246533927493	0.51356799157	1.08805599063	2.01204463243	0.182541138953	-0.0180160504511	-0.472382404587	-1.24478743882	1.64475144964	0.0320137708278	-0.462672296372	-0.682322452912	-0.36232504059	-1.48083518273	0.0968418505503	-0.630487597396	0.086021682032	1.57782047759	0.8859191786	0.977862235829	0.495626800723	0.261669236334	-0.330272351448	0.303150806081	1.76260742974	-0.241889215457	1.1342385275	0.851866541436	-0.672351588803	-0.535353054241	0.893672316617	-0.545897383692	1.06488320432	1.187381427	-0.195849128706	0.0592462229527	-0.6638926536	-8.86073699821e-05	-1.07535281461	-0.875549868625	0.231971813927	-0.090253677894	-2.38349238359	0.379875050015	-0.829356392983	1.5535033798	1.38696034806	-0.205612770355	1.16003929637	0.817739469519	1.97920634079	-0.342940059275	0.158744415004	1.17827926065	0.466258634921	0.227151367992	-0.100195478941	-0.539365435226	-0.408551288157	0.25020631592	-0.49526211632	-1.37230656417	-0.738613835665	1.63721143013	0.405650133744	-0.525612759293	-1.19454503132	0.0174356161923	0.389394643747	1.36405978757	-0.728822000024	0.55798503567	-2.25627897422	0.837129809854	0.409921670464	-1.76336392884	0.245180422916	0.136245175714	1.05025555949	1.06916024246	1.76172237623	-1.60341301231	0.643378208331	-0.819847280768	0.745319713806	-1.74276036544	-1.10084513903	-0.816347491382	-0.625979704817	-0.113572039013	0.0180516873906	-0.681806260661	-0.0878797214871	-0.0974626603422	0.074226518719	-0.396020315742
