genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g36	1.26040844774	1.54289606655	0.372171783694	-1.81308785006	-0.368506945463	0.625830864285	-0.0902614494429	0.83178171964	-0.44442510277	0.194529758515	0.677039540023	-1.4118418999	-0.402356044979	2.11314586558	-1.01007564373	-0.642582189024	0.020589420949	-0.402723809347	-0.425696870024	-0.0410495491099	-0.425193068351	0.669380159432	0.266836813647	1.91377414223	-0.901602114366	-0.824711515237	-0.562399230269	-1.23269652257	0.986940433969	1.38140410811	0.675311831618	0.650847058031	3.09899511242	0.292802046811	1.22970838773	-0.695493041474	-0.836180122601	-0.720723666867	-0.91800649212	1.13799722667	-0.77682361892	1.04188960104	-0.0668006705328	-1.06013012922	-1.61374580011	-1.08268340956	0.222234715924	-3.16850272325	1.11067742274	0.206060223604	0.841750101547	1.82830400164	-0.423037342284	-0.245696155243	0.472339182646	1.91820276949	0.787515699806	-0.126273995178	-0.805263080357	1.20470084419	-0.318464794667	0.14976624137	0.404144724845	-0.458339529276	0.397936898865	-1.03565407877	0.0503239778433	0.586433846811	-0.549217186069	-2.01262537302	-0.324012338896	-1.66390900397	-0.245854410331	0.96547955959	-0.0951651463719	-0.771221025997	1.18310024882	1.4425115544	-0.777648042808	0.296694003591	0.361851544472	0.0811012800613	-0.0822444455651	-0.440243857988	-0.0216702624808	0.240838717302	3.15369606782	-0.937957728372	1.36275471407	-1.3512480772	0.0435465745539	0.908413641016	-0.634489025352	-0.123367813204	-0.758770828791	0.238000823447	-1.18980419247	1.09284647657	-2.09001532875	0.284567528192
g37	1.72778794762	0.453829449335	0.575746397968	0.224485437785	1.07702457719	0.166605881145	-1.88328752725	-0.903168604317	1.52221002047	-1.51362868274	-0.453421595365	0.745628425481	0.450466446002	0.854064565493	0.149407228949	-0.779522413077	0.38935730938	2.82241899817	-0.720747752146	-0.179440446701	-0.827580710139	0.381611409198	0.570914995646	1.3180342948	-1.85758237759	-0.610324820119	-0.017147874597	-1.66140751555	0.708813327123	0.157572597919	0.713961743839	0.688096785468	3.27635893675	0.309559895375	1.30008790579	-0.735297978608	-0.884036959734	-0.761972620545	-0.970546472434	1.20312786834	-0.821283323722	1.10151974483	-0.0706238525527	-1.1208042275	-1.70610481205	0.00688669587972	0.724474306741	0.0547688664107	-1.89364183902	-0.513374565939	-0.348535891554	0.00576350707711	0.165500932222	0.772044693947	1.1860517624	2.28490880284	2.55670792913	-1.76793027493	-0.380485856625	0.440822692412	-0.695682364329	1.11399971255	1.17078519848	-0.733802523011	-1.26389732268	0.634233330283	-0.344440332436	-0.981809685307	0.0374324075904	1.02947084236	-0.49259445457	-0.625610431861	-0.0840649458702	-0.556278732828	1.28922078532	-0.576851856351	-0.787534221126	-1.15035890252	0.372962082834	-1.3216180598	0.905948320963	-0.0267607444707	1.40460500521	-0.869222599036	2.28984980191	-0.84650458483	0.562119404726	-0.711622311692	-0.000120752090614	-1.58645440106	-0.0907829037598	0.708240542263	-1.46742006259	0.443325790269	-0.805348682744	-0.245404380914	0.336641557896	-0.667325116799	-1.47320227432	-0.200760653745
g38	-1.03928718678	1.58473120209	-0.991101256214	0.20424738817	-0.104542071239	0.689592722185	0.202112537248	1.11210465558	1.68771721817	2.19990831642	-0.294755712537	-1.53946969442	-1.23836315038	-0.467055350124	-0.435100311581	-0.025675728318	1.79822577993	-1.17675162805	0.232678440645	0.916040528514	0.333869273162	-0.505729180434	-0.728810379879	-0.459655805471	-0.562599768589	-0.846689418729	1.07170651919	1.20752381747	-1.77220753979	-0.010327186425	-1.00161603237	-0.965330114807	-4.59639983118	-0.43428118784	-1.82389168771	1.03154860929	1.24021433882	1.06897043091	1.36157842537	-1.68786657313	1.15217734179	-1.54532066447	0.0990781139116	1.57237484095	2.39349229479	-1.12328790972	0.0420427669664	1.32923507594	1.69708596069	-0.277058044158	1.05995041782	1.07617652115	-0.67384890321	-1.92290776349	-0.560191663575	2.31845021918	0.0618249458507	0.581594706381	-0.169250620445	0.178724017016	1.04626930489	0.957932563995	1.8997782909	0.645315700052	0.213572129006	2.53322779915	-0.473496398019	-1.31916680516	-0.196505812378	0.389328441671	0.173183123628	1.80430099125	-1.44478039893	1.35693746918	0.264840375988	-0.132072006465	-0.205493234088	-1.11037275099	0.43763739623	0.322797730012	0.0693032682281	0.281053251082	0.419552913531	-0.558863416611	-0.949706640759	-0.339850461786	-0.406446771898	0.340866380497	0.0803667944075	1.80098690917	-1.72485185909	-1.01295612191	0.318175510755	-0.751620531335	-0.398383786435	-1.64815955648	1.91311803405	1.07403624066	-0.35917323355	0.646471733531
g39	-0.600731817553	0.857158501083	-0.239557914639	-0.761584903913	0.035241383635	-1.15849432729	0.288037740491	-1.39754064282	0.594509305108	0.495239523828	0.00694171118156	-0.827386918841	0.561206892411	1.25922531742	0.697941412484	-0.812773563648	0.155421364579	0.924712754068	0.42599301941	0.556864336061	0.298571838378	0.436140958573	-0.135576575212	-0.724696888945	-0.177853940078	0.911778781767	0.460600061538	0.672660173788	-0.731637700521	-0.84646111334	1.2399235684	1.19500439485	5.68998927359	0.537606690299	2.25783755122	-1.27697779515	-1.53528991037	-1.32330313051	-1.68552930991	2.08944892723	-1.42630688297	1.91298806197	-0.122651080435	-1.94647905049	-2.962959269	0.363905055688	-0.34248418571	-0.0255339691298	-0.504203015522	0.602375567509	2.36307049072	-0.164546075087	0.11198078189	-0.122806376011	0.892992587709	0.82382446704	0.0919389881644	0.0341152513458	-1.4539228887	0.618132916718	0.68687124075	0.827768489388	-1.83150582021	0.501859329554	0.269807703005	-0.594716295939	0.0363508330696	1.05116466069	-1.41454406173	0.0695822427713	-0.663532390717	-1.3550724365	0.504735960229	0.235786641513	0.023878702512	0.622787362563	0.300763668833	-1.9213841547	-0.350050944329	0.363870845919	0.833729295671	1.47859593318	-0.0517249597517	-1.23180287012	-0.39365910243	-0.298262530103	0.241310557533	1.51652221968	-0.494198841618	0.0879564629018	0.852207214273	0.380747643519	-0.427256957662	-1.02312363294	0.748825483916	-0.315245692376	-0.436362374058	-1.70900284751	1.8219387505	-2.32770791276
g40	1.87846663665	0.638368815223	-0.134758058659	-0.114581442496	-1.81440692257	0.535062851661	0.388792667531	1.30707805646	-0.305298523123	0.0567698230195	-0.373894356041	-0.491244400905	0.634454134022	-0.397582079398	-0.0735509191059	0.297006806792	-0.411858439988	1.46004347328	-0.612502305674	2.16907471209	1.01184317372	-0.131077050013	0.069053156299	-2.10840608293	0.827573338602	-0.123958245614	2.1194563989	1.42849577828	0.334419267496	-0.281062760001	1.12307213625	1.08238618311	5.15375993456	0.486942187023	2.0450570556	-1.15663434174	-1.39060290759	-1.19859393883	-1.5266836207	1.8925375161	-1.29189053167	1.73270647009	-0.111092340228	-1.76304123989	-2.68372751407	1.73738464662	0.652367823181	0.709993535798	0.516987559586	-1.42018849069	1.42695973504	1.38131451762	0.0660913877943	-0.940910788	-1.7792724203	0.538969497299	-0.445173302851	0.938936027854	-0.181759734496	1.38708061835	0.667115425446	0.119815131624	-1.35200985496	-0.402956097693	-0.385250276679	0.711327589117	0.417661913162	-0.262525130274	-1.36036816908	-0.452632207148	1.33407268899	1.85638473841	-0.538559858769	0.880942778939	-1.75313267616	-0.402835049095	-1.67082781598	-0.0830672829352	-1.29731087531	0.702833837013	-0.991133642642	0.700511100781	0.694656973521	-0.709757048658	-1.2419951465	0.522759853643	0.200653279905	1.35876934338	1.03367571519	0.523463850194	0.455827100506	1.17248164373	1.94002073584	0.17571152487	-0.0084027549608	0.416359070726	0.700349292322	0.468995114371	1.41526072127	-1.54010802836
g41	1.78709052731	-1.58253525462	-0.0318891905728	1.19836487727	1.27087600686	0.80581787538	0.899799916051	-1.35939715631	0.2473340599	-0.106572485123	-1.15483128314	-0.654132461587	0.752195182878	-0.61315719054	1.13661652133	1.26138848902	0.588412666384	-0.341117761901	-1.03466345801	-0.25060558775	0.725045855696	-0.542603607186	-0.615894770206	-0.57446183759	0.767291373549	-0.397138207518	-0.444178301139	0.290990401166	-0.74198134908	0.409329264889	2.24217876123	2.16095051501	10.2893222018	0.972165005655	4.0828931175	-2.30918466575	-2.7762956662	-2.39295570269	-3.04797659826	3.77839257734	-2.57921946279	3.45929484071	-0.221792418986	-3.51985726976	-5.35797892116	-1.00163309778	-0.831167032451	-0.0918522871448	1.57291966424	2.58716379241	0.207056864187	0.349185211294	-0.563528017673	-0.273836924537	-1.21988070217	-0.290079814642	-0.262891416658	0.548587379944	0.298665077522	-1.66704816274	-0.676837859637	0.404063733871	-1.20359615449	0.35467584959	0.910362228701	-0.362552567895	1.11320544946	0.930415708687	0.202321257223	-0.488445033512	0.319654143966	-0.439275911705	1.24167915793	1.11308692334	0.313540005052	-0.235625477698	-1.21303057691	0.150359342951	1.20752491431	0.316327754443	-1.53515142262	-0.347859841596	0.00303783025717	0.122418761271	0.114963045824	-0.0166473224442	1.34375820139	-0.626038253169	1.03524602001	-0.975359119721	0.119753970835	-0.495996761413	-0.0401060500847	-0.839036736464	0.0683221250487	-0.982995836925	-0.154367177099	-0.345063864032	-0.0116195676002	0.0572845189478
g42	-1.24518296364	-0.755832385277	-0.0843981133515	-1.42475566168	0.568958088498	-1.38619687012	-0.988869075297	0.395681243983	1.95300566789	1.54901955949	-0.248831059511	-0.669261345092	1.42773367263	0.716231561355	1.03294635768	-1.42689449602	0.249283342699	0.921571378979	0.0164396920282	0.627857454608	1.85002275043	-0.418803189971	-1.42747079561	1.26685440788	-0.0740731615547	0.354260504289	0.354121429983	-1.04621892587	-0.546036978733	1.29502137832	-0.447840774471	-0.431616679709	-2.05513409695	-0.194175030366	-0.815495199333	0.461224174893	0.55452242382	0.477956153051	0.608786517802	-0.754675892642	0.515159478683	-0.690941020126	0.0442996296318	0.703037435274	1.07017400715	-0.96989682118	-0.559003142793	1.7222644165	2.95716912122	0.522174457404	0.518802756923	0.20676708102	-0.40569583453	1.91039630003	-0.122298273382	-0.435129144836	-1.32122478059	0.160478295638	-1.1450926137	1.49416361202	-0.217569794249	-0.791028600093	0.680539458185	-0.905360531617	1.52861323416	-0.632790426942	-0.877056026465	-0.602522675303	1.05812233599	0.641068065113	-0.781326178255	1.21296703328	1.79774662203	1.11869661259	0.594781604704	-0.20382103582	0.523450274878	0.82488175461	-0.446508528853	0.247982553672	0.232388261358	0.949978618096	-0.79438741282	-0.29192435081	-0.0981839719405	1.00453229845	-0.72932981814	-0.231114457928	2.14511510712	0.282870625106	0.469991339007	-1.85827999341	-0.945447103681	-0.22562836524	-0.185003908806	-1.72906700242	-1.01463629308	0.448191805119	-0.0606401358293	0.349440851106
g43	0.431677815209	1.26709434967	-0.0964472147798	0.450816012512	0.889248077434	-1.09064783546	0.218577739105	-0.926210301704	0.989666909316	-0.610439644039	-1.21355091273	-0.249011703469	1.59942103338	0.0676738191893	1.26281345749	0.623497532425	-0.629429431305	1.37334121713	1.05543032822	-0.650747937115	0.340053184686	-0.673142315883	-0.468418615364	0.229765869339	0.499575818345	0.450801071654	-1.05638033033	-0.230141044359	-1.9945387168	1.64312119299	-0.578332643724	-0.557381171346	-2.65395918202	-0.250753761287	-1.05311423492	0.595615700089	0.71609919787	0.617223042954	0.78617476651	-0.974573395335	0.665266675635	-0.892267452196	0.0572076581262	0.907888521448	1.38200136763	0.200265800935	-0.0181524874435	-0.329809739848	1.55345141423	0.291603504751	0.038861485872	0.305881212641	2.54143187768	0.756246578941	-0.938880971837	0.567450127843	-1.11696279223	2.59539643955	0.378790697116	-1.83961024607	1.02923083085	-1.24735366169	-0.62024988926	-0.858217123205	0.219684260026	-1.24226408	0.612118343456	-0.11756572027	0.217974674758	-0.316943619996	-0.62782223911	0.836166951967	0.358503052246	1.22355399556	-0.313239972361	0.939887925445	1.97801161866	-0.312890768282	-0.694552659121	-0.00154261189823	1.86460791092	1.42261377875	1.85161085271	0.596444996493	-1.15208843174	0.983080422924	-0.512198330171	0.962834358636	0.0888271802223	-0.483073817614	-0.500485476329	1.62419257413	0.864875488646	-1.54419874886	-0.778699946488	0.438702981088	-0.750891983491	-1.49024655023	0.200740570252	-0.351733929146
g44	-1.22421419006	-0.404440830467	-0.230308626033	2.49661705319	0.738912207721	0.0698090736255	-0.12680024692	0.498454509683	-0.80757843401	0.150845253034	0.0153058248369	0.385686036854	-1.28603342754	-0.173205859204	0.838120235809	-0.376666910411	1.84357032907	2.63221504771	0.884283679499	-0.34121459199	-1.0278152418	0.430011598725	1.20236389852	0.516780560736	1.45652848278	-1.11296077109	1.49549251256	1.33164999294	-1.27758269373	0.0433863155798	2.27738454173	2.19488088257	10.4508809612	0.987429545841	4.14700104744	-2.34544254577	-2.81988793348	-2.43052892151	-3.09583468922	3.83771936343	-2.61971731954	3.5136112837	-0.225274913494	-3.57512463943	-5.44210773066	-0.987070471667	-0.548254336618	0.207435551443	0.629000473421	0.917626378546	1.61826174875	0.490958288403	-1.27361740626	1.54096628716	-0.789813970012	0.509878746761	0.990789220706	-0.93485422314	-2.00592404314	-2.22109384582	-0.446695197784	-0.14869459472	-1.68540269951	0.174513904079	0.348156969599	-1.28650387113	-1.13820189698	-0.966417661659	0.539045893458	-0.560690000487	-0.68457993595	1.23859441277	-1.44777662866	0.360701211624	-0.377278368322	-1.651141428	0.111996803935	-0.444661698696	-0.869305335492	1.23557900111	0.637791025223	1.23354597819	-0.351195681387	-1.32551074943	-0.606988080354	-0.988001293669	1.23702807637	1.4497425689	1.60193213522	0.665223001258	-0.590523567642	0.482183995464	0.113715677069	-1.21753110077	1.73356047571	-0.547730980597	-0.725706345654	-0.15246201387	-1.45058002568	0.13650379026
g45	-0.104076434732	-0.856936838925	-1.24268829471	0.76998635321	0.894463908768	1.13844003798	0.74841120447	0.331103109796	-0.723507884282	0.34579010761	-0.454761352109	0.821125279984	-0.527940152929	0.447805955378	1.19926157149	-0.84446750998	0.658198414104	0.0234711286217	0.110401229698	1.07349938262	-0.0773977546974	0.0305534610398	-0.028397671386	-0.141550215858	-1.25647047309	1.78980055006	-1.10962880055	-0.318914739251	0.361654657064	0.63796493774	0.0812538872362	-0.178286370833	-0.400446013196	-0.388556489057	-1.4889221379	-0.788065963978	1.05801713017	0.18915460071	-1.06663623928	1.20612275967	-0.544253577103	-1.13750142416	-0.962718865926	1.55019094238	0.638435935693	-1.54366474429	-1.03431640197	1.32501697052	1.58774452389	-1.23628547882	0.90493408414	2.11526871985	-2.39663041357	-0.0307049504542	0.241743333676	1.04942798462	-0.866140673856	-0.369860065824	-0.884660790314	-0.105617099072	0.29425013263	-0.189186510772	-0.221684638187	-0.0140575188461	-0.793592695989	0.757182141054	-0.587172593666	-0.367453605235	1.45386711967	1.23447686001	0.739564669499	0.80046679211	-0.161634259445	0.329713520963	-0.533200153072	1.34197839558	0.455197222736	-1.2399113764	0.3003653259	0.155521595508	-0.657303384047	1.60901365658	-1.44449831775	0.036876214666	-0.937909895084	-0.747837868363	0.0526511305921	0.748996379821	-1.0140244072	0.806773338221	0.814043220409	-0.0345654050087	1.82980928101	-0.71086071387	0.598458633	-1.03306738713	-0.834195836613	-0.378964871467	-0.755626371209	-1.05922113875
g46	-1.39718010129	0.706982813083	0.941753070357	-0.052936997696	-0.179237054886	-1.20496814469	-1.37333304819	0.756295456426	-0.712381241407	1.34209236585	-1.02216784173	0.0811562196749	0.707451611369	2.02484852996	0.82090434406	-0.0159744869094	-0.5481151845	-1.00239722513	0.327790484793	0.968563867541	-0.872774498354	1.30612590487	1.27236662006	-0.00907657553752	-0.97099489128	-1.15723843163	-0.674750248922	-1.51670934958	-2.00455670398	0.359513790797	0.45016192282	0.962527442938	-0.565919873467	1.04613166546	0.986620212916	0.165580183625	-2.00920816562	1.48591858399	0.160867236665	-2.27787982496	-0.204913629634	-3.01642526824	0.183256842712	0.364185836143	-0.358582478242	-1.44687567653	-0.653925233758	0.437651620295	-1.26668382457	-1.76897561108	0.130185122553	0.00181544714045	-0.16819309568	0.149836605326	-1.06372468509	1.43660484234	1.1883925909	2.5817965446	0.929047518749	-1.79775079325	-1.95411690393	1.60512590781	-0.673802953734	1.72312177192	-0.499707605002	0.581492252242	0.73810108281	-0.316645784357	0.1407662794	0.313337485285	-0.575262228749	1.08814504762	0.069063634169	0.369082190126	0.392509225055	1.08736982638	-0.660815645559	0.0482184485671	0.189121531687	0.806364848351	0.420139276749	1.1251424866	-2.31442583693	-0.213699293862	0.0818517448017	0.682107574031	-1.06920647783	0.235554859535	0.915969111477	-0.0976507235953	0.658892998111	-0.0202505355622	0.896537708948	-0.816698743944	-1.72122698424	1.36784978695	-1.2784412879	1.25344999977	-0.00788412425159	-0.209421457772
g47	-1.03119248577	-0.0350154343971	0.0813119193285	-0.0724330118327	0.0375660615421	0.215822266595	0.657655918513	-0.546103234829	2.25864350828	0.12465830059	-1.40851660688	0.172946856524	0.664908362334	0.199326086645	-0.234182629676	1.41098197289	-1.04215987789	1.80844476494	0.90321840702	2.33362712224	0.924660561905	0.494782965827	-0.00791900157956	1.90381917948	-1.57451617303	-1.00414610807	0.0907699092956	0.906701542487	-0.213716550381	-1.28441266013	1.00993652644	0.993129983423	0.321846166856	-1.16475068738	1.57422298433	-0.526224910495	0.310439258905	0.193092494021	0.481514459549	0.162660924546	1.07542440861	0.0996943339919	-0.51313115667	-0.415780207497	0.433021239414	0.125985162634	-0.993787960066	1.45667155987	-0.910560347506	-1.22296505787	-0.639154060718	0.425032420102	-1.09142480958	0.0148370784303	0.210644520902	1.16962685556	-1.62890947475	-1.0930445822	1.2347439391	-1.50444260275	-1.10387362865	0.320526003762	-0.391320171908	0.246061093157	-1.09649232254	0.204648417705	-1.08651459671	0.0217227562718	-0.846840948419	-0.623414406572	-1.23097141972	-1.67202442458	1.34663556814	-0.136384216041	0.229618346496	-0.702899591404	-0.863277914425	0.126044750797	1.44412708246	2.06064413164	-0.206251210898	-1.22623248076	-0.830229999548	0.156867879033	-0.0914769591361	-0.677087105388	0.921859746241	0.25381241581	0.34637395781	1.4125592531	-0.235962311866	-0.817479724703	-0.317279664217	0.895225563669	-0.32581183981	0.810505892908	1.06397782478	0.155833352521	-0.910484604335	-1.1724236545
g48	0.0518148289287	-0.638139987036	-0.105815722026	1.32355313693	-2.06514613927	0.276971757382	-1.14528188085	-0.648488365992	0.17182426733	-1.84412331267	0.312368228081	0.180843581748	-0.781766723537	-0.22691088892	0.580761959955	-1.4482311791	-1.44051494676	1.60579375487	2.14609047677	-0.110728286427	-2.10355436025	-0.864563220435	1.00155748364	1.00623407641	-0.567465261425	-0.372269955189	0.267433741532	-0.131538409726	-0.0224739833252	1.47158359068	0.834346556502	0.750094175039	0.797357435039	-0.292677761022	0.0805081366737	-0.330215175809	-0.852078379014	0.539929205679	0.151850353772	-1.56527162934	-0.312349839955	0.828105341971	-0.0188704875727	1.49089485798	0.540947086701	0.893088867629	0.264934505546	0.674369748422	-0.665651297957	1.57187647862	-0.163133850107	-1.40696212198	0.643364785843	0.695681865805	2.41326033534	-0.0391484064181	0.646576266574	0.0716913111702	-1.69534705038	0.542491962264	0.939937213425	-0.472797936383	-1.32900745583	-1.43942435816	-0.400351799796	-0.786807090174	0.300279166091	-0.390239494621	0.576683739056	-0.300265944324	-0.736632962569	-0.432556486392	0.811994345114	2.19458234772	-0.979137172266	0.409303455792	-0.163868600674	1.1922430449	1.2347341724	1.34924868516	-0.0406792288412	0.914642209932	-0.0747908539466	1.31851648952	-0.607814619718	-0.694981948913	-1.14255349471	-0.0525077695774	2.83398033349	-0.409180280014	-0.951606277001	0.707594446354	-0.00507860988774	0.33578021584	0.653478628059	-0.753468224763	0.835145320972	-0.661021308539	-1.19011267635	-1.54226347264
g49	0.0665740950148	0.517999504053	-0.74621309558	1.64961567329	-0.266826429608	-1.60826444321	-0.135852321077	0.669335575829	0.504516210818	-0.727548560969	-0.210098002759	0.00438008406027	0.710264684063	2.22470877295	0.727313050976	-1.05257401545	-1.79171092029	-1.31013678862	0.0954638701047	1.15563028112	1.68730155355	1.783771676	-0.0101127444628	1.53186515547	-0.368229406712	1.98969026622	-0.614289507712	-0.239876952111	2.90315047677	-0.47388746002	-0.0558952326528	0.395451782609	-0.216151967903	-0.764288546578	-0.130228359849	0.328556567556	1.67964076532	-1.10118738224	-1.34027119449	-0.0585508577132	-0.991100294961	2.71154667652	0.671711470428	-0.316224929665	-1.13549565122	2.97497716559	-0.878411639026	0.0651614111818	-0.142603492154	-1.22951617041	-0.0332162682537	0.12442280191	-0.00171264314252	0.688983308231	-0.623260842101	-0.599018488294	0.8166253737	-0.786585372784	1.53516361398	0.26936945358	-1.22669531758	-0.240187877975	-0.740777113851	-0.829822240278	0.109474924833	0.0407761242723	0.756419179075	0.476355840348	-0.607844207403	-0.598586157789	-0.538918131065	-1.14789363612	1.01241098179	-0.0747042863076	2.18340565996	-0.172218591501	0.476469869101	-1.49464491604	0.0681427497114	-0.529550119042	1.29025537452	-1.51033311725	0.275673313918	-0.403677945135	-0.362524290968	1.005885626	-0.249717965891	0.120069715226	0.644481031216	0.582222038415	2.24790763847	-0.843641004785	-0.565032177272	-0.473609790692	-0.163901831175	-0.432016952257	0.458572275828	1.0672618901	0.434613476794	-0.665993352236
g50	-1.09601378765	-0.395802881475	0.0322129964646	0.629789699792	-0.608264114033	0.877242289388	0.576083772723	-0.584091608556	0.669110971612	0.516065475609	0.648120312346	0.156924438799	-1.73263017898	-1.02080623615	-0.813775381221	0.467196238259	0.182867995549	0.358505734471	0.390608416129	-1.23307938663	-1.29989496546	-1.05443025332	0.951185128494	0.470635946689	0.407698301848	-0.542718363977	0.0116506734196	-0.114066142107	-0.568574372081	-0.881562618856	0.815116169737	-0.856646735982	-1.67951105061	-0.106179498461	0.828078660902	-0.636816256577	-0.476365474521	-0.0562317212673	0.250840342286	-0.105153042855	0.842121967215	1.86782640004	0.391336355406	-0.979133331363	-1.1714288725	0.195972747178	1.0005304696	0.597522187902	0.264500793132	0.178548961595	-1.23349653831	1.63684415554	-0.563096117958	2.21027234663	1.5522626258	-0.211201522241	-0.665974610482	0.470492973408	-0.393621800987	0.974091672796	1.21010872479	-0.421635236544	-0.0351472556102	-0.988633859279	1.11921060822	0.724011350878	-0.590686354797	-1.27385165117	-0.160594075518	-0.87514841067	-0.736297920095	-0.140298120976	0.222156994561	0.302271665308	0.0526648264302	0.173477324007	-0.347743419116	1.3925278098	1.03983151981	0.361610826446	-0.105475538567	-0.467906396505	0.442500365552	-1.4202077533	3.04969161343	0.180785398687	-1.56104621394	-1.63148783784	-1.40716658159	0.71642863951	0.740924273867	-1.6603478238	-0.746402997854	-1.03315215799	0.748508233458	-1.21321126664	0.822023860787	-0.253782154884	1.6897510127	1.81540048783
g51	-0.0839855160306	0.253680116861	-1.36453011018	-0.571289239352	1.13367590173	-0.061198911012	0.258992535911	-0.589395716481	-0.920883094726	-0.861333177556	0.772557533736	-0.21390647495	-0.172734104281	0.236529841062	-1.21729342973	0.578217626665	1.25472018614	0.480645144703	1.0551775967	-1.14083085929	-0.138730433093	1.35537735883	-0.893335620855	-0.54861130124	0.518354761069	0.42553446125	-0.459723868054	1.00573913454	-0.0136254236192	-0.657795955515	0.551115820792	-0.275023756524	-0.103578449674	-0.877728451196	1.36791642886	-0.648034518714	0.000988376890763	-0.436595929274	-2.50629076261	-1.70910550882	-1.27694187125	-1.32668604266	0.990279350103	0.123195827755	0.723872601054	-2.22278074292	0.045443936334	0.069409115071	-0.537838662612	0.194261958368	0.635374390077	-0.168706783172	1.04648077771	2.17226635122	0.809541959119	-0.565453661796	-0.988544956754	0.292034568811	-0.175878547505	0.149474620702	0.401344177948	1.14723834464	-1.86438944844	-0.481005309232	0.201740794389	-0.75756627698	-1.2628513251	-0.805568565495	1.04322515657	0.885623935518	0.108478738177	-1.11987374139	-0.436038834998	0.766455711379	-0.105126701749	1.30423972867	-0.564897412666	0.567451525682	-0.179805649651	1.13310389057	0.785907677826	2.1312159605	0.0692141896534	0.141722666869	-0.54251291177	0.277018125639	-1.990947363	-0.468831171873	0.804447496207	0.27175323191	0.0845190503848	-0.38452241106	1.25190095761	0.72245884914	0.1738053196	0.415427273148	1.34169507188	1.12404365942	-1.09633105444	1.00486439938
g52	-0.584382505788	-1.3079697019	-0.358346313502	0.0100834469785	-0.458501187165	0.589333492746	-1.30641516842	-1.65864278465	-1.04910507088	0.27528938605	-0.0567853907873	0.360264417277	-0.380674266795	-0.816097883954	-0.0757478924876	1.77454360535	0.313059161573	-0.479198655866	-0.97235662609	-0.51214451925	0.0583408824826	0.471485007639	1.71499713712	-0.198095481129	-0.940910464339	0.623063471787	0.635452269527	0.50291271325	-0.00101334378741	-0.883170706477	-1.0647325431	0.459315312691	-0.214766821662	-0.258073093377	1.32551062315	2.49827514044	1.05733148025	1.86559746085	-0.727085287439	-0.341046512629	0.284156092689	0.877855751753	-0.558309066611	-0.61363583421	0.0179023149801	-0.54309591298	-1.06338852094	-0.617428164584	-0.570759177252	1.57476020897	1.52749049097	0.823707903071	1.72786434352	-0.440601647143	-0.951513094463	-0.649426507658	0.526220685646	0.780944430637	-0.839196596399	-1.44681593798	-0.474488012585	0.382700017149	-0.443127214301	1.70859517984	-0.907983381649	0.625437244051	0.0914493136536	1.1179930522	-0.267001972065	0.513729744462	-0.171681496208	1.84090281062	1.92634274233	1.73862060504	1.43725285059	0.179860972469	0.0873078165304	-0.268602192011	0.755033594124	-0.102623406726	-0.994989270263	-3.87541416951	0.988202899779	0.663416320874	-0.96441661932	1.1372483922	0.129327276889	-0.350880772563	1.78779752679	0.348692829009	1.65634957269	-0.00805738955215	-1.22873329411	1.98016910172	-1.05042172976	0.481490451574	0.960652313242	-0.0686272723847	0.485021946603	0.0366578850773
g53	0.495556212754	0.202549886504	-1.58621799121	0.647345691164	-0.53841781562	-0.265597040553	-0.613638141603	-0.747526419389	-0.106234082051	0.201018867782	0.935220359476	0.372018326622	-0.540703981425	-1.12610537103	-0.225446874652	0.104413100576	0.247165757956	-0.31322981279	-1.92417066458	0.59581059181	0.244309730016	-1.24723025468	0.359455644246	-0.832206802113	-0.436712250468	1.57608922912	-1.92068789748	0.965083992359	0.0612517158775	0.0896706173387	1.23617081975	0.259459924734	0.247082233987	0.897671890486	-0.987988857156	2.13643030579	-1.57109548321	0.0179903722904	0.584391873551	0.630015879407	0.75397139241	2.34087743236	1.94205836008	1.12384954913	0.10043145723	0.458029189706	0.863775486368	-0.0498460598994	0.792026406519	0.257219222201	0.252999957949	0.998780988596	-1.15271375982	0.372661165082	-0.398181656441	1.10798085574	-0.0457846457198	-0.00638909422657	1.23351663712	-0.290305343724	-0.439799603621	0.447570156836	-0.751976845564	-0.447886846592	-0.411143044375	-0.545655346351	-1.0820556412	-0.847823928476	-0.133443186311	0.97924551772	-1.10374433253	0.0920656704551	1.10384939442	1.02708771344	0.272634731975	-1.54030673224	0.325653570716	1.42188355944	-1.29112382628	1.39000871347	0.529503871116	-0.468575197251	0.319930304631	-1.63043292723	0.0731683581871	0.78706800618	0.588637597475	-0.398531709207	-1.01936350542	-1.03456142846	1.99114773202	-1.31416187838	0.949840553202	0.655282291902	-0.838332552694	-1.1022956652	-1.6504712162	0.491928403564	0.744044901407	-0.931967760692
