genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g102	0.786211578807	-0.231120246859	-0.104552157559	-0.544436010952	0.414883970366	-3.07325060754	-0.879708895	0.636371963304	1.48588421938	1.29773109766	0.0786980421088	0.422365226076	0.269911642629	-0.577070778477	0.321017852721	0.7696763266	-0.36361205703	-0.552821255206	-1.24840239807	0.163037861903	-0.590308287422	-0.259929727281	-0.218247602971	0.447774392942	0.488371975235	-0.316832453697	-0.658264038292	-2.49898764635	1.50575384688	-0.811345402789	0.00295345920178	-0.295584118622	0.671507157694	-0.483557212211	0.140445298532	-0.98344458284	-1.30721547471	0.840391999687	1.45108608078	-0.000808927453111	-1.64807857543	1.81426794572	-2.02074675387	0.93908572685	-0.307480488855	1.15509186173	1.07569604419	0.033666515246	0.682742320019	0.0224244175387	-0.205980472493	0.140407664998	1.39228699536	0.23450028098	-0.287898703131	-0.476074720238	-0.922723337971	0.932487040494	-0.123256909898	-0.518980842216	0.722773837731	0.52070867982	0.616807726058	-0.0576042501214	0.424300071881	0.372147931374	-1.24103277597	-0.0841272599243	0.332081992032	-1.02367681033	1.35099123838	-0.849484155638	0.385815320377	-0.265547965616	1.31670529101	0.557127586275	-1.25965568739	-0.994373453089	1.76864745444	0.911938507133	-0.838490191372	-0.627146009335	2.4711587004	-0.171723609126	-0.197871176694	-1.02791536043	-1.28129328993	-0.65421257567	1.290797022	0.462389700246	2.25752963825	-0.641052924538	-0.627850232945	-1.27335529431	0.611472817634	-0.526982520033	-0.726648571882	-0.911312383424	0.863018801312	-0.580256889098	-0.00262471107168	0.0423901588084	-0.935146333674	0.0191412861303	-0.0105181378059	-0.000451436718941	-0.693371851848	-0.994734671389	2.30190398207	0.0133236893593	0.524486186101	-0.350656390771	0.309421117282	-0.0608388516327	-0.917838858153	-1.28970757602	0.391751493666	0.773707902669	0.295959318994	-1.95915670397	-0.713742639247	1.49331874538	-0.844484544783	0.432026844826	3.14763537473	0.170096432409	0.393667186394	0.868115705102	-2.14601657936	-0.751056792026	1.33600125671	0.931396869426	0.658628155743	2.90189914727	-2.37022703168	0.317943449949	0.341797325481	-0.529117115483	-0.330682763525	1.1075529326	0.0662141797007	0.290063067613	-0.737078059269	0.100309129042	1.03886891183	0.427484696804	1.00342958656	0.635814759016	-0.374273372189	0.232425613794
g103	0.140413773445	1.22075230888	0.111568240879	0.294585399906	-0.192071427207	0.785926337568	-0.432777946099	0.159849717426	-1.48358637053	-0.905365998481	-0.608149720332	-0.774882874506	-0.713123409328	0.0390444185922	0.568786715251	2.51627989714	0.202129751706	-0.0132852086008	0.0625237446076	0.355665861948	0.594711600717	-0.545972271231	0.337053858156	0.409567475505	-0.468125026765	1.4025854302	0.165134268773	-0.0704721233157	-0.00703772131885	-0.0492629211434	0.467515612449	0.268981742151	-0.535201753569	-0.549407244838	0.785463294234	0.370120495401	1.83074778113	-1.01955566836	0.701067968024	1.66251901779	-0.33836626674	0.892491032465	-0.766926395635	0.661778034178	0.407404795636	0.139747393563	-1.80658717561	0.0210679591032	0.254414446593	0.514770397786	1.09149545288	-1.01536303402	0.689752310059	-0.0156229497162	-1.27487204388	1.61962953027	0.0651238067142	-0.224000445987	-0.28999437668	0.491918493576	-2.04636907973	1.09919025175	-1.42843577702	-0.62188897473	0.31139632288	-0.751882076672	0.117492606168	-0.953604834926	1.14089663132	-0.461180251752	-0.841218817133	-0.52362736415	0.00676258454029	-1.25446324169	1.07045474105	0.565675322213	0.693712630584	1.76675701954	1.22290956819	-1.70698680691	1.15735136415	0.921053872021	-0.515427407174	1.63123227889	-0.734735469132	-0.0886102752442	0.774587516777	-0.352001720918	-0.257615218189	-1.51054720498	0.935345578855	0.833510344912	0.387466208857	0.272084097221	-0.783811762575	0.659377210437	-1.04466786468	1.10711190357	-0.479954841903	0.903284136507	0.839857083471	-0.875173875261	0.736690004407	0.148389293511	-1.8805930416	-0.0758913623021	-1.31012366217	-0.554659292256	0.260611199853	0.14458784513	-0.0657275198269	0.00026990712407	0.312253184128	0.550387392893	0.607972318782	-0.750286989767	-0.182387890951	-0.896817534228	0.419134777832	-0.537199425633	-0.936875352535	-0.169061155702	0.971814379109	-1.06941312415	-0.776315595651	-1.72090061863	1.70179924008	0.351262138901	-1.25514348588	-1.46199824502	-0.847139810554	-1.65802171842	1.07360367162	-0.847714226717	-0.300780724477	-0.649033523572	0.584633510967	-1.45382604515	-1.20817088142	1.49749833766	1.50876032724	0.157524013046	0.725636925403	0.913480276041	-1.13781660063	-1.10537930455	0.711190910077	-1.65535751133	-1.00925446842	0.21459589067
g104	0.0488873448355	-2.06195032161	-1.83099102837	-0.629174273871	-1.22088218325	0.0588872125805	-1.31345666038	2.08291042409	0.0110574934154	0.418910307084	1.00239337051	1.53186425573	-1.77380669538	0.265168788986	0.901601458909	-0.161453992756	-0.405910275834	-1.73590292371	0.400484790302	0.965221020238	1.1975590355	-0.549437826341	-1.32418437377	-0.762301501939	1.29010106905	-1.70063308449	0.522109858981	-0.310898891467	-1.40575247949	-0.0677774496892	2.58799742272	-0.43131189081	-0.511786739056	1.29849631342	-0.0400979304761	1.72707875154	0.22570078637	-0.187840045731	1.00863927095	1.97589236753	-0.469731070156	-0.525158570026	-2.09384190512	-0.456627504654	1.39973269241	-0.514731562085	0.186395229989	-1.93911514321	0.218575293501	0.908386786279	0.685631284248	0.332805937711	-1.05197024994	1.09173681204	0.480880162547	0.0437209568436	-0.366014718158	-0.291808058101	0.556892040628	-0.929367155915	1.21080141443	-1.01159628791	0.788031073521	0.0414278545532	-0.837821143661	-1.19226420058	-0.88001074036	0.907604070406	0.0129945127648	-1.20659902859	0.735252803544	-0.0655890134248	1.12204539495	2.62797628411	-0.612137672045	-0.320548414441	-0.134721488826	0.738342483941	-0.0385419867854	1.04451540756	-1.369987883	-0.835141499499	0.562527147985	0.886966462105	0.0366140013334	-0.609119318257	0.081450917006	-1.23367856747	-0.59461404362	1.30264500397	0.0601197572122	-1.30367107643	0.643898150006	-0.506852972446	-0.00391382486873	1.4274301607	-0.167645676633	-0.52360742558	-0.597367441591	0.568822806288	0.0641470661605	-2.04206227788	0.49401799644	-1.03042963045	1.06420982496	-0.50178959259	-0.474524091447	-1.34993606375	-1.06462167607	0.711368336524	0.437228694578	0.3431160659	-0.685841399997	-0.119358774934	0.226044628128	-0.305782500433	-0.0489920512139	1.78691260971	-0.79940288135	-0.348738059028	0.641833793705	0.547580049141	-0.194727710672	1.10089010303	-1.16929900087	-0.171527332129	-1.1636355383	-0.948254382126	-0.352993008084	0.906602344335	0.302914454928	-0.757836360879	0.0441356468649	-0.471442082563	-0.352072988534	-0.765414450494	-1.70228945968	-1.88838362342	0.0491457846073	0.297653981554	1.87271983289	-0.312340089662	0.21370283901	-0.222827125885	2.25903266743	1.54526542061	-1.56680250109	-0.219935115821	1.09577409261	1.03360695669
g105	0.522020709074	0.902590817347	0.360769637849	0.281343434402	-0.293947242089	0.632659052079	-1.35350668295	-0.10902601808	1.06343121938	-0.295030996952	-1.41177682961	-1.09855616726	-0.109920436225	-0.120884514432	-0.879764956524	-0.779117598648	0.347968224314	0.249166475334	0.756305364105	0.0106566693039	1.42135498523	2.34327194371	1.06446317134	1.19606376024	-0.441032102355	0.455110751627	0.308264506248	0.250986025841	0.802302878597	0.85572499079	-0.439764680502	-0.718257178012	0.0968750618209	1.020807557	0.0157587678676	0.163137206395	0.857057887412	0.549321188822	0.141003246414	-1.08099001153	0.0423424570766	-1.17582667021	-1.23090541492	1.08686429408	1.60770976743	-1.33983913248	-1.03432841389	-1.68672429213	-0.288958992133	1.2314671315	-0.105362933136	-0.719783083853	0.934931101368	1.43572869062	1.72034435945	0.923993453194	-1.43485804361	0.154357593855	-0.41623867783	-0.485415307254	0.306983692323	0.441728638646	1.0949980829	-0.223533898133	-0.608227696315	1.85941614264	0.261316138583	0.443514003094	-1.54355440581	-0.659888947021	-0.242618061957	1.3620517477	-0.524035094567	-1.6757287495	-1.48919991615	1.18236190118	-0.882388045602	-0.641979567908	-1.10167894492	0.764674138797	-0.854755957478	1.32501997605	0.664254167377	-0.25835745955	0.878245600715	-0.583704303259	-0.0405078155614	0.244226728709	0.160726505681	0.261341414141	-0.845692189437	0.166954946223	-0.53533602334	0.0913041895224	-0.345067421351	0.131770153295	1.14168448277	-0.999387392843	2.1732943164	1.15624337107	0.21866933836	-0.669516356914	-0.568335144205	-0.114726897969	-1.09613952474	0.577107276948	2.64826887312	-0.43375304459	0.0362635484754	0.819640384114	1.02392090308	-0.703885762224	-2.24175770565	0.513267395556	-0.180012411082	0.963625630461	-1.05139194601	-0.720527550798	1.46051004809	-0.423349407251	-0.139083968364	-0.957684622875	0.604590410513	1.05886601662	-0.818835447151	-1.85185192174	1.63707438855	0.483879213797	-0.205643135107	-0.671620207188	-1.46829514349	0.732774351357	0.487075693617	-1.25273792259	0.925013878787	0.893302737066	1.09356561785	-0.807150626551	-0.675662085883	-0.507574062669	0.101790828642	0.125525100715	0.0443186086355	-0.744375831075	-1.20404092647	1.17475369336	0.166675015505	1.73251096028	-1.80882365112	0.446268779277
g106	1.17735568228	-1.33701219193	-2.7901686533	0.70927104929	1.72794002348	0.271365656263	-1.43266084624	0.315155423142	-0.657184000728	-1.40916303988	0.487914971991	0.288083674372	0.695716864353	-0.628588101501	0.593820734061	-1.08078366511	1.32302370748	-1.09586842115	-0.150575871427	-0.722300225579	0.113418487735	1.22286694035	0.167601709592	0.418830266139	-0.287696479431	-0.00918400976711	0.44334707095	-0.105731146119	1.017012967	1.51775684256	0.151615391613	-1.23659651573	-1.82583827195	-1.67818319304	-0.724832738331	-0.977857962064	-0.0471042564897	0.252470418064	-1.53865787791	1.05117876169	-0.780965178758	0.0366194955966	-0.348317108926	0.0542819730221	-0.371888274038	0.696724757913	0.680752953126	-0.0468067281325	1.0380558629	-0.431614206788	0.442251953215	2.0570779622	0.30218638366	0.836315831598	-0.95730355653	-0.89534087493	1.87447412597	1.80731757299	0.454212453256	-2.47993568046	-0.464594216868	-0.733918885712	0.145616083738	-0.000766324552552	-1.11851156039	-0.00239217612791	-0.220804808915	-1.05991743754	0.832417750584	1.00376158412	1.21483493789	0.835770281601	0.640466081702	0.603888892424	2.19207738018	0.544377617282	-0.598469999534	0.386744455569	-0.28960700531	-0.384043026487	-0.648288299064	0.88042478299	-0.480482867264	0.112735871918	-0.388735160913	0.0947479322252	0.138606089796	0.000707594228878	-0.84270870587	-0.382146090436	-0.674359396081	1.12292083893	0.72400030576	0.352764388255	0.313399189183	-1.48239078935	1.1714200648	0.638261126396	-0.692733118349	0.450444831955	1.8122717508	1.66594135222	0.0604868871094	-0.0921747510631	-0.479302211015	0.291363911153	0.685499714305	0.494049931234	-0.276662665647	-2.34825501307	1.10134115812	-0.0242072000563	-0.572781923207	-2.06876198133	-0.0434943072004	-0.228152617112	0.572478459537	-0.129739521931	0.242989494558	-0.0252468223968	-0.981747976095	-1.7062682785	-0.119094555749	0.173231085922	2.3003180712	-0.396655026517	0.80746876592	1.11386594707	0.940817361966	1.76143139196	-0.696879782649	-0.7494454028	-1.72404172646	0.620234371353	0.287978931618	0.783248302468	0.688674680662	-0.41025721352	1.0165680184	-0.591281744064	0.551050586611	0.73836090414	1.99369574151	-0.269619107022	0.721590785108	0.485248968806	-0.0752109837359	1.73069723235	0.115221911638	1.09302176632
g107	-0.939791476615	-0.352398336815	0.0839984354071	0.476814504869	-0.0548782351022	-1.66857098027	-0.968950181772	0.496428637879	0.534067897814	-0.0514387511164	0.936191553713	1.17332211277	0.419754721094	-1.24382611109	-1.04326598724	0.236253463402	-0.107533856403	0.772147090819	1.45892677553	-0.140363973801	1.19877478717	1.0171896033	0.255463258308	0.514252664832	-1.37371839588	-0.899582821548	0.778586797632	1.21600164676	-0.272015022482	-1.69201436692	0.886048874139	0.849524768672	-0.37034817752	-0.151793085575	-0.667832644701	1.90271681103	-0.0480285794218	0.736425021397	0.648207973117	-1.58092898919	-1.87711687496	0.00655650165548	0.24879602153	2.11190597951	0.891844304069	-1.86732482045	0.249304410556	0.657884035174	-2.08115159171	-0.665579610903	0.253617558429	-1.09296832759	-1.40171123185	-0.474234259408	-0.915608814715	0.820941490656	1.90106166392	-0.48045085105	-1.28132549027	0.0689662576057	1.70202274692	-1.21642756547	-0.783768391154	0.681656833622	-0.290215868741	0.00382906774835	0.264826039106	0.102591936967	0.847170776487	0.676703588216	-0.537029858868	0.139142562824	-1.50326451947	-0.737879838927	1.67540308002	-0.567219897894	0.305997227378	-0.233636060442	0.509154727642	1.7617599743	1.25484076414	-0.333209771161	-1.09879170971	-0.227672508475	-0.0640776634954	-1.29349112464	1.69381604047	-1.00702423307	1.6220412671	-1.23327068296	0.635417264682	1.7232450958	0.00770342033464	0.191921994206	-0.517188428283	0.945499315106	0.147275586418	1.27585136593	0.11274263473	-0.882880632851	-1.25630395459	-1.30285265882	0.727147304962	1.34269691425	-0.087527146152	0.394138030994	-1.10844525983	-1.316518448	0.690544373873	0.685417685829	0.760558464227	-2.37805028456	-1.15132642785	0.2669438368	-1.27133056271	0.999547600399	-1.2563990359	0.760385024207	0.685597747319	0.166548413581	-1.19611284673	-0.454654367255	-1.60954210931	0.208300809377	-0.911622450911	-0.602830354135	-0.0786548269924	0.385068772733	0.424574153205	-1.10855436935	0.0658292346665	-0.0208928875379	-1.12095563946	0.275984633766	0.384773738718	-0.362455070107	1.10678130709	-0.401674804597	-0.808923251565	-1.1332282151	-0.112208113451	0.915131680248	-1.1489320673	0.261557327041	0.235415195024	1.8081916015	0.688151555569	-1.75446011383	-0.82411543492	-0.264225160413
g108	1.14760239062	1.03321099172	-0.910250571303	-1.28701249005	-0.590676537479	0.0435967258003	0.938775976975	-0.00920672354833	1.21243448965	0.129443106526	0.970417545664	0.66265599011	0.575406224773	-0.655366879534	0.0874667708039	1.33959643337	0.0430182103382	0.141553320651	1.53465136576	-0.978295697435	0.240533781455	-0.13840993155	-0.388787115629	-0.0203571648536	0.365935448435	-0.336548408381	0.47146848307	0.13973518686	0.426953738146	-1.43879070465	-0.728033519564	1.09359250959	0.461290218539	-0.164177626271	0.842958651977	-0.50708057598	0.800120641337	0.196457446119	1.06384397847	-1.85870572487	1.37674882265	-0.758062712122	1.14838809176	0.81215373422	-0.585288064282	-1.08775425316	-0.163217689024	-0.563705623944	-1.01917862962	-1.07390409598	0.816503910084	0.758823421859	-1.35266272083	2.09412253775	0.82729996418	0.647488925269	-1.7715891004	0.48360239615	1.08182836314	-0.332080137565	0.020511429237	0.296485768073	-1.40893580421	-0.122832065343	-0.511980134359	0.72043707302	0.824057040973	-0.167912351765	-0.649375414194	-0.617289491642	0.356214191683	0.0905369245884	2.0223255968	-2.88937406649	-1.78172796361	0.509221550269	0.125017185364	1.06087369228	-0.657883250392	0.284249734185	-0.125750345897	-0.476859472612	0.240430652873	-0.910068192878	-0.762945058843	-0.0347202242265	-0.672859301907	0.84767034778	0.841708869218	3.4969102583	0.68899871237	0.485897887408	-2.08081400526	0.769164681634	-2.73637451481	-0.659042189781	-0.328505902009	0.11475509991	0.752528938697	0.538958543651	0.474330095373	1.51301280778	0.263970762584	-0.184364148987	-1.19685883436	-0.722073922178	-1.59103029279	1.31389246754	0.798940277101	-0.119224690224	2.07735554079	-0.690993371223	-0.488826609887	1.44759173167	-1.5490300352	0.173469620343	1.21297345677	-0.144800898443	-1.12044681512	1.6780499616	0.603335719676	1.11995117758	1.15350347168	-0.0529325207026	-0.0389226320573	-0.687851586948	0.0212557418614	0.62527712099	0.258314770422	1.05630189077	0.18604063781	-0.885500881457	-1.94990966331	0.485753459795	0.776684949376	0.450559386327	0.821009345568	2.00969647659	0.363354239948	-0.699992987415	0.194906649141	-0.52459020517	-0.990316619349	-0.562154937569	-0.502987337976	0.944905229511	0.697327609819	0.559599604294	0.539548048094	1.11732242037
g109	1.06696749646	-1.06094231799	0.0572969497552	-1.13633398112	1.00856909754	0.472335766535	0.305913658098	-0.70821899472	1.23759014531	-0.219641567173	-0.518303453292	-0.840283518199	0.448447569462	-1.79168774458	0.801462120962	0.0857703898665	-0.542970059692	-0.848320986317	0.599240931188	-0.134993086018	-0.708780156155	0.118223062775	-1.73981574447	0.0662697244597	0.758257870302	-1.31742813938	-2.98218115465	-0.533921255007	-1.87551411991	0.981384461468	0.726250507009	-0.308154449436	-0.104787234451	0.447802733028	1.09194456913	1.14274576364	0.621306948866	-0.505798042235	-1.3707298593	1.58452191003	-0.282776933938	1.64596986563	-0.582807733476	1.08881480964	1.78405382957	-0.432115344216	0.850102821596	0.949890670054	0.965909981108	0.351936344335	1.04370269567	-0.120201967491	-2.06060317417	0.414160368479	-0.134119503538	-0.516410260754	-0.313988351885	0.413122364884	0.993791306509	1.37216919509	0.884668004183	-0.800244600172	0.394845340409	-0.545013543775	0.84680168646	-0.0526397101088	2.16749236883	0.504363197773	0.195405194526	-0.0174500524618	-2.76887953066	-0.604001960607	1.39338173085	0.421794027592	0.697932146291	0.228945446533	-0.147810596658	-0.0678012185903	0.824243855086	1.4664039996	-1.93121318324	-0.0642274559339	1.70921511137	2.8285856435	0.28950403099	0.682632251473	-0.979635605664	0.478616657747	-0.111248619099	1.94032936424	2.64635685529	-0.309617738167	0.342412400413	0.0504904965293	1.73908771597	-1.51995501898	0.777690269494	1.07573064179	0.803544870212	-1.45273941423	0.0281144674167	-0.825535110232	-0.993763896259	-0.272193597149	0.146957513074	0.272588802872	1.44552378389	1.06368506356	-0.682430987692	0.639215504763	-1.33699912344	-2.01299625608	0.665478081085	-0.187970296993	2.38509968969	-1.79903694075	1.49332932073	2.12874568778	0.440688116269	-0.313620299061	-0.759713001388	1.07290439662	-0.0333814821547	-0.100179402538	-1.28151256147	-1.01738888335	-1.33729993302	-0.0396874414145	0.169117297665	-1.5315100728	1.37593375747	-0.910118252789	-0.103940424064	-1.33481302685	0.253811715419	0.259186702469	-0.984840247286	0.841139747986	-1.32643413584	-0.431605743395	0.547959782363	-0.824804227073	0.218980619383	1.41456752035	-0.00143055282313	-1.20941422765	1.06837370401	-1.27804656194	1.07391181082	0.0564503120789
g110	-0.324794997716	0.693686601762	-0.389119953475	-1.01043261453	-0.536627231556	-0.329430556637	1.05335382678	0.393317346062	0.633149552907	-0.539631794245	-0.805940201083	0.880373380762	-0.113566596778	1.67349032995	-0.954709420276	-0.163036712141	-0.117140624829	-1.60103226513	-0.827200989575	-1.76214602508	0.454234152316	1.12755062244	1.80752468739	-0.530048898679	0.474068578411	-0.0501126671569	0.349978230134	-0.722990157682	1.41917588608	0.261123359248	-2.64681124996	-0.263954162742	0.691656991013	-0.0976794175464	0.0511871974017	0.260519030225	0.57906444841	0.181908214556	0.316539324657	0.985186309665	-0.691400531697	2.36996759077	-0.403546280239	1.32005398078	1.06002488824	1.50671282971	2.11811565217	1.0851349012	-0.322867693219	-0.862102294576	0.799485562163	-0.554059964611	-1.4497619399	-1.76334504966	-0.195908975677	-0.0249745560178	-0.284439621864	1.11018773289	-0.326467742909	1.05551132829	0.569979310127	-0.74054976233	-0.513056774659	0.912515582865	-1.75079091611	-0.287256015557	-0.0775300813773	-1.53768743563	0.807767142871	-0.378721329622	-1.28136341178	-1.5556466089	0.0919617519176	1.09023703361	0.965403829825	0.106214614117	-0.340305601852	1.64778089767	-1.4697969385	-0.923961154086	-0.963136920078	-0.719815006813	-0.326408309193	-0.156482895545	-0.632016731841	-0.68051431939	0.0872251542137	1.23044085242	1.03208842462	0.0260252581254	-0.54692255199	-0.30189617474	-0.756432398904	0.879517683989	1.57713077166	-0.544590378191	1.0366580906	-1.55165895324	0.422787574473	0.271969643081	0.334358262411	-0.104527989153	-0.787546254318	0.431964353856	0.246319735561	0.336837604061	0.664201974556	1.07801795433	-0.217167284682	0.347089017327	0.0392460085355	-1.82916668379	-0.0910846192108	-0.444935442403	-0.81019082704	0.920346436341	-1.0466348144	0.226195798746	0.955329060835	-0.165360135786	0.765925136682	0.712769337633	0.221667477846	0.355594960394	-0.678446964718	-0.831445275744	-0.362974315703	1.44978847943	-2.20683620628	0.562560715061	0.465019821947	-0.000701441065343	-0.00935680908704	-0.0190940294109	-1.90520572417	0.0559628681142	-0.924495876721	-0.556881199686	-0.0412994955339	-0.532709425532	0.96471848082	-0.225534767761	-0.437447228272	1.38100168514	0.692140702856	0.971938650687	-0.45476099435	-0.190016788527	0.96275691324	-0.520175991689
g111	0.434925462853	-0.689596776505	1.7379282878	0.305149257746	-0.848303857249	0.606780197602	1.00478895624	-0.793765719075	-0.228769881803	0.897401996643	0.039560766639	-1.21666767294	-0.886661848815	1.66854146837	-0.0933704221544	-0.748013597328	1.68688743083	-1.7897378728	-0.459410433831	-1.10107585771	0.298074927757	-1.0485691981	0.0641975590467	1.14735111098	-0.521847559785	1.00582386116	1.64163766681	0.701161715203	0.464965958974	1.01052632096	-1.65601550883	-2.03522570157	-0.996967587632	-0.636016145105	-0.812952848741	0.322409540489	0.253872188347	0.8634028248	-0.321650742056	-0.482416200986	-0.393851697538	0.846664052248	0.505346476743	0.499935557426	-0.235518226772	0.732832688312	0.232889537731	0.426369957705	-0.669432518175	-0.280316535474	-0.319808583642	0.585841936668	1.05222016777	0.230920845641	-1.51868763632	0.136045020243	0.22979494555	1.67126051254	-0.935662755588	0.226565617591	-0.963137373595	0.18676725479	1.2170300621	-0.0278783945478	-0.258214269625	0.435641574279	1.21141366385	0.413847686614	-0.576450412466	-1.42382052607	-1.13477790584	-1.45494758481	1.7948798244	-0.46261643113	-0.0882454575124	0.184949603665	-0.907924482141	-0.578177214207	-3.12239094015	-0.983251290718	-0.257839740264	-0.992970087837	2.23957004937	0.545652239546	-0.424628359347	-1.37119934848	-0.827844728571	0.282014418112	-0.871557726328	-0.705069882176	-0.357329346192	-0.0795421292065	-1.18094895733	-0.693225359487	-0.700395910554	1.54708538998	-0.428544803658	-1.78873567417	-1.08123480642	-0.000719980949161	0.791569915396	0.104236325882	-1.80431047577	-1.29261245638	0.238202276449	-0.0405012269524	1.03031309604	0.164836282942	-0.593660016373	2.12566899259	1.07222402789	-0.942642225379	-1.32097959645	-1.02137524219	0.151658967941	0.410337520003	-0.111460865249	-0.141632933974	-1.13764994097	0.035667602097	-1.39174369742	-0.117036013668	-0.992774815671	-0.269600834322	0.332659454256	0.306554252952	0.188063881631	-1.49713621917	-0.430671629662	-0.0284484084125	1.84360535078	0.126687604538	0.285029982325	-0.402071263547	-1.25172696599	0.159857359977	0.627089053262	-0.417394724859	-0.486868682339	0.375952955214	0.170117501492	-1.61432073548	-0.728582790542	1.57880147337	-1.85218124164	1.17533745166	-0.874146185677	-0.913427058073	2.53737292906	-1.47787652455
g112	-0.873104892795	0.795734623354	-1.07900119716	-0.452861279797	-0.526800378317	-0.176473967118	-0.690250513568	1.27396203834	0.221017290641	0.320593569703	-0.297077910286	-0.462384443014	-0.144964992782	-0.147717636386	0.764637021818	0.231932840769	-3.1571249782	2.24693415081	0.40771699053	1.31351930282	0.330031536222	1.1790600864	0.434089302239	-1.90663267972	1.12665549399	1.14773481816	-1.45686343579	1.06300956573	0.840743010352	0.771459332965	1.00552034714	0.941825225289	0.510154661892	0.418212324997	-1.25551713166	-1.02317467205	0.652593283731	-0.721267057767	-0.74776552345	0.361596920591	-0.631400228856	1.01390317615	1.63736918737	-0.297891261279	-0.387917483196	-2.32865421603	0.152896607196	-0.622022276019	0.754489265125	-1.55770483961	-0.342413499142	0.414438636023	-1.18468270023	0.74533942228	-0.289800622364	0.0844185398088	-0.030324341711	1.4230581361	1.10020207017	-0.262072957633	-0.105794186195	-0.0442622488222	0.860389739276	-0.954308706039	-0.617377439154	0.2484356402	0.176600734346	0.482187509806	-0.0632406176951	-0.884553316087	-0.362257637613	-0.625423492476	0.393963519737	-1.69886499265	-0.093991867879	0.07216702294	0.37361500303	1.0190438172	0.547263313672	-1.08020989489	-0.689104480793	0.407159457855	-0.34153057871	-0.801001810174	-1.04531167943	-0.81365974886	-0.254901680373	0.741439668634	-0.367031254289	0.947531422747	-0.290489128501	-1.69846089442	-0.682702937572	1.68163198459	0.263508426384	-1.82903697296	-0.366238936608	0.398204895569	0.0869272108589	-0.430518816412	-0.889081548059	0.566064586584	-0.656720991855	-0.263019466618	-1.45363350457	1.23957131125	0.471970591995	-0.966494684881	-1.30245850653	1.16499023471	-1.67363010031	-1.05319072179	1.02279917386	1.0135578555	0.524390268447	-0.108286954164	0.349310502658	1.37360179075	0.577528910592	-0.610202364168	0.353611127119	-0.696186323479	0.278764145907	0.854716014186	0.416031706586	0.378168197526	1.78608755166	-1.02447022203	0.707836737696	0.121753023858	1.76841730418	-0.885271606152	-0.953432526467	0.0444648686584	1.56382686998	-1.57646522708	0.480087130098	0.201650232481	-2.04754951929	-0.638414140557	-0.305464866069	1.93556998232	1.2009078542	-0.11890882493	0.868754660503	1.81165624714	-0.728403941732	2.11689641372	-2.18663373376	0.868491688667
