genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g34	0.617352349121	-1.25696769014	-1.58592923275	-0.364591107717	0.806670275142	0.850249887338	-0.278103494533	0.218215212978	-0.636511760453	1.84828448311	0.379007240314	0.591089167897	0.380820677078	1.7763777937	0.495711283774	0.318051284035	-1.04241931908	0.718836897332	0.476806977474	-0.359828315342	-0.75127404039	-0.0801187857195	-0.905842463813	-0.359423453449	-0.120436139461	0.165057619324	0.0662810311151	0.0405803759675	-0.127880899631	-0.42766529737	-1.89928382403	-1.07843950121	-1.52620233856	0.677982827793	-2.82648490188	-0.846609929202	-1.01032058241	-0.493750464265	-0.142479210758	-1.67219758543	-2.60985712879	-1.38006478223	-2.42691194315	-0.831409977071	-1.74017461563	1.37385533375	-0.387997028147	-0.424626467968	-0.0447921923876	-0.468804112542	-0.0589807592077	1.40684804443	-1.13101889044	0.914780952299	0.150146232423	-1.38414355202	-0.31447693503	-0.730184832011	-0.101888943608	1.04551343721	0.876849144083	-1.45228304942	0.429250535079	-1.92423593015	0.016403629066	-0.0346572151506	-0.130474765649	0.948226236195	-0.916965905463	-1.00378382768	0.510472736671	1.32039715694	1.59271046237	-0.584930254725	0.687493536601	0.937057632261	-2.30543670192	0.0304814317735	-1.08158607123	-2.91093073744	1.8599690314	0.620564171909	0.77320568685	-0.194352229856	0.412563607892	0.3682776789	-1.44349847862	-0.580885947145	-0.758564271179	-1.94595841797	1.0954171713	0.224520041679	0.425973060968	-2.32628335863	-1.09611596269	2.18947516904	-0.219191617561	-0.684973056563	-0.895131255547	0.331164098749
g35	-0.460129442938	0.744443705392	0.593908857382	1.75432254193	0.371309493995	1.11640931205	-1.01449327621	-0.858707069137	-0.578585932367	0.771728716471	-0.643056082262	-1.12615113036	-0.103133279996	-0.493955648127	0.100172779783	-0.117358149798	-1.31121556311	0.539793518158	-0.459399631612	0.513855787223	-1.1142164346	0.176174477773	-0.104615857477	1.54942876278	-0.948148903548	-2.19842901783	1.55425674426	-1.74399876256	0.895313407173	1.07910929064	-0.268789567803	0.55205475501	0.104291917663	2.30847708402	-1.19599064566	0.783884327022	0.620173673818	1.13674379196	1.48801504547	-0.0417033292038	-0.979362872566	0.25042947399	-0.796417686926	0.799084279152	-0.109680359407	-0.200551955055	1.52648582257	1.16064810272	-0.0503212731785	-0.422284386286	2.91213073746	0.869907211337	-0.321017201229	-0.177969002731	-1.0313998554	0.327615758368	0.320930745017	-1.22501645058	-1.30511877747	0.190250328579	0.378271368234	0.991281988826	-0.498908427025	0.710875183139	1.01166707169	-1.52638832473	0.505486627562	1.57215157564	-0.133741373141	0.754921181127	0.233993029328	-1.76121740581	0.844322777364	-0.155034787193	-2.45438865498	0.643975519178	1.65866447001	-0.621908062568	-0.8616414659	0.226984680943	1.00245025852	-0.157465396455	0.206582174808	-0.21816575025	0.130549684887	0.648359234967	1.66020496345	-0.153569942498	0.473238937986	1.1750914917	0.678815222615	-1.18706250253	0.197223917285	-0.61652310141	1.95655112307	-0.236306134427	1.09049939966	0.808313050581	1.31257707638	-0.0423978028502
g36	-0.239950782435	-0.995703929776	0.239177958307	-0.0913866415338	0.493190058126	1.05158485396	-0.414659227134	-0.345197450044	0.609690987857	0.260199955549	-1.20697265728	-0.316066364687	-1.06625151379	-1.73961525063	-1.54403392759	1.71965624953	-0.332473570701	2.08448045885	2.25894629215	0.19350663595	-0.421738577225	-0.0671802898752	-0.754623505099	0.0664453727069	-0.654370938698	0.0534806690616	-1.27729904874	-1.41360971898	1.59293206103	1.83575647525	-1.23675586831	-0.415911545492	-0.86367438284	1.34051078351	-2.16395694616	-0.184081973481	-0.347792626685	0.168777491455	0.520048744963	-1.00966962971	-1.94732917307	-0.717536826513	-1.76438398743	-0.168882021351	-1.07764665991	1.43116669798	-0.0466392605272	-0.932871580622	0.619397653821	0.67463170011	2.02930425758	-0.641619450121	0.919754771835	0.346734193688	-0.760846655742	1.38079228478	0.366115941806	1.04905479677	0.0282007406401	-0.716093947353	-1.35943846648	-1.03881312492	-1.06268805907	-1.22113376141	-0.669170978245	-0.0115843625073	-0.314343056556	-1.73502913944	0.260881697414	1.95218052963	0.284842633806	0.674155827616	0.151818657797	-0.989557353835	-0.652415521656	0.0879216199685	0.421081099265	-0.603371475726	1.32774367512	-0.22016729332	-0.646904195433	-0.0434650698289	0.450894151476	0.13330409645	-0.0546540530575	-0.983479811968	-0.642999715316	0.958926408691	1.81688868283	0.385124846292	0.425268700769	0.609226948386	-0.643511434055	-1.04775871873	0.158623909483	0.379608994676	-1.85012337792	0.316952540488	1.11345230987	0.592424928472
g37	0.112728701393	-1.02459841478	-0.295312298687	-0.17309234141	-0.196530447658	-0.161750528441	0.984293382081	-1.59720924135	-0.742337700842	-1.46293883337	-0.0363423010309	-1.47711143947	1.06742277533	-0.312469269685	-0.389895827587	0.970029467709	1.22913707225	-0.204194207733	-0.734159394407	-0.162991714296	0.469886728371	-1.94410230371	-0.784397111805	0.288036035205	0.575909699999	-0.129232440894	-1.37287121701	0.306176529723	0.504421454868	-0.188049680761	1.28454857973	2.10539290254	1.6576300652	3.86181523155	0.357347501876	2.33722247456	2.17351182135	2.69008193949	3.041353193	1.51163481833	0.573975274967	1.80376762152	0.756920460608	2.35242242669	1.44365778813	0.884125269502	-0.437700669947	-0.33944501033	1.53403185658	2.85575870099	-0.0170053778093	0.165809795632	-1.00238895651	-0.36953905446	0.402882340643	-0.0190960326654	-0.29665219174	0.578171027617	-0.805163256142	-0.452118060792	0.789885365937	-0.522928702287	-0.138515058648	-0.0801592391066	0.428485651353	0.891466184682	-1.10406016007	1.4500921987	-0.990877829778	0.246240338205	-2.62081383532	-0.422534529959	-0.530662880827	0.0132522433061	0.448414983456	0.14604228811	0.827239070069	-0.350711188065	0.828861940588	-0.989225009007	-0.029021790405	0.893338312723	1.31159070511	0.849048642964	-1.99056812988	0.484031576188	0.880724683737	-2.03252901906	-1.01262916175	1.26994037952	0.269095993534	-1.55471725019	0.975603867261	0.0446408765896	-1.38771491869	0.25843765768	-1.59322043762	0.831020175699	-1.01082189213	0.636447086143
g38	0.926914845399	-0.0860991906532	1.88783908074	0.423497039688	-0.065055900884	0.933892559214	-0.191447060277	0.197303745979	-0.121158725517	0.207218647757	0.156721904765	-1.72038015281	1.14734902857	-0.681590183405	-1.25180264094	-0.8576855729	-1.23694400324	-1.0672206073	-1.81844253539	-0.121930546866	0.976855898864	-1.06041343283	-0.0822221022362	-0.19890181407	0.784066089204	-1.60026442815	0.253889408546	-0.413324017425	1.56713754032	1.56780098918	-2.12180888423	-1.30096456142	-1.74872739877	0.455457767587	-3.04900996209	-1.06913498941	-1.23284564261	-0.716275524472	-0.365004270964	-1.89472264563	-2.832382189	-1.60258984244	-2.64943700336	-1.05393503728	-1.96269967584	-1.36290530772	1.24130977122	1.19788394852	-0.515614080112	1.09838366229	-0.623136977267	-1.23354404129	0.101049816213	-0.449583618004	-1.46585561608	-1.40001044759	0.27841046324	0.2032336476	0.524108712526	-1.33554492241	-0.0892452854961	-0.922637472311	-2.14230857572	-0.297904323998	0.616937756409	1.06163711778	-0.931103866581	0.0621457043221	-0.335247694867	-0.277235723254	0.314850312007	0.790390375902	0.669168217913	-1.43204328301	0.742270929966	-1.62769399243	0.471268597078	-2.17510852888	1.44483277612	0.360326796476	-0.475531337802	-1.80395663607	-0.0914936677081	1.10559511037	0.204613531816	-1.61170680256	0.21561571102	-1.4118583011	0.569460124606	0.521062897729	-1.02241189905	0.658560011279	0.102785868732	0.527174695142	1.31500358952	-0.773508066687	0.542664786605	-0.460741564818	-0.69242390569	-0.375386453666
g39	-1.46015845573	1.09601757293	-0.745187216353	-1.39516928676	-0.0820147319248	0.655748555945	1.00023501992	1.09898004833	-1.0720366825	0.769748231049	0.111747487208	-0.412625052743	2.88161658886	0.683557897872	-0.28065099509	-0.127374379041	-0.172079548075	0.397371102985	-0.472972323855	0.946423916389	-0.0307549231353	-0.953814200261	-2.19943437192	-2.20105449031	0.601362007932	0.612946443783	0.191273953827	-0.212885940333	1.2880566716	-0.912491840169	-4.13699596027	-3.31615163745	-3.7639144748	-1.55972930845	-5.06419703812	-3.08432206544	-3.24803271865	-2.73146260051	-2.380191347	-3.90990972167	-4.84756926503	-3.61777691848	-4.66462407939	-3.06912211331	-3.97788675187	-2.17095610327	1.19748041359	0.169715083713	-0.882825323198	0.107457162945	-0.147134663653	1.53966112872	0.666434256752	-1.26411939895	-0.633478855049	-0.480333918469	0.393591638633	-0.523811349467	-1.00060897272	-0.0244537173017	0.843977439591	1.01995005875	0.465470277886	-0.470527863393	0.460531268366	0.124264655699	0.379084595312	-0.779698310406	0.421516180782	0.695131043409	0.037879189442	-0.114439953929	-0.458726814651	0.681114084557	-1.2568645067	-1.46500590343	0.877478252193	-0.412437287614	-0.490021947052	0.86706850756	-0.182834280216	0.369699670382	-0.78757181031	0.847056126176	-0.701299349601	-1.01188640807	-0.0919255099695	-1.12788841557	1.43857409074	1.53448575348	0.121496355837	0.677908823683	-0.823002589184	-1.44154400466	-0.346744389629	0.618059149052	-0.707185869164	-0.847125185996	0.121600635582	0.267679512542
g40	1.40886164589	0.645801025834	0.00112350769807	-0.115942839309	-0.647532200684	-1.35924258563	1.64532893941	0.272410495956	-0.513549769097	0.886536446131	0.380917342844	0.537794060161	0.559634465013	-1.69255560289	-0.38213888101	-0.461800976938	1.84782906536	0.504389016625	-0.332322515941	-0.225805142876	0.386972067803	1.34699015762	0.626118014085	1.4266610998	-2.16032104019	1.35548887393	-0.824592717752	0.186041275708	-0.458293561587	-1.39749484487	1.79331984006	2.61416416287	2.16640132552	4.37058649188	0.866118762204	2.84599373488	2.68228308168	3.19885319982	3.55012445333	2.02040607866	1.0827465353	2.31253888185	1.26569172094	2.86119368701	1.95242904846	-0.937521208112	0.271473386285	0.806253691981	0.465365239734	0.425821699173	1.88911192728	-0.011081938802	-0.492089682445	-1.88997724859	0.88538236659	0.223491704002	-0.536069687424	0.42376606841	0.139938569129	0.545771897527	0.614420256517	-1.17222011415	-0.094135123303	0.0725988322957	-0.139896450687	1.4384178304	-1.02821354005	0.254875586311	0.930993421341	-0.703095636237	-0.382321216093	-0.0591955112393	0.275018220585	0.00439628710695	-1.26136877011	0.00966175491005	0.422198186177	-0.598173897924	0.518383715672	0.629924950543	0.645747858863	-0.053243517025	-1.82468110363	-0.614163842966	0.699000198111	0.435339904648	0.460639253247	1.9011234095	-0.0583006973537	0.6570872114	1.93032566598	0.395554905017	0.486468727424	-0.217980292862	0.0720391117797	-0.407172820635	-0.289912062407	0.801355379961	-0.653076720855	0.668299288472
g41	-1.645343833	1.18956875385	-0.900542882108	-1.05278004514	-0.214313977635	-0.496316288084	-0.895963976321	0.410771177216	-0.327429169152	0.10750076498	2.36538981425	-0.758235345246	-1.02835924278	-0.558892312097	-0.0495936186184	-0.164528117421	-0.225582663122	-0.255013700177	-0.341798586732	-2.30892322889	0.496745668895	0.965129815418	1.1274516277	-1.25083068321	0.314905113948	0.197700504025	0.512156179147	2.16678884484	-0.574997015372	-1.05689618968	-0.293473103614	0.5273712192	0.0796083818526	2.28379354821	-1.22067418147	0.759200791212	0.595490138008	1.11206025615	1.46333150966	-0.0663868650139	-1.00404640838	0.22574593818	-0.821101222736	0.774400743342	-0.134363895217	-0.787091805671	0.63572831692	0.521526352516	1.62256814238	-0.76428070955	0.326740481164	-0.764466985935	-0.0645300560752	0.938964366511	-1.48387582153	1.0522128693	0.210446263747	-1.24857686926	-0.604460207467	0.708922592071	-0.821171207837	1.18725483313	-0.0211793471745	1.34460422213	-0.664934767274	0.768195885187	-1.26062397802	0.432528487085	1.15938367002	0.565584306029	-0.59128983933	-0.995332084454	2.31746765753	-1.86346758577	-1.88395354705	1.55759522461	-0.297223322478	-0.256830779242	-0.529778912629	-1.69458931197	0.365612746035	0.407101357545	0.845865777629	-1.08221725875	-1.0040547601	-1.08971945363	-0.183305298531	-0.658898369829	1.36459579009	-0.952010036405	-0.242860669408	-0.338019293095	-0.177250990241	0.931900114918	0.815502068964	-0.98328789621	0.270330727243	-0.13181304787	-1.12247818977	1.14316402918
g42	-0.172734616403	-0.738196508688	1.39063347271	-0.197213946227	0.253014649984	0.21457458038	-1.71568169211	-0.506650015288	-0.804162041725	-1.94239547825	0.262568517942	0.623550389953	0.55806956012	-0.860653339169	0.858962438608	-0.0533645115228	-0.454915194284	0.337214008825	1.87628376139	-0.829782577731	0.617784996652	-0.223097975471	0.892382021829	1.62432163389	1.46745788252	-1.05546065517	-0.355555212875	-0.27886610903	0.661401147854	3.6988873751	-0.255256028425	0.565588294389	0.117825457041	2.3220106234	-1.18245710628	0.7974178664	0.633707213196	1.15027733134	1.50154858484	-0.0281697898254	-0.965829333188	0.263963013369	-0.782884147547	0.812617818531	-0.0961468200282	-0.270984494761	0.827835186923	0.0119570830347	0.278409271317	0.0366511037569	1.64591517581	0.902775518031	1.18346409562	-1.33666438646	-1.37994836053	-1.11900792623	-0.900326346779	0.42050457279	-0.984027534446	0.26547451929	0.398408940268	0.326910718707	1.07100666333	-0.816906442368	-1.257608512	-0.912034068716	-0.60106649027	-0.20749591216	1.00605633624	1.06550261231	0.27729978872	1.86508556289	-0.390569458538	1.87113118903	0.424204505734	-0.623820657633	-0.573763844334	-1.69090075152	0.409042833323	-0.806169514999	0.365240068257	-0.370243237489	0.847805732456	-1.14381354073	1.67982329614	-0.426247817226	-0.632092413738	0.638212836828	-1.71793693616	1.77102139851	-0.164275758663	0.0934206358682	-0.00882795374515	1.79696304481	-0.505996459768	1.23061166454	-0.663254565026	-2.07511581764	1.18857854114	-0.0351953750974
g43	-0.141717717321	1.02936328989	1.20988639087	-0.548661939646	-0.139886291837	1.90423641247	-1.19183457545	-0.781923699063	-0.762899827539	0.213870516749	-1.26413769408	-1.50587914292	0.602257531299	-1.91137318463	-0.398106054052	0.0861428864043	0.864349933645	0.137585881268	-0.85380368441	1.68176813104	0.280412540472	-2.05460370006	0.267919859959	-0.222106994167	0.712060351453	0.481116366163	-0.993738985147	-0.682428706641	1.07907874034	-0.0169649735081	-1.17075143406	-0.349907111243	-0.797669948591	1.40651521776	-2.09795251191	-0.118077539232	-0.281788192435	0.234781925705	0.586053179212	-0.943665195457	-1.88132473882	-0.651532392263	-1.69837955318	-0.102877587101	-1.01164222566	-0.938823706598	1.2244005084	2.87710825364	-0.829056850772	0.242878070069	0.814275278665	-2.44744139144	0.701642861122	1.3301878028	-0.429871781709	0.447860879343	-0.878817344745	2.13802620146	0.474655623287	0.244114902368	0.311223691322	0.264288832179	-1.69685512904	2.23393666024	-0.276921889534	-2.26348463493	-0.578113004387	0.827939852578	1.60489977393	1.83448661233	0.900711792016	0.665500100403	-0.131272056017	0.748775027885	0.127012601518	0.582314090042	1.39690555033	1.86168279022	0.33731607939	1.39744412997	0.296484761882	-0.751254191604	-0.933336403117	0.158455863568	-1.15358492345	0.485298064708	-0.203540302533	1.7412288471	0.148903286615	-0.00287305545668	-0.841732854946	0.787986812481	-0.924352262533	0.756057614708	1.34235212185	-0.727475601176	1.12922249638	0.0113464763218	0.882045591803	1.70563299426
g44	0.111498693158	-0.126364169602	-1.00234791039	0.79961604655	1.21353732531	-0.328394661997	-0.539788260688	-0.269412782693	-0.747684638161	0.701976489177	-0.483206276768	-0.36159695051	1.3972990486	-1.32765132951	0.523670980887	-0.182799887424	-0.138520776539	-1.23374106097	-0.458366797574	-0.836948527077	-0.627111595115	-2.39287411581	0.759373785208	-0.928768990022	0.201128454274	1.1091241586	0.528356594157	-1.73946184143	1.73478459782	0.966383517293	-0.549719409384	0.271124913429	-0.176637923918	2.02754724244	-1.47692048724	0.502954485441	0.339243832237	0.855813950377	1.20708520388	-0.322633170785	-1.26029271415	-0.0305003675909	-1.07734752851	0.518154437571	-0.390610200988	0.545112755857	-0.0676074395195	-0.238404028725	-1.66125059025	-2.51037371515	-0.934960010012	0.671744683382	0.166127306151	-0.747310590962	1.03043246331	-1.50951804736	-0.164169678289	0.989336040539	0.412723825795	0.719887254197	-0.308382622009	0.304839974132	-0.0400328483762	-0.16258694648	0.733105214554	0.703817694326	-1.19411071899	0.400834730841	-1.35169895131	1.12955874727	-0.631588502801	-1.30363529495	0.0152845698254	-0.784825316776	1.34840161873	-0.155514476262	-1.22957812762	-1.02845306767	2.15941391487	-0.202696485705	0.0957358757546	0.614444719716	1.07256663261	-0.552165868026	-0.112951494078	-0.228673941057	3.01512488411	-1.61810734627	-0.604732997274	2.17010612197	-0.907246255555	1.30155370564	0.923403574062	-0.244756009871	0.408443933638	0.532553227618	1.6419596631	0.765998223457	0.98092815733	0.722857357198
g45	-1.38338730969	2.8928788371	1.22097200101	-1.00336637689	-0.348062118214	0.809829253755	1.00415239826	-1.09994847688	0.388720506388	0.13131728005	0.379844312111	0.700715745731	-1.75776162933	-0.889448822802	0.841648848807	-0.9064551349	-0.668421917238	0.0712305974354	0.262271387907	0.296110487203	-0.897596751854	-0.592263955917	1.74325417419	-0.916754361351	0.549105400327	0.456204252931	-1.52484626301	1.12031002086	-0.52452236969	-2.41852898034	0.560994595133	2.09036833214	-0.0499340358295	0.238894395945	-1.52736806014	1.29863803831	-0.638471448356	-0.360297352589	-0.144764066382	-1.65928781348	-1.41031864255	-0.170035420308	-1.38526043643	-1.14840226123	0.527562058385	1.45002589074	-0.438336882175	-0.205804278588	-1.20185149458	0.0545089192013	-0.445655357071	0.38167272116	-0.71975852127	-0.465712846037	-0.346620593452	0.0343354442778	-0.419179827736	-0.201852904875	-0.0426562181141	0.0512300482748	-0.778593045899	0.0502061341846	-0.237016714118	-0.385259803337	-0.14928337545	1.40466474895	-0.0970159530114	-0.0156170486561	-1.27156345445	-0.997048495883	1.76815382663	0.544509106706	-0.0202515058306	2.21638842397	0.346912399243	0.277998701197	0.432407152393	0.202502831452	0.444632700814	1.93328670194	-0.150603763521	1.22919136989	-0.229053312826	1.49994610278	0.49574371771	0.0736244708778	0.38313132692	1.49139239521	-0.660822658495	-0.088622288831	-0.191621446506	-2.36562202878	1.78311407981	0.312287841644	-0.678314904593	1.99361915374	-0.341485945038	-0.704184843636	-0.540262375571	-0.0168155738927
g46	2.01233947733	-0.35835102461	-0.0180217666468	0.4969985033	-0.382124709823	0.361763188005	-0.335235701939	0.106059207918	-0.00982273145626	-1.78834160425	-0.386842254769	1.04801076944	-0.291334791012	-0.160439569472	-0.175036572098	-0.631134335179	-0.45589845867	0.867567813336	0.944663112088	0.111123207798	-1.51916276788	-0.945968151706	-1.29362574605	-1.18245826214	-0.284399006143	1.36460754539	0.0587487996489	-1.26328581324	0.0990935092917	1.97272799178	1.5786691807	0.684922043198	-0.690266968505	0.44604375376	-0.523092641294	-0.610329216802	-0.718317835678	-0.174542472164	-0.13856193041	-0.581195606032	0.660305505365	1.22714020356	0.0340682192799	-1.43022490025	0.291580720609	-0.220707244281	0.705016259485	-0.550629255675	-0.0247677772545	0.502719314336	1.59391813001	0.500758555715	-0.472227617483	1.37072885604	0.120226202734	-0.56305335854	-0.123499323674	-1.00068374237	-0.0121458996131	0.761101152178	0.702428945558	1.41438376581	0.0875664720812	-0.083454396301	1.9967234462	0.259517534666	-1.13540794014	-0.338619320856	2.06986423575	0.236053344099	1.27581089821	-0.477832197936	0.146677625608	-1.22467094278	-1.99763049618	-0.463017163106	0.294823194497	-0.982136379713	0.926685942839	-1.81423833346	-2.51599690336	0.775622034374	0.687242386008	-2.59461292736	-0.33337639618	-0.440297197966	0.751749905919	1.22040564982	-0.523200720651	-1.36052057347	-0.0749201825741	-0.0260302896134	-0.236429579319	-0.946213780403	-0.0110543698236	-0.768404002447	0.65669500461	-0.687725128199	-0.619399969679	0.488102338553
g47	-0.162365848698	0.637712742282	1.19936158084	1.81764363356	0.478601586809	-1.90949493921	1.04690137922	0.0867742434201	-2.33189518965	0.206829725303	-0.204531038846	-0.0988771493916	-0.443543387785	0.16653234328	1.04963177916	-0.368627939868	-1.59578984785	0.0172596669377	1.835738765	0.206556620023	-0.614381718831	1.11125139955	-1.7080882077	0.297128690991	-1.04794894791	1.55892309663	-1.4794117349	-0.34980603596	-0.673992590621	0.11383818805	-0.375441746297	-1.37706474469	-0.612780275188	0.55561265637	-1.42803093097	-0.629551376913	0.544697743556	2.13882467967	1.57291797362	-0.024079764923	0.542101105464	-0.985784674136	-0.229681299443	-0.61116813575	-1.17900699196	-1.99518397883	-2.02354062989	0.239708417282	0.512725563207	-0.451088813521	-0.519475839423	-0.685864910859	-1.03717264259	0.78651941515	-1.52618981068	0.8165263075	-0.53246249954	-0.971309433174	0.138475785226	-0.981600343239	0.775444627929	0.485607287018	-1.08382669489	1.62194742095	-0.456761505832	-1.17694386391	0.637468410264	0.321644535689	0.517218593876	-1.4578737403	-0.075054224964	1.95198760333	-0.760316135393	-0.453800331327	0.154839271887	-1.1299185634	0.38478409552	0.653434460176	1.10084170686	-1.09025046646	-1.53384655583	0.223633070914	-1.12606563383	-0.357148508199	0.669567305466	1.09736544393	-0.923909793895	-1.03577618147	1.73895446874	-1.60761931252	-0.519602015396	-1.45805207781	-0.888817558973	0.771809264688	0.133252807968	-1.0558557764	0.698682152815	-1.38548624207	0.678002539346	-0.372617833853
g48	-1.55411145201	0.833189389514	-0.703223568072	0.620495452015	-1.35634600945	-0.246784910391	-0.704384513972	1.41516337228	0.0914310370892	0.740258752074	-1.33264468185	0.753769145563	1.98440876084	0.986476367472	0.0766802761729	0.0628565172466	1.19694251612	-0.142386661257	-0.00683931819243	-1.03084986841	1.61594842305	0.217217242853	0.156511486046	1.2167046279	1.15035716222	0.305349421723	-0.684578346395	0.252568808175	0.0140835906284	-0.463813540911	0.382460732107	-0.267531519511	-0.274088749088	-0.724052355828	0.254636666119	-1.13972762052	-0.651299026257	1.14823827039	-1.55937540766	0.676325314291	-0.799163878581	0.611162429547	1.5109183075	-0.386592189361	-0.629825211901	1.42679102143	-0.548037961098	-0.858699025643	0.616456686342	0.0509187529731	-0.594994948123	-1.5075592738	0.381286655583	1.94000608815	-1.52877706511	-0.0375516993398	-0.59026123278	0.194174955196	0.0432635276218	0.248323703925	-0.933256528695	0.812867717423	0.47418248466	-0.992091079974	-0.249952658685	-2.20022944175	0.807139713518	0.501427647749	-0.883180249719	-1.0243633212	0.446208470257	-0.0728897470894	-0.260196539725	0.202450849504	-0.5901059219	0.023457484356	0.368948704138	-0.791919489241	0.116231372079	0.942840309889	1.21319286727	0.793926788264	0.260444272499	1.24880356357	1.6076901151	0.466872563062	-1.76497630743	-1.46814413263	-0.622155807201	-0.876528958338	-0.29552124074	1.06790961679	0.0652207900078	1.20034661407	0.242769768196	0.508825678166	-0.389974617661	2.1443473569	1.26734290809	0.695525917058
g49	0.205193968795	1.67441406983	-1.27103662915	0.389217535958	0.477980949453	0.511222788918	0.43218604134	-0.580103141836	0.852591070638	0.424400520188	-0.790149775	0.527952753104	1.24288017876	0.223340754156	-2.67009451811	-0.440457559405	-0.251172691467	-1.10488358939	-1.14154904705	1.51037680016	-0.921280555644	-0.695136206754	2.95678543455	-1.92094589266	-0.349867883822	-1.11854825246	-1.45464240975	1.01628324274	-0.553061261961	-0.994531532152	-0.438436167286	-0.128477049852	0.556865296522	-0.216387879546	-0.374589412929	-0.2473994064	1.41817550957	-0.220229928373	0.954153533852	1.1926848787	-1.37496919844	0.621779411719	-0.129722655687	0.389374333006	-0.0796859779897	0.774365863127	-0.979442555461	0.515911640895	0.948289996477	1.15122616333	0.0357095323003	1.68087242132	1.10494498438	1.94696354481	-0.553487438888	1.11295888712	-0.489085527608	-1.97894636558	-0.398262697283	-0.517138643643	-0.577774427417	-0.140798462706	1.3272588787	-0.788890276088	-2.0417827569	-0.659204189728	-1.65930878908	-1.86166879299	0.354430177796	0.768055349523	-0.733732462946	-1.4733899937	0.86112007466	-0.28018134331	-0.505355412114	-2.14360089909	0.764722908064	-0.506899214649	0.528557745387	-0.519133382117	0.378534058397	-0.113873426945	-1.63559256351	-0.612159502124	0.216416142648	-0.957445108246	0.535257934052	-1.0721034301	-1.82823346971	0.347828349026	-0.96991547568	0.570161223185	0.683184261752	-0.897325799539	0.574585611929	-2.34249086951	-0.365746368054	0.186643110093	1.76592132186	0.894771222936
g50	-0.20942673225	-0.951385490155	0.955283858676	0.621716557388	0.259121080938	-0.484406760014	0.505867237467	-1.5813000023	-0.819306693907	0.81925113179	0.824459120722	-0.22346966574	-0.952051016795	-0.839234727057	0.232453095003	-0.191066817348	0.527200079668	-2.2553896732	0.104145152617	1.70636618494	0.304631328823	0.127790465401	-0.491009941392	-0.0625040514169	0.290003015211	0.4874249596	-0.534023622382	-1.34598769778	-2.53274596311	-1.62080232559	0.688593360475	-0.951349900551	1.35589245795	0.0899273844906	-0.0110737527266	1.14125324868	0.0935360711182	-0.658085952897	0.485670595466	-1.18084220755	-1.73368342248	1.68914729204	-0.767964911028	0.241486659133	0.854337144613	-1.16172855952	-0.105179329732	1.79858960574	-0.473052491478	-0.11048431281	0.118134152008	0.292783119266	-0.26389530725	0.38659673266	-2.76531136543	0.29422744197	-0.828080918321	-0.326000797236	1.11314055932	0.857140870881	-0.435928672479	0.00371099535347	-0.749815647428	-0.253769002288	0.779480469648	-0.710445558127	0.54140592413	0.58391910454	-1.0182723805	0.723117637313	1.83004009307	-0.860349049651	1.25888678664	-1.8935796013	0.67284377145	-2.05641816058	-2.37069287594	-0.00819444291259	-0.130231498639	0.640906599115	-0.569549006884	-0.84847026346	0.242181821306	0.368007413127	-0.819431178876	2.35442021159	0.562833762756	-0.277363603864	0.885448334884	1.17658782292	-2.00819791628	0.205923474342	0.97927630945	-0.31745445887	-0.149496178279	1.37026113268	-1.15291601748	0.764044534232	-0.702332405522	-1.63965433087
g51	1.23539222419	0.869905683138	-0.379229073441	-0.757429356741	1.21980882537	0.43599423743	-0.257071153513	0.592765313061	0.311294295274	-1.08945087659	-0.604153382785	1.06702265587	0.0538615873806	0.379554868898	0.844016125157	1.22883794701	-0.748137177347	0.0197911209591	1.92772465378	0.759513709178	-1.11585094856	0.142281324399	-0.0646270188335	1.63525741266	0.462342025373	0.733037139047	0.194097305864	0.0641818973398	-1.1426035817	0.413737467899	1.70335728978	-0.758149657181	0.340459669129	-0.105342399771	-0.278402585438	-0.263227230177	0.850088775284	0.398088939957	0.401163190934	-0.462575665962	-2.28661595398	0.0886287847356	-1.07021447352	0.328378000482	-1.31436255083	-0.492259887474	0.939550004382	1.68787496799	0.868066305186	1.44453640846	-1.79770774697	-0.273888222782	0.82603228444	-0.718930925757	-1.25757977163	0.955089477793	0.899378329059	0.641491856518	0.77758510206	-1.86069095345	0.936022893896	1.34725624119	1.25786759265	0.641512171053	-1.13202287181	-1.67973786119	0.241790626525	0.0781738823162	1.03648922474	-1.0475830996	0.958200501397	0.153754670901	-1.49867809348	-0.119922543953	-0.641203419011	-0.586582331146	1.79158185157	1.13312247746	0.930690102378	0.644791346823	0.184646650047	-0.532065934619	-0.535009598132	-0.881074803888	-0.0670064352075	0.650688911709	-1.04121070075	0.492247442461	2.96428701118	1.20706137618	-0.795247262791	1.8370732588	-2.14293955073	0.569958377932	1.35638083814	-2.3677642348	0.0205046804553	1.07707833035	0.950021581744	-1.18751309502
