genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g106	-1.44879734372	1.18617069769	-1.68729326577	1.73942810182	-0.967088331519	0.60531246889	-1.10922701173	0.100394914544	0.75535680146	1.2347775333	1.38093912411	0.576514656814	-0.801775914298	-0.462772921466	0.0529628559261	-0.257647934618	-0.689935921659	-0.640025893136	-1.70047055488	0.716183626832	1.91823643427	-0.56750213657	-1.5896107355	-0.942928341693	-0.12149641039	-0.00403219880382	0.886284396864	-1.90414380316	-0.520361011028	-0.204593773112	-0.0365040709252	0.726946972814	2.6346935214	0.537045671898	-0.506347325079	-1.07625762739	-0.0821959020517	0.499950375019	1.29036966853	-0.871026898653	-0.428436496302	0.816961108665	0.646085886071	-0.0254608998685	-0.899531302248	0.0516612579706	0.318344284572	0.141569616695	-0.190043511457	0.134220494475	0.209017678766	-1.35897896171	-0.209723586339	0.517077781378	0.943558327644	-0.657807617382	-0.999640642416	1.47260329527	0.216720039423	0.712188365818	0.268536542376	0.246322985302	0.254710946684	0.267191518671	0.0710133156827	-1.24782339883	0.201196342527	0.985450669974	-1.2989734051	-0.664266423735	0.0572715135475	-1.02323766311	1.16005424173	-0.394860271527	-0.605040111462	-1.04379793218	0.093062932242	-0.208669125191	1.00690119826	-0.990276914499	-1.81370195066	-0.537433187651	-2.60960771733	0.528416240087	-1.63342112509	0.97145045547	1.32472393424	-0.310994438492	-1.37154029601	0.191865433477	0.302744547485	-1.33470777715	0.176673904842	0.742244782845	-0.0793214652228	-0.132101955299	0.666172024203	0.209168524156	4.05512496984	-0.706264020447	-2.0714776584	-0.368980221201	-0.666191190806	-0.0741016902352	1.2857841592	-0.824526116299	-0.728969528265	0.267066956991	0.547918815791	1.13856619287	-0.344768252105	0.239081130228	0.187206875093	-1.12470994319	2.16420754718	-0.81473226029	-0.984678511542	1.2616561345	0.502968623288	-0.973414869474	0.981530968949	0.248067161628	-1.79461576265	1.8906470832	0.307754658873	0.0709306714064	-0.00806576737632	0.0506720834585	-0.567314246528	-1.13422210186	-0.252598137676	-0.467414699443	-0.408464419158	-0.168701449929	-0.496264616112	0.150587574374	-1.41266575533	0.489790260162	0.241806677725	0.748433618138	-1.67170598596	1.21989194026	-0.712371778163	-0.0122531409248	-1.09065922085	1.91636042849	1.56689002908	-0.422945623145	0.93045525902	1.42389210974
g107	-0.473869555715	-2.13512618621	0.160859049028	-1.51926820101	-1.77965545307	1.03909882255	-2.14529325027	1.87197414672	0.550087785608	1.47603914336	-0.498979715316	-0.766196276133	-0.984771221544	-0.506531120039	-0.162687917338	0.0394689542754	-3.17699215076	0.450758168474	-0.646749467757	0.3916591139	0.546764425828	0.583781129585	0.462076053434	-1.5912258522	-0.48182863745	-0.0745658459877	-0.535210072409	-1.47042249958	2.15545195641	0.724611744011	2.47571001693	-0.568579270926	1.87275143632	0.00586400927943	0.0508966130062	0.493491629624	0.409248987771	-0.0734730104691	1.08845405601	1.02055849397	0.110302791688	-1.03123689515	1.36077525386	0.177813349408	0.42238892971	-0.0676591505419	1.20940726678	-0.833284560104	0.432024086576	-0.249126264632	-0.626957804123	-1.15160574396	-1.85513956835	-0.823606380644	-1.87591657008	1.73949755921	0.61421724992	-0.766869860579	0.600440153495	0.0576077694558	-0.370014439903	-0.53189131045	0.74818492469	-0.357485051459	0.152579695089	-0.66196275216	-1.8583530231	0.399704074951	-0.697153832999	-1.97492435602	0.655063575997	0.503418499016	-1.89837440791	-2.0354566832	0.347554409956	-1.03904622949	0.756051873218	-1.26669090769	0.350626617036	1.14071465792	-0.825612608329	-1.15999894503	1.43230736508	1.40007954102	0.487359802675	0.657024744359	-1.28608516494	-0.0278344656411	1.10324571768	-0.76471752168	0.350902088705	-1.91770539653	0.477922943871	-1.24842806965	0.616206590267	0.154516719177	-0.724119154232	-1.85575207824	-2.12206015299	-0.631810125589	-0.215686449438	-1.65885690879	0.349355955935	-0.765915226344	-0.454639904364	1.90326253275	1.38840335458	-0.207862127774	-0.0795947067898	0.629920031829	-0.731453560985	0.902641524797	1.15595584033	1.02755416706	0.979987801292	0.368066858993	-2.24286286904	-0.470429063906	-0.403658524469	0.126822355743	-1.61926020009	0.390615720533	0.434555570491	-0.39380161762	-0.25025156202	-0.871828856509	-0.951791371599	-0.0640028417242	-0.543841563217	-0.211453129128	-0.875916774596	1.24733099715	0.236920953392	0.524588305393	-0.413551920735	1.46803707153	2.94529689123	-0.624010993344	0.212042571086	-1.01983809757	0.923786729893	0.839962939038	1.46750988607	-0.949795617644	-0.654200180983	-0.0699306452522	-1.39110812849	-0.983098840272	1.77097711009	-1.26607952168
g108	-0.973822439432	-0.0213190020817	0.740376676875	0.748987527808	-0.663052364931	0.136283470559	-0.417175578831	-0.822421812416	0.573130063775	0.798466358606	-0.580515064415	0.170118526657	-1.35970903515	1.71160483135	-0.412608090345	-1.43988429342	-0.354125494513	-0.326305643539	0.170799579965	-0.105907806792	1.18826165976	1.18312542272	0.204160090658	1.71279680804	-0.382046956225	1.10949159545	-0.0767530956247	0.150996788203	0.028983036291	-1.47824736362	-0.087014357881	-0.545530709203	0.455567111902	-0.487653184567	1.07107387555	-0.0631307183022	-1.40072258871	0.698160781845	-0.323699386637	1.20679006831	0.756357235679	1.15212401424	1.22349163745	1.4589582768	-0.637209950318	-2.10184204307	-0.4124702841	-0.39213260293	-0.776511656556	0.46856792822	-1.20706221403	-1.15507772307	1.00985872505	0.283605948016	0.572959763551	0.75727318537	-0.064993451682	1.34394268962	1.16773071842	0.154959078072	-2.01229611091	-0.00993871742116	1.50027046076	-1.59188866001	0.356125662219	-0.53542443721	0.461150183636	-0.0529004237306	2.28174273391	0.150849463096	1.18997889759	-0.779705836716	0.116229333346	0.744392520374	-0.631502426652	-1.68674825997	1.44789159093	-1.19327535197	-0.368654282743	-2.90038040354	1.87157008244	-0.349325676046	0.0431153139056	1.38651081224	1.44875623881	1.0841186462	2.09173491485	0.305636147572	-0.0751055905585	-0.886583824963	1.05152639655	-0.144756981588	0.96517978019	1.30416469349	-0.635491036377	0.0671129782505	-1.21548129804	-0.101033234011	-0.91437828098	-0.982542046889	0.722170767969	-1.33852950133	-2.27302392265	-0.427311323599	1.9006932609	1.51540104764	-1.06819089285	-1.37031230368	-0.321322387319	-0.3426705042	-0.229287229924	-0.308221668427	0.0682386296483	0.927793970575	0.427231320806	-0.148614263331	2.59765441701	1.6323578098	1.4532462855	-2.45730192189	-0.088211511105	1.18583974191	0.682242141957	1.10892414788	0.0611603756425	-1.94460081496	1.55410769932	1.06700883906	0.849742272063	-1.17138840367	0.501061596062	1.38703305362	0.0633243653548	-0.0238324689235	1.15481415697	0.322647255931	-0.956365902936	-0.934218598535	-2.19547770797	0.937732280794	-1.08731689155	-0.181560149733	-0.6979989523	-2.5639347153	-0.997473952619	0.488380253418	-0.213510064471	0.338789511131	-1.41216053232	-0.192455675048
g109	-0.517912781591	-0.261059463437	-0.486754332485	0.383059702912	-1.21844050735	-0.510878918287	-0.95809551914	0.230900837454	-1.16666513752	0.940195254169	-0.804151029433	-0.811024276387	1.54036231475	2.14486200596	2.65029291301	0.251235374377	-2.47826127481	0.39334878953	-0.366890775104	0.614870249639	0.399629258436	-1.17002923813	0.739114803861	-1.32358359725	-0.000446943068921	0.810163879239	0.169972989921	-0.0196781533613	-2.0732209807	-0.616012052169	0.310293618887	-0.257194204402	0.96051647024	0.137456255536	1.08101817333	1.28126554247	0.346456106555	-1.81204777488	0.532461336781	-0.484910291642	0.173007685287	-0.386545259682	0.886548013842	0.560624058509	0.46963152566	-0.721012080264	-1.63964407685	-0.40714272267	-0.833806104846	0.904990563171	-0.797082708365	-0.2426455486	-0.857863923271	0.5709851496	-1.42063340534	0.16718153489	-0.439639027453	-1.08295596812	0.347434828326	-1.11162684221	-2.36740740561	-1.66377184057	0.22736662095	1.03764277925	-1.75118009787	-0.534409738807	0.368614366934	1.10066842744	1.01764370769	-0.634387513239	-0.238963684084	-0.591843763274	-0.540149180391	1.56471815646	-0.44697807501	-0.665792297346	-0.305193019002	0.864721324024	-0.390255776131	-1.16246520618	0.414283725208	0.110390439156	0.383158174411	-1.48236644606	-0.138169282599	0.0539488234704	-1.37644171431	0.11477872145	0.0710532880423	0.884000476218	-0.0542078713342	-0.83056877533	-1.75011912108	0.0606850573157	0.561252706234	1.89217114812	0.377556565982	-0.0625628422322	0.200987417946	0.739625054236	0.688981562292	-0.123487738248	1.99729124753	0.149268220133	-0.848822350565	-0.020942747068	0.0693306555331	2.18885649066	2.01873865228	1.98299275803	-1.39984710653	-0.48266491126	-0.181096360389	0.435851877548	-2.38286841223	1.14028313498	-1.30828874021	-0.467552870837	0.314315934389	1.38586632462	0.179765109225	-0.885548492494	-1.9087464505	-0.108359085245	0.338226229294	0.909994699042	-0.11710614968	-0.850500981957	-0.270471106959	0.542623783028	0.858939052994	-0.50199055102	-1.62873909785	-0.831839483106	-0.363471653892	1.718986342	-0.823155059164	0.531269740246	-1.06488837442	0.0918597950262	0.287871421032	2.12559143268	0.638661026458	-0.884773570342	-0.646525216367	-0.83884579655	-1.66931759764	-0.161638797254	0.607799414879	0.511210144389
g110	0.140910928197	0.00358741983666	0.675428345441	-0.482083478689	-0.791894699591	-0.166449265311	0.150504318564	0.920732404546	0.657692606105	-0.804867362439	-2.29471563665	-0.592362460633	-0.789020910081	-0.151454546655	-0.446766936303	-0.48450749874	1.04767327649	2.02800397187	-0.435955401501	0.699289359633	-1.90029889861	-0.235107163779	1.05033799181	0.804627036452	0.0985899626309	0.985393719257	-0.486212726597	1.00520735273	-2.0297437986	0.628281007016	0.386426474601	1.66398610559	-1.04371108576	-0.919589436644	-1.16696621115	-0.293316044201	-1.43956193175	0.788724301464	0.362765735936	2.23269057289	-1.59560930707	0.472570184781	0.778112242215	-0.0594951977606	0.473259019701	0.210965042744	0.448498314004	0.685387264493	0.99232052829	-0.463227328954	1.25996674848	-0.801840048628	1.67615871986	-3.42957799456	-0.120856310434	0.660145233458	0.545022400893	-2.00380747759	0.894757240658	-0.0139831119067	0.750188995104	1.40479075144	-1.48170483514	0.505579082408	0.401647475976	-0.527395910636	-0.78015648138	0.83036384222	0.888031687707	-1.60695251983	-0.475147637923	0.06200987735	-1.78455669715	0.592609350582	0.0376243656778	0.828706892865	0.714216830288	-0.782705405436	0.356218955775	-0.667633228129	0.405190560433	-1.28392733726	0.300005472492	0.929488623236	-0.555870678249	0.483626760105	-1.62747160553	-0.776753402883	-0.619871544355	-0.955353695981	-1.05441400188	-0.3440896099	-1.32011344229	0.255689247592	0.457605888409	-0.0647829138788	-0.779359273507	2.25048539465	0.96120352058	1.25052727847	-0.017617397557	0.548825123438	-0.637102965265	-0.907407737755	0.250605812969	0.943145730731	0.861964990423	-0.390547352995	-0.523159095018	-1.63812627506	1.66231077419	-1.16385526411	1.4355668781	-0.418947369837	-0.021299715686	0.448416677519	-2.02391004441	1.11689469862	-0.36091440278	-1.39286469033	-0.882894645193	-0.504069069691	-0.815926064341	0.412815344496	-0.71167928048	-0.368892292751	-1.54600473219	-0.560936303499	0.455918297434	1.331646965	-0.74058536325	-0.309470179663	-1.75553264064	-0.214575425793	-1.72933277698	0.414957213004	-0.666288871913	0.29377546625	0.210718848141	-0.64297052002	0.743138719354	0.896868632431	0.506104437455	-0.292169150277	1.50678937312	0.110205112412	-0.620134908209	1.97706183048	1.15073080072	2.07634712831
g111	0.260721908835	0.707624689595	1.22806341582	0.795170575066	2.27383705184	-0.0402608649985	0.818099059814	0.843590919974	1.37165903658	0.457932932142	-0.47825031368	-0.0136633783255	0.224797594428	-0.91441393319	-0.361316015664	0.713847724888	-1.70294044632	0.966838581048	0.00406987325994	-0.550056837008	0.564987918109	-1.55620881446	0.821931417517	-1.08741180135	-0.750775095248	0.375041592875	-0.548032588766	-0.26476528997	0.943040817907	0.231165402395	1.56045372948	1.20606214396	0.741293527305	1.58887396943	-0.0261687056964	-0.467744353838	-0.0578291215652	0.0338644232883	-0.655234211476	-0.730991329288	0.63413566047	0.0675261240539	-2.54076045821	-0.404603939218	-0.146022221295	0.0251939219738	-0.600085881039	0.0484551551519	0.702868374695	0.80179671186	1.10055829099	0.416840458355	-0.71640469189	0.275053368416	0.172754600161	-0.000906529771334	1.1781743046	-1.30223141462	-1.10790405517	0.432465415572	-0.296897611543	1.24055635667	-0.0238750584376	1.87403754679	-0.365033718061	-0.629015716062	-0.103305749922	0.85597975861	1.56504859697	-0.298270249551	0.509945222891	0.985326138206	-0.0556651860123	-0.324052927211	0.35119642736	-0.770532232465	0.867817595697	-0.855151045944	0.61826322308	-0.439163479439	-0.649041757351	-0.463435610146	0.855715293114	-0.135680326427	0.227645293086	-0.245633597389	0.372533417398	-0.927824161826	1.70680378568	0.55161870466	-1.54185438124	-0.672671715848	-0.703832321312	-0.727725134415	0.909964520791	1.34795440022	0.12679085314	-1.31260694806	-0.826367638988	-0.383402574965	0.661586829045	-0.0117198776209	0.410010061488	-1.00018544499	0.352120310106	1.06242476417	1.1532694061	-2.71357406484	-1.09494596223	-0.470228325738	-0.667861267832	0.986056521725	-0.663710626538	-0.834314000195	0.744569999514	0.629704674305	-0.558531420151	0.285946369682	-0.310315297039	-0.703156318187	1.42544527805	-0.760966412091	-2.02918495639	-0.377319614561	-0.975928631347	-1.87255471548	0.456357513158	-0.998950091403	0.227327611538	-0.332878566147	1.22711961746	1.19872713226	1.38253291748	-0.909135596396	-0.939061966419	-1.156120839	1.69994111759	-1.07300870244	0.280118034592	-0.495391685482	0.62826065021	-1.56682358023	-0.703583342235	0.0397736051143	0.364310974465	0.869684564216	-0.916737820143	1.76798508811	0.16267474834	-0.881698884514
g112	1.32901551013	1.77156737465	0.413332202246	-0.077646621356	0.892854634453	0.924727063875	0.59271046252	-0.565242967339	0.348913357292	1.50148874759	-1.20682356164	-1.3636862878	-0.495708801853	0.0487996903555	0.924958996456	2.08292890604	0.404479746781	-1.52025956105	2.00639881456	0.346357429799	-0.258987796903	-0.491480417925	1.18018063706	-1.54699921108	-1.87539207485	-0.873881077491	-0.290728801451	-0.875633324511	1.62635110237	0.909786371236	0.266086007186	-2.11954092114	0.00519456654089	-0.778008177381	-0.220918712128	-1.38297486607	-0.454263341224	0.710680787923	-0.612940986723	1.91861766392	-1.50519623833	-1.32514977375	0.115660280178	0.369876945387	2.42905875293	-1.12553004959	-1.05460043406	-0.399818705032	-0.290641094447	-0.848632371405	-0.970587695565	0.642960924855	0.422733446706	2.6043961969	2.40385665501	0.563043416395	0.538579946452	-1.65105749871	-1.56840450944	-0.933762110201	-0.844885898276	0.860778326219	-0.789244348392	-0.641435690988	0.151331974335	1.55312055878	0.922909892253	-1.22761667796	0.319653596414	0.234457563163	0.146653177187	0.85708352321	-1.42534254404	0.0326459241393	-1.38361039995	-0.510438155691	-1.91681785651	1.06424767341	-0.320561954574	0.921684954694	0.272779971985	-0.302785140598	0.393391540746	-0.415221073857	1.57102455199	1.79780887502	-0.1415962931	0.92796168739	-0.949579444682	-1.61592514938	1.4333572152	-1.20884962973	-0.8365452976	-1.65421051728	1.09650267241	0.91659131283	-0.0974492148728	-1.98703755102	0.250213716144	0.439000698531	0.79336283614	-0.344331554185	0.700481637393	-0.403357834217	-0.469146623461	1.81303867079	0.00489715773523	-0.673697233639	-0.0671608776526	0.945328423851	0.0115065096947	-1.41391419422	1.46334230886	-0.763846780085	0.347397992009	0.0658203646117	0.0882300735526	0.561599078524	-1.31015463292	-0.446260526424	0.917852287538	-1.70300296561	0.363892360055	-0.423675025653	-0.67014959658	0.62961231558	-1.32410180834	-0.79798807369	0.566013902751	-1.21444730723	0.0860427362797	0.24956283983	0.588012414236	-0.30826702971	1.66421516173	-0.162078514092	0.798773153758	-0.732495939396	-0.980417772219	-1.84552641742	0.979682520948	0.961761776542	1.27231593115	-0.0900128509057	-0.557241589084	-1.10280074849	0.33627937773	0.30200598436	-0.0571830547592	0.533974532163
g113	-0.545247839542	-0.825204486899	0.212795472188	0.16339731164	0.728135300504	0.270755716904	-1.1924449513	0.964368453084	1.3777193443	0.793401765073	-0.390444214119	0.826224490196	-2.32692239808	0.633300720186	0.590114001122	-1.12103127083	-1.40027870354	0.882021638074	-0.692586394304	0.291823292608	-0.71771624519	-0.537610616486	0.154620030691	-0.0152240083212	0.60886059702	0.37020826398	1.85502795336	2.32220279192	-0.415760754779	0.689483384902	-0.0335472208236	1.6726331946	0.139384196019	-1.00068280356	-0.958596580768	0.762978900684	1.46086261611	0.68389565152	0.149429432809	-0.172606299916	0.635650262279	0.52233226991	-1.01319972357	-0.347977426538	0.394155639514	-0.841450878211	-0.698791879853	-0.51124432621	0.885518657245	1.33707919118	0.957876019926	0.598188602374	-0.878757581087	-0.856923597647	-1.53045417238	0.950620106502	-1.10490640735	0.0097549391955	1.23597436361	2.41351766479	-0.27778340433	-0.216565430062	-1.70292133713	-0.596854130293	0.998520271784	0.36947320901	-0.0226597588818	-0.738701285218	-1.26595635433	0.558668995751	0.339792124692	-0.849331299591	-1.49046263711	-1.27323706796	-0.168841341918	2.03678041046	-0.470865074069	-0.329499250784	-0.923232455989	0.672578538962	-1.4259038369	-0.748011146726	1.12901060069	-1.15737035825	-0.295769161922	0.781011139421	-0.00766850861978	-0.10076263915	0.547975592831	-0.559887484119	0.0274281422475	-1.67797421821	-0.154214253144	-0.0802403706286	0.920325898374	-1.89851191809	0.132809633687	0.280436511597	0.67299384342	0.0549677428303	-1.87454323353	-0.682129429502	3.02914528075	0.258569039473	0.301319245022	-1.27011548981	0.646890764291	0.225732244303	-0.554353800612	-1.18168900792	1.70503889904	1.89234147442	0.742703577056	-1.2028771592	0.554050076675	-0.501643292546	0.927807848259	-0.0540212500738	1.02604515845	-0.249408358755	-0.602831350246	0.0778118001626	0.151721412309	-0.0568667579818	0.586391075945	1.33725442311	1.31037964249	-0.903702085412	-1.67883972486	-0.510675254312	-0.11325810774	0.864075353591	1.10787854697	0.389736801553	0.592976949495	-1.72644932498	-1.0426431108	0.355062064978	-0.190466669962	0.659015688039	-0.168642093494	-0.384340188912	2.36855199147	-0.449629225594	-0.323639202708	0.0070001592213	0.822775990002	-1.51554427858	-1.95830014601	-1.03606049421
g114	0.998242086939	0.0652765073761	0.340000136075	-1.03379525065	-0.00468323343763	-0.192746253721	-0.111415432691	-0.966997379189	-0.513826480073	2.28601665444	-0.546482830417	-0.251897874233	-0.643568579968	-0.298262685447	0.235193499546	-0.403376251445	-1.92586939611	1.14277309318	-0.525572991626	-0.0463709033251	-1.5683971191	2.32276399217	-0.226455421695	-0.56420871121	-0.0890747543205	0.104570112547	-1.90747231418	-0.018452149932	-0.329608040414	-1.39626816858	-0.304834045509	-0.684019711366	1.99924852137	-0.0177126581612	1.42251655543	1.63011385847	0.111585101121	-1.1247313017	-0.825782760663	-2.19047897402	0.785481897316	0.0734930741785	-1.00428760481	-1.31714005071	-0.655404362225	1.29451195854	0.719508695621	0.0341417294887	-0.816425289492	-0.752276239494	0.610805510881	0.0225845086208	-0.250583162468	-0.151828175064	0.361102823945	1.32935508527	-1.17541278835	0.530027720822	0.299733168656	0.0974267526449	-1.09579314733	-0.602525370295	-2.25734853179	-0.755579457184	0.753507571994	0.382145715642	2.71815544391	1.22172855249	0.156745418118	-0.222585395866	1.0372837489	2.18484216978	-0.9990138084	0.663110871359	-1.92182819757	-1.12613387486	0.663515257685	-1.76092550635	-0.443266439016	-0.74401816254	1.62222648711	0.298696195708	-1.48667363162	1.11109481341	-1.74447072266	-0.177238635274	0.642337311175	0.119756416822	-0.96952026178	-0.649115915099	-1.92436469175	-1.36454732673	1.01636368663	-0.38154636004	0.57042695847	-0.0902339209104	0.910146999577	0.743672672232	1.62487024811	0.246722043259	0.404265603849	0.554176722609	-0.295675437401	1.36701664995	-1.14590123357	2.1915993254	-0.284899512658	-1.88855886571	1.29898146165	-0.0632141843968	1.95377322103	-1.61817983142	0.195890039951	0.478207942362	1.5686919383	0.417911201158	-0.836064324524	-1.004864327	-0.592888496539	-0.777353180094	-2.28912831506	-1.33492880217	0.523556259684	0.847602291658	0.942646567975	0.143683854818	1.30435500003	0.544375172606	-0.686436282723	1.41401187801	-2.42253401794	-1.17628568514	-1.00189598267	0.244772164612	-0.399151519107	1.24680399636	0.40882105372	0.280352951131	-0.930284055008	0.361730231296	0.353074241967	0.861693637414	0.731660697218	-0.390007118689	2.13921636148	0.57376761702	0.40510385333	-0.264580469261	0.796286232427	-1.34614099211
g115	-0.109014565391	0.839699521482	-0.607630902255	0.290048777654	0.441205834	0.725900228125	-0.592690939137	1.0180256271	0.0465676547289	0.404526513316	-0.435900513247	0.618984013753	2.01269821538	-0.657905487193	1.56844807037	-1.26011207576	1.25869863959	-1.650715744	1.16478462643	-0.624713933006	1.69365748959	-2.23609047415	-1.1047122758	-1.4179827211	-0.458219125004	0.335077841963	-0.74646613114	-0.184193554847	-1.07751035563	0.459771937474	-0.430764612441	-1.25887196826	0.408568775283	-1.18096486255	0.833459727992	0.603455903213	0.948144011516	1.22463017422	0.00487004676113	-1.57713905368	0.88432513095	0.261906282323	-0.860314196497	1.021879722	0.589671185034	0.218459123392	0.203350306475	0.561938341702	-0.338088644785	-0.575777270192	1.37334792993	0.0522791511036	1.00048846088	-0.182088846076	-0.87327904282	-0.817676665164	0.830891461938	-1.36805471671	-1.05293627408	0.359186480571	-1.6672367557	1.43872185915	0.561703313847	-0.144424728453	-0.02765847395	0.0881721948587	0.0774660135615	-0.667660756388	-2.75971506453	-0.196833455978	0.453265666476	0.478304229255	-0.00913307964266	-0.86269070941	0.367312859111	0.288406563307	-0.557561792111	-0.917359448478	-0.642517110689	0.290682052775	0.620249392494	-1.04636306525	0.93148913846	-0.361590528868	1.08900289088	0.728799138214	0.466830208885	0.198239869773	-1.0430255094	-0.243832352636	-1.14062122877	-0.321722577366	0.196411534658	-0.360192818524	0.884099395987	0.555721509382	-0.80689962416	-1.27156815606	-0.919431576572	2.03884510117	-0.217576723089	0.333244944387	-1.04826291025	-0.379429356197	0.0613395196287	0.0990202966111	0.540939402851	-0.0650577740962	0.37105588731	0.683331951952	-0.70567823028	0.10103610728	0.759830138363	-0.405846279489	1.14439703992	1.19537673351	-3.20637406602	1.07295009448	-0.422710060424	-0.539714713497	-0.550605470593	-0.264520988809	0.747921106796	-0.201213731584	-0.366480181127	2.08441083053	-1.45586317992	0.910818268331	-1.07852687822	-0.715994689071	1.39211723049	0.161557056905	1.1886500943	1.12696102377	0.508541872462	-0.300935692964	-1.13455014674	0.710953167634	-0.367974849827	-1.83472530516	0.461088301892	0.42969519833	2.02367166832	-0.111223045714	0.833883603718	1.03856499018	-1.27911164454	-0.816632604988	0.57183546788	0.19517013991
g116	0.154536872148	-0.691119250165	0.575750229905	0.458630131279	0.0441905319586	-0.660019630744	0.486581153385	1.951956173	-0.609110483428	-0.335758837703	-0.83460946802	-0.668714504626	-0.952843135772	-0.934358333029	-2.41914719832	0.281670833936	-0.272205333364	1.29137552473	1.12415965632	-0.180453014932	-0.0942184901048	0.0816981876519	-1.8632178498	0.439422674164	1.14592722552	0.0678104833466	-0.657767333437	1.08483831937	-0.144296882432	-0.0756851994762	-0.0482272514808	-0.536142847304	0.839218805296	-0.540922479191	0.858978644835	0.341079139451	0.954178876196	-0.0586270177993	0.953418895806	-1.85220576346	0.459906719294	-1.28818998445	-2.13021473909	0.504223106996	2.25822433067	-1.13496500747	1.15833074117	-0.153509252825	-0.197102209363	-0.167974197414	-0.365338346193	0.498351184449	0.767378145989	1.49860252678	-0.831492983307	-1.37715874585	0.000318280359534	0.545282958846	0.447658086993	-0.534700772936	-2.00662809465	0.444430428415	0.195338319984	-0.460000211292	0.571895786125	-0.813902711056	-0.783297699156	0.813864413464	-1.23416987922	-1.71176094298	-0.210416059035	-0.137020483621	-0.517147974412	-0.587819961025	1.27701643135	-0.80902041086	2.23108888422	0.352609995641	0.694821980991	0.989050232359	0.316167652127	0.824352199101	0.894042898007	1.32309175582	0.200569561651	0.768648269586	-1.91549961931	0.198722484008	0.366716575698	-1.36003951316	-0.287118781392	-0.335118967522	2.38118765643	0.207266419156	0.754665120104	-0.684771828505	0.81830586698	0.472472803629	-0.324301007413	-0.39303038385	-0.209065972621	0.261069640774	-0.392235119666	-0.275311673699	-0.160979028179	0.911548883227	-0.0126736030821	1.0820852966	0.398724580345	0.719748280037	0.428661777454	-0.677770435966	1.12446630445	-1.20667232577	2.11824713604	1.79803768159	0.554053233371	0.414340753812	-2.19736353131	-1.16520724799	-0.738726974693	0.211907990641	1.60772902866	-1.75787341094	-1.05646149691	-2.3062333436	-0.362381642102	0.113699704213	-0.659089762314	0.0329603418891	0.0712309462055	0.87707019472	1.17126377845	-0.581629427917	0.225976878961	-1.52234255316	0.208880993719	-0.134128838057	-2.62803230085	1.22161464444	0.717140233631	0.759699537043	-0.948024698446	1.34994739573	-0.653300399734	-1.84383009199	1.51780037703	0.805408501986	-0.220794752295	0.982259213085
