genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g41	-0.631720257902	3.19002174074	1.25138294724	-0.322431834997	-0.677756105908	0.0166041502501	1.39228070947	1.81208040883	1.05891637402	-0.748292159716	1.89238652659	-0.936701644826	-0.329463664027	1.34284966784	-0.19504164961	-0.399628408591	0.869395592842	-0.121453884419	0.485767198138	0.928746538707	-0.995225330578	-0.378930702949	0.390625893294	0.501026755954	1.12642885538	1.44329946077	-0.990838723877	-0.705472886827	0.495132596543	1.04228964726	2.52501881757	2.03327463368	1.41296062087	0.942678949284	0.790261272419	0.674081905177	0.516071747149	0.48412019916	0.0961515799781	-0.0228434086774	-0.342451587512	-0.448646284299	-0.485255272655	-0.570230808589	-1.13435832911	-2.10622671931	0.915981226067	0.743909768226	-1.32723861485	-0.0909424224407	0.2476716913	-0.108497138474	-0.644170312385	-0.344703451993	0.854072683805	0.236445879407	-1.21289937499	1.73130341586	-1.13134219174	0.525910980899	-1.41431344988	-1.7371888013	0.0661060485338	-0.222024170648	-1.44765225785	0.647319937154	-0.837652951779	-0.861926751986	-0.309623631467	0.390354299827	-2.10420143209	-0.238159818206	1.51900947323	-0.734139748586	0.515121614785	-0.617549974921	0.670726815913	0.481566291566	-0.419562152593	-0.818425970967	-1.28046911361	1.90505508681	-0.872163074712	1.35639221888	0.441032686803	-0.728010636413	0.163311691359	0.478879520751	-0.498702464715	-1.26741161809	-1.1780244616	-0.198691447361	2.27860781226	-0.221544415283	0.0341678199761	-0.585848200866	0.0840680188498	1.84539940827	0.26334980109	2.14122539239
g42	0.234702572745	-0.211418573395	0.81851089813	-0.963171886838	-0.84663062244	-0.0973458312208	0.447596310043	-0.904903166879	0.534060911529	0.493628908202	0.619989508331	0.407344115853	0.579310823188	-0.350536363252	0.034957846063	-1.28269929966	0.307646851188	-1.11433909781	0.33389542214	-1.46154224434	0.363343467961	0.608630071096	1.80788393578	-0.280424087238	2.45471187559	0.168651019459	0.717142680395	1.41511128569	-1.20322221389	1.16191098996	1.37719820737	1.11452656533	1.0216012195	0.890089711247	0.682564564087	0.653889791346	0.607796813747	0.57879167719	0.405270298564	0.152854520842	-0.0337048153943	-1.02140380349	-1.24493513603	-1.25203744632	-2.68074226116	1.18084604531	-0.75270685363	1.56190210734	0.474547259815	-0.0194530472634	-1.25379938022	-2.60175406092	0.08755307579	0.431520768806	-0.156523700332	-0.779208867459	-0.0472454621035	-0.586696072807	-0.677718974723	2.38718297642	0.256504629072	0.547940526922	-0.109111424226	0.72629737285	1.47991287972	0.474699675648	1.15617417267	-1.07078445076	-0.363998294985	-0.271688833633	0.851820771099	0.663795789869	-0.443816776613	-1.15302475659	1.22306136613	-0.182817243229	-1.38040066479	0.421498015064	-1.13679256644	-0.679494120736	-0.544044206845	-1.08331758726	-0.570288285211	-0.65742151869	-0.957536522724	0.891011975114	-0.68217381228	2.0576321017	0.0837703678096	0.364127074151	-1.14394322989	-0.107323266431	-0.919883264042	-1.55643726709	1.33700692995	0.433088175958	0.151907955277	0.642071869209	-0.338634053056	-0.478469631663
g43	-0.547150489954	-0.215808530653	-0.0844224209827	0.675133985939	0.756269850863	1.58489115518	0.422431317495	0.453313238296	-0.017562673734	-1.33509717952	-1.00754084766	0.353592609502	1.28833676922	-0.196334468518	-1.16930525806	-0.625827695788	-0.0254913442771	0.579179042519	0.505733837583	0.195319194862	1.65742757787	-1.73616334903	-1.91175680919	0.208093688648	0.0751550003273	-0.83439760174	0.872244611169	-1.01011472562	-0.158811154284	1.28698158163	1.66427281516	1.47409164731	1.02343895591	0.66395599356	0.476124201337	0.11330743214	-0.109284670711	-0.390833099441	-0.577849447349	-0.741590782842	-0.793588066178	-0.80935496751	-1.30256536762	-1.41558289756	-1.80853265129	2.43014891275	-0.836280252065	-0.919919495137	0.317494362807	-0.976648813053	-1.87003505981	-0.0599448900345	-0.830311325587	-1.4688115454	-1.14093139212	0.689403253415	-1.52104097406	-1.07011815697	1.05076778978	0.0172037645051	-1.16740232392	-0.0798771941702	0.262486585768	-0.854701789475	0.872093859385	0.223853775591	-1.76397134123	0.131027691411	1.03180174955	1.43718141621	-0.658165171379	-0.369757338995	1.23886154474	1.05624291111	-2.17973524071	0.0457557429356	0.131986975746	-2.48634611571	-0.5998902122	1.7477651503	0.485314781843	0.227428910596	-0.420952620401	0.801459082172	0.853898582333	-1.62573420569	0.735032553548	-0.0948807639923	-0.070256258592	-0.673770658291	-4.04738456215	-1.50289234509	-0.972510568894	0.846446426865	0.547950618107	0.694466741505	-0.188300354738	-1.39578686638	-0.302491178221	-0.874063142272
g44	-0.0823274684305	0.26766474192	1.05576737101	-0.0829960153493	0.302645050873	1.50746192603	0.023466298106	1.01659118347	-0.733100355857	-0.883007969053	-0.53898374934	-1.37876396806	1.52049302237	-1.83644542782	-0.231065061665	-1.32626099707	0.653568415014	-0.979135024444	0.682787662092	-0.806671697514	0.559584473591	0.574468362842	0.323821928155	-1.44197451295	1.58350886437	0.190723741361	-0.53534508122	-0.671944861451	1.31260168723	0.839520645695	3.10585111563	1.51650801064	1.27359446311	1.14606440718	1.10792281638	0.982662689385	0.894345277565	0.67812830721	0.507682273468	0.157018532533	0.0663451366853	-0.375406558879	-0.719413460033	-1.20962194394	-2.1249045847	1.74171568334	-0.995409596207	-0.64382815923	-0.678749055518	0.00661558890851	1.14648673857	-0.962222658894	-2.79079345104	0.183064682769	1.29575907845	0.04374739919	2.39520303381	-1.36138320528	0.210324981465	-0.793331679742	0.68839911977	1.09595875443	0.664965491498	-1.03975421903	0.0597624263527	1.16507450278	-0.459866519196	0.1896046561	-0.184593574561	-0.821356513259	0.656716032437	-0.144305228598	0.832267264483	-1.08437681073	-0.312975861516	0.393799028312	-1.33649572609	-0.674737930971	-0.445323027364	-0.345136027253	0.108209081474	1.83282324	0.332167374621	-0.349080763622	-1.30733341373	-0.810066442796	-0.237882604643	0.826462202331	-0.418653388815	-2.26984816336	0.270742616052	-0.332462543168	0.781874939538	-0.762910019962	-0.260405665313	0.941843265391	-0.190911014078	-0.310814577681	-0.00584363395191	-0.522684371591
g45	0.0118745040711	0.839962073706	1.56153678675	-0.084348892952	0.7719658693	-0.0294001318703	-0.12895679704	1.224123091	0.0567110222259	0.940407245471	-1.75959173012	0.349137887412	2.06892268945	-0.221843785119	0.301047427491	0.777330919577	1.43204509466	-0.178054358727	0.658536842558	1.32505218443	0.021064850584	-1.19041816623	1.70953318364	-0.516453937586	-1.33392294495	0.170689276964	0.097444378693	-0.33891856861	0.617280346412	-2.46270514046	0.9408288189	-0.652137657126	-1.40194614016	0.653162132653	0.437892007312	-0.367097208678	-0.684681269598	1.03024369272	-1.45477680816	0.183217686289	-0.534453846349	2.27507793189	-0.176273690784	-0.671897723154	-0.182178038214	-0.49093576379	0.872606459112	-0.687489101225	-0.430559744501	1.48322599634	-0.904840008085	-0.344869043769	1.13074333435	-0.65478565421	-0.95511378199	-0.318806345505	-2.96963227301	-1.07889657718	-0.664431654261	0.0656536068408	-0.89978025922	0.0986571566434	0.239457587819	0.799757043056	-1.23659997815	-0.0396778450216	1.95114437615	0.156527381919	-0.349479231992	-1.36363488816	0.338856328081	-0.409012957594	0.482803680759	-1.16068542976	0.966131352455	1.01421748597	-0.199244493273	0.0377340351647	-1.35661774352	0.431722484244	-0.469950950734	1.36570845295	0.379038323753	-0.426488609387	-2.19815707545	-0.686341603257	0.284376956438	0.552255519892	-0.983473945357	-0.508394238956	1.1989808779	0.490732557669	-0.487680740841	-1.31857734024	1.07451901506	-0.518082712688	0.427940354722	-1.36215104389	0.0496539355706	-0.132822094251
g46	-0.268296853408	-1.93955730284	-0.364207158215	1.97085815419	-1.49653228969	-0.096345235654	-1.72545222017	-0.173363403088	0.250478854897	-0.921438615765	-1.43537388852	-0.466569115206	-0.467379869194	-1.82220489745	2.02481668887	-0.19363486242	0.262252843277	-0.268639099287	0.206499102892	-0.00115171635725	-2.00192566164	0.729594047414	0.214192867192	0.00219678817595	2.15992241988	-1.51390147026	0.185757852701	1.94318492093	1.03660178759	-0.691886072865	-0.0215799409016	0.706474550765	-2.15085115975	-0.377431664202	-0.718531941379	-1.50408635949	-0.107572448388	-1.4901406672	-0.347773320173	-1.44329317969	-1.0782355308	-1.18640613014	0.618198261506	0.392300853443	0.556961475985	0.375466917067	-0.960238143653	1.02791409343	1.3600035787	0.227355195002	0.0174462121203	-0.489681041831	-0.439139208018	-0.500584907696	1.64398706407	-0.891407396462	-0.460069123799	-1.14587154226	0.506075291027	0.239417215353	-0.857545563752	-0.665275229897	0.120241261592	0.954341660465	-0.705309176959	-0.452752910192	-0.226113182226	-0.258510092667	-0.975001474831	0.575474620133	0.121537653536	0.868797531683	1.0083789176	1.25622720856	-1.09739777647	0.430116349023	0.0183690219073	1.93215322033	-0.251644751852	-1.09667743785	0.292730183162	0.256214019321	0.409935890926	0.0301142906605	1.10121684634	0.289128720893	-1.38328347037	0.213281407063	1.16267399812	0.643518534682	-1.51972281605	1.3191092403	-1.35788472146	0.913026212117	0.13892492405	0.668489542101	-0.157196245782	-0.537066584196	-1.55624245479	1.70856924489
g47	1.06888102091	-0.240974880408	0.0644365199263	-0.767694898853	0.182312916563	0.331410656713	-2.63579800934	1.44581455293	0.554994722431	0.465435432499	1.13677039942	1.1652546133	-1.01016158846	0.613747659024	0.0364259621582	0.596612811945	0.221839267315	0.783184143742	-0.0893623101673	-0.0242144860647	-0.985423185745	0.846337632863	2.06106949947	0.149182884059	-0.0826989609363	-1.37448694894	-0.156343372508	0.422375835865	-0.279887712822	-1.06866229488	0.660381387146	-0.155886231174	0.527143359718	0.493560092635	1.14256502154	-0.223222572665	-1.58337266416	-1.02207224362	2.11364379804	-1.44186312425	0.562113845334	-0.0129823259192	-0.311019137341	0.997271448457	1.81270250996	-1.00705928254	0.384950763304	0.747052106913	-0.802157213716	1.5187219092	1.67556113707	-0.586574348375	1.93806205299	-0.306435935226	1.04103790618	-0.327855349855	0.179790060667	0.334302323934	0.325774808774	-0.310840738461	0.472791346924	0.553493672213	0.647188461982	0.462365324132	-0.780613882813	-1.01192346336	-1.01675101394	0.0750913584126	-0.0577227418423	-0.997329883278	0.704778537325	-0.808147513472	1.61145398047	0.194141494572	-0.82148927916	0.536128956313	-0.43310050406	-1.43573769763	0.47256716279	-1.62839676184	0.661572804634	-0.337071152183	0.623644650746	-0.983937076414	3.11891017763	0.324451102074	-0.453690580408	0.349970644514	0.0670360105869	-0.558648001347	-2.27549355201	-0.121786930093	0.633362521026	-1.62077813108	0.820920053685	-0.802733833433	0.51774746198	0.36483596512	-1.00082333487	0.677921398678
g48	-0.974013949575	0.0460175194433	1.29486994918	-0.0118724154506	-0.248961177912	-0.621014648584	1.88218202056	-1.34442437075	-0.954968349349	1.08624435061	0.17293163441	1.59130581716	-0.103012901832	0.583899851525	0.178048368076	0.569895485066	1.1870865388	-0.16328705018	0.698901888955	0.408252662149	0.890009537658	0.399367221438	-0.655531558167	-0.99359481475	1.18134950638	-0.593402975144	0.190098944496	-1.17482626646	0.19688844524	-0.467530355586	0.933874778902	-0.384593594842	-0.517340242282	-1.21514940953	0.0610129563941	0.963077316853	0.389937306472	-1.00109462385	-0.166584288618	2.04876397133	1.40524876037	1.26012267902	0.547060492049	-1.46786675645	1.06079361911	-0.883586506769	-0.365450340317	-1.66922655896	-0.910285428864	-0.877964059007	1.60275283956	0.183089739177	0.774828043276	-0.401973642496	-0.192672482077	-0.0563748410579	0.889478649426	-0.298055797687	0.934611285438	0.429967482656	-2.1809458059	0.871637477789	-0.741630584338	-0.38144249254	0.228711744187	-1.57836107322	1.06688934916	1.72223063287	-0.49838373527	-1.50604045537	0.23368374456	0.0473564670322	-1.27463962072	-1.24201834985	1.61477455101	1.00545971722	-0.748210019519	0.173166939075	0.0705247932671	-1.12326970827	0.724251637977	-0.376917274659	-0.641769648127	-0.611703436804	-0.265550065968	-1.68731972267	-0.100764651902	-0.0609607690927	1.21981705307	0.318837244854	0.891203808343	-0.278826920903	1.06303570813	-0.71225463369	-1.16174715568	0.266238191309	-0.990113079034	0.674739310736	-0.17168787366	-1.17685085679
g49	-0.891419613169	1.14670825473	0.832616489911	-1.09336974161	-0.636921269648	-0.260651369384	0.0340340570539	0.140134103618	0.967875872733	-1.90196408092	-0.785843133896	-0.944613678064	1.95441774822	0.313555992068	-0.262357524965	-0.314007985859	-1.45584032642	-0.600060897076	0.491576852924	0.0372384049639	-0.157849271513	0.958939214655	-1.50747447022	0.785656287536	-0.409088390606	0.774752062075	-0.991464543476	0.0919944290749	-0.747495894255	-0.948626407786	0.198876235441	-1.94367475166	0.0410023859462	-0.701019128038	0.0553291854365	-0.592857650905	3.07383916507	0.506421461814	0.273480867638	1.82028100612	0.589026358657	1.34803209331	-0.144067031593	1.56951888382	-0.19062361264	-0.580251187218	1.66235298461	0.156842403644	-0.085128613028	0.698076023997	1.40734674827	1.49246809658	0.0465431714723	-0.701627917514	-0.0311060369524	0.72858458153	0.160705795591	0.629761687075	1.66835911781	0.0701478243673	-0.65736350959	-0.239397947336	0.352623052211	1.27607925734	-1.04671295925	-0.526616714575	0.808327587315	-0.72233991731	-0.135682774895	0.335300052428	-1.59155583494	1.77246634256	-2.50981386749	-0.121021964942	0.160322979852	-0.492643428741	-1.74633028524	0.687468726645	-0.353238386032	0.22064443419	-0.526768973079	-1.0053112865	-0.323249466343	0.613245706851	-1.91393502876	0.624818867866	-0.610227315904	-0.183541912181	-0.882494039739	-1.07937517766	0.834033223281	1.9158336088	-0.0203676738085	-1.15491015032	-0.101687141078	0.624517989347	0.347340198725	-1.13423899627	1.20494896561	-1.41126617485
g50	0.399063962062	-0.0378885730347	-0.4772573862	-0.617576493904	-0.127497179387	-0.444136639084	-2.20806040144	0.454274539787	-0.117981241122	-0.179663341249	0.756429688527	-0.949789925312	-1.81673692366	-0.555099769478	1.26166161611	-1.8816712572	0.00162861906024	0.559332927396	-0.934106736166	-0.371010344409	0.429997695469	0.786248086457	-1.56817717118	1.24650188181	0.543961283382	-0.718752725796	0.259701804416	-0.697691680796	0.217783329737	-0.546457887402	-0.210992198803	0.240605595465	-0.769100348797	-0.369340947831	-0.169888343499	-0.117478414995	1.7652938922	0.560820012033	1.8430081207	-0.664777863881	-0.0758513178121	-2.43057049779	0.307577454378	0.420336142187	-1.28159103595	-0.990253071854	-0.488362063267	-1.45350633402	1.19220599792	-0.297816423523	0.238915422264	-1.0803957443	1.93392504967	1.07225716833	-1.50767688863	0.442301433284	1.52463940239	2.2893624336	1.16995635845	0.418285647156	1.7370787084	-1.02154278611	-0.787640736209	0.294239973989	0.245067068799	-0.727879447123	-1.57323751042	0.608378801327	-1.42452638603	-0.136896529143	0.329254653162	0.865868289431	0.197726887586	1.31811501495	-0.122412074011	-0.416635335413	-1.13804117861	0.381318943323	-0.208354419705	-0.576099853986	0.680736891572	0.922078483733	-0.341433760258	-1.51380026138	0.406375160515	0.377157290453	0.0543032235007	-0.660845467215	0.444090764467	-0.457605388766	0.251809218942	0.283735556712	-0.347934679295	0.54931169941	-0.445597698591	2.60581887832	0.577083299147	2.1971784929	1.58776403232	-0.495783679612
g51	0.292794450357	0.732702477283	0.361947055803	0.439942790696	-1.35708894074	-2.39528795262	1.1545642903	0.253426891767	1.16994027338	0.310167930885	-1.54788717749	-0.832283660888	1.03145041501	1.52242234963	0.303304596869	0.577628579575	0.323479897754	-0.512966377757	0.417731050935	-0.249001956406	-0.978309954178	0.0361885540113	-1.43093978926	-0.464586323869	-0.864882660829	-1.21745486063	-0.0945785076239	-0.334963905892	0.49959590916	0.400475073767	0.865814896026	-1.66013690283	0.411234114483	0.979443709911	1.01743840504	-0.0100136385023	-0.372995941414	2.39498774561	-0.057393323325	0.64131855346	-0.0622032494007	-1.06758678242	-0.484654014409	-0.139033619579	0.914577742401	-0.706549196877	-0.852243262913	0.116687562939	1.18471858743	-2.33430412245	0.209248661317	-0.946297780404	-2.49354437921	0.219654838188	1.04012564509	-0.235209173684	-0.844175887068	-0.389684601196	1.65449987208	-0.10945856431	0.177067083468	0.866850384454	-1.16821050834	-0.0980791266652	0.291570562846	1.2934785425	0.640422657739	0.0351041942413	-0.815738279363	-1.40271218912	0.101630931601	-0.764060326289	-0.915982412492	0.439902365759	-0.22491789741	2.51978058256	0.0824235958422	-0.106193862741	0.829699931772	-1.28135470442	0.265652940858	0.0707734857114	-0.377481481423	1.01031876012	-1.02509144364	1.84682300568	-1.10029032864	-0.455078333594	-2.5610150044	-0.078429335528	2.10304118307	-0.932331097767	-0.849239640398	1.23224110182	-0.901874887738	1.75840125788	-1.49490259903	-0.566698429042	1.82941425597	0.755454907308
g52	-1.59675811704	0.075962127718	1.08726273411	-0.17649923854	-0.00725404593733	0.166678166689	-1.69250673907	-0.942029316311	-0.984566214955	-0.00708938590579	-1.85310705588	-0.508912688352	0.281392269397	-0.11118128894	-0.655196126009	0.446831576639	-1.76621891307	0.0577820475808	0.856363080811	-1.04057538182	-0.0457546621431	0.816644119015	-0.336916747237	2.01262300376	-0.662143027845	-0.824996060393	-1.96009106378	0.851950385695	-2.04436842229	0.467816838119	0.785951098741	1.14425378889	-0.493496832768	0.842569063282	-0.605119248563	-0.17805221037	-1.28869723093	0.387812646532	-0.448305591646	-1.9027076676	0.717705398799	-0.583999932633	0.369576511518	-0.159573306157	0.881728222943	1.53877821506	0.224778372407	0.0138578131207	1.37474935495	-0.732632230203	-0.184634146169	-0.750755784803	0.403072257764	1.23829356441	-0.810944711466	0.248798528246	-1.13958663654	0.267781101131	-0.449304396201	0.70259492434	-0.620511897011	0.978542203622	-2.46026051656	-0.994932645946	-0.156274749958	0.0852861190551	-1.06606713889	0.709765719785	1.7786676242	1.54169750782	-1.65883388007	0.123311053024	-0.340928378959	1.29979052255	0.850904695658	0.214610390757	-1.34204344696	-0.605716323108	-0.936229045144	-0.000769086927126	2.17117473505	0.169785867775	-1.29254354138	-0.092512998035	0.939435700683	0.34276253353	-0.560332695678	-0.597307177377	0.10835851217	-0.0557382959256	-0.55349795084	1.78860690095	-0.22927753981	1.15065028829	0.678010244218	-1.31872351779	0.70024105967	-1.71666257379	1.54713397037	1.12147304976
g53	0.506055010651	-1.33699119065	0.617377827165	-1.60093622472	-0.336788935989	0.266442345055	-0.34257972708	-0.0232768868811	0.772480068628	1.01807127489	-1.22340877115	1.71763928935	-0.0917801307309	0.619906009526	-0.546515567071	-0.0515217042678	-2.12277032999	0.361820161159	1.77649343922	0.460151092676	1.78012780491	0.0333128440139	-0.255820540035	1.40627044997	-1.73868016108	-0.147515656451	-0.10743039658	0.440083488757	1.65184943333	0.800052920805	-0.589649501419	-0.0715609767286	0.247600119627	-0.0915378083828	1.07509196536	0.303666285194	1.85250254481	-2.5000656936	1.01662127838	-0.145526512788	-1.11835101326	-0.577815652033	-0.883599777726	-0.019509198817	-0.796125502101	-0.942117755713	1.3268902524	-0.28114706668	-1.2552733638	0.264274870139	1.30208590195	0.237905002829	0.177250704719	-1.33635178664	-0.322052232266	-0.610830252964	1.52571784246	0.743769516289	0.141233819916	-0.0909233154533	-0.0992975974049	-0.563028729573	-0.360341019817	-1.35334476242	0.112534870756	0.000101682093867	-0.102792020634	0.638834361708	0.813332121254	0.452975604063	-0.683910856579	0.713896243771	-1.70205154548	-0.593027084413	-0.652813853417	-2.29544747453	-0.864355608178	0.37519312948	0.932905499895	0.301070682795	-0.653622163362	0.613615916069	-0.16013943992	-1.05945257493	-0.383881191514	3.24002637157	0.0489351679802	0.832157667243	-1.26017990462	-0.215207886413	1.92741374079	-0.598953598242	0.00651814167955	-1.85463694778	-0.628993044677	-0.563567734219	0.594395294899	-1.39998978717	1.09712289964	-0.551627954911
g54	-0.377695234214	0.588355485692	0.990303623077	0.919586704372	0.684266786085	-0.0821657726796	-0.296709790113	-0.156730129331	1.9510285403	0.0282121923311	0.890645914116	0.455311182086	-0.368200274292	0.0286285637974	0.0660304636127	-0.197327121815	2.13252313945	-0.969604369729	0.51441340047	0.0413764242512	-0.64854565267	0.2853324345	0.754985990285	-0.418457897393	-1.56678115202	-0.593942037929	-1.07754482639	0.687034784543	0.845743355918	1.53719293928	2.14432306656	1.12004260935	1.82680573242	0.61295789052	0.398164907995	-1.3763873044	0.362821641096	-0.687202314277	-0.652120390298	0.308058656125	0.859381021023	-1.11826597171	0.809086548792	-0.981448508422	0.229833817212	0.378654491232	0.601916635519	0.696228099934	1.67156444737	0.409321288804	-2.22468975796	0.843990887708	-0.686700396243	-1.61310823329	-0.877583339155	-1.29891834518	-0.0984512253373	1.51999091229	0.750953673753	-1.07651914545	-1.48509193794	0.161694416535	-1.19037601883	-1.64027572983	0.737180209575	-1.10890493035	-0.642442259886	1.56876709491	-0.676809107651	1.15319953819	-1.25171292906	-0.450840789798	0.0685975046273	-0.00655495235909	0.245693139792	-0.447843877611	-0.892800776529	-0.472788745496	-0.609191561962	-0.711976728189	-0.0528958794305	0.38522358638	0.98488789825	-0.0178714164429	-0.24313254345	0.480373753042	-0.403446414371	-0.0591453139153	-1.34188183063	-0.503264021259	-0.921368854598	1.16290956596	-0.352473816943	1.62979594695	-1.06399525278	0.375360844168	-0.0929831687823	-0.156343720818	0.723723430718	-1.02878026729
g55	-1.15206688606	-0.24210042207	-0.991607126912	0.181477097167	-2.13985297846	0.803875763379	-1.02904342762	-0.897344098684	0.938428703781	0.490877423522	0.797585321835	0.300376421833	0.556195849616	-0.240374150359	-0.597328435556	0.225187061602	1.79811239124	-0.305435592876	-0.349890282887	1.41282087153	-0.506779442546	-0.689841422992	-0.191246244518	1.41051604233	0.203542322154	2.32802401416	-0.275597866622	-1.96152081925	0.373742440617	0.434264240166	-1.2612623979	-1.03526032335	0.125483166053	-1.5121752373	0.544949542127	-1.29229097342	1.86476494349	0.553474059873	0.818241100072	0.2300989508	0.0183113363628	-1.34525550604	1.58983891276	1.0358092813	1.69422758171	0.263077599011	-1.09501669916	-1.42210874569	-0.479743356128	0.138835127325	0.497599758921	1.95588958869	1.03668549167	0.00551311139111	0.0863083206174	0.415709054397	1.02317823709	-0.891937493458	1.02207717682	1.28348578227	-1.27163949213	2.50025517071	2.15313924497	0.193356180698	-0.328875993443	-0.0904063259787	0.379866617864	0.945110751586	0.202814493797	-0.713915373681	0.692616307631	-0.670503350514	0.487236705753	-0.735329019379	-0.361248149483	-1.10591789529	0.145162264278	-0.831132768216	-0.817745334413	-0.802857979587	0.492825805065	-1.16654144409	-0.687652030801	-1.28601569334	-0.995603059476	-1.10276673409	1.87236414645	0.676408497324	-1.03655905616	-0.0119324108307	0.903395200536	0.00867483499871	-0.29267886529	0.881800097503	-0.494917723449	0.54167663199	1.26437827339	1.10244089774	-1.3537845729	-0.903176992794
g56	1.55425102766	-1.22001786125	0.85280201761	-0.608678308155	0.519167752673	0.425909373898	1.13152516761	0.549023105697	0.732007128163	-0.599938186149	0.104115417004	-0.846884094479	0.815664241662	0.146981251099	-0.65384271097	-0.515310271608	0.833090512633	1.07656034798	1.18832811793	-1.34979170516	0.356268574414	-0.356146338573	0.496404502813	-1.28163257011	1.53313959081	0.0661849718539	-0.675737824672	-0.863622621111	-0.864216336356	0.831063438828	0.506402395092	-0.75489009119	-1.33085582994	0.240605853474	-2.07416803792	0.527936738278	-0.713533685043	-0.762619840387	0.528952613263	0.858026243269	-0.448645791055	-1.8008000734	-0.482479800054	0.874506075781	-1.49577373178	-0.815781465236	-2.38092967574	-0.115622641014	0.62628180421	-1.20773829592	1.19815346421	-0.843241709729	0.170096366942	2.34706056322	0.104051283073	-0.425061328171	0.599380208775	-1.56855763343	-0.137630935999	-0.141575583865	0.887622502188	-0.603851428076	1.26561476977	0.26810377196	1.34357854385	2.1821905941	1.67978722959	-0.75711020393	1.26031753478	1.12581855144	-1.78388412441	0.342958310982	0.942601589789	0.0622080190944	0.27144094409	0.971687266398	-0.104268251121	-0.156817038488	-0.136158938267	2.20432133203	1.56748448826	-0.667244010301	-1.72333525792	0.339394822018	-1.13103914534	-1.80285303484	1.69672065967	-0.27473162644	0.228848225	-0.448029441664	1.53642460415	-0.915711299422	-0.417974366993	-0.0169308985424	-0.813593604472	-1.47470988101	1.02945002835	-0.512923097238	0.198282380631	-0.25290830884
g57	-0.388256478758	1.10669597747	-0.324168065969	-0.959001811001	-0.19115077674	0.353217295473	0.916574887556	0.330496456384	1.30211295418	-0.719449477265	0.680758141516	0.991968535917	-0.293885975238	1.86172450149	3.30905396539	-1.62762021443	-0.657194627676	1.14583831905	0.0163101614522	0.857208700845	-0.336038713322	0.836227272593	0.820481685482	-0.0689308057026	0.631156540405	-0.619153204146	0.470267061199	-0.662855004743	-2.27989624029	0.674631478725	-2.27230258765	0.708297278409	0.277227144923	1.64423963398	-0.221582344212	-0.318888723216	0.418316146032	-0.14132544727	1.4451466957	0.107580072667	2.26460282326	1.6211049528	0.0842215912198	-0.160910677692	0.0664122550056	-1.84061723554	0.0916521085818	-1.8940908729	0.296383383869	0.146737663886	-0.0614532448057	-0.0927559915385	-1.61295528983	-1.24124395538	-1.24946772657	1.02987420413	2.03663504459	0.71122729833	-0.367006244743	0.410200012113	0.351256542976	0.512882035647	0.208486310092	2.3757329033	0.861884832085	-0.639971145868	1.01958852948	-0.182692537987	-1.08540459839	-0.148310650063	1.94072437427	1.56465000579	0.746173927084	1.28079819402	-0.818702358833	-0.84550765714	-0.348046714408	-1.05426363966	2.16880873997	-1.274664138	-1.62147360197	-0.48381729666	-0.875369608049	-0.606705383859	-0.157852349207	-1.60842727937	-1.40862549865	-0.756733815558	-0.658083187142	-1.15889029117	-1.17423170409	-0.0175608686435	0.499361679734	1.2172922399	1.19183124422	1.59453034662	0.139237688481	0.655471476106	0.0894240540446	0.386107394338
g58	-0.841150912774	0.0165680109014	-1.01595152516	0.620260191407	-0.597440797403	-1.76193643825	0.852618058798	1.58093808118	-0.194445769138	1.10875598789	-0.541117092399	0.824372885504	0.290811112434	0.944116436224	0.135390154476	0.174985109188	-0.206781566107	-1.00377538547	1.19938940904	-0.122927232417	0.156862134486	-1.10449998797	0.200689747333	0.896484077723	-0.695710126282	1.2433087093	-2.1820569042	-0.683315969847	0.594330595583	0.388866262666	-0.186836739903	-0.790344011668	0.419759071944	0.151555105524	-0.542201583268	0.630341226077	1.08953837753	-0.506839532404	1.16631005913	1.94485710035	0.164816277813	-0.625981394753	0.81161554995	-1.43205844077	-0.84836109922	0.677487638519	0.187158350201	2.15037928418	-1.12286642337	-0.251025766271	-0.652562459937	-0.0439126873129	0.661502540856	0.255996181582	-0.962456766977	0.991749232254	1.33765548931	-0.2826536129	0.131343568458	0.3018186069	-0.48606271995	-0.161414147898	-0.510096011071	-1.78343935032	-1.90098256958	-0.68339841813	-0.978783857862	-1.04624267979	-0.510726224592	1.09009143378	-1.56868540818	-0.855080673805	-1.06901913713	0.994674311713	-1.33736597764	-0.133619687274	0.437457114791	-2.98208899994	-0.0985236589295	0.192455465036	0.0122730242342	0.0215851113122	0.89671398481	-0.318882739871	0.930800182355	-0.22411888203	0.774539848734	2.50838559362	-0.75166519798	0.0983508062616	-0.93206448441	-1.33000944249	1.58301081422	-0.96593247022	-0.918434585838	0.549368117689	0.0554269586898	-0.567363316705	-1.19892379761	-0.412984463091
