genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g34	0.863398495868	0.821283791451	-0.614719493523	0.658309916944	2.51615299105	-1.56426299506	-0.422469673946	0.743799508947	0.35442817783	-1.03433671898	1.0868462584	-0.288725076307	0.220875233403	1.01457000366	0.182957812677	0.213990557302	2.37339305003	-1.58538445444	0.984913347559	0.378649768134	-0.894548254817	-0.450947123626	-0.615732049149	-1.12363224503	-1.09600226083	-0.432518694943	0.596610784626	0.463876077443	-0.381491291854	0.258431916851	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	1.79219263916	0.660124080504	0.333449652754	-0.867310621794	-0.440994623617	0.387670167865	0.704682666826	-1.3255351694	0.460418313763	-0.879248729324	-0.69783806889	-0.451187557136	-0.896708487487	0.51214968882	1.03317162762	0.379097719615	1.71951867927	0.401527682447	1.72286318602	-0.177292752609	-0.226395349011	-1.54364698979	-1.680296801	0.353728619116	-2.2914889199	-0.922258705639	-0.317091668383	-1.8529881045	0.149938951216	-0.49894348573	-0.639865940565	1.97099809255	0.316997876542	1.04572516155	-0.120515100982	-0.0566231287687	0.410597346191	0.0835949928269	-0.143297090347	0.181795059792	0.377703659228	-0.220369832681	-0.141466000806	-0.762588415253	-3.27388152854	-0.859006961071	0.0684425195715	1.3803533811	0.668619756917	0.79646339925	0.831564827324	0.364728197107	0.852137862135	-1.86168384224	0.168061276437	-2.1331122191
g35	0.723461486827	-1.82873469924	0.703620050071	-1.6392945464	-0.0679922725195	0.982834787588	0.689707040048	-0.334713996488	3.0423901407	-0.0592718853457	0.528998314525	0.649674119172	0.269467445905	-0.0217051080398	0.988469032609	-0.144666955222	0.751609933108	1.01684552922	0.484029409485	1.4881161246	1.12869965243	-1.13935364347	1.36409439889	-0.139667556413	0.624774303175	-0.497102765509	0.62745094687	1.41623843321	-0.0819397171772	-1.16507411191	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	-0.556052934696	1.74327444805	0.269620295589	0.359241527721	-0.539290234555	0.697777652561	0.259821921351	0.537732346726	-0.124960167992	-0.416091371792	-0.0764395664744	0.48870838415	2.23295636934	-1.11914612594	2.43511130663	-0.887818289098	-0.517490817137	0.179572606488	-0.323592247388	0.659321552883	0.157872789835	0.750190275042	1.9361992427	-0.26833841023	-0.412552168293	1.31597604184	-1.84616918226	-2.20005469304	-0.767873727168	-1.22380440954	-1.64814502039	0.999745893619	-0.78477079559	0.446653182448	0.216493835266	0.286014759346	-0.345877853599	-1.17752894661	-0.444838215086	0.173607136396	0.0026243651375	0.871498287735	-0.424344932545	0.0619986340365	-0.901935068462	-0.694334825072	1.39889622383	-1.2363962047	-0.414716953583	1.75830668831	-0.734556625119	-0.416673370764	0.826326997901	-0.47548447111	-0.341292843055	0.0169773418875
g36	-0.471334557745	0.882492002927	0.920728646596	-1.16650385633	-1.5116236404	-0.358453210607	0.428743003098	-1.33750643423	-0.29733546135	-0.507255230569	0.468929313416	-1.16934417952	0.66573512991	2.29074397393	-0.549232000074	0.282354195268	-0.396327002	-0.0802196825132	-0.598874664493	-0.253614006805	0.122078817666	-0.552147423482	-0.798272191954	0.505008374057	-0.0131384970256	0.0945407976583	-3.08926915206	-0.988012630248	0.265322150547	0.329833316069	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-1.96884825918	-0.682358325235	0.374076832508	1.96825725959	0.902914907384	0.0122601332669	2.48096823421	-2.07583074457	-0.942709875563	0.263919152831	0.38718741114	0.667141951345	1.32200800005	1.63145107275	0.392302735535	-1.31956607138	0.256670610229	1.38973463903	0.571734290977	0.137788322319	0.999722852131	0.741212975473	-0.303162989656	-2.24042350548	-0.501349274777	1.92059246646	2.21413711474	0.257221569327	-0.714293614583	-0.751245636748	-1.41198762554	-0.306892055776	1.0831159768	0.65494628849	0.894185675472	0.251854049233	-1.02003503844	-0.815552968205	1.76080990095	0.167953432029	-1.010266181	0.108832710512	-0.155865485835	-0.745210389271	1.14065538889	0.744727870034	1.37426042614	1.89267974515	-1.32668721018	0.565827090028	-0.985053106848	-0.148284712155	0.254483603881	0.146845355888	-1.41694526932	1.62459630502
g37	-0.477181924115	-0.867445628219	0.0200242957357	-0.165032951401	-0.000812293087748	1.61065303655	-0.319069748982	0.0172930747937	0.100513594332	0.170357365189	0.849076417276	0.343306854063	-0.496239465443	-0.25520871305	-1.41271187947	0.0984090262809	0.0677041644152	-0.0200462511069	0.60074470253	0.719957974762	-0.442539844586	-1.1211001749	-0.6120978897	0.158441344426	-1.05846427671	-1.27309322635	-1.16737300919	1.8840249968	2.00468939857	-0.0603850077294	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.135510346889	-0.26222527164	1.34937559099	-0.485306434716	1.26310898161	-3.28018973403	-1.45374020648	0.862234468362	2.0371678154	-0.860095131983	-0.157251849171	-2.35566866398	-0.384713613692	-1.08817953027	-1.6820745833	0.190612428861	0.38698090498	1.1034650703	-1.81663647933	0.903582789922	0.956492036489	-0.828364119307	2.62128075459	-1.40005255383	1.65318364115	-1.15003502222	-0.923525892807	-0.695403438803	0.489652224005	-0.620191457267	0.262470701619	-0.948869051084	1.70809003867	-1.22050699755	-2.12574965071	0.00351286787988	0.067455231177	-0.364591688829	-1.09749211392	2.16100566287	1.23078588265	-0.119984229102	-0.787411017232	0.360403971944	-0.487862749867	-1.28155378211	0.755550085027	-0.29214467135	-0.670858387504	-0.279796272159	1.1125189445	-0.338890009845	-2.36356947984	0.452042278516	-0.11596178019	-1.85388912481
g38	1.84808433128	-0.398145586472	-0.524554957311	-0.774089765428	-0.558271095174	0.324774133414	2.82655948	-0.674532768831	-0.701086342693	-1.54780407647	0.496733493535	0.174410585953	1.35116440275	-0.521663779015	-0.854657873092	-0.289364805196	0.741615303433	0.243886229075	0.117634717595	0.899259317093	-0.877594294311	0.754024364117	-0.151193175081	0.0293449068466	-2.8023813243	0.910243129498	0.760508296071	-0.690751338661	-0.737065408176	-0.141622151992	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	1.32393711304	-0.602655341052	2.43507381923	-0.662880751309	1.25482099594	0.896271667558	2.64215444764	0.884578830124	-0.0887921942077	-1.2468158649	-0.241250773811	0.879787214652	-0.719104060879	2.08696853007	-0.463908617392	-1.10553521243	0.754811142527	0.577472393677	-0.350943180654	1.82452512658	0.754125804622	-1.51878872002	-1.01894111491	-0.340633363402	0.109831280392	-1.15750456108	1.00078819733	0.305769481723	-0.880690478622	0.643681882087	0.143184742908	-0.194023968485	0.670235457586	-0.552223176902	-0.734412645775	1.40945867292	0.811905054959	0.573880257649	-0.519446046951	-0.974192534093	0.0997713767336	-0.424549493654	-1.10481995597	0.228756521056	-0.587284441677	-0.291349990233	1.08529237552	-0.457286321451	0.757188823481	0.395432440158	-0.797542222949	0.902420097126	0.389374428574	-1.34841576639	0.167841350346	0.935014963576
g39	-0.554530285499	0.488278422373	2.14844254952	0.312552062657	0.721990273939	0.0761995624564	-2.0811474471	-0.727516959439	-0.217620050692	-0.148383735888	-1.04931437743	1.20673555343	0.096142820779	-0.100316344998	0.0221666394483	-0.544113532226	2.69868946918	0.82471848685	2.27601670911	-1.85128100456	1.38654924563	-1.2133313102	1.26473777786	-1.27930157897	-1.54452179145	-0.398642216469	1.50644758736	1.29081697345	0.097502214116	0.0645620097802	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	0.522605907874	-1.01154891883	-1.23307717404	0.301363711135	1.98472332917	-0.761818885321	-2.05088923256	-0.420203765509	-0.76248580811	0.45169835002	1.51658689118	-0.23345861862	0.384788682621	0.962115270403	1.11249981062	0.270840388651	0.714501762204	-0.144094792245	-0.33642161182	0.337143213691	1.82855776972	-0.30021654693	-0.966360497666	-0.350390188656	-2.08756582408	-1.77807733915	-0.91878966019	-0.600511838229	-1.21833502155	-0.640411954121	1.33463957374	0.730310949747	1.08864048714	2.25912295312	0.71772040007	0.442264772989	1.49132435697	-0.178116816263	-0.807782783966	0.648819526131	1.37342954205	1.69377494672	-0.619068561276	-2.05664478977	-0.618023400016	-0.918130173535	0.0817293749717	1.21274231656	0.104673910273	-0.754079961168	0.158585897664	-1.79209322939	-0.348919220578	-0.132285893818	0.775969964215	1.25845114744
g40	-0.231875439839	-0.467539734115	1.183649054	-0.196173478235	-1.05021796846	0.923689569441	0.251480980049	0.981510252765	-0.415791735239	0.306944232899	-0.105431815911	0.215093995117	-2.83704318173	-0.0938219742817	0.39565550125	-1.25002936705	-0.417124415364	0.412917548763	-0.883440022898	-1.27550302035	1.53409383605	-0.425391512302	-0.0693312243996	0.0537335766716	-1.50540305243	-0.342661675762	-0.586701668604	1.96596087545	-0.0903704590039	0.248356118996	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	1.23638775565	-0.0282578310088	-1.41046855973	1.43257468449	-2.21777070912	-0.893794707784	0.19082085477	2.21315483779	-0.189762445348	-0.0988745034049	1.36649449279	0.53731302187	0.598903109892	-0.0945725541832	-0.900317428397	-1.9087746356	-0.388115267833	-1.89641771472	-0.585470038035	0.422230364922	-1.05377853648	-0.533405098773	-0.305519723049	-0.306334232832	0.800839384421	-0.98872450065	0.0201391922039	0.888828237182	2.27056916848	1.82226163028	0.144154116175	-1.10675454431	0.907637748455	-0.224854484002	-0.601391025797	1.26527269471	1.04940382573	-0.00577006271796	1.67088078496	0.478388315092	-0.572194717639	0.530755719754	1.14608825561	0.368451728985	0.891678632506	1.63572390826	-0.916594694673	0.136400956093	-0.58957615325	0.637560361041	-0.39490672834	-0.686802381422	0.126212689111	-1.03924225311	-0.504086411585	0.80169467287
g41	-0.512470903902	-0.0314718237262	-2.40795656016	-1.46986969292	0.19938239809	1.25205759637	0.0623284964531	1.34583337256	0.297981104696	0.461243049962	0.641339306147	-2.32000344075	-0.919995105501	0.0394169438168	-0.530917425347	-0.0537522289093	0.74355143882	-2.18446887976	1.0747322589	-0.943374825271	-0.0633898358109	0.907695127539	0.080584301847	0.324091052573	-1.73775932344	0.478756880435	-0.189658597291	2.9304541367	-0.569674654104	-1.1028390655	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-1.4586081904	-0.0853179570786	-1.05975793591	0.330107038228	-0.192801868972	-1.39631931349	-0.135663886072	2.1970780908	-0.121344447187	1.12537298853	0.0267894662764	2.1988131629	1.08286608328	-0.207205743331	0.738160531974	0.586842836586	-0.436895691702	-1.66733192635	1.23369091879	-0.12742562836	2.07070398699	-0.503353873926	-1.4761021699	-0.228160109746	-1.11833942321	-3.54333977706	-0.48197055077	-0.429385448306	0.599531405612	1.42459969865	0.287059991469	-0.291836167909	0.251805739299	-0.557321054019	0.123785117764	0.43723573931	0.896951067695	2.57653637196	-0.887142982093	1.10323209714	0.806824428797	-0.464432814559	-1.21763925109	1.68373054663	0.674453658509	0.272569216802	-0.126211013709	0.0649347602753	0.234059679894	-0.719462822997	0.964536408947	-1.54215678243	-0.295941795894	1.2485516253	-0.733208277078	-0.549951936823
g42	0.534068046309	0.64262497955	-2.40719327669	0.415184275143	0.732846246093	1.0917137103	-0.330537327766	1.95715013517	0.611435588286	-0.815364091306	0.608876237788	1.74540787543	-1.17108719676	0.473065270465	0.436548980484	2.08387876668	1.63687893224	0.0623048515125	1.94738508711	-0.622196536976	0.166772632409	-0.0077912295249	-0.375697533756	-0.35354289526	-0.213626622492	-1.2776044684	-1.85302158346	-0.402482659398	0.968993125916	-0.820386596717	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	0.0545724859291	-0.648460409811	1.00406761337	0.28531505852	-1.73823473039	-0.871362078388	-0.56642130156	-0.0512321143052	0.334158912678	0.306779249717	-1.43911841387	0.770560082303	0.0873802080585	-0.732819590965	0.605196435115	0.222191401406	-1.45874812793	0.629840967842	-0.862761917234	1.10812581212	-1.32328236063	-1.17443379521	-0.264145779705	0.537932246634	-1.00431681276	-0.219076758903	-2.07733817877	0.188822210737	0.825634358148	0.606093202143	-1.42930649976	-1.01878112608	0.273603678223	-1.3344528337	-0.622808780318	-1.5827062149	-0.227161668766	0.203973605478	1.8690580669	0.918234352739	0.792706003422	-0.0653465836028	1.12040103369	-1.10867509144	-0.47906923488	0.532195256465	0.168297690532	0.555051519977	-0.884211800618	-0.754889365672	0.126677597698	0.89150995031	-1.23658591762	-2.51599139329	0.679047994296	-0.863756215153
g43	0.213070834208	-0.734998281862	0.681687751127	-1.11465058692	-0.276447979277	-0.744375193114	-1.73390977746	-0.602307996763	2.01725610603	-0.27206668964	-0.16262028039	-0.597226789277	0.14495591125	0.622918937067	0.803422242292	-0.422949805872	-0.824104583248	1.28502062801	-0.449479584503	0.378038869266	-0.801034252274	-0.0111053966413	0.676372677642	-0.585635973246	1.30200230058	-0.032329235722	0.0966188372394	-1.61159494764	0.503873115382	-1.25240775162	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.689712494129	-0.490315149455	2.0283709613	1.22697375922	0.566362904073	0.605919661472	-0.651104827929	-0.349046721285	0.0507453697005	-1.36334484528	-1.41908226954	-0.470152822124	0.703853794417	1.14159034781	0.333782688112	-1.01148177292	0.917676034251	0.366916314349	0.524350240938	1.42778839494	0.563524729142	3.22362134878	-0.864584297345	-1.64362409212	0.563198884276	0.522253317683	1.66845671579	-0.545203856693	-0.105636649705	-1.18813202382	-1.10471481613	-0.519297181044	-1.22360403476	1.17800905629	-0.836874321376	0.876032174638	-0.307974244474	1.15124643556	0.0263619557306	-0.108435103257	1.57383388124	-0.166602538962	0.514151030862	-1.10953300402	-0.767062715951	-0.863126876809	-0.885132925173	-1.98035980899	-1.7633788729	-0.71177894251	-0.320709962426	-0.256130833484	-2.35465985787	-0.624615216118	-0.926762590099	0.281596262404
g44	-0.970939974187	0.79661227007	0.15157845212	-1.02939628882	-0.886162803222	1.04390539766	-1.70631340837	-0.483328957908	0.333774397533	-1.35404791249	-1.08303836528	0.32217251184	1.27613665415	-1.77391430064	1.51190717743	0.734251386429	0.967618797704	-0.0106518741117	-0.794014897498	0.556971338169	0.640836398884	0.819085895693	0.258754284752	-1.28604122438	-0.630931747006	-1.66504223529	-1.21646492305	0.507520552027	0.315487358653	1.82614484468	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	0.514733663292	-0.315733238455	1.66329963044	-0.0837132753338	-1.27250491386	-1.88889109664	1.34884989463	-1.2621786063	-0.105606076014	-2.2506329741	0.700486565608	-0.75769643192	-0.602318001212	0.384328257665	-0.461895716022	1.05514268494	-0.248973722207	0.115113681647	0.713826717721	1.50020094826	0.449767672748	-0.606687806816	0.301048062747	0.735669275039	1.22800817073	0.582290620733	0.676827421754	-0.931206960856	-1.18094531048	0.425455201525	-0.0152550249069	-0.330726722929	-1.16976785539	1.09409655455	1.81953884542	0.305337794673	-0.481164389097	-2.56922694792	0.590364642169	-1.00372700735	-0.327345375724	-1.01945937203	-0.0415095453315	-0.269991222631	1.72415884582	0.84464221189	0.360122474464	-0.70803821135	0.974858014567	1.81148449503	1.82349296406	-0.375988155032	-0.588005085147	0.86760225617	-0.368906615239	0.105505553215
g45	1.17366529796	-1.18442192126	-0.842369080716	0.0409416024738	-1.32468091383	0.152554482209	-1.53479515144	-0.717417873639	1.7010329067	0.0597825474303	0.387370322143	-0.229056637161	0.527386842974	-0.405820571651	0.052275308102	-0.24889279764	-0.424561514919	0.277536726396	1.24872093362	0.43722818499	-1.70209735675	0.0944193615093	1.30681803565	-0.3083738284	0.036694955061	-2.19363338823	0.87705301243	1.15026847249	0.123070266921	-1.60518080948	-2.02374985726	-1.60905025009	-0.493264985885	-1.73787084756	-0.618146709994	0.846590447773	0.646128411863	0.179264706959	0.898320070811	-0.120451549891	-0.324476078505	-0.446100657179	-0.416690932881	0.0935670434739	-0.378718932557	0.830403459733	1.04655888027	0.535788587914	0.808383704287	-0.674406628796	-0.903643393663	0.0893370820292	-1.91575243756	-2.48242506635	-0.745971190384	0.115824487791	-0.422942824444	0.149578670924	-1.67291106198	-0.11630379228	-0.418237246763	0.23936732957	-1.88052645398	0.530851437054	-2.18648236421	0.760380326531	-0.03747732607	0.467233957778	-0.508637612676	0.146315691136	-0.741722034435	-0.170438602965	0.312145715415	-1.14944249224	0.95557805532	-1.60936669325	0.249929064484	-0.263892220803	0.897438773311	1.48039952155	1.22116561551	-2.16344536603	-0.94749571226	1.32531710018	0.475832745359	-0.295460353947	0.54678036919	-0.653522154571	0.416287122924	-0.298830125339	0.822438414208	-0.814855043781	1.30485077193	1.36845198118	0.528201119661	0.607268955946	-0.0566621678325	1.26545107285	0.743934770142	0.244631396432
g46	-0.202079728818	0.184598499345	0.297903227253	-0.100625685035	-0.140646685343	-0.884622150792	1.48787307747	-0.280798284171	-0.589363176181	1.90709268931	0.84432631861	0.429630923439	-0.503549750164	0.668751383345	-0.654127538677	1.26156404259	0.577001604125	-1.49182532692	1.83713059871	-0.469456323348	-0.60320134105	-0.464966435868	-0.395393517376	-0.656786486248	0.776496853063	0.879505136462	-0.779098795538	0.789925045637	-0.993860456306	-0.368131447135	-2.03945287895	-1.47452012998	0.978720065229	-0.896630876226	0.540200451068	-0.546356174528	-0.375536955379	0.874455889099	0.855644803804	1.51105405189	-0.866157220271	0.576796302654	-0.7630023374	0.681318561873	-1.09799115084	-0.962497041604	0.490258892993	-0.0347980686039	-1.43923775807	0.503821973641	0.346703921009	1.31233472555	0.104864342975	0.605925284875	0.520378382608	0.319047288968	-0.214397315481	0.233107417219	0.74271040417	0.266955580569	-1.5598593951	0.358458297406	1.12527998755	0.715770818051	1.18075949708	-0.350097195373	0.507300526707	-0.0456174996322	-2.1527887697	-0.717912074602	1.30856085156	-0.780742700962	0.0994548504873	-1.19124918591	-0.459353885373	-0.28570809952	-2.23628049342	-1.28716565961	0.00102198141697	-0.614076760211	-0.470019687257	0.152971148886	0.58194003437	0.989375704291	0.734096404336	-0.397768431875	2.31435646474	-0.609169469705	-0.0970585045308	0.186681037213	-0.523238186538	0.473767068141	-0.531464228081	1.74225169073	-1.72903977605	-0.879275716615	-0.315755002935	-0.195609273091	-0.853938739645	-0.18791655072
g47	0.873067075826	0.0363444675359	0.347622217567	0.837585456407	0.0513879294393	0.426476684992	1.14239747244	0.275154369914	0.583418142901	-0.110339441731	2.97061318908	1.27389198171	-0.328966114537	0.761839832813	-0.876780476293	2.20668873049	-0.408507128603	0.335339481866	2.08776988489	-0.598030376433	0.0785064391235	-0.440256460928	0.890968339514	-1.11491270081	1.49822953144	-0.154192475519	0.415718411456	1.71504786164	0.467399765017	0.711346459037	-0.398065668382	1.24987386999	-0.167956438796	-0.368453615182	-0.498160887096	-0.434420720634	-0.290756670393	0.205572355073	0.355192403958	1.34219749052	2.45748821382	-1.28141744484	0.803323733496	0.412511260718	0.456679436734	0.837727014528	-1.31573966599	0.23532624241	-0.304472639532	2.84395860668	0.0888484960066	-0.918232819005	1.13276195019	-1.07701243153	-0.182476626043	1.66170467911	0.650434474854	0.223677444603	-1.44564798772	0.418878368443	-0.215125602941	-0.856138138077	0.625020230431	-0.404513173112	-0.66082881921	-1.66388077292	0.96671636652	-0.529525172156	-0.4001740492	-0.148829863598	-0.379896773559	-0.510906711244	-0.051889676737	0.974517244847	-0.621565599695	0.428290234491	0.224321242336	0.087749521528	-0.758993880151	0.906954743973	0.113624734826	1.7014769491	0.417108057746	0.364679993352	0.534730378035	-0.568632966708	-0.145733884928	-2.21987069476	0.196229047533	-0.0594380525649	0.88677242829	-0.549416936152	0.784737071354	1.84856800342	0.0976798011205	-0.0713795282508	-0.932306785316	0.588493338396	1.32318317423	-1.93132824645
g48	1.7746176993	-0.9979315147	-2.63725532242	-0.416281550246	-0.0573343437117	-0.989688154697	-0.150982438001	-0.731746960113	1.42809146493	-0.50358733097	0.481679526756	0.797810661814	-0.848104343525	-0.123235209782	2.28374118646	1.6968566471	-0.396903578977	2.3961825351	0.0342410915226	-0.648666240314	-1.61923177658	0.44026096494	-0.19039252582	-0.00192224026864	-0.757024402459	-1.3342920493	-1.40899841619	1.65695903178	0.0624947868379	0.214600949023	-0.933959274205	-2.47335564265	-0.154479073118	-0.0505841028849	0.931231788499	0.631772559651	-0.0665203364411	-0.737291887469	0.933151932327	-1.26109816457	0.567141989062	-1.84058335365	-0.592152498588	-1.86533525667	1.84263605264	-0.0424524078946	1.34256775639	1.34658889789	0.737866713784	0.495221597257	-2.06226593751	-2.91093155582	-0.296507254107	0.0511102124975	0.192263657834	0.547027431625	-0.73973759831	1.31127187386	0.446694068037	-1.48746550914	0.595076025651	-0.974129091133	-1.35278749405	-0.696869419725	-0.406083796509	0.842603819196	-1.26084354491	-0.779041347218	-0.177245984175	-0.401950960028	0.0444458301506	-1.72534199147	-0.891416630846	0.388157283579	2.94315958645	-1.48490885782	0.858787545898	0.882925410855	-1.86617880843	1.9807427184	0.175711664067	0.478958175719	-0.872253026095	0.380990732019	0.880683478671	2.1522861573	0.344828135523	0.143955163042	-1.48120132957	0.850829562141	1.80636295874	-1.59723748585	-0.718656327267	-0.203583542672	-1.03553441417	-0.409389533469	-0.281966495694	0.471853005479	1.30417696771	-0.323607424187
g49	-0.737843901126	0.0489128368975	-2.52893624553	0.284446325065	-0.371206848419	2.51822500123	0.248181335938	0.289521031085	-1.35563457543	1.63474545468	0.458767638218	0.94462254453	1.46115430827	0.175097880121	-0.972940259235	0.0342766625895	0.606509340377	0.0854375639611	0.778529666183	-0.0530433266726	1.20537340818	-0.0549902513968	-2.30850496656	-0.758667317934	0.381972787289	0.529065694841	-1.25197845269	0.233776230892	-0.777009017683	-0.62891736793	-1.46243634581	-0.886137307931	-0.0738253164443	1.81068936697	-0.533494617521	0.165763854193	0.649229152179	-1.36056783813	1.88953560013	-0.0946404760948	-0.479273692954	-0.404139113149	0.320022916899	0.124322462176	1.55999563223	0.235105415523	-2.85762784039	1.22606482285	0.485876314223	1.00415045208	-0.0381712788177	0.734204454763	0.138899904137	-0.166812539508	-1.94186395135	-0.938632582864	0.233504585855	-2.85471399443	-0.280985970343	-0.366176339382	0.220072217348	-1.01926540642	0.0343606885053	1.29892426632	0.146299829525	0.0791320156961	0.557303811897	-1.03583809632	-0.567130669461	0.250301783395	-0.571237162475	-1.04227818859	0.279060798445	1.24356632258	2.42141228524	2.27881032568	0.677726987901	0.940603471714	-0.33246872388	-1.05990185209	1.30033763929	0.453958748531	0.113595557091	0.157442194961	-0.183892344874	-2.10848703967	0.0963741036606	-0.203188938103	0.186560114358	0.768101863918	0.319561813104	-0.737614180518	0.767001424449	0.652873505389	0.305999004682	0.228763306876	0.271048362535	-0.29350044975	-0.23320511487	0.735861147743
g50	-0.655850413187	0.373581438077	-0.0459527143324	0.893343051145	2.37616212434	1.40629382542	0.506337982992	-0.112944302276	0.261684580565	-0.0658941809581	-0.748954785038	-0.189698088549	0.946815196368	-0.815444724584	0.412728943043	2.2271304421	-0.50172891193	0.629995028959	1.39167230616	-1.5258664417	-0.760419682387	1.67217789307	-0.0785488241663	0.543328578021	1.35011703221	-1.77828472421	-0.355027069316	-0.0833364665431	0.550929224886	1.27516964001	0.427314327706	0.201353248161	-2.59915700983	1.90328240055	-1.66446241684	0.350437527897	-0.236757297833	-0.528697886341	0.119499106182	-0.506880215099	-0.678031284022	0.27053985479	-1.79050671287	-2.20379175579	0.912554115327	-1.85759901871	1.36117013662	-1.77981281895	0.0563802059024	3.20658723999	-0.180672681975	-0.470003893588	0.395861023228	0.194124411023	1.77764730335	0.374126599748	0.257869389669	-0.158423141764	-1.16372595574	-0.670996349925	1.93356680511	-0.930972717736	0.912159413983	1.75902486282	0.547298599021	-1.30232654099	0.795543820904	0.420808888565	0.06169654399	-0.524000852797	0.405517913845	-0.629271012339	0.177452851938	0.114112530047	0.618567066735	-0.305659978967	0.430389432126	1.36778896425	-0.103625753962	0.416850551261	0.316556726043	0.599348004989	-0.714334787637	1.60600647901	0.7607662235	2.02216352401	0.507435758671	1.45237669465	1.5615784421	-0.756829975646	0.900551490858	-0.649374698518	-0.249274763729	-1.60632004619	-0.939588436478	1.03866519599	-1.32927354799	1.25294339551	-0.210129123786	-0.395970373073
g51	-1.60198634273	-2.58818000299	0.0791169558215	-0.575647403264	0.526964935716	0.745360013236	-1.51922252344	-0.983818072444	-2.20366790882	-0.260055780602	0.309835130027	1.115425667	-1.16698071861	-0.168117566066	0.214112012444	0.578151427708	2.81094301768	-0.817575441979	0.836372428818	1.10938594131	-1.98062645801	0.681442135815	1.09354535826	-0.630767294421	1.37154966883	-0.115285849078	-0.678043873024	0.39411162423	0.043344154003	0.139355847569	0.417284455499	0.230003427223	-1.06602788495	-0.78683538655	1.98344736679	-0.950790078813	0.0181116708558	-1.90660629208	0.102263314093	0.577152463211	-0.0621632446999	1.14975140143	-0.230806610699	-0.614929088185	0.10503898231	-0.380057965797	0.657592117017	-1.23516169449	0.741402293349	0.409574821366	1.09472655786	-1.96494497984	0.240910566245	1.0309331207	0.884942275603	-0.393926037705	2.79992208448	0.772285103962	-0.0316470351588	-0.697301651732	-0.931931071781	0.0403863022454	1.24003556994	0.190585154943	0.128647635693	-1.56096433325	0.278472197515	-0.196288243687	1.09124983142	-1.43557654899	-0.61538217501	-2.31573381184	-0.270845755051	1.16865468674	0.772998743912	-0.392264693396	-1.2564869487	-0.0643104079606	1.68612450629	0.636166793904	-0.375764682117	0.991545090306	0.786959959118	-1.25540357293	1.47400793772	0.289383982395	-1.31970907999	1.38910692671	-1.92578871882	-0.254842482664	0.290526053639	-2.02492551871	0.838920410496	-0.24392156991	-1.37099207078	-0.906182852134	0.0417640650007	-0.376603296168	0.641267568695	0.0913209825569
