genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g285	0.680503895526	-0.575226119876	0.207014412225	-0.806403698954	0.904285152779	1.48246235987	1.52189678249	-2.1063688497	-0.583445849828	-0.196085812745	0.370540897203	-0.394705172396	0.388752252461	-0.346105744739	0.38290399391	-0.416801926891	-0.841366430667	2.16615492383	-1.24870525093	-0.0364447436322	-0.401878394006	0.18307761703	-0.744009612739	0.900239655284	0.661259007109	0.931523799413	-1.52404495228	0.637842325867	-1.01737495596	0.430299176076	1.80226781014	-0.686008765384	-0.129782505061	-0.922752302061	-0.433811961364	0.222116320539	-0.872297146696	-0.938625577052	0.758412255871	-1.0134974519	-1.15549873849	-1.01014171476	-0.659007604811	-0.403379274895	-0.258408775882	-0.227638108843	-0.064573006638	0.180663541669	0.296160265712	0.34534054597	0.386459560569	0.609200342196	0.656233302357	0.678137634976	0.828890951809	0.946481555843	1.32505924443	1.34406997677	1.49286089702	1.91206806633	-0.0601019089757	1.07864956061	-0.329052520556	-0.35760768753	-0.388955645366	-0.178338254967	0.652083774256	-0.430962948026	-0.300335971743	-0.0688379899343	0.613079360291	-0.497350870232	0.111697944176	0.678312827783	-0.673741826574	0.217857532883	-0.479297272733	0.399267299964	0.201486829478	1.79214342574	-0.150534254493	-0.504395153494	0.515349777121	-1.21386079728	1.36366687156	0.646650539751	1.35806053831	-1.21737472248	-0.863587915794	0.840535652997	0.752961268997	-1.10693857488	1.63365318178	0.108900934729	0.247124739628	-0.53798804468	0.396125844601	1.04615366691	1.39675365217	1.83270373759
g286	-0.907535387778	0.373146175963	-0.627703711545	-2.47725223784	0.908510129359	-1.34143608649	-0.713913647747	-0.332566723143	-1.48450659412	0.686564646	-0.168761929364	-0.765748110643	-0.499716244944	0.480966723427	-1.08800148571	0.424148989853	0.702942159293	-0.904815218684	1.05538703268	0.434161175307	1.22354056233	-0.849185859498	-0.723927553012	0.210438805418	-0.542220289041	0.0184721825864	-0.267888245661	0.442984591064	0.61984258208	1.36713164333	1.31988522808	1.7477047532	-0.979677273066	-2.09236254944	0.80599921141	-0.0990960228416	-0.68815006882	0.945284934083	2.2765848465	-0.143397682074	-2.75474317005	-1.33297255496	-1.26715840477	-1.0229957445	-0.976076404076	-0.483479519805	-0.48108240536	-0.233736703144	-0.199364035031	-0.0639855823647	-0.0136352289649	0.0854529667496	0.246544925329	0.28780356062	0.402561527639	0.442813031468	0.531738984551	0.954869358241	1.02411094573	1.14246095255	-1.09766027395	-0.271878766464	-1.35459672266	-0.760270295498	1.12721573597	0.222101099938	-0.621773646535	0.386180594081	0.218081021226	0.451453961143	1.25517428584	-1.55918169046	-1.48246246559	-0.0747211476357	0.619182818474	-0.517015054542	-1.55272616968	-0.748607801641	0.861958365346	0.879600436719	1.34894157238	1.37626242916	0.323107619399	1.12167885008	-3.00791317856	-0.268408044324	-0.105704036343	1.35035701087	-0.246897728863	-2.25478184958	2.24162205046	-0.456250371143	-1.1739495941	-0.88495623732	-0.66827130576	-1.1560317657	0.800878905249	0.558908144382	0.329169710222	-0.103777125076
g287	-0.420006961526	2.18425604831	-1.13238368891	-0.673909972038	-0.509867069047	0.482119774121	0.052490703165	3.25445897399	-0.226103706625	0.714479695572	0.201300468502	-0.996706973797	-0.772812486558	-0.920432028717	-0.719745651606	0.289283700348	1.25324312585	-0.64285627184	-0.36409597222	-1.80558357991	-0.0115437677547	2.3744005296	1.66047820615	1.84684037933	-0.33791058621	1.34601742981	-1.62579389659	2.22515498086	1.00965716015	-0.344645888456	0.573794503697	1.3670388775	-1.95802111737	3.17393696645	-0.467625487896	0.660251622616	-0.435628552508	-0.502184100305	1.30869394219	-0.207358112648	-1.6235014718	-1.40483953583	-1.30110376628	-1.23942487566	-1.22546635983	-0.849844738197	-0.659563659358	-0.461751968214	-0.389353615231	-0.273019910174	-0.0507784660079	0.00458909297923	0.0120711301641	0.427014055949	0.440842451841	0.510702797425	0.532590549721	0.827945826352	1.12382079233	1.39864282422	0.45620092523	-1.68874313639	0.0490106502624	-0.516466309869	1.42751041995	-1.93586437238	0.112512767821	2.13784124789	-0.859519631395	0.26773471516	0.0555228465132	1.95524834373	0.394596014951	0.106242708219	-1.91883303871	1.61109013516	-2.68237219418	0.289449161293	0.579313657067	-1.40379948866	0.645200674187	0.871539088425	0.491114737278	-0.600161704234	0.614819583806	-0.264488067672	0.145385429772	-0.199755208024	0.827248333808	-0.250432083446	0.918432058544	0.380216103397	0.00179278021324	2.3645860288	-0.829136482211	-0.619163437712	0.919637641093	0.162339787026	1.42596949437	-0.332771935489
g288	-1.18713256052	0.902055299384	0.571365440532	-0.763073639405	0.674993925563	-0.292984861761	0.307933839369	0.869848163785	-0.534574887203	0.050411776476	-0.967164588975	0.206474458358	-0.120314347471	0.57852309293	0.0287431334092	-0.566716362304	-1.26953852023	0.166214265999	-1.11175452622	0.14439472013	-0.291283227127	-0.673357174365	1.57350008953	0.547890643466	-0.573549190768	1.08503521634	0.256430214411	0.555223466621	0.415923019146	1.1439626702	0.802652137291	-0.337517396784	0.587629009494	-0.375074671723	0.151022830796	-1.62945135331	1.02717521538	-1.59471283383	-1.79647096605	0.267099130309	-2.68260762686	-1.59721117116	-0.977670982231	-0.855183621146	-0.83877462049	-0.797086823829	-0.665383212798	-0.496708453741	-0.349369669186	0.0667409082575	0.120399060787	0.314881676648	0.329369220022	0.51331593119	0.587037188476	0.750611091542	0.773663093428	0.940506956783	1.06479888353	2.40404191038	-0.454867953367	0.306205632601	0.0647829184898	-0.0258691572223	1.08953315499	-0.0246754569068	-2.85205659358	-0.390222302183	1.01282473173	1.67803848243	-0.0375025043822	1.0111926652	-0.961041233893	0.455690531917	0.340872865519	0.900226291596	2.21912293157	2.40076576661	0.532491126828	-0.264620101498	-0.939134412149	-0.310409124653	0.407321700092	1.49030067481	-0.00339538136731	-0.972317412596	-0.928198935702	-1.75303744654	-1.32276622563	-1.12502382913	-0.210078279435	-0.143076361003	-1.51416686665	-1.8006117358	2.288360952	0.637865215125	-0.558114984992	0.220118415073	0.355529817711	-1.37850963954
g289	-0.258736353635	0.624336732593	1.88925730103	-0.480456788402	0.740676394341	1.29742675944	-2.62058297725	-1.04658833045	-0.229467669575	-1.43436598393	-1.0277919924	-0.0273613884762	0.653697056135	-0.0208023467231	-0.891970817492	0.445824791711	0.472401840242	-1.28321397316	0.00586479936006	-0.118895595095	-1.27605667455	-1.67348766016	-0.665500502787	-0.964754306673	-0.19124761278	-0.912293990821	-0.215105131691	-1.31893193076	-0.918395609799	0.582426087631	0.914361303563	-0.0560844776137	-0.726317380165	-0.432901432047	-0.198042946495	-1.82996986206	-0.94050745516	-0.108218287695	0.141640894802	-0.789308533132	-3.13787627379	-1.45045334138	-1.33474452239	-1.13697987059	-0.641321141437	-0.473087308645	-0.452928641371	-0.444155667608	-0.418303987174	-0.10849181446	0.582708615337	0.757383615742	0.790751929334	0.857464166715	0.965850039486	1.00514433997	1.26417427502	2.20599677928	2.22532023599	2.27887740492	0.264242866771	0.957764083128	-0.0985843363075	-0.154355818162	-0.0126289246711	1.29961014216	0.186066809601	-1.40972582862	-1.4288347327	-1.65174461939	0.101706716147	0.387659655255	-0.466551276842	-0.615066358943	-1.02018260874	1.42631707339	-1.04556746767	1.55034789442	-2.61814261698	0.732847906656	-1.70945974983	-0.581062442432	-0.235868831245	0.977290890383	0.0678921204934	-1.31668755869	0.623404013678	-1.05466492003	0.646994467088	-0.494235280674	1.12042100209	1.33334974192	1.62298534037	2.17250399006	-0.596214909154	-0.996666830997	-0.404906861504	0.97155741796	-1.04185916167	-0.764351835701
g290	-0.239038875499	1.28684315831	0.93497542542	-0.42011351969	-1.0110745106	-1.48152463291	0.112704002462	-2.34576876643	-0.10189984413	1.01377866184	0.149235934415	-0.622509750693	0.0147841404598	-0.156095490172	0.273469301491	1.37587975088	0.6665418382	1.196061987	1.25058839828	2.71995107674	2.85996233816	-0.605899424757	1.01144645686	-0.231248920693	0.387011310311	0.688642290986	-0.380642035524	-0.754810671809	-0.0666003019667	1.28367186366	-1.29260646652	-0.509068949153	-0.0165381350149	-0.396488228571	1.48740337776	0.159085317792	0.330434284294	-0.247524154136	-0.53742720495	-1.30268208129	-1.71077960944	-1.56550070434	-1.1983703722	-1.07007793248	-0.982135163207	-0.956766572829	-0.939837960843	-0.753726199138	-0.75279996834	-0.514030570135	-0.332178693187	-0.11680934487	0.265486224903	0.811855072047	0.917825999423	1.04670458439	1.20143203614	1.22897305991	1.43497926783	1.49543379961	0.8867296071	0.0739364246462	0.623941620191	0.171824361883	1.37117367523	1.23223696273	0.457361814399	0.141026755715	2.99866218901	-1.13442510929	0.992179591416	0.036804590168	-1.76857798415	-0.349881262681	-0.128398584866	0.344488033721	-0.0143843575505	0.916023080223	-1.1204482221	0.0486282750387	-1.26971851359	0.625369551652	1.58286625614	-0.986564831367	-1.62474150886	-0.519291241194	0.387706699154	1.93045935759	1.01572485489	-0.635662708296	0.334167589289	-0.591610175945	1.87056514911	1.20673600886	-0.309595999624	-0.522932061323	-0.0365341507929	0.245235267101	0.201725464633	0.211729483296
g291	0.00077943953885	-2.42121745363	-1.04359918918	0.433000078257	0.357364233793	0.868088414881	-0.0476847537182	0.070427197159	0.813813206556	-0.157224857736	0.961214022639	0.195888585663	-0.376014381762	1.58030368575	-2.24892484037	-0.662270678409	0.934338621127	1.61645840454	-0.829816910897	-0.0187935501717	-1.26385904493	1.05089827888	-1.42631037961	1.57179510444	0.34438305771	-1.46879059292	0.583033692047	1.65122869786	1.53234935712	0.0409698362429	-1.5181670604	-0.0372812387271	1.84272324433	1.61416460076	1.57678119804	0.884064014957	0.262484478439	-1.30048831319	-0.743553327163	0.360607558253	-1.82032044834	-1.76204641812	-1.4471772566	-1.31894370326	-0.712922512883	-0.6653626014	-0.537996335566	-0.443744730258	-0.352967372325	-0.274408873521	-0.184933967532	-0.0334510994685	0.0252910652795	0.238076605064	0.603672195528	0.640498407699	0.852489858568	0.962647673291	1.17770435064	2.2378872702	0.169240780769	0.119086466202	-0.882125941716	-2.52795048701	0.388829776109	-0.840628149178	0.446205028044	1.68100388031	-0.185974813025	1.36427878209	0.285383660687	-0.348079555019	0.528757348495	-0.23034029738	-0.0414781489186	1.91345133489	1.32243059247	0.783056306032	0.139544829307	0.377184578896	-0.473832360437	0.622441029016	1.10201945524	1.54410874887	-0.380985694827	-0.0304612907	-0.0486098477418	2.09027442983	0.308077790947	0.621116771744	-0.63142980217	0.0473186468541	-0.670778037295	0.0391937906561	1.29286073338	0.893399407471	0.245106995237	0.0731070777912	-0.590682445333	-0.110678827748
g292	-1.22857414021	-0.943890299973	1.38488701684	1.52426635894	-0.15980351946	-1.96990969005	0.148268353999	1.05737460702	1.08007411509	-0.0265222901458	-0.100911879739	1.53574018863	-0.390525156056	2.16077494571	-0.128775173987	0.483536884175	1.22413559697	-1.46196314604	-0.473245782304	0.163398233108	-0.220133661305	-0.697483003688	0.668748858411	2.23347747706	-1.13591751579	1.37236737984	-0.537404916587	-0.935632277932	-0.166933656781	0.348219063087	-0.264821743557	-0.181052586944	-1.02817103997	-0.729887300117	0.303236478467	0.992253837393	-0.535102789521	-1.21257890234	1.40581280015	-1.44096770051	-2.26633179591	-1.7427128577	-1.53688891087	-1.52049377804	-0.828428814053	-0.592540658585	-0.538698331199	-0.45631766433	-0.267485938396	-0.233819032914	-0.227208083636	-0.147545374589	-0.0247553262329	0.092019038926	0.178056234032	0.289570165638	0.422706792245	0.430623354533	0.536316409315	0.639609339237	0.368655025042	0.0176870208284	-1.10971059257	-0.226154404589	2.04271084371	0.675502761694	-0.640077746827	-0.774117369762	-0.419198611447	0.549399252255	0.790662073499	-0.00319362575825	-0.831812217519	0.568897470475	-0.20979245856	0.760539876926	1.22019035761	0.278184958697	-2.12356095549	-1.22959907659	0.678131960694	0.304288100583	-0.710788499903	0.491694085209	0.867732324634	-0.540739649051	-0.248039165012	0.194735302807	1.42496577802	-0.300319307671	0.933065878994	-0.934616600964	-0.705438278003	1.34225872481	0.952831618406	-0.00546177254266	-0.89185781923	-1.54462817558	0.18331420035	-0.521881432809
g293	0.593899201156	-0.0768836022692	0.826985935979	1.15337719833	1.71842549059	-1.52348301513	-0.783492805868	-1.52918425555	-0.436193576687	-0.49278776101	-1.54449555571	-0.824852595987	0.458361649377	0.00619323321248	0.91373343685	-0.463768118993	-0.622534493695	2.75856613544	0.041463844816	0.0135730011522	-0.683853029139	0.239106896612	0.0255841295205	-0.771389899164	-0.901048812671	-0.00117046176936	1.60486887541	0.884057961697	0.645173004532	0.878289604878	-0.522268720646	-0.106477847637	0.655927608599	-0.512467499631	2.30125786019	-0.893872224007	0.894800261978	-1.40022616478	-0.14648904773	-0.220774631745	-1.76645825935	-1.39449299106	-0.909799703652	-0.67100170971	-0.575107401744	-0.355049700026	-0.347248620451	-0.228681275947	-0.220416461311	-0.0664872156417	-0.0164992425807	0.144672938071	0.186582626888	0.214412058031	0.539656372024	0.570508645305	0.67806852394	0.983523303648	1.23503726906	2.22989807976	-0.434754530166	-0.232661683482	-0.332874183461	-1.4603468349	0.496866838796	0.582324069022	-1.83257355154	-0.0920911195479	-1.48376824453	0.253133961434	-2.70612288822	-1.06419009538	-1.92219549066	0.157693827997	0.0561164114952	1.08443852143	-0.728602397142	0.286997041836	-0.863526720015	-0.173307797349	1.42414853654	0.10356798494	1.87489231729	-0.325907001261	-0.229114303162	2.19202312928	1.39944660657	-0.449564997113	-0.176665652912	-0.0207428859959	-0.249433299742	-0.930780422881	-0.660479340714	0.533843616955	1.76599755662	0.0649190238514	2.10452908722	-1.20622637377	1.09604367208	1.02529599238
g294	0.980390557774	-0.0035000415041	0.0739928672679	-2.26886212156	0.0512928496915	-0.0475455180858	-1.32120124709	-0.491461033545	-0.514095846271	-0.476909046641	0.678448374574	0.769528281436	-1.26699827684	-1.19369764806	-0.319761396961	0.677468405453	-0.631309619972	-0.324036138007	-0.719026138726	-2.37451627484	-1.77853010036	0.410569244977	-1.38333835154	-2.28127085463	-1.29765560051	-1.4313999343	-0.672398159374	0.643747755734	0.756149318795	-0.711667394216	0.301684955771	-0.910796306095	-1.08204659451	-1.22918678211	1.25898714617	-0.34861489155	1.27745354885	1.53872761992	-1.6594354453	0.0118568531559	-1.72311828656	-1.32454419184	-1.15350022064	-1.09764574113	-1.08188488399	-0.910664358467	-0.840703865461	-0.742873201126	-0.602796619924	-0.548342847717	-0.372224863806	-0.316062042602	-0.107546109363	0.420673687878	0.718075876717	0.7975958231	1.03357284228	1.15366987568	1.70678933661	1.72203098773	-1.43905183286	1.00365191153	-0.451052435154	-1.22176589165	-0.764330196639	-0.182405004467	-0.930549917789	0.374953863279	-0.926624632775	0.961676908233	1.4208405486	0.190376886149	0.555214831552	-0.609517757253	1.27822714806	-0.143041549557	0.990845027163	1.27111879114	-0.835118773697	1.17858634239	1.20848157708	1.52671571889	-1.61346447917	0.896694393435	0.0931390997401	-0.0796179541884	1.39427591308	-0.0157333642962	-1.35788045817	0.457648585969	-0.980947527157	0.120610796807	-0.191433841658	-1.29341177975	-1.55026114841	-0.668899427975	1.00115212583	-0.593199310205	1.30219526637	-1.84164207953
g295	-0.0048350543832	1.20756929162	-0.519171611652	-0.778696483904	-1.10365958935	-0.366131743199	-1.01455875802	0.524210797974	0.111655337322	-0.487559756277	-0.855570369412	0.628348761752	0.609516856192	1.51175809989	0.274794047046	1.44264761716	1.01288829629	0.499003196012	-0.10987936243	0.239517328993	0.082517229491	1.83424563271	0.314744411052	-1.88268057421	-0.745357492814	1.58169805728	2.25275682492	0.411651745756	0.765905314781	-1.1646365232	-0.076951123884	-1.96238108753	0.626522761611	1.74260228126	0.391866921471	-0.3512038469	-0.0257554422868	1.27498161115	0.863646655813	-1.34131353735	-1.49596058859	-1.23024740438	-1.16717542771	-1.13741527972	-1.08330185589	-0.778927605772	-0.77306358196	-0.737320336294	-0.663318463585	-0.2674107924	-0.203158909072	-0.173838407069	0.0104432018122	0.122538461713	0.261437295311	0.267180172445	0.555907050865	0.825112105782	1.00305478508	1.25126865062	0.337255782444	0.628141082735	0.72253024534	1.54600896472	1.84346119581	-3.20286782654	0.645935487246	0.179682259504	-0.0628164549306	-0.00133634745111	-0.768927472417	-0.389369342797	-0.305009754667	-0.395247108523	-0.234798141162	-1.36404049037	1.3996746252	-1.44290163577	-0.920164478443	0.794713736388	1.38964618734	1.74044710848	-1.33468487051	0.344933354167	-0.831975403598	1.12046056359	-1.52994740053	0.855894011279	-0.921830213239	0.905804792683	-1.38262226711	0.995380753095	0.824962279705	0.494645299229	-0.251198433489	0.0204852330396	-0.619269767846	-0.984133192965	1.52832480206	0.0361922264467
g296	-1.22418713097	-0.0770801520453	-1.00591162071	-0.583055186185	0.628026445228	-0.182848821672	0.196116964773	1.40833714442	0.676736088545	0.0878717930052	0.666508501881	1.52010470006	0.0394335454062	0.873917177616	-1.13377120485	-1.27957660646	-0.0322494125846	-0.876279141183	0.517818259862	-0.431880771173	-0.486346798428	-0.204364347957	-0.919703537054	1.63928367642	0.762921261199	-1.027274845	1.11971049388	-0.0370166713006	0.393443451157	0.0911101858934	0.903124466946	-0.669874327816	-1.72864658022	0.00348523948967	-0.974914264583	1.19750526664	0.490917861074	-0.982466939662	1.14443176256	-1.06044025125	-3.20145921905	-2.32185383311	-1.66144549816	-1.38501943208	-1.01190276668	-0.63465506895	-0.573063309604	-0.571595656028	-0.491267191547	-0.428699893946	-0.415534260695	-0.0380596263966	-0.00847757697865	0.359463622024	0.370468836281	0.629869449941	1.04562689339	1.05322293441	1.26623932607	2.21204238548	-0.399363282268	-1.76412863155	0.938960155212	-0.320843449298	-0.615793092486	-0.923256017722	-0.484900383485	-0.140835470641	-0.502475640693	-1.39444259726	-0.0981422340117	-0.158130729792	-0.136308550041	-0.212349633244	-0.0882655556192	0.521090219626	0.913894442815	-0.785509664231	0.561295841205	-1.17115074628	-1.55621045891	-0.36835352734	0.076751883752	-0.917756831183	1.50312141541	0.188677858609	0.745059434561	-1.55518789012	1.31585172502	0.686231086462	1.535448861	2.37253804257	-1.3983339948	1.21438023822	-0.619840754305	-0.259412758271	-0.393612294433	0.706274112199	-1.50979930126	1.46412259853
g297	0.737345247575	-1.21657182264	-0.0792456127916	-1.95544536196	-0.709084108148	0.990042755706	-0.119349956924	-0.726768396586	1.11249116088	0.988844339802	-0.592053662255	0.721645174179	0.19158168404	-0.237122879329	-0.810379182893	-1.43211322709	1.07655745428	0.655041786793	-0.0380208867848	-0.518000999051	0.0307650093605	1.19909945589	1.75265491085	0.47801553661	1.07645837275	1.38803654939	-0.493781995007	-0.978881159947	1.95496286984	0.0969230574059	1.35203353385	0.424535602306	-0.479474515632	1.66753476657	0.61854699455	0.0831345015493	-1.31932767044	-2.00686440911	-0.414584462385	2.75672616096	-1.17195651031	-0.84480051541	-0.474365875181	-0.327995113479	-0.085658129126	0.0583211174981	0.160453828596	0.184289708755	0.264741295708	0.555504286607	0.563016679521	0.582440323468	0.61869128859	0.658377256992	0.741014793395	0.760253154457	1.07665040806	1.43030589562	1.87852922547	1.88563235529	0.589341168328	-0.16441523685	1.76045685858	0.973374642748	0.963194635574	0.0600832901342	-0.464524642827	-0.213212684423	-2.55383397332	-0.220934989071	1.30349066298	-0.557863903166	-0.253811045036	-0.321423944974	0.285682520753	-0.213813845197	0.608626203116	0.101308750778	0.90715161647	1.61378463502	0.527362345489	0.958794769535	-0.236006152642	1.32009015524	0.269849008134	-0.0807632387297	0.168051793121	0.18896032576	-0.681261587539	-1.16177266733	-2.0080872593	1.27160944041	-2.09121350481	1.14647349799	-0.901254490747	0.2637090785	-0.135142510969	2.23771490406	0.79332023228	2.1333723924
g298	-0.249512727285	-3.0055694688	1.00350671665	-1.02311554166	-1.35594184437	-0.28004437746	0.895346113033	-0.114960536025	-0.542109743528	0.192909864101	-1.13930682945	0.612307421346	-1.5840412684	-0.292100906631	-1.07599823478	0.510098250403	1.8172810221	0.406535341461	-0.0794946443009	-0.198451194099	-1.96267502087	-0.706944155296	-1.06200856804	-0.399789594303	1.57085404295	-2.71329634717	-0.996613492008	0.422007021974	-0.151400726488	0.394112011896	-0.61120275392	-2.01655621772	-0.906671110837	-1.22593287824	-0.0149899062309	-2.47440252311	-0.252728408471	0.15376065101	-0.853817539708	1.16779331718	-1.1680206573	-1.07702261468	-1.00450754534	-0.5812473124	-0.442946969627	-0.438571010764	-0.327346859256	-0.272738334708	-0.24019405326	-0.19061946375	-0.16892517436	-0.0772119471595	0.0017019249864	0.307101057771	0.630283084457	0.873059784102	0.921303671254	0.928542642997	1.10575639199	1.4531958969	0.51564377333	-0.222704987621	0.879447217518	0.265483780764	0.711017908756	-1.17032628613	-0.55656012493	0.737289330848	0.789417063209	-0.120067231446	1.53233120899	-0.0194027713911	1.23368515916	-0.749625223105	-1.50182780088	0.632153644946	0.439546669624	1.35193257466	0.283847336787	0.749345552795	0.10635770966	1.53003737735	0.668610731768	0.53592033815	-0.727908943955	1.41334849173	-0.501439979793	0.865949993282	-0.0855379391871	-0.963756433324	-1.25038875763	-0.161307654805	0.353879747902	-1.41845175403	0.72724213468	0.542416848752	-1.83497435659	-0.125319215288	2.70529316282	-1.54951749261
g299	0.153714289899	-0.860619321638	-0.740585491693	0.287949175448	-1.45182899128	-0.0292767528603	0.905317444297	1.40459832693	-2.70112019312	0.198374194301	-1.0235676077	-1.40729698213	0.287316618545	-0.609962354812	-0.874136909707	-0.989240504742	-0.730668585043	-0.966976987195	0.277611307674	-0.775083294064	0.38413445144	-0.841877915122	0.861454236104	1.45948855846	0.528636746213	0.8220350643	0.198916054892	0.959331430074	0.749533039002	0.199963287195	0.153521533886	-1.74653241273	-0.456894510053	-1.09091129457	0.404946701437	1.00028110776	-0.284652438186	-0.522983802485	0.230046550102	0.946263994935	-2.07887671602	-1.79350732212	-1.66115984455	-1.51264495213	-1.21135450739	-0.732300106861	-0.503181833013	-0.455402338079	-0.318352645139	-0.234973807231	-0.1193929207	-0.0239691836251	0.114182442278	0.149714579126	0.455206460083	0.575342990695	0.665009514374	0.687904013276	1.13657669318	1.18349819889	0.783144759693	-0.269897639707	-0.574501381343	-1.30725311915	1.25079003072	0.744190474246	0.980175175745	0.0342453564626	1.22725365137	-0.114822844481	-0.978241915117	1.53709070188	-1.4504453298	-1.53430756268	-1.40073995979	-0.601286681332	-2.3380069598	1.28219748575	2.06627444111	0.85042969293	1.25894140882	-0.34109379427	-1.11164842621	0.429169139544	0.357811994507	0.988015980773	0.111801734197	-0.76595189453	-1.43165106097	1.07724301761	-0.0404707991824	-1.6396879543	0.811310968996	-0.394744173768	0.328944757836	0.844695187985	0.631538952774	0.288822257836	-1.11721141684	0.26629256569
g300	1.21896570981	0.64799444592	-0.432020360003	0.998309621965	1.37637367276	1.4011212749	0.228086034495	0.909209530821	-0.815494109653	-0.53506455334	1.39506752221	-0.0606259985951	-0.454545393609	-0.204677835645	0.336880036737	2.70574331802	1.51449004344	-0.949510368379	0.326043145511	-0.980390408625	2.96694157544	0.701572345826	-1.53622144236	-0.428427694681	1.6549559115	-0.900136882572	0.708947852216	0.816307896263	0.361645117454	0.140840783381	-0.461262849952	-2.53470937758	2.10256571955	-0.550193226817	-0.0597291437119	0.911061844893	-0.865458898522	0.147659461301	1.43236574772	-1.20650348469	0.431634172206	0.133611476102	-1.71996502288	-0.395083810618	-0.415681296895	-0.0962134792959	0.508141329028	0.911913870602	-0.554135060384	-1.42464284377	-1.89918037963	-0.021257795919	-1.31825058249	-1.44664585425	0.703458535779	0.077766730477	0.799038709342	0.411456765942	1.04556372314	-0.0549835299937	-0.246837853443	-0.621522588795	-0.169375008523	1.61571906384	-1.10286010681	0.27577375744	1.11711489438	-1.09538736793	0.0829427168517	-1.53741421426	-0.562792907007	0.548958213463	0.361734554821	-0.497691631992	0.570508421227	-0.198016993387	-0.330287421462	1.14810149319	-0.257095325792	1.28716677824	0.904734831531	0.514471313922	1.706202538	1.16666450088	-1.42428638296	0.599421243194	-0.180338283954	-0.108497917799	0.146244085613	-0.579193167023	-1.30605828026	-0.204186740454	1.23011123384	1.21609456293	-0.00998723658681	-0.956211476937	-0.976487799035	-0.291473389593	-0.6179241276	-1.62734916049
g301	-1.29183018775	0.0239972263812	-0.300384771557	-0.0297056753639	1.22398103691	0.189881332895	-0.602891835879	0.140532275406	-0.513721391266	0.485657377113	1.48129568886	0.392535710384	1.37206775897	0.681454783891	-0.90338472868	0.0600444244022	0.342457734732	-2.00063796118	-0.895128775166	-0.79716428875	0.341613262231	-0.705653169948	-0.474187117817	-0.632337008706	-0.601000147288	1.22448842427	0.616168708285	-1.60326864877	0.41839509084	-0.795010539537	1.31830718646	0.685173059829	-1.99964431989	0.22539890306	-0.189414568201	-0.0944397130317	1.6112688056	1.3188427414	1.26337585965	0.604250261247	0.992043352231	0.586682343049	0.602859628078	-0.514632368122	0.024421166856	-0.427664946243	0.842540638679	0.553052965954	0.105960182352	-0.283811767841	0.635561324627	-0.195942069782	0.627511937201	-1.65931912111	2.27084475735	-2.13673062866	-0.255126553638	1.41380515635	-0.276637837558	-0.539898345998	1.27986737677	-0.846107504036	0.145143020966	2.08921728543	-0.0801701042902	-0.644230652955	-1.28236316036	0.558700259031	1.67705757735	-0.865821401736	-0.603257437535	0.643151753825	-0.304599973904	0.143098691363	0.221440154478	-0.855083291229	-0.0225864628281	0.446335802911	1.38039881967	-0.543709547942	-0.984285733523	0.946850808578	-0.619016322622	0.241494093469	-0.784239738297	-1.45950384856	-0.448744361389	0.796893443995	1.40000835936	-0.924934882799	0.540537642653	0.38450288557	0.4432711357	-0.153948227927	-0.463369676747	1.3623943404	0.696154118476	0.488001214546	-1.56813272702	-0.117193663717
g302	0.291843862264	-0.132489983851	-0.254409863517	-1.27029014945	-0.0820070277081	-0.752723812707	1.28983719332	-0.790326189965	-1.25185512062	0.533848424138	2.80674828103	-0.192471041322	1.58647725817	0.108251705484	0.45563334148	0.625836203561	-0.474156923286	0.927014397243	0.685344749417	0.871374642176	-0.15230168533	0.141488965614	-1.26760254127	-2.16184045455	1.37429923369	-0.787826470718	-0.366214737051	-0.734888233613	0.553027575018	-0.438773641222	1.31754931402	0.882491205475	0.0633676059406	-1.29436340272	-2.06376830232	0.0663288379091	0.566486923661	1.19730729258	-1.55046088605	-0.583057657211	-0.178821835452	0.380879838005	0.665144609354	-1.03145793087	0.00607812831161	-0.433677673427	0.600690339792	-0.340618665878	1.55517174181	0.440763682322	0.958989342022	-0.110144862054	0.590371081374	0.0429027377321	0.949228968598	1.15401702464	-0.384077156443	0.331196817468	-0.265563722341	-1.98869656312	-1.47059460593	-1.02814951672	-1.62942332432	-1.85049885269	-1.4597498472	0.795090827888	0.0787175808352	0.491848229701	0.897066350607	0.206758001991	0.481428013477	-0.305943510906	0.130267826477	1.20243182918	0.298196648538	0.277200364634	-1.04429313848	-1.0185733941	1.83536964766	1.32577616211	-0.463638500039	-0.917094214833	1.31932195071	-0.766824065444	0.747598243145	0.978901160277	-0.3153400404	-1.14675273917	0.638776187288	-0.845430930339	-1.28866928733	0.773239049463	1.36133545108	0.937501661859	0.0260972033262	0.767275786825	-0.202287653498	-0.959031442148	-0.75391829898	-1.15672765148
