genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g104	-0.314646055045	1.06154722516	-0.49759910923	-0.0390316570741	0.457417251995	0.211455022432	1.55393702971	0.254743975796	-0.949736998463	0.974720537444	-1.65038974495	0.588334049954	1.32470645351	-0.0994797157609	0.176909608575	-0.819252857638	-1.19917226917	-1.20822101574	-0.245832226064	-0.000522689205551	-1.55733268018	-0.467980534482	-1.7306096363	0.571816905546	0.189190461437	1.49078957854	-0.817097551499	0.374519255901	0.833526261126	-0.6186493528	-0.716465495232	-1.28248775938	-0.532877089389	-0.773149352985	0.437210045591	0.730903686615	-0.720970111603	-1.23592515646	-0.59078281558	0.350305892103	-0.389621489847	-0.975103212582	-0.444577828207	-1.58545044042	-1.78539132701	-1.62868614325	1.15076273134	0.164003535352	0.605910629655	-1.26509740016	2.21252594638	-0.484966178418	-1.18139196034	-0.342200990641	0.285658894792	0.175784316302	-0.09669332694	0.57621546193	-0.222268051808	0.225207374985	-0.993881464442	1.01680575933	0.251009925431	1.82411289545	1.74155365874	0.241165920107	-0.611274408752	0.695483691923	-1.44069046172	0.675750510915	0.730725017932	-1.02174613996	-0.838308463305	-0.220039627594	-0.142494776934	-1.38137305013	1.01352163211	-0.964729625141	-0.458863355654	0.130533320205	-0.408436782976	0.453798236747	-1.82515693801	1.30153941983	-0.968287802306	-0.509970498518	-1.54093757465	-1.26270181898	-1.20994595943	-0.281202078406	-0.593147490938	-0.412689296295	0.364435647156	0.105229595987	-0.170084193243	-0.130097191619	0.50061759313	0.922424190404	2.04691947369	0.709683155236	0.948414303282	0.672327482072	1.10408224079	-1.42190487681	-0.197400091993	1.35487732944	0.236395144174	0.989207756646	-1.22699125581	-0.358947716667	0.312120370473	1.05268940563	1.4761672874	-1.40025189028	-0.324090587913	-1.61888590372	0.102448405205	0.838639083014	-0.356864754504	0.721145100046	1.83522572247	1.16602079431	-0.0852779356147	0.0756409663299	-1.21539764208	0.157886669915	-0.369325258067	1.04099535636	-0.521575717878	0.570533738389	-0.196961280902	-0.713130282188	0.360639047829	-0.774372107752	0.19694482047	-1.40430565468	-1.6670735923	-0.115592205585	-0.0482421540101	-1.59314101656	0.180675528785	0.286492406651	-0.960055268329	0.963323231398	-0.140714864708	0.809431378638	-0.210389033819	-0.493432062691	-0.234359696538	-0.248272830302
g105	-0.693068515388	-0.532472602511	-0.469611854883	-0.505928019826	-2.70396270896	-0.976187143411	0.341179604256	0.323650101496	1.71333325004	-0.569783546377	0.0701626482349	-1.68578002052	-0.109782007822	0.436634714088	-0.696759599476	-0.650938318248	1.05038663981	-0.559989455045	-1.37951570612	-0.869078885903	1.2138470955	0.977257512763	1.2565009583	-0.0618021617453	1.03700608883	0.689052492927	-1.00706593185	1.10099199188	-1.03609725529	-0.67258843314	1.19884073437	-0.0304572219974	-1.17373769631	0.401011836827	-1.37244298164	-1.38610825885	-0.488868619047	1.24817727494	-0.948648813013	-0.055494375052	0.136285534718	1.51489775186	0.330545567356	-0.567402804473	-1.8168904532	-0.271665640988	-0.74841891764	1.7196193147	0.0153219182777	0.194347733695	-2.26907953646	-0.477219036865	0.153567637722	0.782485291212	-0.815497236578	1.23343898631	0.306036542257	0.277547293496	-1.25143591638	-2.04092155282	-0.154777842881	0.0504375770874	-0.0858257816355	0.986707794487	-0.398205770221	0.0164991833583	1.83261356908	0.26588708835	-1.03104680539	-0.670832304055	-0.569241365039	0.0772343565773	-1.76242591261	0.830457402694	-0.75044024538	2.30461778813	-0.15410833861	-0.0375282678086	-0.375140599936	-0.868889306627	-1.2429560329	-1.10989243783	-1.21960321782	0.120338036509	-0.0689944481341	0.424758516612	-1.9544667414	-1.46247274223	-0.488370718775	-0.0580012068163	0.977599683904	1.11959578676	0.817635205373	-0.393699742247	0.507327723102	-0.124169439191	-1.24615792792	-0.806094530151	-2.11773177938	-0.606600004845	1.46329226036	-0.903590521022	-0.515231814135	-0.48771099926	0.0501262000336	-0.304638113406	0.574089128875	-1.12969377741	-0.420002689429	0.456806658171	-1.24034172638	-0.447585984863	-0.590302103717	0.136477669096	0.106014571631	0.0225376338363	-0.851816602283	1.58583807625	0.516577437945	0.182658139004	0.953895063315	0.825615789251	1.04944992836	-0.663993288098	-0.542379156256	-0.422784920411	-1.27768707619	-0.50303053113	-0.346147802174	-0.692567139802	0.777315970659	0.189350790812	0.20779450768	1.05583291152	-0.449950997111	-1.24282486318	0.290051920682	-0.299915776571	0.778586414486	1.41944281993	-1.27889235015	-0.158040636854	-1.60627799899	0.262349544868	-1.29577965399	0.146833466765	-0.915297878519	-0.478533799725	-0.182363602797	-0.588507555345
g106	-0.0642928348545	-0.721667003248	1.04655679942	1.40820444333	0.306868806543	-0.179419821635	1.1891243891	0.763248588171	-0.60237746566	-0.177075378079	2.07937236281	2.68383886861	-0.845117572934	0.231044575227	1.70613609156	0.931267264016	0.325438379514	-2.50663523686	1.79070849969	-0.788862538274	-1.03293808423	0.274433818202	-0.562902698026	-2.67076259065	-1.01516590435	0.78088176457	-0.446140736464	-1.08387291883	-1.66591626463	0.359383155019	0.644004288878	0.968798030257	0.692421659563	-0.0267287382928	-0.746421263471	-1.20874081098	0.0526175577691	0.587706389272	-2.30812800584	-0.503227147499	1.01289746595	-1.16494692602	-0.0257963479387	1.90433950078	0.534297807679	-1.29276194603	-0.00484414585232	-1.0267227858	-0.383265697668	-0.734923854655	-1.80648123138	-2.13417247033	-0.304574081573	1.62079669801	-1.72515607359	-1.37699095015	-1.44373182487	-1.18073845335	1.40655108993	1.25968598421	-0.818326769313	2.60241802666	-1.03569314765	1.49725540491	0.467030914995	-0.428399834885	0.293468430128	1.40372565235	-0.072834385135	0.634746063673	-0.846524392168	-1.19102261108	1.18536736784	1.30245904623	-0.56981828203	0.0684156327838	-0.922202321221	0.218228524601	-1.30574252081	2.25533930339	0.511336422151	1.92235198089	0.598033186906	1.07029099506	-0.432874003565	0.4884642901	-1.70181307693	0.360612025461	-0.114369026954	0.292330762864	-1.00601142337	-0.861072148632	-0.823105240384	-1.79791089245	0.46409195714	3.18544944006	-0.217688904582	0.385765592489	0.254695774715	0.590035193929	0.441124080812	0.56789358042	-0.528061221291	-1.77088813267	0.56431967353	1.59799982545	1.74906125726	1.15319439821	-2.67078958703	1.80615290927	-1.21239856765	-0.383050277044	0.870649668511	1.42226036929	-0.0490709697687	0.179305195539	0.0530558644399	-0.616121892336	-1.11833464665	1.689649763	0.52220839502	-1.69682214099	0.592490994598	0.890925422241	-0.414704942021	-1.38384587994	-0.294712700624	0.387896666036	-0.807137331008	0.0114089747647	-0.447723220104	-0.185758772326	-1.32892696279	-0.388892859151	0.504171523975	1.42303656244	0.209979635846	-0.944455325856	0.135296604757	-0.887573446393	-0.703080126723	0.619179172823	-0.291796192502	1.15416971207	-0.63748449344	0.92504704117	0.492501876394	0.785637464232	0.120574463567	0.174154138285
g107	-0.16489710259	0.986019921338	0.990967434071	-0.303182785326	-1.14458006878	-0.0833431946474	-0.484889745637	-0.638132834824	-1.4655509952	-0.475369606604	0.454605462865	-1.42693303355	1.03457582878	-0.385459298611	-0.929123182344	-2.15097430569	-0.0370436691906	1.31671255323	0.873254753017	-0.87064312516	-0.691542599019	-0.206357894467	1.24840825896	1.11939205142	0.772454316602	2.08953779825	-0.663465301105	-0.727572039599	-0.275618022732	-1.02574700424	0.176883243316	-0.681696309093	-1.79954694303	0.281366857961	-0.537925283791	0.158926557077	1.15986001824	-1.58331835464	-2.02051678345	2.76280612573	0.784983206355	0.197309354585	0.152302520229	0.599676363233	-1.24301592249	0.951595749085	0.858824497803	1.75461573328	-0.128898176883	1.15676646659	2.5676303012	-0.986648674088	2.0920294157	1.33343793661	0.691868705082	1.72024562839	0.769293332176	-0.679964831068	-1.00334879699	0.274701701318	-1.95369653937	-0.558424393208	-1.53480725463	0.872517887635	-0.333878408998	0.878299540403	-1.00300912901	-1.41689373422	0.475214045597	1.78824239805	0.281563812482	0.656281185602	-1.49396410931	0.40651532163	-1.39844813321	-0.227828478511	0.685965391982	1.86387491322	-0.254330802792	-0.562929711374	0.0844285264182	-0.191612508431	-1.13061661406	2.86121921309	1.34303375425	0.52667462856	-0.506990029759	0.428953764659	1.79942112865	0.235536908497	-0.590382371074	-1.71269752266	0.704434662414	-0.0732137876447	-1.57250466362	-1.09441279966	-0.457871981675	-1.97881090748	0.680262451806	-2.52837801281	2.90178833327	0.312240641396	-0.982123767902	1.1800543952	-0.212477132779	-0.839189890637	0.559401855358	-0.0413806755729	-0.571241613708	0.0452606595655	-0.470054643417	0.0961756332756	-0.0953714625279	1.20091907002	-1.55133700739	-0.570501246231	-1.62229480679	1.01990132967	0.83279116147	1.68291369593	0.282794233186	-0.823011396024	2.44764233363	0.26687418343	0.00389193607011	-0.453117860962	-1.05473358427	-0.933031492532	0.224340395809	-1.10832009646	0.599769483541	-1.1108985903	0.173341107088	0.447091759055	0.206785155092	-2.03253992276	-1.53051535829	-0.138782191841	0.831145187155	0.239776275494	0.431237302632	0.723878311726	-0.121057026733	0.679308379135	-2.02523595459	-1.06717128461	0.860506135655	1.43529896782	0.543051774227	-1.10704450755
g108	-1.54755250552	0.223779906088	-0.716020766846	-0.4679986	-0.48517912998	0.126387691987	1.07823670038	-1.8333547001	0.444434079462	-1.65735586425	-1.15854799392	0.0415000950755	-0.682912858758	0.336602956759	-1.03359536813	0.0743146054415	0.441248156334	0.265826411864	0.208503209285	1.07479280666	0.586051075114	-1.59738957504	0.968350244281	0.576176462495	0.648938396027	-0.944815247788	2.19367785386	-1.2753004897	1.63068379837	-0.028549051898	-1.24669389743	2.30904017128	0.135038868949	-1.44395151615	0.325190709703	-0.280409554533	-0.976649391043	-0.102866693155	1.55346660523	-0.0515109347893	-0.0330742442849	2.03999175544	0.159041892862	1.30048774367	-0.164792776003	1.37351309318	-0.880353844378	-0.781792861706	0.870482219024	0.0977799807447	-1.15155582745	-0.918968976115	0.924488349756	-1.1377793924	-1.51837467177	-0.950043463441	0.30829019	1.09212601357	-1.20532311946	-0.915392593291	-0.012479039548	1.20935442636	-0.439261234195	0.970433635218	-0.469215436571	0.813020967111	1.34703181621	0.829199036056	0.62266435696	-0.490728079893	2.09823986606	0.506648309235	0.583109378633	0.72731777386	0.0615361899838	-1.36013737172	-0.289766581475	0.039100927205	-1.84575761665	-0.745118721709	-1.18032936694	-1.8741371094	0.536161098809	0.545459139176	-0.36198854927	0.990972425332	1.56025876955	1.20424406943	-0.632160795949	-0.101491918997	0.351566540216	0.56617541729	0.106448181913	-0.715549085149	-0.41318761525	0.907676825233	-1.87261873709	-1.46409949633	-0.574204137803	-0.668261574348	0.486700880189	1.88144574682	0.537973804622	0.853167300772	0.418471919435	0.238949948769	0.8079284127	0.148700909402	0.094197292614	-0.253020260997	1.91148672987	-0.737713064632	0.476861246188	-1.65703656512	-1.82750396545	0.676786710477	-0.822998188503	-0.166641415756	-0.811899043958	-1.01495124308	0.0656505097422	0.646154335471	0.987675880862	-0.669792486601	-0.681189673663	-0.982975360299	-1.00806795212	0.302183909318	0.155422374286	-1.11276399322	0.554126337666	-1.29081753834	-0.88574855279	0.0737511682521	-0.911746141772	0.322012429561	1.78993850947	0.528382358078	-0.442443530039	0.564877220836	-0.913719191991	2.44287817004	0.0363194751848	0.748423383433	0.574500465064	0.544586342917	0.782342937254	-0.197306094877	-1.29863104234	1.45601226838
g109	0.0889148212411	-0.00831281082403	-0.518317225059	-0.237661960151	0.890008038754	0.802092173994	-0.162137299242	0.11279937399	-2.38120531787	-1.0093110022	-0.428995454802	-1.54318178464	-2.6718982606	0.92608240517	0.853886674514	0.15734518486	-0.440963333731	-0.615123230583	-1.22753304614	-0.721684692365	-0.719026783641	1.10932136099	0.662679225686	-0.477155377128	-0.253631417702	0.139836697073	-0.168304339963	-0.473572231949	1.05776471516	1.52003607556	0.095738069123	-0.147476716154	0.423546591477	1.04749009473	-0.00931035802203	-0.713263913471	-0.537398950875	-1.06445125875	1.69491979149	-0.983580210337	0.992587716078	1.21550574541	0.366203783679	0.24084970627	1.07791837262	0.522389800577	-0.63579767511	-0.0688206988281	-0.574961760358	1.49852360093	-2.60964797417	-0.471116890202	-0.972360420522	-0.55468482526	0.0171562107706	-1.08911772702	0.196905810876	-0.955106667283	0.118541940627	2.07176424811	-0.197365154534	-0.77524132394	0.0634623682362	0.246533903206	-1.20674131391	0.0456693546912	0.520041723517	1.45157655866	-1.25923055833	-0.799418092112	0.0990319644294	-0.336953446748	-0.649536360582	-1.65310143121	0.229794981943	0.864916941692	0.712331347206	0.721109124549	1.88011572585	-1.0429639537	-1.5614552729	1.45192730498	1.0376746186	2.57497834949	0.15456427488	-0.680080126234	-0.736144289729	1.34138874404	-0.0599992076686	1.51050866271	1.83658908982	-1.33438106249	1.20462433071	-0.968000752669	0.551854237212	0.373018587963	1.48269739592	1.42328939042	-0.20875511273	0.325724562745	1.81240980914	-0.673008557521	1.42884642647	-0.468249486134	1.18469805143	0.33445960477	0.602364849246	-0.337354726082	0.977724096534	-0.533664975505	0.841113757325	0.67654160986	1.08397672979	-1.71261518244	-0.176324912333	-1.3587186967	1.56098793455	0.516505400944	2.50896762256	-0.634085852404	-1.83612990905	-0.194515771396	-0.103857531306	0.805139150912	-1.33769587959	0.543113239674	-1.63886185847	0.915879357988	1.19606640793	0.74676594697	1.70559438015	-2.39123120601	-0.289636630074	0.32577777061	0.352820575557	-0.429988145986	-0.338853888489	0.765201644574	-1.26458677914	0.950734555396	-1.85284572002	-0.156624425777	-0.400241128111	-0.55466972051	-0.41478859645	0.285037533143	1.73484217929	0.453578612454	-1.81075082923	-1.88777412425
g110	0.863647551434	1.04576716092	-0.603704513674	-0.365893129056	0.581476166681	1.35446957084	0.732507337555	-1.34087066151	1.8136141973	-0.450803857148	-0.469932934783	-1.3615137431	1.53138554085	-0.964370326588	1.12605954104	0.643977080755	1.16978063117	-0.270176236587	-0.43754426131	0.398276786285	-1.60411063825	0.239339702959	-0.704071404709	2.25286501626	-1.49429236026	0.176301936946	1.41335133068	0.751724660125	0.782865098595	0.928374436561	-1.209391697	0.542628517833	0.212488966464	0.368708998924	2.11948584914	1.01263126845	0.341919679115	1.30102050315	0.94338736812	1.53546481659	-0.0568735385006	-0.0124654235479	-1.83307642495	-0.954406672376	0.593774469112	0.0467060975625	-1.13924853892	0.273026629331	1.36979028068	0.487653079595	-0.522287383592	0.388096743022	0.145412916854	-0.118826872468	-1.21390816233	0.956278373975	0.450925942037	-0.991409956955	-1.53405469282	0.104095511926	0.968695823536	-0.370193031103	-0.752860630501	-0.145662623089	0.373053060327	0.372088107071	-1.49779822557	-0.0426833618614	1.37582495369	-0.0680571178828	0.919863167677	-1.45389581478	0.414645040555	-1.35492268674	-0.197309268585	0.0854955582876	0.026054818186	-0.145341129358	1.19549906955	-0.497976131854	2.03350569262	1.29498716709	0.055714671832	0.347294342809	0.380570164222	-1.08482178018	-1.19734925928	-1.6851275285	-1.64928794949	0.0322154312587	0.130730752213	-0.877991829939	-1.15856404503	-1.77334191175	1.67246191513	-2.07641749134	0.872674941517	1.47323620659	0.377356327337	0.380311877577	0.523354686218	-0.454054632305	-1.92788492769	0.358674142682	2.41871166931	-1.00747439793	-0.34595059388	0.870684489905	0.943487065085	0.027215644026	0.550240788522	1.31673131784	0.636544028411	-0.8630213943	-0.2658782948	-1.10010392411	0.316947368	0.652312038109	2.72534914738	0.195170376883	1.162664427	0.669606428363	-0.0954208964047	0.831777106154	0.296986482745	-1.50369781323	-0.467960590184	2.32624681706	-0.664687117052	1.23664124457	-1.36094946543	-0.408728567703	0.880316272374	-0.611638878539	0.751569982373	-2.03084430821	-1.20729447379	-0.825278293553	0.521837082741	-0.37263321676	-1.6183568333	0.831652179825	0.544021999455	-1.1430314203	-1.11384960953	-0.80382855182	-0.756881403501	-0.660314100129	0.715830258034	0.293467124318
g111	-0.0411030748163	-0.607904802416	0.383621207765	0.694556617352	-1.69971985639	0.172398170334	1.16976475673	1.17951470654	-0.649212053219	0.694277466735	-0.480073763714	-2.9202770616	-1.17192720357	-0.600922020911	0.607253663209	-0.516334502556	0.585121497077	0.643667234313	-0.753059595375	-0.432098226915	-0.921403745442	-1.54438182521	0.822682628752	-0.541453512358	-0.142909293495	-0.262153680812	-0.536007516904	-0.946157133667	0.435796418354	0.268403249759	1.48764640782	-0.98998579897	-0.923656317838	0.282519829493	0.538385558378	-1.20212357184	-1.69589803402	0.253982412442	0.896400899307	-1.20927883518	-0.240325415032	0.0509460845704	1.16886637233	-0.767471838668	0.8175856355	0.507964893314	-0.521937121664	1.11965359615	-0.156980706579	0.308734026573	-0.462143597684	-0.452059432061	-0.478009585441	0.990979124967	-0.815339559292	-0.215487250789	0.24429644348	-0.654874771032	0.134959753978	1.10491740257	0.314783348563	-0.123324392648	0.699776475907	-1.61981264558	-0.166314271539	-0.396174155988	0.318414632166	0.665676249055	-1.02244797585	-2.10312496592	-2.33190459263	0.159294300171	-0.142505741835	1.11010668794	0.682811422799	0.466316046514	-1.11179788006	1.31785062817	1.41762759722	-0.492158891616	-1.39936719159	-0.561374212338	1.98672496087	0.0504564091368	0.0911525576907	2.34028599907	0.265840590966	0.191744846995	-0.243670524386	1.87431388748	-0.265403433834	-0.411097466784	-0.45699452261	0.610354539373	0.863168960879	1.41748815715	-1.39016162428	-0.405661790325	-1.08787530874	0.388498155015	-0.674083845358	1.66720142622	0.863337209073	0.636808765045	-0.0160032006894	-1.88958387789	-0.782009706601	-1.13153844805	-0.786255283619	0.0656600202293	-0.719061437638	-1.75772325026	-1.96887966363	-1.05755959119	-1.42979425409	1.0497778207	-0.160228240105	-0.347251819761	0.259902145192	0.600484284548	0.829324152091	-0.119613081033	-0.773465829487	-0.305699676264	0.759764057741	0.0751266608754	0.114800263625	0.0887348302491	0.479197359649	1.70821979096	-1.34078885199	1.12407858865	-0.643458360985	1.68378107425	0.228455432378	-2.5277986218	-0.223813755696	-0.80617686465	-0.436518524008	0.825724313313	-0.495725616269	-0.811314334496	2.04290011967	-0.519830069958	-1.18435858566	1.39305498695	-1.60172429158	0.894016158767	-0.063017930582	1.2537461669
g112	-0.305375951286	-0.391040794757	-0.573941227916	0.723101449936	0.509864009966	0.226418528778	-0.743024476075	-0.782062852831	-0.856214216927	-1.72875710559	1.20850172102	-0.336781587258	0.327929205936	-0.473890711223	-0.474312392692	1.70981400799	1.26332876436	1.36963821284	0.498529865451	1.12218174449	1.49819792012	-0.565065307913	2.34570361357	-0.706001938746	0.109508516862	2.31737497782	1.75737212349	-0.569164914981	-2.15494360117	0.0361182485382	0.194901049248	1.89167498046	0.940111890285	-1.15733480586	-0.407647093225	-0.0856698029141	0.851644826897	1.18195097023	0.528818519193	0.753813812829	0.62990424614	-1.61736960962	-1.3591247606	1.0928449381	0.798852911921	0.720114843446	-0.405097411075	0.212832423487	-0.0574355697434	1.64876298223	1.81680639965	0.446817858222	0.783899213992	-0.179822916764	-1.11465575217	0.828382739702	0.581217905091	-0.036562071375	1.25730605359	-0.790714546417	0.597683949077	-0.492199922579	-1.08940663429	-1.56073149151	-2.01634074055	1.28914565134	0.81010172862	-1.32294005568	-1.13532393453	-1.84210364271	-1.28916304444	-1.82822856346	1.62110435925	-0.471395787947	-0.159520249985	-1.27469688985	0.240926764363	1.09610121077	0.865619000417	1.07723644562	-0.81255754613	1.92910706193	0.231703852668	0.453462199635	-0.148476821043	0.0104462312697	0.116898936447	2.39980727368	0.441732414712	0.782106580684	-0.681078308593	0.796984091282	0.903004203814	1.80856706813	0.363749827448	-2.2392817963	-1.36569321651	0.916310718251	1.46832863147	-0.789742858166	0.760121527079	0.11848248776	-2.16692023935	0.254254580581	0.708255296237	0.23068516486	-0.361495784402	0.532679887691	0.0508860147432	-0.381417032989	-0.526039833749	0.088530732301	0.312752682187	0.52977693233	0.889926983798	-1.25961950611	-0.211221406059	1.44202472808	0.75928489837	-1.68244082365	-0.293584113745	0.413623123849	-0.192148546302	1.0272343165	1.70215357426	-0.667751186508	0.895326179875	-0.0762989269205	1.55595512239	0.535471368078	0.833552820785	0.628920898329	-0.684892043255	0.315239878299	-0.917633328763	-0.169017881831	0.495828595417	-2.47574886191	1.00583609972	-0.0939069327045	0.339752898508	-0.82108567916	-0.881601926906	-1.46893761745	-0.119710855041	-0.252506016544	0.196314883569	0.653738489509	1.51618350503	-0.134306459352
g113	0.549148524154	0.935856479528	-0.936262201738	-0.434433883281	-0.912107917157	-0.465219060154	1.07190427824	-2.11139571794	0.843608922405	1.77205051304	-1.4450405031	0.213435667984	1.19311663963	-0.728395167773	0.997004109857	-0.398729548129	0.76297442297	-0.432678845697	-0.172560830747	0.574857711199	1.34970690391	-0.216726860258	-1.05271265592	-0.500349842895	-1.05707226403	-0.0688658049554	0.405985460599	2.14282814558	-0.104084471715	-0.499980377998	0.325105302882	-1.74875424422	-0.458740721704	0.313029480825	-0.619175670326	-0.913512785227	-0.507897116287	-0.650510944057	-0.152850204061	0.00510521129879	0.255265862084	-0.81057603875	1.54685859423	-1.13487535989	-0.275658992953	-0.102803138771	0.0964818429002	1.41481845309	1.77044811639	0.660016398796	-0.41875237708	-1.17737743102	-0.511763434908	-0.663057352379	-0.67684963299	0.309285288609	1.88895979762	-0.0238598554399	-1.49913522896	1.04968312241	0.709662305774	1.49599700568	0.349407833338	0.0837392515808	1.38461682592	-0.848863124761	-0.411071858444	0.61571286725	0.374824075765	-0.446584610634	-0.154408292196	0.195016212781	0.236348598016	-0.831321888934	0.0560593617489	-1.62173300077	0.656992224844	-0.423106486918	-0.789004148756	0.586719123573	0.931805306407	0.294186096506	-0.82792815864	1.11737199312	-1.0685240461	0.437158323159	-0.611855848489	-0.960966921817	0.131292104907	-0.54786529346	1.0480951638	-0.603927875008	0.537122715344	0.514526764664	1.79264894211	-0.246491559137	0.408602434668	-0.0929289063692	0.16454714383	-0.91583088984	-0.727533967554	0.208514246824	0.947141679249	-1.09923476856	0.136651122101	-0.809626392511	0.989083748495	-0.772252732549	-0.38299029892	0.468026992164	-1.63614231667	0.174038754797	0.0294056729996	0.660213404821	0.567299035343	-0.400576268446	0.259794754864	-0.50856365777	-0.19245760363	0.396634529171	1.58098455996	1.00932315772	0.609827613602	0.191376312598	-1.30266442556	0.927751662354	0.660374419634	0.275833417396	-1.24677137958	0.555474928701	-0.948529886726	-0.36288388721	0.261202992449	0.784455204062	-0.261639249157	0.220472498161	-0.166691241763	-1.11260324164	-0.315763240822	1.08536249643	-1.69670671967	-1.21032532877	1.4728196829	-1.74006018714	-0.227136721209	0.491988255631	-0.826432189419	-1.07441809112	1.02516854847	-0.442256065668
g114	0.446466638017	-0.177867760916	-0.497389610715	-0.829216838155	0.689030064364	-0.803087406859	0.26021952012	-0.859301114888	-0.769126362312	-0.402037076362	1.45935674773	-1.31893505998	-0.019696276566	-0.909683051372	-1.0175191835	0.382149370526	-0.776467800358	1.87498545746	-0.660460068878	0.336313059302	0.515275689533	-0.34801613023	-0.685493475135	0.46822177743	1.22982680656	0.0554264457269	-1.1476840799	0.416161062511	-0.526677369509	1.43508716665	-1.78804142525	-0.0896554827941	0.41960930373	-0.250078549533	-0.037509201022	-0.803119216441	1.53009984407	0.354245684157	0.210116157548	-0.932788113328	1.03927477904	0.00153273063325	0.736551724746	-1.50289630362	-1.82493706207	1.83062537876	-0.954552743794	-0.431438144824	1.42243659538	0.216151791719	0.427208310584	-0.403570857002	0.634012447543	0.556426930994	-1.17557180774	1.10631696218	2.62704635839	-1.11789072944	0.822909578524	0.414905247163	1.0336290601	-0.492046507529	0.889730071095	-0.573438112604	-0.743019314989	0.0159430221428	-0.315891062525	-1.03315343383	0.919408902503	1.61359204932	2.23748195961	-1.23695489258	0.389960723989	-0.910998326581	1.06739468883	0.12106366323	1.14384637746	-0.737299177686	0.0759187195628	-1.18956864804	0.954269190923	1.22293758891	0.739183525325	-0.307610287751	0.808319795235	-0.849970255337	-0.175728194383	0.778485265027	-0.378283268775	0.21571688233	-0.593046597059	0.655004677243	-0.692284316084	-1.10549440195	1.3597780917	-1.70494395602	0.589488149616	0.392201246203	-0.618481887598	0.766732107496	1.11854083814	0.431118302389	-2.3635024414	0.254390725296	0.755200904031	0.75330610479	1.70650217949	1.72157472859	-0.0534816686048	-1.34070961374	-1.2470137123	-0.99596474031	-0.639116906655	0.725506718396	0.408439183448	-0.0938700285112	1.02016579747	1.44855800914	0.971174205571	-0.98520238467	0.883941066986	1.0985571529	-0.31609619118	0.277971131229	-0.144245992763	1.06899888882	0.0544668620342	-0.414286756388	0.224726821985	1.53602018342	1.08598071972	2.05894461067	1.10870750963	-0.152499607702	-0.0457037583488	-0.239128014463	0.677208957339	0.897827270658	-0.13726420313	-0.258045177684	1.23752048917	-0.10842816486	0.284511511165	-2.33299642623	-0.778294005878	0.688985648813	-0.672556269154	1.04965515696	0.674406166519	3.08272342713
