genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g607	-1.90300751818	-0.179336639631	-0.0266349583156	0.363275845224	0.429347791359	-0.0987475849071	-0.697381029573	1.61229730483	-1.86701084916	0.576130083612	-0.0263033981975	0.39884853641	-1.27292096413	0.189479615397	0.971369090411	-3.29636110117	1.07617839002	-0.131178788628	-2.51685802867	1.77386172241	0.498353767842	-0.199968015913	0.583379909031	0.0824405631599	0.094762851058	1.5910061899	0.772570226206	0.129628069892	0.272265835501	-0.0798886417198	-0.00507409191766	-2.0740272489	0.0363163203554	0.265954297451	-0.370299400267	0.138907749093	2.07118764762	0.563909882145	-1.01243800173	0.990944697275	0.902223634702	-0.783028026503	-0.756641274001	-0.427327294821	0.164782854443	-1.36684484822	-0.660972323284	-0.260506467528	0.64403471776	-0.198282687835	-2.37035190842	-1.32726989472	0.582952395323	-0.543339809242	1.4797038825	-0.675507249927	1.667936219	-0.0538435042707	0.759474593535	-0.164012982851	-0.020324946394	0.196281677085	-1.3100012757	-1.38638855929	0.0981070284398	2.070620602	0.0145106189239	0.414590835791	1.11078534667	-1.2321277297	-0.411847511448	-0.984296367322	0.339060582091	1.32774768525	-2.58532863238	-0.810146000951	-1.31456457466	0.211433029121	2.20757280104	0.302725782439	1.34449927851	0.615025791611	2.77691001884	-1.29404652609	0.00939542723436	-1.25156730799	0.579791860091	0.330307189146	1.59273214912	0.455538792171	0.221851361511	-0.72584499437	0.406384699275	0.84392424064	0.398840718766	1.14531815542	-1.68372465275	-1.5142654102	1.0239993131	0.395191638144
g608	-0.685607499438	-1.1162841369	-0.535217376554	0.040044859795	1.01304776626	0.0773883350049	-0.704955990711	0.896563454289	-0.0139777460229	-0.313589039621	-0.657672857113	0.222091253051	0.600989093852	-0.48175281745	0.284921972187	-0.020489094431	0.894475120978	-0.0617400568569	-0.260941697658	-1.47620380532	-0.138147441799	-2.26476076339	-0.352625459021	0.528132615884	0.977976107504	-1.16816576071	-0.769919830788	-1.20567861871	0.902837966787	-1.2522327868	0.161066068665	0.481820276362	-0.790772378241	0.379557458159	1.00879960843	-1.25826054166	0.354751200455	0.0113203042366	-1.08986694374	1.15492789352	-0.163211023715	-0.954976830948	0.878236387038	-1.20471904014	0.0190080883121	-0.204743186587	-0.721092674601	0.270136355625	0.388184020489	0.477138761217	0.716568221135	-0.223895913045	1.31449890544	-1.38807449505	0.799998636048	1.11086890326	-0.305552141022	1.27919137899	1.13444151892	-0.399278061761	-2.37876369335	1.68529080139	-0.609258872766	-0.155844424794	-0.314870745791	0.352772994866	-0.978526082264	1.63435228486	0.0142314124587	-1.11361968312	0.851696857145	0.699609343153	-0.834373052842	0.727283698519	-1.53118604634	1.11679155333	-0.0991584258826	0.326458807904	-0.0059738161243	-1.44264420681	-1.88251382493	1.22210972956	-0.959244675183	0.7662677161	-1.55577055808	-0.794344864825	-0.500164189977	0.756915795052	0.108930338128	-0.56977990164	-0.20956076376	-0.168340072392	-0.242626725652	1.80135749409	1.05181267797	-0.557065584307	0.129466299955	0.617923810332	1.22040768463	-0.142875704601
g609	-1.09088096887	0.639990304234	0.334134224826	-0.355219156596	0.507220017932	-0.243320596462	-1.95284543574	-0.570987405281	-0.162741551134	-0.82753110678	-0.855638908122	1.00524771764	0.585501837652	1.69475801337	-0.103969697554	0.0606434719311	-0.945733998714	-0.72177160648	-0.532720333088	-0.386087162818	-1.46196193017	0.393676184015	-0.408510553533	0.457057563749	1.73865574329	-0.790307771963	-1.31786197756	-1.28745277431	-0.0210972268247	0.98883242511	1.97586855995	1.6827236806	0.351173841473	-0.150307524882	1.52838141585	-0.459899496952	-0.659432181546	0.0575551154652	1.83757472179	0.365594712376	-0.843925977427	0.525264545314	-0.0849204019459	-0.515851499658	-0.522719835099	0.0667818583412	-1.37245708848	0.537139357407	-1.35874067678	-0.168644601768	0.371456564704	1.17274182809	-0.0241414268528	0.44516526719	0.647237582382	0.520076400327	0.86696972677	1.09735601783	-0.893557412486	-0.156513592624	-0.315374212069	-0.846571919516	-1.7843020827	0.595108519851	0.680868586574	0.369637745224	0.34798939578	-2.29004852885	-0.171315192832	0.292267332293	-0.109621723427	0.0515106325172	0.535412955602	0.016042106775	0.785196209584	-0.346669758183	-0.444182241415	0.428476033315	2.20213259853	-1.15924745785	-0.383375538345	1.93204179721	0.293047251955	0.69706442954	1.08035940911	-1.13039471337	-0.0481259357053	-0.511796514385	-0.503173004433	-0.0451420226102	-1.05702399394	0.804131690622	-1.60722796727	1.56794093236	-2.03305097399	1.08304237876	1.55067464661	1.88927474496	0.761515863972	-1.35056482399
g610	0.00867122078168	-1.44317442502	-1.08939432004	2.44035213086	1.45526258287	-0.228686334047	0.297477101433	1.48039562987	0.944362692504	-0.903044961941	-0.111237340322	0.591609459389	1.39714676039	0.500271305352	-1.04513538687	-0.169470528234	1.23736197743	-0.835036075303	-0.975569011409	1.21006330144	0.791213570525	1.30984459021	-0.265014456042	-0.538401740973	-0.0485706587674	-1.61353654264	2.31202835872	0.377311844901	2.06560690013	1.39328865857	0.319035398279	-1.89634281571	-0.924101680334	0.315966312226	0.597722042309	-0.241031718934	0.118483428547	-1.0182679492	-0.204346049003	0.830562666514	-1.42259066882	1.02978266035	0.963006599149	1.01909888908	0.627393785461	0.166049146405	0.854079262504	1.27577876959	0.580817065123	-1.61395087603	1.56936294569	0.347508034789	0.173905755099	-0.768534498832	0.507315254165	0.484362199439	-0.444161882621	-1.53226337424	0.945041674723	0.729641819268	-0.126879066119	-1.14411935341	-0.559003862127	0.786210169449	1.29915778533	-0.50110186967	-0.318280488181	0.324525058358	-0.638438880874	-0.671632246605	-0.587698667436	2.34241519705	0.177982272502	-0.0171322083475	-1.20364907114	-0.722072731117	1.89429853686	0.260801184865	1.05282577994	-1.63370601268	0.0983548281112	0.744934697441	-1.17980003902	0.384015723187	-0.781540729889	0.511495007537	1.71392983554	-0.529547321409	-1.24528148819	-0.381830518109	0.3980263117	-0.597405649898	0.248966134979	-1.82707036758	-1.75231975279	-1.03026994233	-0.56718520622	0.905024467764	-0.78221998215	-0.235764660977
g611	-0.186191060709	0.202063815927	1.92728576509	-2.23408595793	0.27004834603	-1.25726322009	1.00491933226	0.529065544243	-0.635881561747	-1.13559690558	0.446824020773	-0.517211899775	0.436037713725	-1.44122096777	1.68913661676	0.102588798462	-1.29787318656	-0.0382048633467	0.75989916241	-0.355667844199	-2.7759224549	1.71803280582	-0.508244573434	1.02073355729	0.0201864115358	-0.387943211281	0.31910589856	-1.54457697923	1.08950342342	0.531436994208	1.31179870183	-1.00214896462	-0.908751020238	0.689592036482	-1.14242152792	-1.30702221006	-0.549121662767	0.0536677832408	1.52933020276	1.88309865134	-1.6820252028	0.113649088137	-1.55178717421	-0.147769353094	-0.723139161966	1.70672108695	-0.227006724408	0.665314975284	0.75471405137	-0.740099514963	0.865411918741	0.528260466193	1.28754563733	0.0768152413663	0.414864393918	-0.131833689127	-1.13732383558	-0.259249832294	-2.06883203106	1.45843405535	-0.406261582525	0.553290403925	0.739358147293	-1.30064671452	-0.432299928418	-0.139937642521	-1.36617096465	1.3003652378	0.924132306331	-0.118054903321	-0.439692648344	-0.41930305765	-0.920284849261	0.738014041665	-1.87041667725	-0.700352866111	0.157004264947	-0.223251784948	-0.0870720924771	0.308301066597	-0.344277540244	1.38224816246	-2.26920658382	0.182533152487	-0.0648299980609	0.407202932979	0.68578637819	-0.172175173526	-0.765257334086	0.26168596139	0.920668734729	-0.152531227425	0.233774473226	-0.0413157978395	-2.18062871126	-0.257217117778	1.02905956132	-0.969620898202	-1.27539494304	-1.06624679618
g612	-1.7852688978	0.528086489419	-0.504532332152	0.630779087588	0.415319010232	-0.841521285066	0.52347574109	-0.708102121836	0.290583658079	0.422960966981	-0.516815594929	-0.687431028431	-0.0729097417075	-0.638975068619	0.41154332071	0.233414946078	-1.91712289093	1.60674956512	-0.610539651234	-1.34205019791	0.379209781731	0.0105606721409	0.0705025388569	0.268089958375	1.53000011642	-0.998177347569	-0.400786969824	-0.0970507282749	0.767730863327	-1.98024767782	0.531239838219	0.302323423321	-0.213123415012	-0.415450717165	0.631731010594	-0.285424870691	-0.863141369862	0.169273555043	0.680990491206	-1.62800808484	-2.29535372516	-1.51943270151	0.725617081231	1.23584940361	-1.77494329188	2.028436009	0.829630637489	0.764151663381	1.10852156347	0.456078164674	0.309817569244	0.498939232859	-0.762775097194	0.420452779167	-1.42288532672	1.54135224764	-0.456445836113	1.06918300055	0.244505701211	-0.123454271739	-0.279053736444	-2.01028696057	0.288054629118	-1.36444746479	-1.49160616266	-0.521362575738	-1.06113863687	-0.527495693179	1.1710431593	0.169318271746	-0.931632858682	1.51188799034	-1.04645469851	1.3887305561	-1.3905581658	-1.11868405378	0.559685690372	-0.708183646696	-1.48486906365	-0.0207111023784	-0.227260147383	0.151539176326	-1.17445893454	-0.173295368277	0.58246103367	-0.996183263455	1.13409915799	1.36467363909	1.62256665555	-0.489125906566	0.688854612191	-0.0729348762702	0.428260736465	-1.82704486411	0.131673553736	-0.914065103424	-1.69414050948	0.588351076537	-0.11846646508	0.512085302531
g613	0.633835254141	-1.07258879898	-0.534417240919	-0.370753052134	-0.233073117442	0.962160161671	-1.65791360415	-1.16478698939	1.24774835382	-1.75802266099	0.331130000213	0.393564135507	0.944772789547	0.751257176938	1.22236137801	1.32760149994	0.0753825986574	1.90526071641	-0.191853077205	0.639765963716	0.0518911384211	0.877878517183	2.30504608976	-1.27504188555	-0.498880689641	-0.163074311647	0.85119231643	-0.241337181286	0.280489733402	-0.27304808038	0.982639587667	2.01832945294	1.83635944956	-0.477012382254	-0.853142689374	-2.15200715725	-0.0880784295927	-0.440872295938	-0.317373435562	-0.8855437442	-0.481986839949	0.214852271682	0.422584050298	1.41255449715	-0.0431823617126	2.42552360122	-0.0507674131345	0.168036217689	0.850011756793	0.0385238274894	-0.522645501784	0.0138647199988	0.102920830159	1.62273258519	-0.752783112701	1.0355205945	-1.14182596403	-0.272433500181	2.82314817498	0.334436882066	1.73088140563	1.09753416086	0.1261658188	0.404492991551	-1.17593609421	0.707902588136	0.494131618822	-0.374614956829	-0.0673510638118	1.06451307345	0.992165413852	-0.813137920119	1.104211539	-0.580502889755	-0.398226116337	1.19155918787	0.538038532447	1.60353186026	-0.896384090233	-0.899141681053	0.68322702853	0.664050466172	0.347785344151	-1.06900346675	-1.18341442142	2.17660646762	-0.838270437919	0.626415944614	0.820462446023	0.0424855015949	-1.23838285033	-1.62617473219	0.389449120212	-0.0296446499035	0.645327639908	-2.28126504617	-0.177238474738	-0.33526418657	-1.24814647385	-0.43493409605
g614	-0.0752012540733	-0.330904561994	-0.602183604826	-1.02733542785	1.04769089789	0.339621596573	2.31925481364	1.28561706364	0.312185832036	0.0671074765875	0.909078604378	-1.76448366738	0.376095723775	0.718126314839	0.0104804612349	-0.616239278726	0.620125248857	0.325641044748	2.30923320865	1.56380283043	-0.231176980113	0.696256785328	-1.41910622499	-0.0272657851077	0.893603679444	0.801351603776	-1.37951791508	-0.265738636201	0.147466824511	0.468188476251	1.1621207829	0.76171296779	-1.18290175877	0.900520260319	0.557496413277	-2.56753907778	0.821973004218	0.988926015032	1.26748078881	1.43747764795	-1.20556396649	1.15844819067	-0.701745137348	0.962088402784	0.357884516955	-0.0960057828747	-0.945710032667	0.685112157469	-1.29383991315	1.06448317864	0.432554955521	-2.08391964933	-1.81293389135	1.01403567043	-0.865211619366	-1.68066462412	2.08672100592	-0.182080129835	0.333270197338	1.68329948335	0.744146586856	-0.949067317057	1.88035601134	0.709279541542	-0.0516012648616	1.43221189919	0.0171875498241	2.41681047932	0.486699279111	-1.1772108429	-1.90454104441	0.944224551584	0.935472527118	-0.427134627625	1.2056796462	0.279593348588	1.12931631987	1.21620413449	1.24306636612	-1.40240646681	1.9670442734	0.183924729567	0.568621173902	0.464576521087	1.255726644	-0.316625650466	1.04763707808	1.36583112088	-0.15550918116	0.453553282771	0.507235058574	-1.15172474668	-0.980941847623	-0.625296043057	-1.80902713934	-0.608265823395	2.22959051135	0.84675933008	0.659084557505	-1.39362257208
g615	0.156330801357	-0.146762600006	1.48065825366	-0.591099445533	-0.81563322004	0.599109089737	-0.947293799642	0.849529298185	-2.23186086619	0.0403016114686	-0.929253431309	-0.269647154149	1.61750287312	1.71976764052	-0.57611146959	-0.183934264959	0.477123056307	-0.142765398654	1.47669813801	0.21637921883	-0.482333838701	3.21223831111	-1.08640833094	0.611913780041	-0.484309903755	-0.701519033968	-1.80689018207	0.637211605144	0.847392273258	-0.814252124314	-0.818081386856	1.06270372969	0.614061855977	0.87677592046	0.69295689749	-0.220288448586	-1.5991322631	2.06203202281	-0.317257979025	-0.103793499776	0.288541570479	1.008963172	-0.644215491532	-0.0523530145483	-0.500657208347	1.41669317346	-2.07016428854	-0.0508968192368	-1.55922446861	0.0995648437452	-1.48366397822	-0.943224248079	-1.52596903139	1.63690108973	0.216171804145	0.6234103893	0.0708317365953	-0.527025550636	-0.51123658877	-0.358179671272	-0.299078408173	1.77863027673	-0.799823255676	-1.3973863689	0.38318365321	-0.158291075935	1.05909860499	0.0269686983291	0.805109025928	1.56412421294	-0.202274323271	-0.067227748529	-1.23225057648	0.0543643457026	-0.0452574864177	1.64166742917	-0.174907480857	0.252304880689	-1.07322636513	0.189155536393	-1.09530829942	-1.32635782294	1.61658887841	0.681013676013	-0.989454148427	-1.75496139014	0.127657326693	-1.05250352712	1.57805387351	-0.475039518499	-1.99922913163	-1.13576169485	-0.332571345037	2.10889217266	1.60564091879	-2.1800589192	1.13017390447	1.24933969495	0.0982151747955	0.176118118767
g616	-0.837391942497	0.587972423135	0.139695151095	0.719479822603	0.351311190551	-1.07214487624	-0.908825586251	-0.324208373723	0.635480286889	-0.0213919050842	-1.09207404586	0.692103618046	0.709376813781	1.08300416123	0.582625375331	0.906238182727	1.09731842029	-0.202759617306	-1.45570838454	-1.95277502055	1.49514611001	-0.0295186426222	1.23626205409	1.80930045902	-1.39441963822	1.89071401221	0.195738601659	1.24968789373	-2.88502246162	1.57532536107	1.36164571645	-0.188742444474	1.62848661525	-0.826554664365	0.662763909411	1.24773501796	-0.355967594867	-0.802666061749	-1.97060030024	1.00013918358	1.27501310093	0.684795162811	0.221732466552	-1.32584744632	-0.901593537766	1.06727746606	-0.276149720857	0.0526555745823	0.276599251747	2.11219688187	0.163359683245	-0.341202549369	0.905300789148	1.56926812894	0.411322576707	-0.177723048773	2.93053280822	0.797208256563	0.253338490653	-0.0960301034722	-0.00428323316802	1.24833970618	-0.165209796519	-1.16459568653	-1.15939712867	0.162278921329	0.237517175045	-0.00133478256615	-0.424356718767	0.211922776439	-1.91780293934	0.896262929276	0.332811378503	-0.208732966453	0.53426025098	-0.117239512685	-0.309127161911	-1.46626215758	-0.864293403379	0.431660016029	0.153342078816	-0.358282265963	1.30122846843	0.807922178631	-0.237946422768	0.765786804265	-0.650376435207	2.82906648839	-0.70482900404	0.327717087573	-0.682368465306	0.848494717385	0.804629892849	-1.25896359541	1.35855668154	-0.704370160647	0.477446237011	-1.2818751712	-0.260375934892	-0.43572297428
g617	0.882506708226	0.995097648968	0.171265174255	0.926167267585	-1.20736647513	0.156365775245	-0.368617401589	0.432404335243	-0.800386391779	0.161011417377	1.19985666735	-0.902592740424	-2.22411333986	-1.78368782536	-0.0332137747971	-0.0477040432186	-0.613656891146	1.40219742953	-1.0203033506	1.37384142897	-1.08176034682	1.01918529451	-1.02029680966	-1.71876657126	-0.449800331963	-0.768482136516	-1.42174287107	-0.777425099737	-0.464635630979	0.0361698232914	-0.475812785565	0.800996281548	-0.402588850262	-0.17697846143	-0.738336848266	0.25071260936	1.0991161976	2.63037339645	-0.50534282369	0.0638483963156	-2.84650246578	0.0490976622775	-1.09759805767	0.82370003866	-0.267090304697	-1.15064245175	0.413428912861	-0.300800832163	0.972194973973	0.657145715698	0.7884577637	-1.24208288764	-0.181277817083	0.766575633207	0.860464596541	-1.66159966767	1.40151135741	0.593529694374	1.84670275301	0.346505875185	0.109821813306	0.252791190416	0.105190812218	-0.498599858717	0.0255840215015	-0.718635276038	-0.78371467211	0.389798668841	-1.44743006542	0.29309174585	1.44030325025	2.11239740633	-0.436683297318	0.764248008805	-1.01435784828	3.86381556701	0.620367118948	-0.611150987039	-1.07194938754	0.689214988424	1.59773040047	0.990755161494	1.44739722437	0.623874617014	1.95220843054	-1.14410528562	-0.612210658053	0.826438640937	-0.978223530595	-0.30409322468	-1.53797214313	0.362253608659	-1.21120811728	-0.851014481409	-1.15883857647	-1.05030855764	-0.846644722363	-1.66058976709	1.1548484284	-0.0371996937273
g618	-1.41466107736	-0.440275073159	-0.686693217069	1.43424257129	0.574184081096	-0.0209229061825	1.62520277875	-0.174253721028	-1.80475520482	0.370557662484	0.0026378928442	0.455474230942	0.793820918955	0.21066916649	-1.78644871535	-0.0188146863134	-1.82162599616	0.99579426585	-0.819903788623	0.093397926064	-0.791628029358	-2.15523231137	1.87514673685	0.748524279715	-0.506233181389	-0.568350015728	0.928509929366	0.910563217978	0.658603642581	-2.32780823892	1.49851174952	-0.766022229126	-1.49219188534	0.571457343107	0.527400272276	-0.057390463022	0.7658570141	1.83544552338	-0.200692674488	-1.22690623352	2.55101121446	1.26633062145	0.215660009484	1.83470781174	0.293720259453	0.0280924184213	-0.556998630088	0.544427884657	-1.36224107641	0.56206965714	-0.757256720046	-0.239889618739	0.0351977176451	-0.679434580273	-0.186199064612	-0.178645937588	0.0873622862905	-0.25050211016	-1.21419658279	0.880487943895	1.91437815691	0.249316542715	0.112010425659	0.408524532692	0.761113700349	2.66458114467	0.572150826918	-1.01046028648	0.470401505517	0.151907599831	2.88470989571	-0.259035910103	-1.35545746055	-0.265278961502	0.70756040558	1.12234258371	-0.927916771965	-0.0385439491428	-0.209801461262	0.935105983211	-0.746571506903	-0.0901746606676	-1.09519632085	0.291373146068	0.367521552866	1.09322731416	1.77224958959	-0.134194315541	-1.82013718342	-0.691323116769	0.889542858056	0.167898294861	0.285534991833	-0.551846294731	-1.38571684083	1.00671725979	2.22863493927	1.14031163726	0.655159627074	-0.67671395703
g619	0.587614984362	-1.5368408477	1.26431598391	0.794304994064	-0.343056600061	0.669189414776	-0.956073286263	-0.0238030954304	1.260316328	-0.025732667404	0.656567777937	-0.419923185453	0.632573016985	1.76313258867	1.05065492278	-1.21110249653	-0.971085391111	0.195354459922	-0.625999967796	0.127496738076	0.180578685233	0.288450916157	0.522494650421	-0.274590716691	0.106324197081	1.92240063971	-0.831071695215	1.53135032129	0.978616478625	1.48737367885	-0.616948266622	-0.849080841681	0.295121517019	1.26029062515	0.0435648251326	0.72613040276	0.960247227684	-1.69667147752	0.963437917847	1.97356219349	1.72909664395	0.313640091135	0.979392823658	0.643474785014	-1.39366855184	-0.814485070226	-0.90371448206	0.989524175714	-0.0235556364202	-0.0250233182597	0.806136533259	0.619065949079	0.887930230772	-0.934333261589	0.276125414442	-0.566854393354	-0.839763371441	-0.282749972376	0.819216665859	0.507851755134	0.617677153807	0.963855620766	-1.14078179489	0.4846681643	0.986129713939	-0.183005524403	-0.605879951163	0.666757963202	-0.576827299711	0.65840128599	-1.42000896978	-0.239145872835	1.4283070665	0.260559787071	-0.0335708140832	0.14819336418	0.859500252545	-0.927410408319	0.367510260681	-0.457430379331	1.12535419181	0.654675299358	1.3263453817	-0.332093440848	-1.12838956771	-1.21387017754	-0.549109997862	-0.275388965271	-0.547588844899	0.267442367302	0.494781155153	0.260390260075	-0.500286895094	-0.206341864785	0.242834884538	0.654539848024	1.34267455401	0.210689709912	0.57076940661	0.337999488782
g620	1.26923280592	0.256975984261	-0.634630127142	0.626830718628	-0.838714361057	-0.76857474563	-1.54101387808	1.29105574	-1.31505183664	0.882227409176	0.0189346139817	-1.87880065069	-2.11427726492	0.837087290129	-1.59198827182	0.372268719427	-0.540569179656	0.119244589473	0.55179358938	-0.424857951793	0.271051022972	0.0491761991097	-2.05740874516	0.152635858009	-0.426123666604	-0.343137349505	-1.43457125994	-1.79302438279	0.455411220117	-0.988794725901	2.5103538699	-0.461843236752	-1.48089508901	0.85794171907	0.513139753221	1.04617013601	0.382806619446	0.41012135449	1.37392295731	-2.06483400787	0.374993641605	0.316225149198	2.04427590061	0.470537349419	0.407505995679	-0.816031025464	2.50206965358	1.96910655186	0.822721995782	-0.213389875566	-1.11041207239	1.21993039427	-0.498054017396	-0.485159591544	0.395591800676	-0.661514163686	0.121205580628	1.34607274531	-0.128002760517	0.404338627861	0.859289127525	0.667653905569	-0.119088469135	-0.401273092556	1.22740052103	-0.770384242466	1.88889824389	-0.871575563492	0.342084195542	1.0767720138	1.02460908976	-0.356266053687	0.784524838158	0.537014498655	0.0987559174854	-0.462434832359	0.271703412289	-0.766017372082	-2.02649335512	-1.21563862616	-0.714210536391	1.48718224766	0.203053830417	-0.860888386314	0.455332648708	-0.739293865416	-0.325708549986	0.162089531221	-0.12160685831	2.36122801722	-1.12569739405	-0.286408745457	0.972123290799	-0.431684183202	1.75658562863	2.02640731227	-1.19817159993	1.21348782254	0.558484996601	-0.499812821265
g621	-0.422355277417	-0.103954161842	-0.356395470543	1.21077148249	-1.08514388341	-0.868338156982	0.885068418179	-1.29326733869	0.0719553998065	2.7719715131	-0.477995093108	-1.40796253559	1.31844519926	-1.33197206835	0.444255127886	-1.82500837483	-0.922724485821	1.21717620561	0.0674426260633	0.399729313401	0.45307906678	-0.241629890608	-1.2576238376	0.537115835217	0.84449860696	0.0283185611495	-1.32083501983	-1.80822500806	-0.0130045987074	0.00639950601868	-0.421966330765	0.866530459165	2.08505832654	-0.441880131644	-0.595415992057	0.745313502354	0.506682947947	1.05108353898	-0.988079544101	-0.997856595766	-0.553608763189	-1.37379662437	-0.277124944403	-0.543086501149	0.152592042784	1.04842973149	-0.429797561532	0.0290880073325	-1.71782044843	0.653685096778	0.0919430970996	0.471914187985	0.28156654711	0.758056538733	0.661765884135	0.173882431519	0.197251020121	0.835114344211	-0.286525951595	0.242062615183	0.0166802356721	1.06837506212	-0.701955541886	0.105947043715	-0.0940420291659	-1.69421929282	0.0973995153456	-0.0299763035189	0.119716586444	1.18148118747	-0.037818056029	0.0353117481702	-0.620262540191	-0.0232036525973	-0.695577479565	0.0490885037601	-0.272844975877	-0.786233556087	-1.08635501535	-0.118373288767	-0.27433705968	-0.534792262459	-0.107331865955	-0.0520930705744	-0.0151099842655	-0.59694050817	0.274814269062	-1.12305496252	0.604485002514	0.386717713955	-1.57169537854	-1.22849911005	-0.0626261031747	0.110714187698	-0.173704098169	0.532793313435	1.43078567737	0.0619949752756	-0.0185415478084	-0.127509070244
g622	0.0176748871378	-0.677396256867	-0.485114570225	0.744761135934	1.0252771639	-0.949199608131	-0.631344519514	-1.6920387594	-1.38942426652	-1.19725315107	-0.203180868211	-0.936880663393	-0.833909488505	0.749115889014	0.826460139979	-0.304909498816	-0.616884034517	-1.05859683702	1.54516162955	-0.405280447879	2.53080395148	0.227698053901	0.291310921305	0.0963896814389	-0.940911174294	0.297142932267	-0.592493861148	0.0646706953272	2.59716422252	0.0674476591845	-0.187210872061	-0.735069752784	0.676360971078	2.12934453891	-0.923477132104	0.599414653275	-0.0764052175857	0.772362015939	-0.384966863723	0.542365242903	-0.0669607396714	0.829260603301	0.988934732582	0.121019298939	0.702278436442	0.653269296017	-0.422315633544	2.14655270445	0.22077125078	1.15558517257	0.462853780784	-1.09998494079	0.854358478697	1.41573258992	0.996416479661	0.0239405991031	0.924028756126	-0.251787514128	-0.40339425391	-0.339829962897	1.19280362445	0.867162255008	-0.497317782866	-0.0620902848127	-0.282490888139	0.451332342275	-1.34775789203	0.818506979748	0.753831456605	0.105260553924	-0.185924670506	-1.06279087755	-1.22505650098	1.20602881219	-1.28029653019	-1.12259447148	-0.893723222119	0.78016585476	0.953860136957	-0.625906647736	0.340364160169	0.656910719325	0.547910751738	0.18241542605	-0.426633633779	0.907901855543	-1.48370467599	-0.787264003777	0.466044752273	-0.84620572823	1.70995754441	-0.648604738576	0.0938400820703	0.907081138033	0.719233206414	-0.188314103962	1.16792750807	-0.0619428356891	0.31101906068	1.21390344969
g623	-1.30678861889	1.25740417218	0.0655563511717	0.0958495110285	-0.996260946156	0.240367392213	-0.731803553073	0.870643429251	0.818799057024	-0.187504915399	0.511403451467	-0.206234672598	1.11081908018	-0.482010187455	-0.132158318395	0.397766760131	-0.492988721908	1.27232557106	0.0813118898428	0.243956796616	-0.15775870467	0.929046423629	0.559692575241	0.548235102784	-0.179446114782	-1.40436290169	0.243090876756	-0.338168334635	0.160335146474	-0.127260185549	-1.56937473624	-0.181616038302	-0.0133585781303	-0.329128182904	0.250336035518	0.64956432964	-0.429939318885	-0.327056896861	0.809695478303	2.01100584006	-0.828081228261	0.14522124596	-2.38497023436	-0.787869833138	-0.963407957519	1.73496535784	0.257302837247	-0.337051699625	1.09836969877	-0.721645748658	-1.42889896292	-0.680380367654	-0.93011866332	-0.124120329932	-0.599395472704	-2.09470917657	-0.0544596458972	0.616891077457	0.776811266785	1.33719826609	-1.5583322842	-0.159616934138	-2.06278053046	-0.620174722946	0.5760514284	0.41629233754	0.175790596844	1.35961031052	-1.13341815913	-0.264690971482	0.0183503769845	-0.00413606308482	-0.865738852135	1.80875649916	0.044116785917	0.273016358658	-0.44035556943	1.1066290439	-0.287711932632	0.616790188447	-0.14321030757	1.52391708498	1.26943326814	1.15785971736	1.47441121618	-1.13922092396	0.893097786825	-0.160129589005	-0.271950541914	0.295793520688	1.35618528406	-0.156150124935	-0.0581602267707	-0.76529772881	-0.982997849838	1.07722469288	2.70033909126	-0.831772070014	-0.69259562044	1.18274855475
g624	0.870030356486	0.423744021934	-0.965664497487	1.45712065145	-1.53154708216	0.472293819202	-0.542178453433	2.24427033128	0.379073141217	0.245942026379	3.34176764948	0.703357919167	-2.05570858105	-0.921190945862	0.583572087057	0.874315650177	0.604556682703	-0.180991244292	-1.34288718633	1.01167803121	-0.651315758497	1.11298438965	0.704341077821	1.44877756035	-0.415878506838	0.213679608504	-1.46150289307	0.260065568345	0.403982705993	-0.357597313208	0.839305952911	0.601055614927	-0.836281556913	0.0576002175119	0.95158289769	1.50650001137	0.601752014699	-0.396743211006	0.584412263287	-0.039791462024	0.4468201967	-1.60421108274	0.708864280186	-0.977527539184	-1.1282442386	0.323231510473	0.792927102585	-1.88551732202	-0.722114072395	-0.6506094198	0.821842353925	0.570321551955	-0.579883069095	-0.136132358049	0.863755441673	0.354750686345	-0.631914444157	0.341589413371	1.72366744636	-0.583330354191	-0.366055375995	0.88899180306	0.602495770798	0.800378771653	-0.87822015078	-0.626250424167	0.704003409849	-0.556634546082	-0.419047280705	-0.0526796907574	1.60567337862	-0.0696868394916	0.607880429808	-0.79595574614	-0.287152207614	-0.559289842567	-0.670536541176	-1.53660851614	-0.0187505115242	-0.423955565645	-0.296695601051	-0.106577433378	0.658394200732	0.234737716752	-0.117601794539	-0.303983203171	0.973960210685	0.61702412958	-0.354345437336	1.25582400517	0.0435125495933	-0.198754467088	1.38603228713	2.19897623385	0.557831357574	-0.896278784701	0.758488663885	1.71836405813	0.312108378703	0.419719380328
