genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g280	0.226553075752	0.9209084931	1.46133038801	1.48183753939	1.54690854994	-0.750970760547	0.641997426371	0.249238246891	-0.306937647641	0.0306356228856	-1.79237426154	-0.339015137309	0.40720782707	-0.58628924795	0.420463522585	-1.28172959264	-0.171652094179	2.65614596506	-0.562315979347	-0.556495592388	-1.8705353718	-0.90114840333	-0.526737669946	-0.419245307666	-0.240876616167	0.212263456391	0.213001499657	0.249848493448	0.308003543714	0.519795621718	-0.00109522732847	-0.850317396511	-0.80375855651	0.139196850732	0.512796930575	0.407981302326	0.466939078696	-1.01209510541	-0.139087945278	-0.430159734108	0.492802072643	0.254187286706	-0.0107599636225	0.649283230546	1.57136202305	-0.926994955814	-1.84624667893	-0.479870540907	-0.241184523295	1.5282470878	-0.182565666273	-0.256073954504	0.822045593435	0.545074269457	0.145270377518	1.31368451416	0.497768605314	-1.1684468202	0.560201830489	-0.750087677764	0.88168952587	-1.01175494245	0.586121153933	2.26823967914	-0.158417003863	0.252418886376	0.481538071892	-1.32346266385	0.277048687774	-0.00233730162716	-0.561266843464	1.46215514224	1.17409341709	1.15480647095	-0.429697228471	-0.177499587954	0.266917608017	-0.347289265896	0.368836891636	-0.306634586489	-0.670202284326	0.071990162786	-2.27551556883	-0.780934239014	-0.219494226374	-0.400007272362	-0.410557101161	1.878017884	1.35782682217	0.171629630304	-0.96622193545	1.13215468764	-0.0547914629526	-0.744646452817	0.55084398214	1.68806181262	-0.796765646429	-0.187958199063	1.33253414146	0.175762913454
g281	-0.039439151697	0.0863840257255	0.252420979343	0.651111117321	1.3382146587	0.766640254425	0.42935852497	0.0673288255925	-0.767904669466	-0.948657046338	1.05256596437	0.450582773017	-1.53233186832	0.389001828693	-1.07938158262	0.633991741383	0.843795556648	-0.447136673967	0.827360351206	-0.537536895708	-0.916685935531	-0.834669257499	-0.725438929585	-0.599075621916	0.383870509461	0.414572589859	0.578969571493	0.840347898791	0.975214039193	0.985915395351	0.254838670127	-0.89280301391	0.457362477831	0.518612032318	0.0549154546652	0.152325986939	-1.66088419448	0.386453542995	-1.66281031355	0.21235950171	0.938204816381	1.59842411491	0.0507420855777	0.495246536198	-0.728499801385	-0.183963022306	0.511721714089	0.121632653	0.590501079769	-1.04908549339	0.918132118986	-1.16787983479	0.610669505845	0.0985794984489	-1.40601415524	-2.10421200486	-1.91421008623	0.661063314265	1.43176323268	-1.39120441787	-0.571475181984	-0.646968026997	0.186532395857	1.11774530148	1.7162630892	0.593853012406	-0.612452359534	-1.27531127412	-0.18350027626	0.135184761699	0.739420859051	0.294579475754	-0.846949542596	1.03733851111	-0.425805706689	0.207684474918	-0.626000905141	0.568790592912	-0.00391012280125	0.138794520923	-1.78720843344	1.26254466566	-0.513841375982	-1.9604449013	-0.332387389793	1.67295663432	0.508648729106	-1.95670907629	0.499379370639	2.06963530494	0.593955467048	0.0364240661969	-0.37946952957	-0.504303791353	0.529152334905	-1.27875113084	2.46491965594	1.2216293626	0.545865508746	-0.344652790104
g282	1.983405743	0.0398254730028	-0.836025454391	1.44640491444	0.485852369394	-2.07426563547	0.485157656731	-0.302314532601	0.406337441863	0.408595023173	0.201134614204	-0.213332843164	0.707830273475	0.538303548099	0.629144655469	0.590731675143	-0.00594996182099	0.810740250423	0.253320187478	-0.305833448066	-2.65456883157	-0.289405410512	-0.119879093501	0.058489342499	0.151389817394	0.588350753161	0.682231314844	0.716115593628	1.43995530595	1.90231204592	0.5039195612	0.185295708202	1.06884326524	0.622389607225	-1.10299530878	1.68955080979	1.86364646215	0.547386647274	-0.530488450805	-0.789278591589	-0.445510582123	-0.360674145658	-0.93840685384	0.575491810578	-0.0678049830201	-0.789408635903	0.815291887891	0.696130672877	0.210248353689	-1.31643599922	1.85389115234	0.280090759272	1.10916753837	-0.170703719199	-0.955155238258	-0.734086848927	0.117230343785	-0.706968023623	0.656399699182	2.1540117748	-0.477992161194	-0.738582968823	-0.884656792093	-0.217021343663	-0.432899941646	-0.547453483968	0.207606431513	0.918030566471	-0.535162925301	-1.38699442911	-1.53231289697	-1.33006682179	1.82543142624	-0.427323489842	-1.05740329033	0.529610421317	0.481589596434	1.91940359844	-0.976999873408	0.166289857191	-1.87563540926	-0.133234562132	0.724685380857	-0.554525142444	-0.254330421932	0.549234180481	-0.188361748853	0.0971477424375	1.21377875709	0.0530046721972	-0.75688171439	1.50351087774	-0.619906916734	0.566934433525	0.449830133456	-0.647839735842	0.152331550896	1.35025502239	-0.89776178834	-0.836964381427
g283	0.264612460187	-0.0738617051621	0.157229672082	-0.961034342442	0.00464117718878	1.21626524677	-0.772312698283	-0.00933620701068	-1.15449032442	0.367117627488	-0.473364303636	1.04805414364	1.4042227977	-0.965879560435	-2.53633905317	-0.533094913338	-0.681755230029	2.37045346945	-1.01708839027	0.317344809531	-1.03163967871	-0.822814569214	-0.786415644712	-0.165802996164	0.00858064331713	0.0960068626193	0.458591371757	1.19359161502	1.91654155533	2.15744410161	-0.175208319272	-1.09666982378	-1.54776484117	-0.362567477684	-0.895350183418	1.37784182334	-0.0476708695894	-2.27695461709	0.765353306606	-0.399352876207	-0.456866400954	-1.07574269467	1.35907689106	-0.0985528851899	0.469488010427	-0.186805360343	1.0972388043	-1.32925387387	0.192576950685	0.486052249726	-0.211073311513	-0.825674038085	0.352599355747	-0.108348001477	0.614988362755	0.590178197337	-1.39569989258	-1.49212352596	-0.772251981757	0.920190033472	-0.305187601706	-0.640279037345	0.285669294652	0.305185673429	-0.769929880247	-1.40387989629	0.556326714741	0.124680776291	0.413760419056	0.13240533575	-0.665086481197	-0.157108011885	0.947253966856	-0.759542521695	-0.714293323381	0.244891956822	-1.35037098988	-1.28693024145	0.669673197838	-2.09498955107	0.39169557596	1.78059863756	-1.3313293467	-0.178119757496	-1.04577319613	0.191473644334	0.657824031812	0.80336930679	1.04700047667	-0.714153724893	0.0423885577004	-0.403187582498	0.722407640381	1.13165463414	-0.986280474352	1.534188706	0.824502391285	-0.729917432831	0.0366165264612	0.526202438583
g284	-0.16615268709	1.2979828543	0.11772969348	0.84896201267	0.360432198034	-0.428286625522	0.368855654789	-2.06086760015	-0.234547295641	0.942351966349	1.41126889114	-0.493926435721	-1.15659141916	-1.2354301325	-1.28039824914	-0.342998146436	1.62075152085	-0.364533277255	-0.366509827121	0.65799502911	-1.68099010072	-1.59985359494	-1.35174920291	-0.423662888919	-0.175996335133	-0.0398535624436	0.138024861785	0.256750669577	1.78208258586	2.22055816489	-0.306886945224	-2.27229945927	0.556561531135	1.14354037311	1.43158342238	-0.246470042959	-1.05371492748	-0.565949676563	-0.837039039249	0.10403232964	-0.21578116752	-0.653132991909	-2.13332026309	-0.35499698327	0.801446028437	0.319348821532	0.600422408781	-1.23495842885	-0.152834181923	-1.83159532633	0.183765667682	0.192176460038	2.01138598311	-0.15902868713	-0.768071186058	-1.55610614149	-0.785936604702	-1.43911317289	-0.852693604492	0.994285049975	0.424703223708	-2.16055110988	0.188877774525	0.646308143129	-1.37699129916	0.376722226648	-0.795621601217	0.0434284458651	1.70146201592	-0.6403422955	0.598437411401	-0.523246250903	-1.07952882064	-0.897283471604	0.414840792002	-1.57107241085	-0.404181337692	0.815532434729	-1.26247094113	-0.307821541293	-0.159487682776	0.20948018657	0.430196125041	-0.103984559964	0.29333818563	-0.681992988465	3.22051613243	1.4105606775	0.0159405219582	0.319968919293	0.323032520747	-0.0177182868181	0.758592793378	0.663249065438	-0.936033693119	-0.645369795378	-1.73592336391	0.605241734748	-0.407003941176	-1.26807173356
g285	-0.615099762035	0.390072265656	-0.0615212256503	-0.703240864799	-2.00083182183	2.41487880859	1.40993031667	-1.6156643968	-0.282051620343	-1.44341688096	0.571557916539	0.10676205586	-0.711737762239	1.91634079169	-0.218361921842	-0.164850414529	0.039493934525	-0.748356336044	1.14556720363	0.484306439544	-1.25733998629	-0.844228531191	-0.821145371792	-0.738179753653	-0.527517980303	-0.49133883422	0.0700866570124	0.179435062344	0.902324914297	1.41778648772	-1.57694298981	-1.56988520801	-1.08492931529	-0.395172465826	0.369492069936	-0.443604847505	2.09863728398	-0.0834538512063	-1.62918520178	0.0583435328769	1.16692211843	0.398989051717	0.633092931392	-0.103307664964	-0.415450093886	-0.165256649224	2.15860718633	0.887433381441	1.35348718266	-0.452695565635	-0.925705871022	0.632568654103	0.943051603234	-0.773295860503	1.26398682404	0.362048475507	-0.15446528319	1.01568115266	1.16314312415	0.97240699373	0.392443633036	0.486474232813	0.384304360341	0.526149876382	-1.96837166308	-0.446259215053	0.046051191854	0.427197481205	1.02163820619	-0.127721624606	0.771274520267	-0.838774400063	1.09049509207	0.41355583307	-0.857126843741	-1.03728367263	0.348081971458	-0.0368340365234	-0.503653969223	-0.412823327224	0.942541591796	-0.777672721374	0.710753949291	-0.0198437325984	1.28646495333	-1.09558953354	1.02407385565	0.0996695198885	-0.962043939123	0.894513630443	1.42604610921	-0.919443739399	-2.00157481752	0.049660549912	1.00346110027	2.61308076519	-1.02962592547	0.986559363739	0.609897040145	-0.764984857803
g286	1.21372855762	-0.689129814423	0.159456308412	0.255201013322	0.55045855227	0.114555162547	-0.251264557892	0.746528607434	-0.797509253486	-0.464321799139	0.309402845157	0.764037758966	-1.27923578864	0.799096975253	-0.945591092022	0.273028950154	1.91822375725	0.0916193353262	-1.0523466332	1.15069651387	-2.98757059808	-1.07164986637	-1.02175211719	-0.859705804957	-0.307512107508	0.134406807811	0.385222558451	0.430487497039	0.596388472844	1.35880357178	0.366155486555	0.412710602624	0.72569045367	-0.371886194877	-0.305346656302	-0.316828897152	-0.732026352809	-0.759831662727	-1.76601687695	-0.632047122976	-0.196595828783	2.34656078431	-0.432432973759	-0.610598094498	0.0463829028593	0.213035896532	0.0504849542359	0.243770502692	1.39285482675	0.651133806926	-0.765527949734	1.21595933981	-0.722653373113	0.162757169045	0.515246773728	1.74339263592	0.721590309732	1.36543626414	-1.02891798645	-0.13599791899	-1.369158045	0.788010468127	-0.417475922822	-1.55609590522	0.117979321683	-0.225547455945	-0.688338394572	-0.296097444777	1.48143884697	0.601440464483	-0.543558605028	0.61689138609	0.298585340278	-1.09966621445	-0.297755742494	-0.592429830437	-0.670208839331	0.0400593213935	-1.34547838795	1.45549678333	1.87903738788	-0.518380555797	1.05313448722	-1.35543141546	-0.716667020528	-0.352998810195	0.735573583597	-0.579301624874	1.67298999002	1.17707477226	-0.00881127635714	1.22993072145	-0.599708093936	0.87634451821	-0.718360571974	-0.302499534242	1.01089125149	0.873004841139	-0.59284091825	-0.974038064807
g287	0.332002595442	-1.15463291571	-0.850216524863	-0.399769562604	0.378249889919	0.004041891232	0.0329507773835	2.53882272082	-1.97032418963	1.33809689072	0.494811435236	0.257230594801	1.56534486903	-0.439381198995	0.279854280939	0.210305040792	1.49986691049	-1.50103603602	1.11544654692	-0.422677550348	-1.29905970226	-0.72206354444	-0.595510532032	-0.588573949045	-0.312107490544	-0.233885078754	-0.179251683616	-0.168216502004	0.210989383652	0.555850684466	-2.01704841093	1.89926787515	1.08441073241	-0.42507696827	0.718557497797	-0.7583482395	-1.03042646693	0.924778206815	-0.0274370695596	-0.559993578376	-0.746230225694	0.123565992394	-1.48183516532	-0.488324926231	-0.203837105944	-1.26967229057	1.59973882848	1.11530338312	0.221517875602	0.644819027163	-0.365089905991	-0.268440968554	1.55354532655	1.18789026732	-1.5298825298	1.33331451317	0.408061476217	0.97168239031	0.164696757657	-0.992005980924	-0.530624530318	0.823259066311	-1.24529707953	-0.840509401417	0.324104868267	-0.155968584709	-0.769423122791	-1.65703588876	-1.46870218049	2.31047308884	0.639345855872	0.837934280206	0.397164260737	-2.15321627614	1.18696075786	0.568878144782	-2.50578745065	0.81468171955	-0.382104787119	0.451923162353	0.584236409287	0.296084333811	-0.944075372081	0.576846086994	-1.47420292382	-1.58288073967	0.781075932153	-0.308499885815	-0.0464274961613	0.636983977223	0.902297967321	0.59358590894	1.10721225475	1.4480276694	-0.661217983589	-0.260777169824	-0.95890194491	0.422010336369	-0.53897636646	-0.643393127653
g288	0.471030929506	-0.686168181793	-0.631640543661	-0.746976484269	-1.35035330044	-0.471485360502	-0.0944064274663	-0.589137611285	-1.54745777982	-0.513899170102	0.876891067773	-1.23036401109	1.60744818298	-0.312465945501	0.178910477529	0.7321833245	0.725071771516	-0.324744535594	-1.13848735271	0.989508353241	-2.74681256007	-1.48030727216	-1.28005923702	-0.528047566527	0.597811090282	0.714741379057	0.734730626024	0.87221140314	1.02789620491	1.90890780665	-0.873082149586	0.222019978769	-1.0666841492	-1.07355840367	-1.7978932876	1.05889095229	0.119468422043	0.172659840056	0.499402118041	-0.914835794033	-1.33322270959	-0.649519559975	-0.762435525745	-0.257757086685	0.131212179811	1.14830592814	-0.540074888004	-0.0177867340101	-0.994032212785	-0.332397272378	1.23642356574	-0.55411930037	0.17596383862	0.370835873832	0.750593375523	0.699399509207	-0.856224226263	0.762498316036	-0.0880572098464	0.643747132085	-2.93516610051	0.987932377188	0.579666531777	-0.854389199873	-0.935127818649	-0.999493548863	0.416566823047	-1.39885112202	-1.09286773952	-0.127517995	-1.78737560475	2.19701926164	-0.575228156109	1.25920641256	-1.1574946362	0.178801926654	-0.344742342944	0.200867356258	1.26296005811	-1.14838793322	-0.809272748356	0.20726227641	-0.160329225757	1.21208582984	-0.924791841031	-1.0658338859	0.0874372866641	-0.0078465376916	0.827915171352	0.449723148294	-0.524356633211	0.00934884548079	-0.746858152195	-0.780591621614	-0.965074710369	-0.340261859072	0.56250633113	-0.268953931917	-0.917241286187	0.128831653257
g289	0.817496651139	1.18916731316	0.655304871485	-0.44223248382	0.936389197221	1.38813074497	-0.568184080018	-0.0802906968052	-0.442091631447	0.742926727387	1.35155894509	2.18967079464	0.102141047093	-0.0452865200374	0.327748079421	-2.14736448464	1.11594517568	-1.34263687187	-1.36484706412	-0.679134130359	-1.14416163223	-1.08090029961	-0.716022675694	-0.612647967927	-0.0161546604571	0.0383021253224	0.0745128582172	0.497349888437	0.86586841209	1.23436024948	-0.798680515201	-0.0438438949277	1.91046375244	1.46557959611	1.67847815822	-1.29547838578	-1.27670190145	-0.0140142164849	-1.08374848327	0.0797348465901	-0.456960851156	-2.19782233091	0.483399870404	1.65378254787	-1.42440245945	0.780701318783	0.601350596507	0.304430435366	-0.381464233273	-1.03444786307	2.47001314477	0.282098785637	0.572691057198	-0.969153185319	-0.662777284593	-1.02479529853	0.60079779114	-0.809201782391	-1.36986385848	-0.429538016354	1.44072202886	-0.450597842096	-0.362602552504	0.558383508806	0.0467971266912	0.0324711138824	1.80481421575	0.310521822533	-0.178431458728	-0.225481121787	0.156935445603	-0.28307986214	0.487453085935	-0.518370772515	-0.288076502588	1.85586321384	0.5691228726	0.959303846233	-0.748291349131	1.78551965397	-0.791748809548	-1.04819483678	-0.716083192251	0.666558826195	-0.318007729977	-0.0509300314059	0.703791530219	-0.271936500314	1.3299198168	2.76898424037	2.13164776749	0.57502266142	-1.81396298893	-1.15856947079	-0.459166345516	-0.0694110892348	2.15207949828	-0.402989902905	0.222751695669	0.524146462423
g290	-1.67335600355	-0.0286540955823	0.82561417838	0.57826277611	-0.154698871115	1.18938282184	-1.48006210001	1.5757939167	-1.54459551196	0.527231596668	1.702020987	-0.624095333936	-1.65830626118	0.958982538401	0.484046246286	0.0558157298632	1.48028129088	-0.846077818932	0.848204987653	-0.0706380254684	-1.35350183993	-1.12975358261	-0.686748009565	-0.577447941285	-0.45703861972	-0.411830628726	0.503447823001	0.537319695069	0.849986059329	1.03650235373	-0.266482487734	0.954797651478	-0.628800419243	-0.39514195672	0.426353536157	0.478079079119	-1.30112142328	0.600333186908	-0.374592089207	0.139037466449	-0.0909214091852	-0.517289883502	-0.790132944336	-0.2217029191	-0.28769712526	-0.114867098229	-2.47866280305	-1.11865317343	1.17686953298	-0.755458411669	0.362300161535	0.868517577793	-0.0940103744567	0.218945758727	-0.491683149035	-0.353039198822	1.51053878437	-0.28678333145	1.24584721064	1.42668943961	1.42168933379	-1.02230182592	0.0402222189889	1.67952507582	-0.110929244788	-1.09454867985	1.02920780142	1.1307051759	-0.416069021824	-1.1346599229	-1.02092182694	1.186075927	0.462923310525	-1.04065533786	-1.23788093406	-0.302736084749	0.177969281774	0.123403437932	0.408876819129	1.38249604247	0.91561093668	0.444287983967	-1.18440836353	-0.192982680339	-1.70038899998	-0.150652081114	-0.88729435656	0.380701408173	-0.211961001676	0.130477962326	-1.20308016356	0.929887598775	-0.261320236779	0.194362139211	0.512626312724	-0.73776421042	-2.01439955013	0.0141465447065	0.223273863961	-0.646554406598
g291	0.971521431734	-0.215425650629	2.32565869786	0.327074243494	0.284835084261	2.26667118338	1.27551433398	-0.831261926569	0.414842454749	-2.4080668778	0.127314950172	-0.0513274340661	0.512206275543	1.67916452549	0.0865086489489	-0.0353169673663	0.247803169308	-1.26062973084	-0.359631935438	-0.233100730796	-1.29408202325	-1.27776727852	-1.03851068475	-0.834382247017	-0.767752115778	-0.70630387706	-0.469038237044	-0.229943183327	0.571041344759	1.21858671786	0.7617729876	-1.06051742886	0.610695030222	0.169663045989	0.11901073304	-0.623916228393	1.15346168944	0.906750693763	0.40795553705	1.74214327184	-0.68586968072	-2.30833949186	1.95778129568	1.60831924046	0.0908457354348	-0.16267053323	0.237600351662	0.893785003903	-0.0720445669866	0.554846317834	0.112250911936	-0.388199055047	0.528282226196	-0.60145239031	-0.62552378351	0.560145327607	-0.471431752688	1.51799348408	0.316964604839	-0.710599716699	-1.34169762693	1.83715032357	-0.476012622967	0.832688099843	0.423197398843	-0.044282644643	0.674655508088	-1.23437613022	-0.836023409597	-0.168783459299	0.505035289153	-0.169691303044	0.775055856882	2.11539695844	-0.0816377973828	0.419876044055	0.0981936150463	0.671560249595	-0.240436082131	1.29059306415	0.0933169049627	0.415779415084	0.0328855699894	-1.27537931861	0.317517854058	-0.330333049103	0.631547683713	1.20310683534	-0.742513452499	0.874982660486	0.174360028132	0.272134516753	0.354429228704	0.0818523293492	-1.01021789078	-0.737647937583	-1.86270204192	0.796741175025	-0.260928745023	-0.227244404175
g292	-1.46564193113	0.537559657104	0.917068169729	-0.023097368076	-0.506658873582	-1.20741533122	0.198432851575	-0.969882748233	-0.546132459439	-0.4687810208	-0.518536596757	0.210965328845	1.58121943611	0.707914444423	0.448841592146	-1.40052541	-0.0496124368067	1.09703073891	-0.915039541277	0.43654916647	-2.89898564261	-2.50910360505	-2.49358372294	-0.201824289181	0.359025095331	0.395499026743	0.929204856831	1.11593692472	2.38578767271	2.79540934679	-0.280784036321	-0.768462661402	0.444877764837	1.05073008526	-0.480492929388	1.61995872059	1.02421417037	-0.76384648576	0.899467487081	0.263340532038	1.44142610016	0.293841368027	0.622130182294	0.0652954869616	0.917859118762	-0.691047648877	0.631063826077	0.690926942824	0.842702258881	-0.434937883023	-0.628926981707	-1.77201398726	-1.04770704242	0.650319489211	0.711790921085	0.430926392902	-2.29256733527	-0.848394722976	0.701300906821	1.11144038368	-1.28419262143	0.954825754595	0.981939386938	0.0907503701832	-0.0356919005879	1.53222384089	1.29594840021	1.73474680249	-0.448758146786	-0.784283622665	0.614238017771	-1.17115241807	1.31208420501	0.138954193299	0.268872375583	2.29400935827	0.74370196733	1.08820731115	-1.26712897491	-1.4207929964	1.29888703327	-1.09981133959	-1.39232792219	0.13578184524	0.245006215828	-2.61590522311	1.89246714888	0.559513620739	-0.0971097623293	-1.23675533122	1.12728878684	-1.40923103668	-0.74100655229	1.57648238856	-0.467092097956	0.854630091351	0.109434375008	-0.223238652023	-0.885314195388	0.725658125649
g293	-1.02552209426	0.253119612909	0.775129813801	0.196774979148	-0.831654605007	0.175166221844	-1.78387380894	0.25620476134	0.078118649878	-0.0412528219033	1.23716705142	1.39415501642	-0.268118218822	-2.58149579585	-0.495595218882	-0.79772611854	0.237402644767	0.0404470869875	0.561773401531	-1.10897574775	-1.46503918769	-1.31280990278	-0.66122435353	-0.500134779893	-0.462476163899	0.121647890743	0.294587997284	1.2921639664	1.98966487839	3.21781706066	0.205215897308	2.10683458805	1.69557539323	-1.93303297201	0.538882905284	1.94728802269	-0.749682029863	-0.782999703304	0.173496087639	0.975315548273	-0.495576738221	0.665203227341	0.0390912570797	-0.707660398081	-2.26442502444	-0.182623207092	-2.15403348574	-0.473229121425	-0.101451151825	-0.916612605683	2.03502201619	0.759710154968	-0.0880538845733	-0.275482324866	-1.0463092486	1.09419523401	-0.1825517651	-0.457584811773	-0.0268682031607	-1.40816328342	-0.805903284096	-1.87245209819	0.535924810814	-0.787775068852	0.152817814849	1.59584791178	1.11140703574	-1.27023034707	-0.610363578005	1.48479727872	0.0667879619578	1.22333555933	-0.460540455116	-0.712315483781	0.301530686993	-0.797614157682	0.0220138549341	0.144557039059	1.3863006456	0.927495927604	-0.364329474338	0.167773664042	-0.304619920195	-1.86880025361	0.0488914961624	1.60864796946	0.207219480978	1.10279577952	-0.999670271972	-1.67240217187	1.0244779018	-0.0638326468802	-0.481546538466	1.19403484886	-0.772882898324	-1.46195187747	0.00696434197063	-1.11111010192	0.215476963133	0.754227573189
g294	-0.135531229108	0.525980982195	1.10436777044	-1.26335907155	0.647357948743	-0.0216300730231	-0.0789544292756	1.30598663118	0.62116734873	-0.377856370571	0.00344343299587	0.282521058412	-0.875093129073	0.381647758606	1.06765605521	0.329565155674	0.914125550356	0.383030408436	0.141704924952	-0.713594673901	-1.88543142396	-1.61043837699	-0.5228000552	-0.251681340651	-0.209930777809	-0.134027126156	0.371904354826	0.84601632603	0.850532091698	1.72804275318	0.000722160330924	0.641745212554	0.495751370741	0.619622868686	-0.799919485947	-0.600929120577	0.741871619859	1.43776665467	0.332188737149	-2.32944517275	-0.394850723581	-1.08170430872	0.614846555667	0.673665806789	0.0869141803852	-0.565451269022	0.136628879104	0.369340025916	0.367853859795	-0.298357773299	-0.638115180863	-1.11533929196	1.48774446141	1.31481679574	0.320041346195	-0.330128298202	-0.265919719291	0.139310093347	-0.306585572966	-0.497136298616	-0.373268314328	0.287118858154	0.618305796466	0.617828802194	1.79158067982	0.0356009769161	-0.0177916344786	0.0151014182162	-0.180271527611	-0.480960703855	1.51730917561	-0.0170522083834	-0.99547968237	-0.243075208558	-1.47557582683	-1.29383966209	-0.0542481044042	0.166593114641	-0.494596357415	0.273596464906	-0.607979872849	-0.103855739432	-1.29236432485	0.0245507734526	-0.921337738642	-1.46483002105	0.761345530689	-1.02662245066	-0.25862435758	0.806572396866	-2.05381124516	-0.611991497725	1.06056550002	-0.370683391273	-1.0337150817	-0.844969362598	1.74261810495	1.04855156915	0.570338922098	0.8439376804
g295	-1.62061183961	-0.377707200953	1.12333095552	-0.790485164925	-0.0242872228318	-0.417750072263	-0.282009522883	1.33462966373	0.063976123637	-0.875459820983	1.44385792555	-0.375998796275	-1.20174411639	0.899800250193	-0.69585979799	-0.845377507773	-0.31270165675	0.659738649572	1.60449012963	0.322504849105	-1.9474512119	-1.69066152295	-1.1544930218	-1.12015496127	-0.877690679678	-0.631080917876	-0.417863968903	-0.0481900733289	1.22112655522	1.60489901145	0.605791347463	0.107337676174	-0.305326663507	-2.56305336011	0.852035010789	0.104668060476	-0.430868243212	0.386098365787	-0.175602604774	-1.32736592002	0.33673034149	-0.294635276941	1.72642887318	0.804986569238	-0.224015567224	-0.521588157548	1.17504121512	1.05221155047	1.1582408252	-1.21909135072	-0.12077201082	0.26428003778	-0.507718163663	-0.607313068502	-0.960643597217	-0.0411099299818	-1.31857768222	0.290353882034	0.00783262452141	-0.0289333405584	-0.451149882889	1.93829829633	-0.0885918564718	0.855608576332	-0.429585990003	0.174011633334	0.238537784573	-1.13524878662	-0.218756946261	1.61262640465	-1.34228643096	1.81222958233	-0.1029766881	-0.581755057957	0.277000936908	0.737530139545	-0.432360831859	-0.853650625903	0.96630964355	0.273859198061	1.4509872868	-0.547133070425	1.16713151049	-1.10647857566	0.693610260302	0.336772394449	-1.49106033522	-0.0762309621723	1.03545222194	-1.30248220564	0.308122553486	0.0290126352978	-1.39104566732	0.679598057493	-0.641888629121	1.47619014882	-0.764801818727	1.45723274556	-0.401785247303	-0.383291796093
g296	-0.214064224968	0.159090661586	-0.576256243881	-0.782350602021	0.744453136738	1.95689834826	-0.872813261142	0.759252819649	0.65259233746	1.01282740654	-0.408336862379	0.433146418384	0.744109976006	0.661254570724	-0.120791273107	-1.21892742808	0.146825004666	-0.176641014516	1.06922538645	0.609355355408	-1.67860717735	-1.25667506483	-0.94050111882	-0.646768486377	-0.450228671041	-0.255746129542	-0.161093524382	0.0525873017153	0.587365279659	0.98409518366	-0.736749799744	0.235252586144	-0.709629559336	0.659924745513	-0.867723159529	-0.820890516281	-1.15510105428	-0.570369965386	-1.55883968908	-0.558447980764	1.45911240152	0.209180255707	1.13677123506	-0.240380252846	0.69522277047	-0.145406831779	0.820023965721	-0.839148139739	-0.232881747028	-0.100767360111	-0.318365522335	0.109764051535	-1.61559443188	-0.149061269383	-0.781799637317	1.1481511392	-0.342085241384	0.566251964113	0.0724229247175	0.72454500873	0.134338239543	-1.94965662783	-0.086730224872	-0.298316794828	0.415524466972	0.805257612158	-0.65356406229	0.385874545213	0.732483057171	-1.5525321345	0.0521838418711	-0.873608145922	-1.33451138738	1.36763133124	-1.63556338353	-0.362566369034	1.49687309076	-0.645376118612	0.189280216528	1.41579694516	1.12802746517	-0.0902599417031	0.831013282978	0.125593598145	-0.675788888536	-0.145425097944	-0.0579914096656	0.144569743382	0.747981664196	0.0179327846606	-0.40918248108	0.393855410387	-0.645291852954	-2.0524058128	2.35853940845	-0.0203847526117	1.34713619176	-0.264504038466	0.854153242092	-0.555291642302
g297	-0.220671749911	-0.355002229683	0.324578663951	-0.478945893656	-0.729977403351	3.00960795895	0.842855121615	0.946183927446	0.0777341383674	0.688265259466	0.668930894013	0.0162362303209	0.782673886573	2.4985097016	0.418395049349	0.610071506391	-0.936942645971	-0.459918698954	-1.42421492329	1.09827655313	-2.55141456229	-1.38677457279	-1.09965380011	-0.578477564991	-0.273409704893	0.303388297311	0.309428260683	0.313096176331	0.710454017253	0.737232571966	-0.0542081621995	0.331894476854	-1.6080350666	0.163057161188	-0.186171165409	-0.011089087165	-0.0517781730407	0.959034321469	0.047457714385	-3.37759112454	-0.418494854714	2.44601136853	2.07394229223	-0.739745948603	0.469797210731	-0.349474375468	-0.446187146442	-0.790877462637	0.444617748154	0.8658121437	0.513960882445	0.556102239428	-1.78017587152	0.323378929464	0.922470550356	-0.227710806284	-2.91377814661	1.19084629081	0.775303706436	-1.59568464952	-1.45642018414	0.65496074982	-0.0788992814655	0.201772076585	-0.1463943233	-0.955468120101	-0.409204088916	1.71706996186	-1.15041636948	0.499527063479	-1.87402722981	0.431698948182	1.68272332158	0.274389453673	1.43332025036	0.462880943579	0.426423364611	1.20164830059	0.283273953086	1.2293224188	-0.47034990051	-0.217179059768	-0.588096819879	0.984515620983	0.535801257142	0.217478443201	0.679550888146	0.156494733516	0.859839280757	-1.57545277318	0.952595410995	1.42309078224	-1.3394831208	-0.478448510317	-0.733175239119	-1.22480891378	-0.2799904577	0.320017381033	-2.69680139345	0.57123886887
