genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g107	0.223120915986	0.150723331304	-0.162138890799	2.4263265244	0.787578738319	0.356882238783	1.16794614553	-0.373137634614	-1.03191303479	2.15495854895	0.248528360798	-0.115776285554	-2.00957595193	0.149597214324	0.688189358988	0.0562929675686	0.105147753668	2.20265264741	0.306010120502	-0.50386413443	-0.792351325637	1.84775669153	1.11673220263	-1.09907774527	-1.22954221526	0.38720885612	0.772410538239	0.181346124003	0.643276193229	-0.342354140577	0.718235848111	-1.97122922267	-1.45736024515	0.674856340304	-2.21218671095	-0.448787602024	-0.0346869431608	0.918921618753	-0.858004413799	0.913374963751	0.047906420479	-0.695002075296	0.924228535814	2.21587766862	0.411153583001	1.29292419194	-0.80467290306	-0.915449373125	-0.67720209595	0.0103867137515	-0.837173792261	-2.09574973183	-1.09542985237	0.683005998246	-0.471689041128	-1.20585047331	0.928522820185	0.383976093423	-0.746980319397	-0.59858727297	0.115249404148	-1.31667876502	-0.696785763896	-0.514858171304	-0.184690397525	0.286579841357	-0.867609998313	1.29221617854	-0.89166601358	1.25462767202	0.057416037168	-0.742766287479	0.38906512984	-0.832500781616	0.753086649325	-0.3569590329	-0.788631507098	-0.23183944781	-1.59476052707	-0.198350152152	0.60398232788	0.570939224417	-0.521497756383	-1.51884486143	1.12842937248	-0.219053503674	-1.78966408982	1.11780123158	-0.98424848316	-0.957289052019	1.1078353622	0.30225622665	2.0932974024	-0.753137926596	1.50835492017	-0.231443471264	-0.975136850594	1.12066457408	-0.0712231396292	-1.88656468562	1.00544775131	-0.0936738102683	-0.806679616883	-1.66886526568	0.831481509078	-1.00192474029	-0.997030965949	-1.00551752623	-0.811957576846	0.0575636492524	-1.02106390289	-0.672039862186	-0.574743348143	-0.415757898869	-1.23154682514	-0.635999553046	-0.574093650164	0.712790369083	0.186305209885	0.433395969204	0.470614895873	-0.000416423583689	0.391555203007	0.8206506581	0.630719723639	1.50971952184	0.703851930923	-0.47412770973	-0.991117667542	-0.957638175819	2.1160086536	0.747415834412	-1.03760712582	-1.01353112112	-0.482256595927	0.468322271849	-1.17052156855	0.143555313121	0.334515423461	-1.57470750307	-0.543721677393	1.16548656891	0.0724143621564	-1.30548128919	-1.05343638403	-0.83209471758	0.168052323267	0.0633424700136	-1.75505136773	-0.195577372793
g108	-0.957315023616	-0.571144132748	0.362309843835	0.487300652221	1.83268144672	0.618496784139	1.23311285247	-1.21142004353	1.06995734348	-1.19070307593	0.77891633311	-0.954009657961	1.97306256929	0.122791851289	0.380581985729	1.28670430181	-0.0533132349225	-0.0736622566846	-1.33584324218	1.81236223005	-0.00398483628608	0.00551970010025	0.0582600868918	0.181273201347	-0.863115086715	0.500903902687	0.991351606458	0.317933247327	0.703505082102	-0.87466922595	3.25463574564	-0.790712920094	1.22573008794	0.72543196864	-0.411184825315	-0.28281927173	-1.15279049297	0.845432507366	-1.51026961306	0.147304398617	-1.24853640329	-1.56401682624	-1.58963799286	-0.370736043008	-1.08757441353	-1.11669750507	1.19094330703	0.247409453366	0.0289197451764	-0.713850917975	0.177827494385	-1.50092238974	-0.632869906085	-1.014868074	-2.66230870695	-0.975377424531	0.895017802895	-0.206231665939	-0.818747921788	0.21579500499	1.58233743182	0.676843454872	0.727943174557	-0.237264905596	0.0167360699246	0.992861026765	1.12125522053	0.516233386305	-0.659715783456	0.337707850322	-1.19200503297	-0.300607116797	1.09236783236	-0.157860775153	0.755392518422	0.98177339059	-2.46836304262	-2.12841756313	-1.31820750224	1.14347980079	-0.0311253639496	0.934134272865	0.552637592226	1.26500886642	-0.59148384827	0.372129080171	-0.967741817477	1.64270993275	-0.684107680042	0.890610299717	-0.570908215807	-1.41830698409	0.0396186499903	0.0704113809626	-1.27929140666	1.31752349972	-1.16549144711	0.556495857107	-0.245716015265	-1.03473701934	1.52164630079	0.905816812302	-1.37037016338	0.0304311082597	-1.12192207521	-3.34985189149	-0.0695335801414	1.38027779393	-2.11593763538	0.804781818754	-0.345256664526	-1.48767219504	-1.54332624494	-0.684478888669	-1.06835899166	-0.594149906287	-2.45585596804	0.586954794124	0.264747179318	1.05204123663	0.979790387744	-0.588944841277	-1.42766475254	-0.585029115555	-0.0810128993759	-1.18222068123	-0.391432034073	-1.44603815053	-0.738642650082	0.0982959986002	-1.31988981287	-0.859534321335	1.07507529362	0.232057460613	0.922853584098	-1.16804347264	0.487265482443	-0.0210794011307	-1.19252836829	-0.584336528076	-0.195185839156	-1.74243648068	-0.955648755073	-0.474920649175	-1.49281859741	-0.0745799055559	-0.844539581613	-0.299059490105	-0.342413323757	-0.924243237911
g109	0.370707938571	1.54984489373	-1.28286193673	0.198392759068	1.45496794389	-0.645125730889	1.41877665514	-0.98535338087	-1.15613201194	2.41375950409	-0.58191787806	-1.08362500454	-1.67236035397	1.11625512794	0.489319913298	1.60219401226	0.189337460464	1.03504585351	-1.58825112776	0.410229019703	1.51114861179	-0.771328724662	0.500837527048	-0.886852425594	1.25903129265	0.773142588527	-0.596718452527	0.608734014517	0.35621454836	-0.769510194781	-1.79984573882	-0.0926961470384	0.144112234662	-0.563237517016	0.714759914023	0.588999495581	1.30700652923	2.07220573574	-0.432219334449	0.094457332607	-0.563984480182	-0.907695805629	0.253825557738	1.72381257922	0.767728814607	-0.538636833486	-1.44652000397	1.37054522295	0.519656870255	1.28678081578	-0.0594044614084	-0.423932092545	-1.68631234152	-0.480282273827	-0.906018819219	-0.0532498784612	0.521954738867	-0.614925653849	-1.26199021444	0.298399644781	1.11737258327	0.2878681448	-0.268532474118	0.755907127286	-1.41688653632	-0.714806288023	0.69632059818	-0.682373096965	-1.22392180098	-0.548252653471	-0.52732151677	-0.0662871660511	1.32562591974	-1.46031843457	0.232011472728	0.753076144989	0.350291960604	-0.978132652873	0.57800202982	-1.09162740099	0.788040668456	0.608709049961	-0.0646796576107	0.906132052852	0.909075984918	0.0237699660111	0.70739546334	-0.522667123024	-1.39951162557	-0.533682927144	-1.79894584638	-0.861477877708	-0.283196909366	-1.68105507256	-1.30400590611	1.48870155165	0.20868696059	-0.998947228378	1.04374797464	0.368626652004	-0.378691644143	-1.33722714309	-0.162520708454	-0.714736301156	0.368779981943	0.416761927091	1.77906449901	-0.401081730477	0.745622507465	-0.43209498964	-0.768096942162	1.31595975272	0.0954848885588	0.394215685569	0.265989219525	1.43440133219	0.136598485788	1.09806534967	-0.317859094679	-0.704887879344	-0.906693271173	-0.940609450779	-0.782512289884	1.39841553571	0.817586326355	1.19679495496	0.677934727465	0.165051171643	0.488575825763	3.09291092799	-0.708879125317	-1.13303314529	-0.867036573847	-2.01459480552	0.944440094908	-0.0683242022995	-0.859787109804	-0.313228827234	-0.811844047746	1.27818270281	-1.94577797813	-1.05955333442	-2.68487912865	1.42773602471	-0.298319055403	1.11180783688	-0.349953019851	-0.728996220456	1.01921007754	-1.08405528596
g110	0.740631509283	-0.667480974428	-1.96318438887	0.763235486357	-0.281645337585	0.86795721487	-1.30326903467	-0.218519254749	0.417229219398	-0.250474563572	0.842681765424	-0.0687158421155	-0.0312214591265	-0.178442567582	1.38366144558	-0.182603377681	0.575130264004	-0.77116498983	0.150558269786	-0.567952729288	-0.144911807938	-0.920612916122	0.833515448147	-2.18227809839	-0.723125018681	-0.453837540197	0.294682191264	0.762056683755	-1.03628780951	-1.08891341928	1.3377695311	0.181979217573	0.789310166659	-1.39713212254	2.01464462736	0.646795651673	-0.0422034558678	-0.734128440438	-1.12068368209	0.488902268169	0.700476358073	0.437089090981	-0.0487622504559	-0.391689367259	-0.404240725294	-0.177768604349	1.45875982155	-0.507884997991	-1.13181211403	0.979489131115	-0.0613195413468	1.06621750224	1.31834948446	-0.473325681984	-1.92281055334	-0.359273818563	0.0159897033006	-1.83878940824	0.706630285088	1.03553629222	-0.818571869124	-2.3676914558	0.933539816189	-0.746507039955	1.85814577039	1.28496962757	0.325052398617	0.40519699799	-0.305638860015	1.04434242143	1.03611706569	0.445268886228	0.42162257206	-1.75842943751	0.325898980107	0.195079929489	-1.30739237591	-0.419397760222	-0.205980942361	0.697613072407	0.20698301852	1.21431230164	-0.209872504444	-0.737283973556	-0.772728472322	-0.432727576544	0.298736535065	-0.138729375549	1.20996048603	-0.0549203115434	1.03245623979	-1.10320895787	1.2852891562	1.66713636115	1.0227976665	2.02052692231	0.14925358822	-0.252418901676	-0.0631390856674	0.304773849354	0.434656755643	-0.855269144359	0.707462661594	1.27013344168	2.44568972409	0.892518077267	-0.921291551266	0.434792236405	-2.74505676183	1.24683969263	0.668273543009	0.0268200537416	-0.214866415323	1.58306506405	-0.306231264119	0.912603609706	-0.153651046345	-0.681486865984	1.23279070152	0.530584050479	-1.51931769791	0.0451601913067	1.33385800884	-0.293686852085	-0.917407175419	-0.468668940369	-0.526336373089	-0.565572156965	1.77409434547	0.127564139453	0.130840367423	-0.079743460698	0.730267241572	-1.15523648408	0.656798140788	-0.215966952164	0.320415618279	-0.295637406203	-1.31678861588	-1.78807440428	-0.23508939278	1.20279077341	-0.621229230539	-2.11652308643	0.227740583121	-1.32049363805	0.874761682626	-0.0778934350279	-0.727800489092	0.967654577587
g111	-0.202324526442	-0.712571581116	1.17549462068	-1.63397023459	-1.3858383145	1.63490984708	-0.755222130153	-1.51121033783	0.699747995981	0.905586568908	0.0665699808988	0.937807420701	-0.91776014608	0.249445436479	2.42196486889	-0.88002488434	-0.307662485108	-1.10243711787	-0.70185714303	0.0163575939975	1.3944911262	0.217099399691	-1.1085242155	-2.11347475823	1.78876865051	-0.00969529945706	0.147545797465	-0.534799272919	1.42936525783	-0.5785823037	-0.912293438927	-0.118742937759	-0.312317046706	0.303039507742	-0.127764178932	0.769320881994	-0.279801174394	-0.586975615919	-0.710446514121	-1.42852354409	-1.17327774334	0.117305166145	-2.17812479513	0.154231010683	0.717603093852	-0.999788860676	1.11779458164	-0.593326619429	-0.666415771918	0.813879086302	0.387939334284	-0.349950517122	0.576176381959	0.603555794637	-0.0823833774002	0.43613976365	-0.434038526071	1.56409379176	-0.394131560558	-0.686184838693	-0.432747540198	0.541609194936	0.207789888123	1.19189121665	-0.859162819452	0.486595095252	0.110977010747	-0.132630153505	-0.743686339501	-0.955225435382	0.0141406868954	0.648309719828	-1.3435792139	-1.32347394598	-0.0258426138078	0.339299362773	1.74385754112	-0.679069312117	-0.339574210414	-0.804945752343	0.0757595501936	-0.218408395421	1.51706373644	1.49330203852	0.0169063394299	0.0571190739987	-0.194789418982	1.52234233573	2.24733933656	-0.0152285357546	-0.385918733563	1.03560234218	-0.331205441826	1.19210149667	0.996569443889	0.122781607459	-1.04615917284	-0.418245009482	-0.140240463436	0.652929024356	-0.483827426351	-1.77545031885	-3.04897561323	-1.05426015558	-0.396968242648	-1.29538641597	0.838360520019	0.962716048949	-1.18559748827	-0.631633991813	-1.82225664421	0.0479591466267	0.0378109658454	-0.524187758099	0.602456888458	0.983199649412	0.529562115111	1.55488423219	-1.21674262244	-0.0721394651216	0.713785583046	-1.69516540338	-0.389113723089	0.444053078319	0.236534276478	1.40417509072	-0.511084718238	-0.989116375415	-0.994256768275	-0.250039631261	-0.585830476155	-0.48889572298	-0.189683832855	1.37418285883	1.33440760496	1.61982243716	-1.38504347359	0.714877546268	-0.254257556487	0.146330707475	1.15051978909	-0.35366383109	0.952931634347	0.0685852817788	0.593875529778	-1.03812827606	-0.366161994493	-0.437391361038	-0.556825118007	-0.940689719178
g112	-0.0493248901954	0.260447547396	0.873849828405	-1.70566191339	2.18253388176	0.640730472154	1.65459721724	0.321217323434	-0.89577537003	1.44916308193	-0.318178003577	-0.699974754666	0.132414304101	0.743965079666	-0.967879908206	-2.37358655201	-0.262020777064	-0.499490525716	0.316342206345	1.13103644004	-1.73287715685	1.42845980879	-0.821035173072	-0.661668522473	2.4650179032	-0.580887706093	-0.116844899995	0.351853679472	0.909871053243	0.466284615251	0.849329866858	0.424194027277	-0.338450132847	0.580120884475	0.450411555381	-1.24441709551	2.18341224831	0.71393909516	0.331287302879	-1.91711380163	-1.03826854554	1.54279240256	-0.817254620288	-0.358512206185	0.437546880221	-0.630337236867	1.61840782509	-1.60424905008	-0.0703710976046	-0.57638254995	0.199423620199	-2.52740027752	-0.366966406258	0.0551794442974	-2.41922938701	0.102753832611	0.503368485895	-0.737158522884	-0.413179245011	-0.130518042086	-1.85892227152	0.395204093173	1.14941063513	-1.21323384197	0.674623847136	-0.147857621363	-1.13644131003	1.90728787203	-0.604306691316	-2.84181530373	0.840517203687	-0.203477791834	0.876657620994	1.90499799879	-0.430532515486	0.362497606847	0.624533540717	-0.694789733967	0.495705143438	-0.865057592583	1.24724061149	-0.0192988831	-0.528332084117	0.189258434902	1.0770691697	-0.529285041904	-0.659376091507	-0.726308863366	1.68816966505	-0.0890155903991	0.259505606024	-1.04902031629	-2.91345425134	-0.825807756408	-0.215469329948	-1.31435625592	-0.118283177508	-1.53615384663	0.341725187563	0.088686013327	0.728059857781	0.864770657893	2.27572715032	0.92625784919	0.31725227376	-0.572926410171	-0.142813754698	-0.721288624542	-0.902763141962	-1.52022629193	0.412690277974	-0.940810136577	0.164160523001	1.31529364031	-1.82829649929	-1.18976652567	1.27675983964	-0.60186158133	-1.1130694668	-2.49636453644	-0.886377024807	-1.12817416571	0.825661727658	-0.676457212855	0.494298590504	1.33686293149	-0.190924525684	-0.0536876369193	0.312297361679	1.16282556742	0.659279280172	0.133685889746	0.192893345954	-0.394580106152	-0.368503983011	-0.204961084641	-0.904784788367	0.278655137956	-1.31160774855	-0.339139920048	0.530396211814	-0.834036674729	-0.176566437085	-0.447663275194	-0.10452947922	-0.386188028444	-0.73572051582	0.394494929831	0.898983383933	-1.28167698611
g113	0.303971962301	-1.04360066561	-1.18636773801	0.594649574238	-1.07284786647	-1.11713959028	1.47600010302	1.4471272177	0.482156779084	-0.615130375051	1.54921886842	1.22622848448	-0.484009976809	2.11655858641	1.32973716781	-0.0708258760282	0.180598972027	0.501101620825	-0.0644798939261	0.551884252617	-0.687046991904	-1.30315275783	-0.976375125986	0.461749804265	0.8992786919	1.43456055488	-1.05209460624	-0.154108810886	-0.349670318349	0.737279699888	1.90113870586	-0.0479340817443	0.0577316140251	-1.04933376054	3.1210957923	1.17927325853	-0.310322028087	0.412867580351	-0.717180513601	-0.285150441197	2.19316710834	0.128219816394	0.78010191557	-1.02973184633	-0.833189671826	-0.0916989661039	-1.7777997043	0.100872972186	-1.35201073139	1.03969123989	-0.238145588499	-0.84877803686	-0.578841991093	-0.891324763568	-0.893139289255	-0.0866802880046	0.414994084554	-0.630584365149	-0.351644804146	0.770319846178	1.53962135054	-0.255924860847	0.124885145687	0.315844417537	0.416904349544	-0.646353779031	0.644465674297	-0.921473401111	0.259359121161	-0.259518769866	-1.45162414457	0.239930327099	-1.12348664726	1.54237457776	1.53510772428	0.215474507615	0.0360489970636	-1.98100429911	0.752625384991	0.00951854720879	-0.433978851844	1.18626275278	0.826560378578	-0.693931015221	0.130785048704	0.648034261338	-1.5325913664	-0.069591755974	-0.667379448958	-0.816368173424	1.22656556044	0.424653737061	0.237485310712	0.625181412102	-0.952989649601	-1.77617272976	-1.52538594656	0.0446814663953	0.800899652467	1.3403665778	-1.29866861998	-0.231722700954	-0.67127359184	-0.375204676378	-1.3764023607	-0.855071290178	-0.162348361258	-1.44474487567	1.12996007736	-0.721677861344	-0.180739876566	1.12858680839	-0.809214326608	-0.878166078242	0.115332681371	0.530270483135	0.616830570993	-0.591819422091	-1.78936151742	-0.191401650736	-1.15929967732	0.673066140884	-1.30574561608	0.16262365662	-0.0114314618077	1.13282629362	-0.247861579649	-1.34501542421	0.121456610787	-0.923236606531	0.209387171095	0.856266869505	2.23210888106	-0.104829976109	0.389381694659	-1.27638053956	0.284402763979	0.411583536537	-2.40233408176	-0.112880728909	-0.634137663226	0.765541760346	1.5441719408	2.93657550039	-1.49564054363	-1.83741175311	-0.886371968874	0.451052278184	0.460334250624	0.504886683409
g114	-0.232639660623	0.418041780116	-0.879841277709	0.901138564499	-0.475165643462	0.617474163246	1.76729346541	-0.0533710653845	0.0986644422209	0.225761132829	0.077466916578	0.12757625465	0.263211457901	1.1493473232	0.555306978264	0.511271364049	-2.59471867298	-1.06240241248	0.790549624674	-0.930262231357	1.45409543843	0.409617917636	0.700288437619	-0.815155809048	-1.37346671587	0.753652678971	0.0765370017986	-0.927609859417	0.751944217187	-1.16733621216	-0.641139499736	-1.19143499407	0.773055648712	0.0821088137098	1.58474832821	-1.19502091489	0.752714990578	-0.78642079272	0.121230071917	0.870099752247	-1.28401764138	-0.194458129509	-0.434134030286	-1.88051077647	0.0340082934265	-1.83627034494	-0.693622381772	-0.57454006372	-2.97305197304	-1.77476151088	-1.69276745643	-1.21883319204	-0.135821355943	0.820300100147	0.0784020432517	-0.0508189995527	-0.673004082671	-0.31207925228	1.05398895223	-1.7733176061	-0.0240629900391	-1.99088739924	-0.0884057945309	-0.0600382658679	-0.302280120001	-1.34610635073	-0.705024152817	-0.846609008302	0.817702807512	-0.337525481503	-0.561318002989	0.649400967454	1.03894478129	-0.315358605589	0.0585803770065	-0.067697034472	-0.732701647953	-0.16262598686	0.327592742369	0.585114326924	0.256135564245	-0.0419436899211	-0.1478974684	0.679526318657	1.40044562347	1.18346979333	-0.0443913642803	0.818227963054	0.797470777724	-0.534471272854	-0.879789571603	-1.02213293198	0.199754304582	0.0698871700388	0.666364804069	0.970300490016	0.486064930888	0.305989174373	0.481182488279	0.1677787385	-0.272795213479	-0.106818857825	-1.70945957044	1.39369460678	0.0993585728129	-0.843305016852	1.86446360529	0.191505550656	-1.40195654426	-0.374370028154	-0.415805427851	1.16857548567	0.870650737308	-1.44548207879	-1.49745591677	1.64293302384	-0.266960664649	0.514464546055	-1.16474036368	-0.510298402859	2.61744889653	-1.5120365984	-1.81886477889	-0.437480969425	0.422678654621	-0.33897713924	1.37818818089	-0.137709769369	0.799824484104	0.119442753948	-0.809537164489	-0.331419546946	2.08283085003	-1.649995987	0.448188145267	0.269493243262	-0.420927394494	-0.265912665489	-0.130401668802	-1.34029300054	-1.30748041807	-0.277309897929	-0.651628885734	0.819829838063	0.621725930797	0.845986179759	0.273491881318	0.976485987604	-0.815264417469	-0.352106298842
g115	0.0464977188351	1.27951294165	-2.45947832048	-0.214465926577	1.96096127232	-1.13230204313	-1.35327537236	0.823016412743	-0.272746806453	-0.743469597656	-0.570898999978	0.516400667753	-1.26551706797	1.15261314102	0.712504734043	-0.48403668217	0.627396818619	0.652789804564	1.99313017253	0.571889809962	-1.0005464374	0.360811651424	1.24325088179	1.35190695172	-0.0999440260565	0.00359931214251	0.322519096082	0.494786716271	-0.84636019948	-0.938424521805	0.791371553725	0.119096461323	0.60940764527	0.463231359158	-0.826660240932	-1.29763516833	-1.5864980428	-0.373269768379	-0.584889883627	0.782055036212	1.58645804927	1.21431059029	0.452541994295	1.14502290669	1.83529162726	-0.242405254932	-0.457799308983	-0.424272313201	-0.105591894986	1.62264998389	0.894173907576	0.702348753725	1.03650536078	0.229183274683	-0.883738813205	-1.12713748939	-0.0942951568039	-0.811165748529	-0.15479662659	-0.052080433655	0.957325281606	-0.401372169324	-0.146893882266	0.615487277818	-0.492805002448	0.183208587097	1.53501625221	-1.19246693303	-1.4644863872	0.0847249977325	-0.452605096642	-0.748355776877	0.0821851768949	-1.05945951006	1.79457027099	0.0300708610481	-1.1001454656	-1.0677357657	-0.611260790598	1.01546513385	-1.14771250288	0.51019478792	-0.595024420839	-1.20168283967	0.695069321151	0.519535229017	1.24911024268	0.601854274162	0.486292470354	-0.668901462585	-0.34874608653	2.55577835205	0.694817607588	0.768574553015	0.626873434285	0.0982344749145	0.490686928092	1.42086268617	-1.29588976894	1.97198976659	0.550983750167	1.40759550687	-0.180226989504	0.0891123383722	0.977801237048	0.796543919912	-0.737770997009	-1.47026482151	0.0367326467153	-2.70300519265	0.939220055281	1.12915620185	0.897241898178	-0.34045298658	-0.711393026866	1.26975287986	-0.817240996699	0.622694087256	0.111122593167	-0.439834190846	-0.197456928517	0.643858638418	-0.0300647484141	1.09045207803	1.46099882757	-1.57475581945	0.847144654945	-0.602563916484	-2.0010449487	-1.04209507501	1.79344705386	1.1618716721	-0.748383285027	0.200996259426	-0.380341301394	0.641281728039	0.927264446991	-0.12895189794	1.09816978028	-0.490969204104	-1.36484964253	0.0503611079306	-0.0796430955648	-0.0695122107792	0.761953432834	0.719768599354	-1.95897366401	-0.968249581773	-0.242924794795	-0.255755734125
g116	0.307655157469	-0.118516161522	-1.35066275718	-0.123705910894	-0.0595062660309	-0.552926493539	0.0206740429997	-0.397159136091	-0.971310722262	0.83744109555	-0.167526709311	0.860184530455	2.21209155679	-0.618269665749	-0.896396713397	-1.04990988961	-1.37287007012	-0.864439035463	-0.965246360592	0.221271932845	0.339057540972	-1.29640240651	-0.315375522322	0.891356212329	-0.921430111723	0.460853285049	-1.01899827713	-0.275778529029	-2.73620207342	0.465416130626	-0.193813731557	1.49038036193	-0.844321363424	-0.973713079026	1.01225291536	0.510330411327	0.225111603529	0.727147461935	-0.261352964313	0.0461771132225	-0.605921724836	2.09247155634	0.21932644728	0.443267292308	0.703496838282	0.641226073744	-0.692522489167	-0.921969256373	0.41883452107	0.432305265473	1.25033304245	-1.47558789611	0.686528618197	0.535374257025	-1.03549098945	-1.682474012	0.0541744675483	-0.447625426549	0.456570993117	0.372834438553	-0.282716588761	-0.608884865349	-1.82247843466	2.23875638764	0.317634804143	0.317027652646	-0.708015139651	-0.0598826307074	-0.580086340215	-0.303114886805	-0.170560840809	-0.711136916647	0.0536768545563	0.132962855403	0.378703501836	-0.592630778841	-0.190589665727	-0.907115476732	-0.692378751548	1.05162359552	0.564589221385	1.50964764688	0.334373484798	1.61514132251	2.70871845996	-0.910542351914	1.43149676479	0.441475891861	0.142778511415	-0.239194996123	-1.259804013	-1.40554648218	1.21610458845	1.15455855569	-0.877188856434	0.694300187723	0.0432280131197	1.67792529378	-0.568317189844	-0.115665704575	-0.646324872156	-0.501995017015	1.09867891004	0.753743661228	-1.84578508747	-0.94191359073	-1.3071326042	-0.901481175024	-0.176502804673	0.599892131395	0.159876947885	0.538006981853	0.284155080317	1.0154099904	-0.565809632458	-0.27094353333	0.228197954967	0.399343530636	-1.77170332157	0.791900510864	-0.75925153808	-0.221932534027	-1.02321615203	1.04489721972	0.379526089282	0.42697423341	-0.222161535962	0.0350772017552	-0.615338189372	-0.679178020191	-0.547881761819	-0.536135432107	0.153606838977	1.6204388447	-1.43167129534	0.370095001784	1.65694308197	-1.77169439958	0.105275002634	-0.118909855298	-0.756867261104	1.57312753897	1.75245592519	1.95560225488	0.0214397178947	0.83150829948	-0.513316122737	-1.09855060935	0.764663098659	0.518781215967
g117	0.445741540769	0.641597638065	2.43668864335	-1.32674483567	1.37518117902	0.752299492002	0.0884672940855	-0.0800535522068	0.789772024416	-0.936059835682	1.05235205041	-0.394673714412	-1.99741895299	-0.613881055791	-1.31890064661	0.270332100003	-1.10216231228	0.606205425765	1.49868938727	-0.0454416643042	-1.47429823576	-1.39091071306	0.507488190947	0.343219307626	0.0720920586748	1.13858991981	1.00894278193	-0.451505572023	-0.933010133434	1.0754950845	-0.444344535106	0.0494833061746	0.730925901569	-1.16144901813	2.92264690147	-0.631948120444	-0.330496553571	-0.122909969795	1.60475506914	0.356334759309	1.07020918944	0.516706990888	-0.0618158338009	-1.39703268765	1.17209890317	-0.270809842579	-0.858698153072	-0.936061853651	1.53156158453	0.87990990975	-2.63151643922	0.42468965879	0.869806716465	-0.971684880972	1.76332477288	-1.41200831305	0.00025311224216	-0.306683034685	-0.391460966268	-0.0307852542514	0.74304238368	2.08746599388	-0.27647754936	0.561778944152	1.20526340917	-1.07723622554	-0.343781303744	0.0594293573984	-1.21160361365	-0.916935871258	0.277756773039	0.549133106586	-0.365381599593	-0.162659244764	-1.05611673345	-0.468652617853	0.014042918255	1.30139309497	0.548976294441	-0.33524103437	0.842153913802	2.70255438259	2.09240654138	1.27013505088	-0.344196403474	0.0866700062539	1.22164664215	-0.819110381183	-1.58875077181	-1.16085268616	-1.17607722366	0.458403458398	-1.19141154439	-0.640193217506	0.368219477562	1.46263348755	-0.11697778705	1.51363162085	0.530022536548	0.552273699439	0.632939485156	1.53378240988	-0.400973435351	0.718104350149	-0.554329052449	1.19531149929	0.559892115938	0.265417675802	0.748059837974	-0.627634787144	0.0337335519754	0.289194923338	-0.028326930664	0.415777980637	-1.1849196966	1.72998189396	1.92722722986	-0.744608804681	-0.404334115695	-0.932994614083	-0.620261778366	1.84181687738	-0.35838846428	0.12112732436	1.24900783339	-0.72490158556	1.62013521057	0.221693727445	-0.856394260529	-0.964443032679	-0.591337806137	0.549103342355	0.484586365134	0.318849723016	0.66028225873	1.17500396987	-1.17090971801	-0.319263538877	0.965701182299	-1.59578250869	0.160231636473	-0.605937245366	1.16741954582	0.327564712689	0.759590189371	-0.878291468756	-0.69980937782	-1.80687870345	0.597049531294	-0.159306180163
