genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g89	0.196235337569	1.81796488584	0.469281402164	-0.797916792007	-0.360095964894	0.155730772949	0.819286942703	0.344675276732	0.154166096919	-0.521915237644	-0.723929310428	-1.19666546097	0.0699416222408	0.496355322632	0.273429510518	-1.30607645142	-0.0918333789015	-0.288224745011	-0.305497119086	0.0352631630519	0.136393508031	-1.22503664993	1.5297301574	-0.765713579657	-0.25517240936	0.833204299407	0.257161301015	0.662750340835	0.239725597871	-0.441842254363	-2.10188305285	1.19315935466	-0.742394610084	-1.70902774264	-0.178348946615	0.856211650293	-0.179048498953	-1.15757566532	-0.108024808567	0.722446085138	-2.95553119146	0.887852320943	-0.681016789316	1.31776413823	-2.15586028469	-0.408177836727	-0.37979880914	1.71062021608	1.40951993009	-0.464901345018	0.296547867902	-1.21576812144	0.793839014149	-1.18831204588	0.219562100912	-1.95292319986	-0.160697457546	-1.52584288079	0.710024501272	-0.348090045055	-1.0937958157	-0.354089757763	1.43902533327	-1.21778694141	-0.120596117014	1.14694553218	-0.820728316767	-1.87916463466	-1.47069191672	-0.642447075675	-1.02832701288	-0.544605290052	-1.14613803418	0.105096399606	0.686403911294	2.11547579522	0.439380074259	0.510527831648	-0.676790146116	0.0513173689895	-1.2523426468	-1.57688668457	2.26555316657	-0.586530527885	-0.20072406311	0.290816483703	0.391138149303	1.11501169176	0.254835010915	-0.278413736932	-0.403418083043	-0.0721780491921	-1.95236029959	-0.780886548395	0.235768711588	-1.88792985424	1.01708404725	-0.525168010979	0.923330766281	-0.171454384395	0.611245025537	-1.29664267018	0.952440797543	-1.15947044559	-0.407659281784	-0.841318165916	-0.634144368308	-0.0673749421015	0.659174349286	-0.322315294368	-0.410521840222	0.267034505847	-0.381575713344	-2.12165977718	-1.50823870848	0.386607969969	-1.06386584705	0.23566722198	0.705267171627	-0.138461855779	1.37663585666	0.486981576703	-0.113439532339	-0.426682361097	-1.11743880049	0.278783666084	-0.450091558796	-0.657222764258	-1.09500327637	0.045392219968	2.38956667172	1.91226663921	-1.05428229587	-0.417281395051	-1.02185933559	1.82558346328	-0.0634443090449	-0.207438158031	-1.28991737625	-0.32061435778	-1.17157025001	0.448643849275	0.172312754431	1.14897383719	0.673757036903	-0.740380544409	-1.8348728556	-0.593054013119	0.15422203936	-2.20332130947
g90	-0.6236922815	-0.623611087201	-0.682021451848	-0.289637068714	-1.26609475974	0.606687961559	-1.48919848461	2.39834353251	-0.40445356977	-1.03288191592	-2.818774148	1.48988800623	-0.186874882577	-0.843731936609	-0.519723809176	-0.00132077265384	0.17916664787	2.76187718911	-0.72855003756	-0.282687951054	-1.15826690879	1.01988985849	-0.337558019446	0.356780289499	0.873573943544	1.10065721841	0.923845326811	-1.64649285857	0.420685993135	1.19947270225	-0.929416239613	0.242957705014	-0.0656838882762	0.897618910906	-0.625092755905	-0.235321788728	-0.535143516612	-0.622594119255	0.489543531523	0.67232433101	0.598056365567	0.955676643704	-0.0313212567448	-0.493739923815	1.99117110187	-1.35238809519	0.294910647194	-1.31303708203	-0.334200880347	1.13346320352	-0.948997856049	-0.0173190558749	0.0432651697175	-0.110786772332	1.8309554071	0.277190179227	0.627282983663	0.644667890937	-1.23567494906	0.755106934375	-0.0948806764388	1.2231709195	-2.43555072281	0.345169791097	-0.374338646746	-0.894163947286	-0.518092548793	-0.345740478881	0.72642251813	-1.07928992151	0.11761425156	0.214211846286	-1.25808093001	0.952569203089	-0.422775628711	-0.52814366513	-0.251226746107	1.81340136485	1.87976127602	0.803467990619	1.41259692983	-1.2425222027	-1.44284834533	-1.61880112743	0.325503058422	1.60629712582	-0.159285948121	1.31334894254	-1.27348913097	-1.08652489943	-1.20544105205	-1.35885573749	-0.749415265573	-1.19774756585	0.56300771943	0.203374125344	0.0812131224418	-1.44461920974	0.325569820144	-3.20659041313	-0.171418530998	-1.61639896109	-0.22690222017	1.8171852921	0.764045681866	0.327214487432	0.980565491565	-0.427857545236	-0.0222175066518	-0.61314022907	-0.604460054151	0.371896179069	-0.265210537881	-0.520923749643	-0.377828030139	-0.200629574402	0.816482862495	-0.586766218538	1.04619151868	-0.507242764312	-0.0895988863269	0.422177098397	-0.652011452381	-1.53552314415	0.223161122135	1.00441886622	0.189003715445	-0.587154474185	0.51261021911	-0.855043888288	-0.891598105405	0.00947314634919	-1.01567754483	0.836146630075	-2.56194364873	-0.529280534485	-1.72119899649	0.261449698212	0.444647139007	0.90662202238	1.07787238676	0.228096157129	-1.89329356582	-0.0822540774027	-1.53538109527	0.162732843134	-0.173873461236	1.09669068671	-1.33559736726	0.460844296493
g91	1.11950052799	-1.17351246864	-0.574927732346	0.205289258118	-0.745430564986	-0.183985804503	-0.893718999615	1.14736306691	-0.83220579007	0.087188905596	-1.60005903373	2.25739257093	0.0352044688798	-0.191134880066	-1.11985132633	0.771726207026	0.507524461434	-0.910218145533	-2.05914975434	-0.761870694524	-1.41771200206	-1.07796900556	-0.579585578201	-1.84150277809	-0.427332613603	-2.34697060813	-0.244554230406	-0.108890990381	-0.325030815224	0.367933317419	0.113438685704	-1.27561619491	0.160391708764	1.29027186554	1.06209722442	0.656857254345	0.281025155527	-0.979906966709	0.358906213714	0.491305676558	1.24501989227	0.913707130687	-0.324969223835	2.91569377733	-1.81573511878	-0.659250504709	-1.86387841986	0.179288964389	1.94980929676	-0.721622206152	-0.658371489397	0.472168210609	1.0620395435	-0.70801280979	0.217921099822	1.01500207009	1.82283715396	0.628605996417	0.0663910617575	-1.79847898918	1.66716404532	-1.9034834363	-0.476128876143	0.762060400085	-1.45732512454	-0.221885604571	0.606850015116	-0.164231853379	1.1936014709	-1.31332611729	0.30983140985	-0.624494107788	1.14944922387	0.674237486317	-0.993411477947	0.757108672706	1.07079142577	-1.18524051803	-0.171227167795	-0.227809220314	-1.41355577365	-0.186658054594	2.80713535303	0.636187068789	-0.231664651184	-0.325245335842	-0.835381568208	0.170385360106	0.769212861086	0.468820386724	0.443449443087	-0.250266611448	-0.543858849178	2.03210280062	-0.663458086946	-0.555012700381	0.231961573324	-0.0646087008208	-1.33831708155	0.560139610205	-0.29213813452	1.38233929006	0.052201288029	0.554747752143	1.12633441589	-0.142805109128	1.29607098026	0.606498103093	-2.3598521697	0.753026973582	-0.268460413238	0.589433526184	-0.496902607561	0.0981035023487	0.161454195868	0.987742514774	0.340864435793	0.242823490134	-1.53036579355	-0.221211533947	-0.678454798844	0.26308933782	-0.763677333034	0.861176348172	0.235275123686	0.719200475833	2.29167738595	0.353800472911	-1.05400438676	0.61008298929	0.221675592148	-1.97819090278	2.08102898175	0.288218292035	-0.64789579127	-0.670103786606	0.402061149174	-0.136853933867	0.659579017746	-0.244021235251	-0.448066111488	-0.0748324257636	0.285040374861	1.4992790175	0.346066644992	-0.814505860533	-1.09274417623	0.324215745215	0.257195072111	-0.22140307873
g92	-2.48594627722	0.250114813418	-1.63018782454	0.310088317949	0.502127754857	-2.00490274852	0.676158031581	0.10576488734	0.965517587126	0.0959944365087	-0.696086864071	0.133129730427	0.0912090320801	-0.242755643797	-0.27057051141	-1.18666040567	0.759691337808	-1.04277347149	1.48092056505	-0.951398033533	0.826995806687	-0.340233121321	-1.01876820917	-0.633215171218	-0.715155354235	-1.17363773095	0.316098521287	-0.0538987349202	-0.692859056988	0.0243375119856	-0.020543141118	-0.589616501726	0.348466415834	-0.677202171321	0.191769854427	-2.45803255495	1.0774513735	1.06062223416	0.127109332347	-0.0441149523475	1.5120555087	-0.524086446992	-0.38813000031	-0.983519736011	0.904769669034	0.181454872562	0.00102709850611	0.09528994942	0.922318419916	0.436300342737	0.911773866303	-0.249375455768	-0.00621433861732	-0.945685635943	-0.206429352106	-1.62836534253	-0.0956771176425	0.566363336025	-2.22280260407	-1.88502253632	-0.851378921682	-0.00871620488965	0.296917404909	0.633938925726	-0.866430763956	-2.28775725779	0.573964090948	0.0916037908339	0.841482811884	-0.758299574013	-0.617910737973	1.2616884948	-1.85574353434	1.00554732402	-0.617894409264	-0.220915609448	0.425515661611	0.634020947576	-0.0973785389384	0.443044909563	-2.65013443611	-1.04725374863	0.292138922729	-1.88081359171	0.721234745006	0.011226412405	-0.170349740932	-0.131268743713	0.840447392464	0.478705966978	-1.5347995739	2.02841124986	0.169284397915	0.791597365567	-1.52240484928	0.448422838917	-1.32370159435	-0.282333520242	-1.56336422827	-1.43972004021	-1.17905304309	0.415014063017	0.985287686304	0.507744267054	0.55174027007	-1.6072291193	-0.339520563215	0.118867173406	1.34071906369	-1.04711309208	0.709395653181	0.333080691852	0.938810908527	0.761525548348	-0.190849983254	0.0107252467517	0.204246823694	-0.392316728407	-0.553871052027	-1.64549659365	0.0618377467716	-0.459870197308	1.06829948316	-1.24524090225	0.651857159078	0.277975868512	2.49371138719	-0.647756013041	-0.964928841261	0.142610332538	0.589576369891	0.715956340332	0.154940835941	-1.15008640247	0.0806750059517	0.642092098953	-0.467832496613	-1.03094147493	-0.811502168492	0.353970237524	0.0884928192104	1.0347843793	-0.766776054079	0.09567228193	0.742426199255	1.60341944149	-1.30523204059	1.46704887629	-1.22592336452	-2.60934601633
g93	-0.427610686645	-0.423747608557	-0.189405305545	0.138020370919	1.5274503691	0.311657117838	1.81046942122	1.59371140169	-1.70430095479	-0.92385634604	0.582875324873	0.532688702782	0.0957712543651	0.827836362351	-0.883661858037	0.224424621248	-0.16608195574	-0.154980265461	0.295222871914	0.856002412355	0.861043301506	1.44773025991	0.618146244152	0.881520383587	-0.331151367815	-0.240465198454	1.09998287333	-0.579930265426	1.84008762043	-1.45349695318	0.093708265993	-0.342440634835	-2.19395380429	-0.919432465935	-0.205958830671	-1.01819386109	1.69111678998	-0.554923141622	-0.203134754893	-0.0752081420836	-0.829870814638	0.272615895229	1.45833489396	0.365305131087	-0.593437474079	0.439730598501	0.324818913373	0.0834665687997	-0.373532093702	0.814546139272	-1.0965129692	1.01328934046	0.127460819851	-0.391976967092	-0.713915325715	-0.0355973913419	-0.561948654581	-1.41234165446	1.42231619197	-0.786984085371	-0.194248199064	1.28086176662	-0.0392033530277	1.33680341636	0.334414732584	-0.53667525729	1.35199508568	-1.02349688998	0.0669300706928	-0.479511243548	1.23615563307	0.412970357219	-0.64509585178	0.779523192618	-1.13588851748	0.589158081008	0.198230278394	-0.40092731114	0.070562736659	0.258336371635	-0.151776328478	-1.22024647379	1.17062911751	2.44093086888	0.207730644549	1.16094116949	0.207264085474	-0.150496714257	-1.68402848367	0.360884243295	-0.69227414233	0.320076798942	0.591418521026	-0.881089110485	-0.051702101835	0.253329104108	-1.16529053806	1.60940879806	0.208075186424	-0.313110379945	-2.19076253442	-1.92029436784	0.414971282646	-1.99283655505	0.342701770093	0.258911165961	1.4793110021	0.301068175906	-0.813572505287	-0.437603791763	0.846874243096	-0.472755316094	-0.00235225878641	-1.45676551994	-0.855807742595	0.804289494822	-2.0616070987	1.85715099994	-0.184417728048	1.17841704578	-0.121077209048	-0.994575001364	0.320643618676	1.80718403749	0.0941168345825	0.19972652033	-2.16193164024	0.534423429334	-0.268500438593	1.46508759378	0.590945991501	0.217187488731	-0.535923654786	0.196363034918	-0.126964856061	1.99683701981	0.2007397131	0.180933997286	-1.40704640316	0.631741606495	1.77521632464	0.900279686911	0.166603494266	-0.873162754903	0.118777562896	-0.370925532709	1.59624551442	-0.419156978712	-0.743830379184	-0.272456701376
g94	1.41082768933	0.578207870281	-0.0531542365237	1.58679713398	-0.577617380234	-1.74303258025	-0.840671577247	-0.339371512467	-0.731953045018	-1.85475351845	0.618150036747	0.0554953256269	-1.09202483941	0.678606325213	0.285900746529	-0.431407841406	-0.697847469131	1.63968534227	-1.07207040045	1.22055640109	-0.559979398644	1.0224043934	-1.23999453084	-0.517081785854	-0.977262631065	-0.862598770013	0.603210017025	-0.195370060523	-0.667849629812	0.0262580513888	-0.739607976836	-1.14839884377	0.597313576239	0.0359858769672	-2.04564287548	0.516671282404	1.27864693004	0.412481380525	-1.70844687162	-0.294441367957	0.695899501817	-0.323848909959	-0.260878921347	-0.0826106591882	0.448285794542	-0.986538890839	-0.262533946819	-1.37093431912	-0.521069322879	0.672890306477	0.0280229737006	-0.0620304950985	-0.0927632613817	-0.0199511479264	-0.573550532706	-0.0756391902503	-1.2283590581	1.24526958184	0.370080328164	0.455332378344	0.716778115921	0.0134494104578	-0.910036605068	1.37124842899	-0.621089687334	-0.78053593037	1.91490888495	1.24627451257	-1.13103880733	-1.70803105759	1.33267681632	-1.69261288503	1.02242265245	1.52521087963	-2.44692374247	0.938995141927	-0.27517138326	-0.177223693005	0.480412400458	0.505063432064	-1.23358597142	1.04424755338	-0.464547879599	-1.6796138257	0.191220069041	1.62190249845	0.164898279113	-0.695090854131	-1.26135639007	0.638152369791	-0.315991614166	0.494808335806	-0.108935287823	0.135528667462	0.533773987699	0.79037193089	-0.446987786707	0.202132879587	2.39127582204	-0.576725363653	0.219858447733	-0.186472853447	0.670326742371	0.44056323744	0.86747910456	1.99683270815	-0.132772310364	-0.513139333171	-0.574429401461	-1.05062772853	-1.04843643815	-0.432323780096	1.06406002082	-0.48635946822	0.263866819185	0.0652026992263	-2.07547735016	0.38158261253	1.56094007521	0.109783678192	-1.07740003105	-1.52128620958	1.05005370925	-0.175972928826	-0.800416868557	-0.262134208147	-1.00577809402	-0.0703183618861	-0.116376663707	0.851128908423	-0.540230173804	-0.9484595698	-0.664810717315	-1.19572590449	-0.0807060450345	0.408301933557	-1.86154021075	-1.48550426827	0.311076863879	0.124326647433	-1.92349702273	0.920117110457	-0.0129118921699	1.83507145105	0.104682883542	1.47528973545	0.630443938469	0.657898114585	1.20438562428	-0.881518139828
g95	-0.884330572298	-1.55280692742	1.22644952528	0.167907209765	0.756516249454	-0.452127389771	-0.291680476424	1.56287835369	1.86934297698	1.42585614892	2.55301817927	-1.72405067052	-0.340637651924	0.263112362026	0.144873584904	0.488056534453	0.889631239515	-1.20721723383	-0.484014535755	-0.681655296673	0.086764820464	1.39644525812	-0.983506851145	0.046180096536	-0.809579921106	0.724504331147	-0.737641341206	0.577045730783	-1.32849888747	0.1966003161	0.699067151898	-0.792472870294	-1.77160968113	-0.505478885936	0.322235290485	0.483642719279	-0.0589608522535	1.40204699098	0.0549113270782	0.276154542276	-0.244996943893	1.02185822019	-0.519018238093	0.250772804539	-0.129516686863	-0.892936647078	0.755343500369	-1.69668407437	-0.788145885007	1.49367013207	0.0353271756462	0.708654296817	-1.30164931099	-0.146296999252	0.227200912961	-1.8494893717	0.655460919913	0.309391008353	-0.522347587867	0.667419554282	0.674251154709	-0.420064291687	1.07529060772	0.614332415192	-2.24016352662	1.66842024712	1.37423668405	0.000560524007385	0.966699479458	2.32990766617	0.617214245614	-0.3485387118	1.12575549119	-1.32536409404	0.093574023371	0.531087511037	1.63414394199	-0.171663206163	0.274224424651	-0.0718248068127	-1.96846532048	1.58004625056	0.546101734416	-0.274124726253	-2.15883898481	-1.11482217626	-0.00638115645321	-1.1056454437	-0.0517264177969	1.04025045398	2.16503425914	-0.510886240138	-0.496648668983	-0.176869540355	-1.98320251597	-2.0095696634	0.379867233346	0.961889692031	-0.668545570126	0.237329649289	0.302661274386	0.042057911066	0.942556456593	1.111758037	-0.402853736996	1.12334052657	0.597636920164	-1.24821070422	-0.284516773532	-0.228677673724	0.0347799627087	-1.38835731079	-0.719093327963	0.861567997853	0.601190205327	0.287999691623	-0.132258655112	-0.714950937981	1.83089469506	1.0287150438	0.91100081721	0.102109354634	-0.159140856942	1.78144935256	2.00628020022	0.357359030425	0.0330165966106	1.2146486283	-0.945429546785	1.37861811289	-0.450783694448	1.68813311023	-0.418237589354	1.29724391366	-0.189379182691	-1.52841911643	-1.47647442258	0.270941872412	-0.991775923869	0.264056969846	0.206120677313	1.30875166206	-0.161999512181	1.99295583762	1.16442797781	0.00680451070034	-1.63062994802	-0.178779190225	0.3387653835	-0.487499064698
g96	-3.27544844643	-0.0825593819305	0.707765506397	1.30839117048	-1.03796186305	-0.941743730186	-0.233777229184	0.892015515489	-1.06435632195	0.859178925702	0.881231006507	1.26804389691	-0.663746117936	0.885003503531	-2.13054689666	-0.33003433908	0.756652327628	0.947421105562	0.913872242176	-2.03254545055	0.669180240112	0.783325154967	-0.32201198049	-1.21810729077	1.2613882303	-0.299910035534	2.29853922054	1.26831965007	0.721072715029	-0.472655366858	-0.0258103798568	0.555021254844	-1.07557529853	0.310907657743	-1.08014021304	-0.0255319085126	-0.634795402854	0.700580465662	-1.39723920515	-0.357885834301	-1.34036397325	-0.465303214188	0.93607546664	0.459951291119	-1.24935003342	-1.17402060661	-0.957915166242	-1.66559402502	0.00663098771247	-0.0248154006769	-1.11193292495	-0.850634897172	1.96336171302	-0.939201319076	-0.589344591866	0.918283968731	-1.68032085339	-0.567261172095	-0.772804896566	0.149333451449	-0.489116592958	-1.20911365928	-0.523161898115	-1.3494532561	1.13743085276	0.0760591636352	1.00819825913	-1.42506525735	-2.58619980291	0.738953018522	-0.723822768224	-1.47681705899	0.0705700859104	0.113965571259	-0.413590535349	-0.45579323725	1.63565343563	-0.974023797384	-0.744684736135	-0.525993556691	-0.572465645602	-0.333470096164	0.911474681903	-0.96080637093	-0.502932319729	-1.27089827422	0.794158094726	-0.100619647184	0.158074553705	-0.805757227731	-0.612531101	-1.39298636726	-0.212488429195	0.530036250417	0.158231225702	1.40274047417	0.748498631832	-0.0644783442474	-1.455608948	-1.6327702817	-0.350334841159	-0.130180623485	0.408934933629	-0.525913110927	0.280712579937	1.4311068306	-1.51555956389	-0.57975760912	0.194316145874	-0.996473249156	0.231813226557	1.18174058497	-0.744627817271	0.113852047621	0.580976474558	-0.402135368683	-0.689080950083	0.475253284359	-0.0567105171716	-0.424569956091	0.380219042084	-0.753986990453	-0.182366389495	0.795311493004	0.4407814215	1.14104039232	0.134577296327	0.761081040242	-0.841405982965	0.300238804922	0.712637532306	-0.462922421765	0.670984666118	-1.34284549984	1.36883652907	0.193516336319	1.98595555003	0.116302058686	0.341815970922	0.0225855969241	-1.69992209912	-0.00215534846656	0.256638511111	-0.0119094713792	1.4315486332	1.22215579684	-0.243428128274	-0.458787110983	1.67358293017	-0.64744549209
g97	-0.977135981073	-0.721077919284	-0.348371566087	-0.343618059979	0.466691281516	-0.834974511925	0.786673860981	0.524235618746	-1.22292034895	-0.519534278489	1.52228765549	0.770678202093	-1.80909889633	0.640658501455	0.595880868534	-1.15275899027	-0.341456818115	-2.33157012274	-0.928995534922	-0.5448312417	0.0689814249736	-0.838547333127	-0.755489597619	0.869343274763	-1.94771294	-0.350173890386	-0.172932992823	-0.893058685751	-0.526382144211	-1.17114651924	1.61225764574	0.540371051381	1.90250759816	-0.7206859298	2.03857180462	-0.876678457029	0.27705837259	0.207899331666	0.0179388562452	-0.210568899526	1.22770602835	-0.44131873847	-0.013693694551	-0.800042548351	-0.780339622859	-0.607925165141	-0.200489962626	1.06739202446	0.0397664310348	0.0731042981596	0.247713146121	0.0598486309801	-1.2651338869	0.150378760251	-1.1509235554	1.26792211551	-0.336373109539	2.01975904513	0.0370520339437	-0.888025643249	0.449895098477	0.173002600648	0.572956117076	-0.6431698884	-0.619530053674	-2.51336559192	0.491554770575	-0.0959048819899	1.02088161928	0.81868995192	1.34475483805	-0.36346020367	-0.557085269873	-2.77063930141	-1.5431425453	0.978621291813	1.08419420278	1.01004492834	0.158332942494	1.50083060465	0.644592087834	0.504213929762	0.914142341743	-0.587840752758	0.645164453013	-0.0650852196916	1.03584681622	0.450213482794	0.829437502849	-0.945026231464	1.25883002148	1.60048130347	0.161295172962	-0.21248550637	1.17822032061	-0.629517225092	-1.64241197468	-1.44776768216	1.29038210557	0.185215886876	1.43458543512	-0.265024424227	-0.771791367855	0.47036518852	0.224183188658	0.264899947092	-1.91452219952	1.2110604116	-0.112448347005	-0.0579297153497	0.349617978144	-1.37607508813	-0.932123692546	-1.13356277467	-0.841427967693	0.933108235686	0.111616506029	1.27415089227	0.0600222718035	2.87869814097	-0.720838675503	-0.411992603906	1.86185110067	-1.42445232866	-1.25499061416	-0.371189630498	-0.979426004601	0.119379963377	-0.233514714367	-1.42190233901	-0.287036465989	-1.86931864551	-0.23005811815	-0.331545014233	-0.308991479601	0.559950877266	0.631023663066	1.54475105393	-1.04156149886	1.60134685517	0.467083415508	-0.98910038021	-0.854434647765	1.54371883894	2.4751799621	0.731312072864	-0.149625996718	-0.476232089983	0.429198309305	0.490019197923
g98	1.05014008955	-0.293311458204	0.643931654056	0.750500112558	-0.0929984615745	1.03423183882	-0.294051915351	0.0717399667305	-0.772612656472	1.245833638	-1.65831194601	-1.07109667332	-0.266230223657	-0.105926960636	1.59029870858	0.271669285728	0.0912466182077	1.29016332487	-1.391031267	-0.0631232308817	-1.01707698104	1.57095050695	-0.487371129945	0.308981768468	1.16045127419	0.056956908585	0.984034668085	-1.43947095804	-1.96792077001	-0.0641678960332	-0.628060373657	1.60176173766	-1.56988328255	1.55703196349	-0.0594452866988	0.0145987784621	0.298153147045	-0.0587561324776	1.76405261791	-0.348507114114	1.00781206196	-1.61443789966	-0.821687814706	0.719792666353	-1.01553780081	-0.276584990252	0.0180589769093	-0.243496073072	0.410812441584	-0.219962166963	1.00045152251	1.22950380269	1.34198553866	2.28112399642	-0.0533330966147	-0.5597603181	0.15369305035	0.245665613595	0.398095967177	-0.115593605576	-1.4760765014	-0.882605837739	-0.192350936314	0.00230037265971	2.08641364159	0.0908949446744	0.300577899224	-0.0569354174083	0.0580476956548	-0.248590682817	-0.957302468012	0.104518510427	0.229552767891	-0.329342588901	2.14615838514	0.167793975921	-0.363788709925	-2.22250350866	1.18171434192	0.618909255532	1.57424030028	-0.254043685955	0.748430238984	0.328017559109	-0.0492087830354	1.58886132004	-0.832694007967	-0.45352037943	-1.65643973853	2.37947097541	0.520002190242	-0.818078200217	-0.586304203064	2.29449268684	-0.30348152646	0.713091966766	-1.86820061932	-0.802501711056	0.13129567831	1.73873575868	0.657781997	0.992284998075	0.942140256141	0.0529055737086	-0.752012765082	-0.385569288088	-0.407315233526	-0.347877577014	0.310155872519	0.0904511568601	0.313787832192	1.16857784005	-1.25536931812	2.02261836058	0.783179537787	-0.0326255268258	1.00482737817	1.86586254636	2.33266199749	-0.289982192085	-0.0786771957706	-0.335553306345	0.398417569704	0.933069851366	-0.262117346222	1.3063618598	1.66478457659	1.01416965206	-1.62766499821	-1.04184988584	-1.37452340754	0.637733133495	-1.81976849841	-0.227760685488	0.398784828694	-1.38979162598	-1.04402998695	-1.37360015819	-2.1761985112	0.488543886108	-2.03180367774	1.24947075225	-0.347697906826	0.32382821954	-1.51464347342	-0.445568898604	1.36199520033	-1.01595770803	0.122682248683	0.968401841957
g99	1.04612681674	1.18113896378	0.488329718093	0.695189125349	0.108984727073	-1.0973928149	0.225575771161	-0.545691083995	0.00199760504558	-0.213412152859	0.750674682818	-0.288743577201	-0.0989770040781	0.183961501272	0.0729188663559	0.303862341972	0.836306884062	0.389975746725	-0.358867460551	-0.147240502934	-0.894610070378	1.79785293494	-1.67396597824	0.974555905813	0.810600658705	0.577197266704	-0.40708686726	-0.233933632982	0.749308072552	-1.06793903329	0.294679218028	1.23247909059	1.6213585758	0.169303239742	0.386933050444	0.926004162451	-1.10509503133	0.634539850185	2.16925512217	-1.1624068523	0.33810470941	1.89011372336	-0.808987752816	0.217763304102	1.66289662562	0.701263583355	0.376234573332	0.339207024319	0.566234299838	0.281663264373	0.767240142655	0.340917809	1.07931320573	2.77515152889	-1.13880213935	0.644319750149	1.55158995379	0.730608926169	2.138320523	0.37506779371	-1.29629464895	0.466664388306	0.116032553668	1.02033259894	0.0148524240492	1.5997022673	-1.25044935292	-0.855502572973	0.345791678072	-0.414664851223	1.58202573504	-1.32858274004	-1.49509759152	-1.3511109726	0.792941282321	-0.407285691002	0.0179725207318	2.41833241506	-0.0379908010596	1.03142678284	-1.27701832959	1.15271347015	1.33002643281	-0.0818332994911	-0.497651147895	0.143615099229	-1.12286559411	0.0119084142817	-0.136046166795	-1.91779056765	0.819090536601	0.539661561376	0.0604799375489	-0.304523537656	-0.937737015021	-0.319209682174	-0.741334157332	1.8944426516	0.153714055122	-0.195486205582	1.48580207711	-0.426269636815	-0.353365449014	0.131410727086	-0.642329686342	1.53795732495	-0.112452546943	0.644462423326	-0.912834065487	0.2056459229	0.79748656389	-0.481611727533	-0.720736828186	0.830442837394	-1.02875046718	-0.65212339683	-0.980057236524	-0.235269810557	-0.376116420787	0.75622986593	-1.43461709965	-1.26180377672	-1.9486757621	0.12863376245	0.934008256788	-0.0483075276821	-1.29907252992	-0.35527716737	0.960734520277	0.17716098362	1.14899242452	-0.412748587719	0.496184300651	0.698800871849	-1.07813598155	0.34275853911	-0.962826217032	-0.616812442212	-0.616986119473	-0.425524888238	-0.335982308824	1.08396035113	-0.542811600747	0.529291141733	1.46988307299	1.59175965047	0.714052295528	0.586887308062	0.236629054955	-0.0226154793603
