genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g91	0.228550564392	-0.178132116449	-0.255306904558	2.03688229908	-0.00830566833409	-0.708101586861	0.504864056607	-1.46511726748	-0.217103123705	-0.0680064217666	-1.11151144542	1.59169197551	1.71008927014	-3.08453708107	-1.43876210034	-0.033843202057	-0.746767005968	0.88951193048	-1.3841043175	0.236114977446	0.263663682337	0.0486940608765	-2.53679004333	-1.94690539984	0.29627924829	-0.122869974129	-0.6110699217	2.0133776998	0.341087712961	0.781052332409	0.804373800042	-0.106666130417	-2.49336404386	0.689179565459	1.00609534595	0.443741138937	-0.905840323368	-0.398427361721	1.61803720958	-0.975550311952	1.49772019854	2.18389665308	0.244865232485	0.463737195437	0.210389913257	-1.17550290297	-0.706965413488	-0.113042582972	0.600951441579	0.375790047575	0.246560748918	-0.595037535634	1.47254163991	0.254488082515	0.637754207892	1.42326480611	1.15020258882	-0.24686286125	-0.311577040283	0.956462594912	0.369925854736	-0.853289966541	-0.433833132915	1.77063590201	-1.53946837683	0.230854061865	0.928279196974	-0.896705847636	0.192272173812	-0.277821335879	0.809953716555	-1.29336432389	-0.881896128149	-0.326318535405	-0.288193301449	-0.6423299773	-1.01586899751	1.79408417248	1.12655719635	1.728052337	0.747181790355	1.50206214898	-0.634568070422	0.0343789662109	-0.0566193976828	-0.13121526572	1.0354023429	-0.491379373723	-0.191373223179	0.481034476257	-0.319269069889	0.546568390496	0.806533312264	-0.591499750726	-1.07439256205	1.43171549462	-1.23346170321	-0.291630419534	-0.761114691396	0.845025285089	0.351291976936	0.530396956937	-1.44653450068	1.21099024226	1.19657435985	0.719039528993	-1.32103687373	0.29151870554	-1.36218404378	-0.854424687075	0.20435804684	-0.853587710837	-0.511010184132	0.501124916041	-1.45253585105	0.142678649897	0.94698000601	1.25860932764	1.71691423698	-0.251596324321	0.947614811988	2.21801522005	1.56510423468	1.56739616803	-0.988566448086	1.34572027816	-1.23344367114	1.59190141732	-2.42474984441	0.807214868589	0.161298752243	1.23075672036	0.92823653606	-0.302520795568	1.97198727095	0.808751281059	0.190407579564	0.0149787704852	0.391875901666	-0.718413983495	1.10084240035	0.852210376029	-0.194414753629	2.43302028967	-0.466400049921	-0.150472252792	-1.34253522355	0.928623324019	-0.997122948979	-0.310289596375
g92	-2.40267109722	-0.518266775933	-0.340120981101	1.71589033784	-0.390936044165	1.09044435628	-0.27800444636	0.636680956247	-1.2451940083	1.84451081194	-0.273593912421	0.0886310201162	-2.45303115893	1.15638378364	-1.06997342716	-0.190475561481	-2.32074430067	-0.441151725181	-0.293471032287	1.27977669234	1.45606692737	-0.142496981339	0.593830768978	-0.150527576896	-0.555743433416	-1.55088665898	-0.00892100092444	0.478212242145	0.349609254648	0.0935528035384	0.376221970099	1.09010196179	0.439577489659	-0.813654752233	0.538478708268	1.11876947985	-0.360336820275	-1.00870904712	-0.855800178807	-0.44120554208	-1.10887536542	-0.145787518274	0.660560142759	-0.417187030085	-0.339005186649	-0.181886893236	-1.91258229491	-1.03692133956	-2.37860372321	-0.0511178576278	0.108833431557	-0.865762341324	0.77507590639	1.36448741293	-1.64469090724	-1.75485488679	1.23275443328	0.399792768982	1.14821378387	0.027143241847	0.956130255477	0.439454383663	-1.42888510204	-1.16700640388	0.418945213901	0.227093092233	0.874052106816	-0.618201098838	-1.5296721249	0.116311239143	-0.727979345806	-0.391143566988	1.12802853612	2.21201420322	-0.147685723911	-0.0688346293337	-0.0631351668357	-0.672342204957	0.313456802573	0.602486312566	-2.13728455121	-0.862401544722	-0.0820450823468	-0.165585707811	0.793548165803	-2.20395716033	1.68708698697	-0.564233331303	0.770240945659	2.01451439474	-0.421047784384	-1.14472850484	0.558898807001	-2.1617144683	0.624186432532	0.476720003185	-0.177081762012	-0.174105091673	-0.461962440434	-0.9079514411	-1.0691309793	1.69125547094	-1.16717965684	-1.20531887897	-0.815260324926	-1.0232240444	2.07509012703	-0.275343996683	-0.833796316933	0.296351192588	0.205345925889	-0.991972884468	0.715152094825	1.22596487773	0.842762201512	-1.40476388243	-0.892845553549	0.172402930516	0.491061168105	1.83512619943	0.378639395279	0.0461279799744	-0.0269699422571	0.487685006248	-0.356526962182	1.75139390584	0.193736687698	-0.068406305323	-0.084053509251	-0.488447885137	-0.180459774746	-0.65316085732	-1.41834804697	-0.326873237928	-1.36173862548	-1.00954010828	1.69246013741	-0.235473652113	0.814902979577	-1.99009881896	0.238844635281	0.737976337716	1.09436878082	0.968561241417	-2.06809208521	-0.382413980684	0.757653909798	-1.03463422906	0.0506713405968	-1.49648201683
g93	-1.18982362603	0.0603550782544	1.91727483784	0.487415220511	0.458641832599	0.407577646021	-0.800269695683	0.471740044276	-0.167180704771	0.639613619061	0.461552479267	1.07982181849	-0.42883000451	0.730571776185	-0.175552731245	0.074588324827	-1.20899770296	0.552463177078	-1.01500123316	-1.17911767352	-0.660571062464	-0.0810154521426	0.733898420471	1.31363433131	0.736032243697	-0.166763598962	0.0570710868413	-0.555406472018	-1.39066831272	-1.09431794914	-0.0423669201557	-0.777804032822	-0.00972707109678	-0.694697381822	-1.61960098161	2.1643201303	-1.83539990088	0.123498515226	1.19343929464	-0.193421944856	-0.171714984763	0.139860624739	-1.21839423623	-1.46310323325	1.00875193351	-0.293863993196	0.950420517741	-0.88534113397	0.582925876666	-0.0281686175325	-2.0494802374	0.674460275672	1.03102368192	0.177802629632	-1.72103030326	0.828376642374	1.23004985183	-0.961934092143	-0.98144261985	-1.00804634943	-0.785547593913	-0.859622245906	1.33111939848	-1.39427677608	-0.791224457298	-0.376562330818	1.31023987331	1.98300514169	1.66162218737	1.10908429456	0.777105098255	0.445756158651	-1.14980969518	0.314460535631	-0.615606455172	2.10077737177	1.31800119657	-0.753472278822	1.71318396829	1.13649716774	-0.456744787066	-1.28800863859	-1.2741581983	1.16613449055	0.536430346447	-0.155124088408	1.1274455372	-0.0947918614806	-0.0875720924187	1.59697922712	0.534412335321	-0.724718024334	-0.493573435004	0.183151196082	-0.237413326031	-1.80283762703	0.32589120681	-0.819313649476	2.1329191586	0.269877335497	-0.481613973363	0.107555987616	0.427436265614	-0.442432425692	1.25208050469	-1.78106268822	0.193225656138	0.692638734108	0.257174516028	0.0121069139052	0.277132301733	-0.656829561309	-0.734776709362	1.04232436136	2.24471063436	0.260716448778	-0.57855479563	1.03856568303	-1.08600740547	-1.02410439607	0.299580444882	-1.15781094602	1.42983535911	0.867886356043	1.188686702	-0.303760146661	1.61854448528	-0.987063434653	1.5950031864	0.233138240472	1.53892065702	-0.220919482426	0.488478219004	-0.213949127613	-0.0029969914568	0.236585160477	0.779226814913	-0.554227523058	1.09074769597	-1.74860888783	-2.38925086682	-0.206397639563	1.38505601084	-0.842242782516	0.235576134	0.61590230597	-0.346453213321	-1.70625771457	-0.875346795479	-0.0986629543396
g94	-0.683534309673	0.885172006414	-0.607077453167	-0.996046990732	0.824463532657	1.31112642426	-0.435628783147	-0.622109345357	0.165358787412	2.56373743649	-0.641176844153	-0.284196627308	-2.20885731001	1.26531577348	-0.486958941473	0.822232566931	-1.10336529261	0.180629357648	0.540397436541	-0.210938757544	1.08292692894	-0.657272294797	0.377727902416	0.194237015006	-1.64276156632	0.289615219564	0.356301860871	0.523316058108	-0.661427111043	-0.0106362957515	0.244742921615	0.916646486694	-0.721458351535	-0.145584472539	0.38331191053	0.546180766277	0.401051085462	0.0241923336392	0.521279648163	0.429318669629	0.259611535584	0.92982122356	1.69582318522	1.10643814778	-1.92445354166	-1.42136240294	-0.980831169158	1.37674867909	0.251542301062	-0.989783583056	2.66640014407	-0.411972013978	0.944413108266	-0.345351787363	0.792097540654	0.574426013019	-0.274760043855	0.405768215684	-0.133033754723	-0.730822863439	-1.65876196993	-0.64617874438	2.61052245727	0.154376944254	-0.587582702611	-1.04270098692	0.687420696746	1.33246259806	-0.074316473718	-0.193000507903	1.24676491066	-1.29950577652	0.870221280829	-0.179905539395	1.53502240289	-0.392234946191	-2.34550739896	-0.293053173645	-0.397859254264	-0.451677415474	-0.173279635223	-0.42383896385	2.76128646473	-1.78529586262	-1.90307040246	1.02395066124	0.043040074243	0.89669453953	0.648205880091	-0.871340067958	-1.48372355501	-0.0779533610954	0.349712014625	-0.482485258621	-1.52647100805	-0.232085112906	0.499064417422	0.397096788786	-0.703694046653	0.327192412014	0.851457893887	0.73904386367	0.0533035452051	0.38026517952	-1.21806470447	-0.309994007219	1.21864912144	0.0936873863455	-1.64462018851	0.150969117088	0.322173319433	0.555961064854	-0.579111672796	-0.470873703138	-0.542543287501	-0.512761273142	-1.28144282328	-1.60322258753	0.381935057237	-0.38798585107	-0.157481603014	0.224814369006	2.15187371156	0.00199821986942	-0.840772726058	1.11642863864	0.548770039774	0.762748111257	0.669396270017	-1.19929075826	0.0943914722387	-1.9521717016	-1.11973616021	-0.0284908370333	0.522668205522	0.927607814645	1.24832895078	0.235386083322	1.06654735014	-1.16260042429	-0.539151741476	0.277222226982	0.0238920543938	-0.710690067118	0.0614225207516	-0.180766504251	-0.293026894418	-0.30977039124	0.208029273137	1.64705762888
g95	1.0982271476	-1.32744840038	-0.405003631079	-1.06093921986	-2.04821734402	0.1745101699	-0.178318953741	0.362428473319	-0.0516319836638	0.200404877327	-1.26981271644	0.396873794124	-0.0201237954332	-1.54476070856	-0.869406383884	-1.41528235652	1.32095322908	0.319917014245	0.846803374584	-1.21536796362	0.714965719606	1.59023624258	-0.518423781506	0.38787311144	-1.03486958615	0.890212347369	2.12636675229	-0.186939617237	1.33650704637	1.19458998596	0.504949601018	0.599235782948	0.204861980165	1.04516702581	-0.668727220954	-0.399183294359	-1.57721657237	1.1618062486	-0.380218346844	-0.463693534635	-0.512217883122	-0.528319338658	0.526686464714	0.139530362969	-1.04999207302	-0.837230843783	-0.253493940327	2.6369294327	0.333737250184	-0.47624478456	1.42160437551	0.137797411792	0.606437723616	1.63490937938	0.526078256331	-0.567101855957	0.231826669077	-2.63784453388	-0.279730496368	-0.51292590005	-0.273417476985	0.484363003122	0.0167893803024	-1.98026241579	0.870026981435	0.207333660392	0.0233638696655	-1.35534883452	1.79868885705	0.62364714023	1.78486688705	-2.10419489055	-2.30452548177	1.1117481402	-1.02685945046	0.633680698556	2.21481070474	1.77677771264	-0.0380875298383	0.239162649489	-0.579433607517	0.435430673781	-0.199548026754	-0.99322748055	-0.331737509194	-0.831256351678	0.649968509237	0.430796648405	1.11943386107	0.914351688572	0.810943871717	0.646009864055	-0.306828241452	-0.0328516217734	0.523974488656	1.38887231213	0.729285433094	-0.659714574787	0.57837088575	0.994707365542	-0.78950183176	-1.17991480383	-1.71505016074	0.258921547954	-0.41836617171	-0.879011177203	-0.81059568963	0.518671998438	-0.937625131701	0.0609499321337	-2.73347588281	-0.183056382111	-1.32158413422	-1.09445640597	-0.65109947424	0.363245816148	0.74407747579	0.761380308796	0.45531476564	0.079200980306	0.16131669544	0.101100948392	1.30280668037	0.342159968628	0.488653740432	1.10352534523	0.263803353768	0.387112972233	1.38551031694	-0.385127415856	-1.08616723667	1.25754674758	-1.75085230207	0.346497731265	1.39516160956	1.08522854008	-0.186491836545	0.378515177032	-0.647711084886	-0.636732932477	0.764028768076	-0.146916611869	-1.77733327636	-2.26602888122	-0.515104960175	-0.890484719228	0.763518687691	0.905623505776	-1.07163812824	-0.193006106775
g96	1.37760609603	0.984025381495	1.04615707204	0.0404501609777	0.639607476978	-2.43219565788	0.566580192269	-0.120659460784	-0.262002668899	2.00169141537	0.112526575418	-1.15073348384	0.196045854982	0.824446444049	1.16140781689	-1.77021161363	0.814026994021	-0.820360380896	0.0162746443634	-0.944009501387	0.107277206619	0.120301577466	-1.03368190353	-0.877843331327	0.32470038991	0.442157128804	1.63564222848	-0.245856480586	0.646893569125	-0.691363556127	0.417581856323	0.685944687821	-0.0810760062632	-0.187571555372	-1.0898543914	1.1599669928	1.14430511506	1.69693745741	-1.22055305389	-0.617664567334	-1.2720823072	-0.220945738703	-1.61493363636	0.303205135859	-0.430151668752	0.843837245292	-0.244458733993	-0.726455121823	-1.74145723506	-0.123909568949	-0.540058768634	1.90671776107	0.35697497898	0.6190715019	-0.748414976337	0.861480415147	-1.1269873263	0.570742847128	1.9644358244	1.3431594678	-0.955802814212	1.70945452288	-1.45767202331	-1.58969157958	0.324061461929	0.642263081615	-0.0338927250162	-1.17704163379	-0.346947339789	-0.191915632186	-1.31896573722	-1.870237561	-1.06192048765	-0.0270411034212	0.375885650767	1.69915567834	0.587880136923	2.05832919433	-0.616538004603	0.641915591802	-1.07551992396	2.15876898564	-0.546727747202	-1.7031260218	-0.0592375535697	-0.566913316964	2.07652452402	0.435954770086	-0.094768655006	-1.15957339552	-1.23910940125	0.888638218928	0.946439581698	1.03659938512	0.217164323933	-0.613391996536	-0.0477097665687	-0.986373780489	0.377048597683	1.7008363119	-0.00316550750755	-0.451095519576	-2.72840287	0.00168173107615	-0.958369971403	0.443177950295	0.902915686072	-0.669230203713	-0.202387754707	-0.192128795169	1.59430081069	2.73764822998	1.12753875405	-0.924554769949	-1.2290745601	0.811482347228	-1.41339947314	-0.390435102683	-0.997858952909	-0.106213516914	1.30928838208	1.01345559524	1.0410751858	-0.00449582852451	0.562187269292	-0.307491302466	0.474753706601	-0.709925734186	0.686148873049	-0.220456792611	-0.0348210489098	0.109732539467	-0.610432876824	-1.16089054022	-1.7632962014	-1.09943644337	-1.42677494221	-0.205961004744	-1.56528791018	1.34538942798	0.659448027893	1.23664368697	1.54419334279	1.63504380849	1.79891180207	-0.334579766037	-1.45049084957	0.716691570132	0.975848961988	1.66765794061
g97	0.743199795885	0.736883787921	1.05354332959	-0.75119901678	1.26678783057	0.800217763169	1.24634859471	1.47910071819	1.10127235984	1.25471308594	2.49692161383	-1.59745088908	-0.978779951515	-0.895341439907	-0.118851438698	0.736869500545	-2.71986080482	0.125678932227	-0.333601595523	0.764240316009	0.667964399637	0.45679259629	1.63303520782	0.579511642649	1.99534725016	-0.0477753518673	-0.92222318812	0.957181745072	0.345121966993	1.22808897868	-1.03400390289	0.257049728148	1.21638855357	-0.822235416078	0.107800185516	0.243657885161	-2.07392046708	-0.411175059668	-0.777511210984	-0.300270375014	0.971354145118	2.11252271251	-1.19747792508	-0.384895492025	-1.14859239756	-0.514916415373	0.75734221939	-1.07857483811	0.445562325544	-1.59226456043	-0.62351965222	-1.05537336996	0.273873868379	1.25046773658	0.165625051912	-0.0119116052038	-0.333786958791	-0.176303239907	0.978355073542	-1.02151438331	-1.42276637942	-0.68663440229	0.323893965193	-0.173014124447	1.00993367218	0.886434223918	0.317435324285	2.15485788751	-0.217170399082	2.19656077625	-0.0395386953352	0.883728344505	0.270114485436	0.659972570827	0.129073588668	-0.280675788014	-0.170618627259	-0.594540884073	0.882974722005	2.23220256343	2.35922243748	1.52110453928	-0.464670456726	1.28386935638	-0.549183982923	-0.290807548919	0.51548106097	1.77054492209	0.846712428827	-0.0855076522709	1.04697643622	0.663151734113	-0.695854964007	0.0098669029893	1.03389623281	0.913712920779	0.228601473036	-1.90669343803	0.605234270497	0.527865867815	-0.877809700255	-0.151595013409	-0.637025682539	-1.23853673625	-0.328158393065	-0.262494687529	0.534330792103	-0.352486438645	-0.750019626842	1.51635600651	-0.898806340765	1.41202028318	-1.81915725631	-0.376911341835	-1.01651004621	-0.975937003155	-1.22610030076	-0.220171419328	-0.332133739707	-0.604824167875	-0.0149188234006	-1.04315553062	0.276230303235	0.130273836431	1.33404007533	0.479579557708	0.52924338271	0.419407858238	-0.700421722176	-1.55314415704	0.428929657382	1.57187890967	1.23009215328	0.193492484847	-0.671138173285	-1.35784375722	-0.349238691211	-0.531865580827	0.152614316354	0.659849948658	0.110790072599	0.387472513962	-0.494352008691	0.0388232673399	-0.626208594229	-0.460304060338	-1.86577215441	-0.107155140224	0.803180650754	-0.700712904601
g98	0.907799500343	-1.65529014306	0.208115091169	-1.61895901027	1.80017359853	-1.45282415689	2.10327551362	-0.535147053849	-1.28458141833	-3.32097371626	-0.848926137176	-0.159838065821	-0.703894628469	1.24436587295	0.563879544198	-1.50919042288	0.0843717713059	-0.919327401081	1.38367011551	-0.196083493376	-0.0509413180777	1.70883232477	-0.582306557277	-0.590953230733	-0.615241685329	0.954451568617	0.648563681077	-0.163610092596	-2.24938915159	-0.710955463808	0.283639486887	0.207165750695	0.862796508815	1.42264918906	0.216109092593	-1.06091853391	-0.249335978836	-1.77301064576	1.73183311148	0.370664874523	2.26907001105	1.17071348142	0.863713378092	-1.7176314874	-0.34292255656	0.610248660174	-0.264118113414	-0.231348390526	-0.183544367387	0.328990165601	0.58964721236	1.31141955331	-2.15530944237	0.483956077771	-0.721207919577	-0.671682198623	0.363651008094	1.60883852702	2.00271976264	-0.917604786234	0.295359173068	0.974842470286	0.263770874597	-0.389937246914	-0.382091907687	1.11229346625	0.125456461793	-0.367198697066	-0.468273159587	0.73881022867	0.417195353768	-0.857254231288	0.540535703592	0.0982114007902	-0.662115720772	0.372651688112	-1.35232544091	-0.744942693004	-1.35455340571	0.417308513045	0.468197850522	-2.92606245676	0.539685138241	0.262515272619	0.694858406884	0.315833133372	-0.312884084956	-1.00797832459	-0.322144682519	-0.975466851645	0.65173667764	-2.00095152947	0.0806467643174	-0.787414069907	-0.780286722237	1.00881034033	-0.642622019727	0.526850362518	-0.287468155736	0.976138402902	-1.79147023944	-0.254840548336	-0.459628445157	-0.676585496678	0.914855914959	-0.809874851904	0.825382483256	1.28444067874	2.13733499577	-0.242598814942	-1.14382531519	-1.43473304816	0.651178358128	1.45146507619	-0.379550080898	1.52147528128	-0.315891263473	-1.33758642198	-1.18067804381	-0.588327603765	0.707984720149	0.533611253314	0.69518815635	0.534010192618	-0.738301813844	-0.0203730983219	0.0920281391825	0.00738821461486	1.59893427653	-0.966479874508	0.418543859046	1.61631568081	-0.758412215138	2.95615907849	0.267725995767	0.453507509231	-0.642803223258	-0.460590796923	-1.10293953389	-1.68959179975	-2.07885869844	0.928180571615	0.945843105792	-1.19414551511	-0.366355572007	0.664724061148	-0.66977661907	0.365200901412	-0.481103084336	-0.442987397891
g99	-1.55742365317	-1.98345517554	-0.0450272750966	-0.274016725438	-0.782627898206	-0.566990153831	-0.702992857389	-0.376696958406	-0.0916638328194	-0.680835474618	-1.23361410026	-0.651448893422	0.0988080252498	-1.39818044689	0.770837397455	-1.49211565865	0.632062016551	-0.722455955441	0.665453741147	-1.05245516135	1.90861559583	1.28943460239	1.45369685283	-0.411678513091	0.511261233656	0.876966928468	-0.135727274888	0.0651035628884	0.640703121007	-0.741367922716	-1.05700491609	-0.811219415448	1.12204116695	1.31861704116	-0.345710902447	-1.37241744961	0.139656602138	-2.03962821192	-0.53164620604	-0.727724851727	0.853026780342	-1.84393645462	1.72950057351	0.281997011931	1.7141245609	-0.113912234234	-0.507400446276	1.34656374594	-0.487045167602	0.597073193135	-1.69384019201	-0.456423695707	-0.306075664474	0.315545284053	-1.45281134559	-0.524811223985	1.18640497498	0.0176121435462	1.07937095483	0.987775227017	0.0967781249022	-0.788903353618	1.55712263647	0.590874169882	0.663337414005	2.05976673597	1.02978904988	0.393455858642	0.0629063500881	0.771821125237	-0.943925235715	0.302492502048	0.0397855575157	-1.02856377057	-0.988118127975	0.0694983584035	0.237492376004	-1.10424807236	-0.863989365236	-0.242197001922	-0.453364972111	-0.354979726635	-0.261473000688	-0.0850637181814	0.363760641289	-1.95473086182	0.120586475508	1.29903524106	0.414436072935	0.049230214459	-0.841766002747	0.305050013186	-1.00825339706	-1.26408445521	-0.854903024816	0.948313852187	0.0131168689183	-0.0449453655306	1.43716255324	-0.427677988539	-0.599802662067	1.07782711897	-1.15540616794	-0.556452224105	-0.993069905384	-1.51833782263	1.72360563155	0.245598118639	-0.384125831601	-0.623835344816	0.62457632985	0.830619929536	-2.05789200228	2.46028886875	-0.801316399244	-0.248038117256	-1.09943407148	-1.18424060032	-0.717759721299	-0.248795891551	2.02606971983	0.652724948436	-1.35829810308	-0.944156522348	0.443560675046	-0.921309614661	0.225665930695	-0.285370719842	-1.47955348001	-0.161263766746	3.18631230983	1.25967886208	-0.416210622622	1.62062634611	-2.9239787349	0.541845636345	0.824000905226	-0.749029076853	-1.3709021349	0.0298251627688	-0.198673428373	0.619640436231	1.75658292354	0.71877000263	0.253175158274	-0.715302748881	-0.680202333248	0.326977781637	0.445767490551	-2.17515733715
g100	1.45604173183	1.79620517158	1.47340413605	0.0852939543454	0.543731977603	1.27785463688	0.0440128321043	-0.562152248877	0.997609452201	-2.54672805097	0.592048022771	-1.89375212493	-1.4333904214	0.220617298912	-0.318175337567	0.720882810351	-1.5068586162	0.258191999013	-1.02258349406	0.049737153023	-0.395607938426	1.19774361645	0.00361996869656	-0.0445888299666	1.16358086872	1.16673379869	0.779511416028	-0.654533025693	-0.249481684606	0.913535132148	-0.650563260279	1.19692705965	-0.132715804384	0.218144237723	-1.3229269934	-0.923572333057	-0.0222047929945	0.704770624201	-1.98704129581	0.824879933197	-0.351058313354	-0.000196677615588	-0.577665003697	-1.97285076962	0.0413633267016	-0.774995864307	0.844445930479	-2.10758737296	0.339689033478	0.262959084132	0.392192363346	0.748730391349	1.58293496861	-0.46874243935	-0.541021434616	-0.46291254609	0.835999646097	0.198574065495	-1.61019698896	-0.67287430427	-1.12404796379	1.57165900988	2.18297969691	1.856090456	-3.09710134649	-1.09179312749	1.19600029511	-0.406784331156	0.996361574459	-1.17454243138	2.24672068741	0.51305732622	-0.497080099745	1.5199339774	1.0069754254	1.35462850202	2.69259943065	-1.29494803868	0.396709120444	0.553080567528	-0.638361769509	-0.844876220068	0.301034404632	0.0767092455874	-1.38758137202	-0.590417011786	1.4579241994	1.0675064088	0.0852183914334	-0.564811778669	-0.0732727898781	-1.3563765799	-0.767514096721	-1.20048358425	0.93912383188	0.566964074098	0.891546172853	1.02862724972	-0.931516405046	-0.360404759742	2.07725130637	-0.658914429284	-1.66730030844	-0.321693157359	-1.48105402093	-0.210014937344	-1.5946346968	0.815441561959	0.0634787688738	-1.07285626349	-0.111036197341	0.795594722422	-0.678262136638	0.645502752279	0.85924467704	1.17735379566	-0.453274117615	-0.384302674922	-0.235949723969	-0.282055973961	-1.62551613696	-0.581741547023	-1.5028078172	-0.507119758748	0.502792812731	1.13020922628	0.474885660369	-0.580097493627	0.754948727083	1.10582619424	-0.364510779644	-1.73011117218	-0.0334137412688	1.67880913119	-0.32130779735	0.93993956462	0.128798005081	-0.787711749532	-0.459145420655	-2.31562936177	1.06054286831	-1.1411862781	-2.02364987529	-0.717894661863	0.888372923713	-0.593116235183	-0.26276734332	0.794209546089	-0.0513434842007	0.777151497575
g101	-1.8000249898	-1.76899548332	-0.904631061564	1.18727109521	0.347431259984	0.218178205144	0.761589004825	0.20329115524	1.25629985749	-0.835550058996	-0.200044080113	0.295409099285	-0.854210398572	0.806767326082	1.1782182375	1.71510956615	0.559415936936	0.0653313439823	-0.909352816406	1.76102024206	-0.716712832018	-0.216432126287	0.177908698917	0.713573668913	0.765243831887	-0.711756720666	-0.571320002586	-1.38369062647	0.206000280573	-1.53697937798	-0.530366209593	0.639187260472	1.44194309907	2.10023913982	-0.158053666804	-0.761149400808	-0.735889471198	0.106780013629	1.14898738778	0.213279655611	0.726349658627	-0.0338605355028	-1.23436573939	0.662411458422	-1.02381434453	-0.377314490336	3.26302885657	1.51984635556	-0.726632397926	-0.107971514918	-0.407525196236	0.330160488515	0.846818810177	0.600682906839	-0.120546716892	-0.247775328787	-0.167973658171	0.209962037517	-2.32519524877	-0.224980427708	0.990234642339	-0.545013170007	0.511832704701	0.283888824817	1.77682779529	0.147794729614	0.723308528921	-0.0215857536875	0.210283862524	0.719895845938	-1.79750622554	-1.87301985851	-0.697481559314	0.427335958619	0.940066900209	0.273661518206	0.595150964547	-1.14702097228	-0.0599023909199	0.3777204152	-1.00322809822	0.378266280167	0.139425752929	-0.23158460615	-1.41830125061	2.2183489947	-2.0331674543	-0.178422118824	-0.462039714242	-0.0661361054642	-2.85274932226	-1.48292177358	-0.773384174302	0.160751472578	1.11643664036	-0.452068218023	0.424550417536	1.26859094238	0.123368172451	-0.40034859341	-0.858945353254	0.373347442231	-1.37550602502	0.395806539398	-1.31471202412	-0.448654417079	-0.960270264205	0.786105973704	-0.261985351985	-0.413367781135	0.0747039335199	0.611724559201	0.414195543989	-0.818774213697	-0.995706141463	1.02666324983	-1.72612626389	0.174162117841	2.66885430215	-0.177040982879	0.371875041246	0.563603126652	-0.582692116853	-0.597605532649	-0.587977942003	-0.143810384037	-0.22131025341	-0.587184371445	0.0679553692896	0.684961854697	0.657831115217	1.03208603558	0.925138892868	-2.10436604582	0.391284937635	-0.106968993476	-1.08323847631	1.32953184518	0.191198869401	0.635505974676	-0.0734924610003	-0.152993209758	0.0330741987293	-0.513879520101	-0.823309276788	-1.27851110607	-0.194041460529	-0.121936406926	0.768895008629	0.236024008244
