genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g119	2.67073754733	-0.213155363111	-0.256184888205	1.55971011899	-0.401017424477	0.441309625122	0.583161180802	1.21641568047	-0.305882693284	-0.663125433051	0.132345914567	0.884702645641	-0.209575761056	-0.870514503734	0.48131788189	-0.083374660202	1.53900134797	0.612263859052	0.523671353262	-0.00995439580171	-0.347057359894	0.00525200349416	0.0772159042103	-0.0714611494614	-0.116622477718	-2.26220616285	1.12532164983	0.684218192081	-1.52728497205	-0.60878079357	-0.494298277233	-1.79112462106	0.254243332446	-0.21406888063	-0.00300138185628	0.696006478109	-0.935398178409	-0.0412153745885	-1.88411821989	0.39608398976	0.208038712609	0.225651393873	0.099620593841	0.794952369813	0.313161837501	-0.391767823704	1.05118021226	0.33168210409	0.375369714073	-0.9516449125	-0.763143758381	-2.86156258277	0.18200621065	-1.53672410518	-0.38023781424	-0.504913316339	0.00185669740907	-0.56160004946	-0.495457218703	0.685948823882	-0.721338767556	0.867257470928	-0.622342582543	0.299753309751	0.449205343975	-0.0489396335092	-0.73471602636	0.439212094967	0.157548647971	0.965217311799	-1.23232405047	-0.741373862472	0.195232845599	0.346427111898	0.632645033805	1.39469303893	-0.531103799065	1.04708006356	0.0566425646751	-0.491584739258	-0.0120042124871	0.468262408876	-1.89121624096	0.170822352197	-0.772552530922	0.274200096714	0.632352328782	1.43155377169	-0.0764180456984	1.78497720074	0.162771333626	-0.0336004998059	-0.273266295055	0.0594078290414	0.69787554337	0.20847535926	-1.22970202372	-0.740225122104	1.29948412476	0.858372101379	0.153117950581	0.513286373547	0.62014052026	-0.245422163336	1.96875651921	-0.738144934225	2.27865702158	0.452770828264	0.577009362981	-0.185547469361	-0.0446149519019	0.177796455025	-2.1729755513	-0.801057205358	0.542946398984	-0.735774055618	1.29532885249	-1.59664534361	-0.0895115084048	0.712570488696	0.403185894449	1.33020683971	0.208033270529	-0.434303648985	0.130073761177	0.158061709825	0.32017023786	0.8918216909	0.96393732266	-0.77619656396	-1.81878458434	1.67624594091	1.29474667966	0.0226035125257	1.18819466097	-0.547027970164	1.93354133737	1.40881687626	0.129161536604	-0.819751965674	-0.43028188484	-0.421339796169	-0.346350289074	1.66350782601	-1.08780753311	0.919768116699	-0.1585571764	-0.677558925001	0.838242294771	-0.420564437511
g120	0.111687384061	0.483097736439	0.831284798073	-0.215069717423	1.43307460466	0.44386031694	-0.635201119785	-2.23983984179	0.210437697561	-2.83556369108	-0.91574062318	0.204789897894	-2.33590133143	1.29116930075	-0.762650888508	0.349664889125	-0.42340015779	-0.698632281382	-0.141488437889	1.71815214473	-1.49607124485	-1.53574082823	-1.53279182042	1.16621754564	-1.31674005775	-0.441954200952	-1.13588002503	0.958370659423	1.03522682794	1.23019511812	1.53826285683	0.349742398696	1.78653721994	0.537764385812	0.190390068793	0.355868943227	-0.841738923145	0.50972700005	-0.045529969182	0.119687398919	0.351583821465	0.089274264481	0.949677466297	0.564223836066	-0.745813768823	-2.01505454116	1.84008175261	-0.483417803279	-4.01076304829	1.3278128894	0.217501849739	0.999727123562	-0.120710702766	-0.450405588912	1.38952910572	-0.285643688334	-1.09835944476	-1.13314742366	0.810458020238	1.86756127931	-0.666718009061	0.442319331486	0.532684425177	-0.614219918998	-0.288506760414	-0.192788506228	0.291766006451	0.231809857745	-0.400365123099	1.20804235503	-0.259396483774	1.96515856056	1.56292971101	0.525353175523	1.21889073896	-1.10929449277	-1.06571214245	-0.682840337857	-0.00560202064066	0.0729126724725	0.377759324583	0.388345184817	0.730701815103	1.55446920898	1.19623319051	-1.4372746862	-1.90571993263	1.6162336292	-0.0831317690559	1.18690277779	-0.545136540162	1.39732409629	-0.173241531824	-0.523339237225	-0.201999333514	0.68321527837	0.580408166281	0.596229777274	2.22681292532	-0.139631224048	1.147146678	-2.20791401557	1.83914657777	1.68816058181	0.471893813499	0.863282040077	0.490599529416	-1.397005762	-0.675140178775	0.424231142621	-0.532807565618	1.52088868252	-0.509764841634	-0.235215075973	-0.701565891253	1.16358955305	-1.37322095015	0.70799565497	1.49693136378	-0.271705227863	-1.39503411347	0.500038024379	0.330343876627	0.255599362818	1.7886053497	-2.57137431117	-0.846735191104	0.0221381498325	-1.17606755972	-0.240369496978	0.150566880229	1.7014142686	0.892016526496	0.771925133831	-0.268301765759	-0.27322917677	-0.494922872398	-0.439063132585	-1.01991687384	0.277059181526	1.44800975725	-0.865731063893	-0.887303834518	1.10127207973	-1.53135252546	1.00734795712	0.802321545857	0.608071690106	0.00318498460501	-1.16448703406
g121	0.585066840519	1.67025184227	-0.964737001165	0.627645509826	-0.781605742184	-0.434153961066	-0.727746118839	0.783176274215	0.501963362757	-1.53819556166	0.342410907684	1.98863330511	-0.603558439323	2.56508270818	-0.178765908013	0.967538156705	-0.817797928627	-0.215126276398	-0.285725625807	0.442266246964	0.84604782046	-1.15220328734	-1.17988756261	0.0185459512194	1.95954582916	-1.35233891363	-0.397501538893	-0.25292800321	0.0515687050508	1.53429418837	0.285514157475	0.00775991493138	2.86636965493	0.746713285911	-1.70571039991	-0.00677392229735	-1.18100755932	-1.92435963738	0.173760285171	-0.296475550816	-1.16025805292	1.76353733982	0.173914222217	0.180609271786	2.3168812347	-2.91380379521	-0.0994684514505	-1.67522512107	-0.0909752646715	-0.00478720605471	0.276336402856	0.129204474001	0.849224018079	-0.7615596996	0.269355331249	0.182235372427	0.722412780458	1.39037439226	0.267272449869	-1.16221680708	-1.79343844786	-0.393405652359	0.205871637261	1.09996203648	-0.239017255278	0.189093658464	0.0700324823263	-0.14858740256	-1.82010688535	-0.136393720731	-0.842719134497	-0.707023539544	1.81153187554	0.284158315856	0.304241351524	-0.897226225306	0.40936449463	0.691326583282	0.379351957251	-1.98180200441	-0.581868959005	2.28822854154	0.442679505291	-0.225991480347	-0.222976457644	-0.0910838026927	-0.517942130861	-0.125055420858	-0.180191656298	0.4914964105	-0.360538642355	-0.490954183907	-0.0341350536514	-0.207046033826	-0.529411356296	0.422770497459	0.257847207544	-1.22706160393	0.036986934166	-1.47047817536	-0.330117068303	-0.934379627021	0.875690728411	-0.580311350798	0.88318655375	0.770076291106	0.634535143488	-1.04444681514	-2.13880049294	-0.972853288381	-1.08789145473	-0.076353267972	0.554110063243	0.282306976781	-1.1278288693	0.409622826025	2.25267778169	-1.0241122771	-0.790949394948	-0.78131488577	-0.596775073396	-1.19071153283	0.936659422084	-1.56596499811	-0.175870866968	-1.17007008341	1.05681950468	1.69646034839	-1.57472882372	-0.312724905045	-0.96127670263	0.12049100796	-0.502356312889	2.45577213827	-0.0965496741281	-0.665275774586	-0.239128511215	0.820545826877	0.829915897603	0.139330633236	-0.66445820041	-0.409505758845	-0.132960234456	0.243550243919	1.18339251715	-0.34123848411	1.42832904417	0.321135914334	-0.162766602335	0.166332324178
g122	0.272124181566	-1.79823039226	2.42650052436	0.32211685548	2.32548872557	-0.0801792560628	0.882598800671	-1.43406247287	0.219387799901	-0.487349133672	-0.222548854341	-1.43299538317	1.30627117731	-0.299247668192	1.46062969904	0.370842391399	-0.679926486274	0.917453390743	-0.0763133604882	0.559621908133	-1.26861258929	0.758915808682	-0.633653267874	-0.286223382421	0.0920001849121	0.127882226486	0.148763487821	-2.47361770787	2.84884267269	1.03307474389	-0.226732637459	-1.01565752987	0.421817435769	-0.204283067653	-0.623414362448	0.283804421248	-0.855185167096	0.285141338974	2.40825027405	0.507246681133	1.50923790207	-0.373792051786	-0.123368072612	-0.122516919253	0.108559269413	1.44521782682	0.764699642349	-1.31442334348	-1.51795397803	-1.16086896671	1.39574255798	1.52029596018	-1.29319614502	-0.471896468084	1.66695303171	0.801005141164	0.991058188683	1.64096820512	-0.500331340086	-0.245882936085	-1.64394720353	0.997590568309	0.118687728563	0.0572207200834	0.0475661220454	1.24185266924	-0.469553186602	0.835324798205	-0.634536838708	-0.00895781802617	-0.834553068076	1.1283727822	-0.467898134476	-0.694783339312	-0.886169760397	-0.7703185163	0.996669493406	-0.291131319298	-0.549070141653	-0.451809798337	0.424756111936	0.831448217021	0.251892480686	-0.108425491354	1.40120094387	-0.313342919692	0.817184785449	1.48769258427	0.873662977776	-0.955645905145	0.0100967430525	-0.452762001908	-0.413021011592	-0.303838746211	-0.300314384952	0.840256846117	0.322957137282	-0.272524455187	-0.532898531161	0.113311459884	1.37437908641	1.09663128693	-0.109815170389	-0.911111882493	2.9920836019	0.239918831939	-2.36985055101	0.802251570309	-1.17449814249	0.540745218847	1.5623654227	-0.527712463737	1.04985556907	0.887497662776	-1.87678104904	-1.07857736027	-0.711791410395	-0.565204542754	0.837363539598	-0.0992688514551	0.430651364247	-1.40733082557	-0.145184720618	1.13101009959	-0.483519828744	-0.671808855247	-0.835431183086	-0.174460146995	0.0799014102828	-0.45745795311	1.1439897742	0.295510542926	1.96854799898	0.408294299145	-0.528833190823	0.382145051346	-0.646351886236	0.271039668285	0.348354791895	-1.03348990575	0.478217543593	-0.947831196128	1.43017579513	-0.142568942811	-0.621990411653	-0.016819171967	1.02488314822	1.58807878226	-0.580206599001	0.420164252442
g123	0.488877426859	-0.95157275822	-0.0104074997173	-1.37190004712	-1.11122041557	-1.07727716997	0.812692654296	-1.29523124767	1.54687746132	0.0217804945534	1.53461753773	0.702907476383	0.440863511379	1.7662149269	1.10559131003	-0.92768941388	2.0925416638	0.351997356489	-1.43665629298	-1.52750878291	0.831253795077	-1.80243506866	-0.485869456562	-0.719655004955	0.138648284551	-0.253709421018	-1.67682239206	-0.972086783825	-1.18017762297	0.87012536036	0.316234948004	0.306381098395	0.805355975575	-0.611993098299	0.824159909483	0.740327623849	0.750389656362	0.339421459456	0.551153555279	-1.03178381275	-0.774561864883	0.40740585879	-0.0191556268619	-1.4562083706	-0.209441628744	0.717250691436	-0.348936406483	-0.40262943911	0.728492473591	-0.0682860626396	-0.276613452561	0.719857852422	0.184335052858	-0.811200358224	0.318673452101	-0.321641967883	1.65619953809	1.73571389627	0.377889770822	-0.0974827894205	-0.203945116775	0.261591130195	-1.15286402953	0.385672499369	-1.64787241563	-1.05427312168	-0.340510188199	1.31874014955	-0.160508338778	1.12532263095	0.872375128222	-0.719836571949	-0.565723142585	-0.765761951904	-1.2514376162	-0.936187806389	-0.826397245196	0.702920072647	-1.26654592712	0.460150559876	-1.07687172596	-0.615472505859	-0.329513454434	-1.36719909461	0.526815317396	-2.55845266361	0.387459227291	0.372467890098	-0.513583667414	-1.56480196133	-1.05449375819	0.754368812543	-0.984041417846	1.67797318124	-0.465663244728	0.0367194868541	1.12350378274	0.916244027213	1.21310900919	-0.42339302275	1.64650272821	-1.15142656052	0.64643659888	0.424663788405	1.18630314672	1.11611136035	-0.103296809433	-1.61953200414	0.950498427231	1.12269755598	-0.412958906788	0.100564302284	0.444206636324	0.0910071594181	-0.295420175696	-0.598688650698	-0.0411341695089	-1.32376315776	1.17881572972	0.944345100481	-0.0530562184596	-1.72418569731	1.45552719525	0.0043348976716	-0.268103230401	-0.700415393096	0.0478445736052	-0.104454366256	-0.785430082463	0.18018641544	-2.09737587555	1.32424599306	0.495460706927	-0.553722087394	0.0788160479281	1.18103122536	-0.603922783107	-0.806985994299	-0.965267522789	-0.499796273968	-0.410736818469	1.43684274828	-0.925375118293	-0.708913274972	0.594534598063	-0.811717987539	0.882399852094	-1.04757715752	2.92448713869	0.540192445098
g124	0.442356185129	-0.153315666615	2.53564681113	-0.82481977229	1.34125870057	0.658058589272	1.06337673618	-0.2622355919	-0.992345089026	-0.999067738046	1.45470241223	-1.03212584252	-0.426634770557	-0.323082975103	-0.836613395532	0.16364481262	0.11473027033	1.46317897253	-0.892830946092	0.112081824862	0.819913287017	-0.170425224627	0.393236369916	0.382826983907	-1.62143431055	-0.839446825182	0.147766222612	0.600906527522	0.290541882099	0.833611830481	0.354430489638	0.0378840890192	-1.73807071774	1.20134038855	0.353766836555	0.38830897022	-0.662201699844	1.18316133359	0.491156963119	-0.858090098506	0.83616452974	1.38066974915	1.04276280567	-0.171928865063	-0.3956338416	0.281785808692	-0.339570101436	1.22381616792	0.813489411832	0.968818928565	-2.07721014725	-2.44935752511	-2.3768087463	-0.413548651451	-1.21403422199	-0.391779495275	-0.848030903323	0.0177866691524	-0.17361962928	-0.91381056154	0.33806678162	-0.715948887432	-2.08768759492	0.525955014491	0.0302707045763	-0.804273183652	-0.191302036124	-1.6757083191	0.9561515695	-2.2188280137	1.67846089362	0.336476083075	-0.540924131643	0.791536606448	-0.445149894261	-0.292173856471	0.887291364654	2.03565523885	-1.50235325939	-1.65387472558	-0.00525456306532	0.338568661008	-1.08518765705	0.708741340309	-0.299916890079	-0.692318877736	-1.09427670591	-0.560275128907	2.04725195741	1.73750607603	0.150835091724	-0.125143019911	0.800106652267	1.23119995448	2.00959396577	-1.94346129275	0.820580877882	0.396737899829	-0.45204656022	-0.995916022751	-1.36393829711	1.78133953433	0.408422749814	1.39523603388	0.286045051252	-0.36994909859	-1.17822642669	0.770525050832	-0.285543079889	-0.391381519497	-1.65188126249	-0.585859794166	0.369715466771	0.734466381724	-0.421828869511	-0.831598927261	0.129819126871	-0.701121959172	0.319732927045	0.516671019788	-1.15102479243	-1.23869143361	1.21387217266	0.523645018731	1.4063926346	-1.28421160059	0.520552822204	0.551772556737	-0.800772912469	-0.121045952348	-1.04431625273	0.379843081782	-0.00111386191742	1.09004174457	-0.478513240327	1.56604025966	-0.0261756097704	-0.115485289046	-0.2724329144	-1.15764657588	0.69114901001	-0.758920891903	1.16335418812	-1.15212032386	-0.357003596119	0.382323114346	0.624297038285	-1.37270698725	0.69241823879	-0.803888599991
g125	-0.505997031958	1.27207332284	-0.426057586614	0.643685499122	0.150865400225	-0.0564212043221	2.49225007167	-0.0908151801631	0.417810399488	0.323746079808	0.0123125402267	-0.53859350518	-1.04671898237	0.155872809703	-0.927952720103	0.273511890219	-0.451385264694	0.00785880474669	2.8446739251	0.328047584548	-0.0641382871687	-0.998030222068	2.09845748864	-0.112936207645	0.506812685186	-0.961082368851	-0.628209400892	0.0834047257841	-0.459214045574	-1.15884128141	-1.85376450723	1.33147922234	0.0427018110238	0.834391729262	-0.348743296048	-1.03917959913	0.0208766097117	1.21218760711	1.48699677402	0.500169217207	-1.16978858035	0.998550617185	-0.78098408509	0.672245174699	-0.294118097884	-0.860600557317	1.38863573805	-0.809261799817	1.48120506378	-1.84308159667	0.183165813485	0.389693053344	-0.440117239752	0.659290969849	0.021661206756	1.07410244512	0.247825577	0.081897287649	0.593920766988	0.664235104126	-0.636535233959	0.525087409234	-0.58090286633	-0.774157504614	-0.0927839947701	-1.02440389306	0.216907381947	0.639573673144	-0.421935209114	-1.65216343433	0.17600690912	0.743654501898	-1.17624070741	-0.316328867342	0.388462103712	-0.503201104056	-0.798993973	-0.860278556002	-0.283207948744	0.0272990364222	-1.39940746921	-0.303067108887	-1.66838427503	-0.0549516509325	0.207590695336	1.33800802174	-0.110923684408	-0.0814528942741	-0.586904105411	-0.854531781714	0.19498534935	-0.184882386093	-0.505376455003	-0.717954542361	-0.309203157769	0.309441224562	0.40183990528	0.240277730307	1.0993814164	-0.0994954329446	-0.0485394424526	-0.594737160432	-0.266904815207	0.522206471123	-0.978489087809	-1.46363374348	0.769489420506	-2.02328345015	0.657963257149	0.428393646335	0.477775245242	-0.115886187248	-0.244260712334	-0.214410379462	0.904599916575	1.73604849162	1.14613553817	-1.99350874775	0.448576671593	1.55505412427	0.884738794012	1.08257738247	1.31981025162	-1.60963764967	0.26102179543	1.21066954875	0.25812077965	-0.381858213934	-0.108093105698	0.790659576978	-0.442160323804	0.409329168828	1.20483249031	-0.573543335022	1.21211558472	0.443798731804	-2.52886904821	0.146288498016	0.148388280482	1.57788649528	-0.289544056069	1.65547453169	0.521608451299	0.677386619608	-0.895522060988	-0.513626987034	0.418065829701	1.43113436388	0.431537579233	0.78500724821
g126	-0.449627763527	0.996360483024	0.548806807084	0.393490459724	1.51820317558	-0.111763089575	0.580461402246	0.891766582584	-0.00738809200781	1.09515636216	0.563969487769	-0.211658803367	1.18445406176	-1.04353106106	-0.0510809309299	-0.364909728707	-0.248745383969	0.327778628029	1.52341058517	-0.149087900086	-0.307186739887	-0.863974234448	0.741155664795	1.23934853666	-1.30435124821	-0.166143696253	1.21336014861	0.0598268494834	0.0522847627955	-0.653100936606	0.799214616153	-1.08123442828	-2.48313418167	-1.00436118233	0.207073950086	-0.514428190718	-0.162360712807	1.72831099935	0.100009512295	1.07310281491	-0.786061269034	1.16139893383	-0.904199120485	-0.864550228652	0.572615559542	1.61385353581	-0.929708401137	-0.77195072736	-1.15644468963	-0.165318165467	0.113947168407	-1.04462881408	-0.409575530433	-0.991789212373	0.570800078564	1.14583826749	-1.52440801731	-0.83770702993	0.118101069597	-0.468496340079	-1.26905701913	-0.823412014139	-1.0372313158	0.794272253577	-0.0336226519785	0.825074474462	0.448284633096	-0.579174460734	1.30499514206	0.609641148649	-1.43115888452	-0.804800748165	-0.239878852841	-0.91816072835	0.357006460485	1.77119771948	0.251715777547	-0.0767413230539	-0.777117354153	1.16929573055	-0.21621957943	1.67361952467	0.38672780988	0.947135349657	1.76162591986	-1.10929759212	1.09842871811	-2.47947956841	-0.184065185661	-0.843759194448	0.571970223397	0.602666237515	0.538440441677	0.444295346133	0.0359631066039	0.317534973659	-0.0512058579932	-0.294339073381	0.593723049263	-0.476336919974	-0.496251732177	-0.547475968054	-1.11112565455	-0.858029953394	0.78661670915	-1.49045280672	-0.0814250493027	-0.834337612602	-1.27128306262	-1.22631681695	0.358712338258	0.652597521236	-0.395829485794	-0.217744416864	0.790240379863	1.21050826664	0.747160176735	1.15644772712	0.342546595381	0.202267148427	1.28218474803	-0.0612204751448	-0.894265189431	0.696281037082	-2.35015515129	-0.249000453008	-0.321759518772	0.555597637297	-0.497509864223	-0.501369820068	-0.936360966755	0.734752742145	3.45294048666	-0.0404637716869	0.773917475081	-1.23600322732	1.45594811597	0.55085466589	0.308726872704	0.421634106819	1.53256806661	-3.29847267263	1.33854868284	0.675551793415	-0.25598721712	0.472445401623	0.853714548038	1.5215449953	-1.94800419876	1.49060528569
g127	2.08477092659	0.546887173974	1.19851154259	-0.412326575072	-0.0503962961923	-0.430265401256	-1.00124615253	-0.977330367306	0.17773549365	0.556175806175	0.22826725305	1.50673801924	-0.683090716129	1.25507516628	0.00513589004232	-0.256823228026	0.403924814675	-0.360764083191	-0.0803084908635	0.222488588224	3.11613736645	1.0604891822	-0.112251415768	0.121234951557	-0.186551552458	0.557459984762	-3.01036798628	-1.97760819664	-1.09849507056	0.196521408919	0.580227766002	0.314379412824	0.584394182474	-0.766141998797	-1.55838602589	-0.347713053872	1.17461395416	-1.17172298664	-0.0132403532953	1.41379317597	-0.257274060549	-0.0966075558374	-1.878259678	0.064649792456	1.03283375176	2.03204966732	-0.511388895401	-0.830350880172	0.00483034589096	-0.682874872075	-0.57847407308	1.27592677286	-1.44822522243	0.778265523134	0.427981704633	-0.644612681242	0.80642948892	0.881929920792	0.633754943642	-1.02849442601	-0.715276236669	-0.433978852099	0.636511552616	0.667061611093	-0.269934293071	-1.06554975683	0.249556920824	1.15557735286	-1.42490854883	0.457536289311	0.624296664364	-1.95360096209	-1.97168408149	-0.111583403692	-1.71144672251	0.137673812536	0.177320575565	0.988898964026	-0.173302626798	0.115274423775	-0.434715957293	-0.473346111292	-0.0519304808973	0.491629341554	-1.97820826077	1.23703674346	-1.05794430632	-0.697437771032	-1.36770375517	-0.536335655528	0.183654219995	-0.459590977884	0.186760796355	0.750899082812	0.868990400708	1.08025630528	0.175586580297	-2.26689722987	-0.871737852824	0.739685217759	-0.925890173648	0.388260641243	-0.752390146368	0.772179469489	-0.60541477162	-0.218630283224	-0.435518216394	-0.753261061717	-0.230538853186	0.907864388018	0.0361051036594	-1.10064234765	0.210142114495	-1.5107093003	0.917810052155	-0.138092784521	0.270187323428	0.311358303768	0.459787793587	0.254156238805	0.0710146269184	0.592816498488	-0.704381353133	-0.129477135523	-2.2825712186	2.65127701855	0.119275197341	-0.926901131966	-1.53165318597	-0.25424297843	-0.117667870005	0.0540916953607	-0.957379432358	0.69127207832	0.600216602114	0.933807222105	-1.08410474049	-0.144513992092	2.33419879548	-1.33795442397	0.390653680057	-0.620493294148	-0.429953001701	0.315713422067	0.696885063814	1.59860722234	0.406311429629	0.23771614725	0.15058517577	-0.240912716069
g128	0.271119589458	0.241872638598	1.12454513894	0.481186455524	-1.3309073307	1.95172504251	0.137013593126	1.54001625137	0.722039804906	0.959048558898	-0.262154923417	2.264985072	-1.48554071236	-2.16541592915	-0.930653406599	-0.831383069929	0.51334022371	-2.38189639254	-0.290135707133	0.408947494988	0.781637326693	0.257409081348	-0.447655959035	-0.775657271296	0.798075632973	0.970181561411	0.847842889823	-0.90626231839	0.73628854451	0.501957399819	0.0928670520177	-0.301536960997	-0.24266134875	-0.577634437656	-0.0358505434164	1.67474068245	0.263332540358	2.03493000215	-0.421425693204	0.477644063511	-1.17353045838	0.331124378028	-0.585194044731	-1.1863789314	1.12795723513	0.905550626042	-0.500867911443	0.728663256519	1.28405020555	-1.2903226546	-0.546413492055	-2.03369840045	-0.413953543741	-0.54345639692	1.46371120627	-0.465694256029	0.277718926827	-0.936939317255	1.45265586931	-1.1106169683	-2.19572131103	-0.413654689377	1.06489342968	-0.53756388274	-1.19950556319	0.905115372213	-1.08379203477	0.672865789595	-2.08718391148	0.965085056338	0.242471242079	-1.56089031955	-1.16458231376	1.20550485924	0.515223298706	-0.295091530333	0.310666878198	0.626531839	-0.484297155133	1.28547863465	-0.114061319171	-1.98841510807	-0.47786890981	0.149055359333	0.272368009297	0.66390428333	-0.441002364773	-0.379355819456	-0.497580552081	-0.880096196021	-1.62322483595	-1.10008510429	0.532822178433	0.599448750242	-1.02165898434	-0.794415789946	-0.644349216781	-0.387590969138	0.289956358453	-0.18082260206	-0.0537722513051	1.43865820937	0.980030565639	-0.327115880075	0.279608344633	0.72418454092	-0.371427468704	0.405790631242	-1.46949087539	-0.924529732815	1.76332097826	1.06676838989	0.737327637603	-0.246500775136	-0.854994545174	0.342685351109	1.46067753029	2.05292172671	-0.581263542619	0.568298436755	0.824737913262	0.985640322229	-0.393795215654	0.0152821735477	-0.86962654989	-1.10767490905	0.764801223045	-0.910869222882	-0.54771816402	1.06355050166	-0.511330755003	-1.62060891293	-1.0059582468	0.667092280424	-1.07864771435	-0.73643755718	-1.41247387128	-0.0211825969182	-0.787808683036	-0.593249022066	0.494108110467	1.3212297168	-0.185531324014	0.982843087213	0.572509663395	-0.105355656169	0.798287955907	-2.32667453974	-0.916421227247	-0.421810886431
g129	-0.541093973586	-0.638297205486	-0.0803254127675	0.544579401998	0.723872972592	-2.2379178056	0.650907507129	0.784300091645	0.200109711612	-0.571147559788	0.13411337861	0.6577007353	-1.89937404705	0.753191662864	2.27123506107	1.2706295557	0.322228522033	-1.69614724459	-1.14329416649	0.161687237094	0.320221264616	-0.836105776296	0.972469557728	-1.79963786429	-0.0945959349223	-0.0776433218749	-0.53448711804	0.10666312122	-1.07019832887	-1.48984929438	1.08281384082	0.323108796888	0.331828618622	1.06896684708	-0.564837141016	-1.48918519475	0.204452570986	0.633763933121	-0.090213388957	-1.86947972323	0.992623516588	0.535211870304	-0.400759123005	-0.813558091372	-0.567920257717	0.074793028156	-0.187763706589	0.000585179742031	1.03228522606	-0.655800868033	-0.389669405052	0.0667541790888	0.672841867297	0.295221109895	0.498332599604	0.82620850833	-0.404472255718	0.435128681871	-0.712786706274	-0.879921412567	1.10686077981	2.02006967282	0.113502359722	0.350503100053	-1.02774980954	-0.640838847145	1.50504520788	0.337163204619	0.550154932623	-0.831558081599	1.03358169244	0.391697191467	-0.225982326783	1.08975687345	-0.908718173153	1.20113506599	0.762961312685	0.225792155144	-0.107158694691	1.04947258972	-0.164518161903	-0.383955505744	-0.471379098203	-1.18145768542	0.569394257171	-0.4040428019	0.596862098562	1.52070446713	0.753217780094	-1.03920787205	1.78486771586	1.07145595468	-0.321054488021	1.02099248251	0.9802865885	0.327864109803	1.45397567676	1.1413159709	0.917679847139	0.302856263351	-1.11935192308	1.04089837112	-0.0345018447262	0.644084150346	0.134176420025	-0.365369293169	-0.818510740427	-1.71807440344	0.0488004704438	-0.768538936448	0.931677177545	0.230949842831	0.793990667847	1.19381384621	0.438039447355	0.640319330467	0.230910332102	1.98162061727	2.23174453716	1.56095559491	1.53653586655	-0.385844091542	-0.222075546309	-1.40850965516	-0.260555668544	0.467697296917	0.40551542426	-0.585567466404	1.4337631575	0.731845043587	-1.12274245549	-1.77980869996	-0.603933479779	-0.0638113612605	-0.0180029945677	-0.212297745531	-0.61011274458	0.912494923793	1.02837500471	-1.4954575185	1.7278658387	0.00501161571423	-0.815329436757	1.6147195124	-0.86736761052	-0.90893216437	-1.28733199088	-0.0199273617276	-2.45916930162	0.639826316543
