genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g37	0.300093782173	0.467088735849	-0.798139413967	0.264542513043	-2.39948137287	0.601423614947	0.439422317865	0.769603504267	0.199916260568	-0.0816749849145	0.466423106874	0.358581114731	-1.0329274803	0.353343476815	-2.81282019585	0.775603950644	-0.026060797692	-0.893621421696	-0.681759519247	2.05077281832	-1.47044733256	0.269362013023	-0.282811066546	1.49483284458	0.00327787361776	-0.586186260961	0.269080846624	0.214218365001	-1.64078608377	-1.5544671816	-1.15303744916	-9.22603736802	0.100942296896	-5.25323631101	-0.468079317498	-6.74651351887	-8.32664801201	-25.6029259186	-9.25040615266	8.97881967712	-1.71237177021	-9.26804839082	5.70968110774	-1.34657069434	-4.26991507124	1.07866250567	0.561095987763	1.45030796656	-0.264756677591	-0.0785534363495	0.154880222881	0.563839211218	-0.445392078848	-1.67248232011	1.91765763809	-0.56166853535	0.814309786551	-0.877189177988	-0.904449046515	-0.352780037609	-1.00923539337	-0.582686149234	0.664064153459	0.667535574692	0.343257600816	1.96177716298	1.54003762741	-0.440426901669	-0.832645540731	-2.27635219992	0.290551297044	0.865527163937	0.316279923993	-0.781292288415	-0.974449626346	0.561007081335	1.50721852821	1.43252777737	1.66496668455	-0.637007101461	0.151439105064	0.605926983444	0.130698495325	0.12038675912	-1.39239996562	1.85407355754	-0.181386844141	-1.07892269214	0.113853467298	0.0188680362872	-0.340970091654	0.52885108079	-0.544615329819	-1.42181233701	1.49726999197	-0.340816194695	-0.916462235542	0.884846605361	-0.715767426916	0.372654434019
g38	0.495553166539	-1.19002553151	0.363291426698	-0.401711005969	-0.0518576593086	-1.35685009457	-0.286023609468	-0.832957622771	-1.27988704194	-0.221630122504	0.522772417159	-1.36514600937	-0.867353393205	-1.49861318353	-0.218069159528	0.191094808757	0.604068473298	0.351060066228	0.673490797984	0.974426787822	0.300528691985	1.14704611737	1.39310024381	-0.0167378620916	-0.826757819453	1.22734880285	1.80711787118	-0.140388410681	0.218955322384	1.03552814007	-6.09191302825	0.964343734887	-7.18796197572	-2.50810821716	-6.69060502598	-1.20289980602	0.178226765997	15.2786670045	0.985643425604	-14.947726987	-5.60302331868	1.00106373573	-12.0903156936	-5.92275406828	-3.36758638119	-2.12765319129	-0.641549710964	0.533319266503	-0.682088196946	-0.303157042721	-0.446734138977	-0.566535647119	-0.344648266974	0.98645178971	-0.524474911433	-0.740664257392	-0.323155829183	-0.334115265877	1.82157306029	-1.41939045901	-1.36511771991	-1.13495098246	0.551463230711	0.555355727843	1.17915929197	-0.329327733141	-0.230077755875	0.618699674781	-1.82573353873	0.0569659731863	1.38876605637	-1.25072564381	-0.804299910714	-1.19726849747	0.35234900214	-1.64233829153	-0.97581636452	1.40208540437	0.453478761015	0.681734151878	-0.783106120605	1.72063462494	1.74793525278	0.653925572542	-1.61577873876	2.06251542042	0.110102022071	0.418034364671	0.0584612935656	-0.0487109936	0.650290916035	0.250122700997	0.208551958845	0.755140196916	-2.38583845871	-1.04636934088	-1.23979949624	-0.340892357765	-0.788202636534	-0.96435185541
g39	1.11686494121	-0.259225640292	-0.832422297675	1.76785172764	-1.63425888913	0.395564799685	0.485640982448	-2.64196176545	-0.950397203512	-1.82806776517	-0.591420292835	0.871527744867	1.479926348	-0.3024229205	0.634530169325	1.19877157536	0.491159691849	-0.63620426865	0.962975791712	1.83270163768	1.3572573253	-1.00833869572	-0.869487597272	0.0779363561146	0.900447126863	-0.018000766388	1.74086768509	-0.235325270196	-0.121211270702	0.512978255554	2.80702260914	-0.163068923048	3.26836717284	1.29854174177	3.05902166367	0.749158608504	0.167820304907	-6.18819694194	-0.17203430415	6.5345765988	2.60124109702	-0.178524959757	5.33184640184	2.73582089249	1.66030987221	-0.91209091923	-0.318263345267	-1.26336064327	0.150215038084	-0.875222137015	-1.37840249468	-1.15298077101	-0.41713566202	-0.540492549481	1.41519059449	0.372968787881	-0.0311979487252	-1.1424186071	-0.635039421696	0.480347092455	0.784411784394	0.787237910426	1.37782241076	0.818352836904	-2.51558301211	1.18362588912	2.05459393722	-0.719844805496	-1.54873801345	0.386872677651	-1.97377089172	0.0179444477539	1.50370691524	-1.5103362668	-1.57199214766	-0.438747933132	-0.521526806277	-2.31822768405	0.240301458402	-0.0660259790613	0.754300426124	1.70919812679	-1.07375749993	0.496621950509	0.374327541001	-0.838493428553	-0.354303314707	-1.25425111129	-0.543245345089	-0.990520335883	0.057337435196	1.01218547792	1.0631631684	-1.37714943171	-0.429525425084	1.04690028813	-0.515107355927	-1.09479252667	1.71248332092	-1.31398864174
g40	1.29969262424	-0.175606739197	-0.0499799583802	0.287632725639	0.0412249895575	1.42841424493	0.473192197192	-0.918840562701	-0.210945901796	-0.101401406953	0.723292619514	-0.142064943554	-0.105684284777	-0.277033744977	-0.0906299565346	0.0822994351636	0.360261597704	0.763511048487	0.294446558729	0.733683781049	1.72077640974	-1.73520851476	1.32171557785	1.48321020151	-1.07221527677	1.83099085786	-0.728617251694	1.17323542502	0.362228732297	1.2316658613	6.23129002747	5.94607509757	6.27559248616	6.0864321131	6.25548924554	6.03367539832	5.97785006037	5.36748805843	5.94521416095	6.5892433223	6.21152903394	5.94459086976	6.4737463401	6.22445259758	6.12117234613	0.0735099242294	-0.292512576979	0.934521100127	0.080770436648	1.19374188807	1.78752403339	0.0236292459568	-0.800845296455	-0.246232689606	-0.314426201374	0.0879282570869	-1.53199800923	0.362732948291	-0.149826908641	-0.398874093345	-0.256479282974	0.446349657034	-0.376190908359	0.0707310799321	0.141303506265	-0.106226089897	-0.938769759387	-0.909033764108	-0.447485824285	-1.2182582558	-1.72804274883	-0.537250875995	-0.550584973167	0.352807199246	-0.775181719188	2.24463865942	-1.32237634141	1.50479162898	0.548724609571	-0.392295758113	0.127665562818	-0.299511849323	-2.2340886832	0.602560252848	-0.102832611492	0.813575221797	0.932595396181	-1.23514995796	-0.633468427301	-0.755450805662	-0.886991665339	0.305147436167	-0.207810490764	-0.408682775547	-1.49629516524	1.03906123553	-0.263239474762	0.0937430557628	0.780218091324	-1.64269340596
g41	0.546840857667	0.582737909411	0.42112910313	-0.601529521402	1.12080568112	-0.66925534542	-0.107512107188	-1.02673368938	0.878707432045	-1.12743881029	0.729823186083	0.927625940461	1.62350160714	0.0950725810017	-0.597112809873	1.17569179013	0.703072294071	-0.342679039694	1.58388594333	-0.338437813801	0.740343515775	-1.35690974829	0.296181084542	-1.31990564641	1.82901471741	0.20348497088	-0.746916570598	-0.921101243427	0.664619539704	-0.359347421964	-2.23384371381	-5.40707917957	-1.74094478608	-3.84549942741	-1.96460880017	-4.43245845674	-5.05355827895	-11.8443050051	-5.41665776157	1.74866200776	-2.45369996584	-5.42359235545	0.463669247317	-2.3099153803	-3.45898761474	-0.00667259684051	0.966426773541	-0.492550304485	0.999048053346	-0.0791053397576	-0.834203193766	-0.109119852277	0.0265260879103	1.16020902742	0.140642919917	0.413717912518	0.172102737907	0.647060235874	0.419602755518	-0.790402251587	0.815212102351	-1.56262527041	3.07947888635	0.52142975869	0.237401630945	-0.683245490149	-0.979994617841	-0.913246333669	2.04380993722	-2.03056328708	1.51446506179	1.8539475591	-1.94949618383	-2.40001380618	1.1342050768	1.69958790684	-0.204479519028	0.316652373709	-1.45249325194	-0.842238847964	1.11113690344	-0.0329016071635	-0.0314520342207	2.43698279274	-0.394304875012	-2.19282461457	-0.241522422335	0.933216592712	-0.398245345383	0.796003030825	-0.378899675005	0.461279031472	1.34170144668	0.372914590354	-0.911312349976	-2.11466040511	0.974239264235	-1.38102630166	1.1842820896	-0.563061789078
g42	-1.81635054923	0.613403240799	0.630301215413	1.17345166731	0.289377404566	1.70947954042	0.291921651838	0.317680464233	-1.41369338281	0.552327559816	-1.34828268948	1.49892512201	0.536491559437	-1.39770597699	-0.300995526685	-0.123051779292	0.867419169637	-0.512660891375	2.4787574048	0.374833300448	0.292308745622	-0.0863637175966	-0.136309014971	-0.886873406986	0.28949017175	-0.0108348361702	1.30547209134	0.671096135748	-0.55463677451	-0.899017780287	-1.58187016004	-4.25179265516	-1.16715087773	-2.93789806611	-1.35533911305	-3.4317583967	-3.95434438344	-9.66799773145	-4.25985195987	1.76896268163	-1.76685458975	-4.2656866445	0.687785090425	-1.64587595343	-2.61269163426	0.297079862598	0.038184371667	1.69196348696	-0.0499124197557	-0.634822196075	0.234406203554	-1.81062083281	-0.93606268235	0.110373108296	0.107407675888	0.374963366726	-1.52213585747	2.26436737686	-0.518423115512	-1.05016623251	0.950773693249	1.07409230557	-0.0676844773802	1.05021652477	-0.775331479286	-1.01353726627	0.369197314713	1.37094285648	-1.14887329751	0.276239981255	-0.574270486558	1.25510300981	1.63326965101	1.22213458002	-0.246338655956	2.69299697555	0.0756380249825	-1.14057722887	-1.81121850809	-0.853242112955	0.170844183229	0.26467348193	-1.08567742801	-1.76918421015	-0.368289965671	-0.0812541243634	2.09105327394	0.134934112873	-0.649224588214	1.41836626371	-0.0151579731539	0.136420651895	0.629723150188	1.67229123358	0.988646689286	1.17440985057	-2.2208853135	-0.301156091347	0.280589401218	-0.184653976588
g43	3.06743039372	-0.671700462562	-1.49468342212	-1.25249059073	-2.40686158846	-0.371618900835	0.54431291267	-0.121759134515	1.14186377083	0.552286202987	0.377395265999	-1.82554093218	0.139060920713	-0.193226048871	1.17345243623	-1.04294324031	-0.544983119477	-0.0393596852292	0.411076499688	1.390449679	1.29615796465	-1.34821052892	-0.29557365688	0.465544031997	-0.0554430435468	-0.48380005967	0.844689225046	0.0819204841839	-0.273868435239	0.705818090033	-2.14164052069	2.19389665564	-2.81507986939	0.0603370309687	-2.50949156416	0.862289082788	1.71088711418	10.988967863	2.20698370789	-7.58286976358	-1.84125469544	2.21645832454	-5.82720620052	-2.03770510787	-0.467747427613	-0.689955818858	-0.66144801947	0.87336559655	-1.27827094986	-1.42039498216	0.0456304067896	0.599376429302	0.358407489486	0.271054342669	-1.13884944348	1.17725443446	-1.25837972467	1.59899924572	0.909556076079	-0.0845210942817	0.897193931563	-0.773770631223	1.05642803759	2.09791144071	-1.49011623114	-0.367594116948	0.0310369479455	-2.10918094766	-0.980215544043	-0.563045969672	-0.334622582695	-0.31250797149	0.074259855882	-0.222034261697	-0.357726304582	0.781654311995	0.257059369682	1.27996487755	-1.5583659381	-0.458195974729	1.87360294769	-0.208763156961	0.327579245653	0.203959932503	0.963464953221	2.06393198499	0.593013904054	-0.671517747554	1.22359635138	-0.517922363942	0.37044941361	1.34587929899	-0.598980178003	-1.17056729262	-1.5387161022	1.14802506439	-0.827648829049	-0.102895077389	-0.592205685462	-0.857778064039
g44	0.148738178096	0.820911616811	-0.63898302784	-0.132978695325	1.20578459345	0.341007907181	0.505356447601	0.551777512241	0.857569734767	0.698957827837	0.29497793901	-0.823674046216	0.71706272759	-0.0146965859054	-1.49520935386	0.198262365155	0.0528648924222	0.542409236951	-1.38347796479	0.0187397324645	-0.418614523103	-0.41200768737	-0.10658964657	-0.386616435663	1.77236356348	1.67841631571	1.23091075186	-0.636992225813	-1.21282939603	-0.0227259762836	-2.4647176297	-4.43832732288	-2.15815667259	-3.46709497381	-2.29726562652	-3.83215708228	-4.21845322789	-8.44199217018	-4.44428476993	0.01222175284	-2.60145832694	-4.44859777533	-0.786985931254	-2.51203078373	-3.22670201583	0.0958974591506	0.561738863961	1.17231952548	-0.248186432107	0.141633067485	0.135369662255	0.635634062444	0.707708624877	-0.325703403814	0.513185020179	-1.05798358825	0.427730883593	-0.542395294292	-0.0668999913566	-1.31929000943	1.44067116813	0.0251098360219	-1.20030038851	0.60421766254	0.00919379127702	1.84284110551	-0.371313735085	-0.836559658805	0.881372894714	0.566615276177	-1.6797251993	0.331171578146	-2.28505966017	-0.424787936757	-0.868623720729	0.926547751826	0.169989565319	-0.207681811388	0.239252520505	0.559939785065	-0.564282350926	-0.858240656292	-0.475661557155	-0.258697845577	0.146448788571	0.380166729361	1.66391264789	0.701568274964	0.295672705845	0.243841328968	-2.25563933033	1.45890621592	1.09366474987	0.141746027124	0.0657495431696	0.658145370589	-0.0579122381238	0.583372222676	-0.0176085322932	0.793716355067
g45	-1.13189330692	-0.105959728431	0.502917121372	-0.387635429623	0.406691238247	0.0584971651059	-1.27720037607	0.392955301372	0.638292545734	0.775004780398	0.0908321104411	0.274791034437	0.906152053902	0.604068269702	-0.121062504709	-2.14283643606	-0.525481555593	-0.736584528586	2.54873263791	2.44489561002	-0.435071807088	-1.08797439864	0.513912337021	0.802337938822	0.35066334755	-0.0641880467118	-0.915692921756	0.125941763092	-0.556366140084	-0.813776249003	0.344775885843	0.0712897946014	0.280345387853	0.972023559259	-0.601484246385	-0.248901031459	0.357671456959	-1.2879203972	0.100373542482	1.19570108459	-0.420758055512	-0.702269350116	1.05773071646	-1.01255598928	0.473457706509	-0.71238645181	-0.217422568088	-0.352172944337	-0.493181103195	-0.22808491219	0.249046012805	0.556422194894	1.48779019049	-0.989207406381	0.858187602122	0.519882977761	-0.192676665453	-1.40320980774	1.46316103033	-0.203099134375	2.57697200287	-0.131159474541	-0.964708737528	1.25499977871	1.80408852902	-0.100122708941	-0.558233979714	-0.731972798601	-1.40316338229	1.78526913386	1.00613614106	-0.313522551779	-0.554888057038	-1.30558705535	1.12820779538	0.317444965637	-1.25256185434	0.243454418615	-1.14244638839	-0.372287818171	-0.529541739491	-1.68933028599	-0.214355497405	-1.13163990636	0.432652352869	-0.808905477735	-1.37258883194	-0.0336527145787	0.101487771392	1.05565247509	-0.790867388724	-0.260452655031	0.151668743898	-0.00793270334513	-0.493479743784	-1.38783300476	0.241348429428	-0.308327760883	-0.191444963125	-1.03690879953
g46	1.31153473178	0.337592729166	-0.838675927754	-0.479367991906	-0.355838870771	2.33526213059	-0.899999983221	-0.182958128133	-0.843753149714	0.264104623047	-0.504008403102	-1.54069406227	-0.401379075463	-0.89690818181	-0.541742130714	-0.100630436366	-0.381229171972	0.321474687003	-0.923358451226	0.289706775045	1.70517283731	0.948388808341	-0.357232058387	0.580853140756	-0.18574422683	-0.110246288532	-0.337150315139	0.410196228122	-0.495069662173	-0.335228028861	-0.318375894719	1.20012183881	-0.669432653693	1.20040072197	1.25136133093	-1.24766964967	1.30792252272	-0.192384021838	-0.213014290343	-1.19433717484	1.74664630187	0.0178169269911	1.50180039536	0.293867801811	-1.00822788852	0.92511563392	0.314149000808	-0.776995545676	0.182995482733	0.639985141672	-0.605185471571	-1.40636898855	-2.18120077289	-0.686978520443	0.694482509826	-1.02493966584	-1.40994006693	-0.178723425137	-1.15511265665	-1.25044313557	0.119029730611	-0.592770739361	0.613491231007	-1.60288695991	0.650047166735	1.05481025314	-1.4037444034	-0.845453570622	-0.34425393221	0.166773275263	-0.345550323742	0.0218157803875	-0.0497462551601	1.28416115447	0.0198970313348	0.907418482419	-2.04241560844	0.51627112268	1.58152353461	-0.916431189644	0.135974880324	0.82047997321	-0.268648795956	1.42345709553	-1.36004072512	-0.453156899387	-0.265273201823	-1.8471776054	-1.01570042928	0.293009955012	0.199454118911	0.4848625544	1.41777960133	-1.50242763225	1.33107643094	1.02936214641	0.491047463603	-0.231047985191	-0.818807839266	-0.185555215441
g47	1.14733120118	-1.30343505452	1.15086055578	-0.162347598723	-0.0683183326887	0.735884500969	1.69338558251	0.0757658323146	0.173466902427	-0.421308798248	0.971186984722	0.344652274492	0.293233784493	-0.368612067528	-1.23399917295	0.917664808884	0.428650897791	0.626526267751	0.058977489539	-0.554624667189	0.042333153898	0.34863211306	-0.244567418923	-0.0233639990463	0.188800320988	-0.170725913889	-0.148587042529	-0.858787656558	0.0838742610237	0.0109337366873	-1.1646882887	0.172848073908	0.2110442166	0.639641563782	-0.996069426658	-0.185104873576	-0.639251511166	-0.838847646318	-0.0472181918075	-1.30929421419	0.891565657173	-0.348314883166	0.155899757425	0.827666356768	-0.950483739522	0.242731592733	-0.209397072995	-1.30598273937	-1.15419485405	0.872056001557	0.908864956263	1.64878402056	-1.03358389369	-1.79746913973	0.321676195344	1.10692224521	-0.0868098936524	-1.78093429194	-0.1588734322	-0.394978898696	-1.68281955575	0.447481795326	0.957097354043	1.11006463407	0.246940622126	-1.43314120158	-0.259391527881	2.08237356553	-0.122763251973	0.758188411793	0.812855020182	0.666628474326	-0.443456056491	-0.756274129888	-0.273895462279	0.363917590927	-0.593736084688	0.911495904586	0.00847363012981	-0.0970761033338	0.899452707109	0.0492828475055	0.662804190372	-1.97768946551	-0.435197972491	-0.530435831733	-0.326934582995	0.815785977028	1.38378505962	0.760649704091	2.42448485169	1.78301606406	0.269208766004	2.29703654458	0.035481183345	-1.96073687071	-0.167152168438	0.0136164933197	1.41915512261	2.61828893986
g48	0.480884750106	0.710219455857	-1.00307977472	-1.30656246863	0.580362034569	-0.156385561468	-0.154816573696	0.238777177298	-0.387054482612	-0.482286523093	0.933642628357	0.725915271543	2.35346314318	0.822625780064	-0.657288742362	-0.642726898452	-0.146548107891	0.698888809495	1.4107995869	-2.14623619297	0.262288830921	-0.659929166055	-0.775521958198	0.285112074847	0.340108888902	1.31913746964	-1.56671094231	-0.360796840601	-0.514279767985	-1.00758216618	0.438367613069	1.24954298563	2.29776124561	0.329297400224	0.903325534199	-1.50422060289	0.179969643386	-1.71877396478	2.32143024664	1.60743213404	1.20192908941	0.445891684978	1.5684540154	1.20636418929	-0.252148088322	0.329445675305	-0.949127671307	-0.1496092876	2.47666005386	-0.472996141866	-1.79797862123	-0.850609563562	0.917766000583	0.435629385647	1.06439987539	-1.26867381174	-0.407351079964	0.27189476258	0.812928664391	-1.052024273	-0.60248765731	1.60779530248	-0.641656593376	-1.30235971665	1.61733601043	-1.19358739546	0.6602935983	0.536689593066	1.04981498301	0.839148270254	-1.25745265335	-0.415740773725	-1.48183325277	-0.302561203168	-0.966069912508	-0.737566794777	0.203033799041	-1.19859203795	2.70708635758	-0.229644313203	-0.383440170338	1.83964352276	3.63607711952	0.566656524577	-0.330724484576	0.935133774772	-0.594699084659	-0.161550790841	-2.00637089903	0.45125183116	0.144800202273	-1.01805580194	1.9333155014	-0.0609867383289	0.478018187444	0.754583051983	-0.957540227409	1.07218597528	0.333739113377	2.10618998567
g49	-0.509050160154	1.31853243867	1.03484118717	-0.971712510316	-0.278598405691	-0.522996363466	-0.717260829246	-0.202190836376	1.46715016288	-1.39028276199	0.160089762953	-0.387167124768	-0.0775579061082	-2.3323667519	0.0803857110606	-2.42260957265	-0.12376740638	1.25554337078	0.0605812912246	1.66487439713	1.07368211917	1.76686217682	-0.450734982869	0.311581577654	0.872809947751	0.413229447405	-0.0906740927697	-1.44547177296	0.313844458957	-0.444426110333	0.139145094404	-0.180620265272	0.231150494278	0.560782597891	-1.14959806286	-0.646295827683	1.60934670848	-0.858299028604	1.03122833838	2.18792904103	0.413072578186	0.594139459262	-0.899588831855	1.27968296535	-0.64558002401	-0.27769551255	0.183337959454	-0.115135809133	-0.0930825752351	2.15400917933	1.34732689192	-0.0283319638724	0.363482068154	-1.32157135913	-0.592649450097	1.37890352092	0.625014657451	1.7963312648	0.892806385122	0.749384822161	-0.38521560221	0.0804714832035	1.35428449113	0.542110863261	1.35741789797	-0.776324361404	-2.04290797603	0.18734455063	-0.627789407209	0.971200063173	0.114528926513	-0.0647983644427	-0.805523960279	1.82383925535	-0.367914562659	-0.233908326411	1.15832245559	-0.141064677222	-0.412049554022	-0.0259713697631	-0.00551275219155	1.28491262943	-0.245626554198	0.877211411205	1.2720899518	-0.537598019751	0.834358928163	1.22709028992	-0.016873815599	0.847166660514	-1.01643020005	-0.815353427814	0.00546162058839	0.839960277622	2.15044128127	-0.77016043474	0.954686497378	0.260002885807	-0.976465944005	-0.700479105955
g50	0.381856609018	0.926338625569	-2.40005877354	-0.0242053412839	-0.854210306185	-2.24320751257	-1.0037492607	1.09910093969	0.729432742096	1.22036607393	-1.91022718301	0.982154131279	-0.941875470797	0.378029046631	-1.75051665729	-0.351078271638	1.16122226128	1.33564188102	-0.582779500427	-0.866065391136	0.337784307845	0.263381518615	0.531063652447	-1.80505756465	-0.378042955559	0.319996878205	-1.05163043642	0.864933775809	0.277478486749	0.0957659798366	-1.6232203339	-0.37561559455	-0.00520450127527	0.0528265056758	0.612936127648	-1.80561240058	-1.03219300188	-0.667763913787	0.163228220686	0.587044625315	1.84073895721	0.28674145386	-0.445656425443	0.344972092995	-0.968932524902	-0.262950982215	-0.659895724807	-0.444423635494	0.0188727883999	0.66645123046	-0.0896856026257	-0.369965628944	-1.01759266556	0.193557967842	0.118614232914	-1.477110652	-0.802139730874	0.973552408959	0.649500389281	0.348089635175	0.268127359673	0.0360116026714	0.442116242867	0.572947677555	-2.50046151851	-1.02970274318	-0.770523979088	0.493922938325	0.832594266808	0.753903833299	-1.35563598442	0.119763552494	0.341363224751	-0.624111206317	0.0404175274587	0.0146632108767	-0.683760645652	0.644789798737	-0.405907696054	-0.614426914107	0.76505990724	0.74597312169	-1.62604405028	2.15967948707	1.77388746465	-0.0784304517399	0.269141411804	1.00751754363	1.56997706821	0.173076538344	0.989849354212	-0.875379423775	0.589007220559	-0.354928006521	1.99766983271	-0.845076180174	0.548867875184	0.333809256135	-0.998937306054	-0.109887664475
g51	-0.290286530979	-0.776281373566	0.993769070413	0.268246784166	-0.322403194299	0.181359868246	1.60014716545	-0.91426634016	-0.735138929989	-0.910876295113	0.245994014996	1.15074040125	1.59711601252	-0.935056961293	0.541065476359	1.14729725015	-0.676907092518	-0.124657930881	0.805652781298	-0.254580218925	-0.778596900894	0.298338616438	0.944682395306	0.0909936836819	0.819640223512	-1.2714268134	0.725691850021	-0.0847137383136	-0.266093220573	-1.49390138162	0.644633519907	1.74384064938	-0.681888504399	-0.0860246518884	-0.685965874994	-0.275844729733	1.49170219326	-0.549365300735	0.889429526234	1.46393924912	1.24743453317	0.834270608897	0.189171744835	-1.03842838218	-0.775903043088	-1.06880492832	0.424387596002	0.0899779462354	-0.245607430613	-0.302468122332	-0.216983226794	-0.794474335306	-1.38577304498	-0.928853885884	0.245975663853	-0.928013027661	-1.45618973501	1.12857622445	0.860732096902	-0.388519952208	0.3747234122	0.405292368144	1.76647626276	-0.70534246493	0.452163124314	-0.177242480555	-2.10276159375	0.0419073560832	-1.6980933176	0.699244514305	0.435123742625	1.17967877732	2.14061112823	0.0103554875803	-0.423959180311	-0.515223593755	0.0548415246691	1.19068945828	0.226869231655	0.921722273646	0.671675861005	0.444870316272	-0.543363957148	-1.8492226454	-1.49859193326	-0.414759714812	-1.63892040342	-0.624952435078	0.0107836333241	-0.688156847664	-0.716772822157	0.253491649391	-0.592373216448	0.0991714481335	0.331380210402	0.753913165645	-0.212599827908	-0.115704125421	-1.88274039763	-0.0827264547307
g52	-1.09042810734	-0.57321964288	-0.694153057954	-0.54554459254	0.739280501491	-1.64292449817	-0.718587916442	-1.01498915056	-1.27357344725	2.14720193861	0.108167960804	0.51341601712	0.315190412288	0.0197692850839	0.0790797681756	0.609399751107	0.827584536226	1.05101395013	-0.118500593043	-1.23183761509	-0.713421739028	1.3814935984	1.36467138041	-0.872043781674	0.149974543473	1.37528420978	1.55154731333	-0.362735498972	0.523872316066	0.987565410024	-1.0776164205	-0.850100993922	0.456792808579	-0.426734826296	-1.35262683589	0.274529465002	-0.311830801242	-0.228781814676	-0.415721301587	2.1404785201	1.5075891969	0.53096283202	0.321513201152	-0.564042418607	-1.04007177511	-0.414897484299	-1.24330975555	1.02093894144	2.01008618227	0.274750450743	-0.377680825677	-0.093890920664	0.108539409582	0.0569115216156	-0.34326316735	0.301903504645	0.670868745247	2.16949962491	1.14809066125	-1.8707108556	-0.0878757368006	-0.715263936622	0.192115444204	-0.49192770016	-0.976228822233	0.244355989173	-1.97272807035	0.73926833881	-0.576057003769	0.988726302412	1.05535293459	-0.465959945079	-0.499222696225	-0.500008706867	1.00571748209	0.673338881507	1.3030002083	1.5011865731	1.73077043502	-0.833282981225	0.553596061221	-0.699663072653	0.265472758135	0.375743371815	-0.156174357846	0.016965265406	-0.414327420202	0.33020818118	0.692764941622	-0.42604709479	-0.454606835231	0.876550430105	-0.507944999637	0.502706843189	-0.120480945477	0.307138992266	0.319024136726	0.759115247457	-0.877344026307	-0.966459502446
g53	0.495135162079	-0.293438597317	-1.24826674184	1.09939425176	0.803271617798	1.43166895552	1.77622735677	-0.251802595086	1.7190543386	0.873866320894	-0.0754950049078	-0.0797882750112	1.59370635716	1.24205770842	1.90271261557	-0.242429624106	-0.0148725419396	-0.204089211013	-0.724603145852	-2.91335381675	-0.406923029039	0.905937825951	1.86340912971	-1.65111776523	0.0385262489906	-0.365770663745	0.799102160506	-0.529446045769	-1.23032620378	0.988317380674	0.702813741714	1.28696229926	-0.232041120887	0.31095606457	0.909388148191	0.905495680801	0.151190355757	2.02131587928	-0.744285179624	1.11853978498	0.521336860727	-1.48499975137	0.143782538542	1.10782559448	-0.429858821326	-0.777952049203	-1.05950196488	0.522234825762	-1.8345897214	-0.414327155944	-1.23097807051	-0.435249644133	0.46672410716	1.40125314884	-1.02833707814	-0.252563442228	0.334728597224	0.594570765947	0.282830050142	-1.08874104335	-1.02270351782	1.852477725	-0.593551361887	2.29967635484	0.894570908136	1.31760472494	0.804335038405	-1.03768875374	-0.234862798996	-0.271612640214	0.0954941861465	-1.566721418	-1.12724659788	-0.577099142473	0.778193866901	-0.826704113619	-0.745087879664	-0.153972227056	-0.932202446006	-0.518903470506	0.774501845897	-1.08135995907	-0.702270388519	0.437804127521	-0.301030143096	0.618983581184	1.1012206077	0.227409708354	-0.838992169986	-0.659117361782	-1.04022597113	-1.60297742578	-1.04675359293	-1.10745665531	-1.59128895813	-0.410262100686	-0.537361405714	0.581861619017	-1.38386536236	0.707281569109
g54	3.43082958559	-1.82657041133	0.0626043319599	1.23875293508	1.30604968671	0.674750002568	0.108106964368	-1.48513059535	1.58303791212	0.38573684901	0.352215403723	-1.1639658067	-0.580509647748	0.0918368384483	-0.649183353651	0.702375057855	-0.535866047684	-1.31030043402	-1.20967343152	0.450531446448	0.154840278269	0.248477903597	0.0782177782142	0.847195142993	0.959380876553	-0.761427916142	0.844098497745	-1.52485934366	-1.08649238774	-0.849328414009	-0.453999795466	0.363155205515	-0.549396849406	-0.114692502939	1.27115590124	-0.444515126956	-0.299305702979	1.01232004148	0.0885701494767	0.205319934629	0.217084363866	-0.407365772362	0.395345053641	1.20997186702	-1.31377626188	0.0179141107377	0.00965209442304	0.790397678832	0.159448201494	-1.44465733542	-1.76482534158	0.205475480177	2.15746232332	0.0437967742929	-0.0250962285052	0.87813024856	0.16997352559	-1.71095477458	-0.216538296355	0.482608868743	-0.133615870829	0.841470230417	0.606694865773	0.0667316498566	0.385561277641	-0.651323688733	0.799312617415	-0.721608007545	-1.95824026868	-1.11939739343	-0.0659517750213	1.01302264293	-0.369400421154	-0.959583748106	0.417397263216	0.0376338629632	1.89022327115	-0.710814507914	-0.119732910393	0.589711125072	2.24467581738	-0.138925131259	-0.855206582416	-1.76832144217	1.0298963242	1.03986414767	-0.406461718423	0.1259344451	-0.649968000203	1.20351280953	-0.413342991678	0.212301476412	0.826380099444	0.358246957821	2.03620178897	-0.586548906931	1.16654487647	-0.659926046646	1.11961207747	-1.86023299872
