genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g71	0.0837171228938	0.621278883433	-1.93021594197	0.553540873134	2.1474120348	0.661979830365	-0.0415110835686	-0.377219601947	-1.35163202536	-0.156512950989	1.22852350232	0.35457129611	0.896429420474	-0.500151922562	1.32026747278	0.59495669783	2.27291312499	1.70409613606	-0.0105803812875	-0.033061752714	-1.36954832818	0.317840825712	-0.625886363162	0.685982957564	1.61614359758	-1.3907500973	-0.823027310844	-0.0975154788844	-0.35136878234	-0.367176026178	-0.102705388241	-0.544880249881	0.211776058093	1.77215771147	0.457856234871	-0.0131758748236	1.86835866217	-0.00886570090307	0.966959931773	-1.78358150293	0.258913697034	0.337889119926	0.466143121474	0.128344895313	-0.869482887528	0.921437560505	-1.59079890435	1.34904532895	-0.963086025618	-0.866517482536	2.38669118462	-0.285848117387	-2.2561012965	0.555267908141	-1.43027939176	-1.77645980567	-1.96073861971	0.844252670269	1.8704630602	-0.266159612663	0.705074483147	-1.03809913197	0.598737774891	0.396372967478	2.31030475073	0.201088700195	-1.89855946102	-0.243179137699	-0.436563395364	0.675454016152	0.187464949036	-0.774518383648	-0.420941423334	0.722428972313	-2.27963814063	0.974577497322	1.22331189064	-0.38862224499	0.922681158607	1.11979998716	-0.0860969210589	-0.292860311898	-0.854901560348	-0.447338100762	-0.466731059027	-0.0418902214546	-0.937884263031	0.5858893258	0.774678891919	-0.552784253427	0.813204710293	1.12302515877	1.69916989651	-0.22544093479	-0.812384605848	0.74833706348	-0.999157974451	-2.15723482042	-1.1444040975	0.0435420820161
g72	-1.39654661446	-0.249496808607	1.66072430403	-1.11041190199	1.34152661088	-0.3081539861	0.0866758363327	-0.591467679598	1.19866161402	-0.559895447741	-0.0621002619039	-0.0312789825142	1.18952131637	-0.0333176941126	0.0972113623215	0.280494645176	0.469558324724	1.16428125951	0.58862572751	1.29790305867	-0.825481492638	-0.840531822574	0.814944400636	1.29300345036	0.0252810816747	0.365397200521	0.162685567028	-1.8646124698	0.69548980655	0.591617094263	0.0921461755007	1.47523722042	-0.788549019233	-0.0512057301346	0.283222080892	-0.524248906271	1.9876716346	-1.18082891634	0.547279606928	2.00679787763	-0.996614583114	-0.366585581537	0.115961810246	-0.0855389418027	-1.09244048463	-1.12781298265	-1.47232161068	-2.01245799519	-1.29297510649	0.0968196792186	0.630709769588	-0.17587889845	-0.141778942367	-1.36004982448	1.41334785928	0.00237636698021	-0.214057434874	1.20367025542	0.510147518705	0.498367293784	0.416519177208	-1.4399243657	-1.3788944634	-0.891198995905	1.28185811685	0.055468812869	-0.400065995237	-0.929137862363	1.14087488821	0.584759724167	-0.817249851248	-0.195780649082	2.48619885583	-0.180274907455	-0.189144264915	0.483972945292	0.305991867829	0.221380443976	-0.0295821514838	0.856748796262	0.542687528414	-1.14870591975	0.391397458106	1.49305636131	0.30209899319	0.759398393296	1.5823405081	0.019555843495	-0.454656355952	-1.60675445958	0.618123248353	0.60037320177	-0.0897901967886	0.46325129604	-0.990709097298	0.942293388153	-0.798555852819	1.08849421617	-0.670240436392	0.943628907374
g73	1.07412235673	-1.7599939993	-1.15771639644	1.39382820639	-0.48779617232	-0.606543793569	-0.296542689331	0.800155475851	-0.188329570485	-0.402372652163	0.712460749128	-0.74825089037	0.261347038668	-0.892855026534	-2.31790862424	0.773591694244	-1.85034683618	-0.272723291791	-0.101941627241	-0.366475283668	0.494144137553	-0.072513873928	-0.30742889761	1.27198791717	0.398443257742	0.141765851003	-0.617119079648	0.791712538419	0.188187710694	0.00493860192485	0.891604926928	0.280997320574	0.922119031095	0.187411425532	-1.05646206519	-2.17963733536	-0.853125200002	-0.812163641766	-2.03264643851	-0.275139218027	-1.55580102324	-1.42848108171	-1.67812817781	2.14695777597	1.94348723593	-0.292500113722	0.216467178981	-1.52770551085	0.789248630348	0.182126405353	-1.87236995498	0.444567525364	-1.29084743433	-0.172810112204	0.890349652403	0.774941823081	-1.16058271268	-1.12116418166	2.12486288343	1.31882429661	0.140063952669	-2.18251248272	0.871628576819	0.583072139151	-2.13471464047	1.47823007808	0.722560281766	-0.323887814868	1.20258433115	-1.08086585483	-0.687740616248	-0.121564112744	0.446317162202	1.81415377095	0.44914321985	0.851042391279	0.844735701226	-0.787305297286	1.3997674789	-0.674220138679	-0.615350317192	0.785088614148	-0.0393705084074	-0.540202482179	1.04957278231	0.241749123511	0.745263794537	0.877737882963	0.0583140640267	-0.0237501717856	1.08734570793	-1.48061090628	-0.936727650585	0.399678520922	0.563747322695	0.992845984049	-0.0978074940722	1.29074597141	0.93643100539	-1.39874822441
g74	-0.582237754208	0.205854389151	-1.16757732882	2.63542093032	-1.58635265909	2.11912459233	-2.28604833958	-0.368697021241	-0.135905993876	-0.194919216485	0.460260372617	0.399308450469	-0.427881534346	0.0688951670859	-1.579663298	1.10688584197	1.28726594599	0.969053483679	-0.590015440311	-1.27360279481	-0.273379058993	-0.0107390473596	-0.31325014131	0.859422544403	-1.54465972401	-0.828791647998	0.267382407003	-1.29662228784	-0.302116838687	1.25814133169	-0.905078532038	0.475270428688	0.212792363212	-2.09747906009	-1.6247360863	-0.356782754718	-0.241296864043	-0.849068186531	-1.50095537948	1.03336070868	-1.26125421142	-0.271987409989	-0.845077041	-1.20310665614	1.33698255643	-0.0132135022629	1.31449574077	-0.992443665066	0.148201699572	-0.998116377836	1.20661684407	-0.331393791433	-0.913905236235	0.91869774032	1.51724072733	1.35259063067	-1.19954109724	-0.805989832616	-1.92683949951	0.714052742209	-0.766054893209	-0.22381234755	1.06001784074	-2.72986915654	-0.152522331939	0.906792260712	1.14665793192	-1.27338113112	1.23634145912	0.76321492546	-2.11862417605	-0.577517261773	-1.04523055013	-0.221619166944	1.04437060517	1.51256752657	0.940371558526	0.0515714677133	-0.653882873873	1.55663519231	-0.00123054243987	-2.01791388682	-0.65139970342	-0.475196657569	0.188145155858	-0.630018026377	-0.0753177946458	-0.121653184935	1.20624879583	0.481774927274	0.169324069284	-0.171169996411	-1.87325099538	-0.0448823910458	-1.06424272751	-0.987716658364	-1.32447631983	1.44664756787	1.11237764837	1.39732999475
g75	1.41421138965	-0.400780730348	-0.407796396811	-0.700752242787	-1.88249428909	-1.34509638612	-0.980207591159	-0.336372879289	1.443753184	0.65484813759	0.536993400494	-0.341042514763	-1.35289329493	0.772771769621	-0.805264622103	1.61443257725	1.0590481714	-0.291816095166	-0.579898269914	-0.509478106897	0.274420398976	0.288534601894	1.10397311555	0.434414522082	-0.571372142707	-1.06745056013	0.677678995376	2.06938182683	-0.561348201997	-0.606466327816	-0.868721618947	-1.04009913333	-1.37006284183	-0.477340546166	-1.52334206093	0.316314575063	1.73860823726	-0.19400997869	1.41403698398	-0.412961812126	-2.28717913815	-0.0336413355627	-1.04241595242	-0.196566415522	0.408757261682	0.208284537067	0.523573532775	-0.254314812135	1.93301963291	-1.58578656649	-1.18099224322	0.325641672743	0.439752987443	-1.02979671852	-0.593033176426	-0.733278306977	-0.455425075025	0.338128772061	0.87214430256	0.769826822513	-0.802207143932	0.315731262553	-0.392401438684	-1.43731485453	0.332859687722	0.502199931264	-0.640550565754	1.48281949393	0.548732351139	2.02166313743	1.33688382438	1.14597421155	0.691985984892	0.827408321677	0.574872039973	-0.937262686852	0.549005020329	0.73134700518	0.195876330401	-1.333553802	-0.439491830811	-1.0591457569	-0.672090465573	0.469587212158	-1.12248185261	0.968711381135	-0.119826329951	-0.369508273293	1.96034347186	1.56762634062	0.175933263784	3.11713920636	-1.04160474892	0.238838689465	0.506889984197	0.464963479668	1.32701871565	-0.786729543538	-0.490943315051	-1.57613996315
g76	-0.691106390625	0.972472036466	0.74695471288	0.257741070979	0.0320062742585	-0.404978534159	0.900104167687	0.615607920852	-1.38004852083	0.42618655046	-0.120212827086	1.82266844453	1.44429724054	0.703241713237	0.648573860046	-2.44816091651	-1.3882264622	0.384517796067	-0.573096015881	-0.133432263638	0.565900355755	0.734285329914	0.197908089471	0.353101011873	0.0656007247272	-0.248638802734	1.3855535542	-0.00910310677548	-1.06809319624	0.224004945034	0.2110556988	-0.802526326744	0.455290905284	1.09968402477	-0.744633002394	-1.36791032948	0.326402669287	-0.177086645965	-0.0969968862883	0.851746552318	0.615952429282	0.0868464363954	1.94948456178	-0.172375767621	-0.0894945899666	-0.516283618992	-0.920766343458	1.71913971943	-1.13778904676	0.449178163837	-0.117377709866	1.00422447859	-0.0832688955613	-0.0639138272059	1.55320218777	0.836236536473	0.205337907203	-0.125966663871	-0.146464500638	1.35345386142	-0.0109075248811	-0.28435236149	1.45032208528	0.655432524906	-0.862638479173	-0.443388716743	-1.05974735755	0.374458170616	0.574245718433	-0.018265997417	-1.24541667957	-0.689524872474	0.885004603146	-1.02618486318	-0.0178010064588	0.366556326673	0.787669275874	0.180953067116	0.963695266183	-0.681556719796	-0.776765399896	-0.292201134913	0.12706309952	0.980201392722	1.20936835608	1.97173432771	-1.04317541169	1.09699504425	1.0709728735	-0.317603326077	2.03939351264	1.65462753817	1.74250990699	1.86415725347	-0.428115393001	-0.0969977981868	-0.722281007907	1.77383417686	-0.434500744189	-0.131487815321
g77	-0.0731128534402	-1.54146815569	-1.10894547589	-1.61857537112	-1.49473648939	1.6016090374	-1.92141016407	-1.00076135582	-0.0836069631232	0.226446140282	-0.0224281167375	0.782680184501	-1.36017002645	0.80054937318	1.49491550841	-0.727471911616	-0.0544507634596	0.72454381571	0.520906340027	1.35855716662	-0.284335127552	-2.09610996028	0.910581928807	0.834367165871	-0.825423201664	1.77567141078	-0.692251972481	-0.271296509718	1.61737724224	0.900193627904	0.669664351156	0.814809846391	0.3614693687	0.37959285131	-1.07135267975	0.134980633454	1.73036320194	0.647010131795	0.321111643028	-0.341784532944	-0.0645006579779	-0.226815577243	-0.486030589189	0.476271156999	-0.469573969434	1.1403722426	-1.063167666	-1.55509942972	-1.09705243028	-0.256720032627	-0.383945116813	-1.28170215654	0.226943733623	0.673468164389	1.14903925029	0.762801215951	0.133395550144	0.204467139074	-0.833785223515	-2.1757013179	1.40337709553	-0.166539943595	-1.19079824707	1.42649687919	1.07521969024	-0.697629474989	-0.749807841093	0.430576405048	1.71792339129	-0.197741517115	1.29037714931	1.02089705654	1.37650240793	2.02746606727	-1.76200318347	-0.15500489795	0.451735004172	0.20353347371	-2.36457251882	0.0769602732388	-1.799058483	0.232716036327	-0.485808561783	0.895486736216	-0.966946255272	2.76838643025	-0.0194899733494	0.827064551923	-0.636352246425	-0.145805250099	-0.507404027727	-2.09265867663	0.242132767615	1.47560283754	1.23349110514	1.02262503567	-0.450443095149	0.72277623482	0.604812251539	1.74854470385
g78	-0.766797018882	1.07909809449	0.813721117292	-0.181066170728	0.174360770019	-0.240352083665	-0.218366530603	-0.349986245873	1.34378448308	0.454836784673	0.932626799334	-0.808012778181	-0.680956400875	-1.94220125067	-2.42709421947	-1.9574710602	0.0236956468847	1.09089893734	-0.569010543226	-0.428174784545	-0.319762310184	-0.304176234694	-0.814277081871	-0.014214518925	1.247652161	-1.13781913212	0.586635139616	0.339503380734	-0.292257900792	0.594894504778	0.574347326792	-0.219782952748	-0.0399225308519	-0.994367796941	-0.11324931779	-0.35292252657	1.03258422887	1.45543008055	0.272916134867	-1.7823889923	1.07052384184	0.398149693433	0.464137282241	0.431644824353	-1.39555017098	0.927994423681	-0.411576326765	0.523962313543	-1.06072287952	-0.46472728409	0.158795896272	1.78572672071	-0.9154835197	1.68615230451	-1.77621012694	0.0182763379635	1.11965725376	-1.16208926742	-1.44193697974	1.70703275582	-3.22983995877	-0.306496865474	-1.45767338979	-0.928832084854	-0.604898932204	0.151148748023	1.12124914483	1.61604229629	0.66154020632	0.543981421646	0.193373616022	0.534751919994	-0.342451853509	0.215387057534	0.193093018632	0.0545666034586	0.306143142648	-1.04421773852	0.609371917022	0.873299769213	1.6400027872	0.281487813395	0.912457294632	-1.17561659885	-0.732117080021	-1.22695276811	-0.391166708549	0.947112575287	-1.69772682898	-0.973254112305	0.403986155788	-0.956959154482	1.20615125262	-1.21085734842	1.23430503476	-0.269471835382	-1.26435880827	-0.119783390553	-0.361386598072	-0.314314726671
g79	-1.93619113897	-0.519018643834	1.74613630375	-0.632632387049	0.387645920558	-0.140185514502	-0.832883084921	0.907384815901	1.37959935211	0.463657414819	-0.823464624999	0.681688805243	-0.0121960998889	-0.304176957213	0.672697769492	-0.0389647507745	0.664011120909	-1.01604037131	0.178570731178	0.693964184646	-0.0965540999885	0.476263661284	0.924123670163	0.769461003856	2.04279637155	0.272988320507	-0.583256834301	-0.406181809175	-0.57441072444	-0.254186352868	-1.77945387545	0.49327941048	-0.281702741171	-0.218833059362	1.65697045169	1.32332288717	0.168734259958	-1.28940504336	0.0660992993356	1.15841488519	1.06976801709	2.14414931747	1.37567921764	-0.80101404613	-0.246482145283	-1.02873692123	-0.0481516977347	-1.09513621647	0.0630221611285	0.917801824175	1.96618855706	-0.404834060919	1.16464284726	-2.57801211556	0.772966248831	-0.0872907889847	-0.840454883205	1.88837132069	-0.113164066537	-1.13036012603	-1.13925587671	1.18295809853	-1.9526287572	0.143162752955	1.33388930465	-0.658638451307	-3.10369182697	0.559996066656	0.284338977019	-0.449689661779	-0.314796591878	-0.518842585766	1.36259178878	0.649237218234	-1.80544571911	-0.233133438553	-0.480087788431	0.43011941727	0.209358551454	1.20025385955	0.0997407643638	0.0705400579557	-0.69747656934	-0.311665667729	0.582261331145	-0.246711473043	-0.434025700961	0.360832855603	-0.149701877267	-0.417977133965	0.0546625033547	-0.404547615964	0.281831847688	0.490616556972	1.61714829198	-0.403162587854	1.29443113983	0.0635042961174	-1.01998773351	1.95282898225
g80	0.804477455725	0.603383597065	0.693861351495	-0.42269494548	0.0982270610381	-0.654392390959	0.482074516055	-0.109438908906	-1.33523286328	-0.197938932727	-1.46683632551	-0.797713731736	0.480669743798	-1.25927435222	-0.201909759142	-0.730048852845	-0.317406878886	-1.04955379604	-0.0789417536158	1.96827387214	-1.16331114105	0.477094810699	-0.600424915772	0.153739560486	-1.39097382334	-1.83741265434	1.12361741143	0.839416452396	0.953423065524	-0.396820175096	-0.422630126348	-1.0576820601	0.528827027909	-1.17756281228	0.908400302824	-0.760970374294	0.154044756841	0.0877728192458	1.02968080307	-1.85777376331	-0.389203343015	-0.194441063967	1.12443067368	-0.340900982731	-0.849719534599	1.26308543293	-0.727588080321	-0.0724803487395	-0.447044527734	-0.114088381794	1.10680460686	0.213268246789	0.362036850489	-0.494373840279	0.582502312009	-0.699776318319	-0.359210884212	0.447034571305	1.70367165036	-0.539876728647	-1.21322228184	-0.0463763583703	-0.0121335914737	-0.488972651116	0.174278509532	0.534444480206	-0.0442553064732	-0.21714620608	1.70148730141	0.710718923148	0.571025047206	2.1624171181	0.774542411907	0.413588478037	0.545948557447	1.26742133615	0.185219718138	1.31591162004	1.22361583617	-1.00728076487	-0.689715171986	1.4991825024	0.144812413451	-0.183492309671	-0.126344558344	-1.41529184489	-2.06509445732	-1.28113645901	-1.11744773007	-0.065118353909	2.10879480115	-0.427622780067	0.564941787585	0.414765082187	-0.885865818315	-0.44340179788	-0.519038662254	-0.559802954001	0.403864117524	0.135692964282
g81	0.0277794484705	-0.975522844947	0.36523156101	-0.362241910071	-0.013011747336	0.440089788814	-0.313402085214	1.37716307184	0.224256360445	0.52930559653	-0.252867513054	0.412830398742	1.17452446251	1.22241460265	0.71146398208	-1.62750409129	-1.15994940183	1.63096632894	0.975695005213	1.31481069435	-2.79907641055	-0.265949123986	0.051908809029	0.93225177606	-1.87730462605	-0.366380184608	-0.545810406286	-0.933729263671	0.599903556262	-0.0169243388482	0.375217684304	0.517092916586	1.61792529285	0.356344746933	-0.150366386692	-1.52214344191	0.0223165145063	-1.05520769248	2.92353673718	-0.949713375682	-0.723702038562	0.212715639179	-0.111817692	-0.0317720702063	0.623385556265	-2.35139416068	1.77915123639	-1.20457800705	0.17138347621	0.239456821524	0.171493999174	-0.461671382946	-0.970352564142	-0.389839815404	-0.845956590719	-0.421791952691	-1.20483554045	-0.0766537464042	0.386066147852	0.0686866457489	-0.101692675544	-0.896006946942	0.818334188326	1.10936052308	0.244100008624	0.501052974411	1.40415808158	-2.40994227213	-0.0402519527844	1.59709494701	-0.572442490005	0.052361865943	-1.3027078091	-0.462275279288	0.939500827047	-0.644383300413	-0.412528399105	0.181979294673	-1.09984955148	0.216828494028	0.0312390140267	-0.130970122621	-0.645962204385	0.0640247550062	-0.92815796451	2.17483540448	0.0142140648016	1.13852968766	0.0140585327242	-0.555730983894	-0.933135617526	-1.32241335777	-1.25330081533	-1.14383307851	-0.437782428955	-0.616063745021	-0.713881148659	-1.24747852273	-1.45175335979	-0.381644375145
g82	0.384296853665	0.509901175382	1.46443721333	-0.185358875052	-1.03918430349	0.745182636328	0.0307970510013	0.340676649246	0.977277522397	1.03854318262	1.48712645253	0.579242156662	-0.189935262963	-1.22219267898	-1.46802067779	0.36048830225	0.191712488136	-1.465666605	0.318900737005	0.897924555293	0.362650244302	-0.787070977955	-2.0845798836	1.90412446643	-0.892618971583	-0.571905169306	-0.143634509344	0.193577420435	0.289352734142	0.282048310714	1.31517600661	0.732056658727	0.216253480828	0.649233971171	-0.779749968245	-0.865876467142	-1.61961614508	-1.73299289992	-0.0337508872562	0.616513538427	0.379377549688	0.568840748041	-1.10538875087	-2.17907748247	0.0527141327455	0.0143569449034	0.61656545272	-0.0887510903193	-0.640541259926	1.82317667099	0.806629840521	-0.646125968545	0.0812057961136	-0.77349348794	-1.59931368881	-0.394680605741	1.35768200473	2.16113825021	0.948823706314	-1.72988918959	-1.37821356635	0.147119163545	-0.121436257643	-1.13803749261	0.626179758727	-0.0841534452058	-0.703739751119	0.336035507867	0.351663333575	0.353334420618	0.285152342673	1.24812330708	0.712938387278	2.02943875254	1.49610896964	0.0282727077532	-1.79323121428	0.0590732990539	-0.576447373437	-0.590238273188	0.0166804874692	-2.41385405595	-0.877792905355	-0.224079381286	0.412824391071	-0.023802921377	-0.595733273811	1.98292018884	0.811067954401	-1.17654996252	-0.769362122254	0.369013584389	-0.389441123937	-1.03189441468	-2.13394543278	1.15718628277	0.665323816418	-0.950685110857	0.36457811187	0.957977651393
g83	-2.11759035392	0.718305879457	0.479412787609	2.80780125695	0.252037211257	-0.0326754412677	0.0672679501375	-1.41548826443	1.00391616051	-0.0680789784629	-0.921268724874	0.511758583978	-0.797682973262	0.573213034219	0.851553953371	0.279612322498	0.630125500671	-0.142363794019	-0.32523098529	1.09282996923	-0.434875139871	2.35035291405	1.69170985566	1.36257461776	-0.0154077318428	1.27691940099	0.45452395154	0.686921119926	1.72274802628	0.464826810614	-0.529842391705	1.72879984082	-1.3117278249	1.99872231934	1.67081518619	-1.44919304667	1.15766809076	1.40710626592	0.220782067681	-0.709877197049	-1.34797012786	-0.889130093293	-1.1391011181	-1.59099691766	0.0546101277872	-0.551367587793	-2.67506850968	-0.669908153826	-0.992557288148	0.748806173138	-3.06317473955	0.577684110303	0.596447985927	-1.168626167	1.35081857639	0.856080177187	1.78161729235	-0.468616767727	1.2755654175	0.0331037430813	0.218363697548	1.84524102168	-1.71281344765	-1.3685219598	-1.60127775696	-0.704075278183	-1.07057497361	-1.44930785395	0.281366829746	-1.23350358614	-0.625678149722	-0.134453037358	0.432568634294	0.568623186058	0.0851937272525	0.797724018828	-0.803311802269	0.64413096327	0.591540942011	-0.771447724465	-1.08057733824	1.06617186895	-0.941277530954	0.272145505092	-1.02490059475	0.82989192284	-0.403297744228	-0.24390743941	1.32817557119	-1.02660341908	-0.928712571158	-0.82068075743	0.30365992803	0.667297211601	-0.367130621437	0.109954898933	-0.696564900767	2.23407549769	-0.272222041757	0.175410500713
g84	0.423789839049	-1.30003752705	1.17932249733	-0.224620344725	-1.09000321295	0.138482086523	1.13717198972	0.212860543693	0.0273737566359	-1.89751393402	-0.467312920959	-0.419347601897	-0.5471453747	1.95181583278	-0.598912644625	-0.46054271434	-0.782052070026	-0.671982127657	0.397762743584	-0.758168558624	0.685597243633	-0.771369052265	0.205593480403	-1.02963672918	0.707406014585	0.574707803166	-0.893036145693	-0.153568731985	-0.244397695384	-0.28050451062	-0.0875367957919	-0.826185016814	-0.390556079929	0.623117045472	-0.828669415445	0.814541715789	0.628676441411	-0.453820826144	-0.275161011326	0.200516390474	0.0816836981058	0.0669199974001	1.80672505367	0.0887157950407	-0.169143600907	-0.0714048521551	-1.23986899646	0.307966091689	-0.0156302401319	-1.738223791	-0.96448002958	-0.844694879415	-0.28181973008	0.431077355523	-0.515210660274	-0.77749641407	-0.564269506841	-0.34640016576	-0.121020823461	0.339336835469	-1.21136015773	-1.36078985439	1.32550295516	-0.334919275232	1.88496724439	-0.0216234322469	1.48576118069	-0.0522994382653	-1.00761111503	1.00333623787	0.819532444593	0.596040819298	0.280558585363	1.20060148829	1.35317478871	-0.0844437828215	-2.02511242009	0.252449501675	-0.460802622273	1.32207641828	0.482292548257	0.17072590013	1.87173167499	-0.785220052787	0.842586537239	0.703299690148	-0.867089089646	-0.190708253757	0.117034651222	1.787933536	-0.589369525656	1.61929001076	1.19263166337	-0.0355389023698	-0.99622642284	-0.586875190975	1.44224153303	-0.590102288425	-0.135104194417	0.144885533793
g85	-0.256436377268	0.320024405735	0.834502286229	0.995264105345	0.5340736647	0.130596108299	-0.696170343572	0.14643142276	-0.657337788023	1.0151072142	0.353890218705	-0.538093156045	0.387205519242	-0.594512774855	-1.14221788188	-1.40256820678	0.45894919709	1.73217463513	1.06570605049	0.672635996295	-1.43895638564	0.106131185031	-0.445487669098	0.373035298872	0.79365113221	-0.534374019638	0.0159715613236	1.11799789317	-0.599901718975	-1.15942937075	-0.404125589013	-0.577826019481	0.871990278684	-0.899178602051	-1.15903807639	0.186002547752	0.0230905161758	-0.661613060935	-1.19233578649	0.975893413508	-0.766763328832	-0.0290313762862	-0.583991516292	-1.35364338995	0.568058878239	-1.47364001905	1.286011251	0.565765476364	-1.80893512085	-0.427122456861	-1.58460667984	1.28391542212	0.2750759063	-1.30291411697	-0.7631041896	0.705092002076	0.531168475648	-0.555008783168	-0.341698368666	0.243791654602	2.12497584437	-0.80298671873	0.0940155520301	0.657914654534	0.190067635129	-0.484606130939	-1.19514764868	-0.511323682014	-0.222875317716	-1.15271697328	-0.778315872669	0.876671694682	-1.23336792455	-0.955227606537	-0.826014758607	0.109019277947	1.03251341193	1.42236197219	-1.45971920658	1.21189869483	-1.51336893954	-1.45064123871	-1.46919960843	-0.00777516089027	-0.326213881432	1.05846825441	0.975136409237	-0.395670513218	-0.965388702466	-0.243861938624	0.0398932286066	1.11019969428	1.08616218144	-0.144741037888	-0.241803200346	-0.246638988854	-0.853374257517	-0.398537558461	0.418972340748	0.940740073041
g86	-0.552005702291	-0.226673995668	0.594881449516	0.436521570466	-0.639127286155	0.380526138346	0.78618951138	-0.0155599254845	0.934813326981	0.993666145994	0.573127807136	-0.257685745489	-0.285397687835	-1.52818265363	0.8513409324	0.257233144024	0.886433327931	-0.523518699665	-0.0532464173452	0.40971865245	-0.217320663615	-1.28222958298	2.3722700185	-1.29877090827	0.985017888002	0.284685171306	0.612183098717	-0.787305361692	0.126662984849	-1.58736222215	0.388148171053	-0.560300769728	-0.33992493104	0.529004597615	-0.522527880937	-0.962116362597	-0.829064300633	1.50658652766	0.109640731804	-0.274000205486	-0.879914747191	0.418293887123	-0.324004278808	0.778841663698	2.12817146352	1.0719620952	1.48434182095	1.75567808016	0.570662743967	1.9334423621	0.107008490205	-0.162241121198	2.349767907	-1.50386523046	2.22204491137	-0.907011119431	-0.338332891811	-1.21229787247	1.08718282624	0.310753068639	1.09093049186	-1.07100597012	0.0856923400527	-0.908512412611	1.0838745269	0.582731632269	1.26328859686	0.793077082687	0.113568525382	-1.07044140544	-0.721181223878	0.583115214633	0.11133290045	-0.24393019209	0.389757304001	-0.551908175971	0.327831685988	0.932377090103	0.472262103878	1.17884978726	-1.11020072715	-0.929542244152	-2.66498563767	-0.816110389468	-1.49471096411	-1.15594093096	1.22510297382	-0.505044344388	-1.41380581572	-0.192099714954	1.56553145942	-2.27662793641	0.24075625772	0.125232620567	-1.18307355022	-0.491016994612	1.20131056349	-0.487411687961	-1.94769994768	0.0757461059389
g87	-1.01354663319	0.302187488647	0.464974644154	-0.942836171869	0.916630375385	1.19007849393	0.0557209884867	0.772409997534	0.38136992697	0.602618291771	-0.506598031186	-1.1002242795	0.0880714120963	0.892953522167	0.389377166777	0.854243903221	0.458593176585	-1.01048370301	-0.0938124880162	0.285120217191	0.727978765147	0.788871854779	-0.31480011283	2.40231736363	0.659642059787	0.404797855993	0.73725882546	-0.00680638996751	-0.7499135245	2.14570242277	-1.45625843617	-1.3130534355	-1.66684669878	0.0682281668364	-0.500611842288	0.301176994141	-0.345421970354	-0.238157750066	1.09699453822	-0.597873801576	-0.579959683558	-0.738474945085	0.662794818148	-0.259516622168	0.332234960075	0.878549114997	-1.0263452758	-0.38733285878	1.17540131003	0.0914583895528	0.0487968857016	0.798984567152	-0.205578955831	-0.707518720435	-0.0433034164774	1.78682068548	0.508811445744	0.81633103814	0.238012894516	-0.759094664423	-1.58541433705	0.271088304442	1.37851404884	-1.08964049458	0.489396391846	0.582790051884	-0.035115964595	0.613394490104	-0.763272286481	-0.600865015061	-2.28482373799	0.456567715573	0.496462864905	0.534178732099	-0.351823758258	1.08185516462	-1.73967849342	2.08411203738	-2.03264866305	-0.740651235804	1.39725994919	0.249494480973	0.478335765678	-0.0434952500051	-0.131425009314	0.363619548177	-0.200920007946	0.153290024638	-1.28701407181	-0.343695255165	1.4970354251	-0.191508272728	0.522047562431	0.909849730936	0.896272161225	-0.195585784668	-0.0637254114502	-1.22659236647	-1.8557025253	-0.68402158137
g88	-0.0421468052324	-0.0681875801474	0.102358940121	-1.39324320836	-1.26251608446	1.09368245946	-0.393927423721	2.08869147635	-0.826753805104	-0.356070391716	-0.689382705304	1.58769329504	0.711996216212	0.198191917807	1.35990010164	-0.420967319468	0.0879375080113	0.68041502325	-1.12198135834	0.835873482586	-0.411608267433	-0.659667245236	-0.323163055016	0.580452001836	0.465175514829	1.81029021305	-0.242253688891	1.22309610119	-1.47620740936	0.832391903487	0.215905252469	-0.540668601339	0.153508315798	-0.675058325036	-0.312254665758	-0.274318346438	-1.08049117429	-0.163368660439	0.352598954975	-0.545711672559	-1.10592046354	-0.246737423346	0.156327044958	-1.42499536832	-0.698893969653	-2.07648120142	-0.688943786455	-1.54619068853	-0.0617200136508	0.384613521208	-0.32868618209	1.07581403153	0.828806120475	2.06303618504	0.761618745748	-1.25735335139	2.0995030106	-1.57361124433	-1.20272988184	-0.717101601073	0.435076040379	1.17992967355	0.00751404608348	-2.11024308044	0.302879504236	-0.258226929745	-1.84503962609	1.60690093648	-0.918637947762	-0.0140038032766	1.34823630044	-0.581018676258	0.445564665077	-0.364459802137	1.02807567496	0.585634441544	-0.343321158224	0.239323476594	-1.39419047842	-2.40755949078	1.96456160642	-0.213642070797	-1.51899396912	-0.348320386866	-1.03970547107	1.31801435625	3.152044184	0.636045592619	-1.20825957596	0.328108813314	-0.330428660453	2.61093046048	1.36860352358	0.65905894677	0.665571958896	0.656633994174	-0.0336105279954	0.411334393551	0.567495596131	1.71081653668
