genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g36	-0.52700135721	-1.47261002748	-1.56641087646	0.57686947392	-0.23656730825	-0.215846449646	-0.305954102409	-0.583896872604	0.925094176414	-0.437321834646	0.775376331939	-0.394390588079	0.894506995759	-1.24990544269	-1.37845298833	-0.482320185281	1.09608991851	-1.41831112785	0.501491432971	0.842780817854	0.38388352389	0.513192138152	-0.351895460771	0.67629165505	0.202058602543	0.143512071124	-1.35487489189	0.938743746664	0.438343717346	0.681998792051	-3.13243575791	-2.13284077337	-1.77942389631	-1.43957560536	-1.32795079682	-1.32274705999	-1.18960024128	-1.17844983892	-0.403249697883	-0.361476768276	0.118417144401	1.08011063371	1.13513513328	1.39958117264	1.45237145011	-0.553071813401	-0.312111753625	-0.750752927189	0.996342244258	0.084701312229	0.345317366212	-0.52202596033	-2.19159463446	0.454371955213	-0.688581426527	-1.68672910338	-0.946865048286	-0.423765339519	-0.854348367326	-1.93868900688	-0.0216754569762	-0.922902736885	-0.302322389055	0.102021836905	1.15966117514	-1.36787342685	0.295659715828	-0.597773247817	0.167423431994	0.54921969069	1.57173129734	-0.950943167509	-1.85536837604	0.457184503191	0.0342266820118	0.506466501567	0.147722766657	-0.130763757858	-1.56119043483	1.76467851879	-2.44351832384	-0.771240007579	-0.678706286126	2.24980696766	0.0149648840467	-1.15308877501	0.513061651367	-0.19269369728	-0.209202640066	-0.978304126704	0.595823362233	-0.0692070429124	0.16906667406	-0.386371509241	-0.457842803054	-0.97926192916	-1.34961548793	0.152626884187	0.616069121507	-0.00624653010491
g37	-0.273900144438	0.396758475972	-1.30687567701	-0.464115592409	-3.47809287416	0.615451378698	2.39090996601	0.513937985906	-0.931656178755	1.42710919196	0.902320049238	-2.24260968549	1.24543331182	1.82681176595	-0.182801432641	-0.466776357704	-0.449291815707	1.30487286699	0.677525829086	-0.053614879601	0.637717722495	1.75025727232	0.991734618581	0.325119025601	0.468010365441	-2.2793366398	0.915955290558	-0.123862860105	0.108783757913	-2.34283313072	-1.71073777456	-1.55845747207	-1.44023919409	-1.32160429497	-1.1478174342	-0.844438715062	-0.395533473428	-0.312141708772	-0.177921183208	-0.073338995911	0.0836091085119	0.0967593514507	0.38958838628	0.46893896675	1.56394045468	-0.238695655553	1.75822794791	-0.474401102481	0.380469169257	-1.35014621265	-0.108304646505	-0.150661774699	-0.293338949084	-1.25544924197	-0.85593079849	0.273050492755	-1.45091593506	-0.152287090809	1.21042727678	0.0296132440036	-0.989316110002	-0.581400157104	-0.812474027509	-0.928458742892	0.697715999725	1.71162493331	1.31274159218	-0.651837026516	-0.654685355099	0.516514371166	-0.948476514439	0.430955997099	-1.32592958542	-0.704490506817	0.125227000749	0.157822297156	-0.168381776029	-0.488293819787	-0.724566220384	0.202458911952	-0.448041270859	1.16333379056	-0.215779781576	0.729269459351	-0.190951784665	-0.930679311871	-1.50697019301	-0.0798561733156	0.388004099944	0.0692188660735	-0.832468194065	1.37863804142	0.991899349301	-0.306272432768	-0.664822323491	-0.0586342658188	-0.0928401793335	-2.22768104838	0.614223618692	1.77903776263
g38	0.0848953943657	0.457586283655	-0.493866553761	-2.49351813692	0.157105647294	0.524560448142	-0.991754628705	0.615303319998	-0.642037205045	0.443177289441	0.047863707101	0.0154500228068	-0.550952514651	-0.78110699849	0.29452423943	2.02214719751	0.577989671527	1.71456626094	0.122994826879	-0.799045635366	-1.39380162231	-0.512847526043	2.25746879441	-0.235216130656	1.32561187016	0.519989466099	1.1226825054	0.394018031294	-0.745762370804	-1.06085640287	-1.83027852672	-0.524586831283	-0.346985502541	-0.0454115938738	0.206188441082	0.219541321794	0.748339427026	0.8138753636	1.1478893177	1.1548946478	1.22338639924	1.28963373702	1.42972603882	1.57340665424	2.43072504955	0.834835384848	-0.766151222028	0.136424420897	-0.264073426169	0.234855815621	0.419376364109	0.601420575663	0.564358699157	-1.18354369904	-0.0488517495445	-0.570072976214	0.469690582281	0.364957106182	0.66603235521	-0.258082991376	0.763816103717	1.24670753762	-1.10961368387	-0.114092577367	-0.231958925995	-0.837070308191	0.0381318432163	-0.538663425498	-0.449195235641	-0.202214469741	-1.24395890026	0.933880889904	-0.397710057152	0.0851068898319	-1.79243488951	-0.346229612726	-1.15644429312	1.05572085504	-0.0757568778221	1.36144026301	-0.11539517449	0.106997484171	0.035340098301	-1.07500625532	0.482878220884	2.52438718881	-0.990449743565	-0.884052259445	0.913149201342	-0.511684760384	-0.387222920899	-0.239644350631	0.0746555840031	0.379745612211	0.146558376413	0.437963726254	0.638617909768	-0.19106358081	0.420877262746	0.519553632372
g39	0.429244465823	-0.114202242487	-0.050993882161	0.412343974136	-0.1596699184	-0.261701066837	-0.107928679884	-0.666451615057	0.721284702871	-0.0151084362185	1.45529626378	-0.0318815123733	0.097412527299	0.606365671127	0.160599792372	-1.69830113657	0.794777335894	0.256870685001	0.438632912427	0.343736190574	0.413673598136	-0.634064636958	0.12583301317	0.402807300439	-0.0712207240071	-1.03658512879	-0.0333507668637	-0.0898247856986	0.911322816893	0.748961887863	-1.45620177557	-1.10140009583	-0.95492235194	-0.554642754456	-0.393123612803	-0.31349385051	-0.198056272877	-0.0939406604223	0.124205177538	0.215961637852	0.248401150928	0.52147453021	1.09777958664	2.14012833684	2.38439427251	0.113846215081	-0.515806336068	-0.0636564202741	-0.987626875725	2.4038493086	-0.593104647611	-0.79564985413	0.325652532073	-0.0399319364125	-0.370649095804	-1.04395730671	-0.747399763373	-0.380837242911	1.06412674226	-0.728243289849	-0.422757839254	-0.482623563762	0.182808296188	0.320630963641	1.08359594165	0.818101903958	0.933496212918	-0.56350040086	0.995892926738	-0.00992238526491	0.111216606247	0.284813162807	-0.41883141543	-1.78959594622	1.21181914947	-1.98718723012	-0.832226783463	-0.718811639479	0.145765702292	-1.36668598361	-0.0350356997505	0.565919573198	0.335288576361	0.453031343568	-1.31350501185	-0.113964615701	0.32533264594	0.503423670574	-0.223577304697	2.39801602131	0.917681764716	-1.80222493951	-1.05069460343	0.876452786095	0.342010884552	-0.623585636449	1.11941352453	-0.990837285172	0.190444748539	0.898894472361
g40	0.0360276689518	-2.71633654217	-0.56716440436	-0.235666392371	0.00340428525995	2.25165765288	-0.542637946179	-0.890912395309	-0.869316655603	0.315373806292	0.935774307314	-0.0900469795507	0.404499926388	0.605946625408	0.501518162807	1.56822172208	1.20634822129	-0.768179511194	0.0977262359361	0.447486663201	-0.757613415841	1.69017296852	0.95862796679	0.125097966359	-0.534868311096	-0.835388078	0.858405289849	1.1974299307	-0.00887562454379	0.227269733092	1.55940206159	1.51743972046	1.07050019783	0.561648972958	0.55782597083	0.383703156319	-0.516288476108	-0.571701403728	-0.750535279722	-1.25640640056	-1.2707639353	-1.34270766008	-1.51887733109	-1.68393893123	-2.36346789232	0.147155330296	-1.58554890889	-0.826094454752	0.952712739013	1.16426645566	0.237087313818	0.634216175298	-0.314129683013	0.939604986028	-1.36394341173	1.37142760131	1.16078784395	1.69181660988	-0.334989516384	-0.0332327607747	0.353485313322	1.02240367834	0.176461194847	-1.25574608909	-0.187421596861	0.405429087942	0.438853085406	-0.944134317404	-1.25358626821	0.233415894495	-0.178888108817	-0.577633915334	0.552730492558	-0.821233445133	-0.508343555963	0.813850353906	1.63299891984	-1.31476769603	0.492780089857	0.0519600407623	-1.35396225927	-0.887953253152	0.733360456459	0.0234031491978	-0.157003833021	-0.308918945339	-0.224817561916	-1.71588064811	0.319579685784	0.663040744083	-0.165020940751	-0.853221259717	1.10015607745	-0.329739701352	-2.06643193617	-0.663630628677	0.786430343387	-1.9830760062	-0.757439104785	-1.45192678543
g41	0.156685423364	1.4646601237	-0.449845413132	0.413510551905	0.158174894839	-0.59957472251	-0.634249399264	0.482039171519	1.23253249102	-0.79459504398	0.210809034385	0.423589964033	-0.122300849594	-0.294890377611	0.464499902814	0.939533590689	-0.985516981324	0.432451777236	0.375614147195	1.50090990881	-1.96743940434	0.00266305378974	-2.19628576041	1.25258860773	1.53365972108	1.18825043363	1.90648867666	-1.951303161	0.585956623894	2.61004863752	1.6119469065	0.986764678895	0.244122992915	0.223948112564	0.14096615678	0.00241534758434	-0.44781460499	-0.54029095963	-0.730201667382	-0.784135585445	-0.997171374742	-1.09515129747	-1.15034474779	-1.19990155822	-1.78116190118	0.328965840226	1.78079309378	-0.997426073195	1.16158730454	1.06834361856	2.56910836992	0.137033453911	0.531675205163	-0.451540437023	0.315225389659	3.02538814553	-1.52447653385	-0.630472590504	0.573416326212	0.509409853416	0.447761843856	1.04185230443	-0.124673169013	-1.07942177417	1.47762315845	-0.0193979861186	0.300086706876	-1.65623858031	-0.230106904849	0.145012890807	-1.89486954276	-0.454240849856	-0.361353692485	-1.27345102653	0.444520161625	-1.03305734951	-0.284763986303	0.384220536533	0.300016846309	-0.320740337727	-1.0895184173	-0.847731380193	0.309047593718	0.334016825885	-0.465932167007	-1.46847563166	-0.540013585746	-1.10602502362	-0.582011251939	1.21201089419	-0.0818113170885	0.231458911727	-0.619669728654	0.385560782046	-0.385421957068	0.933848624906	-2.59405448662	0.532688589895	0.00376991410753	1.08718933562
g42	1.77630304177	0.727631814382	0.268471577336	1.6585520469	-0.353865654845	0.466270150269	0.190663577936	1.62052436818	0.524838551002	-0.772874895743	0.7849443603	-1.43078551461	2.19112168508	-0.0558115370463	0.317019370476	0.606743446873	0.776550887779	-0.0509517358795	-1.05550187105	-0.331431950767	1.24166907089	-1.69693916893	-0.189779834654	-0.532743377861	0.842534610478	1.73130482425	-1.20752121129	-0.344070134509	-1.8942234159	0.00882531066797	1.94481527826	1.61735432796	1.09191220759	0.994326025189	0.566052132997	0.519810956045	0.337392696049	-0.0159559325504	-0.461921861735	-0.696490084375	-1.14310712598	-1.17321927053	-1.35995151436	-1.4824680256	-1.51299550542	0.906558976727	1.32608310066	-1.30809089153	0.522285500919	2.10997991242	0.274649977796	0.607109601934	-0.883207317392	1.76692180965	-0.421742747789	-0.717956222055	-0.583474459723	-0.452122262391	0.0553481342066	1.39051790414	-0.873555418939	-0.609624216232	-0.20210210889	0.669566729406	0.48628431979	-0.858030455262	-1.90225807678	-1.08636167767	-0.981700294248	0.0228866082452	0.883856236139	-1.53315327419	1.13651582265	0.00596586549031	2.05296024358	-0.180568730473	-0.26942235386	0.606279030804	-0.0845661915139	-0.819892745607	-0.408346659557	-1.55399982168	-0.39892334324	1.91268191525	0.382239985632	0.372054342684	-0.411839190128	0.377808324101	-0.920071777653	0.0265144876908	1.90617980229	1.2512045112	0.70357055461	1.21407361706	0.589790682139	0.906600754402	1.94553140351	-1.07392361156	0.359161054229	-0.373947707514
g43	1.92503830045	0.647543280931	-0.386341673361	0.487753872235	0.841664912706	-0.841231124069	-0.681574805113	0.247204182021	0.540926076415	1.42714047913	-0.127957609282	-1.06056331793	2.53502778054	0.832827381929	1.01106518051	-0.254643499982	0.386663760354	0.752445146876	1.20265797581	0.247098434654	-0.180171802443	-0.578359830157	-0.33894264438	-0.968297216896	-0.890635368992	1.17148431502	-1.01861563307	-0.0944414964407	0.988994633136	0.288348990014	1.13053777068	1.11686185853	0.887292826227	0.86110916015	0.260875341175	0.160052955536	0.0288233239142	0.00147160648581	-0.0169381711535	-0.287863862769	-0.541742225047	-0.611888501779	-0.939717260857	-1.88186215023	-2.31624494979	-0.520779153566	-0.917810285396	-2.61710329188	1.52982914733	1.41561983772	-0.234410265233	-0.143380935961	1.04790160712	0.985086195923	-0.50865152674	0.704826115798	-1.53463247838	-2.51978713475	-1.02195646307	1.00760758326	-0.590564015571	-0.123897145812	-0.526786012419	-0.114368426852	-1.47032349818	-0.566503446151	-0.689773584424	-0.674046023926	0.544996295169	1.06977934427	0.536196065379	-1.07708784018	-0.699904270294	-0.10276331143	-0.178157269987	0.619001048609	-0.145907192581	0.760095077408	-0.253434672185	0.217828481513	-0.191184887955	-1.23474743245	0.942672529269	-0.126298518797	2.5688437977	-0.830022999726	-1.66091531959	-1.26325539552	0.647126557086	-0.335627872507	0.0894700084762	-0.989905310223	-0.243067709732	0.0792394646455	-0.538822729365	0.851445829195	-1.27759461322	-1.11225510544	-1.36175455392	0.00090100099382
g44	1.11384875801	-0.540073295234	-0.277145970784	-0.00186258354434	1.02862416573	0.575188815046	0.543466126225	-1.79154218081	1.0951677107	0.174235042851	0.159681229049	-0.551179468067	-0.87375693475	1.90881101372	1.54949595835	0.211242394311	0.179268397045	-0.223003105801	-0.941079793462	-1.09924776881	0.315693872119	-0.425132574437	1.83434115602	0.850523296625	-2.16835588877	0.839012577743	-1.39955138292	0.254820471688	-0.258723912664	0.152489507817	1.60599954477	1.20976242251	0.717676059597	0.549112806085	0.407301592212	0.0203988188628	-0.0478931714986	-0.104762825088	-0.198514565576	-0.211267320116	-0.307444881479	-0.628943832583	-1.09961882673	-1.15030096143	-1.37294944125	1.33923774725	0.981755685106	0.0224797966089	-0.920460480978	0.270580565117	-0.053438876877	-1.44755475059	0.210564074167	0.566661153176	-0.44211732124	-0.574677656632	-0.54223987547	0.324096946723	1.89455177032	0.757108516515	0.272692413039	0.590179238093	1.5443760404	-1.78323818094	-0.449350273309	3.08565399507	-0.502907119685	-0.167297487666	0.348127860402	-0.445623085991	-0.812415884431	-0.0565735843576	-0.585714499033	0.272200270417	-0.237992658142	1.16487937172	0.326225513175	-0.0503739909081	-1.54261330995	0.436115187411	0.6798017443	1.94834687883	0.950354435856	-0.705837213299	1.29441387418	-1.92957984092	1.86760831726	-2.04597506442	-0.764027849518	0.488717256006	-1.22889557252	-1.3504849434	0.446541302472	0.305626341241	-0.711137524365	0.485135694642	0.274820547393	1.78693119007	1.5310216738	-0.741757784542
g45	1.24533057489	-1.11532644379	-0.902031953914	0.184144438656	1.16135897975	-0.239281944496	0.890655739137	-1.03144058547	-1.2684182087	-0.573613029408	0.882921589609	1.45334249578	-2.19527430485	-0.847874226246	-1.13284345134	-0.102594430433	0.102023492591	0.475153084868	0.18000919345	0.559573436526	0.151061944046	0.426428785108	1.43988242835	-1.1084987977	-1.23548652051	-1.27706771085	0.727605829078	0.388377516054	-2.04205896696	-0.113256796854	1.0318409784	0.0937924941194	-0.195007519117	0.897067231271	-0.264840850302	0.0447249754334	0.46982397746	-0.402182316844	1.22522431707	1.18802964146	1.78903374975	-1.26891998414	-2.04327876262	-0.663105982251	0.230964598896	1.18598899355	-0.104640808447	-0.76630785668	-0.659338619988	1.0189436406	0.0494594902394	-0.714752970373	0.954929439159	0.133529972769	0.710583879334	-0.259159317993	-0.686579241096	0.510336711517	0.479217539344	0.208025670541	-1.28658451974	0.508068698222	-0.135605579081	-0.993824465655	-0.0596869551075	-0.555094334463	-0.406799706694	0.0334838896551	0.118230711652	1.60508110398	-0.00614104667858	1.01424710285	-0.485989927479	0.90787179318	-0.226566487079	1.23459991432	-0.10627127712	0.529850947798	-0.3594024466	0.684804049331	1.01870714703	-0.742664218436	1.66524216164	-1.7490494043	1.47348310096	-0.321167074249	-0.105629445598	-0.103850701254	-0.275764952235	0.391476238958	0.672231037434	-0.794340001415	0.566470373192	0.770275894415	-0.387253052822	0.443401629048	-0.155324337728	-0.673214894177	-0.21972729295	-0.263236367851
g46	1.38531980963	-0.136490816583	-0.822025092571	0.687919296115	0.384257383752	0.142822621505	-2.38944378715	-0.967735222534	-2.09517653437	-0.0123169425399	0.977036737432	-1.03062941379	-1.01225371329	1.16048183609	0.704974403318	-0.541589548744	-0.541626802259	0.677843692852	-0.813283563492	-1.15754762274	-0.31171619959	-0.704937839222	0.337678544743	-2.27906234291	0.813462449097	0.759602779341	-1.62888372254	1.17552462354	-0.739443481848	-0.663359390307	-0.814729182477	0.263935538018	-0.892778324353	1.17311711732	-2.20573249505	0.726701066641	-1.42927049765	1.12085376554	0.541218819984	0.775611595648	-0.569180832209	1.04716541809	-0.586468208336	1.19818172524	0.473035643273	-0.0896268265208	0.537284012392	1.56560052678	-1.40305990537	-0.852290588408	0.879303403395	-1.73609675362	0.676905222495	-0.0359084289161	2.21325500054	1.08976691761	-2.01685123527	0.874416348315	-0.20284998033	2.10259324892	-1.74816742691	-0.403916196374	1.28868704648	1.8295697541	1.72569835046	-1.91031017512	0.563178076983	-1.4325632658	-0.133872162232	0.723993539551	1.31902466174	-0.534344421211	-0.992136330083	-0.236668892313	0.105894191336	-0.920380140043	-1.30630744243	2.58287391563	-0.0219225628822	0.742434428884	0.247292962051	1.5425245798	0.605551940611	1.08187208943	-0.856115683724	-0.158650689553	-0.102796757051	-1.49815312172	-0.0735279466758	-2.12400149392	-0.145100699563	-0.373761606097	-0.0493378892831	0.948663695539	-0.817262320886	0.187470443782	0.0140574927698	0.664007047175	-0.0286313456993	-1.1260175593
g47	0.120451755304	-1.80692242229	0.173832143649	-1.64312452011	-1.0314745388	0.0482209070415	0.226085356299	-0.653929572644	-1.43455815591	-1.65306376782	0.57542347298	0.358073569031	0.0541635854191	-1.75040979676	0.582417242796	0.416364317279	0.319740288483	-0.0648044502843	-0.443725564248	-0.26762260783	0.255571350483	-1.38352243193	-0.580594354366	-0.561943869372	0.607877929117	-0.926531249902	-0.758633553933	0.169360146487	0.384144829173	-1.20700290344	-0.0426537011273	0.424907408107	-0.487278895799	1.0411370179	-1.16780736906	-1.23209063451	0.788677789224	1.2235265397	-0.703795738293	0.897873518961	2.11847293265	0.0916731301801	0.357681709804	-1.55779635186	1.28428641434	-0.325011009225	0.686207089617	0.340773053028	1.71261602714	-2.05638239501	1.67001547179	-0.710220770588	0.116196131353	-0.22950808181	-0.0995614163181	-0.601695365852	-0.879364985319	-0.426183352163	-0.877184678847	-1.17454591197	-0.477867307963	-0.110535103251	-0.604011500727	-1.28529031456	-0.199092386225	2.41860161164	1.00592517069	-2.82432516617	-0.00738854922244	0.28743091902	0.229748037197	1.28676899226	0.771705772207	-0.0425006121684	0.939366658877	-0.589178281028	0.277231017767	0.0894557591405	-0.153791994409	-0.439334339438	-1.0661846064	0.841576316281	1.09007227025	-1.10044341305	1.03628002867	0.741102444555	0.716336363439	-0.0922758383953	-0.319085057568	0.631185845407	-2.61651375425	-0.742740461486	0.0084882295428	0.947039338239	-1.33462513945	-1.32057352464	-1.92115769366	0.93773747766	0.351374395481	1.31488324212
g48	0.633872343141	-0.809187720229	-2.61368615424	2.04873197286	0.000306023196464	0.88501814266	0.0443749302497	0.467252503407	0.0389541250528	1.37468468899	-0.0460350719221	0.0398498217914	0.23113504539	-0.587868109577	-0.709941154122	-0.138761523199	-0.460445109426	-0.117496277248	0.801348699411	-0.263126661899	-0.446105667558	-0.90759999176	-0.282419251164	-0.572921822645	-1.07083069494	0.101064523329	-0.272210948841	-0.88500556991	-1.21458285199	0.418139634131	-0.439201571054	1.62272191192	-1.87275296817	1.56472696193	-0.778430048743	1.47810647749	-0.391294006133	-0.244161805279	0.183544511779	0.455851385688	0.457209896923	0.566344477062	-0.242419744728	-2.04630529912	0.875216966436	-0.570296187135	0.709479173436	0.0368356970008	-0.129537284109	0.49815774175	-0.850573610569	-0.848116615096	0.128110730011	0.312094560708	-3.84198538725	-0.264656753923	-0.596125732249	1.05636978453	-0.18765239914	1.64603696255	0.231154247728	1.56333293422	-0.0292098111906	1.99360194256	-0.199229764575	-0.604231368907	1.10382579268	-1.4424999349	-0.0208404785705	-0.790571117617	-0.224703045427	-1.75423960087	-0.332352267742	-0.720750110453	1.16738022648	1.08440578077	0.303961006389	1.67268093122	-0.379032842906	-0.247765286186	-0.363929973638	1.38282595551	-0.291627419125	-0.455449859017	-0.482402872899	1.01364674406	-0.133187591113	0.841933974271	0.314191814026	0.475634991351	1.42203404526	-0.0246014021728	1.32465135981	-0.921775160342	-0.519585202909	0.152404070754	0.0338584651652	0.386737123697	0.213231695967	0.832859438796
g49	-1.02622837595	0.288665965108	-0.452282162595	-1.90218277658	1.67703602278	-0.794123889076	1.44562003504	-0.885060428865	-0.788177125908	-0.476221171014	0.644600536844	-0.132334432654	-0.185889951468	-1.68538377597	0.822353380977	-0.661912585463	1.61067152255	0.950757832893	-0.546976044612	-0.184541496411	-1.54633000031	-0.822543427768	-0.270915234794	0.751142808191	0.311985344248	-0.425301119179	-0.848434365586	1.05677612316	-0.408806641519	-0.571656741786	1.2659137093	-1.5748631901	-0.132817239226	0.203902565004	0.350524068334	0.576888630516	-0.308107916629	1.17249610754	-1.04465943649	-0.438971811134	-1.01851206492	0.714555582175	0.995473036434	0.996744513487	0.320159443743	-1.59501577411	-0.456564061202	-1.41090004571	-0.6666974747	-1.13462702262	0.78084931914	0.306071882255	-1.54118561846	-0.0390746661198	0.148704407534	-1.80754561243	0.028057568584	-1.23737311247	0.697017491838	1.02896368894	2.45568648817	-2.1414618922	-0.21960562051	0.625086425566	2.16058077227	0.387998293497	-0.969452296785	0.122766787931	-1.0430522343	0.377664340487	0.345852295244	-0.302467056206	-1.26069541722	-0.681645297677	-0.222258246842	0.637832299294	-0.60185520915	1.52617748247	-2.16535984954	-0.863138184217	0.328425620747	0.443980860638	-0.50351033548	0.579595171592	-0.254886776546	-1.78548515221	-1.39783473479	1.12176115947	-0.710079151148	1.13683375599	0.449142543216	0.178402210734	1.07922623271	-1.65682880143	-1.29446506332	1.12922917427	-1.13007454496	-0.260681094778	2.05911233899	-0.735681137688
g50	0.193403656249	-0.747214877096	-1.08933871977	-0.344751200486	-0.302587154232	0.196143575054	-1.64777454991	-0.0481513447608	-1.95539243978	0.518973562385	-1.72010071266	0.134865216931	-2.1218691127	0.695424509634	-0.626447484617	0.04394863386	-0.31424165116	0.695549409329	-0.16706575239	-0.546404587467	-0.936483846623	0.799519311972	1.15964777713	-0.325159857591	0.685910022295	0.339663506134	0.139248968082	1.63350525502	-4.22462828814	0.501288264969	-1.72704157886	1.49189558795	-0.71728359259	0.476477063567	1.35332250665	0.328813847106	0.332708147405	-0.88568271349	-2.25330885653	0.0973091747301	-1.48468181444	1.32085102363	1.38136697776	0.508336716208	-1.06132366111	0.382702817842	-1.55208801455	-1.18483244938	-2.12761762261	-0.133073645711	-0.568648741964	-0.823739515036	-2.26870659694	0.202114248463	-0.670933993047	0.570180813604	-0.362519308225	-1.12768322475	-0.21780267022	1.22267697671	-0.0532265016066	0.812069900703	-0.969017312762	-0.203937296275	0.462514930415	1.07769017932	0.43105024544	0.848294561933	0.0103209324431	-0.57316879783	0.34684372907	0.100162457505	1.92502615268	0.725382387279	0.0635961638297	-1.06045207251	-0.704862609333	0.00598799565249	-0.195548328831	-0.359024851131	1.33797998199	1.14113489609	-0.706490642948	-0.00820557940039	-0.322131741887	-0.444402409829	0.401290646003	-0.646137506348	0.327503280573	0.680471956453	0.793762215666	1.27775512271	1.01674224841	-0.40481665332	0.128328919443	-0.769020623438	0.951424269702	0.339898595232	-0.0529394950716	-0.235732577577
g51	-0.292175330349	0.921468861932	-1.06733242001	-1.74676783226	0.865016448772	-1.17420382285	0.231777818681	0.175251572541	1.05816585915	0.0825317350421	0.300240864399	0.326110625987	0.574237428824	-0.390331823751	1.08435729774	-0.0688108769309	1.74334538701	-0.367676071246	1.19442830915	-0.653170111912	0.280145732669	0.969789542436	-0.482818833067	1.06131641571	-0.144453199801	-0.206683764605	1.02097163512	0.628146711074	0.590073685168	-1.51044371548	0.193310338661	-0.741518045442	-1.08878077453	0.581271603389	-1.28996802592	0.218575325461	0.0492229985362	-1.45832182194	0.855750540038	-0.756572636782	-1.34747850312	0.0371011375106	0.0461146096888	-1.55111723348	0.275303773788	0.66771905365	1.2657165417	0.155938632372	0.47462492841	0.326405072674	0.27191987944	1.36011970404	-0.600615904951	0.310530607101	-0.594703875588	-0.403654622809	-1.03681638304	1.21288888912	-0.854391483437	0.717569113323	-0.500664867927	-0.375560105142	-0.500567882442	0.813809413321	0.638471943075	1.52324434304	-0.917476337787	-0.461832903361	1.42691418916	-0.653467976326	-0.311509360185	-0.423167407656	-0.691440971846	0.235912999577	0.736707846257	-0.501571003506	-0.325899464189	-0.568286937778	1.2222908505	0.613906540601	2.3601280688	-0.938322338816	-0.170424285952	1.020810266	0.265396239061	-0.444197074429	2.15812110865	0.604118912964	-1.2502876374	2.06076709731	0.116134637506	1.67790666112	-1.20932053106	0.404236018777	0.0349018014472	1.84874327181	-2.19273403987	1.34443077139	-0.226622418633	-0.844417021787
g52	-0.784808334849	-0.949449030983	-1.59023669431	0.492255327242	-0.640955212202	1.19628293333	-0.196272890609	-1.38846729409	-0.0817095786057	0.40224474917	-0.573854429706	0.467519429801	-1.03754099075	0.615094813296	1.13183171277	0.389566168654	0.112279392194	0.893465173251	0.715212210901	-0.274461852693	0.367824169998	-0.270776763507	0.601425115245	-0.218893008734	0.723238933067	0.959336538646	-0.610005259685	0.173188193994	0.265034809151	0.0214578939676	-0.754314887913	-0.0563237763469	-0.982132519478	1.83123148686	-1.26467044185	0.840613392313	-0.401088425416	-1.91565406763	0.593941530021	0.113482251366	1.35695992287	-0.55417062193	0.19095314002	-1.68163106209	-0.122643741178	-0.0906886326848	-0.0255300226656	-0.649402122654	0.651403072122	0.753147750152	-0.466733129419	-1.2226230581	-1.27202918004	-1.59624724612	0.640431882113	-1.23438122709	-2.03695965751	-1.59943454101	-0.424299180528	0.913852946006	-0.678395176032	-1.63320333466	-0.184147547233	1.53733132351	-0.710166365897	0.345790151361	-1.02583035045	-1.17241366614	-0.717821976576	0.247877613009	-2.17072736932	-0.750821628818	1.12090883214	-0.736724712837	-0.457795162051	-1.83459843314	0.95834923108	-0.656958141486	-1.35118310185	-0.281374805798	-0.577274014331	-0.104096732658	1.08486153426	-1.59070124979	0.439385506622	-0.00614351400565	1.13057559018	0.300994900243	-0.703889805388	3.34795720439	-0.304535975214	0.726040563736	0.137364648597	-0.0887532316221	1.2255496882	0.398052303548	-1.41621286148	-1.27215654337	0.902658472323	-1.74536483165
