genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g38	0.533495056073	0.123269804232	0.207217165104	0.042271846459	0.929545073653	-3.58777618913	-0.653888416895	-0.186677021969	0.144986103933	-0.543540786735	-0.597029493808	-1.05993757321	-1.54435404349	-0.152006242516	-0.456598993004	1.79873441704	-1.02590126591	-0.554751904252	-0.325319172863	0.0664619914964	1.76049951037	0.416944132666	0.618053984301	0.0904819262703	-1.41999913349	1.42419499254	-0.51281555798	-1.22771616258	1.07455416056	-0.416453395535	0.292607200183	-0.0102730443741	0.413308120666	0.397581581989	-0.275689315939	-0.0616884836875	-0.179481011374	0.354584737774	-0.394102017142	0.10059836143	-0.10263634936	-0.268174892678	0.017770457413	0.135559166904	-0.34691959882	-2.77724395923	-1.30201311699	0.103642055129	-1.59530271064	2.13838384968	1.04362892929	-2.21046613093	-0.381682780766	0.668117344092	1.88969041446	0.486380562181	0.77368094806	-1.16665547422	-0.573788495362	-1.95673886105	-0.119071621667	-0.794857946621	-1.84681179182	-0.390946731925	-0.205149643454	-2.22729460462	1.77681741418	0.175849826965	-1.89671962377	0.388820093711	0.767360018132	1.04177740247	0.980755416304	0.497478206353	-0.315743399704	-0.918171830199	-0.200075079743	-0.651100464547	-0.241465766132	0.888945749902	-1.16470985813	-0.752286564239	0.359846947381	0.760291127949	1.08907164968	-2.5393544572	-0.443925364561	-0.294374434529	1.01216626425	-1.26035097471	0.992015513905	0.0952522821402	-0.40175306298	-0.728196601349	-0.250595406025	0.620392602536	1.0454237028	1.37784942714	-0.566396285264	-0.667760377634
g39	-0.248127337525	0.40080467935	2.02700591331	-0.302310897052	0.200435370377	-1.15173493749	0.360788921278	-1.1802203424	-1.84179573605	-0.389337728111	3.62676660379	0.114823555587	-0.0216628352882	0.420817898643	0.876022212059	-0.286658531544	-1.53937352384	2.08341411884	-0.760123835842	0.156873846488	0.398006077035	1.20319751847	-0.12275460035	0.516537915851	-0.542959595988	-0.568454119389	0.117494415279	-0.166685439191	1.41606079763	-1.63274950449	-2.33996160232	0.0821528976703	-3.30519936516	-3.17943521233	2.20467033301	0.493318971795	1.43529849811	-2.83559212022	3.15160934841	-0.804478846918	0.820776509784	2.14457795701	-0.142109243983	-1.08405823643	2.77429448019	0.606010781359	-0.0518647685719	0.737952195565	0.936667098818	0.335826994643	-0.435767716926	0.381989599665	1.05416424904	-0.399853647785	-1.57769395647	0.87780637863	0.714448392031	1.10093177295	0.694980984455	-1.67972398126	-0.289822534296	1.7941218548	0.332632087038	0.0954168345807	1.22694031587	0.914125249133	-0.463995110073	0.786382921399	0.614327373586	1.98634456821	1.29376817013	-0.0258865074894	1.02180633029	-0.142885918695	1.26608869815	-1.50243207245	-1.87136067179	-0.841138125469	-0.666270616541	-1.12403206228	-0.506948285305	0.849651289513	0.358989825869	0.596124948475	0.864444849334	-0.99758204076	-0.579330821363	-0.637651236751	-0.759450108542	0.345474603716	1.11398409071	0.400853355447	0.175419595518	-0.320445599616	-0.61815490675	0.849918011587	2.18187788359	1.47978676666	0.77963560908	-2.46456042498
g40	-1.15254924325	-0.33932021631	0.894559671174	-0.326593129361	0.530006060352	-1.18203436256	0.348350608078	-1.11513812407	0.0335240034532	1.06848286	-0.15835125792	1.85829648587	0.763220925473	-0.0197201657618	-0.413023310136	0.89830170469	-1.11427825922	1.76441662089	0.797067532742	-0.643039117374	0.209253838856	-1.1755640513	-0.271546347323	1.09327151013	-0.91294387372	1.27980290532	-0.376675805223	-0.494800048354	-0.609437009268	-0.533927040018	-8.52229914499	0.299206435216	-12.0377606606	-11.5797190709	8.02955914975	1.79670121397	5.22745465188	-10.3274191669	11.4783753839	-2.92996662101	2.98932381652	7.81069863336	-0.517571522239	-3.94821375373	10.104168997	0.356532159435	-0.00103124519963	-1.23497102651	0.784794985523	-1.34277201624	1.97115964471	1.0220243696	0.112129134555	0.647641712098	-1.40949435746	1.0549471828	-0.292361009064	0.237653343664	-1.3053008242	0.74087084308	2.43354711915	0.801086476503	0.0128009282447	-0.76375359014	0.387415329849	-0.0895451899589	2.46108971409	1.70405480967	1.459117592	-1.01413449363	1.65790654427	0.203333490818	-0.135928920976	-1.64066117318	-0.452872605298	-0.727336262124	0.390342470644	-0.121691883514	0.00910672639513	0.0663899032723	1.94822908949	-0.504193224327	0.382299449725	-0.401503746482	0.706478106697	-0.411429584154	-0.522297940558	0.597000007872	-0.818912362758	0.778617425065	1.06625998798	0.85739252105	-1.98311588665	1.38954498134	0.71779643483	0.544495991817	-0.240889240957	0.397324074572	-1.53705574907	1.47970500556
g41	1.01326627175	1.43621964208	-0.916478855594	-0.411289142081	-0.88373367597	-0.11676824823	-1.3705670793	0.225218681779	-2.50183932165	-0.119899490569	-0.671590576684	-0.517461687533	-2.29643385385	-0.213647267743	0.0379140909398	0.789139674437	-0.236190385886	0.440337685691	0.977620437426	-1.06889205611	1.623931991	0.847820226401	-0.427087387475	0.923706581254	0.0760245168191	-2.08475972043	0.940190505218	0.391699010174	-1.67872322444	-0.429753316895	-0.997119690377	0.0350075282463	-1.40843309751	-1.35484165695	0.939468492838	0.210216295825	0.611618751614	-1.2083209973	1.34298431844	-0.342809770022	0.349754636355	0.913861537881	-0.0605565173461	-0.461945961845	1.18220044737	-2.06744529995	3.23801479056	0.204669998162	1.53126250244	0.750230533947	-0.70772173536	2.21782838933	-0.0885761659495	0.276181236646	0.766647299823	-0.121476614964	-0.519113029567	0.737556244975	0.159706842387	0.444074264491	1.39503013959	-0.0302773341708	-0.0319226392167	0.0680916303152	-1.46075834956	0.254528248337	1.95214674974	0.532254236189	1.39029410812	0.177485723452	0.623527581554	-0.850523878688	0.425535571112	-1.13248990866	0.0786354481724	0.242485488753	-0.0513448577473	-1.18372230847	1.66094941955	1.05734223552	0.269736318877	0.00496991393172	0.148812275745	1.50354830003	-0.138092179079	-0.726474090879	0.860522500472	-1.02310867952	-1.04892567143	0.983905299557	-0.633941119759	-0.0950083230758	2.20660862604	0.572725383874	-0.31549474707	0.724422695446	-0.094880935822	1.01749343902	1.85903117885	0.346675578135
g42	0.667378803143	1.23201156788	0.662232811097	0.0727439069106	0.883003373411	0.312762810856	-0.277611388715	0.860880260931	-0.434983666108	0.289023313663	0.261059324192	-1.22968754212	0.944514290399	2.28581141923	-0.442622511941	1.63215965579	1.52631063553	0.524030969085	1.36408126725	-0.487486690588	-0.801052579119	-0.310170581838	0.88512989544	-2.14359165465	-0.746305154063	0.082494750359	-0.916630211956	-0.344434276533	0.465237574835	0.756430218299	2.41241924785	-0.0846967879343	3.407545901	3.2778874217	-2.27293864191	-0.508594748609	-1.47974296665	2.92339712031	-3.24919992117	0.829389786938	-0.84619211205	-2.21098548663	0.146509701331	1.11762644001	-2.86020137961	-0.173985504546	0.293116286216	0.424614970025	-0.756316299003	-1.32600159672	1.39326083759	0.383947316484	-0.322132298187	-0.171001413276	1.43952849256	0.561687822916	-0.461038620392	0.292431711923	1.10255035564	-1.25629387777	1.86567294161	0.912740834391	0.0112148655042	-1.96984541003	0.86685653815	-0.836600246025	-0.0539239675439	-0.196748990038	2.54611762694	0.0546511396185	-0.721446110783	1.47270646521	-0.892837364351	-0.291686550677	2.32981239752	1.47612948172	0.163072865677	-1.69253235759	-0.259490449529	1.74992368186	-1.35008791774	-0.376134861364	-0.902785271588	0.565020003639	0.0569022443449	-0.549068427846	-1.58290587357	-1.40054493924	0.512397333379	-0.0534852582976	-2.13100759927	-1.1415768065	-1.8215740004	-0.825693014899	1.57290714232	0.795799032989	1.19339578921	-0.16819018239	-0.913748723905	1.09116010517
g43	-0.506423165719	0.255040811213	-0.604711942903	-0.238411737771	-0.0809881874263	-2.49801950687	1.27024646186	0.867335215824	0.277261793993	-0.87985006312	0.919215374263	0.349684925525	1.34102051813	-0.0252149507637	-1.16192778453	-0.726036314694	-0.666622142033	-0.968868188107	-0.329485613242	-0.0217117021419	-1.276232604	1.18930081407	-1.23945352915	0.934911243023	1.11382010286	-0.0667506182948	0.262168383051	-0.404852793217	-0.811413774737	1.354001812	-0.498684330628	0.0175081346391	-0.704392384632	-0.677589973726	0.469851534394	0.105134392373	0.30588573337	-0.604311351522	0.671659824143	-0.171447683108	0.174920983306	0.457044860014	-0.0302858188534	-0.231030652581	0.591247815539	-0.510414947977	0.778646908873	-1.75316308895	0.225487404311	-0.206493618735	0.672038559909	-0.289087910864	-0.734463941322	-1.37344327743	0.0167713677901	-0.44455754258	1.51218943814	0.423036772335	0.707798207108	1.3657180595	0.279068275041	0.702761384515	-0.049804909097	-0.298161482494	1.3327816576	0.114102050287	0.553580031829	1.47753182965	0.807142345536	-0.642158700542	-0.301088995544	0.646875851298	0.271450521975	-1.7205137531	-2.42957520462	-0.092632117646	0.733493291821	1.09900453502	-0.7325207416	0.326829713525	-0.067139730436	-0.11789128908	1.11343443464	0.343776106791	-0.824568215341	-0.455670890409	0.737154026926	-0.599488135841	-0.477258271592	-0.441315084617	0.0696746372303	0.699740304642	0.906065078184	-1.1893075406	0.959932894918	-0.39385819832	-2.10459509294	-1.53982272967	0.6700919259	-0.519039072163
g44	-0.668834376998	1.03751450072	0.242400107699	-0.858686371938	-2.15723885609	-0.430522072798	-2.24163724613	0.479778597486	-1.07967946704	-0.387112434553	0.378901255575	1.59420025514	0.505850247883	-0.275632919422	-1.23995187417	-1.61112185565	0.0339620122449	-0.897022109149	-0.231246905257	0.514079698709	0.446346324961	-0.591983576044	0.609624679866	-1.7635179399	-0.313609938733	-0.189757237255	0.469084251293	0.945299806961	2.69433935348	-0.623704356221	-2.45276226967	0.0861131770496	-3.46453048143	-3.33270371614	2.31094912178	0.517100006997	1.50448879093	-2.97228525364	3.30353647294	-0.84325971867	0.860343030003	2.24795992041	-0.14895979125	-1.13631656939	2.90803268704	-1.49464852949	1.45383499425	0.458380018046	-2.08143971042	-0.262312339021	-0.811113375489	-1.52268486176	-0.583883866272	-0.60733252928	0.156823813679	-2.07405253617	2.00681507767	-1.3387367655	1.79121674897	0.712255042708	-0.88913452912	-0.10810350907	-1.41019383524	2.08594578024	-0.225723965187	0.986312526659	-0.359498021176	0.655198214238	1.93917828247	0.544085126307	1.21712093967	-0.130625374244	-0.22418045453	-1.21781767265	1.02975345797	-0.779873520998	0.371542045793	0.0725961568536	0.338646603206	-0.540637245636	-0.178311989975	0.674168560556	0.203875352091	1.04145349854	1.18907095099	0.788395928755	-0.144964551601	0.654879678515	-0.61237051514	0.53469582532	0.118354051697	-0.19479082756	-1.10802923282	-1.18424836417	-1.45171601013	1.13793741587	-0.338317223128	-0.0635328553672	1.330126608	1.9971541422
g45	0.487571686873	1.16082358739	1.27524524668	1.27400633229	0.305053390268	-0.526324495842	0.438483859624	-0.124651403525	0.911369889393	0.379401109977	0.515577897883	0.101545242102	1.32245816428	0.450390581358	0.454031108106	0.486957350114	-0.0814490413823	1.01898379214	-0.683187569053	-0.189110729028	-0.109926300566	-0.769311381922	-0.0202050305488	-0.780451851948	-1.25318728701	-1.13849756708	-0.309467256176	0.652791593887	-0.426367579753	0.573175356096	0.640513892356	0.620661023717	0.837760887836	-0.451039489686	0.77236887308	0.197016005053	0.361410929415	-0.772286970314	-1.50240254203	0.617987348562	0.0549811492647	0.23511366044	1.76270964674	-0.800789029162	1.24146245358	-0.675928793002	1.14817873754	-0.30957804439	-1.21099022933	0.240710233458	1.24066575847	3.2723132488	-0.0307572985472	0.14099551667	2.25550408654	-0.157209005066	0.0342720683859	-0.0129000039799	-1.88000704912	0.61501942347	-0.228333563181	-0.397322184971	2.57756145363	-0.355971292747	-0.0610415648189	0.130247702348	0.63444381292	0.314393807499	0.0527903632936	0.281528290931	1.5705630621	-1.28547215356	0.790681293597	-0.489658296364	-1.23448714256	0.435540257753	-0.762861760031	-0.14858453609	-0.673535023172	0.2476686829	0.109594518157	-0.787588141793	-0.885109419009	-0.187893862361	-0.760144192765	-1.57788052062	0.343065343945	0.416662446162	0.724413265949	-1.05917800709	0.245549419661	2.06690003302	-0.305632633997	-1.59166294515	0.803073408971	-0.572535502663	-1.48903405182	0.465881412369	-2.18237416482	0.369803002104
g46	-1.30217759927	-1.39570213695	1.21200831991	-1.15795774411	-0.145298534748	-0.179701654605	-0.493510537522	1.08847060264	-0.33058261724	1.29600444322	0.730730522018	0.62033430942	1.48504681685	-0.673233404581	0.0361693710911	2.26828721231	0.585843181676	0.0885627117029	0.354564565078	1.85021942287	-1.17743416107	0.786968536754	1.42451016984	-0.0650227201764	0.186968495218	0.997322676353	0.0529887632288	1.16635608175	-0.617316497773	1.23645987999	1.21580372202	1.08084216118	-0.612155221925	-0.481288194899	-1.65695677978	0.945316035371	-0.543028428523	0.776493891743	0.0559269462404	0.473269651743	2.31107522675	-0.120970560217	-0.744960268234	1.00501077884	-0.781646010145	0.0654189646156	1.4148206279	1.60387048879	-0.208331305672	2.88970444993	-0.731290271722	0.619591568992	-1.20174053344	0.596927589911	-1.22747426951	-0.480046246339	-0.126881075049	-2.01301908221	-0.761266763427	0.412878710323	-0.594601542367	-0.128622215105	-0.250597419585	-1.88032063144	0.691587236698	0.296015722349	0.0603110179507	2.08287369449	0.0410141494009	0.357791747175	2.19267099448	-2.30512653802	-0.410676539251	0.392776351542	0.481958692962	0.610239982791	0.253738727005	0.301442153925	-0.346350312747	0.362604758713	0.629427814343	-0.194976412612	0.322136420712	-0.394350044183	0.690676046351	0.851889178662	0.449947000093	0.700131338672	0.413589564035	1.11608457036	-1.96142397178	0.506021291215	-0.679668498364	1.138606471	-0.912268269791	0.873833337679	1.0340045451	-0.484626652553	-2.02742825366	0.99138634128
g47	-1.09226704278	-0.991217952263	-0.568186491096	1.15262077612	2.1716003183	1.13359780091	1.35791690425	-0.889752044951	0.15345038215	0.0879510542453	-0.401713168489	1.43687114818	0.639486469641	2.31229767575	-1.14338394661	2.35063574681	1.16791558147	-2.01431840118	0.192854223829	0.26258522369	0.304867841723	1.18385268319	1.10010830989	-0.146505288824	-0.362949847853	-0.452246935151	0.393443487308	-0.248356828341	0.477733052665	0.951714773441	-0.525605833571	0.832659301556	0.646492521196	0.108669307941	1.94246200502	-2.11349248578	-1.04712201632	0.425783239701	0.788724682256	1.94257598067	-1.78737129137	-1.23952304828	0.358564832076	1.09215178143	-0.890449635888	-0.165562481014	0.435410444762	1.03927915984	0.6901899637	-0.512651795164	-0.474387890447	0.126294841436	1.92881236999	-0.272474515629	-0.395924287017	-0.393836922412	1.09957168769	-2.27906533057	0.526341928302	1.59429766405	-1.17347098057	-1.86156706396	-0.180622903851	-0.786205815487	0.149363324756	-0.0864228049673	-1.10332368545	0.170287656716	-2.16998227111	0.474584599693	-1.1216710438	0.443088242831	0.847727881746	0.582720398647	0.114236401743	1.05820200166	-2.46290845379	-0.066156045942	-0.152783382959	0.367010472696	-0.313710833696	1.44340050684	0.367906080657	0.539088395345	-0.713790688848	0.618939271973	-1.08903261266	0.317641541299	0.492391279669	0.449260057567	-1.12077576383	0.464839555122	0.118369425454	1.19714734835	-0.341714903842	-1.01497864905	1.13457159445	-0.217620894633	-0.869598195116	-1.44147869167
g48	-0.439606229867	0.286447131385	1.20800375441	-0.881694308157	-1.98113446771	-0.202837707413	0.86336868404	1.07852064932	-0.0483057094252	-1.19290257665	0.620257795902	-1.78873947772	0.197694748855	0.144535124435	-0.317475156476	-0.240839747043	0.709275939235	-1.1328737143	-0.302290857654	-1.42510272907	0.882665720103	0.585020987325	-1.8566547419	0.312231000634	-1.34804177927	-0.171711033638	-0.150787334816	0.135038854206	-0.116970830966	1.11486558807	-1.9011186938	1.16877812992	-0.264061715171	-0.838057566273	-0.269234907591	-1.8810737911	0.87212006368	1.71300748769	0.802635927843	-0.861248426767	2.20395732946	0.659890387954	-1.376434854	-0.095828919084	-0.0235349528529	0.238383905879	1.29428328413	0.126792811397	-0.641993674446	-0.323064703957	-1.11016138081	1.78947048067	-0.913013347565	-0.268782196111	-0.652725993766	2.41704081129	-0.00357491240028	1.02925338339	-3.43330584444	-1.25713370411	-3.17149981257	0.30554441681	-0.358991595751	0.419755616657	0.523567406709	0.45668527258	1.69012107695	-0.982679459501	-0.555261999311	1.09068406197	1.14373105497	1.04750374004	-2.6031286394	-0.117520399939	-0.516804351796	-0.241864995343	-1.98877534989	0.586534324673	-0.331814239431	-0.026821178529	-0.857649375561	-1.98950255983	1.57394436176	1.11979259994	1.65305492667	1.49160411193	1.46635675092	-0.0561079759103	0.290049008535	0.526119550589	0.391458093425	-0.950256620187	0.0373849319068	-1.61223249501	0.869477775244	1.85218751806	-0.299319333874	-0.449564567849	-1.90343877812	0.711830607288
g49	2.47063583942	0.967511756673	-0.475935370043	0.470440679213	0.892876410543	0.648538795381	0.0503427177385	-0.100178376065	1.81535400487	1.41904700163	-1.26663606879	-0.736326389611	1.47612712295	0.0504140855066	-0.736581411848	-0.520413696826	-0.0056540495111	0.731226488379	-1.15520955943	0.558184052132	-0.128892609268	0.00153887832686	-1.1821321856	0.606905728073	0.342365396209	0.582483854536	1.02916079583	-0.423250193871	2.21922351875	-0.754454372704	-0.526468652123	0.314101678056	0.178693668399	-0.197321098074	0.80644791481	0.258946794821	1.07285958946	-1.33730152039	0.584463419451	-0.622661049142	0.177756153258	-0.231938547109	1.6391904518	0.185405166182	-0.871765245635	0.923879087577	-0.261784690322	2.36935574328	-0.343662528729	0.600810115153	-2.56774315852	-1.80440151901	-0.161201186431	-0.66037406693	-1.10955366107	-1.08136463805	-0.493243663523	-0.812037416108	-1.19918072572	0.558139580446	1.22551449823	0.167229936774	-0.187041771135	-1.16547594395	-0.915160932574	0.94825725443	2.0011594857	1.43560456589	-2.18281271458	0.784059444486	-0.804735921756	0.115427194466	-0.0741923743971	-0.341559353727	0.835657062922	2.37828178162	1.10626016291	1.23633433341	0.439187290594	-0.422036164816	-0.0621636273819	-0.587930482898	-0.635135785961	-0.831167372867	1.17056840107	1.589807606	1.04854371377	2.32785872696	1.135765915	1.77077271361	0.333123546625	0.58574970615	0.457724666166	0.417275564669	-0.703664199453	-0.434155495821	-0.639311456828	1.13372847417	0.806634044071	-0.501964679843
g50	0.546558063544	-1.31465197608	-1.33341729708	1.02939353194	-0.565233231951	-0.662497256708	-1.91573112792	1.15384957923	-0.917210731247	1.1767576538	-0.548289261682	-1.34940269358	-0.705532685712	-1.18167607306	0.462613113905	-0.446579406552	-2.28031549921	0.453843831869	-0.957462202948	0.152137587447	0.609146571923	-0.0780358383203	-0.0834917267317	-0.118301915774	0.340066385299	-0.518396454748	-2.52017313972	1.00198204392	-0.6299646084	0.73655114022	1.58081117367	0.311085862674	0.48578225193	0.294883027669	0.588551014198	0.379783249356	0.554703331409	0.541602929307	-0.225632529367	0.540132898772	1.62666760067	-0.607823554928	-1.19937066084	0.601217539304	0.391642164233	-0.969889710594	0.301172583781	0.3189554872	-0.349849816241	-0.339544283013	0.699435068887	-0.405996262275	-0.00583167899125	-0.190428936586	0.673267897343	-0.289950699602	-0.942921751645	-1.63611126202	0.995897884888	0.0727525164035	1.8820203867	0.206463381399	0.871455657881	1.03270867903	-0.0460489732069	0.129664654154	0.489776649596	-1.02460058126	-0.197357603149	1.55689184602	0.143381047451	3.09225697533	-1.52024631411	-0.381862301197	-1.45554158898	1.22851653291	-0.13372843193	-1.49638745907	-1.54709002845	0.867881066616	-0.0741945737744	1.64586434322	0.645105828231	-1.44787914606	0.973100546113	0.988860603294	-0.739071777766	-0.890820079296	1.00225502474	-1.45237069633	-1.02460109992	1.29348416028	-1.5999658165	-0.0419018682516	-2.26713676074	0.628509321782	0.896424891602	-0.763502637788	-0.846154079943	-0.116447938535
g51	-1.34389970227	1.00262830453	0.543183040407	-1.86651506337	-1.07320096287	-1.00628106025	0.105487066154	-1.27827070963	-0.551739093928	-0.555733875812	-1.34765108165	0.539976030961	0.812061354206	-0.4961990721	0.000225952684003	0.0921857157166	0.280585335218	-0.234122856785	-1.33552620551	-1.56797169055	-0.428396457551	-0.241873524839	2.05668393409	-0.569904342514	2.02672407085	0.881678930507	-0.609548841422	-1.28137786961	-0.0609215728874	-0.372742537866	2.11259027917	1.08616649413	-1.27484207886	-1.00414742516	-0.639075338487	0.125870472419	0.650539299549	-0.694794479533	0.16747218893	1.26289651678	-1.11223896702	0.151052730654	0.0575354198807	-0.203621849826	-1.04947382242	-0.758163913178	0.449247263075	0.134623780455	1.18829916545	2.95426039435	0.0812294534965	-0.853234699738	-0.224722849847	-0.395644640726	-0.355984996273	0.0533395903808	-1.32315259586	-0.505753947916	-0.774653740064	0.986860329797	-0.433599853661	0.584232545412	-0.427546257539	0.130213271024	-0.514923884875	0.708883337247	-0.297406488338	-0.068084554733	0.434748407616	-0.142120367301	1.13017015551	-1.13909969564	-0.491221809013	-1.03980047006	1.36949071048	-1.33757549268	0.430343360694	0.454598580261	0.542240458856	0.91826982466	-0.953138467343	0.00201527025049	0.484893217645	0.0146973904863	0.615011559733	0.484787185691	0.378141820498	-1.30235733714	-0.0534355820681	0.558213429009	-1.78360413774	0.279553192372	-0.610968352633	1.47266123833	-1.74977441292	1.56594808678	0.0848220185096	-0.949987238811	2.09654340821	0.068198835492
g52	1.75509395608	1.25364920487	0.835981915725	1.16374858144	-1.69434943707	-0.696017722453	1.26587035173	-0.613647008963	-0.15008600557	2.07577359977	-1.78186035235	1.14268756903	0.135731865051	0.563363551199	0.911834515887	1.33055434063	0.988545444056	-0.679832475778	0.966150846261	-0.167767332365	-2.40660656388	-1.52638435725	-0.443634765045	-1.21333622326	-1.41714092101	-0.540220335182	0.160472070736	0.567097913815	-0.799798521822	0.729063430841	-0.0395054127804	-0.982330576098	-1.91313935139	-0.465285591875	1.93586434533	0.650891026283	0.248248588005	-0.0764663470038	1.29788606304	-0.0497194128171	-0.546602477974	-0.0905786554821	0.650370265069	0.0468545762857	-0.388487248162	0.59499585009	-0.756354250041	-1.82718431687	-0.958245412861	-1.4666341402	-0.394991958046	-0.873910346473	-1.24931882768	-0.0533591935294	-0.0820143352565	-2.42369231589	-0.605865154948	-0.0290881165363	1.44978129044	-1.7934592995	-1.6563309536	0.00327666549816	-0.17838007933	-0.547396571151	-0.0147138332992	0.657073034982	0.318975703686	0.976923870435	-2.34661607821	1.09489172478	0.471495423378	-0.262125864285	1.38239653927	1.29316864663	0.993055258862	0.875272508779	-0.512187669019	0.360831550259	-0.383037891029	0.080517828479	1.00902049419	-1.09286274737	-0.197388159112	0.0937855222667	0.770685464368	1.36846776871	1.31801065931	-0.729489507993	-0.911124998041	0.593124584445	0.738225253824	0.0496420379557	-1.75689980731	-0.219624534447	0.000225755237533	2.1553244371	-0.06058957522	0.0503794258824	-0.286351202325	1.69533609779
g53	-0.44415501575	2.62241446152	-1.01369155943	-1.81485259223	-0.121425870266	-0.244037521753	-3.61007053599	0.776087062366	0.438304891445	-0.529240001495	1.27244612474	0.550824564918	0.404469760486	-0.423776796612	-0.64097548277	2.37410487733	-1.96312476377	2.03167032336	-0.668629358213	0.826818804561	0.130205489423	0.106253967068	1.07322214852	-0.531970438869	0.153161912627	0.678927997205	0.15649025505	0.513008771959	-0.759544463913	0.313908237669	0.783637726974	-0.875296734105	-1.08369123051	-1.14851068259	0.937197608155	-0.528742241728	-0.199704313677	1.74816837362	-0.325025422893	1.79846422048	0.0789460832234	1.34222960824	-1.52728476429	0.543923665035	0.0669519503863	0.130225339112	1.77025601715	-0.39884174025	1.18809359587	0.84201354668	-0.0127760874554	-1.05149106292	0.513728192045	-0.288981508834	1.65156609764	2.34747420836	0.0518254221622	0.71264134517	-1.00181147039	0.83104920676	-0.715283963483	-0.128079138335	0.241430589545	1.02141930671	1.01774901419	1.89494703412	0.828929538489	0.381344285745	0.763899338482	-0.333085393068	0.582381889547	1.29817969978	1.23728627029	1.50085707322	-1.65457501477	-0.22929553243	-0.599679289173	0.550083576538	-1.05909967656	0.773856054333	-1.17857269454	0.31720586571	-0.425697623324	1.57789304683	-0.776208292305	0.401289008257	0.0644657184481	-0.587508358529	-0.799289703875	-0.0157690919215	0.050704905638	2.60216895731	0.0520800598838	-0.000663101184986	-1.47432147099	-2.32331378611	-0.547939752829	0.0704856783085	0.645215308714	0.256024411628
g54	0.404605496594	0.480929475928	0.774350268016	-0.123553414842	1.25062705895	-1.54598591105	-2.22875233723	-0.3843410328	2.34635649719	0.187014070995	0.788631395064	-1.07490379967	-1.3953161665	-0.425396678757	0.331074691764	0.346928996858	0.789339502159	0.737024476256	0.201594181296	0.459910494326	-1.70657429232	0.20711310702	1.30250485602	-0.35219450212	-0.766559798779	0.0629816012894	-0.144845829318	-0.816876134622	1.3455775719	-0.929787157265	-0.0200203215524	0.406899865675	-0.102236775635	-0.0223183102923	-0.302479877082	-1.01859325357	-0.124365735128	-0.211405774138	0.824915741935	-0.341075154577	1.66515065768	0.291518816774	0.178542895582	2.0768857339	-0.647423128344	-0.834164465406	0.961043474521	0.376277108984	1.60998343464	0.441796864248	-1.13651193895	-1.49724556306	0.987969225909	-1.30629296624	-1.24697280218	-0.752578805611	1.37790364256	-1.38826427057	-1.39196791991	0.0615996090756	-1.21780728857	0.549772660319	0.153385682257	0.590322852478	0.789229025395	0.523755871443	0.109842199123	-1.28635249423	-1.18933251148	-0.469646613933	0.370965076997	-0.898676850407	1.16519116901	1.08532095886	-1.19283655065	-0.514643653717	-1.46367456366	-0.223934509278	-0.725678771987	-1.37649118921	-1.32064555905	1.63272332021	2.13723937609	0.03434015594	0.441021515808	0.594471527401	-1.08343884069	1.02702017119	-0.614957006165	0.44630085266	-0.0696787943775	1.47411903745	-1.19295347807	0.850567453125	-1.01286929354	1.52591733227	-0.267840571743	0.295276394342	0.258873771755	0.681528966745
g55	1.03682097045	-0.990483574054	-1.01781303795	0.539573098711	0.0103667983185	0.342253027671	0.375122541411	-2.53400924814	0.585150134085	2.73177646458	1.04185565392	1.04692694913	0.938911457514	1.96752140203	1.29229761157	-0.0410211486464	-0.655467721312	-0.435705084391	0.941967876352	-0.201273861821	2.55534624348	-0.437744967592	-0.504651698003	-0.668250441153	1.26978476991	1.08128272919	-0.571411850338	0.891033668341	0.152717129261	-1.33378712062	-1.02145311193	1.25140702134	-0.894932720952	-0.837131963832	1.988764771	-0.369828198834	0.396691732255	1.09766674937	-0.796986887179	0.573808868504	-0.0798383162526	-0.86509966253	-0.59280310639	0.00778305590398	0.773822554199	-0.141895814595	0.547462463496	0.677180524895	-0.415617178054	-0.734212632228	0.711980722126	1.18323078617	1.0712358375	0.704029501723	0.814278266009	2.19197424404	-0.186295651267	-0.953128950268	0.559635177911	0.669940113675	-1.35331036642	-0.676444702419	-1.6075130983	-0.16443659518	-1.07969246311	-0.852383378616	2.4233669073	-1.72558227563	-1.21531696559	-0.0584840513023	-0.140536461123	-1.02512470081	-1.89187128384	0.417531356955	1.76749685178	-0.918923150015	-1.97149422088	-1.24350437665	0.839699144507	1.62849746995	0.254038604543	-1.19982645737	-0.0881250846746	-0.00459560156511	0.993812148684	1.21892390467	-1.91111831323	-0.368692666528	-0.642405692134	0.688212297166	-0.429522488435	0.99865302017	-1.16586434775	-0.601518254554	-0.120716312643	-1.09009800872	0.601124175824	1.43096543867	0.0805942538109	0.552356269186
