genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g33	1.51922626758	1.02819810329	-1.30690888426	1.01475404199	-1.3366882316	0.786102717771	-0.385967171463	-0.158616664297	-0.165108009615	-0.12194596218	0.7409678695	-1.02556170682	-0.198875813496	-0.34155408944	0.46673320988	1.07857791876	-0.298454108962	-1.14420738317	0.744654747868	-0.651446323314	2.03420697747	-0.0133167766116	1.02524137424	-0.232738060322	1.68719705435	-0.622960172241	0.339772618421	0.961328726331	-1.43393883385	0.256936604228	-2.56772924664	-0.0876913738668	-0.247760828108	3.23660191444	1.34242459288	-0.760937494142	3.91042799993	0.977161977414	3.01545803866	6.4669511631	-0.136744874651	1.29932305623	-2.63047972274	-0.666721744685	1.55476937644	-0.299321580723	-0.649036843346	1.78720607463	0.598740680228	-2.36504951597	-0.767109691085	0.292455622749	0.399589890969	-0.919569819897	-1.33490950324	0.226194552778	0.142260261907	0.524935969672	-0.812136056291	-0.800148726382	0.328992658825	1.69521124488	1.88790873171	1.26363156708	-0.906963486592	-1.24237983674	-0.159931143046	0.910829908864	0.147558987062	-0.178461462831	-0.120947590557	-0.0808315450679	-0.984949314784	-0.375149251518	-1.2242496096	0.0155083566343	0.189208411387	-0.0682854249455	0.0621054143611	0.0817593785755	-0.204054454944	-0.183590079542	1.61118138187	1.33913971052	-0.628679641857	-0.593044873021	-0.147503338298	1.88162771784	0.560659133811	-0.806608339579	1.44291808004	-0.00411446725146	0.446324699623	-0.515948672712	-0.102452910011	1.6236247177	-1.22619562265	0.244195255855	0.301924973383	1.51837750496
g34	0.321517203858	0.3944523518	-0.76814818236	-0.493407305327	-1.00769592825	-0.130997192549	0.0807445194039	0.286203636209	1.68267917885	0.234421569579	0.0432585938433	0.404471269681	1.9837865447	0.913828797962	0.0672673342681	-0.579653321021	-1.75191604005	0.418685235641	-0.666726433982	1.13902871275	0.11877252345	0.131988437681	-1.35987832147	-1.53386887051	-0.201729682432	1.19415018876	-1.85381433436	0.689656758422	0.617976985017	-1.48836684572	-3.35268562227	-0.114498679619	-0.323501462331	4.22603306706	1.75280459863	-0.993556543937	5.1058481923	1.27588098184	3.9372853754	8.44390202464	-0.178547865107	1.69652689628	-3.43461895667	-0.870538983183	2.03006331028	0.841255671927	-0.75337803498	-0.391616420646	-0.835833838843	-0.279739792402	0.899966672324	2.31713473355	-0.435858880109	-0.383613466864	-0.157844264207	-1.696074216	0.221981038229	0.0768439986973	-1.94092299691	-0.761584611259	-0.531146986415	-0.091554725656	-0.650098863131	-0.87642621038	2.4151204505	-0.772023662987	-1.7492898639	-0.597991890309	1.76728471362	0.428124130502	1.38384497409	0.164337801261	-0.585556003293	-1.21519904596	-1.19927853121	-1.49107962517	1.34061690868	0.0743914050991	-0.182868467371	-0.411912147161	-0.018482171125	-0.953393584415	0.0992970958374	0.653145574758	-0.39348694648	-0.393605755258	-0.000929572835516	-0.107314846203	1.31584324024	1.12004384045	-0.613577104583	0.475869692942	1.16479187309	1.61394485293	1.39714180643	0.628455711275	0.564575415193	1.08017909773	0.841483351947	-1.50865268182
g35	0.466971590722	-1.89922913671	1.95875039079	-0.785362226653	1.9246988197	2.19528773398	-0.0119293040614	-1.26704399778	0.667327547698	-1.59062068883	-1.24174933043	2.08237608722	-0.479473765491	0.800307781111	0.931294007755	-0.639887953805	0.226393206707	-0.384374701663	-0.398539464226	0.358838440485	-0.0108020725419	-0.693260323922	0.22942132494	-0.463996886093	-0.14560231901	-0.313190555913	0.788186994332	0.346318611949	-0.141906257751	-1.14940954787	-1.88456233401	-0.0643603138545	-0.181841884267	2.37547555535	0.985260742467	-0.558483392233	2.8700242941	0.717179453119	2.21316894953	4.74636202155	-0.100362700029	0.953626748102	-1.93061749495	-0.489334570203	1.14110933181	-0.165555596609	0.803183547029	1.69796935606	1.44519716757	0.0996334218614	-1.09309988126	1.79678077425	0.150195083433	0.706861823724	-0.317954944379	0.754975424323	2.00378362287	-0.652957454276	0.855103485271	0.0567523820799	1.09006116292	-0.325255990846	0.673426032664	1.26871067343	0.579924021155	1.01482429949	0.460364617996	-1.61970727117	-0.419291877554	0.452742990233	0.587832999087	0.0789631573817	0.102271227814	0.980456812753	-0.237839797765	0.0183563218512	-1.75531911584	-1.20783019237	0.413173159146	2.76081098539	-0.907391079835	-1.32025531154	1.78060891111	-0.153334739419	-0.80838281162	0.212404692182	0.897373499745	-1.22667383553	-2.56774618039	-0.407428743379	1.24335101899	-0.702000602557	-0.642253643522	-0.431071784678	-0.305067631485	0.739277561808	-1.15213744531	-1.09232673168	1.33298427418	-1.56963523301
g36	-0.369583297912	0.362438438446	0.276668829034	0.0448935351297	1.15562964914	-0.271025084583	1.11752570699	1.41047460813	-0.819197801943	-0.226149887948	2.98295909043	-1.03009534579	0.707034967589	1.24939315461	-0.055361040529	0.770969251442	1.23116474557	-0.148875375424	1.21688651097	0.164657890977	-0.0764196455558	-0.694437311985	-1.28229495117	0.304733669324	0.577699199554	-0.216944909473	-1.96615010424	0.523657410976	-2.03433415348	0.375709128575	-3.27279893547	-0.11177044286	-0.315793176224	4.1253365455	1.71103934898	-0.969882406428	4.98418772623	1.24547971078	3.84346903856	8.24270351323	-0.174293485488	1.65610261316	-3.35277998941	-0.849796067523	1.98169163153	-0.599201356912	1.30970072585	-1.53534493669	0.325762708718	-0.272899799027	-1.05365120226	0.525266741503	-0.0292116109075	0.0408125946531	0.450866876638	-0.141095585662	-0.641887051291	0.28388927263	0.45465296542	0.860865997697	-0.643407945423	-0.80939454322	0.727243479518	0.192934230892	-0.351316459863	0.909555524028	-0.825120757592	1.07777051148	0.739874766757	-0.237421839025	0.799417864404	2.24313727171	-1.78086803515	0.334758483235	-0.806481403593	-1.42143438254	-0.849376184976	-1.96301685599	0.991704228768	-0.736734494696	-0.786430436373	1.37475222781	-0.307150124352	1.30124189011	1.51509646516	0.060242530594	-0.313668370028	0.738535869598	-0.136900253704	-0.711445056459	0.286217491383	-0.0292017421078	0.371018354504	-0.260308288256	-0.660947466306	-0.150327144879	-0.0597321789294	0.329368671745	-0.272638240797	-0.161774665346
g37	0.327910551387	1.71211901583	1.58672325809	0.904138625714	1.0110793251	0.0335246187658	-0.952359908447	0.836582956963	-1.37670973647	1.37046441399	-0.730894529897	-0.337401287564	-0.45206361861	-0.092655462961	1.14546269902	1.83234660819	1.84340434492	0.666655957138	-0.80911138364	-1.87079646796	1.34202688615	0.136919986255	0.014638028619	-0.657680708564	-1.29960719592	0.677541629509	0.250753907589	1.23544197445	0.328232911935	-0.044743600683	1.67677662993	0.0572641552995	0.161792590448	-2.11356335861	-0.87662910244	0.496906832637	-2.5535847644	-0.638105582795	-1.96915215044	-4.22304360609	0.0892970356501	-0.848482969248	1.71775389885	0.435382134475	-1.01529433399	-0.642243810224	-0.194709290938	-0.0603525105473	1.49384952106	-0.760912075603	-0.568339297601	0.309056679234	0.30338400079	0.482872053885	0.0640382719505	1.44672265545	-1.9298553149	1.23014207603	1.0562187557	0.482681767201	0.0926561755242	0.567398053878	-1.73419214496	-0.0946360029577	-0.824722865581	-1.01605223397	1.39099945324	1.44303399591	-0.419862451129	0.133957266247	0.529538447058	0.849659881971	-2.56763529895	-0.532786080428	-1.18840655589	1.69218378898	0.257411751419	0.959450392262	-0.91715208754	-0.431512550537	-0.758545292029	1.33179175837	-1.27058008816	-0.831804945646	-2.0730824273	-0.569662929971	-0.173155466372	2.35867157563	-1.22967951108	0.73586352776	-1.51330882339	-0.638345275097	1.87081135745	-0.881415976343	-1.14303515733	0.251744315794	1.33366852249	1.28117512652	-0.716402429887	0.330923168399
g38	1.00721853926	0.225826404536	-0.253107867951	2.56181815926	-0.0165424940515	0.580141101323	-0.829176080353	0.0330916684611	-2.73673405648	-0.334206022597	-0.700851938116	-0.804322208958	-1.57067338011	-0.569571349843	-0.813756802466	-0.0113943085964	1.10419795079	-0.779665391033	-0.00495824675881	-0.210669474229	-0.671237535087	0.0422851054378	-0.457676658099	-0.27207645985	-1.63440571963	-0.687513820336	-0.0859586177015	-0.132465975055	1.52382050042	1.38421207787	1.74911350412	0.0597345559023	0.168772393274	-2.20474340253	-0.914447263762	0.51834360984	-2.66374752342	-0.665633735583	-2.05410223194	-4.40522754673	0.0931493486641	-0.885086894124	1.79185855027	0.4541647094	-1.05909457381	1.28155653861	-0.00236081540645	0.104402665427	0.387759697777	0.832087090924	1.70856086864	1.14257475791	0.499504435234	0.69500542386	-0.816946250593	-0.632218946502	-0.0287389783923	-0.456610429897	-0.669223772661	-0.704651729809	-0.488999115141	-0.146332970003	-0.324224379031	0.107355268902	0.769570957928	0.808764670342	0.828617652811	-1.58331753617	-0.501095262732	0.236841229679	-0.0566751351037	-0.912571343472	-1.28872908771	-2.45300753069	-0.245788376542	-0.296341537326	-0.952109564438	0.0147121364563	0.28172494341	-2.01727848223	-0.577539997731	0.599105689565	0.607630563803	-0.316920911571	1.50367089122	1.04752923512	0.998051541282	-0.135787070168	-0.0612410741324	0.038650909579	-0.171427298	-2.42451199676	1.08975606232	0.849222807201	0.646197952943	0.135879156278	0.515903246113	-0.271282467711	1.6362543635	-0.41280913273
g39	-2.18971475564	-0.80031912919	-0.804466929874	0.481333716706	1.28844681023	-1.88323716893	-0.60213519677	-0.619751775448	0.946395592776	0.59087453629	-0.0863454079009	0.566744982802	1.79948676143	0.000931192053598	0.752455233118	2.3960663103	-0.569736723706	0.176476331105	0.705892499999	-0.688577031386	0.268406500373	-0.195068371597	-0.294234379665	0.285580760462	0.536204493716	-2.06819258645	0.803350107343	-0.697875135934	-0.658488638005	-0.795899599538	-2.17734497321	-0.0743592309559	-0.210092553311	2.74452570026	1.13832930129	-0.645248493379	3.31590675298	0.828599324606	2.55700339551	5.48374935769	-0.115954891203	1.10178069933	-2.2305551915	-0.565356819151	1.31839028228	-0.0122586894009	-0.466749519323	-1.06580313904	1.80388695464	0.805683873098	-0.454691947918	-0.256142621119	-1.60251458815	0.935256590534	-1.10713760108	-0.100826749596	-0.56881665171	-0.854715418179	2.26626505787	0.193617758616	-0.482556409661	1.8904076577	1.51474598586	1.03113399629	0.972454875697	1.44525952908	-1.56076486907	-0.0871710042688	-0.87263214145	-0.625790084697	0.196625869539	1.55399756385	0.498817323245	-0.226559447235	-0.214567741827	-0.468966840242	1.47742795001	-1.08627708656	-0.485779741112	1.42032525568	1.53956722294	0.240072126523	-0.216506479797	0.303722805273	-0.0816456696242	0.14096571686	-1.49249253718	0.959772050439	0.185643218212	-0.961442303606	-0.870209388163	-0.579698460862	-0.748708872389	-0.0940841006678	0.736767189913	-0.999970703652	1.56361163055	0.484902104399	-2.2583065836	-1.19962779766
g40	-0.234154985043	0.288502456504	1.48359956462	-0.909606128911	1.06489230927	-0.575161753375	1.57296835281	0.216871799033	0.284315580366	-1.00944927077	1.09230352371	0.425825906628	-0.00132009590756	1.4479119758	-0.15512179168	-1.37466802884	-0.313611475996	0.191182993696	-1.54792213294	-0.35454420811	0.288349572441	0.241207470667	0.373190070738	0.715695695053	0.541638730323	1.21327323276	0.419247278383	0.979289829046	-0.49747508541	-0.954695724268	3.65702462226	0.124892261834	0.352867207478	-4.60964991113	-1.91191489372	1.08374633179	-5.56932998213	-1.39169868319	-4.2946912371	-9.21039461826	0.194755492316	-1.85052860036	3.74639542974	0.949561890024	-2.21434167913	0.431319998255	-0.595699633444	-0.388043999859	-0.754936932819	-0.292592436473	0.912615920776	0.783062921536	0.618686953224	-1.12145014626	2.47095944079	0.589328042309	-1.46378641732	0.87396595564	2.11859271251	-0.537797453804	-0.489406393824	-1.76831299146	0.0817625954686	-0.262955955444	0.0404696027568	1.24393708055	0.65224017026	1.07852289868	1.03932744146	0.8062363356	-0.182064390389	-0.784096725014	0.891484912469	-2.2298687728	0.934644383017	0.256793667165	1.27422347698	0.167517557911	-0.414482944633	-0.790453329816	1.26985466096	-0.126504982589	1.29320992405	-1.84964037686	1.06905655541	-0.300842401569	1.39045312237	-0.928004826162	-0.966073532785	0.316243771691	1.57544244564	0.904811360466	-1.50169532234	-0.0501954246614	-0.80768463029	-0.647891624505	1.53139459701	0.291272271449	0.683643004811	1.03627918448
g41	0.0176246110191	0.126146948832	-0.918399111709	1.77161985285	-0.872762961609	1.51334574506	0.5229368485	0.411416571271	2.44212655602	-0.290596125272	0.471021407264	0.100830358224	1.73484341044	-0.00865799636696	-1.03348021149	-0.464693527233	0.787106150903	-0.479260923633	0.24197185671	0.697502710055	-0.175161591867	0.0443093911229	0.535995292252	-0.384259043049	-1.95809051191	0.201126820994	-0.59941340559	-0.100031236331	-0.683494815802	-0.249754019641	1.61732841444	0.055233919558	0.156056417477	-2.03862936456	-0.8455492109	0.479289563919	-2.46305030998	-0.615482272379	-1.89933809215	-4.07332038007	0.0861311104315	-0.818400966969	1.65685288071	0.419946154218	-0.979298223788	-0.0900058206986	-0.0350818881072	-0.952052698347	-1.73472696491	-1.73560265364	0.176412071837	-0.212029065407	0.352469608412	-0.0766381824092	-0.945383662123	0.691048268235	0.0279353986611	-2.34268263333	1.36027326209	-1.06148178934	-1.49193803851	0.72330018494	-1.09906019176	0.320663684384	-0.0374681281351	-1.04090088432	0.58467087692	-1.8435158117	1.18112755516	0.153847027532	2.14856141145	-0.00731030257185	-0.273824625636	1.33703796027	-0.898334168447	-1.5948224333	0.928184118081	-0.326267086616	0.788452242115	-0.60593261953	-0.0181681256278	-0.352469793588	-1.3615078305	-0.107955250702	-0.381442437851	1.03828841488	0.718870034963	-0.226122742972	-2.42409689025	1.47122615305	-1.70813461528	-0.193835424521	1.53345513463	-0.297520923232	0.827930357703	-0.0138602576644	1.06416857259	-0.306277401903	-0.264953950608	-1.17800563314
g42	0.239979485993	0.411219100734	0.778974190624	-0.110593436341	0.765699972262	1.3753737468	-2.25606534532	1.03518031135	-1.88960958147	-0.0957933539424	2.79312658534	0.120455405958	0.23955905183	1.12446183375	0.623908720805	1.1598336485	0.694148418531	0.633710403145	1.00286947347	1.35484965988	-0.113358798767	-0.488853502128	0.638968407955	-1.2985501547	-0.620346363894	0.88670134326	-1.47957344005	0.611143153659	-2.19132460525	1.20843300822	0.740058334325	0.0252739778399	0.0714084111477	-0.93283753527	-0.38690703448	0.219313673814	-1.12704438597	-0.28163283427	-0.869100531623	-1.86387295786	0.0394119373348	-0.374484520905	0.758143968892	0.192159272429	-0.448108006906	-0.254184542502	0.00804394721418	-0.720557645074	-0.724135407495	-0.636302034902	-0.571969148789	0.880643372154	0.454044726996	0.833363749239	-1.1279990148	-1.73663928792	0.054462444382	-1.3414672623	-1.43070999142	-0.263689294311	-0.161196358029	0.0153179490341	-1.92001298688	-1.27500607465	0.406197768289	0.766819959151	1.49514591495	-0.027580469456	-0.0995736349037	0.343061643069	0.421515420178	-0.54379223318	0.220578708805	-3.28526735146	-0.99132167854	-1.88985062834	-0.201294678235	-0.112990161293	-0.0835934510854	-0.955993250283	-0.51644786818	-0.09824912553	0.838955964521	0.614157107766	1.2471800503	0.40222925765	-0.147475137884	-0.344079695863	-1.19509631684	-0.175344781267	-0.786385486124	0.117072208459	-1.76397478665	-0.112330138733	0.152845247641	0.794265734935	0.551190051511	-0.218864112509	0.310082475403	0.462913587668
g43	-0.228974144551	-0.183585174755	0.771543614079	0.102196911011	-0.835883970639	-0.442647093849	1.86978329347	0.400140848481	-0.585643253002	0.686493558275	-1.23183641559	-2.13896910559	0.356728883359	0.992810697887	-0.0965076515278	-1.34689042458	-2.06038936323	-0.761169004443	1.95749305821	-0.765118628353	-0.592072670818	-0.489813791136	-0.190984422672	-0.233633178593	1.0155347866	-1.52383504711	-0.206700314895	-1.64155424979	-0.420660273414	0.181140615644	-1.92954023502	-0.0658963690822	-0.186181813024	2.4321698352	1.00877546487	-0.571812434352	2.93852171987	0.734296014275	2.26598953928	4.85964105577	-0.102758006093	0.976386477878	-1.97669457131	-0.501013272179	1.16834361408	0.405155553955	0.407602897215	1.65493312346	2.61457372631	-0.887591432326	1.68006321857	-1.06590810091	0.124229520027	-0.827379458937	-1.21191309808	-0.219136675883	-0.745537773089	1.00153055315	0.401781826324	0.843719989902	1.95560416567	-1.09261065801	0.121563159135	1.48323143151	0.900005362548	-0.0490808805854	-2.30006118335	0.154087886348	-0.425455912531	1.72169090181	0.868875381016	1.10048879076	0.204051803212	-0.609235275576	1.59563640535	-1.56437585711	-0.54396229611	-1.14501262228	0.546986783656	-0.183312784682	1.15147908109	-0.900564714821	2.01625434639	0.623735670907	-0.0856238749155	-0.754556743088	0.7373125976	-1.42049083242	0.162177134529	0.190084157609	-0.314099999589	0.271302594161	-0.0645150646623	-0.943896487921	-0.0333382621757	0.263760197408	1.16745765605	0.113717738038	-1.1185925223	-0.0985098135431
g44	0.140750891002	1.33442446404	0.877560866815	-0.750570214088	-2.50309714022	0.770599824583	-1.13181624824	-0.612383803502	-1.66863892635	0.220932137864	-0.902034867661	-0.247169467334	-0.423839996352	-0.137046844161	1.01738038314	1.12768308522	-0.67359136747	-0.498615137245	0.867826939231	2.00935098913	0.111822460098	0.00491642993697	0.333865299975	0.479079743248	0.26485337107	1.57183315537	-0.77865073944	-0.499683772201	1.72958333608	-0.466949723103	1.44997547749	0.0495185938549	0.139908491328	-1.82768234325	-0.758056069423	0.429695112072	-2.20818636302	-0.55179529019	-1.70280422485	-3.65183385781	0.0772187002093	-0.733716988006	1.48541015256	0.37649225726	-0.877965413187	-0.261436279884	-0.777124784577	0.0360071755116	-0.211429642357	0.175792053771	1.54259335063	-0.44964035487	1.00709256889	1.00729663639	0.165426959989	-0.549580877861	0.419405200198	-0.568086602773	-0.960910547259	1.66739079038	-0.323158658521	-0.230359257245	-0.1445381937	0.171735455877	2.60495202114	-0.526189990375	-1.51284796831	-1.15730097158	0.358425308758	-1.33752104721	-0.701942967608	-0.345056359437	-0.663353949901	0.91845960739	2.7121916301	-0.0274454895656	-0.838929341911	0.414184112538	1.38247143208	-0.00484736965353	-1.25637846946	-0.265944874005	-1.08209199465	1.17941963396	0.814149090696	-0.733125043344	-1.4938160432	-0.750871938716	-0.360838041274	-0.289026378411	0.330733827692	0.652199317288	-0.153301855286	0.175067276817	0.475602836408	-1.2390757933	0.388499495133	0.283302276421	0.0835816783544	2.8275934722
g45	1.1651791061	0.204846824117	1.62898607804	-0.391710772692	0.659874070209	-0.803752049822	-0.95517317627	-0.643671912179	-1.27883807528	-0.368146557147	-0.701240445772	-0.153558752759	1.43760808225	-0.0595698515631	0.531792984244	-0.0698569168191	-0.797066888776	-1.36033666103	1.19007199483	0.154213710574	-1.61252526109	0.0465995726498	0.04758072256	-0.588680531467	-1.31289972151	2.44343072323	-0.027397487523	-0.11417979777	0.171232828796	0.440849070343	1.83435180264	-0.732196896107	-0.797499469779	0.0657138951407	-0.958310263842	-1.83052144698	-1.17818170671	-0.712519698414	0.397994967486	-1.52335511261	-0.741424029355	1.07758330265	0.536835429086	-0.88807375011	0.178341397905	-0.881380644888	-0.0352919459381	0.403585397722	0.579732880277	-1.14962139113	-1.17184234372	-0.819065121613	0.59430464155	0.680643426376	-0.264203023094	1.42541656908	1.05649276416	-0.371354785008	-0.287591874398	0.861480452072	-1.73497775	0.394178046964	-0.129590189478	-0.121667408043	-0.340574999909	0.271993232058	0.324035060177	-0.651580271853	0.898084645764	-0.201690617044	-0.299509785338	-0.208369246261	1.39425289909	-1.39211735549	0.506944631517	0.434423391023	0.790122083874	0.0127896613286	0.225129243272	0.360352320081	0.728246733306	-2.27769456295	-1.09441465972	0.0122464111201	-1.73955690751	0.667400701192	-1.62648118764	-1.26224725145	-0.133692474803	2.29528626515	0.0372804096887	0.226574837561	0.987532239299	-0.0697401585836	-0.76261881032	2.57951560039	0.527898434438	0.960872083796	0.308998896868	0.321191309807
g46	1.7297240468	-1.70364054628	0.279890463854	-1.45046384244	-1.28301882876	-0.441209976735	1.9776616601	0.782325163205	1.97093572621	0.301360765598	1.16555965171	-0.777348323327	-1.10521774246	-2.14524814286	-0.505968046461	0.655348059801	1.45046174515	-0.228579244015	0.0747073169962	0.533133099369	1.71380041305	-1.23832150691	-0.4780109077	0.754257376523	-1.04038197065	-1.43879626635	-1.73009312199	0.305839862795	1.39757918926	-0.283865434516	0.924440324297	-0.597563656833	0.960932202446	1.66504828622	2.35395368952	0.512579241495	-0.514986569244	0.200510758507	0.686136502915	0.85496593772	1.25894870489	1.18673686275	-0.191486433516	-0.800085847941	1.30789803225	1.17418696884	0.621611032678	-1.2610571477	0.374166515054	-1.73417729277	-1.12569846708	-0.971165839229	-0.478025192562	-0.847459135372	-1.41951586719	0.261217523249	-0.12883205394	-0.886019653773	1.51670532891	-0.145699109083	-0.365505835385	1.07773576279	-0.20492982253	-0.47442419686	-2.03352354208	-0.309969031074	1.097170805	-0.964509781152	-0.0868497003718	-0.0911041177225	-0.210582721074	-0.0952867091147	1.83705657534	0.51256062207	2.30591645629	0.414445771007	0.30890570092	-0.305273583354	-1.91061488162	1.35122061322	0.737798985956	0.542233638733	0.860275384649	-0.755587816246	-0.411270995845	-0.224710876588	1.09101780121	-0.135361741029	-0.160966032275	0.787112940767	-1.12287247081	-1.38678249808	0.0768395525888	0.222978993877	-0.181254889553	0.446987649652	0.527781564502	0.938634977329	-1.17071873713	1.09794237344
g47	0.0957041623571	-0.228986572501	0.125744169563	0.0871288696232	-0.198417098033	1.01736950488	0.888524886301	1.20706542394	1.85567522515	-0.889059124651	-0.0602012454779	-0.364854770555	0.208906836806	0.835482011638	0.745669305242	-0.127598367083	0.692570691499	1.05002250841	0.100041797789	0.99373660852	1.54055603326	0.0447460025493	-0.984062588057	0.360030239757	-1.50314641735	-0.951900848754	0.0478061627526	1.36275916973	-0.125356918598	-0.423579391723	0.575201688613	-0.513738135958	0.400759249565	-1.25883926156	1.27385734602	0.309343836729	-1.28965316455	2.30641469018	0.113470573631	0.580542042703	-1.28678835555	-0.0528400376004	0.0141059072965	1.42501411687	-0.262630188351	-1.1300249291	-0.670344428486	-0.465491496818	-0.273924848851	-0.120628121292	0.576603335125	2.4739693082	-1.27328536916	-0.822367973428	1.04719265502	-1.43051659079	1.03733526151	-0.248441676227	-0.377465006821	-0.396816946079	0.749143149049	-1.15435423452	-0.0705621256512	0.299288330647	-0.030424005426	-1.49015277073	0.500918026719	-0.0757893200591	0.679855770961	1.16938508208	-0.38231648761	0.959001864384	1.25910278874	0.955189231048	0.440907297867	-0.0145513963869	2.96170556214	-0.695330261756	-1.40063900879	1.70933621805	-0.658073410303	0.183244766183	-0.00815457691334	-0.389373577814	-1.19652002436	1.67064376825	0.651693758767	0.373671807451	-0.813962573059	-0.182590451079	-0.516056869021	0.890247765427	-1.52076728022	0.162555277289	-0.786468939625	-1.43163081958	-1.0353059984	0.0977857272045	-1.33645248634	0.323442628808
g48	0.553223803003	0.921506507304	-0.81648331952	-0.209678667613	2.3584647614	-0.424288450301	0.928084323572	0.430658570474	-2.15614063015	-0.585876581228	1.18124971765	1.92918297762	0.677111443285	-3.25301845367	-1.76525808245	-2.11062198152	0.023474095495	0.929330268157	0.336018324378	0.651006990786	0.6507914447	-1.58619086747	0.139520160787	0.740256326779	0.781195884268	-0.075766388745	3.08970929831	-0.0600321287657	0.0294780414908	1.42553636661	1.76928179125	-0.500428345578	-0.673287811996	-0.651754852213	0.907490317118	0.391205024464	1.06200858636	0.0339384901753	-1.27262055469	-1.21984138688	1.01475068859	-0.226439001071	-0.999864505271	0.721143244559	-0.450829258682	-0.238908601865	0.158640336661	0.452666170505	1.04805273691	0.105998161818	-0.362850203164	-0.337588090819	0.667060794056	0.569073086588	-1.15329415098	1.16866914536	0.855318284001	0.764479528973	-0.0192488470341	1.78709200212	0.962196202281	-0.116085056604	0.856504513221	-2.06661286491	0.668511768055	0.26016433275	0.750615683104	1.39501354527	1.63919369039	-0.651109904594	0.770795093792	0.884367311247	1.93393867754	0.182962719874	-0.173176514527	-0.188036355543	0.922385149533	0.178918310525	0.254204948777	-1.06714373403	0.884325664872	1.36773810421	-1.55785263931	-0.923492515767	-1.0659878656	-0.0751160904677	0.876334706664	-0.871890947998	-1.34118392076	0.574265325299	0.962729606534	0.703503859671	-0.327918798254	-0.149524944606	0.10770224704	-0.336780380775	-0.962626319778	-0.138651211573	-0.737647682432	0.923404339598
g49	1.47532823086	0.103074182422	-0.803711774511	0.0182241444925	0.856623439908	-0.799029277008	1.04376245152	0.36373539962	0.0693626828003	-2.26246558468	1.04925793467	-0.249368471081	0.903804321902	0.445291996475	0.619176485004	0.046190787397	-0.267908428496	0.019118980307	-1.28121802682	-0.4621927145	-0.669665458103	0.284414063953	-0.438802481472	0.873567898143	-1.13824089017	-0.311943208049	-0.125868564267	0.495074063562	2.29672505049	0.306181612088	-0.651745414055	1.60915182939	-1.01497817365	-0.581834455879	-1.08099447886	1.77883990408	-1.10799773173	0.70890301406	1.51022148357	-0.571476560227	0.69711743133	-1.09504731521	-0.0733519063342	-0.956613481431	0.550253324211	0.250903886041	0.625681254906	1.0638608869	0.121639352731	-0.437456852135	0.85330167538	-0.431236474182	-1.31449650462	1.12380905483	0.32051038056	0.0887464322797	0.747399499744	-0.71736513278	0.800485361046	0.491599307135	-0.55895850002	0.0748444670221	1.99390657881	-0.239601043029	-0.63624549843	0.0515605143101	-0.996892098072	-1.98612783375	0.435120103996	-0.793784391456	-0.589128516354	0.168381476287	1.35512295188	0.208569664033	-0.735112148165	-0.0766197531124	1.62615109957	0.207798145081	1.72913256694	1.84281167031	-1.03577595374	-0.210761393902	0.59046483953	-0.110743191688	1.16284768191	1.61768803286	0.540686495729	-1.53175236024	-0.277627667553	-0.545638874844	-0.0181508717787	1.18334139716	-0.151437829643	0.632521930198	-0.905295318138	-0.987088057034	-1.55267120875	-1.08153804171	-0.800160082296	0.591414134273
g50	-0.0784994915411	-1.13719616284	-0.0393654135736	-0.305349222586	0.787476599837	0.632112627962	-0.265396484904	1.02514135354	-0.55237100083	0.216593206864	0.31433794341	1.84921173119	0.673305631499	-0.201742174781	1.96274279155	-1.2271514454	0.940816868181	-1.45842561388	0.239204482428	-0.453290198927	-1.83275338791	0.141374748763	0.106622904493	-0.301742416103	-0.477949766955	-0.338013054464	-0.241466379692	-0.015909550583	-0.655317209074	-0.507555207616	-0.162592139882	-0.710950888651	-0.344198656457	0.141701625073	0.54631727777	0.37160151537	0.931569233776	0.820339678578	1.8671414039	-0.774513112118	1.61905552715	0.68215437404	0.066308672938	0.874709788872	0.296655517751	-0.659474559536	-0.0100931725345	1.22980849193	0.248311143242	0.506098629638	-0.692458233352	-0.453724460154	-0.535330238624	0.64147992552	1.3914485587	-1.13237486528	-0.80196540349	-0.331071491103	0.524565071258	0.141220106734	-0.721772980154	-0.842027383963	-0.67475313214	0.378569907582	1.48039697816	2.47971262144	0.0521289315796	0.62728461564	-0.955961472352	-1.64302529201	0.762699566237	-0.666654287882	-0.536427387512	-0.345468754058	-0.0433865181805	-1.19670946506	0.330874500969	2.91633356545	0.512344171934	0.239645138075	0.912891645092	1.91668122226	1.75372367017	-0.154397715874	-0.19893657932	-0.659245432306	-0.0213478096362	-1.51034914708	1.25542591735	-0.477844701914	-1.6727640655	0.905340695431	-0.653529531052	0.455689451064	0.333932299061	1.27408436863	-1.3281687054	-1.69294848997	0.0559786389227	0.15485229466
