genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g38	0.649961535421	-0.840446820693	-0.328797489643	-1.07149689959	-0.711860167801	-0.289835499867	0.536133486862	0.531987442026	-0.542491263142	-0.730357415326	0.0371628070471	-1.23075989028	0.382347928154	0.411957126561	1.33947672138	0.678911515641	-0.902279468684	-0.304586118396	0.411764194075	0.390846209685	-1.06182035522	-2.28113373723	-0.357214067259	1.68860975397	1.14277006209	0.0811243584286	0.505515586066	-0.205466357782	-1.59997103004	1.27575180157	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	1.21424618057	-0.153881765297	-1.33178427782	1.51916214029	1.03291640386	0.032408498339	1.23230847991	-2.57357880076	0.282351355905	-1.22949719241	0.084890871499	0.429902687486	0.507938663291	0.874701102935	0.70969712436	0.416543428963	-0.717656045162	-0.438283288777	1.16621042215	-1.27198161124	-1.6997353485	1.11810827658	-0.459895119214	0.931239868615	2.02276449017	-0.228726552269	0.583632040151	0.641601141565	0.187833534672	1.43837102243	0.410541525649	0.805132112985	-0.551387555904	-0.209125942291	0.20546850303	-1.80339953154	-0.388624997629	0.66058473715	2.26818338182	0.553613435416	-0.132224650413	-0.951430906289	0.0661352938868	0.927498547035	0.61094101887	-0.0428685425627	0.923055158884	0.867891830336	0.053172867241	0.0746237705672	-2.02391979659	1.88567548643	-0.13366162607	0.533098128946	-0.895951880037	0.858545406365
g39	-0.208706365579	0.212662669392	-0.293521508735	-1.13459080639	0.243260361497	1.3432235132	-0.0539929300958	-0.3216474789	-0.376662403415	0.425665541544	1.12218569272	0.50230915045	-1.33656287683	-1.59281541452	-0.541014983681	-0.648055949542	-1.45592970993	0.173495721437	0.0380132848996	-0.00837144835701	-0.925222141648	0.133152709501	-1.16207280519	0.281775906463	1.02685798393	0.914708008832	-0.477999916881	-1.40107612911	-0.973611158936	-1.85728346974	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-0.114273864055	-1.48308201013	-1.71048594293	-1.10191286249	-1.52375136631	-1.04396668702	0.543458370147	-0.670654263669	0.982246142006	-1.13726566117	0.0720514284709	-0.341385540015	0.459185282196	0.896778042455	-0.0208789830656	1.61530149852	0.685149522195	0.216531865551	-0.103098140708	-0.283176115436	-0.109808855237	0.516393570018	3.3863129394	-0.451632358622	-0.783022509734	0.249906490608	-0.418820494844	0.799654344237	0.271857192644	1.0662865534	-0.106766308297	0.260176861108	-2.57922112012	0.10192407556	0.0387249306422	-1.31727624054	0.250845304336	0.660510757852	0.34387727534	2.24752621652	0.031215941328	1.62057228845	0.348126634048	0.422545269247	-0.446162679231	0.956433772398	-0.19592311665	-0.176880601429	-1.2028212151	-0.405997165486	1.04457798354	0.768082833016	-1.00399869045	-0.0376031566652	2.15308482367	-1.12932586727
g40	0.257841475094	0.488929496804	1.04497235233	0.611172000686	-0.688647093928	0.104228226961	0.00688688885509	-2.58804197468	0.0377717761678	-2.05355976474	0.267824326248	1.3303607521	-0.368006987923	-0.873019005999	0.657480898997	0.952872746887	-0.494750291545	-0.0235194066999	0.428966112023	0.811577166556	0.765319666772	-0.546680673347	-0.405060052611	0.117479489522	0.33258342711	0.542677288572	1.50290498779	1.19755385533	1.03775876897	-0.710996314439	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	-0.137563521197	0.668163573776	1.14351140568	-0.742709001411	-0.120254765735	0.733577441348	0.00995915582575	0.487657487116	-0.329065644884	-0.0912631761592	0.9570300825	-0.465629538651	0.532688982414	-0.548357218529	-0.358723651556	-0.488860917721	0.950827239595	0.730895102796	-0.153663812125	0.628261262694	-1.48385144994	-1.93551968729	-1.46346546076	1.16858813885	0.527234136912	0.991034002748	0.364187149745	0.610411766719	0.284386085176	-1.14232301874	-0.18145803864	-0.891646121204	1.56303661757	-0.750323889008	0.267897061165	0.216545661052	0.84499117109	-0.968763710463	-0.881181534568	0.260627717044	-0.783666035964	1.37666773195	0.0884164105782	0.442152962697	-0.247418557954	-0.345435993168	-0.425586960224	-0.776735724234	0.103450766807	2.0850844445	0.901489695767	-0.488529118062	2.00541089825	-1.58029659914	0.661915264273	1.49432516416
g41	0.6775520935	-0.066642050189	-1.03292162788	-0.0886904012975	2.64869650178	0.0886474443003	-0.440887094024	-0.48859760987	0.839036955272	-0.787876000127	-0.80674425811	0.992724692153	-0.538399205844	2.79751030359	-1.7558435353	-1.9157218726	0.0115579172792	1.90567964035	-2.11820482937	-0.77792638309	-1.0481590928	-1.38207649716	2.12890353183	-1.14214373026	-1.02509287057	-0.332507257121	0.588949314118	-0.126198183576	0.63154969809	-0.354311672054	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	0.390500420178	1.02264430899	0.512525263891	0.310257640799	0.269744782693	1.81160039451	0.421596356734	-0.682904510353	-0.602110748845	0.391449829288	0.0977175892606	-1.11915010774	-0.845776140563	1.02726264513	-0.106120635757	-0.112686165086	0.844948537893	0.111084349577	-0.138511524035	-0.565001490112	0.26816151363	0.829484749538	0.279915855234	0.621898360801	0.3831480364	1.17874650823	1.61719283205	-0.918938613537	-0.235733186969	0.0144326335549	-0.0812882979512	-1.56267868633	0.703892716282	-0.578334616383	1.12059296263	-0.434587930006	-1.52222916522	-0.441495638058	0.103089830228	1.8479764713	1.05424105641	1.31860444651	0.118389086636	-1.88844295791	0.549242905058	-0.902963706024	0.281455787622	-0.0277188238403	-0.011213568731	-0.867878023629	-0.171465031332	0.342783430417	0.354307904032	1.88475156093	-0.810055251116	0.757110145136
g42	-0.438220149464	0.0545433096713	1.46274443678	0.827337641142	-1.55473121353	-0.589085519285	0.963792747124	1.84004833881	0.0735099066369	-0.335258952025	-1.30160780826	-0.0818333611839	0.435342908277	1.02535700689	-1.34617211927	-0.183620198939	0.287471128305	-0.471003353372	0.949751874387	0.783463759173	-1.00058188507	-0.0273719664303	-1.40013114425	-1.44651831601	-0.132696707811	0.82650630904	-1.01005868114	0.258225972381	0.0737209457081	-1.31485517583	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	1.04159957814	0.635528612119	0.288694109894	-0.329337379714	-0.947807143639	0.49969285004	0.249437833367	-2.49746491062	-0.205827854307	1.88177236564	1.56667686244	0.732277643155	-0.369291665343	-2.31774761862	0.156878158507	0.0746600820852	-0.505631758511	-1.01733545862	1.28155263373	1.30987562782	0.460485474564	-0.483761503111	-2.07995064566	-0.928498602247	1.00490644122	1.29272320241	-0.851313506641	-0.317903879683	0.149623728606	0.186005457651	-1.84302960048	-0.0245438618641	-0.212737464663	0.260067432814	-0.35045327491	0.781056999569	-0.971488661017	0.414459343494	-1.48028456951	0.368892910047	0.0529924819619	-0.139208550282	-1.7643421867	-0.311893551814	-0.173961564636	1.54557468549	-1.82822658752	2.25100886014	-0.41394894945	-1.61143049607	1.7230734702	0.313771191984	-0.711274275734	-0.405457185148	-0.338363215288	-1.04330124314
g43	-0.0873716054851	-1.13839696219	0.512596615352	-1.15419452427	0.244615687406	-2.27900657254	0.757692430019	1.22278740463	-0.206226316948	-1.6324320963	-0.171792437431	-1.96062693132	0.5233140828	-1.49378053366	-1.39962522091	1.05533162586	-0.0540179691369	-0.180524010448	1.04120811158	-0.491789364899	-0.946159653473	0.207242646156	-0.823879486503	-1.69231967323	-1.16754610605	0.733400281816	-0.452583516484	-0.485355625611	-1.98023478694	-1.70035745624	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-0.0111177784621	-1.35634844117	-1.17576613888	-3.13246018515	0.0468143360854	-0.0875976307093	-1.28170596255	-0.833490365651	0.0476625848972	0.00595076490174	0.199476569978	-1.11674103886	0.220454734546	0.238704189733	1.24216793853	0.066172763181	0.498085977369	-0.141658220073	1.52604754194	0.963397551992	-0.815346082661	0.459825263605	-0.393519138555	-0.784209449993	0.151588824532	0.870652213045	-1.42984209201	-0.623786130367	1.45613317474	2.56240673315	0.915322241737	0.140155542161	-0.283412842849	0.472218427557	-1.83182593662	-0.906917432267	-0.561215959777	0.272850337782	-0.246855669762	0.73037672754	-0.608568833326	-0.14205955763	0.277909073571	0.261302663994	0.134389756182	1.23187828382	-1.04592126479	-0.21631165081	-0.804430984389	0.949786477266	-0.124846369497	-0.0178972584199	-2.11413836886	-0.376231699851	0.838985183736	-0.666009108946
g44	2.4916909579	1.09603193094	0.316156069969	0.584400184507	0.815244244668	0.884853192288	-1.07828428459	-0.527224157803	1.16347845459	-0.463559374746	-2.77693913214	1.29757258331	0.658653698525	-1.71744490185	0.226920347046	0.0892508765851	0.341330233611	-1.20186965364	-1.20426005738	-0.29626704688	-1.08723629324	-0.774115229817	0.00362170853628	-1.05916107946	0.872970281919	0.906199907284	-0.653479312853	-0.433864929056	-0.397996738636	1.1551966277	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	-0.229502736611	0.897860067296	-2.29124890336	0.829849597354	0.262095551995	0.176327661075	0.197217699768	0.949488190221	0.393437183534	-0.209265449164	0.485736974913	0.416998747641	0.748916741516	-1.07477676843	0.732318455818	-0.576022853867	0.0455324363282	0.439258253293	1.3531781066	0.00617120313143	0.103803806227	2.34030984929	-1.48131204453	-0.747774342714	0.731446455974	-0.873559167017	0.651310632027	-0.133532432444	-0.40367137624	-0.0031420467172	0.866819545368	-0.125190818497	0.691154610608	-0.0151184343151	0.302221574873	0.785376522656	-0.265106262079	-1.39936183898	-0.834136026198	-0.224428516106	1.66371337533	1.44630420684	0.137239573568	1.70393349456	0.331102577921	-0.0105964307989	1.74252623488	-0.429013108084	0.0393212546186	-1.1924493466	0.128672571627	-0.0229874722806	-0.362930632945	0.29486312678	-0.688378649784	-1.34534539087
g45	-0.188551033815	0.718114088996	0.160510319477	1.86439569359	1.05495146509	-0.342875598654	-0.589361489598	-1.92878902928	-0.409465371028	-1.11785487153	-0.610768114907	-0.391609481172	0.673187190644	0.0728040378317	0.853433940311	-0.156703949133	-0.583808054282	0.303864794431	-0.454043405567	0.77924165824	-0.126821714297	1.36017476587	-0.277485820436	1.90281248132	0.898984844228	-0.392955995111	-1.0212925598	-0.785613529811	0.0665392338028	-0.38367816308	1.7432239866	-0.0575153160831	-0.746626353669	-0.811115975767	-0.291191419215	-0.266620764846	-0.946468498708	-0.240363160205	-1.4464162787	1.6022806364	0.183987250631	-0.505728308946	-1.98508731214	-0.218649492404	-1.04704064631	-1.21847096881	-0.9645238433	0.804778348187	-1.07149235127	0.212603843828	-0.732103575487	1.53427241935	-0.655498967234	1.8132989152	-0.296347136718	0.831024501636	1.89653100077	-2.11988875953	0.0603911131301	0.225408234114	0.750056630299	0.865083271405	-0.118326292524	0.222539679219	-1.62278194577	-0.198064208779	0.153560480616	-0.199982574894	0.755230710234	0.402624666464	-0.881196438831	1.01201462621	0.329638486943	-0.167599224366	-2.46277644288	0.561120759802	0.933639840679	0.242496015961	-0.817309924802	-0.704526109509	-0.301320338761	-0.54013833215	0.937057200519	0.643612902722	-0.479800250864	0.481660615318	1.02212475172	1.25698767294	0.604136363014	-1.93280819668	-0.84449205823	0.148909077468	-0.383427842591	0.735117411513	-1.30962231536	-0.315215116672	-0.761210050659	-1.25068037878	1.3704685612	-0.285261205285
g46	-1.23867335762	-0.0118468253295	0.766485448282	1.45158300955	0.665638399813	0.307620200872	0.294954014482	-0.970419413007	1.42756421654	0.260793655801	-1.55257215362	-0.874358485891	0.693670725518	-1.12842266889	0.575617044099	-0.533273217613	0.739144559289	0.556394780859	1.38364214456	-0.898358539119	1.18488287091	-2.0187754624	-0.73175440502	2.0797146902	0.087144572742	-0.258429088544	-1.31744982302	-0.301550725382	-1.35114972214	0.758353154446	-0.715150976962	-0.266673435596	-2.30841399971	-1.02071156517	-0.26820007061	-1.87097968091	-0.599091412497	-0.439675494181	0.174547492779	0.484039818571	0.30752119966	1.00054809795	-0.0827788538427	1.14208262975	-0.977991045809	1.28850316157	0.0925072504851	0.284775961817	0.0818945644828	2.69676864315	-0.243971219678	-0.193883960211	-0.252345582489	-0.541807234398	-0.620146325066	1.82882409275	0.0356749509356	-2.1915293273	1.57860661469	-1.2592122614	-1.23025011145	-0.0490286809788	2.38539275159	-0.167205206385	-0.989183024629	-0.0131283012473	0.419987404533	0.636039669166	0.343355476593	0.79641275709	-0.837916934392	-0.129920445723	-1.00606607691	0.0727447870061	-0.587613451708	-0.0312359018882	-1.49958030699	-0.0861418461604	1.26860152094	-1.08837340237	-1.26350875346	0.300700315576	0.274512504974	-0.910124623233	-1.98051528126	-0.443493538629	-0.320128664876	0.452887070923	0.519291920037	-0.401544403537	0.228466111705	0.994307531237	-0.395419802673	-0.0347382525114	-0.855154996962	0.197163484678	0.0671735566352	0.698655972253	-0.731869094786	-1.37896356437
g47	-0.305858174818	-0.272311664836	0.405788926248	0.929708959067	1.22138120541	-0.302539986737	0.0837697734764	0.158834336387	1.00475487362	-0.737847477499	-0.196353700473	0.161147039846	-0.634704193255	-0.778440717494	-0.419561845132	-0.0926272790574	-1.46875423855	-1.83097572227	0.237755736634	-0.766916570398	-0.198212664009	1.8739300392	0.131763017493	-1.10684061301	0.177430937707	0.721783308119	-0.347364022288	1.44767099074	0.118689284414	-0.560320592609	1.06850673554	-0.951346785226	-0.96059561186	-0.839098136133	-1.47182448683	-1.01961251137	0.942193888296	-1.4336693102	-0.01929127538	0.540934572499	1.21060226224	-2.12216408128	1.32126047032	-0.412809791609	0.30169681275	0.182008738349	-1.6425094225	-0.40642176223	0.110394002453	1.09953436636	0.131436034698	-0.089651417921	1.97262861359	-0.0681928205927	-0.349391109017	1.3692626033	0.342350264578	-1.01351091123	-1.51960843269	-0.389361308447	-0.190869146671	-0.563622270911	0.788138973714	-0.486938401196	-0.212621779109	-0.869643721979	1.91201647502	0.0641737480649	-1.41817311871	0.724603286883	-0.061650924761	-0.284948544069	-1.88765320601	-0.351297804581	-0.0684118944957	0.216630793986	0.00403530566523	-0.953956837096	-1.99231760203	0.366032020781	0.869150898098	0.352188168589	0.606735023966	0.191653490197	0.372761458646	0.77347779108	0.884474475557	2.0825521459	-1.10599635505	1.03523376534	1.9012055394	-0.12231511752	0.0716475670241	1.02861461404	-0.779992273195	2.37969730473	-0.327899689333	-2.13032490306	0.689555442693	0.718542392095
g48	0.814622295935	-1.17737500043	-0.96904336151	0.6483507321	-0.434356584289	0.185538221493	-0.346100374779	0.125990105673	0.12929488179	0.995317255002	-0.211100797899	-1.13455532869	0.0516157527844	0.388334994824	-1.5558486656	-1.43461050098	0.561270788193	-0.0441829784932	-0.933462565889	-0.0163630878893	0.703774847305	0.82973945328	0.9672479251	-1.40841866859	0.00829447144363	0.403032226522	-0.877279294488	-0.16296959286	-0.059124836907	0.554293253057	-1.07420055706	-0.224185263676	-0.290928582243	-1.0542699418	0.183444862455	0.0271160561976	0.629156956106	0.322347804648	1.02499783063	-0.0645979366717	-0.676190665429	-0.174301525915	0.645346006003	-0.701341739711	-0.874030847771	-0.612677194458	0.385252591064	-0.76358172078	0.0178373771421	-0.389132546649	-1.56657985118	-0.534225887763	-0.370304865058	0.981043478605	-0.778762805745	-0.448154481844	0.287955102484	-0.231880782533	-1.12532400987	0.113258215389	1.90458534547	-0.292310543841	2.85155189073	0.606879340434	0.316610595934	-1.14230922225	1.83192666958	-1.97828050583	1.47280609866	0.518427678853	0.58224513788	0.583358497558	1.64335130461	-0.540942776738	0.0795451105129	0.356054480094	0.639251038547	2.01939851037	0.619840488442	0.934830948613	0.306350149556	2.83482201824	-0.657559864171	-1.79119086494	0.216713035971	0.36370721296	0.744395878978	0.565236566074	-0.964503060949	1.59642486086	0.510506302354	-0.109837685607	0.523336449375	-0.616572407884	-0.452804870082	0.532420481079	1.53488585119	-1.06915628107	-0.299886867696	0.270875470481
g49	-1.07751197119	-0.811213809087	-0.892690606123	-0.61891204267	-1.74628884154	-0.864795213498	1.50800402394	0.609942352874	-0.536384644591	-0.830550777358	1.85063731833	-0.0877322546439	2.85330487235	1.02639508738	0.539435915344	0.448551308129	-1.29786499844	1.29907058245	0.754470046081	-0.313470501477	-1.10228755857	0.362267113935	1.91860838644	0.0781159836986	1.81206959181	0.81381807007	0.589459780602	-1.22808409478	-0.46854424967	0.972938309799	-0.599862287158	-0.334499499776	-0.379646761113	1.89887739538	-0.585444063721	-0.105124165998	-0.758890649867	0.139057187185	0.923284410427	0.89283269051	-1.42963411594	0.867135418144	-2.35848129556	0.741275380596	-1.62958397891	0.329012356277	1.62816052226	0.866971474757	0.00917651028342	0.128549755394	1.36703889967	1.6309323012	-0.0675141359905	-1.56146384656	-0.0886763104399	-1.09771990596	-0.438714995867	-0.66793251918	0.0491466185623	0.596500568541	-0.289571209286	0.213883367111	0.251653626918	-0.139396385778	-0.69843228841	0.38264062905	0.167199793607	-1.67963384572	0.928517934463	-1.80367645951	-0.0949383266032	0.0803979448123	1.3566577368	-0.370036912839	-1.35841392687	-0.300108800034	0.365079456845	0.232147641166	0.205887277137	0.165119439581	1.31179775036	0.276237340525	0.408522664523	-1.33518675825	1.02416067592	-0.519863617243	0.261549037181	-0.146103942828	0.291835861554	-0.4173703407	-0.364700740547	0.544355884286	0.200551081559	1.90239497582	-0.276387443204	-0.391471166292	0.306103301659	-0.988083586677	0.256107077616	1.54713884208
g50	0.560679479523	0.348416775372	0.226162027808	-0.310429067052	-0.268045240317	1.30940593361	-1.8483279096	-0.902904297024	1.354362922	-0.673263425613	-0.850006169734	-0.142721240929	0.647021940764	0.123410003361	-1.2908645109	-0.926343457814	0.356994212515	-0.218920199026	0.531194723126	0.328462653099	0.00610833903223	1.83670246961	-0.416976021417	-0.116048497738	-0.423412286835	0.425270091135	-0.694493853039	-1.9661660124	0.71471368504	2.79232721196	-0.645663364762	1.07209970838	0.217283713476	-1.01135291659	0.897482370637	-1.09420356972	-0.497899223467	-1.63084918835	0.555863761064	0.00503229462192	0.281796610286	0.409485288805	1.18039254277	-0.810829716413	-0.320665781705	0.268401505019	-0.418404595085	-1.83101318675	1.71128006934	0.600430617148	-0.551693114729	-0.882294673401	0.332858460367	-0.345632769915	-0.145422198897	0.075044383125	0.155818974371	-0.856520643592	1.29739725954	-1.94465165151	-0.525245004344	-1.71524393881	1.93817807305	-2.50697015463	-0.804135590177	-1.26418930725	-0.689135165103	-0.0607728933523	-0.157485305556	0.758887785069	-0.0507922265173	-1.00088136123	-0.596550457115	0.582140169058	-0.941570850111	0.0408008426024	1.79287359515	0.32754301123	-0.728637575855	0.181747217288	1.4518117316	0.307682733077	0.281308662158	-0.366301169765	-1.36887961007	0.557405076771	-0.0508712681213	-0.231413850468	-0.352562238126	-1.39693725296	-0.612778455645	0.522164220931	-2.00722492871	-0.263378799151	-0.652665168024	-0.744857799414	0.00985261810824	-0.708585456368	-0.389042183007	0.0163968142782
g51	-0.525348873203	0.549944900352	1.2022633479	1.35666881871	-0.707411524534	0.696992519902	0.259441340997	-0.336632091248	0.647867602481	-0.611939677973	0.969499932322	1.10464115178	0.223220320991	0.936802647818	-0.34657892509	0.168820292382	-0.715228027144	0.757579959624	0.100850720692	-1.48087400166	0.233941662577	-0.542299461976	0.75725137316	-1.20222281693	0.893794477097	-0.47430490024	0.109226353116	-1.61065452451	-0.402241267082	0.127467545318	-0.939245446538	-0.205533335584	-0.190353600103	-0.101373179028	0.232382034336	-1.88819789125	1.35204303641	-0.347430887323	1.77737761939	-2.77029685613	0.359861273824	-1.78959652843	-1.61194995717	-1.71698074855	-0.566658954749	-0.469917611796	-0.344643009837	0.638016422094	0.234054209814	-1.06082425213	1.91882524517	-1.04250948918	0.733410173498	2.65791709188	-0.171404433294	-0.0144982700807	-0.56078500402	2.17387116898	-1.25480128023	0.224495857538	0.513388455959	-0.569313813108	-1.65098968193	0.218544240151	-0.460187609695	-0.336931493932	-0.792335969316	0.83944224939	0.460744087511	0.438172031326	-0.294014689326	-1.35431739242	-0.643638792393	1.36697063068	0.533034072222	0.891154509324	0.450849255245	0.215257697173	0.0649587178204	0.159521461321	0.348646844992	-0.0367758428584	1.18877031455	-1.0800634514	0.854908182813	0.38606994625	-0.699648695937	0.381943977586	-0.109409410761	-0.622710477718	-0.161406558339	-0.312822153397	0.0797943163303	-1.06642424019	0.652363235743	-0.14085627311	-0.171876096654	-0.34032724793	-1.34556906948	1.81218415912
g52	-0.29548421251	-1.76433962168	0.976134795029	-0.95926929695	-0.156640378214	0.631606332712	-1.5531477905	-0.101163607622	0.472256081125	0.508680649557	0.155811441713	-0.780012409758	-0.144498826762	1.2531676324	-1.09100257267	-0.197807800783	-0.694334644702	0.0471683928201	0.14756462158	1.14152100117	-0.180913066863	-0.325025893201	1.21161988964	-0.801793485675	-1.04246600865	-1.42879909048	-0.90564741401	0.284414632594	-0.148488812502	0.0948084713801	0.616878028318	1.11680095283	-1.00424928212	0.489635751166	-0.910611276247	1.45546353669	0.551817650859	0.199916357706	0.0534031949479	-2.0054931237	-0.194789268937	0.313185485231	-1.6985170312	-0.0540393953335	-0.771986318593	0.298026509431	0.216769134675	0.285847966855	0.864185877066	-0.96169096923	-0.497803256596	-0.0736864964706	-1.16250859081	0.587626007591	-0.2990257418	-1.82331581673	0.957334342411	1.04329470425	-2.17488611736	-1.70550267423	-1.66435166365	1.17845584614	-0.472934672957	1.2347799019	-1.07503758567	-1.09508137816	0.179551154886	1.22527527786	0.512486099138	-0.257470070736	0.0209786919765	-0.031277980877	0.896700191168	-0.0103790977092	0.393166588483	0.58837049794	-1.44246471168	-0.0851134516792	0.0333452231969	-0.285540775913	1.87399866298	-0.287549604305	-0.898230047349	0.0995973822057	-0.0821667595048	-0.925486645961	-1.31696200159	2.16557852064	-0.757681419081	-0.439372610607	0.969252294213	-1.03178549148	-0.905025688065	0.261998048355	1.20215641291	0.601862582389	1.60782843153	-0.310906109967	0.321374886017	1.06861341802
g53	0.812410008919	-0.107392797286	-1.32785140445	1.34606569798	0.896548695967	0.857012691468	0.0424420457438	0.502566010354	0.941651926232	0.371150093415	2.05644257367	-0.210308810572	-1.22519056434	1.42922417461	0.669035052202	-0.966245728474	-0.463526972371	0.269502513919	1.31390430369	0.409753330726	0.557337914267	-2.32277524848	-0.773818985384	-0.284350542127	-0.57062241385	-0.234922740991	0.359482653814	0.163512933312	1.00889066308	-0.759306102148	-1.31120059222	0.672879105298	0.661131208734	0.416373018872	1.24091251758	1.40255749406	1.31488187878	-0.713942726042	-0.261648524486	0.0170038795062	-1.45695930975	1.35724350177	-0.923039876499	-1.37676606023	0.816390861483	0.513861263382	-0.965449090779	0.652035921016	-0.988865481423	-0.574116045881	-2.0290032448	-0.63985146584	-1.16285647318	0.575004611984	0.0161520854959	1.1063293882	1.05180340819	0.950167454137	-0.415046063091	-1.33226200827	0.868087251937	-1.66638043616	1.92709568362	1.55792744816	1.7407850998	-1.258875913	0.0280245165425	0.00738804301433	-0.599806282034	-0.86507099626	1.90531907793	-1.15645939541	-0.173953355094	-0.261538118532	-0.409150963372	0.344677072415	-0.889088807776	-1.342197644	-1.55853493897	1.07182061817	-0.303498472816	-0.533260959031	0.427045644588	-0.748823979998	1.53690558582	-0.434437500372	0.978489553955	0.704784402224	-0.181003536705	0.855810975328	-0.627984666676	-0.886277207851	-0.263328630366	-0.0787347887606	0.891461592418	0.874922986888	-0.0677918334921	0.636046838056	0.686743848223	-0.190929716759
g54	-1.10029271289	-1.03430717341	0.50444697365	0.818610526721	0.0452087619372	-1.18525163242	-0.181399376495	-1.42877045371	0.86922407417	1.74113668111	-1.83798624051	0.310031847243	0.509075250602	-0.173503101207	0.0295725464678	1.01907658076	-0.514697040201	-0.118704665951	1.25541500517	0.335299075453	0.55065081658	-0.0710005267701	0.104812825273	-1.06474800793	1.15824004701	0.266445625351	-0.815009503366	0.0418548023878	-0.471408054434	0.808070631027	0.113435326525	0.00129031965152	-0.233184364809	0.0278508561798	-1.03614463797	2.29572387321	0.840811842215	0.482622702852	0.122834769898	0.226904264946	0.357023008051	-0.948636515047	-1.21637399092	-0.126151557995	-1.5227093369	-0.381751170997	0.615936091904	0.00695995758827	1.107888438	0.718142852418	-0.778846795425	-1.17965173004	0.419839320211	0.591802255285	1.59450924351	-1.66133334697	0.0625938537	-1.56023228098	0.0645153184736	-1.20657141875	-2.31352106277	2.17420270118	-0.885516991636	0.283843176762	-0.191595198794	0.0828619863635	0.542708918444	0.617448953039	0.736224055863	-0.363843441145	-0.699331938443	0.618014697504	-0.823214354054	0.335282246415	2.67610877947	0.0546061467573	0.593297288488	0.374960918772	-1.4124043958	1.35583361084	1.50536427019	0.562306520464	0.600070171129	-1.54198128286	-0.637610513146	0.135369407793	0.270797784634	-0.129764532107	-0.995913322454	-1.04648454962	0.647610459016	-2.56073599945	0.557133034807	-0.612064548608	-1.04921594293	0.826546973104	0.675750800943	0.0544634609173	0.611257835016	-0.21669474421
