genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g34	0.499774661418	-1.41707655176	0.339981792322	-0.648062967293	0.632473739582	1.05709233971	1.62559776157	0.238903411446	-0.883029244869	-0.207719716395	0.462851999794	-0.126308023351	0.54984403479	-0.527294308491	0.4592652725	-0.820598994889	-1.3648197699	0.62007057209	-0.114207404255	-1.24129331459	2.03262668885	-1.39828034591	0.0826796975223	-1.97879091907	0.322388867244	-1.91942242976	0.949452301821	-1.61411850517	-1.09086656056	-0.366198347326	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	1.07832304877	0.658395134153	-0.643465697401	-0.400557761311	0.0734176219851	-0.468951873709	0.355482791508	-1.64596651887	0.566641253066	-0.586289638747	-0.00387304822099	0.1422882888	-2.25826837301	-0.960093824879	1.19618110118	-0.433197291414	-0.990785917759	-0.334284314271	1.58614936573	0.122264041761	0.634865181736	0.39654811427	-1.06846502885	-0.277017010191	0.575748429261	-1.22327270603	0.516713830033	0.224551461444	1.10912374965	-0.782133392786	-0.276015265706	-1.21446296157	-0.499694550427	0.499351178818	0.374883805461	-1.05610499576	-0.840468892905	1.74998539356	1.45154867628	1.43204744198	0.12458003216	0.868979076472	-0.789860316574	0.241446739515	-0.691004403333	-1.22053658752	-1.7179096779	-1.85962527735	-0.918332540484	1.0784788489	0.395796282013	0.505917860151	-0.637180738659	1.11188041912	-0.0227632046258
g35	-1.96453257312	1.14661103206	2.68998182021	0.702957468192	-0.101637594144	-1.05737509299	-1.59929585802	-0.335941797053	-0.208576429283	1.68025737205	-1.08167042149	0.22779542903	-0.815957436866	0.515224500596	0.126644267109	1.7751713702	-0.37134271323	-0.695427175574	0.937794373711	0.149619685538	-0.23379211165	-1.77620947921	2.08193572739	1.19818435869	-0.8405337137	-0.936092521019	-0.799330652865	-0.851671289371	-0.444822278337	0.77933096534	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	-2.30231191547	-0.191343858058	-0.425123070537	-0.29839454872	-1.66613230058	0.844913870679	0.314911185721	-1.73420470863	-0.947737360276	-0.325457373063	1.11559056791	0.781071150003	-0.126123505341	-0.724766289211	-1.24198206543	-0.386222544176	-0.111060185319	0.358639806262	-1.07198787136	0.531712504764	-0.17171474883	0.207362262216	2.11224841367	-0.424220625155	1.45314186156	-1.13342850825	-1.12409519635	-0.621040973791	0.708456016781	-0.039094438055	-0.993428670139	1.21883120433	-0.287383770164	0.584865400234	1.04014917608	0.24596448325	-0.088305544056	-0.265717540505	1.51569273883	1.23045465151	0.272777280075	-0.866345921744	-0.456269211842	-0.213286623227	1.44541674749	-0.255701541542	0.45230747178	-0.291803833145	0.146384555362	0.0390327338024	-0.503176656085	0.119364305575	-1.21902784276	0.853836181573	0.0816182155549
g36	-1.02263994529	-0.220883596698	-0.611927305638	1.58144613995	-0.400701468076	-1.75445764909	-0.660984706591	-1.48695958734	-0.322942113701	0.261663541856	2.48311071746	1.61272631907	-0.219482847799	-0.0506327454523	0.57162267681	1.72043409337	2.66228778151	2.01093799527	1.1246974982	-1.03137744942	-1.40067368665	-0.426266557412	-0.715244799446	0.219238309436	-0.942974341216	-1.31003369258	-1.55320013007	-0.847878681586	1.06184331704	-0.0783469596691	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	-1.2188642493	0.120771099417	-1.20392735521	2.17141750076	-0.281902188684	-0.114354225126	-0.508415830702	-0.0554100658411	1.3172739601	-0.283514226064	0.192420916888	-0.639369177357	2.10264056057	1.32729479489	0.323677927251	-2.46718839292	0.384353965141	-0.751636048984	0.399719036517	-1.11694218666	-0.20161353473	1.13507704014	0.451266627375	0.294764761242	-1.26730123263	-0.223597393356	-1.25045553625	0.78190144583	-0.262863171352	0.790387902403	0.481666744784	-0.359957804932	0.563217787975	-0.942469753608	-0.297000308487	-1.70181703256	-0.557929136212	-1.10223836558	0.462853682323	-1.21895147784	-0.220519940501	-0.291434163714	0.956679371053	0.46080798531	-0.0500116506772	-0.782971766121	2.3297104707	0.196887599202	1.32189245894	0.853577113929	-1.07314663677	-1.36277050031	1.80021761359	0.4532085926	-0.0199568409923
g37	1.79705019019	0.602645371283	-0.314045530581	0.862908965794	0.721116000162	1.58973736225	0.142106015054	0.428461032956	1.05307905562	1.04315306166	1.70429723289	-2.00173327191	0.963155439099	-0.496139800526	-0.617078414411	-1.20585418223	1.39389812195	1.01468361398	-0.341010534675	1.03470695477	-0.387940899868	0.512198736793	-0.636480577713	0.435028928866	-0.777983378973	0.793712708618	-0.391718377345	0.0755228910859	0.717465045678	-1.87287406395	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	-0.434528677614	2.25168962977	-0.925938363834	-2.64334639647	-0.514234293771	0.305519060488	-0.391141718901	0.547213670668	-0.656340186465	1.44693614314	-0.102839271611	-0.665630475474	1.47342974509	-1.65301099768	-1.09736060036	0.245133734323	-0.869480870337	-0.0157925514425	0.4727787261	1.15736786232	0.87613052552	0.209115563078	-0.613978393143	-0.926864950718	-0.361553511107	-0.22550289644	1.00775098347	-0.482869130243	0.0862748572911	-0.424411721523	-1.0548825886	-0.966140664348	-1.32538920901	2.05664593056	0.255494150074	1.41707593474	0.0148305665284	-0.418219136208	-1.36871657973	0.829566415827	0.291603346864	-0.467862928267	-0.641028757418	-0.793849527626	-1.3705213532	-0.775318922032	1.00103612424	1.12082134934	1.31070803125	-1.22518375695	1.13983803152	0.503772650637	-0.629521227008	-1.91213417029	-0.293437898272
g38	-0.334382033154	-0.967080845928	-0.641324571061	-0.747820721589	0.268695415989	-0.697872292767	-0.369642846228	-0.129702776856	-1.20358610569	-0.854507041213	0.266083983972	-0.640430682795	-0.0347720562917	-1.9815679103	0.671896983116	-0.165481807197	-0.021893430591	0.252697284352	1.83316886617	0.479252956813	1.18642575102	-0.12102245466	-0.309255915702	-0.796261734833	-0.206300001256	1.11839326571	0.714885029921	0.410340026349	0.115934058195	0.447291838781	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	-0.961571493407	-0.987145847046	0.463535356427	1.40673815608	-0.0556202356699	-0.413225150175	-0.592858496873	0.859021864438	0.86748613155	0.241128390946	0.0202526770142	-0.221999713014	-0.409052615515	1.84002159394	-0.168654145633	0.246407291545	-1.79375750794	0.360644464151	-0.150938368705	-1.65900613311	-1.99707512571	1.11122438424	0.479619502527	-0.447154153456	-1.04443896348	-0.664364730255	-0.219207810228	-0.478291636051	-0.666343571433	-0.27021930083	-0.0910255613684	-0.423430435514	0.114408400172	-0.0631005623574	-0.20367173355	-0.248632128649	-0.985950604429	0.324652144035	-1.99337893312	0.763357148464	-1.00837686891	0.885645609003	0.451919401305	0.40328056961	0.857958017259	0.145926531515	0.583127666001	0.338949397328	-1.35643611001	-0.710547123451	0.540218236408	0.844521028754	-1.22393366468	1.3593267385	0.131753256945
g39	-0.281005816952	0.195499073023	-0.806997054173	0.91395844112	0.331136694689	0.427443627778	0.435714195387	-0.393495171644	0.730534066854	2.02833440419	-0.64214758259	-1.8605050007	2.5153361661	-0.579363619741	1.31768423658	-1.77832043352	-0.34749401043	1.13247746586	-0.670276770211	1.67344394425	-0.513049983603	1.48000248438	0.242929184722	0.890548817873	0.968258940756	0.264491773183	-0.181008472541	-0.703253096328	0.52597192966	0.0306606827779	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	1.11034791114	-1.24654495468	-0.701552033814	0.484024013581	1.19734565198	-1.09833916199	-0.0257143592744	0.806191174159	-0.545817817319	-1.28388496246	-0.593970110181	0.442441580719	-1.29270686937	-0.399604498488	-0.88589519492	0.51022367333	0.695417317464	-1.58137997546	1.06673422782	-1.48987973306	0.684125208257	-0.498329257174	0.412159949513	-0.667809243243	-0.313783437238	-0.0677181781312	-0.511822873675	-0.593319611581	1.2816601165	-1.91003057989	0.323791670378	1.32745935229	-0.262996667056	0.232608798274	-1.35653842983	1.26438863238	-0.907850199307	-0.690383557827	-0.36639861065	-0.122453641811	0.459778628626	-0.299104426239	-0.299495036503	-1.0659583476	-0.634449539338	0.925847885144	0.99526920945	0.404707989041	-1.08652761841	-0.999741653493	-1.59819915527	-1.08870143153	-0.367223296533	1.10627103398	1.05714899656
g40	1.24900595627	-2.36960989773	1.48784916778	0.0802665117806	0.730559419869	1.0927468215	2.1628571865	-0.155314408335	1.24889367879	-0.105529186377	-0.502330238492	0.0412405103194	-0.0693945365981	0.0675730546112	-0.371665200485	-1.2076194854	-0.159171737328	-1.540242129	-1.26954897596	1.27976014526	-0.0704985482454	-1.88790267743	0.725125475617	-0.225309066826	-0.0187410377109	-0.788024979734	0.987007406498	0.70723839971	0.583415966711	1.0599635093	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	0.951149582987	0.471960861413	1.50521363089	-2.1137833545	-1.18943581199	1.68028830206	-0.659988050025	-0.42419099093	1.54870545401	-0.525962090252	-1.42372270997	-0.274951887508	-0.459174243164	1.72814331648	1.81971115279	-0.170229040689	-1.43090555815	0.323840251429	-1.90934779681	0.0975263597961	-1.62373528145	0.219178131923	0.460822935922	0.130428894267	-0.290928942089	0.580272693948	-0.100328372613	0.551258197244	2.31569518294	0.717959191884	-1.23203734475	-1.59645706152	0.826859896524	-1.62767690021	0.175981504041	-0.580107040146	1.03610151874	0.900402183062	0.394925031391	0.738867952345	-0.958790298538	-0.185616764341	-2.0853774253	-1.33128509179	-1.74697670362	-2.06966204034	1.65564618828	0.162162097717	-0.0585439553532	1.91020143965	-0.158077012873	0.670368057272	1.55288400116	0.49504244686	-0.0537391992754
g41	0.292199395218	0.688740649842	0.938586651564	-0.736899567218	-0.633402905981	0.529107116649	-0.242793760881	-0.371464797251	-0.155584556975	0.748845492443	-0.779652271152	0.540809695607	-0.679330815766	0.0521857552092	0.144548405078	0.999742958993	0.748293051738	-0.0685974324166	0.95546253947	-1.34159290224	-0.060973133038	1.24101672122	-0.641903507153	-0.171543326972	0.75493081606	-1.46327582307	0.119429541808	0.288596229147	0.346162017469	-0.906060341005	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	-0.862502531541	-0.775358008337	-0.72734080102	-2.04568253375	0.0780846871206	0.656501230742	1.07432775856	-0.383903548165	0.781147156421	0.690288926983	-0.730820314775	1.39413617735	-0.591170059354	1.33973769351	-0.460976775935	-1.52456221851	-0.0635466245642	-1.55355698545	-0.259906891523	-1.72870616215	-1.05128855408	-1.09887124959	-0.60118498429	-0.145823867678	0.88172050231	0.578916074369	0.715165458699	0.950181378309	0.428326551974	-0.33876820036	0.0946957733206	1.06695835528	0.437396287447	0.354966616735	-0.219857046067	0.543052382513	-0.132411503468	0.560647819592	2.11199490516	-1.40605461331	0.367078274851	-0.145585323761	-0.775737622617	0.0232961675688	-1.39191244238	0.855155372315	-0.340725035344	-0.0214948359273	-0.137999506508	1.69029528219	-0.185305194035	-0.296371549531	0.0946827707623	0.656524939551	0.788932064283
g42	-0.1896847482	-0.621539318143	-2.04373230475	1.44140048819	1.26028632724	0.413297318721	-0.340002785947	-0.111078876885	0.183649712278	-0.311250370597	-0.265693539388	0.599947654395	-0.373420024012	0.239197970039	1.17950524574	0.962161078789	-0.913342345832	-0.224023106188	-2.27209142859	-0.783667799558	0.528538270179	0.913486019802	0.896537507551	0.184515058893	-0.405307433275	-0.204017753063	-0.781675807499	-0.199856301791	-0.31008422798	0.127227993919	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	0.563587087703	1.58630995391	0.636523456159	0.728268339306	-1.52561645651	-1.23541190881	0.978800655748	-0.547590325112	-1.72688638872	0.134266549093	-0.918887214544	-0.0601897375554	-0.611735088074	-1.24648393765	1.10054484328	0.444779203598	-0.709071890594	-1.01379662404	2.57615857965	-0.943497515069	-0.650625634492	-0.230550852895	0.427894873209	-0.588072075875	-0.643378831014	-0.0526353005209	0.674844293408	0.319647301173	1.01656349632	0.07639223186	-1.12783130458	0.544382242552	-1.33857181028	-0.522842257157	0.366109763878	1.98102658468	-1.41273378597	0.871474673193	0.28644577374	0.370742478499	1.30785567665	-1.90103328056	0.0516823065313	0.241269714025	0.426118301411	1.03569351011	-0.367763462445	-1.02373382262	2.00581935102	-1.89855056546	-1.1012793902	-0.380599976764	-0.000350758071306	0.376803683486	-0.46324007111
g43	2.62284938079	0.333746693865	0.512291746055	-0.871200168338	0.00125611703257	0.840518631409	-0.238536406834	-1.12406718492	0.131041183077	1.36484729965	-0.934512333147	-1.03807684252	-0.310811448103	-0.0408419413207	0.344204801864	0.0802840309307	1.41227302813	-0.860561407786	0.797920245208	0.387238046931	0.188803309076	0.323811235415	0.10386060753	0.454942218275	-2.07242270216	0.208513047266	1.19006743846	0.385638572446	0.0122202467288	1.37185490453	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	0.0921780651435	-0.414437586975	0.779452902944	0.294994789805	-1.78949832918	0.71379642255	-0.240076735918	-0.150892391018	0.377080775929	0.174130226262	0.144211418915	-0.718321445358	-0.875910789923	0.353417011045	0.40387380214	-0.147924163904	-0.646377374423	-0.688898599261	-1.82779239686	-0.388125526917	0.273849494905	0.667458477569	-0.99428277432	1.00539069544	-0.0520765894563	0.995798781387	-0.437198620984	-0.0814687419625	0.177747416747	1.27726231159	1.23011400274	0.188114097528	-1.98481768202	-0.676483890968	-0.603365090665	0.0852781927957	-0.670910614648	0.906016394263	0.019179938459	-0.327650029975	-1.36881906473	-1.17523950875	-1.64280198037	-0.199658426285	0.026191280309	-0.205570416007	0.984384422053	-0.730442782	-0.179622354155	1.00375708266	-0.181088382237	-0.591957261322	0.401291152141	-2.15046066177	-1.59101407505
g44	0.575101638602	-1.42833511866	-0.387676323406	1.87211654674	0.0779156348706	-1.01478397264	-1.00570157168	-0.6602250256	0.0698148351475	0.963616409142	1.82979397732	-0.788410818242	1.20918245753	-1.16965518103	-0.642916071949	-0.902946148947	-0.533857140616	0.279719993574	-0.429641786439	0.188126561298	-1.64906051553	0.0754179397703	0.782172930662	-0.478253593268	0.0681834068352	-1.32632179006	-0.569359469203	1.16096478935	0.248569904769	-0.316495992087	0.000509575321194	-0.96884222871	-0.485025521557	-0.946294467893	0.485348265572	-0.453967147308	0.187429349827	0.344596427985	-0.471363980318	1.2875279097	-0.167455124554	-0.92182176358	0.553164008353	-1.0758401854	-0.402678343125	-1.77311442503	-0.0597901826913	-0.566077088985	0.402488740812	0.346998098839	-1.69524513722	-1.08111595736	0.131576446095	-0.364847885279	-0.307004225725	1.29274301161	-0.5155449747	-0.423609696872	2.0516049932	2.04821538918	0.727344255965	2.03655662028	0.235132311917	0.292461416367	-0.658943611916	0.953395521856	0.635651465354	0.502517739064	0.521386989124	-1.70686054289	-0.292068748729	-0.504415503844	0.578690566717	-0.4447227736	0.24367493152	2.36779848128	0.635772327543	-0.207511142758	1.46653026186	-0.181859857644	0.357900528087	1.80428053754	0.0203115965761	1.47738928299	-0.351222569997	-1.73820921535	0.317782069167	0.645442933533	-0.429009012486	0.565336736876	0.398487056993	-0.144160687766	0.1275689439	1.29965426565	-1.37718091603	-0.687706320291	-0.522586805783	-0.307125342079	0.990474622513	-1.01320003812
g45	-0.43869164234	0.745431130462	0.736974060359	0.382579110392	2.4926684242	-0.274792743883	-0.327103887682	0.740217091743	-1.30669499583	-0.318767968367	-0.295937001858	0.422133310879	-0.253353633646	-0.233831216312	-1.34779563646	1.94220918148	0.666563761612	-0.743168358442	0.358847821425	-0.77203324467	-2.25108550693	0.905714633987	1.79262530377	-1.54287245258	-0.561445685209	0.897159461872	-1.11490606296	1.32060768693	-1.42807911056	1.06252201493	0.195367078835	0.214435643285	-0.545597753275	-0.733033318601	0.557450135977	1.32425355443	0.518299123493	0.965466959817	-0.25847335917	1.04956629501	1.6836659927	-2.10969004622	-0.169628203595	0.425890805803	-2.22702763623	-0.269324690563	-0.563923720929	0.900955360191	0.897709306645	1.85863584181	-0.0668935096804	-0.681268677112	-0.0631213723637	1.14866430342	-0.450015554526	-0.234786920617	1.09253869528	-0.0914758499941	-1.35542862046	-1.62479309269	1.08170182222	-0.381923178294	2.55573295688	0.275167216736	-1.18508868758	0.270157257683	-0.885399369851	2.7361870203	0.979400083556	0.78765250741	-0.38517438068	-0.399369710494	1.03485952933	0.821844934297	0.748601113118	0.182041282933	-0.647798115564	0.950961646934	-1.26690285101	1.94809034052	1.50929044827	-0.878476792161	-0.208627645596	-1.21991893571	-0.0966548871847	-1.62933358533	-0.284160228201	-0.842645622685	-0.61082760419	0.893925915293	-0.222089509375	0.612824941309	-1.43022815322	0.0614763404165	-0.813146305622	-0.130292892619	0.093359184782	-1.19834398937	0.173987392137	-1.3068150554
g46	-1.38169741154	-0.42941152245	0.332195498904	-0.123416982674	-1.70023130852	-1.54318189003	-1.09071594115	-2.63990321685	0.183300164544	0.839885193784	-0.202143434985	-0.439510951828	0.273398759492	-2.04709492899	0.748629867928	0.273881209195	1.57334383598	-0.799887256392	0.725066006644	2.02512018533	-0.0564051542439	-0.42329864422	1.50159899264	-1.09342909566	2.53971352365	0.948961622863	0.865535371379	-1.27874656221	-0.203996578554	-0.525796680259	0.069036650841	-0.32654012576	-1.82975306286	-0.185353379275	-0.88595125974	0.404652844106	-1.32250075317	-1.42327224331	-0.226111639485	0.27238499291	1.49986593439	0.303529102443	-0.19099201025	1.07293755598	0.527827275913	1.38774314264	-0.320188719089	-0.482544151501	0.724541407092	0.471147363232	-0.419827978091	-1.39033679738	-0.507081664976	-0.956846874508	-0.680302291576	1.3500907895	-0.219641457163	1.47885955778	0.0856894788609	-0.0478029213402	1.96021065917	1.21962261103	0.540698821092	0.311491470747	-0.817617195732	-0.475077396494	0.206710571108	2.75065860702	-0.899606232687	-0.058668046418	-1.47345615704	0.0246669543589	-0.750747935056	-0.00629623863343	0.413317493468	0.752008162044	0.886284919097	0.384031348266	-0.353631393013	-0.991919388808	-0.597374237388	0.108569467829	-0.231059227469	1.52190356068	-1.23371892213	-0.731065932376	-1.06284400196	0.75517408697	-1.25748218993	0.374853474199	1.466622787	0.579682672599	3.25987850686	0.185379178053	0.755797356023	-0.706775574612	0.719384368747	-0.928467647656	-0.856850032091	0.190865859
g47	-0.389559672253	-0.817482226147	-0.0631343041687	-0.461172387201	1.0090955644	-0.556831903738	0.175502932147	-0.853162963636	2.06774984358	0.425281331986	0.512188148927	1.43360997867	0.699635458497	2.2274086674	0.46524710279	-0.485727620745	0.867806815773	-1.13923958094	0.724154477288	-1.32518003082	-1.40737471617	1.4878913178	1.37365941402	0.871456227974	0.185655827636	2.12683347381	-1.00832328147	-0.532714223356	-0.927289050177	-0.118129704682	0.194235401113	-0.814901333883	-1.91172751217	-1.30542089131	-0.267363359612	0.601804587117	-0.834489010658	0.0375926192086	-0.807029457712	0.73718180091	0.539203328573	0.446276451021	1.85750382309	0.70044452794	0.925034513802	0.980391662815	0.137643354387	0.156431891932	1.01367637806	0.812132564423	-0.43673611889	-0.094189130456	-1.06054062188	-1.94026939611	1.65239686262	-0.0242883662744	0.0881124427004	-0.295508371352	-1.42628683975	-0.163000423969	0.0265473548821	0.519610575053	-0.00865119645831	0.208350117239	-1.37227620377	-0.160359210989	-0.516449987211	-0.68907361442	0.157177564301	0.0953488872115	-0.273545226961	0.275161806965	-0.537287600432	-0.536934142756	-1.02685560531	-0.378488893566	2.29878372223	0.751440309767	-0.0895616542462	-1.13554010664	-0.962974961115	1.00210300842	1.37679265433	-2.20498404839	-1.21670754994	0.46029025421	-0.53457033377	1.262768454	0.813898099124	1.61633793615	-0.681137135721	0.257218040148	-0.605081966175	0.596390678569	1.07791189528	0.184283198671	0.658277707854	-1.34436368685	-0.384768846641	-0.582710695336
g48	-2.24018988412	-0.187769305117	0.733715823833	0.600207510632	-0.799031426366	-0.5940486864	1.2770283203	-1.80298218439	0.249909768967	0.290133782762	1.6223544564	0.798495424212	-1.54918299599	-0.593430306813	-0.0633190315218	1.78020979463	0.989329398814	0.785520678108	-0.603469688228	-1.30895639313	0.806957261774	-0.330181949271	0.772899042542	0.337309655398	-0.686952073214	-1.37551090284	0.442516254066	0.277807148558	-0.369066156124	1.56225439853	-0.527743930895	1.24363229805	-0.317866373437	-0.351477104928	0.918837021806	-0.0863638451248	1.22740636324	0.339786855875	-0.554567988777	0.86717893682	1.5334696232	1.28168367445	-1.14638649806	0.841208223772	-1.98893346882	-0.492626054147	0.0295995911141	0.874891756554	1.99934635524	1.4798431765	0.201496072192	-0.721127318746	-1.20045330722	1.32506193783	0.101946393483	-0.283430354907	1.09163710403	0.913127295974	-0.309719686186	0.141076458301	-1.00161203833	-0.170884174324	0.707164729122	-1.74828323318	0.546175762749	1.20338639322	1.06935547461	0.524228895917	-1.15988375341	1.03089853067	0.272310750887	-1.1517786235	1.65343092259	-0.69643147648	-0.362891490534	-1.26673673303	1.4643182981	1.6506728752	-0.877097994903	1.53161679854	-0.0699877248468	-1.80643341299	-0.262388870521	-0.298853605259	1.77529128192	-0.0470209844524	1.43912652621	1.78809354529	-0.966390587323	-0.568662502056	-0.0428472190741	1.22367970914	-0.762651009972	0.982788751634	0.883050283418	-0.512673735648	-1.93104003627	-0.679585139886	-0.880559562818	1.19090312585
g49	-0.0232677457869	0.0216748273278	-0.715493666348	-2.06780381196	-0.212033470477	-0.0109454341933	1.07802210316	-0.200487661968	-1.8600862042	-1.05262333081	-1.33481650234	0.425191453078	-1.01811893748	-0.833874239069	0.0120801119922	-0.582723431636	0.596970170912	0.103333281272	-0.633364015098	-0.955416166746	0.63671801696	-0.078378147845	0.786680085688	-0.599531597025	-0.594743505117	-0.396814363777	0.263153111537	-0.17408829139	0.703336667796	0.022379918666	-0.453442914183	-0.40254099435	-0.67109841586	0.280206463014	-0.433454468855	0.396103126712	0.226645187033	0.620670091456	-1.09400100494	-0.711117896666	-1.40961315923	-1.15157812159	-0.0480479496675	-1.85418200258	-0.119558169583	0.305632465993	-0.60849716628	0.286272804347	-0.130822185692	0.639600866085	-1.05338174884	1.30676612808	-1.36310266445	-0.433472619342	0.675080343071	-0.568597966851	-0.256400109553	-1.41018689663	1.02991370087	0.678502724776	0.418867987321	0.279189634495	1.21866567944	1.39457620647	-0.0549781064299	-0.333630016589	0.132424081053	-0.936110678842	-0.638411218517	-0.844564436256	0.943866283281	-1.82380805084	0.258401056029	-0.164152641985	-0.341884244725	1.95482945857	0.822379889929	-1.24650006989	1.02139384012	-1.54298043272	1.47241055616	1.34155195975	-0.879006723611	-0.554018050126	-1.27871651086	0.837201422181	0.919005569586	-0.210398882616	1.11706789616	-1.41203719984	1.09884752751	0.751617230826	1.64679932813	-0.438566894754	0.452792752815	-0.27931556734	-1.08007154465	-0.522219352728	0.572942179425	-0.333747729705
g50	0.587529577527	1.15566375526	-1.6112285116	1.13283212647	-0.160820254699	0.82101394838	0.534832156153	0.325417892446	0.0795024284868	-0.00785733848711	0.315600203648	-1.43163604924	1.0161270109	-0.851632250284	-1.10768780049	1.13928549558	2.50412333531	0.98680542211	0.539170945056	0.169567520971	0.0405969689177	1.71283521369	0.709015534329	-2.31079420521	-1.27420162658	1.67389254535	-2.46778264002	-0.462034828894	-1.71151178038	0.418362980924	-0.764093193155	0.977185671717	0.250289406265	0.909272692252	0.582922008836	0.618100989829	-0.19854556138	-0.576570087742	0.951089629585	-2.09606773849	0.46172901217	-0.99375808442	-0.374027687096	-0.194913275551	0.138375928359	0.234637968687	1.15582356314	1.04877362495	0.896981452798	-0.0452044046944	-1.12863911705	0.616359576673	-0.419874431945	-0.902886025324	0.0534151384433	1.79004766948	-1.41995678477	1.52566903661	0.643193712119	-0.985135513588	-0.672322379808	1.05476798014	1.07327135283	-0.663336696704	-0.943249118847	-1.24920190409	-1.30589039039	-0.0304688197538	-0.750810775659	0.274934177804	0.0835714375679	0.749953422549	1.58099544698	0.25743304476	0.48105904497	-0.0533094842885	0.651141739592	-1.43825450518	-2.64068736358	0.822501337461	0.548951091124	-1.46882227982	-1.75218659886	-0.421716644337	1.56173683006	0.914684184024	-0.520923491705	1.17122259388	-0.950360935128	-2.07439494723	2.54107199747	1.77363853566	-0.420609779563	-0.292727874078	-0.523119680045	-0.380319729013	0.928692904425	-0.772661456809	-1.38135281436	0.248045184459
