genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g82	-0.552173859537	-0.205144212586	-0.668010232334	0.34878476748	-0.591603671444	-0.18999870441	1.60726388534	-0.604379643678	0.184244495042	-1.35526848302	-1.33882134354	-1.1039993491	1.18161593812	0.370621829628	-0.612429395743	0.633777988372	0.316933635651	0.704117518902	2.45376527521	1.2290240508	0.267385040325	-2.11562991124	0.262769607267	0.589835904806	-0.909387530683	-0.198242533268	0.539490655062	-0.684440450413	0.94850791559	0.919851940613	-1.46509828641	-0.169606616961	-0.113420104085	0.130836737563	-0.240304111552	-0.435866523618	-1.52379637053	-0.848002650954	-1.09799255468	1.70225126196	-0.344009902504	-2.26069525186	0.982047789359	-0.468585010248	-0.367067328842	-1.06275378284	-1.09136665576	-1.29491177016	-0.290674954099	-0.474474393455	0.276521073706	-0.695846747659	-0.177798080322	0.849058315198	-0.0887240421945	1.41432169452	1.57048116266	0.523344900899	0.377919445442	1.70423846965	0.288290849593	-0.36187109999	1.63842317647	-1.27832107136	0.0321058699199	-0.642803101245	0.331318862648	1.05802413821	0.576746682333	-2.3268050827	1.29703271304	-1.70277179735	-0.813382761412	0.919355633424	-0.0936272372035	-0.0794157507741	0.148158289073	-0.163020146933	-1.12429208556	1.42881514207	-0.158143708887	-0.12983180079	0.0590636492118	-1.02988791382	-1.67495425126	0.288134342806	-0.95607091938	-0.0618853391427	0.537279299434	0.0168389193719	1.94983833756	-0.154496402362	-1.03197739626	0.919289270273	0.693446359154	-0.510058800493	-0.592346873206	1.27104801517	-1.06480315117	0.705709502422	-0.234117567396	0.174884742546	-0.326321718103	-1.23634963719	0.313602509705	1.57595266248	0.380277177678	0.546996244873	-1.97063622149	-0.36851950783	-0.395403448654	0.297065356934	-1.26822553664	-0.760141670347	0.192401064257	0.419877188281	1.03955852753	0.692825710527	-0.121187532675	1.20555431339	0.507904457906	0.700623383675	0.212731482599	-0.44341218067	-0.412402008781	-0.594216030381	-2.26564945131	-0.575158700045	1.50372466799	-1.49688547961	-0.0611361080969	1.74967467732	1.170263634	0.473047562405	-0.29667875632	-0.956325337101	-0.170302207195	1.42474365442	1.13516572119	-1.39821812611	-0.320690080258	0.611208421788	0.715040073455	0.585458523097	1.26992195678	0.506421059522	-0.509451729617	-0.0265697827476	0.321481692156	-1.23147717308
g83	-0.459335165774	-1.09997809882	-0.159151934152	-0.512900455108	-0.841741643031	-0.378368573638	-1.21205441247	-0.415213501659	-1.13424210386	0.0561947071458	0.232743186271	0.621637488829	0.825085679965	1.72134559687	0.0756537857272	-0.92140037625	1.92649476868	-0.594015669774	-0.773797550645	-1.38201446789	0.448647080788	1.40528831378	-0.533301914245	0.792069934869	-0.434959126805	1.08410454186	0.000622964621255	1.27403352111	-0.15097608299	0.762804181428	-0.323326918003	-0.0742480736461	-0.398802958823	-1.36837357965	-0.0183637889813	0.427712320553	1.08747583315	-0.189655621749	-1.61888869378	2.22641758251	-0.0607420312581	-0.422436767408	-0.0196502886186	2.06664701387	-0.429240242938	-1.01187874084	-0.262264804347	0.998671165989	0.288414422165	0.515331568841	-1.82572435669	-1.25459635433	1.28448144665	1.25289088704	0.259465590454	1.29101103888	-0.589448818743	-0.253666337192	1.5223334101	-0.336259923724	-0.793821094227	1.45886371682	0.423598990259	0.743459148134	-0.289643659797	-0.657355720207	-0.787264582861	-0.169654491604	-0.476520970569	-1.641425873	-0.603965575549	0.49804661922	0.500037461918	0.0716685138374	-1.83823639269	-1.53493939277	0.353732241784	-1.09472647008	-0.70678015547	-1.62185411043	-0.0557929051795	1.90867156315	0.0540199560641	0.595060100982	2.39570385762	-0.759016648155	-0.0388547748054	-0.955097727509	-1.03857578746	-0.356039745886	0.345232474352	0.945527744129	0.406632980852	-0.475329186815	0.774057275897	1.18860404492	0.203294159481	-0.459002009895	-1.40668448403	0.293930323224	0.956901672398	-2.35342177612	0.807854945328	0.962223685624	2.20190082151	1.42087962704	-0.546165883658	-1.18455011516	1.78964842601	2.34852962879	-0.2650994632	0.0810400206656	1.200219171	1.1962565444	-1.37016123734	-0.367680329231	-0.761824768026	1.22500744207	0.972661137454	-0.18930214801	0.22117001109	0.676959752164	-0.403500425617	-0.931334721384	-0.723069782615	1.34843082847	-0.448853667902	0.231291750143	-1.52509579992	0.75695077514	0.767232773583	-0.00135034360104	0.0890402718025	-0.953271158169	1.77152588821	0.0638712985702	1.16941920566	0.0512167081997	-0.342421820606	-1.1068776102	-0.0309143155805	-1.81778618511	0.251839577247	-0.717822149055	0.159532236218	0.611288392848	-0.555803485234	0.634929747146	-0.117317779228	-0.803121402477
g84	0.977164320755	0.602149618368	-0.672729256725	0.67903159716	-0.648408012542	-1.41262581434	-0.550512473586	0.334106000585	1.00534975508	1.02947161676	1.35644454695	0.545429726753	0.376040498562	1.60130177838	1.53998927277	1.22373346806	0.948709066166	-0.733144083865	0.960625023968	-0.223402416851	1.68808336096	-1.18088623228	0.94680923797	0.978927259762	0.138007556277	-1.34801863009	0.834917343152	0.564776110789	-0.945060337007	-0.724165657389	0.883971102867	-0.111923454453	-0.719684985357	-2.22884403224	-0.0992706461625	0.803893236019	2.20231133719	-1.18770114634	0.122930588431	-1.82822087709	2.25750954063	1.12195307888	0.451677665891	0.427686119991	-0.450796205616	-0.847455318875	0.231521845774	0.653566710807	-2.381567751	-0.358318737422	-0.248436801958	1.33597745773	0.680855107789	0.691825037068	0.61070733993	1.65308138482	0.060524226163	-1.6880236332	0.649947668897	0.899335410641	1.45987682808	-0.0910275580246	-0.0291224327364	0.979547757965	-0.46131925627	1.23953581756	-0.482101171803	-1.31714330055	0.190610214074	0.964153443609	0.980106422684	1.04029205607	0.222827512381	-0.111107404898	-0.988644793757	-0.0193371217839	1.94905909062	0.458517940217	-0.421143347593	-0.79758915137	0.468532986639	-1.06261070976	0.0635642110461	-2.34960436419	-0.218347488079	1.65541269655	1.5398888802	-0.25669464899	0.414584053754	0.295377212786	2.29646793723	0.195511290322	0.384439470005	1.91345002957	1.11642030715	-0.689954919952	-0.541257792049	-2.30985109405	0.177942982918	-0.487779957647	0.468252660139	0.377131170283	-0.674557634174	-1.50701434019	-0.594761346818	0.111236393607	-1.01540086361	1.21229770768	-2.10683110385	1.19155292782	2.00053588357	-1.21303653271	1.31697587206	1.77930575805	-0.603985890113	1.06478930914	-1.02066511883	-1.30403949034	0.0984182736384	-0.850173243087	1.35792789768	-0.813430236542	0.30609537345	1.18878943426	0.55596449666	1.81942472109	0.301213550789	-1.44198375686	-0.457810830365	-2.15495812851	-0.670737274168	-1.15447726238	1.53703307243	0.0939019370425	-1.14886810147	0.0706861226983	-1.40350609034	1.26908987939	0.584902308819	-0.327062566426	-0.212301676938	0.983466354734	1.32571192905	1.97005566942	-0.0791935777515	-1.00197581205	-0.423228781331	0.160524540103	-1.69956008555	-1.10957619596
g85	0.805925583202	1.21506555455	1.07312819109	0.693749085354	0.991372937729	0.0783893946316	-0.638446276055	0.391416274706	-0.255203534676	0.0347874001785	-0.87372677005	-0.465659365467	0.129033052752	0.0942863881823	-0.880513059819	-0.74655291143	0.00678524035521	0.584731595879	3.60155883497	-0.487808711798	0.709861593369	0.412423091188	-0.850532624676	0.096635711309	-0.409626440884	1.58104217564	-0.669621034332	-0.365542663543	1.13538114944	-0.340507621165	-0.0378824447754	1.96720253779	-0.128798834054	0.185736346002	0.304198089077	0.349803760495	0.402086089051	0.0307671742185	0.467119812777	0.394184489872	-0.55578276676	-0.404165931906	-1.64137749096	0.318577125206	0.357613107978	0.807698353792	-0.218320755401	-0.694833679493	-0.303477692896	-0.301837513663	0.416591735713	0.122044278032	-0.11985701572	0.512071200755	1.13435736424	0.525728977944	1.29204692044	-0.69247277017	-0.733161018159	-1.51934774673	0.750722155054	-0.567213900146	-0.297450046381	0.339864835505	-0.561758215936	-1.2968050617	-1.5724180227	1.29749064484	1.99846803223	0.663721054888	-1.18277218812	-0.674536484524	-0.315391440432	1.9443975646	2.3549504177	-1.28816475294	0.537984198017	1.62101651163	-1.51114089656	-1.62289110868	-0.211798894635	-0.0870509977369	-1.05307903406	1.13057147332	0.0718406534862	-0.0747253966688	-1.55114918691	0.948543494752	0.466640813298	-2.62481534573	-0.777470919625	-0.657439532472	-0.190084015219	-2.00617068105	-2.03683287095	0.0537317550055	0.854619930474	0.608517457272	-0.853507238803	2.38586969153	0.872409683688	1.56718112753	-1.47029514967	-1.33891456933	-0.251109179967	-0.489824951988	0.546760282303	0.431832947136	0.804562514971	2.12483621201	0.624510941583	0.962785135337	-0.0428337782059	-1.2804568361	1.50608749248	-0.0845249960878	-0.404283981839	0.884884461783	0.527288066942	-0.753119523504	-1.2392983711	-0.156536251124	0.223999865464	-0.282315665829	0.549697600476	0.643710228247	-0.258392626181	-0.779106722584	-0.791405568701	-1.39676661975	-1.173714692	1.34656590021	1.41358635272	0.889318084642	0.447194067756	0.428918932836	0.0933478675844	0.881679060401	-0.389293682582	-1.21154446714	0.904881458819	-0.02660065685	0.395347485584	0.154600733728	-0.621004484998	0.106250084085	-0.0540200693485	-1.98653063775	-2.08177583248	-0.487023609648
g86	-0.0160358963591	-1.22104229256	1.24282863156	-0.788252143874	0.292020660739	-0.233524983839	1.0643143995	0.289585215225	2.20365887402	0.118052703629	0.928198359278	0.235926943701	0.000397087616848	1.24716999786	0.382366368962	0.176063161045	-0.353222390893	0.264260781899	1.68709926763	-0.151899712598	1.40379815592	-1.32522148415	-0.734771516899	0.998162731351	1.789222191	1.70445434218	2.56806194992	0.782736807076	-0.0940277019878	0.17381036449	0.0321050322077	-0.739726779094	0.659647467017	-0.34722252074	-0.128031025438	-1.57848100349	-1.01581677307	-0.763425045883	-0.219942265009	2.33155438708	0.621433819042	-0.582534491108	0.49118152166	-1.8165579858	1.32115617345	-0.954718830306	-2.027534515	-1.84597988009	-0.463988232499	-1.94804716675	0.208745137099	0.529892892639	-1.0071647057	0.870630167242	-0.287008624367	-0.426581847279	0.554297870295	0.693134484397	-2.16258488497	-1.41746105837	-0.079195765985	0.721923057099	-0.58664081951	1.60479587156	1.35099137808	-0.323717929066	0.594961585816	0.0918448540067	-0.950941089584	-0.875741498421	-0.466659058009	-1.58452567847	1.25699032831	-1.59745490967	-1.2965108268	-0.50344696911	1.44824725673	-0.991775054056	-0.574673020742	-0.662460753451	1.46465921217	-1.858733595	0.46716878886	-1.7442098716	0.90061877915	0.212740811948	-0.028055716583	-0.623395838726	-0.162361254323	0.452864662122	-1.47716996086	0.129657841115	-0.95015351716	1.12797230946	0.927432352105	0.702626557059	-1.45445024311	-0.434497979289	-0.368362515286	-1.70384429449	-0.235403664206	0.0619306111747	-0.410658866435	1.18352806016	-0.162122796974	-0.00741789170741	-1.1490602245	0.85100514961	-0.0584483792601	0.55582177915	-1.06025471968	-0.482562408085	1.60224268519	-1.05658602315	-0.448041676925	-0.299718434203	1.58108477762	-1.14331228529	0.241443103998	-0.785262134869	-0.180441771431	-1.91070719921	0.450074471244	-0.320548700774	1.95560987791	-0.84114254757	0.640711549532	1.59772998739	-0.729268050329	0.345173059644	0.841106532998	-1.36360015316	-0.547027288934	-0.246658321117	0.68620055019	-0.66856287063	1.4657660122	-0.408069998974	-1.58581716594	-0.233292166942	0.176786050536	-1.74514909047	-0.318332484245	1.91055282455	-1.01091319238	0.159199644582	0.354034504178	-0.305745918907	1.21333283276	1.66513070949
g87	-0.460192989758	0.0820544603453	0.215731647183	0.946780212269	-0.204639099737	-1.14953253844	0.164157090528	0.921254508822	0.213714589724	-1.21801657418	1.19312448844	0.154747255954	-0.0405255857469	-0.330689028346	-0.0697361868373	0.215113405907	-0.61672546255	3.18911169244	0.912974293469	-1.29294841263	0.0423196573369	0.492159120451	-1.06350707378	-0.942559751513	-1.22127644454	-1.15065966919	0.390301846471	-1.27636136704	-0.465459942575	0.0492891818025	0.258040943406	-1.51820558746	-0.0864273814709	1.18512395338	-1.16865004835	1.25330485446	-1.45674739131	0.126335291945	1.28300612582	-0.745348000573	0.417832016946	-0.439630596868	-1.36877396286	-0.881951131881	-0.698814719664	1.68608505947	-1.15231337512	1.73853079084	0.668476825528	-1.13298822212	0.338346698022	1.96527306747	1.01429185562	0.219894075038	0.708627492591	0.179964452902	0.555000384615	0.576725103328	-0.709079368662	-0.220556415929	-0.473142325972	-1.29459727111	2.25984487741	-0.432591917888	-0.396397370376	-1.59967787995	0.324863820832	1.24863456453	0.24298866325	0.468462841548	-0.115654338757	-0.474467892444	0.411032884925	-0.090970357005	0.109822947115	1.34430072425	-1.0394067485	1.25398769321	0.455859670886	-0.574182750802	-1.22668309772	-0.55152123288	-0.384345844369	1.89959176253	0.805892281717	0.0764439690499	1.77325643892	0.230598704828	0.193438496194	-0.368801380326	0.971274633517	1.13957617226	-1.0884095767	0.024336848917	-0.832026424494	-0.0605560201214	-1.28469361481	-0.148269519959	-1.20733090817	-0.111417525334	-0.837185681361	0.944187838578	-1.20709933189	0.299970891634	0.621467410837	0.71990524118	-0.517817931928	0.589132843218	-0.890831457903	0.0898253636499	0.257115091131	-0.226271105723	-0.0281177915241	-2.09676239405	-0.690945646887	-0.535004032377	0.718138027757	0.273186017186	0.148683852533	2.00312362756	-1.49878366539	-1.86732499865	1.15690866723	1.24402104059	-0.560403762633	0.693533316172	0.43354461083	-0.0610510329444	0.589879836581	-0.457739275899	-1.07272089455	-0.523354069864	0.726960656817	-0.460829923424	-1.25350818137	0.836438043818	0.818304006808	-0.143467648254	0.403179894438	0.136898056963	0.434726416382	-0.014068617696	0.0669805371692	0.616121129218	-0.327435100594	0.709859442978	2.28296519894	-0.36571283206	0.183485899599	-0.472514432315
g88	-1.26433703534	-0.261803341064	-0.179678276479	0.625921564723	-0.702412414019	-1.49633652524	0.756382828379	0.918303153187	-0.168654707312	1.6147300913	-0.496783753311	0.0642442839618	-1.46419636166	-0.790528143242	1.1441255011	-0.402748188972	0.851418349272	-0.558586786677	0.537732003872	0.34480788585	0.184066140022	2.0047067661	0.80002700803	0.215644509154	0.648309343393	-0.386104971942	-0.403877820675	1.71255756595	0.119529412959	-0.183284011738	-1.02625337547	1.17512141042	1.61575718568	-0.000299766993736	0.0288484717971	-1.91102309428	0.605577462876	1.08897691441	-0.414913893953	0.376166411174	1.58490324781	0.123490078281	1.27786001638	-0.978207714573	-0.0633763303128	-1.84714597841	-0.0622171829831	0.19378403078	-0.0468832143166	-0.100239480165	-0.687692589131	0.79366877291	-0.272446189352	0.807661818085	0.116495428542	-0.107681709374	-1.77760367863	-0.476252233176	0.0673199600542	0.114413053173	-0.496575713748	-2.21469133852	0.0528666085999	-0.464694643897	0.395527951602	-0.718570190093	-0.674371626876	1.11821100694	0.396300320959	0.206836036377	-0.0918629875631	0.666749014586	1.58060420689	-0.743459347229	1.24530308896	0.152318056372	-0.152797958581	0.289996709176	0.111690855236	0.105561654075	0.304136516795	0.850679062565	0.132347982156	-0.803041748882	-0.414584393961	-0.388560908117	1.08309635583	-0.0178555838322	1.21518961141	-0.365755008556	-1.04476635979	0.724155505239	-1.28904054125	-0.00217733108035	-1.87195067974	-1.95708830877	-2.53038481086	-0.931350067363	-1.34441613758	0.238414032883	0.709740153763	2.48689442129	-1.3593925769	0.713709375832	-0.125294895229	1.69164431283	-1.30939794903	-0.783552271336	0.108329865423	-0.344801431474	1.04385532005	-0.453637777214	-0.719733751506	1.08429883769	0.289236033596	-1.13811621834	-0.134041332421	-1.21987609447	-0.422441717497	0.813977174707	-1.12498605731	-1.87755706794	0.428467376415	0.598102528912	-0.1751871371	-1.31607315085	0.290197142031	0.927191157254	-0.366314745033	0.146784401063	0.428922550765	0.392488478775	1.15385152313	0.904198916058	0.369825332171	1.28342310642	2.24070675815	0.486606992069	0.121930562645	-0.39201922626	0.795691790683	-0.145037330739	0.300003785441	-0.362315023125	0.836458037107	0.87243350492	0.386463739403	1.75786801224	0.0381259593289	0.866953795325
g89	-0.187530903632	0.696767010612	-0.487719679596	3.37674081798	-0.0540336133017	-0.0315819515077	1.64336084492	-1.44171268931	-0.254914963765	0.124204090055	-0.669508057086	-1.00847278696	-0.0970633722866	-0.485798273558	-0.621910515593	1.62256478063	-0.935977877175	-0.631385765387	-1.45773420825	-0.348653632144	0.854031424076	0.586001007746	1.23837883108	0.866643572848	0.410547562627	0.0579638332746	1.37733670478	0.526480348817	0.313729869406	-1.83493767094	-1.19895878798	-0.31515613594	0.929143726543	-0.309142749183	0.588056597918	-0.111213004339	1.26908313811	-0.234823057514	-0.888879087826	1.30984296571	-1.85215916837	-1.45155067374	1.36356917518	0.305358979467	1.21527327602	1.01151360478	-0.495711376789	0.0201122235193	-0.423990628274	-0.630471159019	-0.167569982265	0.329262062323	-1.26054957413	0.352593009263	0.0299972476832	0.780653659717	0.992947572819	-0.797279212283	0.760700076295	-1.42421161873	-1.47542066466	0.251128256021	-0.890485079201	0.974202909982	-0.0606880523692	-0.179517279451	-0.210674524818	-1.74619143546	-1.05467074159	-0.585129953778	1.0769645779	0.421226469431	-0.471049818002	0.0649783284062	0.595884416439	0.0721128283755	0.366483576931	-1.70292339375	0.402992981477	-1.13467490977	1.0271997546	-1.01580546855	0.0888654423302	-1.00186315014	0.115459420249	-0.882041549806	-1.14039370584	0.752304537662	0.748729111408	0.153665618042	-0.714005771122	0.840397651365	-0.306993522778	-0.0730028785366	0.751554173683	-0.0229306361147	-2.864891631	1.28307913351	0.868499107367	0.187495937551	0.498458573987	-0.106990243859	-1.17396387572	-0.414560599175	-0.52801843544	0.639111703153	1.73373893729	0.0661089932877	0.989204517092	-1.40833754206	1.67594096359	-1.42100653576	0.157875439039	-0.86613058584	1.45764150976	-1.07338655207	-0.728142132854	0.0925819293881	-2.24972353086	0.624624099391	0.103530083595	0.222533210022	-1.12743360953	0.602017507802	0.912824014411	-0.178381343849	1.5803242353	-0.975413455626	-0.750487935387	-1.42724007961	-0.72039286254	0.642179010062	-0.391935805389	1.02293092377	-1.01138614447	-0.64425716261	-2.39101366872	-1.4601520644	0.815993396696	-0.0117078294289	0.474260923421	-1.98811777458	-0.621663386248	1.54181709273	1.03488494405	-1.04515461871	0.427487504	1.55114996375	0.503945540034	0.0427101640775
g90	1.08059624332	0.216601037751	-1.3828775195	-1.69166383857	1.79739666898	0.242655887038	-0.861184666739	-0.415473052073	-0.132900755922	0.308256493045	1.00345919747	-0.466044694888	0.787307672456	0.728036218665	-0.686518029513	0.658867426131	-1.34302610409	0.0884587132118	-0.343718642466	0.181679191286	-1.54536800783	0.124352590037	0.29506606483	0.0624644621464	-0.0847909105481	0.286983388481	-1.83937005552	-1.54717837596	1.73215530745	-2.04571893027	-1.11509530393	-0.483304797061	-0.878370959713	-1.35004905734	0.409422115786	-2.63720004168	1.12598248947	0.405798333838	2.55337891076	0.619153080006	-0.204267828614	0.220425109067	-0.679879397851	1.6382632265	-0.00762637439206	0.0873858178002	1.32356395829	0.369185541629	1.77582052013	0.682727915681	1.28492010582	-0.328526465065	0.132040832946	0.290166309908	0.421544388911	-0.115137965385	-0.551106617492	-0.571141162865	0.834358431682	0.255664195321	-1.73373321654	-1.6088186905	0.879196114381	-1.25520133134	-1.74773159453	-1.14401372714	0.910539653769	0.581303848401	-0.0791691930795	1.32127231961	0.498743653771	0.377956617267	0.174863018289	-0.267324918836	0.302737601991	1.17719667588	-1.13845051738	-0.713324687532	1.08109201192	0.0462359223985	0.0356788567363	-0.171784851876	1.20100909486	-0.465017141031	0.985742428443	0.787071867878	1.16624044063	0.89575275756	1.0092585708	-0.191276317041	0.376052454053	0.859869415863	1.17172276246	-1.03528673042	0.843492217624	0.477646266461	1.58216625443	-0.658481344862	1.44217617253	0.105484463065	-1.80941218223	-0.203001235071	2.15833689408	0.564348916131	-1.65314307867	0.777422849016	0.708361693733	1.55682029437	-0.363637070462	1.22967995672	-0.33666983814	-0.627170113988	0.19586325663	0.344851170432	-1.59431854999	-0.176281105108	-0.146394097405	-1.10683380181	0.89159054698	-0.216033673637	0.141890861136	1.32872731052	-0.0368177696682	0.627407960783	-0.629778185571	1.28680292307	0.623648744066	0.73229456524	0.84808279539	-0.119069227374	1.18202661188	2.82601343875	-0.880209729704	-0.250085212915	0.00327162491625	-0.370444710883	0.000517019953328	-2.1807694852	0.386928762451	-0.440833323087	0.191612298778	-0.695437095028	-0.22966510657	-0.496824203783	-0.781550660402	0.467744414022	0.638616612235	-1.1484192327	-1.13701471203	-1.0544223348
g91	0.616000508103	1.29498366553	-1.90031016902	0.410089707739	0.598382896703	-2.28851075092	-1.63757739514	0.703122821195	0.376424989009	0.419060384477	-0.353827149506	-0.0901973318038	-0.572135926718	-0.298134458582	-0.505440747411	-1.04551159408	-0.378097074866	-0.710297082679	-0.941659848906	0.906973793078	-1.37347284585	-0.102926432944	0.0210142319136	0.647409503255	-0.469163809915	-0.233106276782	0.799676738831	-0.0145948815648	0.359829043689	0.849969640625	-0.546112828293	-1.77504047354	-0.432117936104	0.306099632738	-0.303834423518	-0.474096334832	0.612255233855	-0.539764771554	1.98939708092	-0.368505832666	-1.32072606817	1.67939498883	-0.41765251533	-0.321196101774	0.394981808279	-0.441699545139	-0.235817593075	0.613039084974	-0.135862194926	0.353792008368	0.0474723440978	-0.957092802885	-1.78389034283	0.685686648041	1.39939347433	0.778248587325	0.199281847396	0.605494823579	1.04321662151	-0.714523857625	-0.15637893667	-0.615751401624	-0.213930586075	-0.139765312637	-0.554426306327	0.835429473484	0.358492303068	0.31336450787	-0.571509317679	-2.09481077223	1.28850633483	-1.01660654453	-0.116123478702	0.433878534917	2.39498522109	-0.659169023092	-1.25943862977	-0.596337079934	-1.14930515747	0.0832938732717	-0.0972619838245	0.875982274542	0.0633444482317	-1.63555721642	0.577097222773	-0.903423959876	-0.534144793862	0.684582311936	-0.0528435764911	0.110343020896	-0.932231324722	-0.653199824251	-0.592583268718	2.25725758168	0.00484305251461	0.612622334466	-0.619398619562	2.56195978674	-0.196819526826	-0.391552738093	-1.50837495111	0.353355653009	-0.0246958422143	1.3253942581	0.787482947412	-0.180893420132	-2.00170530542	0.0366857089147	-0.561543726016	-0.000732857994865	-0.608166831493	1.23302440923	0.115003531868	0.692722024279	1.18669481041	0.208468543978	-2.36843211368	0.658441840948	-1.83344116736	0.971656995386	0.124604635518	-0.442022235609	1.50714556665	-2.26059107284	-0.525408786093	0.568521795842	-0.837214763807	-0.770730209203	0.804576735453	1.64775109262	1.72106473808	-0.70736284852	0.80145056443	0.0168667232309	-0.337668431213	0.198349231328	0.62865788923	0.259520424366	-0.623647324257	-0.973598067279	2.68133140437	-1.31510219182	-0.957498983827	1.95319844853	-0.570605850575	-0.370532185133	-1.64634148638	-0.945243926602	-0.709218311767	-0.544065917016
g92	-0.0101502397942	1.13824037758	1.78630564933	0.750876681858	-1.65510529046	-0.361969916896	-0.736476843539	-2.16625156123	-0.516541017073	-1.15766481599	-1.3492232599	-0.398657602661	1.83610567613	0.525167170272	-0.799794447358	-0.341136997384	-0.631270968552	0.903445129578	-0.16598831648	-0.985094923435	2.48655432325	0.699909384429	-0.539491320796	0.197646181411	0.274827642839	0.507090044311	-1.22145414207	0.565566926826	0.929409889597	1.25672928923	-0.631123521864	1.36668629704	-1.22015118767	0.817155786644	0.654658875466	-0.436472299431	1.13878121301	0.869129440084	0.103286133557	-0.27291434659	1.97912825215	0.260809642619	-0.126262069359	-0.111408916938	-1.41892445484	1.09038284029	0.276600518536	-1.32875643	-1.17773464003	0.30735808	-0.949031239009	-1.42126884972	1.70614914437	-0.662048690569	0.388870820078	0.362476076252	0.282942620194	0.632394833379	2.09733861451	-1.36600099965	0.88654501474	-0.030567591001	2.17330104999	-1.19127156116	-0.0699272579583	-1.2116199836	-1.1279820122	-1.85123403726	-0.64016442613	1.21929682371	-0.291905226502	-0.525379648765	-0.496301033466	1.28780511738	0.373587985359	0.126951067708	0.333046711052	0.649409463174	-0.474880738679	1.49301592722	0.0843767979959	0.64788956468	-0.962261859405	-1.52815037702	-1.13225675371	-0.988119607481	-0.196660432068	1.090254152	2.3447256561	0.836207503185	0.284744629476	0.333200524901	1.26288431702	0.762971432966	1.61512454566	-0.0553731432409	0.364414630725	1.0633459175	-0.450405183016	1.51928476719	0.489424944108	0.688289210497	0.127318879259	0.842071045151	1.31036020871	-1.16825475278	1.77176090607	0.613044786216	0.269304393866	-1.58861185026	-0.797307181512	-0.0660963308017	1.52315250459	0.489834678545	1.37720339584	-0.0507583995309	1.60019209837	-0.302241829809	0.484066230008	1.08599462222	0.983550118623	1.50137054007	-0.966838919207	-1.08162883758	0.768624051275	-1.49210293465	0.173884325046	-0.392624056072	-0.644530345359	-0.25012533527	1.55633946998	-1.72085713867	-0.117429394822	-0.980116749461	3.79269543587	0.100538890908	-1.28232901032	1.41995347476	-0.252497786457	-0.386019884904	0.0699595555974	0.693216131369	0.0528022960919	0.0446942119492	-0.154347353578	-0.580560701682	2.08697752936	-0.298127827301	-0.860427834575	1.28874264734
