genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g41	0.336457978448	-0.561870234623	-1.08766623003	0.46598042572	-1.33852818324	-0.055627605671	0.0666414887213	0.117669030978	-1.02800110346	-2.81973167722	-0.981080834155	0.280355491958	-1.11642264161	-0.457873132468	0.0363588665285	0.302945043681	-0.768117190217	0.318385406461	1.09774995	-0.414847156874	0.82528217885	1.90123298089	0.120667212941	0.411106633714	-0.981046494799	-0.541098914229	0.136277824736	-1.29972544118	0.289469023846	-0.349675929104	-1.9534764609	-0.952849474631	-0.268569082418	-0.79177073949	-0.900593110606	-0.128275685595	0.445609824517	-1.49659004912	-0.178212468455	-1.89942861108	-0.819150691839	0.0821838177058	-2.30629108079	-2.41198253775	-2.26954076675	-1.03335050715	0.580602046397	0.721366290793	-0.66007270097	0.963111566251	1.32002913465	1.15972877903	0.0798894207573	0.0721144793074	-1.27869416344	0.845637199775	1.15803140272	-0.991034601104	2.30594452797	-0.127925251085	0.516004130047	-1.1959243891	0.0324539908468	-0.919199474087	1.57808454573	-0.533328986219	-0.0797014213271	-0.247588728171	-0.873516498361	0.57939665806	0.640123191381	-1.18392407468	-0.489144411249	-2.12335563299	0.277374271521	0.168068065584	0.766277375038	-1.74710267562	-0.455491999565	-1.93743292587	-2.09247747065	0.537208522902	-0.528574690539	-0.00951475228945	-0.0113449096503	0.654174774407	0.37056357725	-0.509265463612	0.651952563486	-0.30992551561	1.21658014777	1.38980904711	1.57115925473	1.16445885731	1.07231702423	0.839157943461	0.311543619414	2.57456578991	0.608930929165	0.864214605148
g42	-0.195041396071	-1.09466774369	-0.465618685316	0.416507134883	-2.29928538169	1.40165896405	-0.38984265466	-2.42691655795	1.06795095281	-1.33315225297	-0.433330086938	-0.400685070625	-1.16125431268	-0.0165307403635	1.21835806053	-0.902834720724	-1.68612153506	-0.513676323522	-1.37879819023	0.974416874391	-0.0183760755311	-0.169606091968	-0.48205506453	-1.35946082869	-1.27470624319	-0.209437642692	0.421999602487	-0.263968377161	0.507559515027	0.605228771435	2.10285273429	3.10347972056	3.78776011277	3.2645584557	3.15573608458	3.92805350959	4.50193901971	2.55973914607	3.87811672673	2.15690058411	3.23717850335	4.1385130129	1.7500381144	1.64434665744	1.78678842844	0.828469209353	-0.626644622479	-0.0602839218591	0.155765239635	0.900212626163	-0.585705684717	0.425883298523	1.17149958999	0.547245848628	2.1340372112	-0.406744872934	-0.483762547092	-2.00421784342	0.752959643	0.162622495038	-0.853041102844	-0.974796080523	0.923127248999	-1.76291554297	-0.197474654473	1.26506975078	-0.266564115299	-0.901619726211	-0.800093257645	-0.174924627532	1.31391270302	-0.746661337566	-2.01067788951	0.7439464179	1.34044966365	-0.286868545035	-2.20780174035	-1.01245586293	0.305502123198	1.15186823893	-1.36200019874	-0.726697888106	1.13398180486	1.53563505375	-0.158307433733	0.546776360348	-0.744269945382	0.483142681499	-1.61879649862	0.152441037797	-0.0537939146729	0.0491224382109	2.19959480055	-0.689727642346	-0.192339127535	1.25018055077	1.69371670275	-0.54912243623	-0.255897159465	0.298020611486
g43	-0.985958838563	0.794378224374	-0.143344105305	0.000232757167231	0.187078435457	-0.682851179043	-0.808265399028	-0.528132048674	0.839605283627	-1.15471704283	1.15847822143	-0.0780592499233	0.0882765054244	0.567306093469	0.504501290972	0.764277213581	-0.502523304221	1.15606036176	-0.979584067238	1.43086831014	-1.91347451204	0.444966094764	0.419260635439	-0.2245621356	-0.451620730317	0.140329761881	0.101946549863	-0.875181397913	-0.043212481749	0.50754146034	-3.25604390423	-2.25541691797	-1.57113652576	-2.09433818283	-2.20316055395	-1.43084312893	-0.856957618823	-2.79915749246	-1.4807799118	-3.20199605442	-2.12171813518	-1.22038362563	-3.60885852413	-3.71454998109	-3.57210821009	0.760364265334	1.0041300401	0.228384951289	0.227145056003	-2.45379600564	1.96254900401	0.481107780141	0.190502038109	-1.17827321299	-0.275487672939	-1.07941598717	-0.25164970811	-0.168528711786	0.106743550479	-0.177573133936	0.528165552748	0.232394527115	-0.879096527554	-0.414951357624	1.66114262298	-0.447912867728	0.507033670428	0.485027836536	0.142887975565	-0.469654001363	1.64138484379	0.114453607487	0.678766231429	-0.0424420401585	0.198126212985	-0.559263786803	-1.80074365802	-0.447296912267	1.04457753446	0.45943865049	0.778126264071	-0.943426099543	0.155227023352	0.404984942595	0.683968231962	-0.67934446297	-1.57851246537	0.711425068001	-1.03761277743	-0.124094595946	1.09545607574	0.508511225458	-0.213327441258	-2.76154694563	-0.173888760768	0.84202298205	1.63064037035	-1.69712519803	-0.738749770748	-0.951155584296
g44	0.148752548409	-0.818096879233	0.498288599713	1.48703656946	0.157751292918	-0.25004606627	-0.173633200798	0.441818555138	0.569347083581	0.147567388875	0.247309371655	0.0307389589861	0.251409703005	-0.836874389954	0.59528443407	0.999796572705	0.691685274255	1.02522435583	0.574188040203	-1.63465909353	-1.79261744575	0.53104269943	0.931602069859	0.713997616284	-0.0393582253914	1.80628723662	-1.29795676759	-1.23252766103	-2.60820986956	-0.251973901918	-2.27152414933	-1.27089716306	-0.586616770848	-1.10981842792	-1.21864079904	-0.446323374025	0.127562136087	-1.81463773755	-0.496260156886	-2.21747629951	-1.13719838027	-0.235863870724	-2.62433876922	-2.73003022618	-2.58758845518	0.193373539243	-0.995371520005	1.51206155305	-0.0198498547585	-0.52981049419	0.0171520007437	0.640224945462	-1.78929961652	-1.17735497578	1.50771358952	0.133593452849	0.708368511198	-0.131666213529	0.93227767104	-0.0573651956226	-0.903581716994	-0.90967475627	-1.55158123601	0.256599165198	-1.41708346851	0.987748530389	-1.3637378068	-0.588201107645	0.985286007856	-1.86702349464	-0.379968779097	-0.137165270807	-0.814493072319	0.206666987576	-0.384065512629	-0.792049514097	0.1178771852	-0.848762889631	-0.00559780920431	-0.82792215515	-1.06750022182	0.662735132047	-0.948809877055	0.374891848507	-1.37512683502	0.824046135244	0.348037694616	-0.689685625241	-1.62433321831	1.45018199179	1.06401384906	-0.519259879813	2.15505787865	-0.36038550384	0.614692510242	1.05090689293	0.360910133769	-0.587611371314	-0.945617568321	0.682348920718
g45	0.739550392474	0.366644941029	0.725433314265	-0.119444374106	-1.34590279728	-0.77959709844	-0.45572728101	1.36242465122	1.38592794053	-0.62172934263	-1.80041685212	0.425632263075	-1.05504162492	1.83566431469	1.61678256969	0.916588523138	0.294475898586	1.67830937488	0.344027051252	-0.0152511719115	-0.437593479589	0.872108820134	0.929705079459	-1.20614526232	0.283624733639	-2.58144984132	-0.367142913659	-1.09775034782	0.101102296725	-1.50338594632	-1.20865179866	0.764395541262	-1.64728209489	-0.386658439138	2.57306155395	0.994878535186	-0.286527364629	0.832397943368	0.444045671914	1.00342283063	-1.69275282605	0.0260135642846	1.58145355228	0.0869208030012	0.0171100517795	-1.46912786599	-0.106298186736	-1.035698391	-0.0580102303599	0.660324578176	1.1236172531	2.12967123142	-0.318121938271	-2.22281648884	0.424186638062	-0.135665620137	-0.628152337156	-1.61668967036	0.0551412689114	0.555495927225	0.107274025145	1.48188337525	-1.10006707375	0.151716652949	0.116353525675	-1.62365726985	-0.0774604402464	-3.19245213513	-0.54362535054	0.947308106832	-0.44818705912	0.756874519658	-1.41016659776	0.57922728742	-0.296550821261	-0.118284412901	-0.197069573151	-1.97422293658	-0.0537813646558	-1.82239526376	-0.267614901175	0.701315762541	0.659285578026	-0.421944374508	-0.887171190622	-0.0698975498376	2.14398040423	-0.69892058917	0.446074154941	1.23588081001	0.754854056342	-1.0581803742	1.53521814719	0.351280777187	-0.510897393407	-0.567441199548	-0.882021464271	1.17432033611	-0.703744960484	0.883645821221
g46	0.616415620847	-0.157693702354	1.18248562306	-1.65943479486	2.24762813553	1.02642505133	-0.703715667013	1.78110609613	-1.64210065455	-1.46472963214	1.07196358199	1.46337271286	-0.969578516042	-0.169540806481	-1.36852390405	-0.866085321207	2.14816761265	0.245609252583	0.359567903405	-2.20531129835	0.607080378186	0.0467711859406	0.271219294834	0.0399792357712	0.0626898821435	-0.0200160411501	-0.960917797007	0.352292250371	-0.988336993085	-0.439125099915	0.0343399456952	-0.0697404502189	0.339273666732	0.0473428981482	-1.2447578815	-1.14061442888	-0.701063115783	-2.05888350857	-1.02174201044	-0.0182079565971	0.390343678952	-0.774174890123	1.80870627636	1.41342866716	-2.46517603127	0.461955815215	0.326319657006	-0.136712288244	-1.07188862874	-0.0886035633253	1.64589312529	-1.22515745177	2.04483103245	1.39966105995	-0.846356314685	0.0486131638977	0.493009409403	0.752309618561	-0.588098323917	-0.965485897212	1.33549060414	-0.495254321449	0.755004358272	-0.40088619474	0.0719956106099	-0.944227671216	-0.281336005235	-0.564086486863	-0.224748183797	-1.08972205479	-0.713378481346	0.426967148968	-1.47911809931	-0.0993971206271	0.786180544659	1.38220414391	0.438319772716	-1.20992453175	-0.225334982131	0.267716429331	0.390520339509	2.61863845719	-1.50370428497	-0.709854662516	-0.968495548432	0.66825994396	-0.508319906367	0.721683001445	-1.74177231466	1.27034083424	-1.82499071394	2.0428754815	-1.5717100455	-0.624585839466	0.980067515513	1.14351101097	0.954178753201	-0.510079456476	1.60823312355	-0.875169135631
g47	-0.175212184756	0.217739427184	1.8310650303	0.564545354974	0.183643400156	-0.453409306534	0.0428290581895	0.503291887418	-0.22777758815	0.543678421993	-1.15087654415	2.00023725254	1.06240858977	0.342127456091	1.31749753059	-1.2849225261	0.0298093278758	-0.036013255563	-0.421628099609	0.595859369499	2.23937660618	0.963236821728	0.207704435115	1.20414765261	0.725790206638	-1.14355497479	-1.17144773201	-1.44869809687	-0.160122318102	-1.19216579509	-0.0049577933151	0.160705966324	-1.48255000561	-0.677301294478	0.242547779343	0.579569796016	-0.33351178753	-0.27067350107	0.138864870012	0.524868319172	-0.933208065927	0.995215524153	-0.859751701089	0.347222955982	-1.91228284588	1.5042644655	0.500463694172	-1.33546867059	0.724591350488	0.75732733929	0.592369833446	-1.11137019863	-1.13401908735	-0.69474535548	0.77201820947	-0.128866653347	0.432283735375	-1.06119627632	-0.58407028325	-0.315327404764	0.613000482072	-0.171635249868	-0.720983146113	0.544958223609	0.325934544874	0.22884914515	0.882744448979	-0.370987653283	0.478633471161	-0.615064716213	1.31007601004	0.73992074853	-0.219914931561	-0.40928870894	0.843945739246	-1.61971409127	-0.396794002181	-0.134244880583	0.305526793744	1.10092881449	0.158127615075	0.0905123565357	0.754327634676	0.895277692209	-0.563433799988	0.729973034263	0.297145458737	0.239887287974	-1.18520464904	0.00804065888447	-0.443000313489	0.979944098168	0.381766174593	-0.32184329257	-0.312686139119	-0.433812801408	-1.08735458345	1.2382588002	-0.66718219071	0.258006707276
g48	-0.365955831886	-1.21418084587	1.34782753609	-0.690007416289	1.1937563077	-0.971410504243	-0.220365570834	0.752000334287	0.0584529025947	-0.790338072524	-0.742029947789	-0.864454310862	1.32708572303	1.21527407847	0.513955671284	1.00970824666	0.00602729288058	0.302058563617	1.90197484435	-0.556684980233	0.152722922644	-1.65091486352	-2.42836000393	-0.390644745454	0.940438287086	-0.893839504778	1.87937939866	-1.86479657843	-0.134777966092	-0.135909535814	-0.528866051417	-1.74565261288	0.975309886128	0.993112934199	-0.938341006369	-0.403472867128	1.67667631725	0.237651517984	-0.602971926751	0.578172547001	0.942272747301	-0.0967262605836	0.169661532064	0.588912165104	-0.757498844354	-0.805276746164	1.77169664483	-1.15901772903	-1.0536551228	1.1772415603	-0.917313753122	-0.548271356222	0.825681426995	-0.0653191161767	0.248450026664	0.619750731061	1.43916415605	-0.745316575634	1.96319154154	-1.03427104473	0.928778761496	-2.17786570273	-1.23506110358	-0.680085142283	1.59809609803	0.102949809839	-0.970069250459	0.432847553234	-0.0957084272328	-0.260501577511	-1.24426208129	-0.334837825725	0.141976961507	-0.988704713329	0.458472410134	1.13669046881	0.224941063078	1.39381765807	0.308060111139	-0.516564993609	-1.91192481256	-0.337629969876	0.314303676405	-1.24313852499	0.161824451521	0.196711261379	0.0919347906885	-1.49247470747	0.702161467353	1.11312867283	-0.665204115825	0.597613800172	1.02979519891	-0.698072959045	-1.32868945053	-1.96076141159	0.931362280545	-0.761388404407	1.07401130777	-1.9586418665
g49	0.744288361371	0.252864185248	0.716472377754	-1.58138830443	-0.759278951478	0.628942709173	0.11525810642	-0.299912059986	-1.9701353687	-0.733860076026	0.508347827434	-0.199853864472	-1.76131462488	-0.415447488134	-1.21447570433	1.7113105618	0.118943287535	0.736329713889	0.0862299952188	-0.946619670752	-2.07014529219	0.798949490299	-1.27640253668	0.295065695124	-1.39136512161	-1.95203775725	1.4628794617	1.09717465729	-0.0496352915538	0.858374653788	-0.740669950346	-0.567977021544	-0.694338994662	0.303477772143	0.88143569681	0.324613098193	0.307625915505	-0.732848492124	-0.528931212709	-1.26169105165	-0.0852505433428	-0.290973579524	-1.07783158927	-0.731718402512	-0.776065539788	0.307410348765	-1.47208817989	1.1923740415	1.11434728008	0.697268682579	-0.227644875247	0.0721763420992	1.34865493015	0.433418565989	0.968693447381	-0.416643622823	0.977924508904	0.142048588573	-0.0916065390373	-0.0300124784588	0.562067570991	-0.34766219042	0.562557695241	-0.956741040565	0.112852940334	0.480714411327	-1.79025364696	1.9965711922	0.0773662691108	0.0528825605762	-0.532572186538	-1.21731886802	1.46141453578	0.220532797603	-0.329516016162	0.120867138919	0.183489836877	0.0187698831509	0.681951969815	0.138476701974	0.299556273653	-0.0578104510257	0.0847518108564	1.0370732236	-1.51330392806	-1.86018206866	-0.253064600185	-2.44919488634	1.19743004934	-0.457766519884	-0.610927315153	-0.121073649266	-0.458528911511	-1.03943454356	-0.926033291678	0.425259980232	0.0260126491471	-0.423825731124	0.0956233466793	-0.455429666883
g50	1.29518792922	0.602020762526	-1.11931795192	-0.546168101741	-2.05163367195	-0.162300312772	-0.611940893433	0.100643450785	0.207570401323	-0.856527096601	1.89265799825	1.16728153551	-0.200010346151	-0.882815596574	-0.714496294705	0.0421788825396	-0.355184946598	-0.60601475741	-2.98545787372	-1.30401030884	0.708863567429	-1.97957366684	-0.288218531354	-0.479452417598	1.22865315761	0.939043461235	0.7528706989	-0.649499567226	0.0232352320911	-1.48934903045	1.87374184435	-0.216243238166	0.235990383124	0.0331974877325	-1.0336028521	0.22483296214	1.59226841672	2.25171448109	0.96397164235	0.519253852947	0.842339140849	0.751639896073	-0.589244062668	-1.40279951809	0.256035241933	-0.568577269506	-1.59518944329	0.141113777763	-1.26031512035	-1.60385164867	-1.46148652675	-0.235196916838	1.15660022828	0.138853982483	-1.16893821527	0.490147631403	-0.585393961719	0.183301500546	-2.01049217423	-1.75496556127	0.0279084006039	0.474817167335	0.304281259234	-0.188175479325	1.13720685963	-2.10954228758	-1.03433144581	-0.966273400716	-0.630373217739	-0.624685156297	-0.637596783102	0.635034193931	0.324654672415	-0.184552045762	-0.403688021817	0.118868039194	0.233182239797	0.262385119208	1.62693011024	0.106118568249	2.35286430458	0.0475503513953	-0.504731805066	-0.0589245300581	0.300836046671	-0.829332107909	0.272816007978	-0.656791859487	-1.85809304109	1.28423002014	-0.881309058341	-0.217158091044	-1.64657696796	-1.76211132803	-0.743214078526	0.651002041638	1.60003898271	0.0866709942964	-0.857316015931	-0.121115522884
g51	-0.232139678075	-0.0185665586264	0.124883757211	0.131587408504	0.240788691309	1.15810491321	0.250409142769	-0.674773206001	0.724082395871	-2.71602557173	0.973718924533	0.542238327647	1.15631042825	-0.72492870931	0.0376825001651	0.455453740969	2.26343412019	1.15903175361	-1.4451410988	0.983068724572	-1.14263371038	-1.16222945328	1.08322119284	-1.64875057889	-0.448414547661	2.54310242695	0.137418892036	-0.772240793715	0.435695053633	-0.189915091298	1.54361121088	1.19800818645	0.633013049725	-1.28574186755	-1.23939389941	0.329014844703	0.828586626295	1.37986552425	-0.560162599605	1.91860391804	-0.712367546407	2.16184048149	-0.727849842872	-0.119733934982	0.787159156779	0.821184017883	1.28840984737	0.017465449136	-0.300258031836	-0.920348517053	-0.797977423518	0.762202534642	1.71422068606	0.481059574629	1.79470733355	-0.902759009034	-0.445149701597	0.749841262169	-1.51952689854	0.492538611997	-0.788114143611	-1.23707702318	-1.0268970872	-0.219395985829	2.36877572602	-0.548630094901	1.26907780182	-0.105310323157	-1.0343559285	-0.130057864909	-0.572159987314	0.32887105996	-0.105502370826	0.986656400235	-0.251349871346	1.34027320396	0.41035849118	0.762880380456	-1.05463689914	0.766549376598	0.877396979704	-0.85271885083	-2.27266619752	-2.4197214583	1.2973720211	0.240197703064	-2.2035443597	-1.88748260793	0.563872211385	-0.512707376296	-0.0145746547646	-0.285653111989	0.177699635364	1.31243365519	1.68547343041	0.689820878341	-1.27940115025	0.431839323399	-0.724666953941	-1.29697374895
g52	-1.09320969625	-1.66418874681	2.24001431214	-1.35771519206	0.347874005015	0.324779367699	0.887544645332	-0.755900030825	0.0649717603783	0.193206738066	0.154031358103	-0.370484931866	-1.24370789183	0.798837251573	0.149784081363	0.447792364658	-0.639978067077	0.931127210695	0.376525312632	2.94165043987	0.449169742231	2.01441761155	0.0190796011627	0.0793218932777	0.118451631682	0.857875022879	-1.04609428164	-0.52550661124	1.11978135694	0.119755770743	0.259029970373	0.932215899989	-0.180880885234	-0.587599000052	-0.888883561281	-0.898707175555	1.17743202889	1.13782409972	0.555455861558	-2.07784576426	-0.556361646053	0.60153852782	0.150166080884	0.908035549072	-1.18518468666	-0.846850428069	-0.278863399332	-0.728413393715	-0.763064919129	0.795905508625	-0.520585588142	-0.530698190912	-0.384180629648	-0.985365065558	0.669581431384	1.58302442637	1.36385605303	0.688299521122	0.635313137038	1.43080262676	-0.0788014559174	0.689392092949	-0.0429744439439	-0.918408526294	1.03027532735	0.428079260858	0.305554621689	-0.235976499774	-0.364209215281	-0.714549278389	0.347689501367	-0.0307443541248	-0.400639325608	0.920227961332	-2.25372387153	-0.992470248168	-1.15017224632	0.471087208353	0.426258719124	0.586943226501	-1.44736177486	1.39776260316	1.14014498818	0.682611297384	1.67455149478	-0.182034125323	-0.404446198195	-1.53772379022	1.09626304726	0.716061976706	-0.486202749768	0.194643624334	-0.261396676064	-0.0922082738315	-0.648203247752	1.59970921634	-0.463759308533	2.31131130941	0.843321399383	0.398336961807
g53	0.561411533916	-0.718736995697	1.62840636535	-0.517388156413	1.45188647367	0.539679220498	0.785956951683	0.7377089105	-2.09758894639	-1.81575128296	0.843229449206	-1.22057599472	0.608384659589	-0.0850219649321	0.41077165367	-1.77818489069	-0.534342110079	0.297128675441	0.0950415136262	-0.624841905116	-2.56607059524	1.26357784369	-0.747605354829	-0.838933714508	-1.5673749079	0.751682031904	0.470108132926	-0.752499833382	-0.264866670228	1.8311815095	-1.7455291587	0.849325877935	2.37532120664	-0.292100475544	-1.20126265128	1.25544978182	-0.534936112115	0.0437385960399	2.06632571156	0.155762144128	0.268944385904	-3.39143167164	-0.00797122637007	0.599618219415	-0.592713233406	0.289823527633	-1.23248054024	1.47240662925	-2.25200869067	0.621966005607	-0.85733507418	1.13037672788	0.496371318934	0.858351256403	0.303564895018	0.000411305128678	-0.827931585205	1.24241137603	-1.36382984253	-0.464642887429	0.0463641740601	2.31198756723	0.945059980335	1.88195165721	1.49043289997	0.958794229937	0.781018326044	-0.379759707518	1.819517176	0.715784220989	0.204781346996	1.4636524137	-0.224503342881	1.13161520203	-2.25822190592	-0.86726566377	0.520420513537	2.43532572328	-0.128096016662	-0.355176009496	1.72816229573	-0.280298245355	1.43711025011	-0.267599742342	0.421725446265	0.129688002483	0.275573147	0.581946376409	0.754868277578	-1.08286614844	-0.707822363615	0.0794304148066	-0.88733346333	-0.0997421710125	0.390625866016	1.07308716818	0.0459045012296	0.198755439959	-0.678020846201	0.792732212556
g54	0.148133852619	-0.567383802565	-0.112941516455	-0.71084037009	0.832789157203	0.127690880972	-0.249936765922	-2.14740656579	-0.524242488759	-1.16215102545	-0.358907210835	0.746435528159	1.29829272485	-0.266881510232	0.036030776719	0.735369536785	-1.47370272813	-1.07370140966	1.38229276719	1.73860544106	-0.283678024233	-0.888832146678	1.17825284894	-0.546658349756	0.0973975539083	-1.96248843506	0.255153099339	-1.6729544229	0.961133376534	0.505410792669	-1.96776581564	-0.322686671095	2.04109544239	0.00588223168794	-1.86765688366	-0.00909198985414	0.810734401933	1.03145502209	1.87358483377	-1.27133300259	-0.619401285723	-0.474785434866	0.324898514817	-0.850982542756	-0.432778646642	0.226082366164	-0.84052014524	1.20536615569	0.251132090571	-0.305830167945	-0.772494060725	-0.634855231675	0.666272761266	-1.85966433767	0.122883199611	-0.154402093502	0.0812958489048	0.588807473344	-0.178921248768	1.34890258703	-0.554077815304	0.462376074138	-1.36946019139	0.779932249628	-1.22245607165	1.02558382731	-0.731369479474	-0.849929030513	0.861122362448	0.122495289279	1.34298801495	0.088619579684	-1.19742653766	1.28680830393	-0.743836447288	0.321863308668	-0.461969337773	-1.31248387663	1.24337012564	0.595099620724	-2.19980772731	-0.0147299051637	-0.475260713076	1.12658385098	-1.00023206052	0.634377105588	0.774277069367	-0.383373063559	-0.705467766497	0.67966512217	-0.68733704804	0.601300712189	1.07782629456	0.0362831134287	-0.439775784671	-1.11548800065	1.99863791587	-0.380931469248	-0.721795399316	0.153378093577
g55	-0.615011321421	-1.38527658624	0.257998824413	-0.414067608271	0.900547348243	0.15624181224	-0.406006822043	0.0174510860364	-0.30648553795	-1.06066695847	0.209424930161	0.374964282635	0.499470651977	-1.36315564237	-0.243212493331	3.50322892022	-0.509200473596	-0.304506013378	1.00901676537	0.927205538507	1.94120396519	-2.32500176933	-1.04069100961	-0.0282779172781	2.01968800137	-1.47512821265	-1.01913966894	-1.37791942152	1.50092650066	0.798858313723	1.69713753591	0.212456600137	-0.254621963657	-0.453463789216	0.215481706396	0.783994108977	-0.504589101899	0.787026425979	1.47544254957	1.25586915956	0.562846417125	-1.08646312715	0.0792542534915	-0.2635764738	-0.870455802862	-0.0948848899863	0.104309892439	-0.639506081904	1.0536482792	-0.814810957374	0.370493146276	2.94635099674	1.10041695601	-1.61684748619	-1.36330144297	-1.11542012686	0.628335791337	0.0546660952901	0.0280550417283	-1.59226811908	-1.16093445197	0.154702180687	1.44401787881	2.05738494167	0.346333270013	0.893771453903	-1.33658103633	-0.619587946835	-1.8220665279	-0.246317893136	-0.586767173915	-0.911542686363	-0.397201988532	-1.21781443492	-0.134861117072	1.23565585502	-1.61115434302	-0.672285891118	-0.0646214361984	-0.38828283144	-0.0332337040196	-1.4428549229	-0.700315270287	1.62559572627	-0.909176017575	-0.425309504881	0.207460199771	-1.46662532513	-0.473377771841	-2.19384028352	0.540134442106	-0.336089203129	1.77422062356	0.780549606917	1.38702087038	0.936788761265	-0.588077206818	0.0121755408546	-0.284880899581	-0.617218876792
g56	0.715998474662	1.09865093802	-0.375643948441	1.31240170089	-1.44345946736	-1.71088354305	1.32399115372	0.103123297295	1.92016139275	-0.934227439721	0.883237469469	-0.919036032756	0.438232066871	-0.257341960815	1.16712015404	-0.0504138024157	1.24819450276	0.678942728704	0.245327965487	0.39789634213	1.85520349387	0.716741419802	0.586950537594	-0.428538222684	-0.538873924699	1.53748764913	-0.364551128889	-0.0234227222342	0.111477530649	-2.17876617326	-0.097371098586	-1.38470935556	1.53440620532	-1.60097893124	-1.40115078333	-1.4250480112	0.998481697317	0.376446409842	0.210125044212	-0.12002962569	0.151719880085	0.954070869885	0.937542215629	0.66036854149	0.943994235685	0.815382331939	-0.538623087527	0.953023923982	1.05011926795	0.647005960135	-0.323333820668	-0.490123366683	-0.479646812274	0.309511013656	-0.190437954626	1.00187638043	0.969407338278	0.763417196212	0.249802695037	0.192732433601	2.34671647891	-0.652378195486	0.316683594237	0.230031972603	-0.139651066618	-0.797712816685	0.78530031693	-0.0312265794763	1.99549244232	0.885355603188	-0.216418591821	0.162012844072	0.423902163595	-1.58382638699	0.0126086526197	-0.179167173049	1.97369189571	1.1397204271	-0.27811233154	-0.796986667369	1.68519670796	-1.16531760263	0.436010819907	1.24779568922	-0.646297962134	1.47525885597	-1.83136086429	0.983102432369	-0.392739623955	0.525220334541	-0.382466654688	0.00861937280712	-1.14460549722	0.155184112172	0.684761973145	0.841918042151	0.557434955092	0.7111029944	0.984941287248	0.574695098648
g57	-0.00114245612261	-0.570939231729	-0.589797326193	-0.628905373428	-0.471660157741	-0.130350755076	-0.916284218893	0.691533654997	0.468161416226	-0.369618223188	0.941230695521	1.26904181768	1.2649403385	-0.0556397609528	0.235768226316	-0.640878302605	-1.3831886508	-2.2689471736	0.186138595416	-1.11428670316	0.629046573552	1.12334626561	-0.585099570663	-0.231553912431	1.05588356992	-1.49039415186	-0.787346268228	-0.810080383519	-0.781771306699	-0.712422947888	-1.61219477575	-1.53598602223	0.759983877581	0.520850740754	-1.10492147903	-0.089642711842	-0.551471113109	-1.28873006234	0.663406424889	-0.706830132636	0.235279306915	-1.12204340307	-0.701846717168	0.0196473468011	0.898088532227	-0.513899922568	1.76568044668	-0.979181019049	-1.71638491031	-0.75296843885	-0.570280658066	-0.798001044549	-1.58557506943	0.211479853703	1.02001047817	0.215617676968	1.24219824888	1.11910838939	-0.344086784097	-0.409628868068	0.407513326375	0.180890893319	-0.137921222919	0.756964769171	-1.23640348248	-0.805861139987	-1.32512317666	-0.61477129325	1.26269967574	0.553133076219	-1.56708371314	-1.03960593661	0.325017898279	0.462870463148	1.5371087832	0.0838408303802	-0.597716255679	-1.88710701352	0.1821351207	0.335708950937	0.497181422663	-0.290864550409	0.247933944827	-0.718311444794	-1.78868772194	0.967218694736	-0.318285853018	-0.687373170878	-0.593212970601	1.04776435243	-1.20648224247	1.44706758127	0.635344206887	1.6019005619	1.28559863963	-0.390316637726	-0.708029776225	0.928488421527	0.194654021886	1.04539979256
g58	-0.519692394463	1.42681402025	0.264992818923	-0.0346425818094	0.400409517115	-0.418187872478	-0.620204740849	-1.6055553459	-0.561725004192	-0.794920323572	1.04935778578	1.43299870935	1.34992058169	0.592569523304	-0.437963156703	-0.0233718507159	1.79325148391	-0.887522495866	-0.629306857716	-0.681358650783	2.40815627123	-0.642802361454	-0.514548280579	-1.65514695052	1.10010640245	-0.192027703756	-1.21153007625	1.43873241447	-0.360201738959	-0.936852513744	-0.511552659146	0.251669434125	1.44987106063	-0.0730494357147	0.456557810813	-0.740704747225	0.265784159936	-1.04486240354	0.427882142024	-1.44916285804	-1.11814199239	-0.337137792603	0.611459946018	-0.412696439588	-0.312623231841	1.51584555765	-2.34692608082	0.82422354526	0.276225233095	0.888134857598	0.00569493113634	0.600418877918	1.59119844576	0.937257896024	0.808670089999	0.244784736549	-1.62203226531	-2.68176238444	0.433892689124	-1.51803727012	-0.612935904154	-1.1525516882	-1.78455729577	-1.69229451512	0.329986342232	-1.23246986927	0.959424946744	-2.96079338801	0.167460313536	0.055344574858	-0.679090090369	0.269420368423	1.80943721098	-0.597939855019	0.0912915275196	1.14004728171	-0.161072214329	0.301779827611	0.151266787088	-0.575885485287	-0.382994590884	-0.00396326015845	-0.402505333488	0.0634708656927	-0.644156151438	-1.26129619131	0.531789476461	0.293869661987	0.14291197849	-0.671376278494	1.42573972861	0.822232321298	1.05706118826	-1.24878385581	-1.1063091623	0.882637490688	2.95346252532	-0.735866931909	-0.19105518801	0.315577755086
