genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g38	0.646112025112	-0.763907360799	-0.55872750812	-0.053532555288	0.472023820184	-0.667910934774	-0.286772498414	-1.7733632115	-0.163488982052	1.56155833448	0.340383821793	-1.42727994994	-1.07265101222	0.0546540664104	-0.630747613122	0.0682360091213	0.144827060323	0.203464110384	0.375006673447	-0.146714614002	-0.386691864422	0.126045111077	-1.21166556609	0.218696065784	0.286953899663	-0.671843513161	-0.603479884053	-0.736933031498	-0.414177881323	-0.894434572885	3.48279019618	3.17797667949	3.00390532797	2.10785685628	4.2784934563	3.18337187611	4.00787486719	2.05595276547	2.70421289338	3.24781981568	3.48507020685	3.41851412419	3.64690205209	3.46772313188	2.64806249542	0.171403514301	0.0582353563827	-0.356675567166	0.166875758566	-1.2725390521	0.652025260336	0.350970402703	-0.283703723756	-0.455141323666	0.0818070529973	-0.158046413645	0.663543042101	0.282321907729	-1.21193115961	0.286238042626	-0.0294837159322	-0.269915432729	0.539951273505	-2.30288910311	-0.95704302118	-0.0178351314315	2.17011044037	-0.656033297997	1.33871824345	-1.37035454492	-0.64505735509	-0.051668320315	0.850164109354	-0.279246045032	0.225500656104	-1.19105279125	-1.37436090409	-1.39609573209	-0.768349121356	-2.69420782974	1.26729354934	-1.08525652644	-1.24130386577	1.21314261913	-1.35490857635	-0.28959388903	-0.204305720912	-0.328949539067	0.375543712946	2.59676252045	-0.381843889676	-2.54477868767	0.765729260877	0.618861370667	-0.0400247605491	0.320939612162	-1.31758290365	0.364474423328	-1.0648477863	3.1279274271
g39	0.00262195301586	0.251477490837	-1.65327401325	0.901066066506	-1.16017990405	1.93377224084	1.93495709901	0.522893058098	1.32725478554	-0.0250576682718	-0.0660112915299	-1.13085557158	0.94281761761	-0.962705774873	-0.905090059225	-0.344489644341	-1.76223496396	-1.40216467613	1.30520545985	1.24532455234	-0.886080493696	-0.234836664874	-0.16663307899	-0.476410490114	-1.37287221294	0.0515000987622	1.48287916169	-0.451348417723	-0.161686956819	-1.01287305695	5.14549864436	4.84068512767	4.66661377615	3.77056530445	5.94120190448	4.84608032429	5.67058331537	3.71866121365	4.36692134156	4.91052826386	5.14777865503	5.08122257237	5.30961050027	5.13043158006	4.3107709436	-1.15557186078	-1.17796710784	-1.49158773914	-1.11120380096	0.79835884473	-0.685118979299	0.426129653268	0.274531912032	0.556002225104	-1.36198354535	0.128582171153	-1.52158546836	0.621057113026	-1.01259285494	0.70293634915	-0.632150358157	-0.493907281222	-1.25946363977	0.876746884516	1.21599690619	-0.74514916013	-1.10818875212	0.0355706835038	0.169398213626	-0.947919812866	0.2478347192	0.711222420569	0.817403926762	0.829396941681	0.211772733822	-0.922178387405	-1.07182937508	-1.6039457609	-0.880725827594	-0.0649640540166	0.512814787237	0.162382460718	2.22214415428	-1.63089035085	-0.0491402594367	2.18560608914	0.0110807097974	0.826009390841	-1.16000842538	-1.10636242834	0.350090602697	-2.02326278921	0.168854049406	0.727816226057	0.135227046365	-0.0644300652051	0.214091304651	-0.753713168325	0.574214046819	-0.527240359289
g40	0.468346976518	0.568880887269	2.30803363576	-0.445859895738	-0.222699534271	-0.199653323967	0.546873697775	-1.0643207928	0.21557169055	-0.899810830208	-0.0724279425376	0.154832552825	-0.627332936691	-1.3567516843	0.591377474941	-1.22208540555	-0.767336886522	-0.30828170004	-0.102285904852	0.396097226359	-0.505583452369	1.13094355055	0.122168147417	-0.754788403806	-0.552029189142	0.0858620657201	-0.870991499035	-0.656260929992	-0.407048424338	0.873526680072	-0.968979854754	-1.27379337144	-1.44786472296	-2.34391319465	-0.173276594627	-1.26839817482	-0.44389518374	-2.39581728546	-1.74755715755	-1.20395023525	-0.966699844075	-1.03325592674	-0.80486799884	-0.984046919053	-1.80370755551	1.31526488627	0.909662617886	-0.167105746509	0.102510657635	-1.80882037586	-0.594914364541	0.413814313855	2.15802423113	0.807738209299	-0.783605301504	-2.71657863154	-1.07340663432	0.940354744512	0.943915405448	-0.920486488643	0.99127474357	0.975672173702	0.428847776295	1.25529311291	-2.65221634325	-0.520144792316	-0.0354349416629	0.88841525212	-0.323719222947	-0.373606123074	-0.647262447565	0.598216898316	-0.895118452334	-0.297639471927	-2.0434876703	0.447483148992	0.72492403048	1.44379936251	-1.09852429125	-0.298709726738	-0.0115147048223	-0.639885366708	0.787653967057	0.194953873118	-1.85535492834	-0.298587542467	1.72211819948	2.11658765593	0.66591767125	-0.590155683322	-1.70140804705	-1.29953206331	-0.314261735656	-0.0222934359552	-1.19029039351	-1.10239606346	1.87146348758	0.598114489865	-1.85556588388	1.30361160316
g41	-0.0129344472766	0.520380320561	-0.385711618651	0.130548341588	1.55274630284	0.186104346789	-0.274421982092	0.814372857266	0.321802238103	-2.25107924729	-0.676262646647	0.458167491543	1.31481897716	-1.58207086168	2.41895840447	-0.995156771537	-0.630607178321	0.426593603607	-0.293078340974	-1.54942402888	-0.55812554636	-0.809447876384	-0.317048405934	-1.34934305712	-0.247912838826	1.44429824525	-0.970170187394	0.762380015982	0.492948405884	0.125187719461	2.27321008279	1.9683965661	1.79432521458	0.898276742884	3.06891334291	1.97379176272	2.7982947538	0.846372652081	1.49463277999	2.03823970229	2.27549009346	2.2089340108	2.4373219387	2.25814301849	1.43848238203	1.4256094599	-0.687693686499	0.639789100517	0.957738512159	1.18265993473	0.824206642265	1.45940142833	-0.968133932728	-1.08224424155	0.876492201993	-1.88620541837	0.105069352388	-0.94310027308	-1.11322823048	-1.48093137896	0.994378203704	0.00032244700724	2.98821749348	-0.856007219196	-1.9047239931	0.0185504074433	-1.48165318017	1.11207148285	-0.124034056531	0.0334680566591	-0.283977197749	-0.363095422666	0.85226088136	0.0141282115614	0.397553823764	-0.125624990011	0.236073341435	-1.79873404668	2.27019445163	-0.0528837283156	-0.21892174415	1.17231691986	-0.745097315347	-1.18736202267	0.869469641945	-0.594866122403	-1.41991918578	-2.0249530466	0.483366618755	-0.409672046906	0.903748086437	0.357614349414	-0.372656325757	-0.328511055172	0.440814348509	0.409443194877	-1.34679189215	-1.26656777282	-0.955471131572	-1.66604220427
g42	-0.527882672935	1.33072888418	-0.860735416382	-0.327830819941	0.343482533844	1.67297010327	-0.86432709025	-0.560447560747	-0.0959712718271	-0.362685369613	-0.321721507191	1.87472947192	-1.2338789871	-1.40895085061	-0.0749652420737	0.00377155544478	0.601753007412	0.616876263158	0.116771466046	1.2576021376	-0.0298342977213	1.0898019337	-0.440938278325	-0.27695535528	0.464035331652	-0.831341338254	-1.65396635067	0.11760380734	-0.105885832158	-0.553656772567	-1.94641861087	-2.25123212756	-2.42530347908	-3.32135195077	-1.15071535074	-2.24583693094	-1.42133393986	-3.37325604157	-2.72499591367	-2.18138899137	-1.94413860019	-2.01069468286	-1.78230675496	-1.96148567517	-2.78114631163	1.0558003307	-0.384079688645	-0.99175483764	0.839217532781	-0.340924690556	-0.0528041694696	-0.557822792563	1.68173548509	0.136641007703	-2.23515286645	-0.543570835786	0.111025817683	-0.547825907123	1.20609730223	-0.826552768792	-0.665609723013	1.01125081564	-1.03784446458	1.53839143046	-2.5748587435	-0.630925357984	-0.337215263927	0.351995086635	-0.919735502097	1.45454725373	0.97087376754	0.229239934574	0.179759455042	-1.33454420659	0.886511061032	0.0509151431822	-0.600075055896	-1.01438691787	0.517305092969	-1.02390599482	-0.389156867186	-0.769867296404	1.53169151701	0.085228636993	-0.542460328457	-1.02501862151	0.202084821586	0.597170494598	-1.93982712003	1.79966382894	1.2858473953	0.77067771274	0.444479884787	0.40855123435	0.204057346971	1.32350340726	1.37250063247	-1.3840506992	0.0412852750897	1.56061363704
g43	0.54546881441	-0.300712507795	-1.27561966587	0.0644110218486	0.557993272917	0.390530926898	1.03394632242	1.63447063797	-1.62417470052	-1.01420397915	0.123089444833	-1.03856992331	-0.668093837176	-0.382877856634	0.470948247332	0.630785801491	0.58628613772	1.75208521776	0.567879214766	-0.206441504232	-1.00845536406	0.350741980821	-0.666444455406	-0.984209172913	0.410819603501	-1.08513412608	-0.641018306139	0.34353756247	-0.960094976653	-0.695582075986	-2.77157636571	-3.0763898824	-3.25046123392	-4.14650970561	-1.97587310558	-3.07099468578	-2.24649169469	-4.19841379641	-3.5501536685	-3.00654674621	-2.76929635503	-2.8358524377	-2.60746450979	-2.78664343001	-3.60630406646	-0.359353265834	1.12471420777	-0.509393040193	-1.55085842176	-1.31989640166	0.887511341207	1.13306745431	-2.74348813397	0.495466491186	-0.751621697635	-0.195403809762	-0.178629769006	-1.5946080157	-0.32091804897	0.492650430366	-1.58043475729	-0.854109217017	1.25631629086	-0.0871032454541	-1.39724412021	0.807034276729	0.281644525911	0.746058916447	0.350280884126	-0.778357577092	-0.923757218409	-1.20200242118	-1.78968829278	0.255555466966	0.785264346973	-1.02239397819	-0.865239204114	0.255116764208	-0.2612022966	-0.884018564357	0.364318727354	-0.00976245972922	0.347350820482	-0.979306425853	-1.98453141553	-0.408566707813	-0.741029382743	0.0580246809233	0.27319248943	0.119036080425	-1.1354468716	0.474500359881	-0.532019521223	-0.111009551599	0.181218126828	0.800829487569	-0.847853328611	-1.06091424612	-0.475764559765	0.610419764686
g44	-1.86013221756	0.7771493556	-1.52652754503	0.250939826474	-1.06816243159	0.111256147873	1.00130757504	-1.20947833434	0.44023728194	0.00862576869146	0.941153650186	1.44849540533	-0.117725849142	-1.17765540732	0.340582758603	0.183586717339	-0.570456116918	-0.892926223987	-0.0880769081496	-0.22696401006	-0.230367527841	-0.139880042249	-1.12177873189	0.525614962552	0.0601724330472	0.6009178857	-2.10089422163	-0.13820852939	0.519382091997	-0.201803558192	0.705133638898	0.400320122209	0.22624877069	-0.669799701003	1.50083689902	0.40571531883	1.23021830991	-0.721703791807	-0.0734436638978	0.470163258398	0.707413649576	0.64085756691	0.869245494811	0.690066574599	-0.129594061859	-0.496610894566	-1.39798407128	0.546097972697	1.04718066205	0.897546434129	0.162438288625	-0.485338713631	0.412840580819	0.814100033285	0.587161915996	-0.0727041522845	-0.209195534054	0.432404899802	-1.5709546122	-0.336946919125	-0.351028428784	0.73197783495	0.00940321979448	0.488159831103	-0.978265040925	0.946336328103	-1.62822654859	-1.47759212752	-0.934531272898	0.142705547614	-0.57044810082	-0.0404647527636	0.0222893664455	2.2831928997	-0.854071912304	-0.367434279557	0.607614224463	-0.341221793537	-2.13137369438	-1.08758359652	-1.38051219866	-1.15566790304	2.2615067867	1.74467889332	0.0985114125309	-0.997208076535	1.10965980734	-0.58875914288	-0.69626332702	1.21809432471	1.68400305278	0.791393981686	-0.24029627057	2.05804091573	1.34354359798	2.40909229121	0.778266288221	1.00522789179	0.832892030755	0.137572743558
g45	0.64519704255	1.53215352643	0.792806898619	-0.377443028613	0.737993936695	0.372648382996	-1.00993387759	1.29628879719	0.846709307127	-0.310013971642	-2.03795328317	0.609403111206	-0.683868131084	0.59940930928	-0.0985740879496	0.876637985306	-0.28778363139	0.740641097065	-1.60941518394	0.719263225934	0.766031633861	2.21577804278	-1.61492078415	0.550008986738	-0.276687121086	0.87272979916	0.578256584438	-0.608534540528	-0.372029095048	0.226299237457	-0.961944439806	-0.420291533863	-0.026569545768	0.731714209793	-1.70468664954	-0.899313162861	-1.2936144468	-0.235018860807	-0.803789485094	0.975204419061	-1.40702988871	-0.996956591771	-0.7790024587	1.21719685375	0.810725426764	-0.316303644087	-1.27937151259	1.77071320706	1.2274995957	0.566093238607	1.51793289277	0.382753174965	-1.01642870279	-1.84692923944	-0.453327176874	-0.415377140872	-0.872385909175	-0.754429146209	-0.0446932092641	-0.384217346675	0.0365586286971	-3.01068679815	-0.773723867055	-0.327454610129	-0.035074700475	-0.3178438845	0.648567487331	-0.641734812025	1.29600862064	1.69754402972	-2.37390613782	-1.58931503572	0.722383782123	0.637172191231	-0.0697785722974	0.508646302338	-0.451142616965	-0.957635483338	-1.11371460568	0.340217162249	0.358170322125	-1.66886370207	0.107177782475	0.225048560116	0.0744492435587	1.15801500172	0.508351895845	0.49215354815	-2.14622390716	1.0612138149	-2.45710969763	2.64778640852	-0.998308039439	1.06547788567	-1.03686545865	1.05934435961	-0.378157257034	0.469364588126	-1.29494101853	0.12093309858
g46	-1.66032477758	-0.248965584725	0.137200977003	-0.343964626426	-0.952684985012	0.501598623219	0.877013551539	-0.601014312206	-0.474324511262	-0.386811055501	1.25082217673	-0.518608395124	-0.0883367765803	1.20730613747	0.546079448994	1.74260573567	1.27312174231	-0.402897704795	-1.54277013548	0.573915169822	2.15716296351	-0.0108983980186	-0.126368758915	1.52505716151	-1.09619299233	0.70434881029	0.864568881368	0.453324863496	-0.641310972339	1.17173696196	0.0675749350724	0.240128358183	-1.02021852386	-0.344553822866	-0.108097876434	-1.4870177798	1.50940039252	0.532569479658	0.417058316543	-0.438103654317	-0.426056546256	-1.15352972814	-0.262546410462	0.328505305431	0.0642046900312	1.27879913052	1.83721036766	1.17510891702	-0.001246301658	-0.29588895563	-0.308866048239	0.661672430607	-1.0151013723	-0.635925330297	-0.613955493869	0.758762849173	-0.746459214143	0.282639719821	-1.74088971036	1.13477728351	-0.422942000702	-1.71153190494	-0.582987510421	0.820084441329	-0.564477069723	-0.849297890864	-0.506598663844	0.836203695274	0.213005478122	-0.773084013374	0.267125983709	-0.308681832184	0.715773078736	-0.454301655091	0.875233651339	-0.175849289542	-0.0360421450073	-0.657703644405	0.492663936574	1.41290464549	0.00316646198216	0.949215440903	1.61738831099	1.340252649	0.530104262739	2.02511267833	-0.923430330774	-0.0790369671366	0.396322604121	-0.373438761902	-1.00562766849	0.843876841221	-0.507067437745	-1.72946955164	-0.292532345442	0.255788580916	-0.264578181398	-1.72300989444	2.03155987328	-1.37920035364
g47	1.59759846444	-0.138226385856	1.12555045219	1.08600108185	-0.4305431383	-1.17283661424	-0.147368070224	0.202067613386	-0.370705957311	0.711993001255	-0.11850606066	0.857988187882	-0.359161301068	-0.347190230219	-0.283935012969	-1.5108332386	0.903457462215	-1.48968629517	0.0372244348461	0.114825909167	1.38449185608	-0.0734163868739	1.25916328718	3.1124342289	-0.225705466191	0.0166089200352	-0.931317760904	0.0190243850219	-2.40235640499	0.882249961517	0.0646299555058	-1.14302996428	-0.574088178964	2.05630618202	-1.59585761472	-0.0152036227879	-1.08764920074	1.1775173188	0.873058991676	-0.145347260973	0.547314977021	1.64708394036	-0.669303526904	0.770958853098	1.14479702503	1.30275061956	-0.648252443408	1.93996833983	-0.731272293521	1.53483461553	-0.0381136075428	0.171154362096	0.977895435814	1.06933277799	0.606325210413	0.882041852914	-0.0466322650789	1.22655012535	-0.871243693301	-0.673593992992	-1.44471794691	0.39845437791	0.310495935325	-0.411992280456	-0.61319212077	-0.37944039346	1.2162040007	-1.83096801494	-0.493024555712	-0.253627886325	-0.783031507126	-0.0669749342042	-0.894683206813	1.12689350573	-0.879464921126	-0.0656524619427	0.201209247099	0.689510727699	-1.29530779622	-0.0726797232036	2.45856550638	-0.175399482198	0.0765536248678	-1.54578422732	-0.315653349725	-1.70887076729	-1.21757921091	0.189136190028	1.02661108733	-1.77883200558	0.466365233392	-0.503572492222	-0.586924861184	-0.11131349364	0.950027514994	-0.213563050199	-0.300768159757	0.204477820796	-0.691870152927	1.1019688492
g48	-0.344213608657	-0.0737540917299	-0.778102828914	0.476411599475	-1.3890972794	0.182948587947	0.251188222927	-2.23583890489	0.307356178874	0.390867312192	-1.6944043526	1.15225380136	-0.759602537624	0.157078536186	-0.876119201134	-0.777411883356	-0.0417009191736	-2.10652900621	1.81306051816	-0.347977156352	-1.05294635547	-1.2790595465	1.17436779019	-0.841269161932	-0.000338451078376	-0.235688523615	-0.102125136006	-1.57026249863	-0.586072201488	0.71361763409	0.871030050471	1.34941906059	-1.42668358928	0.192669666128	-0.159260507468	0.0612679318236	1.6611444986	-1.58501771894	-1.24915228234	-0.49238490477	1.10146326439	0.561655746831	0.67605870438	-1.25740615076	-2.46988232332	-0.077017664605	-0.197640367379	0.133484072134	-1.84976304631	-0.214471519511	0.652153687527	0.160620479346	-0.863176989342	-0.936628449559	-0.124021442392	-0.143171063524	-0.764617404703	0.744271835826	-0.978078972968	-0.480703901344	-0.465351740642	0.244911051507	-0.463916539066	0.435134344236	-0.0511109552439	0.475237873206	-0.945511574679	-0.126254288491	-2.18690092341	1.31251686088	-0.311311191927	-0.0344731391507	-1.22638433364	-0.485677879412	1.61347813893	-0.418387567516	0.714374906763	0.879983003119	0.674182547881	-0.915011475636	-1.08791771275	0.137516208564	-0.0135072928477	0.0178671266333	-0.237032998066	-0.0136847120451	1.3737520513	0.793522941019	-0.967682467313	-1.50372218595	0.0896004491171	1.15578795875	1.22835808109	-0.0416039114032	-1.02544073006	1.70877179645	-0.927630951812	0.704445238072	-0.986365438348	-0.550078107543
g49	-2.10136145258	0.361615281872	1.30184547884	-1.55981255657	0.635593137445	1.43809397674	-0.213322195022	1.03543423048	1.17918920812	-0.141350426772	-2.17388190101	0.696083532679	0.345427109376	0.35916799079	-2.34220858882	2.54224500837	-1.455622512	-0.959922170085	-0.193411024807	-0.886973489814	-0.509998160962	-0.605536957545	-0.758700128126	0.227772330556	1.18726694547	-0.824124631118	-0.266437463349	-0.710759678502	-0.540941266009	0.133696605103	0.0283151577338	-2.0298080274	-0.480008339022	-0.570750098144	-0.225028057145	-0.813993709258	0.329864541055	-1.05186231825	-1.46822389203	0.383758635523	-1.47932208756	0.457431965762	-0.264991715914	-0.187056245504	0.341536200151	-0.387660971813	-1.8501292842	-0.821303521195	-0.0868979872327	0.712943168633	-0.903934698373	-0.14707524657	0.122495816234	-0.524470168868	1.22892081149	1.09461459632	1.0569898593	1.02562247727	-0.499706090243	0.183197566941	-1.09446109236	2.00976046698	1.19720038031	0.40347304859	1.81633019548	-0.111873869942	-0.844402822902	1.072881565	-0.121084218408	0.828846433609	1.90795033256	-0.211686219459	-0.665004056509	-0.351158089325	-0.130620076335	1.53187266247	-0.72128165639	-1.78811260099	-0.518076768344	-0.535293287122	-0.674091425428	-0.312176584193	0.402405183107	0.0921344188527	-0.162501755542	0.851667732889	-0.500390033326	-0.0120263448391	1.80777995749	0.544680477723	-1.48857539623	0.631733818628	0.124916908705	2.0300110626	-3.26116344573	1.13398029004	-0.707325545683	0.506992641142	0.115166318751	0.667321160363
g50	-0.366803190733	1.06543864943	-0.71698298931	0.839557754853	1.5178232604	1.01576809166	0.130157494871	-0.364144106284	0.755452820918	0.323375199786	-0.0514561886778	-0.0609715704424	-0.248874772022	3.42461679669	0.454586509277	-1.71354869431	0.0103826486612	0.200562047118	0.684822028874	-0.834785647897	-1.01689730546	0.601063323793	-0.549605465465	-1.74104191597	1.7291762722	-1.23616644463	-0.444977765654	0.407395732121	1.94391610067	-2.16300939302	0.343901242601	1.90044486423	-0.415473885093	-0.988055125896	0.113252827124	0.400987786884	1.67684148941	-1.67081975487	0.504131448562	1.19022064199	-0.205577907722	-0.349417955465	0.681184282934	0.0298707083238	0.0134504769577	1.5600290908	-0.627609558908	1.40874274027	-0.312861072273	-0.780270042666	0.794392387254	0.0919953194878	-0.597157181913	-2.9816261069	0.987252110732	-1.44781263977	0.836408298779	0.327740206135	0.421999775924	2.03174458831	1.41099535871	0.243954831412	-0.594371578243	0.153318038534	-0.310141753301	0.633578866615	-0.271640385448	-0.44043117911	-0.868968896328	0.737419508959	-0.407200546196	0.266571494788	-1.17167595019	-1.78433072906	-0.458569144114	-0.231725319859	0.605649291763	-0.727076624961	0.938907630726	-0.538674668297	0.86936207944	1.52187086023	-0.444101205939	0.757855212103	-0.0353651417845	-0.542066221612	-1.15916393395	-0.767700583802	-1.00728365855	-0.531911792695	-0.0402250702305	0.27231489134	0.108168161009	1.58649998634	0.983909552303	-1.37152129612	-0.868322599072	-1.65466923963	0.242302219139	-0.777339557528
g51	0.879661246738	-0.431302323816	0.758380938852	-0.0500133580649	-2.21049243378	-0.272319462967	0.750479064431	-0.749531346959	1.94269609113	-2.02554741611	-1.16213355946	-0.128342143033	0.747360921318	0.421544978795	-0.555637215314	-0.00687934658172	-0.028511984593	0.0530960817725	0.348391248902	-1.7644783652	-1.53551815827	-0.0743396427905	-0.810613003341	0.692089254873	0.009024535829	0.0853625951932	-0.0695162815629	-0.0542461525928	0.574141899425	0.310116427054	-2.28634641266	1.25538692503	1.02600097314	-0.666538645141	-1.31554976803	0.639960279449	0.373372241715	-0.206091124972	-0.039256525096	1.48437793431	1.40569862247	0.303074542088	-1.27568260464	-1.27272925281	-1.14455068162	0.196346777918	1.58305515502	0.94931828911	1.14929431576	0.709483808305	1.18509191524	1.23705256824	0.613264615587	0.491110288182	-0.713724402569	1.44408464269	-1.66060434024	-0.295939150572	-1.11464653385	-0.158973490264	-1.16589845731	-1.31421243136	0.472509178468	-0.315415420216	0.5234448387	0.261216560091	-0.511100412864	0.443358229573	0.749558656247	0.889739081433	0.569905175089	0.899358892267	0.503365359501	0.42691923639	-1.88883564091	-0.62982340539	0.645095336053	-0.645292013262	-0.159813755697	-0.884236146469	1.75465557946	-1.06215706716	0.32212256721	0.460565347104	1.31200904091	1.52502678759	1.13003344356	-0.359421537683	1.14302318627	0.419534479475	1.08689932071	-1.79741042914	0.355634935542	0.171631590223	1.10190177985	0.344473121704	0.151860864218	-0.396883875625	1.27047334344	0.141560274473
g52	-0.10747775176	-2.02299555859	-0.76888484503	0.795578243896	-0.168345326015	-0.451223599848	-1.43840916745	-0.212424363866	-2.23436383235	0.239732464518	-0.765669473997	-0.536988304492	-2.55589827366	-2.68738938478	0.147969208203	-0.0963466971523	-0.995910998675	0.0204995056626	-1.00991309626	1.16581122602	-0.113176054143	1.24659017749	1.47667940379	-0.138194436016	0.622722043295	-0.710377718609	-0.595736396794	-1.05264912367	0.703368608177	-0.678019913716	0.779751852248	-0.176718659927	0.266972617964	-0.0338883817312	0.0243924166246	0.78800375881	-1.1962098923	-0.360884551773	-0.718947934462	-0.0979037143831	0.15330956889	0.333340141663	-1.50932011781	-0.0749039107773	-0.410945847395	-0.473185220938	-0.721886005931	-0.535505903951	-0.244421168618	0.547646340975	-0.318328821638	1.67742127367	-1.2548811099	1.32543582652	-0.482546574956	0.1719772122	0.319115587012	0.0428207908532	0.130454855431	0.189025547841	0.764481717697	1.3054341398	0.985992413417	0.777639723718	-2.09046010767	0.453173697805	-0.0965965454905	0.403368389113	0.742848794437	-0.834880998367	-0.558835832246	-1.35138175785	-0.681231245498	-0.848675332147	0.519018821567	1.03353352464	0.663368276399	0.916078231778	0.607984620603	-1.30709316885	-0.630484702504	-0.692234578703	-0.89324916553	1.13950745648	2.51430022751	-0.408079087503	1.40711473667	0.397696619447	0.0343583222431	-0.701540176003	0.384256618077	1.04365967627	1.9069941149	-0.225085412193	1.94173795255	0.79167047326	-0.188641049266	-2.00920935234	1.15344845136	1.10119388615
g53	0.124156262086	-0.472293603575	2.52278661652	-1.49949513289	0.826625708733	-2.86431639178	-0.881792460956	0.0644289081871	1.59773186944	-1.8318041005	0.734493060654	-0.822615246528	1.17337991767	0.149920626869	1.07945604404	1.40856838339	-0.956545924161	1.12935319992	0.340871888765	1.5181242722	0.158227756962	0.0371496052477	-0.420492818967	0.454857751798	-0.549102691937	0.165073154923	1.20700239702	0.352132408274	1.56881449455	0.635215873031	-0.196471706165	0.478615098252	1.67620979645	-0.394329363434	0.768061690677	0.0323113655706	0.233425982738	0.173151463572	-0.531370211589	-0.0152851841552	-0.518254399971	-1.31593875469	-1.03613486112	1.74069364237	-0.162683059406	2.28214220241	0.185115047265	0.0492279916345	-0.247841270812	0.714306900509	1.21087681257	1.01827931064	2.03607408053	-0.245021657855	-0.213274452529	0.0966348656642	0.0631482721288	-0.577404957573	-0.776323834363	0.713700249023	0.984150297585	-0.517772285806	-0.666373711298	-1.30361204698	-1.26767973679	-1.77081050557	0.947235964601	0.741735135808	-0.519006342888	-0.981425939818	1.13480241552	-1.4862910732	-1.25298720933	-1.14077302128	-0.822006140038	-0.136547559599	-1.21462254788	-0.889486564954	-0.104062157236	-0.169961407181	-0.520988236597	0.627665603546	-1.11625326005	0.500758096663	-0.859255182145	0.835995506991	0.932084238907	0.031578205086	-0.875441371092	-0.857773469209	-1.43470259062	0.127149594293	-0.0222600777364	-0.0108123265035	0.155473899747	-0.419002833511	-0.664461653291	1.4070940146	0.199446395614	-0.129964486009
g54	-1.48173971771	-1.20613642817	0.373706217652	0.408896330914	-1.7625317431	0.582871914456	0.61858247339	-0.494592434573	1.32522956322	0.0648927851552	0.0650097570476	-0.969678523686	-0.376393704317	-0.0942927341471	0.300527765109	-1.22932901277	-1.27483842251	-1.66669381055	0.469852729257	0.617278773648	0.853118380927	1.22640309482	1.05130820854	-1.00150558165	0.598707191659	0.0596510261846	1.43469442129	-1.40914918925	0.192733779234	-0.570281441056	0.988370270258	0.499651362632	-0.809468060755	0.868907658799	0.275541587965	-0.394947903574	0.845304380829	0.15498271768	0.233239489197	-0.24138769698	-0.410656644221	-0.850308832891	-2.41941949664	0.734457099255	-0.532811089643	-0.336934998339	0.455933769525	-0.105396294604	0.646981102878	0.102841884899	0.846441749004	-0.17548182758	0.827637124384	-0.848791191305	0.0863300191193	-1.59996695417	0.295299837227	-2.25599813147	0.825792669077	0.4902773342	-0.0390072138581	0.499833891283	-0.0405139060832	0.133064608077	2.54163314572	-1.39763274026	-0.156521427835	1.43413374752	1.62590631463	0.735505128272	0.757365386327	-0.595739288049	-0.358797348039	-1.00586474809	-0.476912923074	1.78639960098	0.254942186984	-1.82524535624	-0.445349887199	-0.177429336957	-0.981411015463	-0.187821398433	0.345167834957	1.26466368002	0.472132962079	0.463479287625	1.66345412614	-0.375358412432	1.27570996538	0.00451559524738	0.590952746689	-1.87212746929	-0.394142351718	0.487060519236	0.715121755545	0.288633154686	-0.443665759543	0.310158882155	1.97111937322	-0.482463129031
