genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g273	-0.351515505777	-1.39219080508	0.113888631109	0.701005370513	-0.10696609628	-0.755122382127	0.221275118246	1.95339801023	-0.668409005032	-0.869276839114	-0.548871599243	-1.06772539465	1.72669040515	1.57024781375	1.47853652708	-0.0992903749519	0.37295912559	-2.34357234428	-0.458386857371	-0.319741193938	-0.435819985589	-0.711349905043	-0.590832961583	0.0316044669292	-0.285439366554	1.25657882375	0.824810035796	-1.14465709916	0.818379503397	-0.620613265905	-0.848101227715	0.182831128188	-1.29357434745	-0.550862316094	1.1525997888	-1.02541250019	-0.3352190545	-0.442789651986	0.903762759289	2.22861907815	-2.90372458852	-1.9292227087	-1.32816525948	-1.25588717258	-0.935749367551	-0.508704570221	-0.445274918962	-0.371095504036	-0.344908038275	-0.337928051433	-0.0203330231527	0.0957901529404	0.367457308125	0.399729020339	0.549399015259	0.808894849364	0.892319895621	1.04741779317	1.47428433863	1.59705459082	0.091334471735	-1.48743803162	1.91724449516	0.804093985862	-0.789797311661	0.587465818327	1.67902931059	0.44489469168	-0.257819556463	-0.232186309885	-0.703960786499	-0.814877726868	-0.198788435496	-0.520205754346	-1.64941176807	-1.974054686	0.849086756361	0.117100796091	-0.737036537019	-1.35017481287	0.403711815578	0.153935957867	1.34018757149	1.08202613061	-1.04796749951	0.120790667126	1.20720951552	-0.557121238991	0.232031839818	1.73824657286	0.231254016156	0.588403851885	-0.0169977875062	0.342705542172	-0.1180283121	-0.103501627835	0.599994590676	-0.406428908067	1.11878124228	0.664785947443
g274	0.114133694898	0.354183256746	-0.129948292586	-0.102803662079	0.260323685693	-1.81615518845	-0.914228885345	-1.53518161895	0.180673836416	-0.772310925799	-0.468725482795	-0.0550435558374	-0.277835901134	1.50447184988	0.276332024833	0.276800817258	-0.550949340825	1.014740777	-0.28978844112	-0.23395339204	0.296885057735	0.0856662165819	-1.00407107064	-1.64142033308	-1.92941095333	-1.38965815872	-1.30284697451	0.977962740936	-0.357158451314	-0.775922932934	-1.03431968718	-1.42863463404	1.01138717018	0.512100102034	0.745786637923	-1.39139994305	0.575986638805	-2.05895985186	-0.965450959325	-1.5667103132	-1.46258490093	-1.05566373534	-0.763958785469	-0.696499714802	-0.580332624281	-0.452484552267	-0.37911469492	-0.378192125097	-0.368223497437	-0.227171500149	-0.148447348761	-0.0738849047105	0.230143294537	0.308781683451	0.552470804885	0.765350009346	0.792501785204	1.45907063358	1.48747403658	1.70696760594	0.153016730748	-0.905627446148	1.3298899849	0.0494870165872	0.744345506867	0.869209594975	-0.765737894402	-1.05569489434	-0.740503381055	1.0500953203	-1.14464281575	0.0576918866238	-0.312804721672	1.01186204532	0.730585363366	0.670754525703	-1.05694727264	0.0921442049482	0.892530658682	0.343193040631	0.651996755251	0.408877889097	0.117753856838	0.394568620821	-0.372802483768	0.387907391745	0.795875774297	-1.30576341229	0.704776950373	-0.215747265812	-0.72146414243	-1.37285822394	-0.106362826042	-0.46465361078	-0.823069163915	1.3782565295	-0.211634552573	0.140588160075	0.562616513146	1.68810278329
g275	-1.41524955185	0.584694125487	-0.313869311182	0.786861909349	-0.778987142234	0.364709020816	1.21751240693	1.35061446922	-1.62544227851	1.98752818144	1.39869458036	0.861302235613	0.627025300489	1.22884779909	0.27828222686	0.414630195631	-0.195825392264	-0.577117741796	-0.735340088624	-1.45966137451	1.25907110069	-0.928101793754	0.618743941668	0.884479899575	-0.429780292266	-0.364774948409	-0.206057784992	-0.433701703421	0.166517476359	-0.336603090018	-1.65208485796	1.45358594898	-1.55060286877	-0.346616055922	-0.841792953521	0.329535240479	-0.273682811157	-0.379763368079	0.218978963996	-0.751423795426	-1.47933285708	-1.39345787595	-1.20572645294	-1.19551899297	-1.15976166559	-1.11695674353	-0.650072175471	-0.62358231144	-0.40223961737	-0.124508930841	-0.110112547162	0.3297022319	0.359599964907	0.402360263434	0.773373462413	0.784940572636	0.990123995735	1.07243976535	1.20565583996	1.79353158634	-0.271150491475	-0.451620218039	-0.16012055094	-0.580930980118	-1.85103308212	0.728349188172	-0.629954434085	-0.680515959291	1.52056534837	0.188029507827	-0.43979344325	0.169819399017	-0.604821256503	0.521849399566	-0.973577576517	-1.32520293066	1.28220711037	-0.287610746195	1.42787418734	-0.234894618951	-0.509118326354	1.61664959132	-0.87963296569	0.713546917589	0.0371990374646	0.583670499338	-1.47750793032	-0.65736700002	-0.581763809961	0.778130414685	0.381792154477	-1.34502492793	-0.294694524976	-1.02090986518	-0.863151130185	-0.459308565979	0.595157551304	2.27243302774	1.05235469089	-0.691951743076
g276	-0.491468093586	0.452872736602	-1.4030350253	0.600016084005	0.629874152402	-0.740290929753	-1.21946549967	-0.741564387707	-0.360024925345	-0.980799152626	-0.159365215541	-0.187555022677	0.596032558612	-0.0966616319232	-0.0839097179961	1.3715118413	0.460597250819	0.0733496284565	0.326298547162	-1.04770545785	-0.747988828584	-1.09206297478	-0.872128689633	1.69617336058	0.786049573729	0.0188620470324	0.403995435427	-0.726867301938	-1.84043474681	0.651642420424	0.936940021809	0.139644966859	-0.945230084243	-0.519596555455	-0.250693783099	0.404712384755	0.171129056282	0.73855467696	-1.02616115005	0.155489297215	-1.72714164097	-1.37707243921	-0.985887859281	-0.273936305977	-0.190758739064	-0.187877064956	-0.168672794332	-0.049976048551	0.164156099489	0.420864744521	0.480390633288	0.519797202434	0.617131622921	0.761933542426	0.879281431193	0.888326019334	0.92382969489	1.12940512312	2.27808806781	2.35772528356	-0.294923425318	0.615374437056	0.0854839675215	0.663786594881	0.165506560856	0.124775267935	-0.158247438369	-2.28683549754	0.0902065783318	-0.402073231997	0.537261710008	0.399374577172	-0.0408758576065	-0.249041728932	-0.469430531915	-0.741302682465	-0.966707056516	-0.910685135485	1.4472996318	0.825939418864	-1.73427331056	0.0363602300001	-0.906273571848	0.45991623935	0.774657407783	-0.601791939891	-0.498004903776	0.785994671543	-1.30702813142	-0.0149921840018	-2.02493162251	0.38226298989	-1.14076788867	-0.977101023463	1.62973494511	0.590292066286	0.213404891543	0.681503130543	0.677698984547	0.587834668532
g277	0.421526617397	2.01223837836	-0.738862270747	-1.13209185316	-1.04891025149	-0.738472698273	0.475624794513	1.23175768839	0.678001039064	-1.47914903409	-0.790731492418	0.105295938195	1.09065065854	-0.463488694449	0.834382185413	-2.18532981843	-1.22403323521	1.40666866657	0.721497611131	0.609810563924	2.22869997023	0.13517024618	1.14202482359	-0.359695373024	-0.530565188838	0.155054729179	-0.0452787218483	0.398834998508	0.176603651441	-1.54209444043	-0.569384354811	-0.380649629998	-0.974421768752	-0.749038035741	0.0180669060871	-1.10511623444	-0.658114021012	0.0219322527496	-1.34228711382	1.03653673427	-2.6036501795	-1.56208131998	-1.42352816456	-1.11398655902	-0.909417118562	-0.905487102464	-0.0634294972082	0.0353093781859	0.114568572856	0.191146468754	0.413413699991	0.540568344522	0.641265091529	0.662900250737	0.756066883526	0.874900190324	1.19345851843	1.45492422586	1.46982308628	1.82014806641	0.58216934472	-0.441662085002	0.627501382929	0.285673836597	-1.23043461411	1.25544076754	0.66481202122	-0.17896018462	-0.0710465116411	-0.00269411689849	0.806973885733	-1.38128619163	-0.602774257243	-0.0130010469702	0.0831961131206	1.61611059364	-0.60293724188	1.48809388734	1.21417892556	0.917634456615	-0.0447509875642	1.58885571279	0.655109698253	0.0743364297702	1.08683658697	-0.391674137544	0.689108702676	0.934056459522	2.19472555005	0.184492720015	1.28125562771	-1.03198104914	0.13900862094	-1.03035201148	1.48720023503	-0.144788215414	0.170891182442	-0.644812197965	-0.115420744499	-0.379711966175
g278	-0.829361409555	0.462810125187	3.14439511074	-1.6980703528	0.279751500803	-1.6756433781	-1.74688649386	-2.26265813253	-0.282193232805	2.73625581914	-1.0719462924	0.992836309915	-1.37604521143	-1.08713069238	-0.0733582061785	-0.266364983194	0.260323466031	0.146983469368	0.0356315649887	0.85496632475	0.424305980687	-0.876678601189	0.173426258569	-0.406650045569	-0.236173905622	-1.07472583469	-2.71258640311	1.33515603529	-0.262836952087	-0.336756495134	-0.869319977026	-1.45557923709	0.0288558802963	1.03434378704	-1.03410424898	-0.221318600959	-1.9382116722	0.43308672832	-0.457162639235	-0.554437913098	-2.23844825892	-1.78780589547	-1.65803851527	-1.21293695648	-0.997384800139	-0.977555356472	-0.523695584416	-0.413333369512	-0.0669985407193	0.156418945948	0.453176902851	0.460675500115	0.541571713993	0.563102657581	0.653954441765	0.795067675653	0.967829188764	1.48141448349	1.92000525467	2.45088029736	-0.134336192009	0.778159441963	-0.0881741616838	0.894677885229	1.43411303619	-0.453605497962	0.565867071768	-1.78456740376	0.181236058075	-0.521665739403	1.88857466944	0.792964942037	0.369641376257	0.981482262926	0.89864294919	0.111046274252	0.683663992476	0.59717829082	-0.0410430626825	0.788661831688	0.438009571644	0.120184620553	0.838930012192	0.945204843234	0.333041008612	-1.04694489376	-0.856832186692	-1.39803107741	0.387559532829	-0.784684050458	-0.123376494909	1.8595869229	-0.0630514031312	0.298192505037	1.04181378391	-0.118334854212	-0.317942779121	-0.808557632656	-0.658840561681	-0.899720600977
g279	0.507866667129	-0.37820180976	-0.953909623688	0.124510609144	-1.15960430603	1.74239612037	1.24578224081	-1.95000110925	-1.02022184934	1.95252352505	0.926282272998	0.0819321366714	0.113432731167	-1.3765676716	-0.312671426408	0.256000926938	0.633643418783	0.128027241497	-0.358121358854	-0.279392297976	-1.72667771418	-0.218351533055	0.861876912204	-0.0833517694007	-0.998717559291	-1.71496628618	1.25037529938	0.116869459426	1.26019149416	-0.544486479031	-0.144210537838	0.0335619923851	0.0464035381173	-0.602819632035	2.12188302575	0.0918408086544	-0.44125996936	-1.21136202798	-1.29357073659	0.0850696053109	-2.18021036039	-1.74654529194	-1.73702452696	-1.57675004224	-1.35550960007	-1.27844351551	-1.14269386036	-1.14183226003	-1.05834120504	-0.990281047074	-0.800376544484	-0.655385255764	-0.404808361918	-0.28417058855	0.503850262888	0.601779871588	0.745481602673	0.834897057904	1.12391313486	1.29464452122	1.31358718125	0.719442182062	-1.11116614115	-1.23984438716	1.86486959974	1.80619884486	-1.44345179747	-0.257626709932	-1.32990737028	0.759932265827	0.69032021832	-1.32445749127	-0.18960851923	-1.41221504561	0.962885962729	1.70439410487	0.537553782849	-1.03366324172	-0.323948095176	1.03422351755	-0.514833665568	1.59909818434	-0.572734493017	-0.074167932376	0.0841386139702	0.233044992074	0.8923489684	0.0554404486996	-2.1777569336	0.807964282983	-1.78890863214	1.15113652075	0.660739575385	0.150748837002	-0.971721810201	0.0891513346296	0.645855936737	1.22562174286	1.63725211614	-1.39542223727
g280	-0.876762942713	0.370695059108	1.5533094263	1.70356615058	-0.734844396885	-1.16738551267	-1.76650841567	1.76462207414	-0.655588514891	-1.87010480327	0.433730606967	0.405282447224	0.419242271622	-1.13950794754	0.138535023092	0.00743633139463	-0.695493840796	1.33477530134	-0.31496514463	0.42269210241	-0.474006095897	-0.2346194366	0.774369717291	1.11771176023	1.47322438236	0.052651970643	0.760443434779	0.344293462861	0.84358154166	-0.38339898745	0.607556244621	0.219273867853	0.195353418038	0.274398809892	0.90039460114	1.40208473762	0.491213698948	0.585831782443	2.02525083624	-0.00943891433621	-1.10056922257	-0.274688691798	-0.265822267957	-0.203747195557	-0.106175878593	-0.0834572285356	-0.0267956021977	0.0727860383519	0.163555582591	0.263022472548	0.620549658345	0.694578382381	0.79065351044	0.845424230429	0.850324853983	0.908404766912	0.954150823539	0.986699849404	1.5080479333	1.73345932041	-0.115237725464	-0.657102900713	-0.551727311973	-1.00337062163	0.145258472694	-0.273326177836	-0.531595926315	0.345629455751	-0.448550962206	0.718800472417	-0.897217706859	-0.641307899884	-0.349689504454	0.462500006445	2.48251045226	0.0847306481572	-0.808815918119	-1.02866134267	-2.04951516534	1.08517286783	-0.810328810076	-0.381757091381	-0.93020477255	0.231956540465	1.47628989266	-0.408865697282	-1.74005317914	-0.316696045297	1.39203777479	0.494810441158	1.56445375637	0.240360800292	-2.66023943366	1.03205384796	-0.85164644183	0.324859175716	1.375495276	-0.819953787778	-0.0838377794117	0.786838711012
g281	-0.0142845410189	-0.03987114602	0.120112176314	0.690465052222	-0.233168510939	-1.98626649855	0.367315643063	0.627451515721	-1.08024890741	-0.355664574751	-1.88464085745	0.0361125415743	-0.477391641879	0.459030520163	0.153024358902	-1.61670016779	-1.33660269908	-0.0528402292245	-0.8458434794	0.852467386584	0.362697439782	-0.851147169685	-0.689594423832	1.09294808824	-0.539706766133	-1.50513584131	0.171245938426	-0.167306337293	-0.165240480397	1.01941454767	0.286157135083	0.393221543545	0.950544880196	0.555639958816	-0.988952548289	-0.573941830232	2.17448947033	0.741165310391	-1.02990810856	-1.46187218507	-1.50431215505	-1.34609477206	-0.913860541621	-0.443128009876	-0.222246051126	-0.212918779738	-0.167527509661	-0.166803349028	-0.108782623271	-0.0761750170214	0.02371168255	0.0939066857364	0.230137783056	0.250418739073	0.268258037765	0.365865099577	0.498102028962	1.44759632332	1.55421984967	2.95205688809	-0.28287832638	-0.245523955306	0.973009121851	1.24423543757	-0.174995061046	0.884541047519	1.56123640855	1.4063051197	0.794004272361	-0.354928517335	-0.240538489987	0.104850580335	-3.01640390243	0.0893061604209	-0.521187776773	0.0337429354545	-0.330557459205	0.779655222942	-1.07163450457	-0.344871948883	0.910140676492	-0.897277115729	0.109389735341	-0.313852235076	-0.0722573978473	-0.201655427492	-1.88790391091	0.00183283537284	0.462129125924	-1.47663543277	0.714897010663	0.0199164654509	-0.222273695851	0.0497663274413	0.104502702619	0.466986445666	0.898373603213	0.505570916941	1.47299859326	1.12959713272
g282	0.178024691026	-1.05822301964	1.24228001815	0.127354157447	-0.0292738585376	0.360636075638	-1.08038675292	1.38646064107	1.12005297241	-0.774539133077	2.26107469201	1.91796604484	0.679951246813	-0.628951215449	-1.00497952193	-1.62277056768	-1.13411778169	-0.548010661982	0.0645415733103	-0.985712103491	-0.988095863577	-0.780315795797	0.199806175636	1.3307170156	0.75723478679	1.4033535917	-0.129055490897	0.704311766843	0.277043070417	-1.54157378679	0.0521646029015	-1.3582394705	-1.50565528912	-1.16106545762	-1.8966747549	-1.33441710016	0.0787942555732	1.65967897249	0.560220139411	-0.41901094887	-1.15028341585	-1.0914839636	-0.490000291161	-0.472815057406	-0.412913561965	-0.241021591157	-0.12239879543	0.0373916270738	0.147490650596	0.180944650464	0.284473776789	0.422480539025	0.476626959466	0.556373104021	0.884023060477	1.00853936945	1.06616357506	1.25696297312	2.55284770024	2.76897762575	0.776084943212	0.391187071285	1.10015359838	-1.3728943324	0.914144161166	-0.0422621180663	-0.670828861633	-0.656378160316	-0.204494744617	1.90268017883	1.02052501525	0.296172919702	-0.710438314421	1.07555809506	-0.837594405284	-0.838924543893	1.05780434925	-0.716447515441	1.79369633503	0.151896374414	-0.918828360279	-1.26459663775	-0.107172788145	0.731316643432	-0.364520072522	-0.965468755061	0.619573252944	0.879824015033	-0.588051292218	1.39936268724	0.120864534285	-0.244785915952	0.512004486502	0.934155284179	0.665608540725	-1.05183576073	0.765589304192	-1.10472560246	-0.0455803717082	-0.759523086858
g283	0.606300725612	-1.35312034328	-1.77846864271	-2.09642398223	0.355980085284	0.441666381054	-0.435561372929	-0.908291655907	0.820763978763	-1.1914611106	-0.332056746002	-0.306610281485	-0.0407119252665	0.156720041561	0.166389720068	0.325624647306	-1.15680983203	0.549199756947	0.445630172658	-0.0561186837642	0.509980818979	0.546559995486	0.816705006364	0.438026168113	-0.58288717038	0.36334086327	-0.584289172683	-0.334194187876	-0.242402831234	-1.58637298248	1.19225259259	-1.01165039784	-1.33407251038	0.436269314975	-1.26331946257	0.43351465885	-0.32485882611	0.515306823629	0.108843362677	-0.285916558363	-1.39312916966	-1.32831386451	-1.29007347675	-1.06065420684	-0.497391735622	-0.384097266107	-0.37970938198	-0.324808218413	-0.198251250724	-0.133426926641	-0.107749920049	0.137374922185	0.181379197748	0.351801147657	0.470069608782	0.668402188418	0.806333217787	1.02190233295	1.09097408923	1.093366176	0.379924119261	-1.88346071677	0.343586889578	1.35063688713	-0.919063749476	-1.06705424853	0.557441795152	-0.263751730584	-1.0275681729	-0.85509535017	1.70973369327	-0.157253855289	0.289532339432	0.506174515622	-0.822634435557	-0.582935234995	1.25911334307	-1.14398583321	-1.90397248821	-1.32585578277	-0.592892541996	-0.996690717299	3.63916257821	-0.815775015734	0.857248645272	2.3090433683	-0.0217864395462	1.34889348405	0.693896711247	-0.331296553517	1.81213135483	-0.727843660701	1.90106638081	0.0642259896503	-1.44560406158	-0.266898005516	0.266229486048	-0.0899824721219	-1.02501565842	-0.503172203122
g284	0.837196162924	-0.243732825153	-1.55036971092	0.124475450913	1.05466564306	-1.8138038009	-0.981342867591	1.14072681747	0.904970954859	-0.848859291842	-0.717556157586	0.981574857615	0.10540131879	1.37304629288	0.114844283587	0.89789127241	-1.51911001551	0.152742237553	-1.19012177618	1.19001355178	-1.17546858692	-1.85072464547	-0.597784745993	2.07414407164	0.534896801654	-0.658010040947	-0.646984913913	-0.623796455985	0.011443853471	0.321170903133	-2.08797872721	0.896384116241	-0.426184960515	1.2841156177	-0.656510774386	-1.47977371193	-0.538065841729	1.56214368013	-0.993188667307	-1.54714625265	-2.6751677597	-1.76090349904	-1.59073737829	-1.3666592089	-1.26758027181	-1.24384370867	-0.970434323276	-0.489525265436	-0.421883706115	-0.406811397111	-0.0344702943861	-0.0254951703596	0.0230822422611	0.26941905171	0.374396429615	0.417631469531	0.722349587758	0.861564607323	1.52967696146	1.5452940203	0.468122825061	0.767102384564	-1.66217718019	-1.49772112881	0.417840660591	1.79805992464	-0.655480027802	1.51569527282	-0.0919073012637	0.17242528277	-0.726594379382	-0.270960278121	-0.32608390682	-0.900978064512	-0.859880642389	-1.1273738187	1.62280036581	-2.40309947183	-1.65475113699	-0.636246040186	1.1010005511	0.0683204744614	0.150405373457	-0.232952737029	0.271459584789	0.430116759517	-1.82109040316	-1.581889811	0.040540324591	0.349299762052	-0.346294499078	-0.826851156669	-0.495849264659	-0.285855431626	-0.537717698239	0.844321633777	-0.526961475351	2.64235781965	-0.640187164342	-0.00775976249241
g285	-0.209823533224	-0.0770740187217	-1.37947417754	-1.47833672101	-1.25254888168	-2.46569038365	-1.83270327626	-0.119927423868	-0.57352668376	-0.322814559935	-0.837943788983	0.162670053605	-0.608011754873	-0.357542393343	-0.150572257169	-0.148089251082	0.399205971223	0.875524736622	-0.0883760592	1.03313946325	0.501931038272	-2.18335003486	1.03780076052	-1.97626873799	0.449379294017	0.65694018228	-0.237060973316	-1.86267072219	-0.558718272546	1.24733544185	0.803640735912	-0.398043967891	-2.00462860232	0.737815520629	0.71918587241	0.940636770266	0.469397493406	-0.746260626677	0.267556846516	-2.55807365041	-1.32361830573	-1.16944826292	-0.804674763757	-0.695673476777	-0.575269973992	-0.501489942956	-0.356198150673	-0.342992886821	-0.202488100431	0.293623105463	0.327018135733	0.372250923678	0.556246317545	0.67207412376	0.765320768324	0.974749698461	1.06190690111	1.11671648689	1.84862832285	2.01627170804	-2.47657237934	-0.783185735619	-1.16101577829	-1.10764979333	0.378882408663	-1.92870087908	0.00846622472894	0.346737961881	0.527561686407	0.118628787177	-0.731471333055	-0.529008754369	-0.37774332446	0.72992333337	-1.95214477281	0.982020172337	-0.823670966491	-0.85319599057	-1.31401237767	1.24725782656	1.50062875086	-0.609290898431	-0.377783916955	-0.91714988183	-0.342649918503	-0.364163987055	0.494787735433	2.1318227494	-0.4585375842	-0.10523620018	1.60479669658	1.16609261166	-0.294113184096	0.503387242563	-0.126109716557	0.869930780342	-1.21543498562	1.02334704191	0.414058355653	-0.160360454065
g286	0.223099514275	-0.860372182094	0.14722176942	0.0169213375519	-0.798666999515	0.114037466645	0.0294330752639	1.14575969539	-0.049649490988	-1.13003434761	2.92761612055	-1.05916076192	-2.67443886282	-0.129201957374	-0.181974928268	-0.709188681313	-1.03442923797	-0.188880719753	0.776334498782	0.90006708123	1.48797413278	0.279495076458	0.0371052693209	-1.32984582381	-0.278386707463	0.0552782919566	0.0660599751721	0.719683901346	-0.0789837743089	-1.24502646409	2.34414694502	0.681565048122	-1.82378848935	1.68306912794	-0.461477845032	-0.115691570278	0.271422182393	0.252781407974	-0.374085308997	-0.300451539842	-3.26354814547	-1.49005946157	-1.09867762522	-0.694893438638	-0.473304230771	-0.463002233078	-0.357726125825	-0.321514399091	-0.0641713365246	0.213496980108	0.313128602732	0.353721535341	0.402950679627	0.581897857085	0.872969972608	1.06906844124	1.08447505071	1.36582243654	1.48678324094	1.54180798678	0.510814387379	1.4590253707	-2.47061078878	0.019169248249	-0.900153055131	-2.44632520133	1.09565928524	0.296636688972	0.253210176903	0.0407389533348	0.763974954357	1.04291370481	-0.857244245552	0.777552518742	1.21413423492	-1.43769172311	-0.562382228851	-0.193380773691	-0.66917312318	-0.533738193227	-2.04287274825	-1.02693139218	-0.489055811491	-0.818051645855	2.07596948936	-0.204860477477	0.432521214552	0.576364882698	1.73710845271	-1.47725973903	-0.541791853695	-0.675099455616	-0.572707663922	-0.619638460067	0.555364346915	-0.819846148443	-0.906512230975	1.16429578003	-0.338521831724	-0.910181059183
g287	1.94530049448	0.434886560362	1.39910997816	0.663415894507	0.194949111811	-0.395227954559	-1.34765110811	0.551242414479	0.757480322986	-0.517837281042	-0.290926356168	0.53101579445	0.835615068878	-0.0293874947108	1.26573604445	-0.212386474991	0.54537346766	-0.533554356135	2.37065685491	0.0505249607086	1.10591068678	-0.0499780688538	2.10144944862	-1.89766984126	-0.0335824739158	-1.2861929964	-1.5715083996	0.103111652365	0.611107888298	-1.11831454678	0.468637041288	-0.0548433258111	0.329943652186	-0.958404048061	-1.11254131742	1.46267791979	-1.06268272679	1.15761283819	-0.757039778406	0.267449439057	-1.37414790541	-1.26936009614	-0.955748956895	-0.928749488494	-0.833158759957	-0.516408806535	-0.499072211051	-0.480308593745	-0.363933733054	-0.295372098731	-0.075831653799	-0.0257310863814	0.0239441864493	0.0641899977027	0.431796016307	0.452271011538	0.718639893905	0.935762411023	1.06754751708	3.17923072635	1.2988926976	1.21597693578	1.3152322951	0.246023745972	0.96169094743	-1.71917479957	0.7386292083	-0.308570310229	0.366572301345	0.870684660016	-0.0609085704338	-3.53893675794	0.552856493957	0.437792857064	-0.110504805884	-1.75125889248	-1.53947694417	0.921934428945	-0.565370573715	-0.126269792418	0.221798621697	-0.0290176885305	2.18900768762	0.959358029936	-1.47286103374	1.96916602489	2.55250110421	-0.744422377656	-0.223508039547	0.511522151805	-0.862231135596	0.0757721197237	0.387417569894	0.600913387484	0.310137805801	0.719732718244	0.402746411227	-0.550036647763	0.386444032023	0.631367149047
g288	0.706038260182	0.389829768913	1.62901533154	-1.59971118113	0.359456998313	0.0940562509317	0.00777373760582	1.38244476183	-0.926038542355	0.278526315198	-0.539465055236	0.272563685907	-0.976020090995	0.113440448338	-1.12316756751	1.60610904711	1.65558236327	-0.0013459966247	0.82262614339	-1.67220942268	0.154042648311	0.688629562202	-0.766040921894	-0.204628604136	-0.420681438926	-1.31899740062	0.943184498749	-1.62488919391	0.0205457264184	-0.942215739435	0.934922569705	-1.31219008766	1.43780720812	0.438667236814	0.377589976345	0.402295379199	1.68090754703	0.536139295104	-0.484027313585	0.207344113089	-1.89440838084	-1.72135800962	-1.67973924604	-1.32547938013	-1.21841357255	-1.00247374942	-0.816030079785	-0.659266824084	-0.481146514205	-0.435142829232	-0.206992713484	-0.00750523729308	0.145372435179	0.274665593264	0.364747775435	0.379086409409	0.56520497468	0.81244382214	0.8709554019	1.49197230613	-0.436622545337	0.421158158765	0.329452027051	1.33048011937	1.19059983899	0.848996792449	1.24834063301	0.454621956636	1.06292762858	-1.51135085169	-1.58938676368	1.02794249236	0.82019847441	0.240281309017	0.40846076442	-1.30920170114	-0.699485049743	-0.407583561727	-0.713673717826	-1.46956615976	0.654329660084	-0.190555706146	-1.86841945397	-2.13513750991	1.34240455628	0.906798472577	0.671526570107	-0.709738377926	0.559557957546	-0.723215725865	-0.732103865813	-1.26088196091	-0.419221020937	-0.422362093789	0.64482348871	0.0100659622385	-0.494968022335	0.550971058894	-1.71297887965	-0.907463724231
g289	-1.96862746698	-1.05711455613	-0.408273828509	-1.03111350411	0.692782194058	-0.934485291998	-1.59889665226	-2.06264174928	-0.690677415278	-0.854925442214	0.742163589323	1.20080246598	-1.50000921875	-0.620511409453	-0.153222349864	-2.79840044356	1.08828659878	1.99140587489	-1.14026157234	0.255686435399	0.0516051183376	-0.932097667383	0.997511661998	0.476900507355	0.021778676799	-0.996517392685	-0.908925596022	-0.418590272545	-0.711880884258	-0.501496621492	-0.780480148252	2.29349519101	-0.886976996904	1.25977033794	-0.0211775640149	-1.26220227821	-0.439706245127	1.79115048405	-0.498185392058	-0.222896349574	-1.30058423748	-1.18523610296	-0.976305972949	-0.947368050386	-0.372187534935	-0.353452030812	-0.304520729698	-0.15359586486	0.121534588816	0.147110086282	0.521202292323	0.575592663437	0.713921610951	0.853015451499	0.894702135862	0.932436079512	1.04244968833	1.10801767465	1.14683693762	1.23053055973	-1.16900652491	-0.908044016889	0.330590096337	-0.171030218603	-0.918304202176	0.815663845166	0.786153611152	-1.35361651354	1.36063887692	-1.41083743567	0.0260559406904	-1.08168967153	1.07168220577	-0.0416794350701	-1.13186253263	0.255699612206	0.577298638612	0.781124669331	0.39779670809	-0.70573556618	0.944659001601	0.708150958544	-0.239308744676	-1.10295344688	0.543541420556	-1.99678977513	-1.13267895364	-0.740361951064	-0.539737603231	0.374328246907	0.108590990916	-1.81565772093	-1.29271206316	-1.49720126657	1.35422342922	-0.452181121367	-0.832781981779	-1.57027120887	1.12875314724	0.522112797905
g290	-0.349024173644	0.0853199597787	0.580644991766	0.667510514553	1.14867974728	0.640570908004	-0.873644540493	0.0115039221371	0.281642177303	-1.1716221336	0.03133744349	0.448693852409	-0.648191899107	0.744815204754	-0.11077998032	1.50201675019	-1.31579557689	0.752996721857	-0.560581436717	-1.04420278331	-0.899652184158	-0.290034096566	0.204992669182	-1.54992078486	-0.582437124216	-1.08317166329	-0.0273306176644	0.0455706584834	1.1694912629	-0.560993588721	-0.606895081095	-0.921921627404	0.590819410136	1.21516366769	1.32355355019	2.47658341918	0.358308594118	0.880460809318	0.470463702238	-0.488084805826	-2.20275409006	-2.03515702897	-1.7309769326	-1.66773230671	-1.25233169195	-0.745681398662	-0.703356158516	-0.578999310931	-0.543513217726	-0.029839339459	0.265941291643	0.363643842249	0.509992104167	0.709278985461	0.860259277222	1.0848137233	1.1150188169	1.72110966403	2.01244690661	3.19148033645	-0.351957900306	-0.352004856354	0.488516769537	-1.04249841859	-0.336468024434	-0.268964438932	-0.623376019224	-1.60037532158	0.137074829121	1.05466211648	0.608863804573	0.292181474967	1.42047791848	1.50556307414	0.936190149222	0.920204601385	1.55452798443	1.4373416136	0.0532127281382	-0.326904880731	1.20857712448	0.780489976041	0.415330876996	-1.74185380262	0.930556013241	-0.00244898350196	1.86037627449	-0.534970452395	0.490188914815	-0.187619905221	-0.745687118208	1.05122864361	-0.488780287827	0.643233214854	-0.0168939490051	0.630492544711	-0.140138909431	-0.211744998036	0.486209532695	0.218217088413
