genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g117	-0.176218685714	0.807026543434	0.656675771904	0.365457703406	0.662644106003	-0.314711256875	-1.26597283299	0.781371777913	-0.391912897527	-0.461816310505	-1.11064962791	-1.89736891659	0.231954949118	-0.307388694727	-0.17358892106	1.26101134185	-2.61414217883	-0.0658172399921	-1.01047223625	0.249788198347	-2.31907916814	-0.587053915131	0.972317165688	-0.305101338315	-0.29867214733	0.836427267554	-1.4283686182	-0.832161941067	-0.323254603673	-1.22699226734	-1.27010925597	-1.1109300622	-0.10659760117	0.127653050831	-0.389509407643	0.0470594673926	1.07627060608	-0.369855370258	2.58519579367	-0.852011890177	-1.16448206494	-1.92160354757	0.405399882249	-0.0987761846229	1.52501350117	1.18234879932	-0.396241001121	0.185391953416	-0.756514862897	-0.022326812607	-0.465412724238	0.557414391414	-0.909864094134	-0.55811881017	-1.10958996422	0.393120899728	-0.244891582448	-1.01003229907	0.522921035767	0.081512016611	0.611251671579	0.240544014632	0.376716456969	-1.51333839239	-0.546180120101	-0.0851851602014	-0.622315552212	0.0630581265743	1.82601273311	0.410921099064	-1.99146257783	1.0765670064	1.54764489798	0.0537360830592	-0.000103541298128	1.55981397439	0.293972079296	-0.410692837835	-0.695399387022	0.105332322654	-0.140585226578	1.0203381643	1.20062609477	0.472309414006	0.900346948216	0.301294549729	-0.186360743545	0.8687308876	-0.481145343498	0.0957850353738	0.923657302896	0.19910573809	0.285821639038	0.912233926992	1.54863712211	-0.883547415007	-0.205150423603	0.827678865097	2.2899463157	-1.34394775589	-0.663468534266	0.715069053626	-0.191526009589	-0.860436975201	-0.715490850426	-0.0708971037429	1.56875172595	0.371047510998	1.00115761794	-0.338577968074	0.0183051310212	1.3467206226	0.0613190834198	0.721930471127	-0.188459162321	-0.153883623225	1.31985526118	0.0915984861598	-0.861115631393	2.8257679234	-0.473278434294	0.145804905291	-1.03016272388	-0.206012173489	1.12018015889	-1.15389126963	0.259063526803	-0.636318842798	0.760383111223	-0.39721436524	0.0822547971211	1.16721326914	-2.2578277206	-0.957871196977	-0.13308794667	0.557469995223	-1.41420808932	1.05336491009	-0.40090932127	0.698241631201	1.21864676497	0.182619573383	-0.574281715227	0.506480695903	0.875585011393	0.5518069835	1.20147475041	-0.738051824087	-0.422840782986	-0.5769921522
g118	-0.136930223818	0.646717711502	0.290272763525	0.732410920087	0.847588849227	0.952665413403	-1.07432044683	0.184938640254	1.22136802309	-1.39456667574	1.6746133571	0.0457337498406	1.27425299531	-1.97310625967	-0.5832745706	-1.25763123422	-0.182086646102	-0.358098793894	1.07996218914	2.01826817995	-0.425184836667	-0.622382648312	-0.408360929686	-1.16318240339	1.36338788658	0.553957335817	-0.299999431895	0.204073549887	-1.2366779756	0.378809703921	0.724821532904	0.185802301669	0.398790787522	0.0151184670724	-1.13424619209	-0.311210168088	-1.08819597202	-1.67707237319	1.77380777956	0.194248168591	-0.0151826431967	1.60150767473	-0.468558433896	0.693666141977	-0.440580064639	2.43183615093	0.131856805015	-0.00635100270323	0.0870575953987	0.256214501621	-1.42509939192	-0.0700937545453	-1.34585033529	0.760135876887	0.357987720963	0.294602047802	-0.386505280951	-1.72882819967	0.250772593854	-0.500016028416	1.20079745961	0.144732250399	-0.0640013887055	-0.154663068805	-1.72491488144	2.10188525731	0.268173959982	1.05217342834	-1.52174525867	1.32359729582	-1.68115031303	-0.346972007111	0.598143101414	-1.34281029695	1.72572323225	-2.03822979098	0.0179426422256	-1.12852094791	-2.07055348521	-0.962106717013	-0.314009737245	0.994411266665	-1.00007334324	-0.565572622409	0.313286594187	-0.386059574418	0.0385952531038	1.26427900071	0.557149529158	-0.783574715812	0.0673273247106	0.765471873004	1.59829319379	0.592592257971	1.23534176847	-2.32691772958	-1.47062866599	-0.86777926584	-1.14759389788	-1.25602183757	-0.0347018462516	-1.69548480713	0.104117216882	1.66052152671	0.383151715913	-0.12200471945	-0.0148246442168	-0.760900293963	-0.663182541036	-2.0775313598	0.610210274149	0.517228149187	1.58414637223	1.00665684873	0.871681536543	-0.215582193602	1.73544535392	0.12758830417	1.03835338944	0.590600039409	0.973467827528	0.0808996603982	0.331488754081	0.290233834035	0.177193003437	-0.10525358909	1.06557564472	0.440458800745	0.443243062845	-0.620125047547	-1.00888569599	-0.376175051392	-0.202393888411	0.411044794856	1.36939854521	-0.236836762168	1.44867858943	-1.16568909715	-0.243864950054	-0.0349553646092	0.587640838554	0.0375579949536	2.20780514659	-0.593409734798	0.8993105936	2.10538042032	-0.411932395721	-0.862637247317	-0.754692758322	2.04813715378
g119	1.79998930122	0.0741739464677	-0.311302611592	0.717588417029	-0.351556725438	0.516898718646	-0.522380835494	-2.13409851219	0.366029374462	0.472084494857	0.0439239867751	1.12148709688	-0.815030245838	-0.667835278305	1.75703835221	-0.345538893774	0.159156663005	-0.499889092349	-0.48283292387	-0.947242722725	-1.4934035932	-0.823780958664	-1.02787414684	-0.435744402541	0.851934774532	0.0548256400202	-0.980051387362	0.549701958077	-0.346518294016	-0.369968792788	2.4572108799	0.167572856958	-0.524560923832	-1.05644756417	-0.109501305005	0.741911506043	0.407084850005	-0.644887195221	-0.721973821396	2.77053961712	-1.33256000622	-0.23351433069	2.53056241255	0.952744996366	0.607965261954	0.00746162475511	-1.18503294428	0.560073928919	1.02769733065	-0.022509381156	-0.188794284462	-3.22951048473	0.850530104428	0.204411449194	-1.38719791095	-0.907777679264	-0.352368941733	-0.639697227568	0.0694806146462	0.977431921041	-1.10302968629	-0.315302520223	-1.64791321933	-0.0811275855451	0.118381433788	0.108307803722	1.23363424802	0.949620977388	0.188545252566	0.238721242731	0.36612838206	1.26250753555	-0.127808550216	-0.456401594812	0.714922646144	-2.37903115618	0.835901507607	-0.829081317263	-2.06153940479	-0.398168966351	-0.927773608747	1.78672952364	0.693079197508	-2.19002580498	1.45990100886	0.381827753903	-0.585312745256	0.384335295474	-0.778819934027	-0.0688774000363	-0.966922620719	-1.01031575334	-0.524561184323	-1.31999090932	-0.522011393081	1.04651003652	-1.86826586265	0.50581439595	-1.70998225723	1.21354590004	-0.0638262889896	-1.36980075902	-0.0799323776232	-0.766770135283	-1.07632635932	1.27859472096	-0.651632793452	-1.27377464364	-0.51247013427	0.807773460308	-0.16448945398	0.884324848327	-1.4520497674	-2.3202401719	-1.38329552311	0.9172572691	0.477237312399	-0.134540386501	-0.0157776120826	-0.967230568781	-0.637771198753	-1.7129623556	-0.0794578931603	0.206316064459	-1.51432716448	-0.994394900584	-0.109392544229	-2.08631909989	0.759757027866	0.429956104453	-0.144531373169	-1.28885601265	0.450829625029	-0.597576168518	0.579233961388	0.656422301926	-0.528491446718	-0.949698243544	0.215620943077	1.02684742183	0.531945348153	-0.626341248312	-0.578894810457	-0.614452655242	0.563075160324	1.30103436594	-0.285149529489	-1.32300342106	-0.809586039263	0.640395855554
g120	1.09115606782	-0.525073197462	0.866546778704	0.56338898505	-0.420264363635	0.937929352763	-0.861105140244	0.0397156801201	-0.792685217081	0.155102323529	0.182049317867	0.859877338586	-0.163939943879	1.19047153338	0.953404576475	-1.55253067337	0.757009723914	-0.088308957036	-1.41600696096	2.08936710731	1.15688811708	-1.59331098365	-0.38470860116	0.349356816824	1.06065522196	1.12870094346	-0.651946930213	0.3778597208	-1.0510348038	-0.582619028942	0.333472412019	1.96284954687	1.09520849155	-0.108195162908	-0.880050497073	1.31945620466	1.63677387771	-0.163058623883	-0.160813610259	0.402073492675	-0.764263098032	-0.532920658657	-0.052990954621	0.751015869062	-0.768057773616	-0.0602289001372	0.334673643238	0.0690017273038	-0.595326206938	-0.965219821986	2.41369219733	0.200340975185	-0.142839726583	1.49411102395	1.48416570723	-0.573597218427	0.889852532599	-0.13316847175	1.20833624936	2.65547125294	-0.704325171594	1.73964053737	-0.351259691752	0.960992288075	-0.681000628182	-0.631634199816	-0.610971059798	-1.05584246536	-0.566515331364	0.0245142253717	-1.11221245501	-0.690306671833	0.329656264497	-0.913781476645	-0.164083062376	1.94237014697	0.0927027428063	-0.289215299545	0.472024079851	-1.11022230673	0.593849984603	1.80582057236	-0.319730231067	-0.073798080447	-0.903818107866	0.311380591384	0.191023923296	0.977206596892	0.518617531015	0.19493209419	-1.76328318414	-0.0114903451689	1.10460025755	-0.395863084479	-0.362819321401	-0.144065208972	-0.0211976626358	-0.0830166288238	0.874478298081	1.61316050116	0.531464856317	-0.169595299897	-0.0801342304697	-1.27752495261	-0.239846545902	-1.01985333901	-0.587705921144	0.896292117585	0.0376782981372	-1.19200256091	1.48802425154	-0.424017949572	2.15590556644	-1.39519498575	-1.27873721226	-1.40467736867	0.455056314644	-1.63164338177	-1.3455883902	-0.339932391073	0.943463469267	0.598781692223	0.219659055515	0.716254726057	0.113783266519	0.529525965588	-0.410804003924	0.346145026198	-0.321060645374	-1.07703606998	-1.20036490153	0.796875794065	1.28303590607	-0.498915885413	-1.28495362982	-0.286387930332	0.481325642777	-1.39509190529	0.180118733303	0.56339389013	0.79043412424	-0.87011900465	0.108828513477	0.967993398618	-0.139544892011	-0.829249621785	-0.122455029676	1.23594451316	0.132811403779	-0.837333920502
g121	0.109168938744	0.581895642109	-0.363734197583	-1.30359254822	0.35404385565	-0.416325386089	-0.397492420668	0.847774113643	0.490963278662	0.137798232838	-0.0288559288934	-1.25748675743	0.180940831921	1.60291105589	0.254244746452	-0.607503656426	1.30238941296	-0.201924904791	0.947825170159	-0.732588737807	-0.439318485838	0.264116589782	3.2971003093	-1.41091215055	-1.30868012797	1.13443229378	0.0336131946175	0.0950871972669	1.37750896885	1.70508662322	-1.81823230216	0.510751667409	0.0585814797877	-0.419576127028	0.0190924256261	1.7694451554	1.26148633289	-0.51091231516	-0.476208474912	-0.00463775509516	-0.388278484717	0.0263621866363	-0.930043658875	-0.791133873027	-0.383927850869	-0.629469932746	-1.03981057592	0.805660286453	0.864273122068	-0.843498132554	-0.285806943921	1.1018644779	0.430894270965	1.00435430884	-1.55254084367	-0.0295556679399	0.231591476448	-0.809997367082	-0.87660627339	0.325886639502	0.644637379489	-0.687148125273	1.16001792293	-0.173564584886	1.83332432024	-0.791066787231	1.1402316401	1.19248396724	0.640148044077	0.489474257819	-1.83721660874	-1.53433589487	-0.285153574948	-0.190967726703	-0.258445787345	2.66160193185	-0.386799803881	-0.127281092754	-1.31630106694	-0.242531085896	-1.10746236107	-1.88755096414	0.486246060374	-0.130027116261	-1.58952102682	1.38592991617	1.40333712514	0.517112297148	0.201577387728	-0.725393102184	-0.325201244866	0.246494231688	-0.650675858721	-0.588209166639	-2.14645764814	-0.232177627187	0.553766868925	0.782520663514	0.465638854687	-0.623579766083	-2.14895384845	2.3364001807	0.105793756299	0.243009716167	0.349687788488	2.78385008015	1.46628775644	1.19903292454	0.932050239727	-0.38701913027	0.330542465803	1.42361018689	0.348045322331	0.344160044133	0.509457226682	0.328056618957	-0.77526350515	0.525789493515	-0.904109101609	1.26812654104	-1.099950252	-0.140708128597	-1.58868491979	-0.788067178532	-1.99924932864	-0.449340238662	-0.252241937006	-0.30528327006	-0.366089396099	-0.321236898586	1.42055852922	-0.0850198422325	0.920328702475	-0.835082429896	1.14688613952	-1.45351756038	0.969307363197	0.540697822264	-0.126060023518	0.235016911435	-0.0122193937485	-1.10687464343	0.107705521186	2.89717645731	0.581593047848	0.709872709331	0.633765786117	-0.170669744412	0.986056705064	0.736686165023
g122	0.0258796182149	-0.646248150778	0.306348732092	0.0390304185066	0.3280947059	-0.0705833417597	-0.469530955154	-1.49166978501	0.278544058393	-0.364378363496	-1.31489374845	1.23890587097	-1.34937744527	-0.319580140357	-0.264015018865	-0.112648171519	0.257930870473	1.23627525529	-0.66628936974	-0.648704224595	0.0407122437206	-0.784052752322	0.649909338746	0.538029651264	0.134727155677	0.434244220173	-1.25866782378	0.491812116626	-0.199450523732	0.745206664092	-0.739354982135	-0.186753840337	-0.311432353472	1.51782324935	-0.108715143796	0.348500666359	0.509561056853	1.41293606439	1.10605182213	-0.549490268891	-0.00646736232545	-1.32363839978	-0.236988784624	1.09452378191	-0.169550626624	-0.0564746926879	1.9582773332	-1.37051618315	-0.254204563522	1.62704728183	-0.128925226507	-0.917746623512	0.686680748625	1.71477978147	-0.0223292871895	-0.0772086821537	0.0857183747693	0.266964208053	0.237338084664	1.3012348054	0.0243851652591	-2.0391806191	-0.48364857226	1.74016032889	0.0336097401444	0.119865187214	1.88249776829	1.49367618152	-0.568951504986	0.848294537769	0.402911475434	-0.321326183379	1.42350487011	-1.43916812058	1.03715385917	-1.7865505264	0.817587337906	-0.803514514927	-0.425185740685	0.276033554155	-0.24964629891	-0.703175489887	0.459518898359	0.774131059979	-0.449036861819	-0.407702412404	0.0999282884317	0.0106697723379	0.320932773938	1.09936859533	-0.118030180224	1.34273113722	-0.94567864156	-1.5111301169	-0.964730806823	-0.796786814738	-0.519544144772	1.25595961161	-0.754913983829	-0.0710051184862	0.41069042625	-0.297869448837	0.601305719807	0.580772726151	0.13667603288	-0.408028014472	2.20613200978	0.604491315319	-0.306910869664	1.37855935831	-0.158183891984	0.916441901914	0.221911321136	0.572886527497	1.14350243039	-0.964662212647	0.798679021803	0.121609443399	-0.0386006010125	-0.233304871589	1.33741699435	-0.946914698944	-0.641073112182	-0.346285256962	-0.68421437923	0.52319716709	0.442778491495	1.2267851128	0.639490719372	-0.0428396050865	0.91405064155	-0.977729100358	-1.11558454694	0.864743174917	0.905955696385	0.582290176726	-1.22934108035	1.1501160449	-1.24280329336	-0.318543642017	0.0743064477401	-0.358952960896	0.94944324588	1.12225733713	-0.720002941909	0.0516829002204	0.969161122924	0.0856067758889	0.79902881489	1.27522245025
g123	-0.37591269208	-0.878094259924	-0.539901108244	0.61211519461	-0.186530864255	-1.63043107215	-0.516544104227	0.424222864652	-0.263351276763	-0.107478410136	1.24761145831	2.09051237852	0.626091362301	-0.696710285524	0.0278444233661	0.342575297038	-0.325738531271	0.764085474033	0.739525683919	0.298126119406	-1.05544685894	1.22795160529	0.901546191843	-1.02439282939	-0.702828394995	1.58371143555	-0.22051671811	-0.620337140384	-0.212444943837	0.510741235118	0.545857235528	1.16090424582	-1.10772148393	0.78876416092	0.0376736854316	-0.500016242916	0.70521433136	0.138773567129	1.89724903271	0.204803151693	0.165217967996	0.0932725196776	0.240172878491	1.99546910717	0.921183742263	1.11505561561	0.773628163706	0.718233785839	-0.576328596611	-1.07256572977	0.435878998581	0.940257799782	0.00688559305543	-0.0282886687784	2.29012126356	0.248844279813	-1.56832165668	-1.72098731595	-1.76962106174	-0.232070976838	0.91135770948	-1.04550199972	-1.5438755731	1.02921499832	0.512054676959	1.38054971327	0.804578972657	-0.784771413858	-1.35277937138	1.25455811284	1.20341655341	-1.07460656126	-1.08064214201	-0.700064554829	-1.57153040434	-1.41966784877	0.0371425547593	-0.981134007283	-0.569750872709	-0.485583875267	1.38079501934	-0.609800541649	1.20080140526	0.433725797233	0.34623236745	-1.12323171048	0.0320756327502	1.4967052072	-1.03747621918	0.921143382524	-0.224963156303	-1.27717829399	0.844529565547	-1.85849075393	0.345433815464	-0.283052976709	0.24975976699	-0.450826706933	-0.217392546307	-0.0759063141991	0.280229553371	2.21234950139	-0.763607701005	-0.621825322728	2.24818922378	0.708474177315	1.22552212669	-0.46633381398	0.369736517899	0.349098902064	-0.171515427788	-1.09389951958	-1.70543726808	-0.630923147219	0.434425689256	-0.810130488402	0.860656653975	-0.153123558806	-1.05336583404	-0.420256010777	2.53578637739	-0.67973231974	-0.232895237544	-0.482433830274	0.18935555695	0.212316794854	-1.02164387694	0.113890160866	-0.0288929767556	-0.61997354537	-2.05065629341	-1.50777720494	0.889262174638	-0.746228324548	-1.1558958953	0.978960582157	1.20117197584	-0.128879783897	-1.15027828382	1.45202877295	-0.0854887123319	0.0103574778968	-1.0191658483	0.803110110289	-1.27442014469	-1.7788920785	-1.06245239956	-0.834266401277	-0.78866858123	0.206717443537
g124	0.12259503083	0.218244826794	-0.671667450991	-0.539669990413	1.4244668333	0.35546653934	0.985100389339	1.74311155397	0.45230527382	0.860384783823	0.252043571982	-0.230770595401	0.178100555677	0.0347739431375	1.96717782545	-2.25239462479	-0.275020424357	-0.884824746073	-1.2495118001	-1.19510017711	-1.37066741674	-0.128350181774	0.0647566967563	-0.96418743306	0.518608173973	1.32470248848	0.0428423475715	0.478474511755	1.41753817762	1.72220496526	-1.19917932275	0.0537063795303	2.53483826406	-0.163397555962	-0.497840105778	-0.164985581751	-0.751904822442	-0.681476371297	-0.614884744701	0.509333346004	0.0317602248824	0.0996912307051	-0.197936336349	1.57535788071	-0.200833331357	0.341117042414	-0.519383706889	-1.48340161677	-0.00210593965217	-0.615402093705	-0.62954623632	0.563008904426	-0.0972517782776	-0.609883417321	-0.377087187367	0.728665958712	-0.078627893115	-0.227190304712	-1.19689900677	0.428053531248	-0.366258482126	-0.313978306552	-0.168858970967	-1.45272130385	2.62666916607	0.0104682060518	0.217764375071	-1.73478423191	1.447339007	-0.160925562004	1.48561569689	0.826356805715	-0.273006502721	-0.605303868999	1.74689637221	0.431083290737	-1.46473496803	-0.181371143873	0.496841158757	0.780785719754	0.332639374884	0.0526433171642	-0.0269862006053	-0.269458908419	-0.771434580771	1.36755590502	1.15623929057	0.00758025536378	1.61074107241	0.127536154631	1.98178961406	-0.689678187344	-0.184379732399	0.212819618015	0.782692643142	0.422529120702	0.47264961589	0.304153399264	-0.212842622568	-0.314558301408	-1.48600725593	1.29312506293	1.50630244502	0.831210893395	-0.150455437554	-1.00631969186	-0.113029402827	0.715844818933	0.139334702216	-1.0760167981	0.685729875319	-0.267372013534	0.792090412689	2.33561092499	0.696838108644	-0.716239177049	-0.704257393201	-1.49306656205	0.290079140879	-0.886453223785	0.576831511206	-0.154081343103	-0.718312255196	-1.5544202157	0.734281855008	-0.139283008406	0.603743250577	-0.0332442809594	0.297040371383	0.0773030466467	-0.198432903624	-0.500037524132	-0.269530711022	-0.404596509239	-1.40787083443	-1.24933912077	0.313989260282	0.259437896984	-0.821712841219	-0.78150142769	-0.569244008826	0.593050058086	1.14302396053	1.00039531214	-1.37617745608	-1.35144975745	-1.06095563328	-0.37111456917	1.02323108875	0.513452110731
g125	0.123384041053	0.522642210244	-0.57687152897	-0.373677227722	-2.46932871834	0.550984468398	-0.120825707497	0.893693218895	-0.150209412917	0.691338069572	-1.14370714131	1.77939171578	-1.34302296108	-1.02425466444	0.38437653065	-4.16070797598	1.03515550234	1.19335841675	0.641616158059	-0.429441381601	-0.0157510744653	1.48054555497	-0.0514162617423	-2.28088381772	-0.378184489904	-0.415124346829	-1.32972393399	-1.05640256788	0.191869406237	0.424221899922	0.945090728163	0.0542611268793	-2.76555603911	-0.717804386938	1.54032623566	-0.11644654831	-0.506125633065	-1.38521922851	-1.06059480317	0.783613826462	-1.57872967725	-0.843381760893	0.868794190726	-0.797761904162	0.471317776482	1.20421422138	-1.2375778861	-0.483922349339	3.50676777611	1.60209177081	0.0569068963327	-1.04858663131	-0.172693971328	-0.0127552918848	-0.0989735900473	0.366447870915	0.62717478301	-1.86828440648	-0.316895444911	-0.353345201215	-0.187622650302	-1.02324205597	-1.11619096152	0.38620564819	0.272639746838	-0.108596079414	-0.220788728466	0.209847801365	-0.268044605447	-1.01924063489	-0.407580526987	2.2524666134	0.792408445104	-1.18116240648	-0.200285957331	-0.0807120954464	1.7282172512	-0.363188905331	0.296267321616	0.685799427617	0.672349276332	-1.48638074103	-0.168230930604	1.13973626474	-1.50929084548	-0.344749216985	0.818354573093	-0.13978173436	-0.214809487351	-0.674855861186	1.32057823843	-0.512507598726	-0.551354839121	0.622359577842	-1.36105745604	-1.14483206219	0.274027518459	0.344503043161	-0.380605343758	-0.423128974775	0.301407071111	1.12111345022	-0.975496143953	-1.03140258561	1.05431675675	0.601554413841	0.381103320476	-0.341520270051	0.18720404361	0.465426855301	0.882008649169	-0.0804578957816	-0.232764885675	0.378235820062	-0.245295531	0.422093376407	1.38455738645	-0.993275843774	1.10891422004	0.0748810177149	0.785405779329	0.00180270724514	-0.612960040565	1.23485599409	-0.514874415138	0.260655563509	-0.860611999863	-2.09447426272	-0.254187519396	1.43243150313	-0.326528663465	-1.05142611402	0.216654918019	1.36592963052	1.26117227654	-0.321727859502	1.78389829482	0.391766820497	0.342401609744	0.789113671887	1.08978919026	-0.314806024909	0.824540219901	-0.174814484878	-0.267186939598	0.122570444277	-0.100466306026	-1.19900499254	-0.956424014291	-0.673255840847
g126	-0.90530546535	1.54375203846	-0.480604314768	0.426258402702	3.60249133871	-1.28959768625	0.640636046132	0.872866738779	0.737343840122	0.343626230049	-0.137546920278	-1.01582659452	0.0192628444683	0.219778922648	-1.75433235884	-0.759914397187	0.299972430815	-0.165155386435	-0.470754279162	-0.112510184954	0.681714422733	1.02335871003	-0.749937850564	-0.399908851574	-0.610133420117	1.56332457605	-0.715308388628	0.827690810454	1.04660271644	0.79262136781	0.7046539315	-0.367844827413	0.777017115846	0.585572510395	-0.491572462769	-0.0938232670491	-0.497576104956	-0.899646084297	-0.867690213253	-0.134128237274	1.60925669487	-0.204742640041	0.400636470308	-1.42699629139	2.03875076199	0.0609347987069	-0.502789971837	-0.450251995697	-0.300023673599	-1.53964705397	-0.150010098512	0.153295350481	-0.0585145076809	1.55361384064	1.27946692896	-0.712240152234	2.18289255409	-0.751875268802	-0.921336017477	0.969850302762	-0.934864979875	-0.418516491087	2.54145758034	-0.135037300845	-0.0593425187782	-0.448393287063	-0.333646145115	2.15541956754	0.172878613856	-0.542871901066	0.209833679983	-0.216760610238	0.0727534818337	0.681873314406	-1.03692191215	-0.550523942836	0.665065030949	-0.192359053671	2.12422040327	-1.76060047212	-2.18465260111	1.50165270136	-0.693836040521	-0.681101273775	-0.861310661817	-0.877565232393	-1.24231701868	1.69308399601	-1.6127533588	-0.616667863864	-1.75727038592	0.528346726245	-0.701180780244	0.708466504198	-0.23992890004	0.742403020495	0.0938399692429	-0.986425426087	-0.158626598694	-1.14687153153	0.250622699728	-0.566120393653	0.295461228394	0.408694346654	-0.632700541355	1.50554326173	-1.53349023669e-05	0.441376362519	1.65707660099	1.11658097185	-0.158810500609	-0.165770461418	1.93476845349	0.599155233945	0.469067091557	-0.056872188475	-0.00996197182946	1.46669073999	0.0306873626061	0.284266397377	0.152633883531	-0.370454818076	-0.861669143062	1.19280796678	0.764585282365	-1.22419786994	0.143879741028	0.880391413514	-0.826167149388	0.356074796954	-0.584277793454	-0.843283194286	-0.603038093844	-0.717883323177	1.86269375388	0.370256502699	-0.903206935131	0.315733006777	0.876324325277	0.0753263878477	-1.3616628078	1.07705696326	-0.438316588138	-1.01914059418	0.619344286802	-0.928641517325	-2.13070192051	-0.310663068674	0.0887858448885	-0.0978765777465
g127	-0.814826403568	0.655416552941	0.181655477128	0.391336877724	-1.77967099336	0.754272401625	1.27498494771	-0.612230641604	-0.546811901789	0.0976146932839	-1.85610154649	0.0303019599085	1.91769546423	-0.657793205521	1.00863162317	0.446744428215	-0.255981714632	-0.616842837211	1.45105648478	0.833584882818	1.28141105613	-0.270500828171	0.00250626150838	1.27693828536	0.68268060214	1.87319014722	-0.821294023218	0.126801779298	1.1478852593	0.461515051598	0.919361870729	0.284421938989	-0.0939617547321	1.57658758909	1.06331704129	1.14076821988	0.489848432403	0.610629074929	-0.155418689717	-0.00935694872802	-0.872489602052	-0.295523923183	1.74194152089	0.133187594108	-0.806812662185	-1.65544667636	-0.0973308352898	0.617635604691	0.0736184503308	1.03578329399	0.253799020887	-1.53403959564	0.630469792865	-0.250406277731	-0.0826060872127	0.765038056977	1.44088926201	2.72623711756	0.27723601834	-0.330556205382	-0.575905563099	1.35859277983	0.184087872398	0.369540639163	-0.232437411348	-0.0343692935263	-0.395859702215	0.648060696182	1.18430643745	0.658955552325	0.0812033673441	-1.50696689284	-0.33227084038	-0.0831537687074	-0.0651992917426	-0.763227470763	0.689246350729	-0.841263413795	1.31027965713	1.74026228569	1.11481287265	-0.71615026525	0.0427975214146	0.948233846358	1.30523961414	0.457904340991	-0.779890634824	-1.7262385911	0.124959061051	-0.134101096036	-0.983868833428	1.6659326548	0.461112325689	1.18617644996	-0.25609810977	0.122508621631	0.257563930768	-0.491363280542	0.594507869969	0.170552883741	1.55418956274	0.330774803503	-0.775236262663	1.06299101352	-1.943036212	2.40819929499	-1.31705586715	-0.0668240631418	0.36487506655	1.9697484116	0.930640167625	0.765743616717	-0.184456628174	0.514107791106	-0.307184924508	1.10834005901	1.0920964465	1.60430340758	0.732636868572	0.516252279715	-1.45685188299	0.431790270115	0.87935657648	-0.337032287602	1.62296527105	-0.144562996529	-0.497034233595	-0.783674520999	-0.498014552096	-2.54469655167	-1.15215893473	-0.0455822056585	-0.47267551255	0.211437580354	1.89992573865	-0.304035626024	-1.29800161359	0.742556705675	-0.0779181684772	-0.00695887167091	0.576640683723	-1.00797898428	-0.479270828481	-2.08592973155	-0.664518859374	1.99674574532	-0.75161230761	0.295264915823	-1.19271834763	2.1277827551
