genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g71	-0.309588873127	0.373031441695	0.341316069201	-0.356900365822	0.778650548997	0.976538837015	0.185386380673	0.94361534634	-1.45944962239	0.67514088345	0.992929239087	-0.465974347652	0.556731617397	0.318096451038	-1.71029177012	0.778709717725	-1.45905322904	-0.659833696941	1.51549913869	1.35724890268	0.696061768402	0.989955935226	-1.41456663875	-0.20992933331	-0.516449491643	-0.00387164227527	1.05285229077	-0.666060894314	2.57920832427	0.471921255458	-0.316682678284	1.10714260263	1.32191910809	-0.119867804231	-0.690046767096	-1.39489623183	-1.38616153961	0.136644697941	-0.706949385337	0.117898908574	-0.82008981359	-0.642586507613	0.387755969027	1.20253971641	-0.581428244887	-0.434294326915	-0.300463939454	-1.80932086808	-0.171178022086	1.28389953027	-0.773670885651	0.300842472546	-1.33456374043	0.0796269800722	0.279976234326	1.13901095942	-0.98316904086	0.532284888422	0.504779383899	0.210350651335	0.673802954679	-0.592236059293	-2.1843646862	-0.865885798055	-0.670634582949	0.0710266728141	1.07498383752	-1.85806857352	0.287070061605	-0.465871182469	0.125922081658	1.61141280916	1.70433459244	-1.26287098158	1.91546571763	2.35754700077	0.326391619483	-0.375144660502	-0.836561253054	0.685988675635	0.0147639364822	0.336820778917	-1.54973092711	0.207741927611	0.858087443111	0.814245185723	-0.147709191281	1.98802622895	-0.780751797457	-0.700829139488	-0.520222005381	1.54851440068	0.445455782043	0.508754469105	0.63192483795	0.819593380243	-0.0173039826462	0.0550457796238	0.845847408075	-1.46468251724
g72	1.21873959623	-0.904995216661	1.27623592203	-1.18907080525	0.526537818664	-0.967492485223	-0.880179158582	1.78681736392	0.303315001058	0.811396528275	0.436601876461	-0.194552156103	0.490442198476	0.715701444012	-0.489043290987	0.824817804771	-0.0321498778209	-0.620764913652	0.214315326891	0.143945748332	-1.21261820808	0.894007400135	-0.0712611078921	-0.09940615242	0.0338239510844	1.19300286868	0.257294942927	-0.25190628812	0.513352460134	0.68115579835	-1.76803148474	-0.192737484185	-0.342054038259	-1.00518852005	-1.7182407384	0.731914834784	-2.81205733184	0.0155595115621	-0.103712136134	-1.31646340176	-1.60306914868	-0.0149999720546	0.898186793201	-0.442674922685	1.85669815038	-1.12513755196	-0.766899454051	0.195324456073	-1.32656123412	1.65695113219	-0.769554323612	0.977379527984	1.117113317	0.488033737967	-0.71164879969	2.4078563988	-0.874184573466	-0.361552814563	-0.150890982229	-0.395760551526	-0.12443567116	-0.751611312138	0.612119999501	0.951733501067	-0.702486735005	0.356010415004	-0.877590069002	0.701204494072	2.70197618414	0.450371443018	-0.215238604956	-0.381511576733	-2.25887523807	1.21494724218	0.336129773098	-1.05352326335	0.502913601556	0.609517459429	0.397681148028	0.354717368353	0.0255870423964	0.828603419815	-0.673192796366	-0.417915657281	-0.713590999056	0.300319763034	0.640563918423	-0.597640022107	-0.856759100824	-0.628498355772	1.24022990631	-0.921147599273	0.157675725465	-0.171567111305	0.866604956636	1.16140171526	1.3865601522	0.155003586949	-0.802750205644	-0.528885160711
g73	0.693614066048	1.26329838421	-2.69705515629	1.41683107604	-0.00256958452483	-1.04219407699	-0.204231364887	-0.285251025448	-0.25538131341	0.453435212096	-0.256659803977	1.92788567822	-1.39876458464	-0.640340508996	-0.0103012771425	-0.11490420724	0.00276388772922	0.8112864526	-0.725790148816	1.12006372923	0.475635212267	0.0245995007072	-0.413355071962	-1.0945742464	1.70297725742	1.57761839072	0.260565228594	1.23994675997	1.00813777297	0.0450842525033	1.83030163047	-0.0221526268814	0.849921495925	-1.17486158856	0.382472430648	-1.01024451474	0.230893213492	0.452715298604	0.100379893662	0.916746889557	-0.777685346074	-0.633472541764	0.602385957093	-0.369850407437	-0.263707573231	-1.58632642075	1.50348078333	-0.114424065041	-0.42450409145	0.558127294058	0.58934374101	1.23903745282	-0.0465305380469	-0.11605492992	-0.926381325054	0.981918091533	1.34424648433	0.545330445457	-0.0936793547272	-0.319476857132	-0.809796166599	-0.819371039546	-0.997989315431	-0.564849778134	0.740700633208	1.0321804912	-2.02417675842	-0.982036666903	0.139813881446	0.789421312968	1.39326823408	-1.07110134354	-0.254216213092	-2.40340948324	0.0294544781011	-0.609933762068	1.4506199914	-0.304302436273	-1.02588153831	1.35011549183	-0.134958972024	-0.841235338213	1.97254018068	1.29253802062	0.103808334987	0.571541178611	-0.149684805824	-0.883796179319	-0.197547332161	-0.602328624246	0.248786566345	0.859949227676	-0.399503521656	0.619011162859	-0.876912459761	-1.07716128572	-0.366806132378	-0.247792645486	-0.207346740292	3.12666812523
g74	-0.832207755259	0.90980760091	-0.708302375702	-0.104188997764	1.62741032863	-2.56113181596	-0.13191196166	-1.20665055614	-0.721845489786	0.608113157592	0.322126201535	0.41635015859	-1.88753241431	0.565677914311	0.52314960046	0.212178463026	0.083081376362	0.390843803242	-0.719243612643	-0.368190432939	0.537173009824	-0.0665387374389	0.0903358004255	-0.853562556266	-1.30605163641	0.456716275697	-2.34015372183	-1.28317296228	1.84803172503	-1.14538238315	0.787604439044	0.748077928565	1.01529006776	0.55781387915	0.560382281543	-0.0814332619498	0.423805363806	-1.68731461245	1.20165098426	0.507373564807	2.04157422921	-0.127322310262	-0.347688660026	-0.700379806046	-0.420771223212	-1.15850222179	-0.603344139819	-0.322411708901	0.775477029959	1.1162506521	0.426812419196	1.2674666367	-0.184613279333	-0.313867043433	0.183010970939	1.14094357452	-0.466718759404	1.93186253862	0.791424304001	0.786391165806	-0.744525185193	0.210501563992	0.275359530666	0.521101480619	-0.0743365860367	-1.93021072643	-0.63909746593	0.265905786216	-1.83988051435	-0.330349972246	-0.278321889922	-0.424253150693	0.249021785357	0.349986749863	-0.658253501053	-0.169263313533	0.41289898119	0.894221665979	2.03200942719	-1.06522213504	0.432039869805	0.175572236186	1.54101738708	1.2752604548	0.0978536345646	-0.186542241712	-2.60687148595	-1.83058971566	-0.231933941491	-1.06741586667	2.02608291107	0.570353063612	-0.16517321775	-0.39024547668	-0.253386951258	0.282472977225	-2.38949904364	0.517223725462	0.548507298028	0.389451067373
g75	-1.24593195655	-1.08932893342	0.749547127905	-0.986536320563	1.80541725496	-0.351516101417	1.6213279675	0.985988454629	0.366057438769	0.543191032233	0.0803934871667	0.674777001577	-0.714158868846	1.47079763568	-0.249812342411	-0.598660152432	0.595972318558	0.586501538825	0.857997246642	1.58032132078	2.81796840219	-0.374370287965	0.344078884691	0.144001836252	0.471947910501	-0.305888177438	-2.23617665022	0.235004671675	-1.68279486221	-0.249271484153	-0.538331065595	0.0342385647625	-1.39082481795	0.871665373394	0.0983810369444	-1.21363061361	-0.778774095824	0.19569800515	0.835353511087	-0.214342514298	-1.86294783248	-0.316433435038	0.402855282867	-0.870497497034	0.853922482491	1.11612953379	-0.056308954555	0.0840390536587	-0.275085818479	0.546269501871	-2.03733819239	-0.256082911396	-0.581523526533	0.114435926044	-2.5682148373	0.0911591275445	1.47174287075	0.419256858374	0.644053881223	-0.552500142045	-2.37074070312	0.092897155543	-1.61674788334	-0.41755694668	-1.03603292465	0.0650960692343	-1.81783510535	-0.645821016902	-0.539380259025	-0.111417180645	0.482410074914	0.198619389262	-0.88308640177	-1.76207518398	-1.25682561145	0.8324697399	0.0557363804213	0.1664528631	-0.176286518807	-0.229114266335	-1.25758500163	-1.05473518827	0.29900247989	0.139743720204	1.2412918	-1.74744504151	0.0770679838036	-0.00573174623909	-0.735387269956	-0.688094826667	0.443503890797	0.696001163065	0.227961670026	-0.554379257561	-0.194873297507	0.920159706531	1.3826258211	0.138920974427	-0.00537047319957	0.724985354403
g76	0.501773111535	-0.900372763062	1.50487196146	-0.761811214585	-1.9047907108	-0.0180117911734	0.361695801608	-0.29902558624	-0.231328688032	1.41784631539	-1.59255651931	0.317724399224	0.469481583852	0.169254674449	0.975163106765	-1.21193188462	0.56742362212	1.766774314	-0.883639593133	-0.370480829667	-0.79642972636	0.776222889927	0.269749153805	-0.214064123552	-1.8096797935	0.340614741321	1.36225649899	-0.773554939095	0.371823963732	0.943251928827	0.024574548751	0.124961064801	0.444934249688	-1.002547576	0.364883968339	-0.267252959141	-0.463945098571	-1.22881856537	-0.353838787088	0.885926358768	-0.0748755887759	0.0588570675675	-0.951963855942	2.0426238143	-0.661439612482	0.356570528317	2.11484081005	0.855049814959	-1.44088343694	0.697625069145	1.07650449797	-0.0508767615273	-0.423421876706	1.15940677109	0.984798632897	-0.15269232979	-0.283232191426	-0.0593896110146	-1.28560629801	0.501211605575	0.58027624747	-1.19834930158	1.12015135786	-0.12491961277	-0.371680091624	0.207068699375	-0.403576993129	-0.967359439796	-1.51753998275	0.114120058033	-0.122552663003	-0.381226840065	0.357502893707	-1.87562203863	-0.160663499101	0.505653899274	-0.370221942259	-0.500911061741	1.0992272751	0.547011904386	1.14364948769	0.197475959026	0.852700321582	-0.359139702591	0.740011737401	0.683399593626	0.135080787376	1.308469877	-0.215101721251	0.268054038808	-1.26796066509	0.798330203806	-0.975437904528	0.0666301508916	-1.07462860601	0.0864646554027	-0.457790511014	-0.723924181086	-1.07472142056	-0.209850202573
g77	-0.0458091477498	-0.591153922616	-1.37745856728	0.282083872763	-0.463180387693	-0.327301458677	-0.812195328884	-0.288403771595	1.05542636777	-0.405111658712	-0.0851080475165	0.0399747108165	-1.40831984583	-0.961139447773	-1.05098852509	-0.431133843977	-1.25395625566	0.113060218606	-1.9294765905	0.805132675625	1.22127021948	-0.379271169569	-0.256764297634	0.116827404121	0.958416304643	1.18800628885	-1.30085683381	1.25902563998	0.572128931702	1.21121423832	-1.24842195063	1.13995675873	1.37187033598	-0.378366308079	-0.990577468737	1.41832944274	1.15550910809	-0.622142974375	0.149171519071	0.499286158137	0.0313497566892	-0.250263704834	-0.776223199017	1.45016922611	-1.5981717502	-1.423484389	1.43357370266	1.45988669231	0.719930451989	-0.295591739043	1.10368416804	-0.0498566066168	0.118750841319	-1.15684534688	0.58484977615	2.09069932421	-0.48605258629	0.0854848974167	0.777674326278	0.713999233108	2.29267054136	-1.53315852501	-0.12693268898	2.23316474844	1.12548876868	0.21859929114	0.844292778509	-1.78498565105	-1.10346026742	-1.27702754762	-0.805418102312	-2.12522285967	-1.10269367348	0.467624225284	-1.24605632681	0.905914101917	-0.0358433855511	-0.944898646124	-0.0308451785126	0.341405235746	2.54409676099	-0.676068105374	1.3836547831	-0.817556880931	-1.59511214908	1.39700280964	0.460143108151	1.80440924688	-0.792753431818	1.35802958321	-0.881383410397	0.565742998054	-2.03284248403	0.696419386018	0.207789026469	0.913247264707	-0.663938773917	0.623455825124	-0.623245636494	-0.026423223569
g78	0.79202780075	-1.01661777422	-2.04634470841	1.78456569798	0.634663876165	-1.44511808348	0.527444003933	0.224765466312	-0.872041125776	-1.04567419192	-0.221126544633	1.39842212669	0.454069128755	-0.101783959022	0.380995385636	-0.202321657253	-0.48669503302	0.951212580361	-1.21731281721	-0.631594908102	-0.304725843439	0.804451380104	1.05714861686	0.658193012996	-1.13310158771	0.330509563768	0.293362245709	-0.695223101255	0.276429795312	-0.355396685562	1.26975339481	-0.00572596830154	0.693060653924	0.725261737759	0.145382257619	-0.106404570657	-0.611996448478	-1.5403213192	-0.791568070833	-0.0244654920731	1.08003569172	-0.622019933166	-2.68420824214	0.165189604238	-0.632861644819	-0.370989523698	-0.28344054346	1.7838015331	1.19859196772	1.36575897233	0.243259218005	0.352740291914	-0.31151233329	-0.202917690661	-0.086788839006	2.70949461959	-0.513075929856	1.34282834661	-1.66721518584	0.325642692583	-0.867075323172	0.756862899821	-0.0564663115963	-0.725172379357	-0.99137576682	-0.0622462568927	-0.165445751345	-0.679581464974	0.261005944164	1.05085776394	0.257626001951	-0.553190051428	0.618129020173	0.265754906531	0.241983648634	-0.214154275805	0.33426443187	2.11396121823	0.790137471671	1.66408571662	-2.04624170599	0.0860081370245	-1.29932216984	0.27228941612	-0.841859781705	0.414459141531	0.717847395051	0.985349072486	-1.00634875134	1.00531704444	0.0652998911748	-0.532678628173	1.18698761715	0.0857739004013	0.179311101054	1.94738514926	-1.65427779629	-0.0297377712294	0.966981733543	1.75464977238
g79	1.23349102294	-0.994776934176	-1.1389869249	-0.545614121759	1.69623554012	0.341750823389	0.231930441705	-0.782922736485	-0.034061943568	-1.0224013731	-1.13471796284	0.300479718934	0.490139000199	-0.0222113446498	-1.06425631482	-0.331280965919	-1.20820982394	-0.941883732266	0.409189499082	-1.56083075953	0.618810340673	0.929713615506	-1.22850678337	-0.952883297903	0.850296970452	1.79307578208	0.401787630663	0.449256158049	1.59588266238	-0.596633324131	-1.85697067518	-2.13981807119	0.424629369562	0.707494129615	-2.43000527808	0.251536989391	0.986125335691	0.969109422008	-0.211960750657	0.933446310893	0.870368654081	0.103275846326	-0.30097182494	0.308672978459	-1.34226729065	0.573672644266	-0.292818565265	-0.113531931099	0.972058817682	1.171092394	-0.0968216985961	-1.35509050336	-0.729252538405	0.251384295098	0.219504542055	-0.458932416355	-1.11373922259	1.4971692826	-0.115468318754	-0.0695378886839	0.421562943132	-0.475390503967	0.0109592803072	-0.000718594341786	-0.320763224743	0.734720926398	1.12286484287	0.0924582750063	-0.853617602941	-0.178621778767	1.77724322731	-0.719214600817	-1.35411225776	-1.46002075468	-0.0103496037979	0.101662130887	-1.92700918087	0.948713417306	-1.31594379843	0.819948523747	-0.875880447863	1.42147167895	-1.34832039936	-0.455586918066	-0.926615206456	0.689967602655	1.22800399108	-1.56683152422	1.94536975977	0.413949254775	-0.00284166630282	-1.32635698637	0.00950804544147	-0.224053014654	-0.43652197865	-0.382447827138	-1.03922759352	0.648610661166	1.16899501555	-1.35423401893
g80	0.617370602702	0.116595618049	-0.930744336616	-0.811518183301	0.464365924596	0.814811149627	1.82554129416	-2.17951729682	-1.34693439096	0.115955459804	0.797192245173	-0.603760039928	-0.197500077696	0.920127727499	-0.578550855113	0.516513723052	-0.664453583897	-1.02515397336	0.910186178901	-0.696905297785	1.50310631265	-0.00026369911893	-0.0347413062953	0.287975026786	0.486190945711	-0.262710040621	0.729079993489	-1.34683056431	-0.119975264307	0.758937827647	1.90229671039	-0.283181475844	-0.481551893701	-0.0739011927901	-0.41408236285	0.301363934513	-0.700725662531	1.13252828339	-0.324508119014	0.335378146482	0.0546355440779	-0.271748342858	0.118425630988	1.59065718289	0.357349021462	-0.998938270102	-0.493601201488	-0.928397103737	0.137637855102	0.566020729191	-0.156235474745	0.783336545747	-1.30052850029	-0.39256862122	0.580941748027	0.121681045396	0.795246800151	1.68077460158	-1.02205309292	-0.518935483967	-0.175858221458	0.316379516862	-0.738334392227	-0.297467639425	0.978145945109	1.89478084809	0.502168186591	0.154894796894	-0.4992188125	0.944220749203	-0.041792917778	-0.4293360156	0.456762986329	1.28949803918	-0.453726409789	-1.24319269704	-0.0896199966275	1.87674242129	0.673395738549	-0.575675945606	-0.127435086614	-0.422110990975	-0.428411419429	-0.723861622042	-0.853582033304	1.50366069854	1.12693912144	-0.727565292874	1.65004551278	-1.36061934216	1.48253379294	0.0505878630528	0.816836593413	0.184957958597	0.649607198835	0.988847463314	-0.664832487843	-0.128259844046	-0.179055397412	1.56515247608
g81	0.349328420838	-0.119966911321	-2.75913271342	-0.142664872282	-0.391135000016	0.91328801793	-2.37184423108	-0.675531622503	0.130475705755	-0.677188985788	-1.85941239287	-1.54364937164	-0.718202911548	-2.15413443906	0.549761927069	0.950720116399	-1.00345715672	-1.15057619244	-0.132859038646	-1.23161465748	0.148620649635	-0.396662743873	0.124726767346	-0.0746170156456	-1.58658900274	2.34783912163	0.277951635742	0.562245375694	-1.58570820647	-2.42614132443	-1.03600996785	-1.28279269896	0.846314130347	-0.541023214304	-0.264011360314	-0.385813754848	-0.452965915377	-1.29401957771	1.15567022584	0.501997144812	-0.0696885975646	0.467758498379	0.0500476170667	-0.392635252346	-0.494852912739	2.39595197693	-1.78915471868	-2.32521493711	-0.196274028661	0.447982848836	-1.21285059638	0.166342433986	-0.964190535291	0.0104839449325	-0.017759667297	1.27824541514	1.27018966953	-1.00949608793	0.981223535952	-1.53799967228	-0.28629913965	-2.45167018442	-0.231173285059	-2.11432712179	0.320942710483	0.822210489082	0.685490950006	0.683832963786	1.22690731631	-0.341978436274	-1.31381093962	0.198698421994	0.643469827133	-1.29362488774	-1.09332079944	0.833083696686	-0.592715189019	1.7182385303	-0.544430471196	2.12476857001	-0.0580022330589	-0.0721980263373	0.459675504789	0.277826684413	-0.237138349445	0.609641582389	0.158683213136	1.17558713614	-0.167437812651	-0.424596071284	0.0272929423001	0.571237234537	-1.53395147421	-0.106088926672	-1.56568410356	0.034791670572	-1.93991118532	0.563425157249	-1.72680101547	0.834789753821
g82	0.958043079296	-0.625126815684	-1.25151214507	-0.312784002689	-0.683407711297	-0.42099965866	0.0500486292438	-0.699486435369	-0.507486891708	2.12590397847	-0.433440692116	0.262329686467	0.372914189779	-0.284919778043	0.428533717664	0.0383726140296	-1.93222883034	0.171988808533	0.363365061858	-0.804860524886	1.15608750275	-0.956222151275	0.83196320003	-0.408391551982	1.19482264864	0.337259990343	-0.359999936446	0.428526970147	0.798659554972	-1.12532075086	0.0701308452693	-0.764195734738	0.803126336286	0.335910583587	-0.258694449673	0.0777842070824	-1.47624203033	-1.29470982696	-0.236273097632	-0.107036437914	-2.10817435381	0.352233133054	1.72585857743	-1.03126223733	-1.12050159481	1.10430092268	0.946345134371	0.863690971573	0.603779167743	1.07775269069	0.221097340604	0.401853109606	1.95562238201	1.74217538195	-0.88941276174	0.757801658351	-0.107306013456	0.492258569184	-1.49758239863	0.225923454371	-0.606092016331	-0.412256387111	0.470564519621	1.92781178589	0.14153930457	-0.29180156258	1.40324316363	-1.05916763558	-1.41896762673	1.58215042954	-1.32223861921	0.147647182655	0.00601519166939	-0.16801690748	0.402917870696	-0.578864489546	-0.313558006376	-1.09097423301	-0.0308675821864	-0.0481035733072	-1.36834679826	-2.08357220525	-0.960837048996	-0.527818707568	-0.208747226927	0.0807636401119	-0.739195533396	0.935687305764	0.674197236716	1.19765674526	-0.342064753927	-1.41526184357	0.374001445732	1.93410052467	-0.332164807991	0.013882833021	1.00240887057	0.231184624318	-0.28093170665	-0.803291830623
g83	1.03939627077	0.495743880754	-0.578484483905	1.13787522578	-1.55021856722	1.67046185502	0.255695761221	1.31166933583	0.330199963343	2.03409898912	-0.236248954293	0.616076806661	-0.998968521269	-0.675305418292	-0.470623882171	0.929154488067	0.0890593501113	-0.177080625914	0.137996914015	-0.641201674987	0.00184031154326	0.761996226374	-0.561993056368	0.355733940314	-1.65611422823	1.06624246623	0.891936338599	-0.0280270746565	0.565717688433	0.292419123008	-0.660446918062	2.21831014562	0.096727153314	0.770048478093	1.18497580239	-0.541368727067	1.27020816076	-0.0494662965655	-0.277086976973	0.183580225501	-0.221037936909	0.600408292476	-0.694068730674	0.844184933542	-1.75469907905	0.377366165532	-0.631941273571	0.298399892271	-0.576358428395	2.30878437484	-0.464529741816	0.319355421865	1.12579684634	-0.89646947969	0.0741250045779	-0.536798368105	1.1435860158	-0.849076787433	0.107096763344	-0.13142206432	1.09649912171	0.740803655304	-0.965327179707	-0.341466520528	0.950495127151	-0.539346063218	0.862951835835	-0.238686311963	0.342956808222	-1.32342913672	-1.55689441666	-0.527614614144	-0.612649650035	0.44798898803	-1.21081360607	1.02775980556	-0.669580235161	-2.24899061163	-0.233727818365	0.391150089857	0.817127511612	-0.596696554952	1.92793778608	-0.752068103962	0.700711743867	-1.69928742065	0.443959318532	1.1721535708	-0.940638196571	0.679023629872	2.16304641149	1.39741514752	0.855958422037	0.135337056906	-1.35798826413	-1.15507016914	-0.829973979511	0.63714734184	-0.703894579032	-1.06230958002
g84	0.721512532378	-0.93084187494	0.673122252191	-0.0504484592574	-0.595186419261	-1.44095424376	1.26843713886	-0.540270220916	-1.28900450013	0.846003059046	0.843075360262	0.707395878192	-1.35633191124	-2.10048676959	0.76153269261	0.293478763881	-0.594640105324	-0.338765000439	1.75608333692	1.18244633877	1.55090359096	-1.55712935494	-0.987930442555	2.01154519736	-1.6120649714	-0.235386571929	0.128969610768	1.46051407402	-0.025376257797	0.969615561035	-0.171823866891	0.913394053359	-0.527477289402	-0.103547571304	-0.676966025928	-1.80035690871	-0.962390164179	0.808660191873	-1.43111364919	0.0631310003328	-0.923687689964	0.769800922718	-0.804646476141	0.298655259267	0.258413865339	0.954427476933	-0.875654286998	0.908330078359	-0.553213526119	0.772506800391	0.77292653522	-0.499946927881	-0.712594569429	-1.59582338945	0.595524686065	0.72733679158	-0.39649637428	-1.16312897988	-0.803270267939	-1.42525922412	-1.33873170008	-0.349594300754	0.379383109875	0.225040576438	-1.64335263962	0.879198599602	-0.202052789107	-0.242958784817	0.0598252799218	0.845669390534	0.122097567043	-1.73791263334	0.40057712859	1.62662747048	0.615737102798	-1.07928467754	0.855075063257	-0.908134002947	0.926669644095	-0.345229317682	-0.666087363722	-0.556406681575	-1.10778896825	-0.268455257663	0.382454853557	-0.643876775375	1.60915432792	0.716620203525	-0.20465070917	0.955645380988	-0.304530634842	0.00911974441884	1.72513624867	0.510018341102	0.353336831773	0.797187202318	-0.107068098367	-0.050756936025	0.510755122086	0.317395979557
g85	-1.76413999721	0.22478080354	1.55280641867	0.34965964269	0.154120772665	-1.25540910485	1.56655955364	2.07168649697	0.0881626602208	0.510631283291	1.0265988396	0.408553950176	0.504267287642	0.636184709485	-0.189887334571	0.326447488185	1.49532853658	0.195573433335	0.554283949102	-1.77505814736	-0.144605937407	1.319528244	-1.12100957994	-1.4760262468	0.479751373795	-0.111181251895	0.0709298071615	1.06942194424	-0.627235515073	-0.843898210942	0.737002328921	-2.3126273296	0.518802257184	0.0511476691583	0.680796325372	1.33758336847	-1.31286812117	-1.02452714219	1.32331132849	0.32843839276	-0.584861012423	-1.57034602803	0.143992742493	-2.63824507763	-0.716263480433	0.404670595521	1.66284208316	-0.901250502821	-1.07404147636	0.0551041736878	-0.18325039109	-0.787050202744	-1.12319570333	1.39254793164	-0.793837303556	-1.71724920952	-2.04206114939	0.657758330649	1.54587272677	-0.542637921998	-1.24417095377	1.24750562432	-0.156936148211	-0.353099544502	-1.16310780917	-0.692859780272	-0.231982482171	-0.898468156321	2.48200745534	-2.17284013493	0.553832923911	0.738248880868	-0.956484183448	1.74822270747	0.954301297065	1.19246051942	0.551302966185	1.08327900407	-0.375696028831	0.330338827884	1.17648970589	0.551078613173	1.21546206117	0.63125906169	1.1713290218	-0.287836079983	0.401750692366	-0.639944108193	-0.524475347973	-2.02733054476	0.91123780761	0.264491289647	-0.164713385843	-0.105230083222	-0.077319136815	-0.580403598373	-0.352846109099	-1.0524145406	0.486587945588	0.0440191371929
g86	1.00141947076	-0.594110736617	1.48076979441	-0.280811415281	1.19136691504	-0.562333592643	1.29563654618	0.948219719816	1.12688212186	1.00532612659	-0.312316180046	0.346276881863	0.988584322075	-1.27753618629	1.15718802408	0.403679564132	-0.953691379624	-0.679038664694	-0.672210190087	-0.0443144471868	-0.511058193624	0.488618598865	-0.558376912088	0.938055453384	-0.817178239801	0.0401333264696	-0.00610368200408	1.18912384635	-0.241586242425	-0.20475543858	-0.0374004804753	0.48188672519	-0.701109976487	-0.573268798288	0.567518836422	-0.269418500673	0.172651902526	0.00401748456605	0.979315185138	1.69758859323	0.505446692684	-1.41816460301	-0.626070501746	0.314354385123	-0.213631490336	0.995679768696	0.138523102313	-1.41229478611	2.13826222875	-0.716801831246	-1.43057446009	-0.588667648414	-0.072567574156	0.218041519515	-0.815430853237	-1.12931238795	-0.793734925497	1.01565381487	-0.54031412149	1.42540579157	-0.152324203877	-0.873544103073	-0.976956847958	1.35033233692	0.219135895442	-0.133664682894	-0.907574480939	-0.248155125868	-0.436450650002	-0.313023707461	-0.673650403149	-0.560559815049	0.357621996639	0.0718402044948	-0.149401499456	-1.92098367287	-0.872536394711	-0.0547561731566	-0.243739550255	1.65946144537	0.144793394842	-0.396317651708	0.515128477634	1.23043615839	-1.04912931301	0.654716463522	1.11356145285	-0.229236767597	1.20504511934	1.33861898326	0.20376479767	-0.660810599921	-0.453165914367	0.134781026085	1.04971992386	-0.571716290011	-0.601957650534	-1.01672394998	1.45233186719	-0.58874065867
g87	0.359693354765	-1.24723885471	-0.0910751350055	0.00737941106074	-1.42570744902	-1.87312064132	0.00926848108795	-0.413293161263	2.06724810586	-1.0855309193	-0.524691964111	-0.974917641022	2.12541713194	0.865421057918	-0.502567366389	0.62670043176	-2.37952690741	1.13492804514	1.8949163674	-1.18382814759	-0.0114824421474	-0.615265453251	0.305095550302	0.382478251018	1.41028929671	-1.93881476428	0.684115644851	0.311670290331	0.244880212404	0.450404350297	-1.17608512701	-0.252709242642	0.963642086331	-0.928946224514	1.58641940755	1.05754722443	0.951013959937	-0.325269520494	1.68728434627	-0.30360553695	0.272643132103	1.02891125758	0.578373442087	1.37585624103	-0.0184983748642	-0.335381828484	-0.342650040677	0.757464096887	0.29760448069	1.09995281901	0.579173094975	0.0794106216291	-1.43629627021	-1.62798197605	-0.536921440438	0.135689983731	0.122906888773	0.314264710949	-0.575978462103	-1.66772617057	-0.42695887415	0.247725786625	-0.936461604741	1.1273143923	-1.66347756744	-0.432110101106	-1.7492744163	1.65916262716	-0.06811403813	1.60482424367	-0.15529204087	0.779307624161	-0.315646525708	-1.06372686006	-1.33286483021	-2.75713313968	1.61866340243	0.277948643444	-0.575636906926	1.47725760571	0.720108166429	-0.251503327104	-0.864187749475	0.673698846728	-0.360712506286	0.254989613405	0.8047116782	1.48532395689	-0.156791356611	0.879668785232	0.768550358258	0.015136549329	0.0317748365033	-0.747812417466	0.606601873798	-1.11217240403	0.840880254675	1.31716840681	-0.713423925112	-1.5583526265
g88	0.922866332277	-0.320094860706	0.860655599446	-0.533983860589	1.09723719818	-0.758185602524	-0.211919060606	0.386126870787	0.511842596462	-0.897589959416	-0.697762833004	0.39921545649	0.0601658524447	-0.892642572049	-0.387312568882	-1.15535422381	0.149096441521	0.129522123393	-0.298349023247	-1.93614399083	-0.414420474293	-1.75284674854	0.710996064059	-0.0106114762383	1.31682593847	0.522647037392	0.073990662633	1.22481549725	-0.534207068409	-0.121844530434	0.0798740526914	-2.44816162408	-1.09785843194	1.8581656028	-0.27242929254	0.210235200914	-1.59371727409	1.24290190733	-0.504120244122	-0.334360446328	-0.14487437299	1.57001501441	0.00380285158396	-0.871254969678	-1.07183799316	0.364329874512	1.01509625092	1.93989165164	-1.9038012285	1.20344848723	0.310128118433	-1.85230323039	-0.686185754412	-0.956190470457	1.2184858238	0.416552252341	1.67234595695	0.555978385166	2.81669183604	2.87146731515	-0.790295478113	1.00123541076	0.309525752603	2.07880953828	-1.29903872144	-1.00545990657	-0.371268503222	0.168296922506	-0.286069013917	1.00476940278	0.294371762101	0.720030173268	0.22622699393	0.360856188174	1.22920532563	-1.07181842013	0.0404942198342	0.510181648224	-1.14993048105	-0.532126727476	0.658079472241	-0.648127988351	0.481520769365	0.092938318516	-2.12076589796	-0.160082406722	-0.172012073086	0.91142217501	-0.616261355823	-0.00996629378387	-0.0482831025712	-0.706431614416	-0.491403113753	-1.33188324286	-0.737326039495	-1.23715454108	1.46060947152	-1.13685382439	-0.780365933037	0.6491059359
