genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g37	-1.63216956908	-1.16982763818	-1.00686410626	-0.993573973654	-0.659309940403	-0.161657425256	0.171056210556	0.967626108024	1.57506774716	2.04697282842	-1.93459099471	0.353146719832	-0.847103789851	-0.573554042465	0.696849383056	-0.707751306167	-1.21669287568	1.54903938904	0.130634479822	-0.122331722832	0.833519504024	-0.975667871199	0.316672992273	0.342734176177	0.00616604508012	0.164776608712	-1.12416617083	-1.09819927107	-0.379377501646	-1.04515125526	2.1534404716	-0.450585705198	0.58973410665	-1.59670672323	0.150670417519	-2.19992133316	0.500265615419	-0.799261449374	-0.367027505206	0.287489751686	-0.358184759647	-2.55653501815	1.49260563977	-1.03546444542	-1.5472265486	-0.130097993182	-2.40267017434	-0.611677232605	0.112680409984	0.163222283621	0.0145800407374	0.171142437894	0.313526508392	-0.281339194082	-0.366455793091	1.61779808219	-0.470048701162	-1.29824457746	-1.35910409321	1.32293188176	-0.826648192655	1.75107257859	0.0207046892757	0.984993130223	-0.946437591382	0.714019859064	1.19518785801	-0.759565400082	-0.1752052467	-0.777710111618	0.593660499927	-0.418234515229	-1.61041041259	0.798609006195	-0.326745753711	1.64614444108	0.425504858619	-0.477646291027	-0.87845985533	-0.154424822934	0.177023253868	-1.0393217667	0.505800125948	-0.738418586517	0.432841410221	1.1336127746	-0.759700636647	0.623741066874	-0.314225724208	0.47136273978	-0.683963767112	-0.0813353267664	1.25338732896	0.798589075477	-0.0111648378323	0.18379285479	0.871528839186	0.013243286239	-1.2767431419	0.278705910579
g38	-1.1503849145	-0.919724900431	-0.550052121322	-0.174197174309	0.13461792165	0.229905654372	0.750324288243	1.12807571165	1.29439003368	1.63267938507	0.366818227927	0.112826664651	0.715827437512	-0.0783767003605	-1.51315263992	-0.142487888662	0.808439402979	-2.44976378382	0.226713220366	0.435090431671	0.330749964124	1.58050863431	1.12934303143	0.744819504843	0.075494424712	-0.733942387954	-1.36044528533	0.80443787649	-0.467118354632	0.0612039089467	0.283446651395	-1.02061958358	0.16564722157	1.20472547517	0.226179490855	0.583773812273	-1.23175784041	0.632837538562	0.193739139069	0.476659838602	0.201162894606	-0.0417777893507	0.207860600636	0.126342674681	1.75547691906	0.0486765360053	0.0105241760324	-0.583092125588	1.27330484733	0.553474672402	-1.48117378726	0.41147330633	0.886824341304	1.12177030772	-0.575315231008	0.100349836973	0.835545290853	-0.779216041125	2.05088589616	1.5806803753	-0.989336374307	-1.43459553024	-0.130633132882	2.67056051607	0.55219729568	1.97846982762	-0.140893603098	0.326588819881	-0.522052008595	0.584950696822	0.166112388345	-0.0698945527586	0.381200833669	-0.197491250699	-0.103854987974	-1.19440539528	0.210330099947	-1.50829987248	0.84412396101	0.517662874327	0.44482706898	2.34847975714	-1.03194047965	1.62787116504	0.347990725979	-1.20772058252	0.584156390955	0.156021283844	1.58130705971	-0.870378659752	0.60659835708	0.629852739187	-0.128362447664	0.0327082176128	1.38555373922	1.11368927503	-0.77824226288	1.45161838707	-0.464929344618	-0.0670049535753
g39	-0.763872486829	-0.495275370092	-0.421941487262	-0.262497118765	0.0241689705918	0.780341508869	0.953072099722	0.959517255567	1.15622400952	2.66629775508	0.056892310358	-0.712636804586	0.737397891252	0.695285359107	1.76625422551	0.161156928993	-1.52687619254	1.63606929622	-0.178277308778	-0.495314297798	0.0205750425965	-2.73931281526	-1.18274353925	-0.671982472694	-0.102306035998	-1.57544032874	1.42436198661	0.173909777301	0.58183376739	-0.476809661788	0.835874863693	0.695931228865	1.61465848832	-0.533872188249	1.12946163841	0.659083828698	-0.884135061232	-0.120130174495	0.0828689800337	-0.09788366109	-1.57639701217	0.05463243456	0.118414904771	0.702486899545	-0.377084283339	-0.594969581087	0.706299013298	2.49776584551	-0.459308296277	2.40705573559	2.11324102618	-1.05244207123	-0.468105005043	-1.36748098433	1.09604924092	1.49241234073	-1.21960099141	-1.17658100621	-1.49288364847	0.592461969231	-0.584179120577	-1.16026336387	0.995886037905	0.218529608226	1.95844794267	-1.68289019894	-1.19088261746	0.614983681519	-0.38495699595	1.34893107334	-0.580986426358	-0.111362437156	0.930793987018	0.280629361382	-2.71572645207	-0.942122784343	-0.316149498528	0.71691270221	-0.907762984625	-0.968147415399	-0.696584532787	0.397057486275	-0.701407399823	-1.9261294963	-1.20853475239	0.187746256061	0.692581957101	0.999313756428	-1.48147634635	-0.888799423695	-0.657677369204	0.648450004686	-0.978588786325	-0.410997817224	0.115080066808	-0.954343192981	-0.109758541747	-0.965349948283	-0.229732586198	-0.839692333741
g40	-1.09608815686	-0.682384104425	-0.661333009374	-0.464107092223	-0.354897016217	-0.163307045642	-0.121465537994	0.0705567004973	0.260332098907	0.437759753294	0.99473714614	0.69907099688	0.975521246454	0.903785598245	-1.61577330175	0.842741465248	1.7149738631	-1.68335194745	1.45530079334	-0.855483351751	0.816615234696	-0.40519735704	-1.04493782607	-0.433774497623	-1.3794927506	0.658338119662	1.86856737948	-1.34276116585	-0.021167125675	1.36195562784	-1.16311544727	1.86276134636	-0.159239899806	0.807025225666	3.34920078431	1.68342694614	0.779808398788	1.50336678145	-1.3349916229	1.96371397802	0.510741470792	0.529562606267	-0.615964841973	1.20363105289	-1.91408105844	1.54176489223	-0.104204835245	-0.770816387409	-0.752947159905	0.809300479754	-0.858442089553	1.01010455157	-0.450498197331	-1.62236708989	-1.36082209936	-1.31023817903	2.16483927313	0.0175219386779	2.1570332539	-1.89675739147	0.446886395753	-1.85782485759	-1.28146090232	-0.180688741681	0.878179414282	-0.536216588673	1.05462715506	-0.928721891467	1.22296970028	1.44131614178	-0.452656672867	-0.423956948514	-2.00356351459	1.53425036265	0.451723194994	-0.20245204659	-1.10593701834	1.22604948932	-0.961273644175	1.25949447992	-1.06957319106	1.35451414998	0.343520226941	-0.227863982089	0.38899745073	0.51498938663	-1.53318893253	1.31384180201	-0.102238413012	0.144325862793	1.37077498618	0.0734591615974	1.00105350084	-1.32317252228	0.873857149229	1.01704328384	0.408279715982	0.790031011118	-1.39287957779	0.598699136536
g41	-1.54042858004	-0.820536298597	-0.747232780717	-0.479622586895	-0.0332825766029	0.30293044038	0.566562120805	0.652279510721	0.849919049492	0.937634308109	1.20674528421	0.0148587030678	-0.674461807967	-1.32994999972	1.28485494134	-0.500260553483	-1.03603650954	0.291614466648	1.60874075089	1.83347361096	-0.107288490428	0.299400317527	1.56492089817	0.246004520818	0.660354319872	-0.6292928767	1.88315368691	1.00438442286	-1.19504310697	0.481266114527	2.30129383957	0.737425082845	0.146152624619	-0.0106827300757	0.151176186905	-1.28470031259	0.478145456589	0.430655810365	-0.502580601119	-0.544068688828	-1.66879054119	0.868971075359	0.657675055463	1.14686308017	-0.0601248982296	-1.74422739242	-0.480339474821	-0.397832713136	-0.404896382731	0.0138361534028	-0.978306246418	1.78081839558	-0.197647019899	0.36256267203	-1.93514685514	-0.0768788130782	1.01805861136	-0.836654660775	0.595343406203	-0.197538145964	1.12274877884	-0.639094206059	-0.411323965715	0.351083128431	1.26054584002	0.331711976833	-0.298601976896	0.820100849824	-0.274836206435	-0.895258846837	1.21134747707	1.74967621052	-0.267384524053	0.131905023695	0.553004362125	1.35415816994	0.784488466551	-1.94477743285	0.138292954214	-0.928089629912	0.238046232049	-0.351291231332	-0.782740561243	0.787794994297	0.964283268241	-0.997518894725	-2.6021156767	-1.40777015811	-0.121299391257	0.165834145855	0.545802365802	0.0525744347357	-0.271476957982	0.998963004801	1.02828843086	0.400124517936	1.4868513385	1.23037964779	-0.211826861714	-0.43348804842
g42	-2.17073043115	-1.93457109772	-1.20088471989	-0.559850740457	-0.325858770428	0.347696474823	0.846754357868	0.855431948232	0.944911932696	1.50502912436	-1.57002367668	0.213131784956	-0.464952111888	-1.7153413745	0.734984445733	1.92180243501	0.460671968241	-0.0571948709138	0.796647900603	0.482853408392	0.846862076133	-0.283247167769	0.124484677264	0.00169473401169	1.76202202456	-0.575069430096	-0.186154672172	1.08696425205	1.03359407179	-2.1857078605	-0.0963484714018	-1.55505539017	0.71125175237	-0.808833229126	1.37055924577	0.352906368486	-0.471888769815	1.0561243722	0.986312777517	-1.49516220528	1.0348772467	-0.350308081652	0.777578945815	1.32498735913	1.84030039341	-0.867144912822	0.348834949103	-0.833030171908	0.135920270417	0.801900258099	0.412582540919	-2.07865085072	-1.0730527402	-1.61613090722	-0.551863490499	0.220829623782	0.0822368825125	0.858700210177	1.4090875743	-1.64815629645	-0.670845653967	-0.232721821221	1.26811440193	1.40667833615	-0.216614661306	1.009378257	-0.389574527638	-1.4047106172	1.22746194606	-1.44661847909	-1.38560975276	0.170843589104	-1.19944784778	1.09384014009	-0.929748226411	-1.15604679763	0.544729018373	0.2803261203	-1.05954136451	-0.313474237866	1.01906139382	-1.40871385728	-0.98415636618	0.0121897188338	-0.426959095712	0.482106770352	-1.45625849714	-0.551545944326	-1.30904867251	-0.817365282135	0.892132664723	-1.27893604762	-1.34607329332	1.38767722191	-0.690222614301	0.511681880177	0.674765537399	0.124453375337	-0.391679578918	1.804506276
g43	-0.833324002145	-0.562014607501	-0.506270443253	-0.398331753088	-0.0664577027544	-0.0471322209835	0.316287359766	0.471883437836	0.931710622568	1.81594999879	-0.459504456365	-1.61310749809	-0.0324800585551	1.70471679688	0.596663222121	-1.24389032427	-1.13644936235	-0.171240497168	-0.564546669723	1.43442109061	-0.530537450685	0.571631923494	-1.37157298389	-0.213805354022	0.603846695637	1.7749216417	-0.749073748705	-1.0441195969	-0.303049124875	1.33942443226	-1.94833945041	-0.458851980737	1.12829071695	-0.627359944687	1.630792546	0.692534876881	-0.193563167587	1.3064006175	-0.239923187347	0.172699791482	1.27915691601	2.9543526193	-0.353138452684	-0.0726785481517	0.183450076535	0.51121225752	-1.08173775746	-1.13595910168	0.479307586031	-0.682277323432	-0.848163703175	0.261324656585	-0.0868685728175	-1.2967566902	-0.0394377722645	0.563069238274	0.277252424857	-0.77386743323	-0.316716466699	-1.0502320034	1.00052987569	0.177825842227	0.621594984412	0.396716299634	1.32375982231	-0.230953602012	-0.752485991115	-1.56313087463	0.0192092436752	1.00712491017	-1.41212876556	-0.294650825126	0.749597172735	-0.566693715637	-0.0737751214947	-0.387148632183	0.00437350017182	1.50350792483	0.479976881526	0.63749334489	0.699467259795	0.871571488456	-0.119876634356	-0.015041130331	-1.22969365155	0.153291964146	-0.956203678043	-0.71259178819	-0.511374054523	0.607684862882	-0.562906591527	-0.920998010825	0.324633807544	0.723160458684	0.523891428074	-1.2158964815	0.446004051276	0.151997898183	-1.45226941097	-0.463968334997
g44	-1.72477528616	-1.45164145275	-1.42449790397	-0.773321363534	-0.582712941569	-0.160280010396	0.116996329228	0.32339575091	0.64225807881	0.949902003729	0.0965134780926	1.17898220915	-0.182056098614	0.269674397919	0.805010933178	0.116372944091	-3.6589413266	-2.1366816213	0.0470102048524	-0.298486324487	-2.98010433625	0.302254158081	-0.0940017241602	0.628406269148	0.159399292445	-0.08279385626	-0.666498398743	-1.06632736148	-0.469365513658	0.833745673	1.22402698436	-0.0755700867029	0.630815380321	-1.56280942383	1.61483878035	-0.472757951973	1.52642956134	0.812299837317	1.69984646754	-0.331395403791	-1.06826560081	0.777487736238	-0.213553033947	0.471609491384	-0.0600447905609	-0.0405550227625	-0.292201367162	0.00493279278235	-0.472510151501	-1.08660446712	-0.123251817741	-0.899394331775	-0.534953120863	-0.0489461547179	-0.31034748356	-0.201611007272	-0.59276306547	-0.298338279031	-0.403825693523	1.48913208661	-1.10483144132	-1.6942207321	1.12392900687	-0.736705463909	0.661316106979	1.91597444585	1.53171234941	-0.185441482297	0.960587765193	0.594601583443	0.471364158522	0.540064139533	2.51710017148	0.684882992398	-0.393609578957	0.769556425782	0.32235402748	-1.40507738033	1.24357720419	0.36156278541	-1.43175465345	-0.106627392306	1.40073914109	0.426150079811	1.21293580394	-1.80500323941	1.14615092233	-1.40304681555	0.638960547239	0.0824223462842	2.2351553854	-1.2385278448	-0.670086837536	0.392890641834	0.303320728304	0.186941741537	-1.14380533329	-0.285916244764	-1.38934199539	-1.12197929103
g45	-1.62997155775	-1.07571737205	-0.108781669344	-0.0597868436423	0.224592830233	0.650965718578	0.714920922255	0.955535527379	1.41586724151	1.44136577616	0.857699751031	-0.816258512612	-0.579188780294	0.69517204409	0.0031816684286	0.978030229335	-0.771142735952	1.25006244908	-0.909168040298	-0.0925072978754	-0.93968742444	-1.00310448525	-1.85245384812	0.368660766153	-1.67760656394	-2.03097684125	0.535937573887	-0.253424300609	0.159091331723	-2.73363748816	1.2341686722	0.35691603745	-1.0742932655	1.18443901687	-0.250554950708	0.732207392216	-1.01560630291	-0.854797887959	2.65169740678	-1.54346330806	1.04625171349	0.144859081913	0.854986945394	2.11643307287	0.535180341861	-0.140537942476	-1.16391333037	0.0655941573926	0.578439939007	1.093144207	-0.180250103737	-3.40188231885	0.481278522802	0.435007262462	0.818737241841	-0.89479660273	-0.593553462807	-1.30314346515	-1.26972730332	1.10603430768	-1.3820886644	-0.382986054827	-0.756349845315	1.05878369554	0.21954545339	-1.1701509773	-0.00537543725337	3.10038151623	-0.555203796392	-0.204496908247	0.422669377492	0.36960052558	-0.842785134845	0.367734603904	0.748666560542	0.820238653877	-0.936600794917	-1.637059994	2.37651124194	0.388130907135	0.122007952947	1.55577984597	-0.781716419094	0.595261432075	0.832136559127	-1.33734689246	0.914769914745	-0.824359763976	-0.297139225081	0.663451539949	2.06924701227	0.258851044317	-0.1663662845	-1.4197538481	1.1386734465	1.56400611769	-1.3202573284	1.15415722621	-0.768282868979	-0.113512588178
g46	-1.44964928505	-0.908234522061	-0.568370967591	-0.491398282841	-0.255761757033	0.0122633348339	0.0446928654164	0.0704175175419	0.303174231889	1.36239589255	0.208859223653	-0.2144778388	1.56563246614	0.0563693622277	-0.81645907499	1.52490904796	-0.702345073905	0.569054830469	0.0254765808578	0.0248276815479	-0.164953644439	-0.526155486511	-0.0399549081254	0.172810292055	2.57080319804	0.671140309988	-0.647453562951	0.303647848172	0.49553906425	1.63691720536	-0.202884437055	0.903633792932	-1.35116237464	-1.49630835792	-0.125449006968	-0.0245891351896	-0.359612363388	0.274600339689	0.257992103243	-1.32201615422	-0.240777799917	-0.581167684505	-1.61532149944	-0.0602982456637	0.696377920061	0.319926239396	0.414685771552	-0.585914029037	1.94916630292	0.394202867378	-0.246300925745	-0.292318357988	1.14655523008	-0.178868274928	-1.4475321354	-0.594136688217	1.93623677692	-0.617324491095	0.89418658478	0.352605174409	2.69069422276	1.08000822959	0.308689882665	0.905868827637	0.931385602013	0.326279887474	0.56620940634	0.0999442075706	-1.03224938321	0.0521700924921	1.37840027371	0.66673545615	0.484421752667	1.49014919212	0.158531197799	0.24499960762	-1.44481300999	-1.74275224171	0.554621960776	0.530547886735	-1.61709106251	-0.450722962107	-0.390646784052	3.10925970094	-0.439811010637	0.541427352461	0.911583884952	-1.10401754474	-0.569942149868	-0.0618345146023	1.1071570422	-0.76508007748	-0.346244406968	-0.203022735466	-1.5237479619	1.01604478961	0.993907320735	0.994392889198	0.451929139453	0.650185401614
g47	-1.51411638458	-0.566782916936	0.0420995574383	0.0724445603007	0.417873446335	0.729099992376	0.922653859234	1.06192198297	1.29328744367	1.46293182936	0.542178976146	-1.233158139	-0.345654408715	0.449578379218	-0.237322766418	-0.312663767071	-0.6771200403	-1.17645903939	0.00878029929936	-1.18628711173	-0.769044932113	-0.129828329124	-0.0654469569324	0.410172314239	-0.241917133829	1.23725776118	0.213018105097	0.851743398871	-0.479345464808	0.493932943873	-0.121127400166	-1.87874596288	0.314068280301	-0.645093684116	0.174454656496	0.323453708911	-1.97029201898	-0.708410106656	-0.591860762544	-0.691083933685	0.218743837569	-0.0719382799417	0.433270259442	0.33324262773	-0.147838609271	0.998999129767	-1.65353229173	-0.323721916409	-2.16550633988	1.48275800919	0.208553000027	0.0926895879869	1.36580091636	-0.48989721333	0.145616683792	-0.382830022352	0.715265901793	-0.299552609801	0.289601387375	1.49321112984	1.01221790512	-0.0505981225551	-0.0974408742733	2.06003849673	1.55029219283	1.29672518621	-0.71252179442	-0.748012308035	-1.60253650514	-2.2499877198	-0.208105272497	1.74016356483	0.818634965215	-0.989643835075	0.249335443743	-1.21488946514	-0.442643119119	-0.250981549365	1.45504159762	-0.891577571347	-2.17183045614	0.92403855535	-0.452199604004	0.488149971047	1.09976884986	-1.05221776508	1.03435054208	1.44516466094	1.7288893234	1.56147973724	-0.160343698573	-0.381374143326	1.49274596634	-1.00797207049	0.136618598774	0.951387628237	-0.17638869927	1.69215141089	-3.00974273758	-0.999407470058
g48	-1.77165570315	-1.63677561343	-0.10587884555	0.117876769394	0.315653794453	0.644725956138	0.799373080542	0.861159006623	1.97328288097	2.01524528034	-2.49821107733	-0.149182836638	0.388370494707	-0.936160444195	-0.143308002357	-1.6084819213	-1.05449668438	1.00769509285	-0.770073846171	2.83498186324	-2.83640873656	-0.441043120889	0.961363569602	0.155155522499	0.179344490074	0.655656901177	-0.483161376463	-0.497072451643	0.694507882829	-1.58835738069	-0.923002941339	0.337037367191	0.433880724502	-1.2796340485	0.50902225864	1.20914029758	-0.0943681851477	0.246792900061	-0.116488556099	-0.126251612758	-0.794200798546	0.491485439165	0.270473358415	-1.0679510389	0.550209237591	1.22834769631	-0.326981512758	-1.11575757767	-0.709651007491	0.697327382368	0.108571881912	0.94030348305	-1.58817681307	-0.647280887884	-0.687640634257	-0.287964866926	-0.0491699823393	0.0996899495145	0.176845850009	-1.8255389509	0.0127674561748	-1.72739305061	-1.29673690387	0.572393520518	-1.20107131905	1.058860432	0.331331688904	0.489409025332	0.548776827484	0.724764986224	-0.4458805524	-0.698395928456	0.0775771082762	0.663204508212	-2.31813454524	0.704220359883	-0.335197078895	0.79800089106	0.495354509637	-2.22791581649	-0.803665360343	-0.175123440308	3.2835134403	1.20450444491	0.463004547254	-0.68279959808	1.37856541238	0.594044416843	-0.31997068307	0.732843694506	1.63204785819	0.456035865465	1.40932416318	0.253462601044	-0.906407518041	-0.14619896142	0.137269149594	1.41454809118	1.12262808085	-0.0487191456699
g49	-1.57822295789	-0.9318790088	-0.598747083455	-0.549960236087	-0.543669655231	-0.432473540186	-0.0673786995216	0.168260693186	0.295419704507	1.42885323378	-0.461177178393	2.05144870128	-1.14649625492	-0.30085757278	-0.752052262144	-0.174836987913	1.30412835267	1.1354430562	0.845071270052	1.10858817198	0.134507942416	0.104677691961	0.66912338832	-1.35861786563	0.511006463639	-0.3649816405	-0.258499852638	0.616110506773	-0.320042682202	-0.0817802879313	-1.16323907589	-0.584823433174	0.0403349184838	0.811494152904	-0.908962674791	0.656203396009	-0.956424895059	0.0403212236282	-0.410459975563	-1.17316999502	2.63485544031	0.238602558281	0.330786579813	0.625340954694	-0.417614977828	-1.02172005078	0.425744241221	0.134252410809	1.95369415713	0.153925774843	0.429578887498	1.26911218666	-1.30230845656	0.549074877419	0.300144314717	1.11705938607	-0.785700772677	1.58112969876	-0.947570953084	2.682312397	-1.70212685717	0.248695784905	-1.47712691779	0.588375374845	-0.0627926114417	2.4985684236	-2.19097296486	-0.223624571278	1.27609385192	-0.0227339331665	0.34043382053	-0.248732210892	0.0327668540863	-0.632647587619	-0.31749013616	-1.18317291004	-1.32054507408	1.23609443743	-0.157621881285	-0.223309211536	-0.145250564542	1.31951415789	2.73374842836	-0.954453401164	-0.000835084031218	-0.791467725752	-0.466303586172	-0.0404120028947	-0.393178606312	0.0941950906855	0.645109631516	-0.453240644088	0.166087104883	-0.62358103019	0.977553510081	-0.196989209508	1.96811269115	-0.269845337462	1.52733422721	1.2945189708
g50	-1.16264819371	-0.888275702246	-0.766358284692	-0.330723894732	0.119655486577	0.267453083647	0.392879628313	0.405483851248	0.876416290881	2.86814352216	-1.25306426331	-0.80400859603	-0.695801666746	-0.266560862726	-2.01265884467	-0.0614227378079	0.0236509593113	0.421589682026	0.656200388388	0.439790105708	0.636192578475	-1.85583835069	1.51613819895	-1.57761789891	-0.022714365616	0.738348654204	-0.909666639748	-0.0677694266083	1.34892386275	-0.632847579485	0.848413078811	0.807808090495	0.887172940567	-2.31386314226	0.617600638714	-0.507017094664	-1.14395219014	0.348236805812	1.02254693291	1.26155720988	-0.606910818627	-1.04405757497	0.447513695307	1.4327831159	-0.0175399582385	0.364440194388	-0.0597656194308	-0.461834733831	-0.718588787301	0.249670664768	-0.176604797402	-1.16124305291	0.361052249211	-0.280329872564	0.0572903197651	1.26923294565	2.18907924189	1.71272049977	1.48162449328	0.803776348044	0.443085694373	-0.646247239416	0.469543858438	-1.81339653644	-0.976708083632	-0.805696088081	1.09807518613	-2.10672304133	0.473884125725	-0.641794647176	1.16556119021	2.33489594811	0.189332780098	-1.37727434477	-1.26409573421	-1.94406914151	-0.826217786114	-2.96191388967	1.13403316305	0.656771186234	0.368201088341	0.0864945634717	0.239241526785	1.90483894959	0.965667160391	-1.48229656818	0.446349599215	1.78326885768	0.239916736332	1.70964847816	1.02792251575	-0.91076640459	1.22798023154	0.0803953496684	0.484232327557	-0.386779542292	0.758343500598	1.83330760101	-1.43482748026	0.968007775925
g51	-2.13590180301	-1.88919597797	-1.23274474905	-1.16267952689	-1.13873269757	-0.843247621506	-0.576358764786	1.22039275817	1.30355524066	1.40949450143	1.21931089463	0.28824562753	-0.221758117724	-0.00606709232628	-2.20412704958	-1.46710744788	-0.354547899979	-2.18755775848	1.41942484706	0.96026139542	1.65437189039	-0.650449132135	-0.81550525898	-1.11393047904	0.230552733641	-0.317042536526	-1.63987626023	1.34180322103	-0.497271624851	-0.755862786348	-1.85166078067	0.623309289751	1.80369496902	1.36337293776	-0.674558635895	1.1354567048	0.593220386778	0.623088735783	0.0311041595244	-0.825579337343	1.00612975291	-0.480815394869	-1.56354006518	0.742661056735	-1.80359690526	-1.38304410839	1.30527930557	0.807094976652	2.08305334891	-1.08572015035	-0.724039430304	-0.205371118551	0.37909902627	-0.8195480343	-0.354223223832	1.58725071366	-0.0630147382213	-1.13516027254	-0.297399869328	-1.3051644168	0.466873323497	0.615817894698	-0.623818909664	1.82789033485	-0.368470702819	-0.00293863958256	0.253959982271	-1.32254340278	0.41010888231	-2.67100048724	-0.454651044149	1.47194686497	0.686444126103	-1.88770553431	0.533612243053	-0.467409662179	-0.618831688741	-0.372121691149	-1.03200306693	-0.642158344652	0.339358642377	-0.68745304126	0.425049403938	-0.107280322592	-2.13017704143	-0.751905684508	-0.690772563002	1.56912143665	-0.0682979502739	-0.0705340107691	0.54825876653	0.967743419977	0.516942501306	-0.540379275021	-0.636438703695	0.169060709805	-0.644268263891	0.509637260582	0.773609858881	-0.269386175426
g52	-1.33785049419	-0.533072835416	-0.382643364079	-0.206556867748	0.401679757295	0.489113866474	0.771078249759	0.967414836627	1.31179889201	1.48960312102	-1.13347056497	1.01908598559	-0.987849315997	0.730589827714	-0.154395841171	-0.486518102985	0.19763287027	1.79402654888	-0.121019693348	0.105691318688	0.160433483082	-0.0387892756637	0.441492472191	0.297980335383	-0.0659766390329	1.01749163086	1.0659306207	-0.304877104267	-1.8401655171	1.63307583216	-0.380566709644	0.515329930571	1.13607671348	-0.101208868605	0.669011690444	-0.00466331151193	-0.0366987561927	-1.4752118577	-1.94386342521	1.17707072746	-0.84914944728	0.292110198043	0.621808593525	0.213077625372	-0.0437112426624	-1.12960316743	0.597104441189	0.575980530387	0.198145943649	0.478821472828	0.229931186925	-1.09416832555	-0.725818114737	-1.2002969421	-0.770685250024	1.48107268072	0.608106747128	0.149239136454	-0.0369166282902	-1.4975244977	-0.549442598037	-1.41449267102	0.36705938629	-0.373767381175	-0.125152852456	1.43880040052	-2.64414075224	0.80087915097	1.01807797534	-1.70252071333	-1.09586864151	0.274668045997	-0.329606461699	0.489401306018	-0.442440610134	-1.36263052177	-0.956914835979	-0.831921178499	-1.23417008239	-0.538237357741	-0.513365203105	-0.611884460817	0.301371521391	0.779196209689	1.30783964174	0.282000394693	0.875518024839	-0.515845009464	2.01014835916	-1.28866525198	-0.339153725623	-1.9302675028	1.16824498097	-0.809440718659	-0.183192806288	2.94867744205	-2.3408683274	0.740340643772	-0.146187339823	-1.18335937803
g53	-1.3838750582	-1.29077505504	-0.692235019866	-0.233282003801	-0.0289168180709	0.0321197097492	0.0779932564381	0.120541207119	0.766026287354	1.64188940954	0.788597883826	0.221300581405	0.0911460718451	0.636952515477	-0.0373209688945	-1.01305432899	0.955311455879	-1.72822887095	0.349628003756	0.631928059272	-0.3379665802	-0.993208692861	0.740669740838	-0.394837078045	0.516240319524	-0.38921623864	-0.438509233734	1.22597498134	-0.701673304812	1.57442195961	2.17739217265	-0.546616553098	-1.21765454487	-0.44735336792	1.90228002453	-0.112811571789	-0.145905127656	-0.869257475971	0.381919961633	-1.79493078013	1.04230006055	1.46684765391	-1.13127053421	-1.13648636439	1.12178848592	1.00314095951	0.684142433773	-1.80860816289	-0.976368691584	0.404416076598	0.192640318379	-0.61302296131	1.95528578053	-0.803951720897	1.53593102198	0.109607705195	-2.39899756014	-1.06559940022	0.889739563352	2.85604455097	-1.83087612173	0.820872924698	-0.402546881733	0.0317297072856	-0.0803912519954	-0.174477576959	1.10993717834	0.0311995501248	-1.05585277109	-0.871962388192	0.0107004854958	-0.00660268592069	-1.06522064585	-0.0364439050542	-0.522090134527	-0.416106118457	0.137165793189	0.243011810436	-0.559631292633	0.931998540886	-0.44996057797	0.550826400586	-1.84831863783	1.24425275351	1.09363254646	0.705144651087	0.841072042029	-1.17543527956	0.262344143887	-0.988490152507	-0.87203063419	-0.876977794053	0.348924186283	-0.317946204941	-0.882236672858	-0.0611469495682	-0.695582440082	-1.26544562862	0.442667135263	0.702240094168
g54	-2.32657482451	-1.05108931654	-0.968880671314	-0.780791755197	0.190412463672	0.362898796149	0.424879822782	0.502195740656	1.1843864501	1.97330536595	-0.953383017906	-0.887868637665	0.0559373220013	0.221553268078	-0.686452803347	-1.08204938815	0.126689138306	1.24275085949	0.623188924803	-1.54110474571	0.00241463824462	-1.06616194216	0.579349811886	-0.550835595966	0.0286859498239	0.0755687387295	1.29822733113	-2.67666670473	-1.67877456689	0.712908961189	-0.0738766535463	-0.333553334099	1.77137132298	-0.0157331771804	-0.730017161178	-0.43641866017	-0.609094441423	-0.227434448288	-0.155829170593	-1.54676987023	0.684395467993	-1.17833491031	-0.52016143544	0.550350168396	0.542568071	-0.66332234246	-0.251308969977	-0.0120744988981	-0.459338814311	0.242963190467	0.240630102842	1.19514173787	1.08595183155	0.09746467738	-0.268172995899	0.61353559905	-0.687713482289	0.694039788142	-1.35318556298	-1.00284106121	-2.67626603649	0.733419096754	0.471520778218	-0.765865000821	1.13268164574	0.220231843889	-1.4992072708	1.46788386352	1.49912720096	0.65102631687	-0.253938758273	1.15609583067	-0.760384574954	0.323256369406	1.16538315523	-0.473089476961	-1.53671730773	-1.07325684701	-0.288321376859	-0.389154679365	-0.0479795320713	-0.0450465538437	-1.50995425193	-0.0797065917327	-1.22669923757	-0.712125365624	-0.695172918854	1.05556889752	-0.0825994313246	0.135262205145	-0.751708468369	2.18202140456	1.93673116727	-1.0799068116	0.46465157236	-0.908997700278	0.0520558645688	0.624457470001	-0.256877474265	1.84513362725
